,Modelflow,Obsflow,Error
95,0.021874999511048432,0.11751491505,7.225148787558394
96,0.014999999664727648,0.11553273576,7.229678197603142
100,0.009999999776490187,0.11100204024000002,7.230740469665757
102,0.009999999776490187,0.10505550237,7.280136120577254
103,0.009999999776490187,0.1274258115,7.22920607668643
104,0.013749999692656834,0.11666540964,7.228674940655122
105,0.021874999511048432,0.10703768166,7.2311978368038305
106,0.011249999748545736,0.10052480685,7.234723989900559
107,0.009999999776490187,0.09797629062,7.232717476004505
108,0.009999999776490187,0.09684361674,7.247367978201377
109,0.014374999678699873,0.09486143745,7.232717476004505
110,0.013124999706629059,0.09429510051,7.232717476004505
111,0.026874999399301158,0.09174658428,7.232717476004505
116,0.0,0.09401193204,7.230740469665757
117,0.006249999860308275,0.10788718707,7.22768643748574
118,0.019374999566937334,0.09599411133,7.248872863623414
119,0.02374999946914702,0.6258023187,7.276624721259179
120,0.0,0.16876840812,7.241805803651305
121,0.0006249999860277744,0.11496639882,7.33056453599409
122,0.006249999860308275,0.10137431226,7.249359738318778
123,0.0018749999580833232,0.09514460592,7.233219104478522
124,0.009999999776490187,1.3422185478,7.233219104478522
125,0.011249999748545736,0.5465151471,7.233219104478522
126,0.007499999832363824,0.17924564151,7.235255125931866
127,0.03062499931548307,0.14356641429,7.232717476004505
129,0.0687499984633147,4.983765072,7.232717476004505
133,0.005624999874265235,0.20529714075,7.224691420420321
134,0.004999999888237461,0.18462584244,7.225679923589702
135,0.008124999818391598,0.17782979916,7.225679923589702
136,0.012499999720601285,0.17499811446,7.224691420420321
137,0.009999999776490187,0.16933474505999999,7.228674940655122
138,0.028124999371356707,0.16735256577,7.224691420420321
139,0.009999999776490187,0.16253870178,7.22768643748574
140,0.009999999776490187,0.16027335402,7.25037774904545
141,0.009999999776490187,0.15800800626,7.225148787558394
142,0.010624999762517962,0.15602582697,7.224691420420321
145,0.012499999720601285,0.453069552,7.225679923589702
146,0.03874999913387467,0.16621989189,7.226166798285067
147,0.004999999888237461,0.15376047921,7.225679923589702
148,0.007499999832363824,0.14894661522,7.227155301454433
149,0.003749999916181912,0.15489315309,7.226166798285067
150,0.029999999329455296,0.14922978369,7.225679923589702
151,0.06437499856110501,0.8664955182,7.224691420420321
152,0.021249999525020657,0.6371290575,7.224691420420321
153,0.1312499970663364,0.3256437405,7.24583358522205
154,0.03062499931548307,0.17641395681,7.225148787558394
155,0.010624999762517962,0.13337234937,7.224691420420321
156,0.010624999762517962,0.12940799079,7.224691420420321
157,0.010624999762517962,0.11128520871,7.224691420420321
158,0.013124999706629059,0.1047723339,7.224691420420321
159,0.009999999776490187,0.10137431226,7.224691420420321
160,0.009999999776490187,0.09769312215,7.224691420420321
161,0.009999999776490187,0.09571094286,7.224691420420321
162,0.009374999790447147,0.09316242663,7.224691420420321
163,0.0006249999860277744,0.09231292122,7.224691420420321
168,0.0,0.08155251936,7.224691420420321
169,0.0,0.0792871716,7.224691420420321
171,0.0012499999720555488,0.07617231843,7.224691420420321
172,0.0012499999720555488,0.07503964455,7.225148787558394
173,0.0,0.07419013914,7.225148787558394
174,0.004999999888237461,0.07334063373,7.225148787558394
177,0.0,0.08183568783,7.224691420420321
178,0.003749999916181912,0.10901986095,7.224691420420321
179,0.03187499928753862,0.4474061826,7.225148787558394
180,0.0006249999860277744,0.14384958276,7.224691420420321
181,0.0,0.16593672342,7.224691420420321
182,0.002499999944126363,0.11553273576,7.225148787558394
183,0.0018749999580833232,0.0991089645,7.224691420420321
184,0.0012499999720555488,0.09231292122,7.224691420420321
185,0.0018749999580833232,0.08749905723,7.224691420420321
186,0.0012499999720555488,0.08523370947,7.224691420420321
187,0.0031249999301541376,0.08296836171,7.224691420420321
189,0.0018749999580833232,0.0821188563,7.224691420420321
190,0.0012499999720555488,0.08240202477,7.225679923589702
191,0.0,0.08664955182,7.224691420420321
193,0.0,0.08353469865,7.224691420420321
194,0.026249999413273384,0.08240202477,7.224691420420321
195,0.0006249999860277744,0.08098618242,7.224691420420321
199,0.0,0.07588914996,7.224691420420321
200,0.0,0.07334063373,7.224691420420321
201,0.0,0.07135845444,7.224691420420321
202,0.0,0.06541191657,7.232717476004505
203,0.0,0.06314656881,7.225148787558394
204,0.0,0.06173072646,7.224691420420321
205,0.0,0.06059805258,7.224691420420321
206,0.0,0.06116438952,7.224691420420321
207,0.0,0.07985350854,7.224691420420321
208,0.0,0.06824360127,7.225148787558394
209,0.0,0.06626142198,7.224691420420321
210,0.0,0.06824360127,7.224691420420321
211,0.0,0.08070301395,7.225148787558394
212,0.0,0.06965944362,7.225679923589702
213,0.0,0.07390697067,7.224691420420321
214,0.0,0.06541191657,7.224691420420321
215,0.0,0.06031488411,7.224691420420321
217,0.0006249999860277744,0.05691686247,7.224691420420321
218,0.0006249999860277744,0.06031488411,7.224691420420321
219,0.0006249999860277744,0.06173072646,7.224691420420321
220,0.0,0.05918221023,7.224691420420321
221,0.0,0.06201389493,7.224691420420321
223,0.0,0.05776636788,7.225148787558394
224,0.0,0.07022578056,7.224691420420321
225,0.0006249999860277744,0.07107528597,7.224691420420321
226,0.0,0.06427924269,7.224691420420321
227,0.0,0.06314656881,7.224691420420321
228,0.0006249999860277744,0.05776636788,7.224691420420321
230,0.0,0.10137431226,7.224691420420321
231,0.0,0.07192479138,7.224691420420321
232,0.0,0.07673865537,7.224691420420321
233,0.0,0.16112285943,7.224691420420321
234,0.0,0.09684361674,7.224691420420321
235,0.0,0.07050894903,7.224691420420321
236,0.0,1.9028921184,7.224691420420321
237,0.0012499999720555488,0.17301593517,7.224691420420321
238,0.0,0.12629313762,7.224691420420321
239,0.0006249999860277744,0.11270105105999999,7.224691420420321
240,0.0,0.10703768166,7.224691420420321
241,0.0,0.1019406492,7.224691420420321
242,0.0,0.09939213297,7.224691420420321
243,0.0,0.09656044827,7.228173312181105
244,0.0,0.09429510051,7.226166798285067
245,0.0,0.09259608969,7.224691420420321
246,0.0,0.07503964455,7.224691420420321
247,0.0,0.06314656881,7.224691420420321
249,0.0,0.05889904176,7.225148787558394
250,0.009999999776490187,0.05776636788,7.233720732952524
252,0.0006249999860277744,0.05691686247,7.225148787558394
260,0.0,0.05493468318,7.225148787558394
261,0.0,0.0509703246,7.225679923589702
262,0.0,0.04898814531,7.225148787558394
263,0.0,0.0481386399,7.224691420420321
264,0.0006249999860277744,0.047289134489999995,7.225679923589702
265,0.0,0.04672279755,7.225679923589702
266,0.0,0.04559012367,7.224691420420321
267,0.0006249999860277744,0.04445744979,7.225148787558394
268,0.0012499999720555488,0.04332477591,7.224691420420321
269,0.0,0.04190893356,7.224691420420321
270,0.0,0.04134259662,7.227155301454433
271,0.0,0.04049309121,7.225148787558394
275,0.0,0.03936041733,7.225679923589702
276,0.0,0.03851091192,7.225148787558394
277,0.0,0.04304160744,7.224691420420321
278,0.0,0.04304160744,7.22768643748574
279,0.0,0.04077625968,7.226166798285067
280,0.0,0.03879408039,7.225679923589702
281,0.0,0.039077248860000004,7.224691420420321
282,0.0006249999860277744,0.03936041733,7.227155301454433
283,0.0,0.03766140651,7.226166798285067
284,0.0,0.03766140651,7.22665367298043
285,0.0,0.03709506957,7.224691420420321
286,0.0,0.03652873263,7.22920607668643
287,0.0,0.03511289028,7.22768643748574
288,0.0,0.03454655334,7.225679923589702
289,0.0,0.03454655334,7.224691420420321
290,0.0,0.03539605875,7.224691420420321
291,0.0,0.03539605875,7.225148787558394
292,0.0,0.03624556416,7.225148787558394
293,0.0,0.03482972181,7.224691420420321
294,0.0,0.03454655334,7.224691420420321
295,0.0,0.03482972181,7.22768643748574
296,0.0,0.03369704793,7.22920607668643
297,0.0,0.03256437405,7.224691420420321
298,0.0,0.0339802164,7.224691420420321
299,0.0,0.03936041733,7.224691420420321
300,0.0,0.03879408039,7.225148787558394
301,0.0,0.03737823804,7.225679923589702
302,0.004374999902209686,0.03794457498,7.227155301454433
303,0.0018749999580833232,0.03794457498,7.224691420420321
304,0.0,0.0368119011,7.224691420420321
305,0.0,0.03567922722,7.224691420420321
306,0.0,0.04077625968,7.225148787558394
307,0.0,0.04105942815,7.224691420420321
308,0.0006249999860277744,0.03851091192,7.224691420420321
309,0.011249999748545736,0.05125349307,7.224691420420321
310,0.0006249999860277744,0.03879408039,7.225148787558394
312,0.0006249999860277744,0.0622970634,7.22768643748574
313,0.0,0.05323567236,7.231699465277833
314,0.014999999664727648,0.04304160744,7.242823814377977
322,0.007499999832363824,0.04389111285,7.2448303282740305
323,0.0,0.05776636788,7.242823814377977
324,0.0,0.07050894903,7.243295935294689
325,0.0,0.05550102012000001,7.247367978201377
326,0.0006249999860277744,0.05266933542,7.310897749057091
327,0.0006249999860277744,0.05040398766,7.356309879733801
328,0.0012499999720555488,0.05012081919,7.39208779295375
329,0.0006249999860277744,0.04955448225,7.382984711528312
330,0.0,0.04955448225,7.416298743714149
331,0.0012499999720555488,0.05266933542,7.485375935341282
332,0.0012499999720555488,0.06003171564,7.531274940713356
333,0.0,0.05040398766,7.58571638392227
334,0.0006249999860277744,0.05068715613,7.511077017745064
335,0.0,0.05040398766,7.530714297124757
336,0.0,0.05776636788,7.536822361484775
337,0.0031249999301541376,0.05465151471,7.488916842216662
338,0.0006249999860277744,0.05578418859,7.432424623775752
339,0.004374999902209686,0.0651287481,7.418806886084204
340,0.0006249999860277744,0.06059805258,7.39962697384257
341,0.0012499999720555488,0.05776636788,7.388546886078384
342,0.0012499999720555488,0.05889904176,7.384002722254984
343,0.0006249999860277744,0.05691686247,7.381494579884913
344,0.0,0.05578418859,7.377452044535531
346,0.003749999916181912,0.05691686247,7.3678620884147135
347,0.0018749999580833232,0.13280601243,7.39962697384257
348,0.0012499999720555488,0.09118024734,7.373940645217456
349,0.0,0.07305746526,7.364350689096638
350,0.0031249999301541376,0.06711092739,7.502003443876902
351,0.0018749999580833232,0.06682775892,7.464174755424971
352,0.002499999944126363,0.06314656881,7.488429967521299
353,0.0,0.06144755799,7.536822361484775
354,0.005624999874265235,0.05974854717,7.575093663296142
355,0.003749999916181912,0.06342973728,7.518675213748466
356,0.0012499999720555488,0.06003171564,7.492929870008755
357,0.0,0.06003171564,7.645734755459908
358,0.0,0.0594653787,7.828298012442865
359,0.0006249999860277744,0.06173072646,7.857038373248011
360,0.0006249999860277744,0.05889904176,7.7521537608436235
361,0.0,0.05861587329,7.6155042630113785
362,0.0,0.05833270482,7.676481630161093
363,0.003749999916181912,0.05720003094,7.664885160144237
364,0.005624999874265235,0.05691686247,7.643197105532547
366,0.0,0.056350525529999994,7.744053936366205
367,0.0,0.09231292122,7.698199192330074
368,0.0,0.2803367853,7.63415303922169
369,0.0006249999860277744,0.08721588876,7.506577115257608
370,0.0012499999720555488,0.07192479138,7.641220099193799
371,0.0031249999301541376,0.07985350854,7.614973126980071
372,0.0,0.07164162290999998,7.529755301512667
373,0.0,0.06569508504,7.500513312233519
374,0.0,0.06258023187,7.4737794653244265
375,0.0006249999860277744,0.06116438952,7.4651927661516435
376,0.0,0.07220795985,7.497946154748866
377,0.0,0.7050894903,7.444537476045278
378,0.0,0.14668126746,7.454629060640097
379,0.0006249999860277744,0.10335649155,7.483339913887938
380,0.0012499999720555488,0.08608321488,7.50552959697363
381,0.003749999916181912,0.07843766619,7.462197749086208
382,0.008749999804419373,0.07447330761,7.434932766145808
383,0.022499999497091472,0.0764554869,7.40723992362464
384,0.013124999706629059,0.07560598149,7.413244711534133
385,0.019374999566937334,0.07277429679,7.389078022109677
386,0.03562499920372053,0.07135845444,7.378440547704912
387,0.036249999189748305,1.1071887177,7.383530601338258
388,0.024374999455174795,1.7698029375,7.354229596944513
389,0.023124999483119246,0.19340406501,7.349213312204402
390,0.024374999455174795,0.09514460592,7.34419702746429
391,0.02499999944120257,0.06909310668,7.331021903132148
392,0.022499999497091472,0.05974854717,7.3234974760219815
393,0.023124999483119246,0.05323567236,7.330033399962782
394,0.028124999371356707,0.04842180837,7.33510869981749
395,0.10687499761116159,0.04587329214,7.343665891432982
396,0.163124996353875,0.4927131378,7.313878012343873
397,0.2074999953620149,0.24041003103,7.332069421416127
398,0.19624999561346917,0.17273276669999998,7.368348963110077
399,0.23749999469145494,0.17046741894,7.388045257604367
400,0.3231249927775959,0.113267388,7.384002722254984
401,0.37999999150633706,0.08608321488,7.373940645217456
402,0.4474999899975962,0.06654459045,7.3593048967992205
403,0.3549999920651345,0.06031488411,7.340110230778948
404,0.3793749915203093,0.06456241116,7.334046427754874
405,0.3868749913526731,0.05465151471,7.324500732970001
406,0.32749999267980556,0.05012081919,7.309378109856417
407,0.25749999424442005,0.04700596602,7.3063388314550535
408,0.24062499462160908,0.0453069552,7.324028612053289
409,0.21687499515246206,0.8636638335,7.32147620834729
410,0.20312499545980522,0.13167333855,7.320443443841965
411,0.19749999558552472,0.08240202477,7.305851956759689
412,0.19437499565538585,0.06880993821,7.311901006005125
413,0.18937499576713313,0.05776636788,7.2977668860609075
414,0.18437499587889566,0.05153666154,7.28770480902338
415,0.17749999603255961,0.0481386399,7.277111595954542
419,0.21687499515246206,0.0424752705,7.318968065977219
420,0.18499999586492344,0.04134259662,7.333072678364146
421,0.17312499613034993,0.04219210203,7.296778382891526
422,0.34374999231658876,5.493468318,7.314394394596528
423,0.2968749933643225,0.7872083466,7.348696929951746
424,0.3268749926937778,0.16480404954,7.460146973854226
425,0.3868749913526731,0.13422185478,7.35273946530113
426,0.43437499029096716,0.9882579603,7.299301279040235
427,0.36437499185558164,1.9312089654,7.300304535988254
428,0.332499992568043,0.24947142207,7.296778382891526
429,0.5218749883351914,1.9028921184,7.2927506013207966
430,0.7481249832781006,0.3256437405,7.2952292361335465
431,0.7837499824818212,0.22341992283,7.299301279040235
432,0.6537499853875556,0.21549120567,7.2977668860609075
433,0.4843749891733723,0.1925545596,7.282127880694654
434,0.559999987483023,0.7673865537,7.280593487715327
435,0.5456249878043384,0.6880993821,7.2730985681624505
436,0.5187499884050373,0.679604328,7.272582185909796
437,0.5849999869242256,0.396435858,7.26700525758107
438,0.6437499856110653,0.25258627524,7.306840459929055
439,0.5868749868823242,0.2208714066,7.256957934322195
440,0.5074999886564915,0.3228120558,7.256957934322195
441,0.349374992190854,0.4728913449,7.252885891415506
442,0.5162499884609109,0.24862191666,7.248872863623414
444,0.4837499891873445,0.17528128293,7.249359738318778
445,0.37812499154825374,0.15914068014,7.242823814377977
446,0.34187499235850544,0.15064562604,7.240787792924633
447,0.308749993098896,0.15914068014,7.241304175177303
448,0.2981249933363933,0.21407536332,7.240787792924633
452,0.3387499924283513,0.19510307583,7.248872863623414
455,0.2724999939091477,0.13167333855,7.2484154964853404
456,0.284999993629749,0.12402778986,7.244328699800014
457,0.3206249928334695,0.11524956729,7.241805803651305
458,0.34812499221879845,0.113267388,7.244328699800014
459,0.2943749934202114,0.10817035554,7.240787792924633
460,0.2606249941745742,0.10590500778,7.2397992897552665
461,0.22624999494292447,0.1019406492,7.232717476004505
462,0.23374999477527303,0.09854262756,7.239297661281249
463,0.203749995445833,0.09571094286,7.240787792924633
464,0.19062499573920394,0.09457826897999999,7.249359738318778
465,0.19687499559949695,0.09146341581,7.251912142024778
466,0.16062499640974864,0.09089707887,7.24683684217007
467,0.15437499654945563,0.08976440499,7.238264896775924
468,0.14812499668914736,0.12431095833,7.238796032807232
469,0.13187499705236416,0.7305746526,7.233720732952524
470,0.12249999726191702,1.7160009282,7.232717476004505
471,0.1306249970803086,0.22172091201,7.232717476004505
472,0.13687499694060162,0.1953862443,7.234723989900559
473,0.14749999670311958,0.17584761987,7.232717476004505
474,0.1106249975273435,0.14922978369,7.232717476004505
475,0.1331249970244197,0.12431095833,7.232717476004505
476,0.17812499601860265,0.13110700161,7.232717476004505
478,0.20249999547377745,0.11355055647,7.232717476004505
479,0.19749999558552472,0.10392282849,7.236774765132541
480,0.18499999586492344,0.09712678521,7.234222361426541
481,0.16687499627005692,0.09316242663,7.232717476004505
482,0.1431249968009099,0.08919806805,7.236774765132541
483,0.13562499696854607,0.08325153018,7.249359738318778
484,0.12374999723397256,0.08410103559,7.232717476004505
485,0.104999997653063,0.08438420406,7.232717476004505
486,0.10124999773688109,0.08325153018,7.232215847530503
487,0.12312499724794479,0.08126935089,7.228674940655122
488,0.11999999731779065,0.09684361674,7.232717476004505
489,0.1187499973457351,0.7900400313,7.233219104478522
490,0.10062499775085332,0.17613078834,7.232717476004505
491,0.10812499758321714,0.12997432773,7.232717476004505
492,0.0906249979743784,0.11355055647,7.232717476004505
493,0.07812499825377711,0.10165748073,7.232717476004505
494,0.06499999854713279,0.09372876357,7.232717476004505
495,0.05687499872874119,0.09967530144,7.232717476004505
496,0.07937499822583266,0.15630899544000001,7.22920607668643
497,0.10624999762513382,0.10250698614,7.227155301454433
498,0.11687499738763651,0.08580004641,7.225679923589702
499,0.13437499699649053,0.10505550237,7.224691420420321
500,0.08937499800230758,0.10250698614,7.224691420420321
501,0.11124999751337128,0.08664955182,7.225679923589702
502,0.1537499965634126,0.07900400313,7.224691420420321
503,0.29187499347608503,0.07419013914,7.225148787558394
504,0.15874999645166532,0.06824360127,7.224691420420321
506,0.09249999793246172,0.11411689341,7.224691420420321
507,0.09374999790451727,0.08098618242,7.224691420420321
508,0.08937499800230758,0.07135845444,7.225148787558394
509,0.08437499811407012,0.06597825351,7.224691420420321
510,0.08749999804422426,0.06144755799,7.224691420420321
511,0.09249999793246172,0.05861587329,7.224691420420321
512,0.0906249979743784,0.06116438952,7.224691420420321
513,0.07124999840744106,0.06852676974,7.224691420420321
514,0.06937499844934247,0.07702182384,7.224691420420321
515,0.059999998658895326,0.07503964455,7.224691420420321
516,0.05937499867286755,0.06682775892,7.225148787558394
517,0.0524999988265315,0.05889904176,7.225679923589702
518,0.10187499772290887,0.05493468318,7.228674940655122
519,0.03999999910593022,0.05323567236,7.225148787558394
520,0.03999999910593022,0.0509703246,7.22665367298043
521,0.03499999921769276,0.04785547143,7.228173312181105
522,0.029999999329455296,0.04587329214,7.224691420420321
523,0.029999999329455296,0.04332477591,7.225148787558394
524,0.03062499931548307,0.05691686247,7.224691420420321
525,0.022499999497091472,0.06088122105,7.224691420420321
526,0.01999999955296511,0.13110700161,7.224691420420321
527,0.020624999538992883,0.07107528597,7.224691420420321
528,0.01999999955296511,0.07815449772000001,7.224691420420321
529,0.01999999955296511,0.06116438952,7.224691420420321
530,0.01999999955296511,0.04842180837,7.224691420420321
531,0.021874999511048432,0.04389111285,7.225148787558394
532,0.029999999329455296,0.04559012367,7.224691420420321
533,0.018124999594881785,0.04304160744,7.225148787558394
534,0.009999999776490187,0.04020992274,7.224691420420321
535,0.029374999343412256,0.2916635241,7.225148787558394
536,0.024374999455174795,0.1642377126,7.226166798285067
537,0.021249999525020657,0.11638224117,7.22768643748574
538,0.024374999455174795,0.12147927363,7.226166798285067
539,0.01999999955296511,0.09259608969,7.224691420420321
540,0.01874999958090956,0.09967530144,7.224691420420321
541,0.009999999776490187,0.10901986095,7.224691420420321
542,0.018124999594881785,0.09967530144,7.224691420420321
543,0.01999999955296511,0.07475647608,7.224691420420321
544,0.03062499931548307,0.07050894903,7.224691420420321
545,0.03374999924562194,0.06852676974,7.224691420420321
546,0.027499999385328933,1.0590500778,7.224691420420321
547,0.01687499962281097,0.8919806804999999,7.224691420420321
548,0.017499999608838746,0.06541191657,7.224691420420321
549,0.011249999748545736,0.06173072646,7.224691420420321
550,0.009999999776490187,0.06201389493,7.224691420420321
551,0.009999999776490187,0.06597825351,7.224691420420321
552,0.012499999720601285,0.06597825351,7.224691420420321
553,0.009999999776490187,0.06399607422,7.224691420420321
554,0.009999999776490187,0.06484557963,7.224691420420321
555,0.009999999776490187,0.0651287481,7.225148787558394
556,0.009999999776490187,0.06201389493,7.224691420420321
557,0.009999999776490187,0.06201389493,7.225148787558394
558,0.009999999776490187,0.06314656881,7.224691420420321
559,0.014999999664727648,0.06314656881,7.224691420420321
560,0.01187499973457351,0.06909310668,7.225148787558394
561,0.009999999776490187,0.06484557963,7.224691420420321
562,0.014999999664727648,0.0679604328,7.224691420420321
563,0.03062499931548307,0.05889904176,7.224691420420321
564,0.009999999776490187,0.05889904176,7.224691420420321
565,0.009999999776490187,0.06031488411,7.224691420420321
566,0.009374999790447147,0.05550102012000001,7.224691420420321
567,0.004999999888237461,0.05125349307,7.224691420420321
568,0.009999999776490187,0.05351884083,7.224691420420321
569,0.010624999762517962,0.05436834624,7.224691420420321
570,0.009999999776490187,0.04898814531,7.224691420420321
571,0.009999999776490187,0.05521785165,7.224691420420321
572,0.009999999776490187,0.05578418859,7.2311978368038305
573,0.009999999776490187,0.09287925816000002,7.240315672007921
574,0.009999999776490187,0.07277429679,7.228674940655122
575,0.009999999776490187,0.06427924269,7.226166798285067
576,0.005624999874265235,0.05804953635,7.225148787558394
577,0.0031249999301541376,0.05804953635,7.224691420420321
578,0.0012499999720555488,0.05804953635,7.225679923589702
579,0.0,0.05040398766,7.224691420420321
580,0.0,0.05125349307,7.224691420420321
581,0.0012499999720555488,0.04898814531,7.224691420420321
582,0.0,0.04785547143,7.224691420420321
583,0.0006249999860277744,0.05012081919,7.224691420420321
584,0.0,0.04870497684,7.224691420420321
585,0.0,0.0481386399,7.224691420420321
586,0.0,0.0481386399,7.227155301454433
587,0.0,0.047289134489999995,7.224691420420321
588,0.0006249999860277744,0.05295250389,7.233720732952524
589,0.0,0.05153666154,7.228173312181105
590,0.0,0.04870497684,7.225148787558394
591,0.0,0.047289134489999995,7.225148787558394
592,0.0,0.2860001547,7.224691420420321
593,0.0,0.12969115926,7.228674940655122
594,0.0,0.08381786712,7.232717476004505
595,0.0,0.07135845444,7.233219104478522
596,0.0006249999860277744,0.06852676974,7.234222361426541
597,0.0012499999720555488,0.07050894903,7.22768643748574
598,0.004999999888237461,0.0707921175,7.233720732952524
599,0.0006249999860277744,0.06852676974,7.244328699800014
600,0.002499999944126363,0.11638224117,7.235712493069925
601,0.004374999902209686,0.09599411133,7.235712493069925
602,0.0,0.09429510051,7.232717476004505
603,0.0006249999860277744,0.09118024734,7.233219104478522
604,0.0,0.08353469865,7.232717476004505
605,0.0,0.08240202477,7.244328699800014
606,0.0,0.08608321488,7.233720732952524
607,0.0,0.0821188563,7.235712493069925
608,0.0,0.10392282849,7.255423541342868
609,0.0,0.09146341581,7.306840459929055
610,0.0,0.08608321488,7.307386349739016
611,0.0006249999860277744,0.07900400313,7.245331956748033
612,0.0,0.08098618242,7.252399016720141
613,0.0006249999860277744,0.09401193204,7.256957934322195
614,0.0,0.08183568783,7.256957934322195
615,0.0006249999860277744,0.11383372494,7.256957934322195
616,0.0018749999580833232,0.0906139104,7.256957934322195
617,0.003749999916181912,0.18292683162,7.251912142024778
618,0.0018749999580833232,0.14016839265,7.248872863623414
619,0.0,0.8240202477,7.248872863623414
620,0.0,0.17698029375,7.249359738318778
624,0.0,0.10307332308,7.2508793775194675
625,0.0,0.10958619789,7.248872863623414
626,0.0,0.10279015460999999,7.248872863623414
627,0.0,0.1019406492,7.248872863623414
628,0.0,0.0962772798,7.2484154964853404
629,0.0,0.09825945909,7.237261639827905
630,0.0,0.07843766619,7.2508793775194675
631,0.0,0.07192479138,7.248872863623414
632,0.0,0.07192479138,7.249359738318778
633,0.0,0.06824360127,7.252885891415506
634,0.0,0.06880993821,7.253903902142178
635,0.0,0.07475647608,7.261959465283653
636,0.0,0.06937627515,7.248872863623414
637,0.0,0.07164162290999998,7.248872863623414
638,0.0006249999860277744,0.07022578056,7.252399016720141
639,0.0,0.07135845444,7.249861366792795
640,0.0006249999860277744,0.07277429679,7.248872863623414
641,0.0,0.09429510051,7.248872863623414
642,0.0,0.08523370947,7.269026525255762
643,0.0006249999860277744,0.07843766619,7.28670155207536
644,0.0,0.09939213297,7.285668787570035
