,Modelflow,Obsflow,Error
72,20.636249538743893,97.97629061999996,6.490927650327724
73,20.42562454345169,109.01986094999995,5.636729759105178
74,20.168124549207292,58.899041759999974,5.294616920220753
75,17.043749619042497,47.00596601999998,5.756353819838336
76,17.854999600909693,45.873292139999975,5.737819830900286
77,12.904999711550795,35.11289027999999,6.882142614154838
78,11.300624747411293,32.281205579999984,7.339715299726972
79,10.879374756826993,31.148531699999985,4.3296358320221655
80,10.514999764971396,31.43170016999999,4.13457584716251
81,18.484999586828096,30.865363229999986,4.007626653432297
82,20.101874550688088,33.69704792999998,3.856166852678077
83,12.568749719066492,78.15449771999997,3.72455719141513
84,14.413124677841594,48.98814530999998,3.812156720039673
85,10.015624776133293,33.69704792999998,3.834747041830287
86,8.431249811546873,30.299026289999986,3.3690562964933806
87,7.607499829959116,28.600015469999985,3.297401608177588
92,8.653124806587579,25.315261217999986,2.922805742114773
93,8.618749807355927,24.57902319599999,3.090636513889657
94,10.741249759914394,25.25862752399999,5.770497044225873
95,11.589999740943298,28.600015469999985,6.121968576593277
99,6.083749864017585,22.05882381299999,7.148657707123442
101,5.770624871016479,22.03050696599999,6.517870978251345
102,5.5668748755706465,21.60575426099999,2.9753708533491428
103,5.323749881004919,21.350902637999994,3.279881702452677
104,5.1124998857267165,21.20931840299999,2.6642522811812612
105,5.25312488258351,22.99327976399999,2.6362139591498326
106,5.289374881773255,22.45525967099999,2.8702352368207604
107,4.541874898481179,21.15268470899999,3.314899937663922
108,4.426874901051629,20.303179298999993,3.255721709305551
109,4.16187490697485,20.529714074999994,3.2802538925681404
110,4.07937490881886,20.529714074999994,3.80942193179998
115,3.651249918388198,20.841199391999993,3.906396336086437
116,3.9568749115569495,22.936646069999988,2.504226713711779
117,3.8256249144906187,22.28535858899999,3.9274169865205386
118,4.09499990846962,24.80555797199999,3.0369062857721008
119,8.679374806000842,23.81446832699999,2.2829192346226277
120,9.331249791430308,25.51347914699999,2.336315031042231
121,10.339374768896995,22.17209120099999,3.145148880655645
122,4.180624906555748,20.954466779999994,3.120228325098658
123,4.466249900171529,20.529714074999994,4.1112141748427495
124,11.235624748864195,21.549120566999992,7.8626046535327685
125,31.334999299608185,42.475270499999986,3.3456730479350436
126,10.065624775015696,29.449520879999987,3.6692680800603528
128,3.9099999126046905,22.56852705899999,2.2988856511699605
132,4.398749901680279,47.28913448999998,1.8358272069395063
133,3.410624923766589,35.39605874999999,1.7886669434687923
134,3.365624924772417,30.01585781999999,1.703699715950696
135,3.7412499163765474,26.16476662799999,1.6705586134956962
136,4.454999900422989,24.23922103199999,1.6841947962766617
137,4.35999990254641,22.483576517999992,1.6081924958875102
138,4.3993749016663095,20.04832767599999,1.544278283161389
139,5.248749882681299,18.802386407999993,1.522443129720982
140,3.6874999175779486,17.896247303999992,1.9566595370330042
141,3.443749923026191,16.990108199999995,1.4842585814984988
144,3.0612499315757264,15.687533237999993,4.527829765535191
145,2.964999933727091,27.410707895999987,4.6854657645822195
146,5.4043748792028055,21.49248687299999,8.693095652618316
147,3.1537499295081886,17.188326128999993,2.3655454402550657
148,5.438124878448428,15.545949002999993,2.3522868416492067
149,4.008749910397461,14.894661521999994,2.2057356351713615
150,2.7987499374430596,15.999018554999994,2.1803889489024724
151,2.8843749355291877,17.188326128999993,2.4095825431916893
152,4.18249990651384,21.15268470899999,2.58210614685717
153,4.14249990740791,22.370309129999992,2.869863046705297
154,5.733124871854666,18.207732620999995,2.591448658161216
155,12.559374719276096,15.036245756999993,3.399025691877488
156,4.504374899319367,13.393868630999993,3.2681927752033353
157,5.02374988771044,12.516046373999995,3.1981023641844066
158,3.271249926881857,11.864758892999994,3.694188635617334
159,2.824374936870297,11.383372493999994,3.595272369858907
160,2.7812499378342177,10.958619788999995,3.399802436466277
161,2.673124940251001,10.675451318999997,3.243272219646349
162,2.5324999433942077,10.052480684999995,3.10464488678608
167,2.0818749534664684,8.523370946999997,2.555222153589642
168,2.0062499551568176,7.900400312999997,2.4337479303984635
170,1.86999995820224,7.135845443999997,4.429210173057207
171,1.816874959389678,6.399607421999997,4.295372765161133
172,1.8387499589007303,5.974854716999998,3.738570958371196
173,1.7168749616248513,5.776636787999998,5.380177494299723
176,1.6143749639159068,6.088122104999997,4.294207648277952
177,1.5793749646982176,7.192479137999998,4.301613692169671
178,2.2756249491358185,10.250698613999996,4.063703297495154
179,1.51812496606726,32.281205579999984,3.8432966263666097
180,1.7324999612756118,49.83765071999997,4.085500692518045
181,9.947499777656047,31.43170016999999,3.8055436029156775
182,6.397499857004727,26.13644978099999,3.797749186729567
183,6.646249851444736,17.896247303999992,3.2919428198174874
184,13.689999694004694,14.016839264999993,3.3421669091662043
185,2.9312499344814578,11.836442045999995,3.183311852639551
186,2.9099999349564305,10.335649154999997,3.0026270367321395
188,2.674999940209088,9.514460591999997,2.7405836192087167
189,2.6343749411171267,10.279015460999995,2.631165119322706
190,3.001874932902867,16.990108199999995,2.7250109690154245
192,3.278749926714227,11.836442045999995,2.7417487360919033
193,3.7406249163905163,9.882579602999996,2.8741405360032823
194,3.2937499263789456,8.551687793999996,4.020869069859223
198,4.589999897405506,7.957034006999997,5.5534239019575535
199,4.37999990209937,8.325153017999996,5.018171363446867
200,4.2674999046139375,7.928717159999996,4.275517231610212
201,5.06374988681637,7.220795984999997,4.044619114473375
202,4.904999890364709,6.569508503999997,3.8764053644637473
203,4.591249897377567,6.059805257999997,3.330116579920685
204,4.339999902993439,5.833270481999997,3.6762479932401635
205,4.117499907966698,5.606735705999998,3.2678151910282294
206,3.9012499128002696,5.521785164999997,2.6490787914016516
207,3.695624917396339,16.42377125999999,2.782241941842177
208,3.49499992188066,23.13486399899999,2.6019508922888055
209,3.321249925764281,13.110700160999995,2.069697450940386
210,3.2356249276781477,10.562183930999996,1.955882792444215
211,3.0406249320367413,8.948123651999996,1.8588220832034459
212,2.911874934914518,8.664955181999996,3.1599393922005
213,6.24187486048322,10.392282848999997,2.77406994148096
214,6.028749865246935,17.981197844999993,1.505300808171183
216,5.13499988522381,10.448916542999996,1.3801694125411226
217,7.742499826941638,7.588914995999997,1.363803835580107
218,16.876249622786393,6.739409585999996,1.3435383534962122
219,6.720624849782325,7.645548689999997,1.3279387330047001
220,6.026874865288848,7.447330760999997,1.3068911122723732
222,6.038749865023418,6.796043279999997,1.7637140235539432
223,5.65687487355899,6.201389492999997,1.582867385857198
224,5.3031248814659175,5.720003093999997,1.3462623536166196
225,5.69187487277668,6.059805257999997,2.417776119791488
226,5.242499882820991,5.833270481999997,2.2412069713927285
227,5.22999988310039,4.898814530999998,1.907552018030672
229,4.418124901247208,4.247527049999999,2.88387141960172
230,4.4987498994451,4.615646060999998,1.7446136583532348
231,4.2437499051447976,4.955448224999997,2.7207226915981533
232,3.953749911626801,5.153666153999998,1.5625911156540173
233,3.720624916837551,5.210299847999998,1.5392024730360376
234,3.5331249210284983,8.183568782999997,1.5134782025920424
235,3.3574999249540265,8.438420405999997,1.49281356009447
236,3.508124921587297,15.800800625999994,1.4803586763756194
237,3.3381249253870866,38.22774344999998,1.4807308664910828
238,3.534999920986591,15.347731073999993,1.4550012019874448
239,3.7474999162368503,10.250698613999996,1.4187693033562225
240,5.588124875095668,9.344559509999996,1.3790042956579363
241,4.8456248916918385,7.843766618999997,1.363803835580107
242,5.861874868976879,6.427924268999997,1.3466507259110168
243,8.537499809171997,6.1164389519999975,1.4051115443366806
244,8.081874819356017,5.465151470999998,1.3634154632857098
245,7.171249839710065,4.5590123669999985,1.3384787255497947
246,5.9968748659594,5.635052552999998,1.2963726959658555
248,5.626249874243506,6.314656880999998,1.242971505486609
249,5.3562498802784795,4.898814530999998,1.2297183009403927
251,4.479374899878171,5.323567235999997,1.3061197617432325
259,5.034999887458978,5.4085177769999975,3.5255811192536664
260,4.379374902113339,5.181983000999998,5.914728805056642
261,3.3862499243114073,4.332477590999998,5.606620118170313
262,3.599999919533728,3.6811901099999984,3.316857981314826
263,3.3106249260017675,3.3980216399999983,3.3285415145045247
264,2.456874945084557,3.1714868639999985,3.294666819937895
265,2.274374949163757,2.9166352409999985,3.0271700081140147
266,2.11874995264225,2.786377744799999,2.9710933640511628
267,4.2062499059829905,2.585328131099999,3.0104268469778983
268,3.586874919827097,2.7693876365999985,3.041572147364478
269,1.5518749653128876,3.1714868639999985,2.85350286380393
270,1.4912499666679717,3.0015857819999985,2.7884666866717756
274,1.3512499697972091,2.3191497692999987,3.020540708811085
275,1.3249999703839408,2.327644823399999,3.0263770813462916
276,1.2924999711103695,2.888318393999999,2.953568064266609
277,1.2674999716691684,2.7580608977999987,3.0178167086906833
278,1.2337499724235408,3.709506956999998,3.4437963869257477
279,1.1868749734712818,3.7378238039999983,3.438742153038973
280,1.9662499560508868,3.1714868639999985,3.4644448472443914
281,1.67624996253289,2.709922257899999,3.4258935029660877
282,1.29687497101258,3.114853169999998,3.5399832585041295
283,3.0149999326094985,3.114853169999998,3.8651263857473683
284,2.7318749389378407,3.0015857819999985,3.55125684316086
285,2.196874950896019,2.7439024742999987,3.3020674697699652
286,1.8462499587331005,2.044476353399999,3.3811066257389
287,3.7631249158875995,2.3106547151999988,3.7366237028395832
288,1.935624956735408,2.251189336499999,3.575023069953946
289,3.501249921740958,2.050139722799999,3.472233869370859
290,1.6437499632593184,1.9906743440999994,3.4340601092676617
291,1.6062499640975114,1.939704019499999,3.363209135838883
292,1.564999965019519,1.9935060287999993,3.235100219285132
293,1.5318749657599278,1.951030758299999,3.0855768859432393
294,1.511874966206957,1.9198822265999993,2.990565919367329
295,1.5124999661929879,1.900060433699999,2.8472673308550402
296,1.471249967115001,1.8519217937999992,2.7686111531208546
297,1.4131249684141922,1.8490901090999994,2.6993028807503685
298,1.3493749698391222,1.8972287489999993,2.7137104140604746
299,1.3249999703839408,1.917050541899999,2.6284303310830075
300,1.2974999709986217,1.846258424399999,2.547843079996143
301,1.3912499689031397,1.9340406500999991,2.4099763095457294
302,1.32437497039791,2.1945556424999992,2.3877581778705737
303,1.2843749712919794,2.1860605883999993,2.3421514035774376
304,1.2168749728007187,2.183228903699999,2.4244000250347697
305,1.1806249736109677,2.228535858899999,3.1899195757039043
306,1.1312499747145908,2.2908329222999986,5.4451327605372075
307,1.1099999751895693,2.237030912999999,5.46612644067309
308,1.4037499686237402,2.443743896099999,5.043512655656108
309,1.232499972451479,2.6901004649999987,5.149662355397634
311,2.0774999535642578,3.9360417329999984,5.765448204398741
312,3.60124991950579,4.502378672999998,6.102754936140037
313,3.573124920134429,9.429510050999996,6.353087850175536
321,3.151874929550101,4.162576508999998,5.53904873300531
322,4.089999908581379,4.474061825999998,5.420573606976399
323,4.867499891202897,4.474061825999998,5.026888163832167
324,3.50999992154539,7.5039644549999975,4.848263878708905
325,4.793124892865308,12.034659974999995,4.780919044048965
326,8.946874800021757,8.551687793999996,8.816592648176131
327,8.359999813139433,6.484557962999998,9.907816308291519
328,4.4581249003531385,5.153666153999998,8.377882989180353
329,4.476874899934048,4.190893355999998,7.857215987948041
330,4.422499901149418,4.105942814999998,8.146601893808768
331,3.9931249107467006,4.020992273999998,10.814913742446391
332,3.903124912758357,6.059805257999997,17.512369686011674
333,3.966249911347396,7.872083465999997,29.895180676920273
334,4.016249910229821,6.031488410999997,17.449116245591988
335,3.714374916977248,5.380200929999997,40.260688877670084
336,3.6099999193102055,5.493468317999997,35.006510685029184
337,3.491249921964481,5.550102011999997,34.420936964096185
338,4.1706249067792704,5.181983000999998,21.98661270358387
339,4.03999990969896,5.493468317999997,16.95377974844963
340,3.982499910984187,7.419013913999996,14.509914721614178
341,3.991874910774639,7.3340633729999976,13.044996003396585
342,3.8749999133870014,6.286340033999997,11.8950526099926
343,3.9781249110819767,6.286340033999997,12.212358168572578
345,4.661874895798966,4.700596601999998,9.169250873665298
346,4.653749895980575,4.728913448999998,8.794439245216711
347,4.694999895058568,5.380200929999997,10.524071440481688
348,4.633124896441585,13.478819171999993,8.266236742661217
349,4.8162498923484165,11.609907269999995,7.706576084259764
350,5.338124880683607,8.013667700999996,7.3906136465312375
351,4.8343748919433,7.079211749999997,8.177493673392064
352,4.434374900883999,7.107528596999996,16.120046919517815
353,4.5612498980481195,6.711092738999997,69.59978030124745
354,5.131874885293656,6.229706339999996,79.84454517388788
355,4.872499891091138,6.4562411159999975,58.69193985870372
356,4.70749989477918,6.371290574999996,41.29718845417844
357,4.646249896148216,6.003171563999997,45.88323414599945
358,4.532499898690728,5.493468317999997,108.79865986361685
359,4.326874903286808,4.898814530999998,134.31618678956082
360,4.08687490865123,4.813863989999998,124.61462529934683
361,3.9343749120598663,4.813863989999998,103.70843681089637
362,3.704374917200771,5.606735705999998,120.92208940543654
363,3.5781249200226704,5.635052552999998,111.06441304099525
365,3.4668749225093105,5.918221022999997,111.4037803035207
366,3.489999921992419,5.918221022999997,117.51055165463994
367,3.3531249250518163,9.797629061999997,110.81393448734936
368,3.223749927943567,29.166352409999984,106.2073859748201
369,3.002499932888898,24.947142206999988,89.8575974263852
370,2.966874933685178,13.733670794999995,145.31381135488505
371,2.8937499353196503,11.128520870999996,133.73017614979662
372,3.0256249323720064,12.799214843999994,118.11909328153868
373,4.254374904907306,10.137431225999995,110.80636122760868
374,7.844999824650588,8.664955181999996,106.78736605590191
375,7.878124823910179,7.957034006999997,106.41489544933896
376,7.211249838815996,8.325153017999996,81.29946330552482
377,7.378749835072088,27.722193212999986,81.12917284255211
378,7.674374828464346,50.97032459999997,93.62819075740917
379,8.669999806210395,23.04991345799999,111.77382358324368
380,9.295624792226587,16.16891963699999,117.6129956354058
381,9.759999781846995,12.940799078999994,104.4369746886437
382,10.723749760305493,11.298421952999997,88.09938750312436
383,11.067499752622092,10.873669247999995,74.52576502591621
384,10.541874764370695,11.071887176999995,68.67268169393127
385,9.852499779779457,10.703768165999994,57.58688582966017
386,9.092499796766786,9.344559509999996,49.69953808696471
387,8.85374980210327,9.910896449999994,43.30890165003075
388,8.344999813474715,55.78418858999997,35.695866113519834
389,8.006874821032397,113.83372493999995,31.333587591985793
390,7.806249825516714,66.54459044999997,26.947731635746226
391,7.184999839402738,29.166352409999984,21.721287000766846
392,6.903124845703125,22.20040804799999,19.06018431284392
393,6.796874848078007,18.009514691999993,19.684398380039354
394,13.780624691978993,15.347731073999993,18.75744001827392
395,14.581249674083695,13.705353947999994,18.84545488949108
396,13.458749699173493,13.478819171999993,12.868151757955964
397,12.549374719499596,44.45744978999998,12.481715930973762
398,13.087499707471595,50.40398765999998,32.85252242348209
399,15.079374662949698,48.13863989999998,54.2897870997636
400,18.653749583056193,42.75843896999998,54.28070350332249
401,23.07937448413579,31.148531699999985,43.70362814668635
402,18.619999583810593,27.410707895999987,34.71374809783108
403,26.589999405667186,21.181001555999988,27.048169026324363
404,24.78437444602609,21.37921948499999,20.705561296463863
405,24.583124450524288,21.74733849599999,17.695077274285723
406,20.470624542445893,18.207732620999995,15.136402384949712
407,18.355624589719792,16.42377125999999,18.705786503119448
408,17.05124961887489,15.177829991999994,13.864698883193398
409,16.26937463635109,18.689119019999993,10.083134034852785
410,15.655624650069495,34.26338486999999,9.514238746340173
411,15.824999646283697,22.31367543599999,19.074262808515723
412,15.595624651410589,18.51921793799999,54.05023151689756
413,14.039374686195496,16.84852396499999,31.265716836510524
414,13.764374692342189,15.262780532999994,13.034456010851489
418,14.924374666414193,12.912482231999995,9.134324337468012
419,13.323124702204991,11.921392586999994,15.040334182683509
420,12.269999725744096,11.326738799999994,7.883425723760026
421,11.684374738833897,11.355055646999997,7.764562225436723
422,13.146874706144395,84.10103558999995,20.0953852694929
423,17.910624599666296,252.58627523999988,45.03955467108342
424,37.11749917035918,184.3426739699999,56.20594183198612
425,41.324374076328176,49.55448224999998,46.55966675609711
426,32.89687426469749,36.528732629999986,14.478289349919248
427,26.94624939770439,87.49905722999996,14.830777662529616
428,28.514999362640086,102.50698613999994,14.655122807240579
429,54.04187379206998,59.465378699999974,14.173827047352512
430,67.00874850223767,88.34856263999995,15.593085050680525
431,62.49687360308597,48.13863989999998,13.059031346591231
432,50.601873868959984,37.095069569999986,13.664455207015505
433,60.64624864445068,33.69704792999998,8.520162100419862
434,55.53624875866807,36.528732629999986,8.024264621074488
435,53.72499879915267,102.22381766999996,7.531220599280987
436,55.76062375365288,87.49905722999996,7.133500399522767
437,58.87874868395737,93.44559509999996,7.166177612848353
438,55.37062376237008,59.182210229999974,6.375688960085441
439,52.30249883094797,41.90893355999999,6.033338782576662
440,45.403748985147075,38.22774344999998,5.661326671083497
441,73.47999835759397,69.94261208999997,5.542306745030509
443,66.72249850863587,41.34259661999999,5.130259922856847
444,59.19062367698638,35.11289027999999,4.867267150836016
445,55.365623762481775,31.998037109999988,4.613395733673809
446,52.686873822356574,29.732689349999987,4.405449340323764
447,52.43999882787468,28.883183939999988,4.244366537163984
451,41.92124906298698,111.85154564999995,4.4961450591841725
454,41.85124906455168,31.148531699999985,4.939353363923353
455,46.79874895396638,28.600015469999985,6.19103951033942
456,56.00687374814877,27.099222578999985,6.122605075631315
457,58.931248682783874,25.371894911999988,5.612790922403472
458,51.12812385719737,24.12595364399999,7.086000310294456
459,44.74187399994118,22.795061834999988,5.550689113717856
460,39.15062412491528,21.775655342999993,5.249468640997388
461,36.734374178922685,21.32258579099999,4.469217913439485
462,32.51624927320518,20.47308038099999,4.527829765535191
463,29.805624333792387,20.04832767599999,4.7179380036413185
464,27.637499382253687,19.68020866499999,4.384466448307167
465,25.021249440731488,19.028921183999994,4.27006383730976
466,23.55624947347679,18.434267396999992,4.3471179793295605
467,22.10687450587279,17.981197844999993,3.8651263857473683
468,20.383124544401692,19.283772806999988,3.7627147693393934
469,19.478749564615992,33.41387945999998,3.869786853280103
470,19.70437455957289,80.41984547999996,4.40862104739465
471,19.31749956822019,69.94261208999997,3.569175909299448
472,19.364374567172494,35.11289027999999,3.4718347089571764
473,16.174999638460594,28.600015469999985,3.3698222529628787
474,15.968749643070595,25.315261217999986,3.965186192150405
475,24.05687446228689,22.88001237599999,3.7214340308810394
477,31.380624298588387,22.68179444699999,3.4037077356487995
478,31.37749929865819,20.33149614599999,3.3024612361240053
479,27.77312437922229,19.22713911299999,3.543489397272969
480,24.68374944827519,18.51921793799999,4.000625164013909
481,22.13999950513239,17.952880997999994,3.705467614333707
482,20.048124551889494,17.414860904999994,3.5018202865202177
483,18.751249580876898,17.046741893999993,3.4375716420961493
484,17.385624611400996,16.621989188999994,3.4247175979636157
485,19.289999568834894,16.338820718999994,3.570346420242277
486,16.70687462657219,15.885751166999993,4.657341137596483
487,14.689374671666895,14.639809898999992,5.317994774719442
488,14.292499680537695,15.036245756999993,4.798347250759916
489,19.486249564448393,37.661406509999985,4.505649392277552
490,31.298124300432388,56.91686246999998,4.3090089479420985
491,23.53374947397969,26.81605410899999,4.096412875178603
492,16.263749636476895,20.69961515699999,4.613395733673809
493,11.794374736375195,18.264366314999993,5.145309349264633
494,11.010624753893396,17.188326128999993,4.37456295480011
495,12.452499721664896,17.329910363999993,3.98311604640829
496,14.013749686768296,30.299026289999986,3.759591608805303
497,17.334374612546497,30.01585781999999,3.5793059533115743
498,12.598124718409993,21.011100473999992,3.455474526055809
499,12.377499723341293,19.53862442999999,3.477681869611674
500,19.846874556387792,27.014272037999987,3.964792425796365
501,28.229999369010287,22.08714065999999,4.592790425832325
502,32.04062428383619,18.802386407999993,3.708191614454114
503,28.74374935752709,17.075058740999992,4.069156691795607
505,17.034374619252095,15.942384860999995,3.8939360583079434
506,17.22249961504709,26.079816086999987,3.696918029797384
507,17.128749617142596,21.60575426099999,3.4839174025605635
508,16.871874622884196,17.24495982299999,3.3207578864377054
509,17.629374605952798,15.715850084999994,3.173187202687068
510,16.276874636183493,13.818621335999994,3.034166103472759
511,16.599999628961097,13.365551783999996,2.933318764361648
512,13.563124696840497,12.912482231999995,2.80287961404153
513,12.859999712556595,12.232877903999995,4.382470646238753
514,11.944999733008395,11.949709433999995,3.8604551300953482
515,11.207499749492895,13.223967548999994,3.5201223308935603
516,11.268124748137799,13.167333854999995,3.747913469675242
517,9.801874780911012,11.864758892999994,3.474952475431624
518,9.16687479510438,10.986936635999994,3.2814244035109694
519,8.476874810527077,10.703768165999994,3.145526464830751
520,8.023749820655208,10.703768165999994,3.5162224257706867
521,7.707499827723948,10.562183930999996,3.255721709305551
522,7.348124835756609,10.307332307999996,3.2619572422544403
523,6.933124845032579,10.448916542999996,3.6233160859499787
524,6.532499853987248,11.638224116999995,3.319204397260127
525,6.204374861321407,18.972287489999992,3.152549530487715
526,5.946874867076987,38.22774344999998,3.869398480985711
527,5.603124874760397,26.92932149699999,3.5166054040054355
528,5.636874874006025,17.92456415099999,3.9289758697577595
529,6.559999853372567,20.50139722799999,4.462086966589632
530,6.347499858122319,16.367137565999993,4.235795376389085
531,7.074999841861429,19.53862442999999,4.118992408849932
532,7.259374837740316,15.772483778999993,3.9577909363779775
533,7.046874842490068,14.158423499999994,4.171557520084302
534,9.459374788566489,13.450502324999995,3.971033352804903
535,9.332499791402364,14.186740346999995,3.7856718871858224
536,8.386874812538732,19.425357041999995,3.863162948036822
537,11.119374751462594,14.328324581999993,3.8316292753558447
538,8.067499819677312,11.921392586999994,3.5501079084566074
539,7.536249831551688,10.562183930999996,5.051037368860001
540,6.3049998590722645,9.316242662999995,4.860912948574946
541,6.397499857004727,9.542777438999996,4.1115917590178555
542,6.697499850299206,9.882579602999996,4.756764444961482
543,6.171249862061805,11.496639881999995,5.788016949950778
544,5.98812486615498,10.109114378999994,6.3429901705212774
545,6.1118748633889455,9.316242662999995,5.828116389347017
546,5.338124880683607,8.948123651999996,5.557863213044867
547,5.1737498843576795,12.600996914999994,6.061619837292082
548,5.345624880515966,12.374462138999995,5.899549921217389
549,6.209374861209648,9.740995367999997,6.571115741000911
550,4.863124891300686,8.948123651999996,6.217637618445796
551,4.706874894793149,8.183568782999997,5.530175504890326
552,4.543124898453241,8.749905722999996,5.083126629684352
553,5.4987498770933545,8.919806804999997,5.381768741894812
554,5.107499885838481,10.363966001999996,5.054996608638969
555,4.819999892264606,9.089707886999996,4.710418684497069
556,4.597499897237865,8.580004640999997,4.0890122253465275
557,4.43499990087003,7.957034006999997,4.092895948290473
558,4.8218748922226995,7.5039644549999975,3.8187752312233116
559,5.5556248758220965,11.241788258999996,3.6096852972286557
560,5.081874886411238,15.715850084999994,3.406825502123247
561,4.75499989371747,11.978026280999995,3.2160106422037145
562,4.6518748960224885,12.091293668999995,3.1237290698078546
563,4.631249896483498,11.071887176999995,3.0127624748039086
564,4.864999891258779,9.146341580999994,2.856216075805046
565,6.6018748524365956,9.174658427999997,2.783407058725358
566,7.6443748291348985,9.486143744999996,3.8647272253336857
567,6.824374847463326,8.155251935999997,5.077570748250654
568,6.362499857787037,7.4756476079999965,4.222952120375842
569,6.050624864757988,6.682775891999998,4.031382092106098
570,5.709374872385515,6.031488410999997,7.586520498755055
571,6.532499853987248,5.691686246999997,10.121831018741483
572,7.371874835225749,6.286340033999997,7.866310372508447
573,6.155624862411056,6.4562411159999975,7.26254788245464
574,5.527499876450746,12.799214843999994,7.028688426573045
575,5.168749884469438,12.006343127999994,6.319056727879215
576,4.879374890937466,9.231292121999996,5.605891920118326
577,4.68062489537988,9.259608968999995,5.1896485195413415
578,4.716249894583595,7.645548689999997,5.517170427087749
579,5.49812487710733,7.022578055999997,5.010252883888934
580,6.499999854713677,6.258023186999997,4.841127537799403
581,5.086249886313448,5.550102011999997,4.749628104051981
582,5.665624873363406,4.813863989999998,4.628040605608271
583,5.607499874662608,5.125349306999998,4.588032865225992
584,5.384374879649835,5.2669335419999985,4.376537180629948
585,5.06812488671858,5.2669335419999985,4.187912308926026
586,4.726249894360078,9.231292121999996,3.9776410758692555
587,4.4643749002134365,8.268519323999996,3.774398302529092
588,4.227499905508006,5.465151470999998,7.841745824887995
589,4.0043749104952395,6.427924268999997,5.38413673407869
590,3.84249991411343,5.946537869999998,3.6190278085327017
591,3.6331249187933308,5.181983000999998,3.900155409077899
592,6.1681248621316564,4.530695519999998,3.575805208602378
593,5.330624880851247,5.663369399999997,4.593971724894439
594,4.784374893060886,4.955448224999997,6.679967864624262
595,5.149999884888529,4.2192102029999985,6.424537564224841
596,4.71187489468139,4.813863989999998,5.776214747448905
597,4.401249901624397,4.757230295999999,4.472378832391086
598,4.183124906499866,4.983765071999997,5.100565624514593
599,4.778124893200578,5.833270481999997,4.708832830961622
600,4.35999990254641,5.946537869999998,4.414160746649414
601,4.3699999023228875,7.3340633729999976,5.57697976042451
602,4.9499998893588755,7.532281301999997,5.350866174192224
603,4.4618749002693185,7.022578055999997,4.513567871835485
604,4.19437490624841,5.210299847999998,3.524399820191546
