,Modelflow,Obsflow,Error
84,4.323749903356648,8.4950541,17.829744579129912
85,3.482499922160059,7.588914996,18.14928484079264
86,3.156874929438341,7.249112832,18.83768933078435
87,3.2912499264348307,6.909310668,18.43995915181408
88,3.1681249291868814,7.192479138,18.380115580316783
89,5.559374875738294,6.852676974,17.834490993832663
90,4.177499906625603,6.852676974,18.476148142282476
95,2.6787499401252486,7.164162290999999,22.153592761498103
96,3.3756249245489047,6.682775892,18.54596887121618
97,2.4662499448750363,6.258023187,20.648804942631195
98,2.3606249472358907,5.94653787,18.198589434337652
102,1.8318749590543888,5.635052553,18.389085335448943
104,1.806874959613181,5.521785165,17.701262039094306
105,1.7912499599624454,6.003171564,18.106741466558884
106,1.73874996113588,5.436834624,17.880134067464123
107,1.6618749628542107,5.408517777,17.781970462162505
108,1.6224999637342976,5.436834624,17.72797757327842
109,1.5987499642651424,5.578418859,17.777320913065925
110,1.9793749557575089,5.238616695,17.686538466955128
111,2.799374937429093,5.521785165,17.640895393323646
112,2.3256249480182394,5.125349307,17.567955591870998
113,2.2543749496107957,5.493468318,18.178673865707285
118,1.6043749641394125,5.408517777,24.027767882967364
119,2.3687499470543103,5.408517777,25.251529205188245
120,1.5874999645166021,5.408517777,18.357623386562054
121,1.6343749634688751,5.125349307,18.533376342412925
122,1.4974999665282802,4.955448225,17.74262365293267
123,2.290624948800544,5.210299848,18.772091942280035
124,6.74937484913972,9.004757346,17.971982035242892
125,2.4518749451963315,11.298421953,18.489825565874924
126,4.956874889205199,7.843766619000001,17.57053221699536
127,2.03812495444436,6.173072646,17.405802567127626
128,4.8262498921249115,6.088122105,17.392686964051006
129,2.7524999384768196,58.899041759999996,17.368083100081595
131,1.4674999671988176,6.880993820999999,17.199691930300304
135,2.264999949373321,2.973268935,17.17386755969304
136,3.0293749322882184,3.086536323,17.250546373544196
137,1.4456249676877302,3.228120558,17.238457545893088
138,1.9287499568890778,3.256437405,17.703858037339888
139,1.6587499629240456,3.2847542520000004,18.230613203740372
140,1.5418749655364037,3.199803711,17.27201179187344
141,1.477499966975305,3.143170017,18.696517396339317
142,1.5362499656621336,3.086536323,19.190764465306184
143,1.4281249680789045,2.916635241,18.889066848301606
144,1.3737499692942934,3.1714868639999994,17.827671655157673
147,1.2868749712361143,2.3049913458,18.329280510194135
148,2.0143749549752044,2.2823378682,17.50239694960917
149,1.986874955589869,2.1719021649,17.503404351913414
150,2.4412499454338286,2.6872687803,17.631441310160604
151,2.479999944567682,2.095446678,18.441567120876638
152,2.0487499542068623,2.3729517786,18.022836478486784
153,8.981874799239451,2.605149924,17.60152921097257
154,10.441249766619892,2.1379219485,18.004509505797756
155,2.227499950211498,1.9283772807,18.093141535451384
156,2.436874945531611,1.8632485326,18.003947685281904
157,1.4949999665841527,1.9595258124,18.24580173078921
158,2.721249939175326,2.095446678,18.099960874126378
159,1.7681249604793274,2.0189911911,18.001836015067223
160,2.3849999466911056,1.9368723348,17.90684960164826
161,1.2899999711662569,1.9510307583,17.822905867333677
162,1.0937499755527957,1.8943970643000003,17.74372792084311
163,1.0781249759020382,1.9368723348,17.68233449964696
164,1.0487499765586128,1.9340406501,17.61096392101439
165,0.9962499777320696,1.9510307583,17.59575602084433
170,0.8481249810429343,1.7528128293,18.22596365464379
171,0.8443749811267542,1.6876840812,18.655078290016025
173,0.8574999808333845,1.7216642976,20.508776022339067
174,1.1168749750358695,1.7726346221999998,18.767364900698528
175,0.8174999817274563,1.6933474506,18.270521833486058
176,0.908749979687853,1.6961791353,18.203858923313792
179,0.89437498000917,11.978026281,18.360761832202247
180,1.4487499676179172,9.174658428,18.34235736702829
181,2.076249953592198,5.748319941,18.41002767950482
182,0.9343749791150983,5.266933542,17.828175356309814
183,2.631249941186982,3.143170017,17.870679984301084
184,3.2199999280273874,2.8146945918,17.89747301097015
185,2.8606249360600486,2.7269123661,17.63771820144099
186,1.596249964321037,2.2313675436,17.574794303667208
187,1.75812496070284,2.0416446687,17.587890533622605
188,1.4724999670870282,2.0189911911,17.52812445461026
189,2.193749950965877,3.341387946,17.583163492041077
191,1.2087499729823257,2.6929321497,17.892687850024913
192,1.2099999729543782,2.4550706349,17.835556515500635
193,1.3624999695457531,2.0359812993,18.304599153739773
195,2.3274999479763294,2.973268935,18.14928484079264
196,1.8287499591242462,2.8061995377,18.318218457968513
197,1.3268749703420202,2.1407536332,18.318218457968513
201,1.806874959613181,1.9312089654,18.806692336807117
202,1.9124999572522827,1.5659216391,17.94152748866027
203,1.8062499596271657,1.6055652249,17.779355090795676
204,2.094374953187039,1.5999018555,17.569544187812337
205,1.9206249570706801,1.8660802173,17.362794237984236
206,1.8037499596830604,1.5432681615,17.493969641871594
207,1.6906249622115985,9.004757346,17.334451361616292
208,1.5906249644467447,4.53069552,17.235319100252894
209,1.4962499665562055,3.256437405,17.21220696661863
210,1.4231249681906717,2.5060409595,17.12719771063607
211,1.3381249700905826,2.6929321497,16.77861714024094
212,1.3199999704956975,2.0189911911,16.866590483772544
213,1.389374968945051,5.6633694,17.054664744729372
214,1.3056249708170147,3.596239569,17.038817531558514
215,1.2812499713617997,3.426338487,17.009331641037672
216,1.9524999563582108,2.350298301,17.00299663039358
217,2.0706249537179278,2.2880012376,17.01252820604157
219,2.5818749422906038,2.3191497693,16.982461121883677
220,4.336874903063279,2.690100465,16.938251659223656
221,4.789999892935164,3.4829721810000005,17.00355845090941
222,2.715624939301056,2.5513479147,17.639849244776915
223,2.123749952530486,2.4748924278,16.9566948706401
225,2.044374954304667,1.8887336948999998,17.123013116449147
226,2.071249953703965,1.9028921184,17.136671166920376
227,2.1887499510776225,1.5885751166999997,17.10414369636551
228,2.231249950127678,1.3677037101,16.83501229615824
229,2.2093749506166125,1.3648720254,17.044087020534633
230,2.2899999488145064,1.4696443593,16.835554743552848
232,1.5968749643070523,1.727327667,17.034594191129106
233,1.6474999631755054,1.6083969096,17.015666651681762
234,1.679374962463036,3.2847542520000004,16.999354483601245
235,1.3699999693781133,2.010496137,16.990365355347862
236,1.2949999710544895,5.720003094,17.006696896549602
237,1.3106249707052473,4.275843897,17.010377789584403
238,1.2393749722978038,2.7552292131,17.508150766616186
239,1.3049999708309772,2.0982783627,17.022505363477997
240,1.2624999717809215,2.6674469874,16.993503800988055
241,1.673749962588766,1.6763573424000002,17.213795562559945
242,1.6056249641114873,1.4328324582,17.201764854272543
243,2.1643749516224737,1.3082383314,17.14767509978229
244,1.961249956162646,1.2431095833,16.96874495204874
245,1.9793749557575089,1.1808125199,16.925542891692988
246,2.1806249512592246,6.569508504000001,16.922927520326162
247,2.1806249512592246,3.8510911919999997,16.97248396444725
248,2.0162499549332944,2.661783618,17.297216222601165
249,0.9962499777320696,2.1577437414,17.04617931762809
251,1.8762499580625347,1.7358227210999997,17.334451361616292
252,2.762499938253307,1.7046741893999997,17.4730079246945
254,1.7318749612896016,1.3563769713,18.521849335277643
262,1.5387499656062391,1.614060279,18.706513926896967
263,1.288749971194182,1.4866344675,17.984070862894026
264,1.0424999766983052,1.0590500778,17.867018464387527
265,1.1987499732058602,1.0335649155,17.97140084160582
266,1.0087499774526845,0.9118024734000001,17.892687850024913
267,0.89062498009299,0.8551687794000001,17.75161278118605
268,0.8631249807076546,0.7220795985,18.025471222974854
269,0.7618749829707704,0.7135845444,17.934165702590693
270,0.34812499221879845,0.707921175,18.184970130108912
271,0.4524999898858254,0.7503964455,17.921088845756536
272,0.6756249848985844,0.7305746526,17.968301142208116
273,0.656874985317706,0.6937627515,17.99557849690806
277,0.6218749861000106,1.4979612063,18.314556938054956
278,0.6143749862676504,1.5942384861000003,18.41266242399287
279,0.6256249860161686,1.0562183931,18.2883063587805
280,0.6206249861279579,0.8608321488,18.539672606814552
281,0.5899999868124578,0.6880993821,18.94885230043517
282,0.5374999879859367,0.679604328,18.67501323176761
283,0.6149999862536657,0.622970634,18.593181167667755
284,1.3724999693222406,0.6427924269,18.536495414931895
285,0.5593749874970019,0.6003171564,18.625708638222594
286,0.7399999834597273,0.6116438952,18.230613203740372
287,0.7568749830825156,0.6173072646,18.08684527104976
288,0.7731249827193106,0.6003171564,18.074272115367748
289,0.7343749835854351,0.5635052553,18.0370369763526
290,0.4149999907240246,0.5465151471,17.907392049042848
291,0.6631249851780135,0.6371290575,17.84448752439033
292,0.415624990710062,0.6427924269,17.959350760197175
293,0.6668749850941715,0.6399607422,17.889607523748428
294,0.6518749854294512,0.5408517777,17.94042322074983
295,0.6293749859323928,0.5210299848,18.59684268758131
296,0.609999986365433,0.4870497684,18.543876574122717
297,0.5993749866029301,0.4672279755,18.080510260405667
298,0.61874998616989,0.5068715613,18.039632974598202
299,0.6231249860720632,0.5521785165,18.204420743829623
300,1.2156249728286928,0.6484557963,18.004509505797756
301,0.6374999857507683,0.7447330761,17.791966992720152
302,0.6031249865191102,0.7588914996,18.05172180224931
303,0.8649999806657226,0.6541191657,18.569545959760102
304,0.8506249809870176,0.651287481,18.91584050184943
305,0.7862499824259409,0.5889904176,18.71436004099747
306,0.5737499871756627,0.6909310668,18.558542026898188
307,0.5224999883212164,1.1921392587,18.94524889988532
308,0.5193749883910737,0.9004757346,19.70390032747793
309,0.5781249870779023,1.8236049468000002,19.60420624559868
310,0.9643749784445389,1.8632485326,19.604748692993287
311,0.6656249851221189,1.0732085013,19.37544843004675
312,0.5268749882234338,1.783961361,19.623133785046022
314,1.0087499774526845,2.4890508513,19.975124024778662
315,1.1737499737646302,1.8179415774,19.818317981496357
324,2.469374944805179,5.351884083,19.938954407431485
325,2.4231249458389437,3.8510911919999997,22.521372095037883
326,2.8418749364791482,2.4267537879,25.446907132850946
327,2.8081249372335275,1.9850109747,23.750751622417148
328,3.474374922341662,1.8547534784999997,24.281148935609945
329,4.087499908637259,1.8717435867,24.878964710703226
330,4.078749908832824,1.5517632156,23.99312874219782
331,2.4031249462859683,1.5687533238,24.10436920433358
332,2.1643749516224737,3.596239569,22.984660916270002
333,2.643124940921538,2.5145360136,23.42911906366095
334,1.7824999601580105,1.9935060288,23.37138716237837
335,1.643124963273288,1.7726346221999998,21.67354619039705
336,1.7674999604933124,2.0784565698,20.89860196784516
337,1.673749962588766,2.3418032469,20.6026581678476
338,1.5056249663466557,1.8151098927,20.142023464224785
339,1.8318749590543888,2.6985955191,20.20862825503334
340,1.7231249614851887,3.086536323,20.121061747047687
341,2.0218749548075645,2.4041003103,20.03287529918247
342,1.7074999618344089,2.3191497693,20.058060356788978
343,1.7637499605770879,2.1832289037,20.04757949820043
344,1.796249959850678,1.9708525511999997,19.836160626154506
345,1.603124964167382,1.812278208,20.643632319261247
346,1.7499999608844425,1.7952880998,19.690261650127944
348,2.149374951957731,5.691686247,21.14467935378186
349,2.1762499513570295,2.7722193213,23.846261110109474
350,2.2931249487446492,2.0926149933,25.027827774278858
351,2.144999952055514,1.9453673889,25.24939816185231
352,2.444374945363949,1.9963377135,25.06868568696509
353,2.9318749344674924,1.6933474506,23.924431654295788
354,2.605624941759759,1.6083969096,25.580058595104372
355,2.5081249439390327,1.8009514692,28.76769259011612
356,2.4406249454477913,1.6763573424000002,33.81892398240239
357,2.5468749430729085,1.4951295216,32.121412353482086
358,2.076249953592198,1.4526542511,29.870449397098398
359,1.9049999574199004,1.4328324582,27.095792227469488
360,1.8899999577552022,1.4073472959,27.44782121344459
361,1.8456249587470785,1.41584235,27.628243091513284
362,1.6912499621976138,1.3620403407,27.959252240947585
363,1.6162499638739902,1.3620403407,28.941353248873526
364,1.7531249608146071,1.4922978369,30.87922719296598
365,1.6699999626725859,1.6055652249,31.99918733160563
366,1.7306249613175266,1.4271690888,29.6201486707323
368,2.51249994384125,12.204561057,28.285069393890705
369,2.4493749452522042,5.153666154,27.301457282508384
370,1.8974999575875624,3.596239569,25.524438364036488
371,1.8487499586772214,3.992675427,25.1550898076766
372,2.0449999542906823,3.737823804,25.068162612691715
373,1.806874959613181,2.8316847,24.243913796594807
374,1.5537499652709814,2.4494072655,26.055242512775248
375,1.8631249583559044,2.321981454,24.305249098427247
376,2.479999944567682,2.8316847,24.415269053925154
377,2.8924999353475793,18.887336949,25.962522754540867
378,2.6524999407120102,8.976440499,26.172101180069394
379,2.466874944861052,5.323567236,24.780471762340586
380,2.927499934565275,4.24752705,23.980032512242442
381,3.831249914364895,3.6528732630000005,23.477377508659245
382,3.712499917019163,3.256437405,24.587108639286406
383,3.7131249170052003,3.341387946,23.578098365963996
384,3.4399999231099816,3.5396058749999995,23.09913668965215
385,3.7349999165162213,3.029902629,23.03667774678804
386,3.6812499177176257,2.7778826907,22.03869077944877
387,4.154374907142485,6.994261209,21.9704586464564
388,3.967499911319453,47.85547143,22.593788822217178
389,3.584999919868996,24.182587338,21.84875669885332
390,3.568749920232201,10.307332308,21.415922424203828
391,3.879999913275236,7.135845444,21.383394953648974
392,3.4256249234313207,5.210299848,21.95160859949401
393,2.8674999359063715,4.360794438,21.690885133903056
394,2.674374940223053,3.96435858,21.22283052484695
395,2.586249942192799,3.737823804,21.6803461559508
396,3.2593749271473005,4.360794438,22.974238177045162
397,4.111249908106393,20.558030922,22.530845551322177
398,7.18749983934684,10.109114379,22.454825423593032
399,10.674374761409094,12.685947455999997,21.920689098001716
400,8.651874806615515,10.19406492,22.221863640732938
401,9.283749792492014,8.749905723,22.015636765178215
402,9.99687477655242,6.456241116,21.46623442005311
403,8.940624800161448,5.550102012,22.36402360436099
404,9.073124797199847,6.767726433000001,21.711285030564323
405,7.73937482701146,5.351884083,22.09905742521942
406,8.268749815179065,4.757230296,20.827754463485963
407,8.199999816715726,4.360794438,21.028692476943338
408,6.177499861922125,4.190893356,24.416857649866493
409,5.254374882555567,8.834856264,22.400774415345243
410,4.9018748904345735,7.588914996,21.78627838286797
411,4.353124902700074,5.436834624,21.763805562234484
412,4.432499900925893,4.728913449,20.631059163579227
413,4.3281249032588445,4.332477591,19.540216826156946
414,4.223124905605802,4.077625968,19.39852181743855
415,4.253124904935221,3.8510911919999997,19.78422128812142
416,4.240624905214649,3.8794080390000003,21.65992688616831
417,3.9887499108445024,3.8794080390000003,22.099599872614018
421,4.950624889344914,3.4829721810000005,24.81501403750396
422,3.8149999147280997,49.55448225,27.161389615973793
423,4.013124910299673,41.90893356,22.58596208123793
424,5.547499876003717,13.082383314,20.039152190462854
425,8.765624804073013,9.684361674,20.11154954452092
426,10.174374772585002,9.571094286,19.935292887517924
427,10.438749766675832,41.34259662,19.8618881311556
428,10.223124771495389,14.441591970000001,20.339299957768603
429,8.8587498019915,25.513479147000005,20.049148721020526
430,10.833124757860821,15.432681615,20.12997338281614
431,14.632499672938097,9.740995368,19.216976298338178
432,20.61999953910709,8.155251936,19.021269027614476
433,18.62812458362901,7.617231842999999,19.061158284238918
434,15.946249643573509,13.02574962,18.837146883389742
435,12.640624717459996,36.52873263,20.877640250668062
436,13.059999708086304,24.041003103,19.40171838244245
437,13.2749997032806,24.182587338,18.401658491130956
438,13.669374694465677,11.89307574,18.261552078353898
439,14.839374668314106,9.372876357,18.22596365464379
440,17.14812461670949,10.080797532,18.557495878351457
441,18.482499586883893,21.80397219,18.09525320566609
442,15.648124650237193,11.440006188,18.039632974598202
443,11.093124752049278,9.033074193,17.91845410126847
444,14.057499685790404,8.041984548,17.885907257592383
446,12.88562471198382,7.022578056,18.174528017762828
447,10.76687475934161,7.050894903,17.842356481054384
448,10.326249769190296,9.797629062,18.250586891734446
449,10.222499771509307,9.089707887,18.5469569003992
450,9.23937479348389,32.56437405,18.821415908946296
454,11.399999745190094,8.381786712,19.60784839239099
457,9.312499791849401,7.503964455000001,18.420566657457076
458,9.443749788915747,7.164162290999999,18.268894491302255
459,11.289374747662805,6.79604328,17.319805281962065
460,11.539374742074928,6.654459045,18.197020211517557
461,9.879374779178763,6.484557963,18.159223251986578
462,8.924999800510712,6.314656881000001,20.097387792897567
463,8.326249813893819,6.144755799,19.193883537825155
464,9.648749784333623,6.031488411,19.461503834576014
465,8.446249811211604,5.861587329,18.196012809213293
466,7.875624823966062,5.776636788,19.02866955992654
467,7.801249825628475,5.6633694,19.664553518248095
468,6.612499852199102,7.503964455000001,18.31930335275771
469,6.5312498540151935,14.101789806,17.91895780242061
470,7.273749837419026,22.143774354,17.8690720152385
471,6.386249857256178,10.732085013,17.879087918917392
472,5.870624868781329,8.438420406,18.025994297248218
473,5.831874869647431,7.503964455000001,17.892687850024913
474,6.508749854518091,6.909310668,17.848110298061403
475,6.198124861461116,6.399607422,17.753743824522
476,5.640624873922204,6.569508504000001,17.745858964179035
477,6.1856248617405,6.541191657,18.217516973785
478,7.726874827290889,5.833270482,18.159765699381186
480,7.198749839095402,5.465151471,17.986105040623777
481,7.108124841121021,5.351884083,18.285226032504013
482,6.471874855342327,5.465151471,17.985039518955805
483,6.830624847323628,5.068715613,18.818819910700714
484,6.584999852813789,5.040398766,18.411655021688624
485,5.93062486744021,5.09703246,17.807736713406083
486,6.999999843537836,4.700596602,18.43995915181408
487,6.222499860916308,4.502378673,18.566368767877446
488,6.684374850592583,4.643962908,18.38337026468439
489,5.169999884441515,24.720607431,18.166100710025276
490,5.4093748790910245,10.505550237,18.605211875955156
491,9.445624788873838,7.192479138,18.90270552565159
492,7.043749842559922,5.94653787,18.56481891817859
493,6.311874858918615,5.521785165,17.969347290754847
494,6.284999859519317,5.38020093,17.886953406139114
495,4.93562488968015,5.493468318,17.799851853063117
496,3.636249918723487,11.978026281,17.843925703874483
497,3.467499922495339,7.730499231,17.821356017634823
498,3.9268749122275093,6.116438952,18.23274424707632
499,6.16124986228533,7.334063373,18.468302028182
500,6.684999850578599,8.098618242,17.96460087605207
501,5.9593748667975985,6.371290575,18.081052707800254
502,5.186874884064303,5.578418859,18.106276511649224
503,7.688749828143051,5.125349307,18.0333560833178
504,9.920624778256744,4.842180837,17.96460087605207
505,12.718749715713805,5.181983001,17.793594334903954
506,7.264374837628553,7.787132925,17.73477753883217
508,4.230624905438162,4.955448225,17.62305274866552
509,4.3168749035103255,4.643962908,17.59624034887521
510,4.106874908204219,4.389111285,17.558540254950422
511,4.019374910159959,4.304160744,18.311418492414766
512,4.58812489744741,4.077625968,18.096803055364944
513,4.242499905172718,3.907724886,18.032271188528604
514,4.3387499030213466,3.992675427,18.06270636198998
515,3.2512499273289026,4.53069552,18.0160752591755
516,3.0181249325396564,3.936041733,18.157692775408947
517,3.0656249314779447,3.7095069569999994,17.9079538695587
518,2.798749937443055,3.5396058749999995,17.956696642587886
519,5.2293748831143585,3.4829721810000005,18.080510260405667
520,3.471249922411519,3.426338487,17.677084383792064
521,2.279999949038019,3.3130710989999996,18.140915652418794
522,2.113124952767983,3.199803711,17.72580778370001
523,2.0706249537179278,3.143170017,17.884318661651065
524,2.465624944888999,4.785547143,18.092637834299243
525,1.91499995719641,5.323567236,17.88803830092833
526,1.8487499586772214,7.985350854,17.93631611904786
527,1.704374961904244,5.833270482,18.2673446416034
528,1.6656249627703907,5.040398766,18.261552078353898
529,1.5974999642930898,5.606735706,18.085779749381786
530,2.0093749550869715,4.304160744,18.007144250285826
531,1.6137499639298847,4.219210203,18.158738923955678
532,2.0999999530613307,3.96435858,18.197020211517557
533,2.4531249451683843,3.8510911919999997,18.111003553230756
534,2.7799999378621547,4.445744979,18.144054098058984
535,2.6712499402929106,4.219210203,18.189154724295836
536,1.4156249683583337,4.417428132,18.00295965609888
537,4.25124990497713,3.5396058749999995,18.400147387674565
538,3.7168749169213804,3.143170017,18.273079085489176
539,2.818124937009971,3.058219476,18.81982731300498
540,3.327499925624557,3.199803711,18.598954357795993
541,2.3024999485350994,3.086536323,18.846600966552803
542,2.121874952572396,3.3130710989999996,19.12625197159109
543,0.9912499778438368,3.1148531700000004,18.87597061834623
544,2.0362499544862693,2.7948727989,18.686540238902893
545,1.9912499554920866,2.7070905732,18.949917822103146
546,4.299999903887516,3.426338487,18.862874388390857
547,3.2237499279435453,5.153666154,19.372833058679923
548,3.5424999208189405,3.766140651,19.00344575607757
549,2.034999954514217,2.888318394,18.57745019322431
550,3.026874932344069,2.5938231852,18.471459846943432
551,3.784374915412622,2.4947142207,18.613116109419344
552,2.1818749512312996,2.633466771,18.41002767950482
553,1.7049999618902594,6.088122105,18.110499852078632
554,1.6456249632174154,3.8794080390000003,17.32712832178918
555,1.657499962951993,3.058219476,17.998658823184545
556,1.8324999590404263,2.6532885639,17.89900348754776
557,1.673749962588766,2.860001547,17.963031653231976
558,1.6206249637762076,2.463565689,17.944104113784633
559,1.508124966290783,3.39802164,17.9388927441722
560,1.4987499665003328,3.624556416,18.390131483995674
561,2.060624953941462,3.143170017,18.328234361647404
562,1.9918749554781239,3.596239569,18.01024394968353
563,2.548749943030998,2.916635241,18.185512577503523
564,1.7849999601021378,2.5853281311,19.209091437995234
565,2.141249952139334,3.2847542520000004,19.46256935624399
566,1.7837499601301072,2.7297440508,18.612593035145977
567,2.7768749379320123,2.3389715622,18.47248662236892
568,2.2918749487725965,2.0982783627,18.924790883860346
569,1.5724999648518818,2.1181001556,19.00766909650696
570,2.3256249480182394,1.9312089654,19.47667298850363
571,2.476249944651502,1.8292683162,21.446396343907693
572,2.2581249495269757,1.7952880998,21.134624703860506
573,1.999374955310484,1.9595258124,19.889107366491857
574,2.5224999436177376,3.8510911919999997,18.926844434711345
575,2.8768749356968217,2.944952088,18.59473101736661
576,2.474374944693412,3.6811901099999997,18.967818586125002
577,1.7649999605491848,3.39802164,18.299349037884877
578,1.6668749627424433,2.4607340043,18.33294203010769
579,1.5631249650614316,1.9906743440999999,18.26259822690063
580,1.6156249638879527,1.783961361,18.192816244209393
581,1.588749964488677,1.6395454413000001,18.16453148720518
582,2.0787499535363474,1.5064562604,18.060071617501936
583,2.35937494726386,1.4809710981,18.55071528591895
584,1.7593749606748927,1.5234463686,18.055848277072528
585,1.8981249575736219,3.029902629,17.82662550661094
586,1.9281249569030183,6.569508504000001,20.09426872037862
587,1.8412499588448612,2.5570112841,19.635183866454668
588,1.7593749606748927,1.8575851632000002,18.04226771908625
589,1.5556249652290715,1.812278208,18.68809008860177
590,1.4856249667936805,1.5970701708,18.27420272652086
591,1.4681249671848549,1.4356641429,18.548061168309637
592,1.3524999697692657,1.4809710981,19.06803574227762
593,1.320624970481735,1.6537038647999998,18.959371905266206
594,1.2756249714875518,1.3422185478,18.67921719907578
595,2.1724999514408494,1.3422185478,17.913688313444474
596,1.9168749571545,1.4073472959,18.356557864894103
597,1.8399999588728084,1.2091293669,19.170848896675817
598,1.8762499580625347,1.8264366315000002,18.643570656001966
599,1.8206249593058708,2.916635241,19.193883537825155
600,1.9893749555339966,1.5064562604,18.95627220586848
601,1.6918749621836513,1.9708525511999997,18.349215451945746
602,1.7499999608844425,3.8510911919999997,17.996082198060183
603,1.8974999575875624,2.0274862452,18.121484411819303
604,1.4168749683303865,1.6650306036,18.02078292763579
605,1.9693749559810434,1.6565355494999998,18.601027281768232
606,1.4749999670311777,2.0416446687,20.510364618280406
607,1.6637499628123007,1.4753077287,21.219207751175862
608,1.9118749572662674,1.2657630609,20.56274953810193
609,1.6681249627144958,1.3733670795,18.9184752463375
610,1.725624961429272,1.2034659975,18.8922052939418
611,2.119999952614306,1.2714264303,18.7679460943356
612,2.113124952767983,3.454655334,18.460436540960277
613,1.9037499574478698,1.8434267397,18.329803584467502
614,1.8099999595433458,1.6112285943,18.278891021859902
615,1.9906249555060271,1.2261194751,18.145584574636594
616,2.0362499544862693,1.1100204024,18.165558262630668
617,1.9337499567773326,0.9571094286,18.05641009758838
618,1.9731249558972457,1.2487729527,18.096803055364944
619,2.0268749546958413,7.334063373,18.18704305408113
620,1.8049999596551132,4.53069552,18.382265996773953
621,2.278124949079929,2.4720607431,18.68809008860177
622,2.126874952460629,1.9850109747,18.12359608203401
626,2.7781249379040647,2.6362984557,17.614644814049186
627,2.5149999437853774,2.2200408048,17.130355529397505
628,2.8099999371916176,1.9142188572,17.598371392211156
629,3.1431249297456736,4.757230296,17.54435913020583
630,2.844999936409269,2.6023182393,17.51810855093137
631,2.6193749414524046,1.9991693982,17.62041800417745
632,2.9331249344395447,1.7244959823,17.855472084131005
633,2.8293749367585335,1.472476044,18.025471222974854
634,3.436874923179861,1.3761987642,17.6760769814878
635,2.9968749330146283,1.2431095833,17.6765613095187
636,2.48937494435811,1.1524956729,17.872791654515787
637,2.36312494718004,1.047723339,17.942573637207
638,2.531874943408188,1.0052480685,17.990347754174408
639,2.2899999488145064,1.0279015461,18.046432940151952
