,Modelflow,Obsflow,Error
102,0.018749999580924822,0.10505550236999997,3.30171865956034
103,0.019999999552965105,0.12742581149999999,3.386617252749966
107,0.012499999720601283,0.09797629061999998,3.318310270343689
109,0.03187499928753861,0.09486143744999997,3.308898654870091
110,0.021249999525020654,0.09429510050999998,3.308898654870091
111,0.011874999734573509,0.09174658427999997,3.306343611494098
112,0.02062499953899288,0.09146341580999998,3.302187623217962
113,0.01437499967869987,0.09033074192999999,3.3011364977784665
114,0.034374999231664975,0.09004757345999997,3.302187623217962
115,0.011249999748545734,0.10732085012999999,3.3043060452575426
116,0.03312499925959416,0.09401193203999998,3.3193128823013542
117,0.00437499990219442,0.10788718706999997,3.302187623217962
118,0.003749999916181911,0.09599411132999999,3.36384825861453
123,0.00437499990219442,0.09514460591999997,3.3027859561604402
124,0.00499999988823746,1.3422185477999997,3.3043060452575426
125,0.0018749999580985883,0.5465151470999999,3.3074109080941985
126,0.00499999988823746,0.17924564150999997,3.3074109080941985
127,0.012499999720601283,0.14356641428999997,3.3043060452575426
128,0.009999999776505451,0.12034659974999998,3.3043060452575426
129,0.011249999748545734,4.983765071999999,3.30171865956034
130,0.02874999935739974,1.0448916542999998,3.3011364977784665
131,0.011874999734573509,0.36245564159999993,3.30171865956034
132,0.011874999734573509,0.24579023195999994,3.30171865956034
133,0.05874999868683976,0.20529714074999994,3.30171865956034
134,0.00499999988823746,0.18462584243999997,3.30171865956034
136,0.0012499999720555486,0.17499811445999996,3.300635191799634
140,0.10374999768100743,0.16027335401999998,3.300635191799634
141,0.00499999988823746,0.15800800625999997,3.3037562257968953
142,0.00437499990219442,0.15602582696999998,3.300635191799634
143,0.007499999832363822,0.15545949002999998,3.30171865956034
144,0.021249999525020654,0.4219210202999999,3.30171865956034
145,0.009999999776505451,0.4530695519999999,3.3011364977784665
146,0.009999999776505451,0.16621989188999997,3.30171865956034
147,0.009999999776505451,0.15376047920999997,3.3011364977784665
148,0.006874999846336048,0.14894661521999997,3.300635191799634
149,0.0018749999580985883,0.15489315308999996,3.3011364977784665
152,0.0006249999860125087,0.6371290574999998,3.300635191799634
153,0.0018749999580985883,0.32564374049999995,3.3011364977784665
154,0.00437499990219442,0.17641395680999997,3.3011364977784665
155,0.022499999497106734,0.13337234936999998,3.300635191799634
156,0.0018749999580985883,0.12940799078999998,3.300635191799634
157,0.07624999829567851,0.11128520870999997,3.300635191799634
158,0.029999999329440023,0.10477233389999997,3.300635191799634
159,0.01374999969265683,0.10137431225999997,3.3011364977784665
160,0.00437499990219442,0.09769312214999999,3.300635191799634
161,0.003749999916181911,0.09571094285999998,3.300635191799634
162,0.0024999999441263627,0.09316242662999998,3.300635191799634
163,0.00437499990219442,0.09231292121999998,3.300635191799634
164,0.008124999818376331,0.09004757345999997,3.300635191799634
165,0.008124999818376331,0.08693272028999999,3.300635191799634
166,0.00437499990219442,0.08495054099999998,3.300635191799634
167,0.00437499990219442,0.08296836170999998,3.300635191799634
168,0.0012499999720555486,0.08155251935999998,3.3011364977784665
169,0.0006249999860125087,0.07928717159999998,3.300635191799634
170,0.0012499999720555486,0.07787132924999998,3.300635191799634
175,0.0012499999720555486,0.07192479137999999,3.3011364977784665
176,0.0012499999720555486,0.07447330760999998,3.300635191799634
178,0.0012499999720555486,0.10901986094999999,3.300635191799634
179,0.0024999999441263627,0.44740618259999987,3.300635191799634
180,0.0,0.14384958275999998,3.3011364977784665
181,0.003124999930154137,0.16593672341999996,3.300635191799634
184,0.008124999818376331,0.09231292121999998,3.300635191799634
185,0.0012499999720555486,0.08749905722999998,3.300635191799634
186,0.0,0.08523370946999999,3.30171865956034
187,0.003749999916181911,0.08296836170999998,3.300635191799634
188,0.0,0.08126935088999998,3.300635191799634
189,0.0012499999720555486,0.08211885629999999,3.3011364977784665
190,0.0012499999720555486,0.08240202476999998,3.300635191799634
191,0.0006249999860125087,0.08664955181999998,3.300635191799634
192,0.0012499999720555486,0.07985350853999998,3.300635191799634
193,0.0006249999860125087,0.08353469864999999,3.3011364977784665
194,0.0,0.08240202476999998,3.300635191799634
196,0.0006249999860125087,0.08183568782999999,3.300635191799634
197,0.0006249999860125087,0.07815449771999998,3.300635191799634
198,0.0,0.07730499230999999,3.300635191799634
200,0.0,0.07334063372999997,3.300635191799634
201,0.0006249999860125087,0.07135845443999998,3.3011364977784665
202,0.0006249999860125087,0.06541191656999999,3.300635191799634
206,0.0,0.061164389519999994,3.300635191799634
207,0.0,0.07985350853999998,3.300635191799634
208,0.0,0.06824360126999998,3.300635191799634
209,0.0,0.06626142197999998,3.300635191799634
210,0.0006249999860125087,0.06824360126999998,3.300635191799634
211,0.0,0.08070301394999999,3.300635191799634
212,0.0,0.06965944361999998,3.300635191799634
213,0.0,0.07390697066999999,3.300635191799634
214,0.0,0.06541191656999999,3.300635191799634
215,0.0,0.060314884109999994,3.300635191799634
216,0.0,0.058049536349999986,3.3011364977784665
217,0.0,0.056916862469999996,3.3011364977784665
218,0.0,0.060314884109999994,3.300635191799634
219,0.0006249999860125087,0.06173072645999999,3.300635191799634
220,0.0,0.05918221022999998,3.300635191799634
221,0.0,0.062013894929999994,3.300635191799634
222,0.0,0.06003171563999998,3.3011364977784665
224,0.0,0.07022578055999999,3.302187623217962
225,0.0,0.07107528596999999,3.3109523922672515
226,0.0012499999720555486,0.06427924268999999,3.3011364977784665
227,0.0006249999860125087,0.06314656880999998,3.300635191799634
228,0.0,0.057766367879999996,3.300635191799634
230,0.003124999930154137,0.10137431225999997,3.300635191799634
231,0.0,0.07192479137999999,3.300635191799634
232,0.0,0.07673865536999999,3.300635191799634
233,0.0006249999860125087,0.16112285942999996,3.300635191799634
234,0.0,0.09684361673999997,3.300635191799634
235,0.0,0.07050894902999999,3.3011364977784665
237,0.0,0.17301593516999997,3.3011364977784665
238,0.0,0.12629313761999997,3.300635191799634
239,0.0,0.11270105105999997,3.300635191799634
240,0.0012499999720555486,0.10703768165999997,3.300635191799634
241,0.0,0.10194064919999997,3.303271090978668
242,0.0,0.09939213296999999,3.300635191799634
243,0.0006249999860125087,0.09656044826999997,3.303271090978668
244,0.0,0.09429510050999998,3.300635191799634
245,0.0,0.09259608968999998,3.300635191799634
246,0.0,0.07503964454999999,3.302187623217962
247,0.0006249999860125087,0.06314656880999998,3.300635191799634
248,0.0,0.061164389519999994,3.30171865956034
249,0.0,0.058899041759999986,3.300635191799634
250,0.0,0.057766367879999996,3.300635191799634
251,0.0,0.057200030939999987,3.302187623217962
252,0.0,0.056916862469999996,3.3011364977784665
253,0.0,0.056067357059999996,3.30171865956034
254,0.0,0.05436834623999998,3.3011364977784665
256,0.0006249999860125087,0.054934683179999985,3.300635191799634
257,0.0,0.056916862469999996,3.30171865956034
259,0.0,0.059748547169999985,3.3011364977784665
267,0.0,0.04445744978999999,3.300635191799634
268,0.0,0.04332477590999999,3.302187623217962
269,0.0,0.04190893355999999,3.3011364977784665
270,0.0,0.04134259661999999,3.303271090978668
271,0.0,0.04049309120999999,3.3027859561604402
272,0.0,0.04049309120999999,3.3011364977784665
273,0.0,0.040209922739999994,3.30171865956034
274,0.0,0.040209922739999994,3.303271090978668
275,0.0,0.039360417329999994,3.3043060452575426
276,0.0,0.038510911919999995,3.3037562257968953
277,0.0,0.04304160743999999,3.3011364977784665
278,0.0,0.04304160743999999,3.30171865956034
282,0.0006249999860125087,0.039360417329999994,3.306343611494098
283,0.0006249999860125087,0.037661406509999995,3.302187623217962
284,0.0,0.037661406509999995,3.3074109080941985
285,0.0,0.03709506956999999,3.300635191799634
286,0.0,0.03652873262999999,3.302187623217962
287,0.0,0.035112890279999996,3.3011364977784665
288,0.0006249999860125087,0.034546553339999994,3.3027859561604402
289,0.0,0.034546553339999994,3.300635191799634
290,0.0018749999580985883,0.035396058749999994,3.3011364977784665
291,0.012499999720601283,0.035396058749999994,3.30171865956034
292,0.0006249999860125087,0.03624556415999999,3.300635191799634
293,0.0,0.03482972180999999,3.3037562257968953
294,0.0,0.034546553339999994,3.3037562257968953
295,0.0,0.03482972180999999,3.30171865956034
296,0.0,0.033697047929999994,3.300635191799634
297,0.0,0.03256437404999999,3.3011364977784665
298,0.0,0.03398021639999999,3.3011364977784665
299,0.0,0.039360417329999994,3.302187623217962
300,0.0,0.03879408038999999,3.3053086572152233
301,0.0006249999860125087,0.03737823803999999,3.3011364977784665
302,0.0024999999441263627,0.03794457497999999,3.3011364977784665
303,0.0006249999860125087,0.03794457497999999,3.3043060452575426
304,0.0,0.036811901099999995,3.303271090978668
305,0.0,0.03567922721999999,3.3037562257968953
306,0.0,0.04077625967999999,3.30171865956034
307,0.003124999930154137,0.041059428149999994,3.30171865956034
308,0.0,0.038510911919999995,3.3058261343546604
309,0.003124999930154137,0.051253493069999996,3.3074109080941985
310,0.0,0.03879408038999999,3.312003517706747
311,0.0,0.03794457497999999,3.3136529760887052
312,0.0018749999580985883,0.062297063399999984,3.316159505982883
313,0.0,0.053235672359999986,3.3125695083279996
314,0.0012499999720555486,0.04304160743999999,3.320299323098414
315,0.0,0.04275843896999999,3.3296624250901816
316,0.0,0.04190893355999999,3.329112605629519
317,0.0018749999580985883,0.04190893355999999,3.3296624250901816
319,0.0006249999860125087,0.04445744978999999,3.3405294450184466
320,0.0012499999720555486,0.050403987659999996,3.3405294450184466
329,0.0006249999860125087,0.04955448224999999,3.6988823640816673
330,0.0012499999720555486,0.04955448224999999,3.5921850463930904
331,0.0,0.052669335419999984,3.600998328924195
332,0.0012499999720555486,0.06003171563999998,3.556479123771624
333,0.0,0.050403987659999996,3.477725571612874
334,0.0006249999860125087,0.05068715612999999,3.497438216393469
335,0.0,0.050403987659999996,3.5165686993922063
336,0.0,0.057766367879999996,3.4534041460591256
337,0.0012499999720555486,0.054651514709999995,3.436812535275776
338,0.0006249999860125087,0.055784188589999985,3.444089557549173
339,0.0018749999580985883,0.06512874809999998,3.436392085099984
340,0.0012499999720555486,0.060598052579999985,3.4357775809969007
341,0.0006249999860125087,0.057766367879999996,3.4327050604814704
342,0.0,0.058899041759999986,3.4249105610686357
343,0.0018749999580985883,0.056916862469999996,3.4259616865081157
344,0.0006249999860125087,0.055784188589999985,3.432219925663243
345,0.003124999930154137,0.055784188589999985,3.4078499866276637
346,0.0024999999441263627,0.056916862469999996,3.4767229596552087
347,0.0006249999860125087,0.13280601242999998,3.443119287912718
348,0.0012499999720555486,0.09118024733999999,3.4306189807630996
349,0.003124999930154137,0.07305746525999998,3.5134638365555504
350,0.00437499990219442,0.06711092738999999,3.5627050206055255
351,0.003749999916181911,0.06682775891999998,3.7149564977255793
353,0.0006249999860125087,0.061447557989999985,3.5295703125206725
354,0.0012499999720555486,0.059748547169999985,3.563723803723811
355,0.0018749999580985883,0.06342973727999998,3.6978635809633973
356,0.0018749999580985883,0.06003171563999998,3.565745198799746
357,0.0012499999720555486,0.06003171563999998,3.662594279678343
358,0.006874999846336048,0.059465378699999995,3.7268423007721143
359,0.0018749999580985883,0.06173072645999999,3.6160213371286116
360,0.008124999818376331,0.058899041759999986,3.6222957474443436
361,0.0,0.058615873289999995,3.5890478412352245
362,0.0018749999580985883,0.058332704819999984,3.6077578740581546
363,0.0006249999860125087,0.057200030939999987,3.6522770792107258
364,0.0024999999441263627,0.056916862469999996,3.6030520663213554
365,0.0,0.055784188589999985,3.6429139772189583
366,0.0006249999860125087,0.05635052552999999,3.626936870538707
367,0.0012499999720555486,0.09231292121999998,3.530540582157127
368,0.0,0.28033678529999995,3.4958857849751412
369,0.003749999916181911,0.08721588875999998,3.495416821317534
370,0.003749999916181911,0.07192479137999999,3.49273240865667
371,0.0012499999720555486,0.07985350853999998,3.518654779110577
373,0.0,0.06569508503999999,3.4539539655197884
374,0.0006249999860125087,0.06258023186999999,3.4394484344548095
375,0.0006249999860125087,0.061164389519999994,3.4632685540297254
376,0.0018749999580985883,0.07220795984999999,3.4394484344548095
377,0.005624999874249969,0.7050894902999999,3.447226762707039
378,0.0006249999860125087,0.14668126745999993,3.480312957310077
379,0.0006249999860125087,0.10335649154999997,3.5248806759444786
380,0.00437499990219442,0.08608321487999998,3.4611339608295246
381,0.003124999930154137,0.07843766618999999,3.4414698295307597
382,0.003749999916181911,0.07447330760999998,3.465306120266281
383,0.0012499999720555486,0.07645548689999998,3.4969045680934263
384,0.0012499999720555486,0.07560598148999999,3.447226762707039
385,0.006249999860308274,0.07277429678999998,3.4420196489914074
386,0.008124999818376331,0.07135845443999998,3.4337400147603456
387,0.01374999969265683,1.1071887176999997,3.415110837740456
388,0.015624999650755419,1.7698029374999997,3.4306189807630996
389,0.018749999580924822,0.19340406500999996,3.436392085099984
390,0.01437499967869987,0.09514460591999997,3.415110837740456
391,0.023749999469162283,0.06909310667999999,3.3969344532175683
392,0.034999999217677484,0.059748547169999985,3.4223393465320227
393,0.034374999231664975,0.053235672359999986,3.4394484344548095
394,0.034999999217677484,0.048421808369999986,3.4052464297698557
395,0.031249999301526103,0.04587329213999999,3.3876845493500514
396,0.04812499892432181,0.49271313779999987,3.4120059749038
397,0.04812499892432181,0.24041003102999994,3.4181995294164915
398,0.033749999245621935,0.17273276669999996,3.4057639069092933
399,0.04374999902209686,0.17046741893999998,3.413024758022085
400,0.05749999871475368,0.11326738799999997,3.3995865235572067
401,0.12437499722000031,0.08608321487999998,3.40115512613614
402,0.23062499484514937,0.06654459044999998,3.415110837740456
403,0.5449999878183105,0.060314884109999994,3.3834800475921
404,0.5174999884329664,0.06456241115999999,3.3985030557965015
405,0.5268749882234288,0.054651514709999995,3.3829949127738725
406,0.48062498925719027,0.050120819189999985,3.37258068534261
407,0.3518749921349803,0.04700596601999999,3.360711053456664
408,0.36249999189751353,0.04530695519999999,3.3757340616610807
409,0.30874999309889595,0.8636638334999998,3.386617252749966
410,0.21374999522232313,0.13167333854999996,3.4357775809969007
411,0.23749999469145489,0.08240202476999998,3.3767528447793507
412,0.26062499417455887,0.06880993820999999,3.3684570393876836
413,0.18437499587889564,0.057766367879999996,3.349844033528399
414,0.1643749963259458,0.05153666153999999,3.3415967416185475
415,0.17312499613033464,0.04813863989999999,3.3482754309494664
416,0.16374999633990275,0.04955448224999999,3.3690230300089516
417,0.1631249963538597,0.048421808369999986,3.3928269784232628
418,0.1593749964376778,0.04474061825999999,3.4000716583754342
419,0.14999999664724592,0.04247527049999999,3.3809735176979223
420,0.15124999661930147,0.04134259661999999,3.371642758027365
421,0.1587499964516653,0.04219210202999999,3.381927616173772
422,0.12937499710823777,5.493468317999998,3.4109386783037148
426,0.21249999525023705,0.9882579602999999,3.3446692621339777
427,0.1718749961582791,1.9312089653999995,3.3514288072679372
428,0.15687499649358197,0.24947142206999998,3.34107926447911
429,0.25687499425837695,1.9028921183999998,3.354501327783368
430,0.31624999293125977,0.32564374049999995,3.3451382257916005
431,0.4999999888241276,0.22341992282999998,3.354501327783368
432,0.3843749914085467,0.21549120566999994,3.3379582304818487
433,0.27624999382532955,0.19255455959999995,3.3343197193451504
434,0.3174999929033153,0.7673865536999999,3.3322174684661747
435,0.4793749892851347,0.6880993820999999,3.3281423359930793
436,0.3199999928474417,0.6796043279999998,3.3514288072679372
437,0.43687499023507814,0.3964358579999999,3.3343197193451504
438,0.5143749885028275,0.25258627523999994,3.320299323098414
439,0.3806249914923648,0.22087140659999993,3.3239378342351125
440,0.3881249913247286,0.32281205579999994,3.3171782891011534
441,0.3481249922187984,0.47289134489999995,3.3171782891011534
442,0.37062499171588986,0.24862191665999994,3.3171782891011534
443,0.4243749905144616,0.20473080380999994,3.3140734262645126
444,0.36499999184160936,0.17528128292999995,3.309480816651964
445,0.4131249907659464,0.15914068013999996,3.309982122630797
446,0.3937499911990091,0.15064562603999998,3.3115183828885195
447,0.2774999937973851,0.15914068013999996,3.308898654870091
448,0.23562499473338683,0.21407536331999993,3.312003517706747
449,0.2349999947473438,0.19453673888999995,3.310483428609629
451,0.23187499481718965,0.32847542519999995,3.3109523922672515
452,0.2631249941187005,0.19510307582999994,3.308494375854904
453,0.21999999508261614,0.16168919636999995,3.3074109080941985
454,0.1849999958649234,0.14073472958999997,3.3187792340012963
455,0.16749999625608467,0.13167333854999996,3.3146232457251603
459,0.1962499956134844,0.10817035553999997,3.308494375854904
462,0.16749999625608467,0.09854262755999997,3.3115183828885195
463,0.17687499604651655,0.09571094285999998,3.3136529760887052
464,0.216874995152462,0.09457826897999998,3.3130708143068324
465,0.2706249939510643,0.09146341580999998,3.3193128823013542
466,0.19374999566934278,0.09089707886999998,3.309480816651964
467,0.16999999620021103,0.08976440498999998,3.3140734262645126
468,0.19874999555758024,0.12431095832999997,3.3187792340012963
469,0.2368749947054271,0.7305746525999999,3.308898654870091
470,0.17687499604651655,1.7160009281999995,3.309480816651964
471,0.1706249961862388,0.22172091200999994,3.308898654870091
472,0.16062499640976388,0.19538624429999998,3.308898654870091
473,0.13812499691268768,0.17584761986999997,3.308898654870091
474,0.15687499649358197,0.14922978368999998,3.308898654870091
475,0.16374999633990275,0.12431095832999997,3.308898654870091
476,0.13812499691268768,0.13110700160999997,3.309982122630797
477,0.11624999740162398,0.13903571876999998,3.308898654870091
478,0.14687499671710705,0.11355055646999997,3.309480816651964
479,0.16749999625608467,0.10392282848999998,3.308898654870091
480,0.1262499971780989,0.09712678520999998,3.308898654870091
481,0.10499999765306298,0.09316242662999998,3.308898654870091
482,0.1343749969964905,0.08919806804999998,3.308898654870091
483,0.1418749968288696,0.08325153017999998,3.308898654870091
485,0.12687499716412667,0.08438420405999998,3.308494375854904
486,0.13562499696854605,0.08325153017999998,3.3027859561604402
487,0.11937499733176285,0.08126935088999998,3.308494375854904
488,0.12124999728986144,0.09684361673999997,3.3074109080941985
489,0.13812499691268768,0.7900400312999998,3.3074109080941985
490,0.09999999776482553,0.17613078833999996,3.3027859561604402
491,0.1181249973597073,0.12997432772999998,3.303271090978668
492,0.09937499777879776,0.11355055646999997,3.3027859561604402
493,0.08687499805819647,0.10165748072999997,3.302187623217962
494,0.0724999983794966,0.09372876356999998,3.3043060452575426
495,0.09062499797437838,0.09967530143999997,3.30171865956034
496,0.10374999768100743,0.15630899543999996,3.3011364977784665
497,0.1631249963538597,0.10250698613999999,3.30171865956034
498,0.09187499794643393,0.08580004640999998,3.30171865956034
499,0.08187499816995901,0.10505550236999997,3.30171865956034
500,0.05937499867286754,0.10250698613999999,3.3011364977784665
501,0.04937499889637736,0.08664955181999998,3.3011364977784665
502,0.05749999871475368,0.07900400312999999,3.300635191799634
503,0.08249999815598678,0.07419013913999999,3.3011364977784665
504,0.11124999751338652,0.06824360126999998,3.3037562257968953
505,0.11999999731780589,0.09118024733999999,3.3011364977784665
506,0.09687499783465613,0.11411689340999999,3.3011364977784665
507,0.08562499808614092,0.08098618241999998,3.302187623217962
508,0.0981249978067422,0.07135845443999998,3.300635191799634
509,0.13312499702441968,0.06597825350999999,3.300635191799634
510,0.15249999659135702,0.061447557989999985,3.3011364977784665
511,0.08437499811405484,0.058615873289999995,3.308494375854904
513,0.05499999877065785,0.06852676973999998,3.3011364977784665
514,0.05312499881255926,0.07702182383999999,3.300635191799634
515,0.06124999863095086,0.07503964454999999,3.300635191799634
516,0.04874999891033432,0.06682775891999998,3.300635191799634
517,0.06499999854713277,0.058899041759999986,3.300635191799634
518,0.05374999879857177,0.054934683179999985,3.3011364977784665
519,0.06499999854713277,0.053235672359999986,3.3011364977784665
520,0.044999998994152406,0.050970324599999985,3.300635191799634
521,0.040624999091957985,0.04785547142999999,3.300635191799634
522,0.03812499914784689,0.04587329213999999,3.3011364977784665
523,0.03312499925959416,0.04332477590999999,3.3011364977784665
524,0.06124999863095086,0.056916862469999996,3.30171865956034
525,0.040624999091957985,0.06088122104999999,3.302187623217962
526,0.023749999469162283,0.13110700160999997,3.3011364977784665
527,0.0281249993713567,0.07107528596999999,3.300635191799634
528,0.019999999552965105,0.07815449771999998,3.300635191799634
529,0.019999999552965105,0.061164389519999994,3.3011364977784665
530,0.019999999552965105,0.048421808369999986,3.300635191799634
531,0.016249999636783193,0.04389111284999999,3.300635191799634
532,0.01062499976251796,0.045590123669999996,3.300635191799634
533,0.011249999748545734,0.04304160743999999,3.300635191799634
534,0.01312499970661379,0.040209922739999994,3.3011364977784665
535,0.009999999776505451,0.29166352409999996,3.300635191799634
536,0.01374999969265683,0.16423771259999997,3.303271090978668
537,0.011874999734573509,0.11638224116999997,3.300635191799634
538,0.014999999664727644,0.12147927362999997,3.3011364977784665
539,0.012499999720601283,0.09259608968999998,3.30171865956034
540,0.00937499979043188,0.09967530143999997,3.300635191799634
541,0.008124999818376331,0.10901986094999999,3.300635191799634
542,0.02187499951104843,0.09967530143999997,3.300635191799634
543,0.016874999622810968,0.07475647607999998,3.300635191799634
544,0.01312499970661379,0.07050894902999999,3.3011364977784665
545,0.01437499967869987,0.06852676973999998,3.300635191799634
546,0.015624999650755419,1.0590500777999998,3.3011364977784665
547,0.00937499979043188,0.8919806804999998,3.300635191799634
548,0.00499999988823746,0.06541191656999999,3.3011364977784665
549,0.01062499976251796,0.06173072645999999,3.3011364977784665
550,0.01312499970661379,0.062013894929999994,3.3027859561604402
551,0.015624999650755419,0.06597825350999999,3.3011364977784665
552,0.014999999664727644,0.06597825350999999,3.300635191799634
553,0.022499999497106734,0.06399607421999999,3.300635191799634
554,0.01062499976251796,0.06484557962999998,3.3011364977784665
555,0.016249999636783193,0.06512874809999998,3.300635191799634
556,0.02187499951104843,0.062013894929999994,3.300635191799634
557,0.009999999776505451,0.062013894929999994,3.300635191799634
558,0.01062499976251796,0.06314656880999998,3.300635191799634
559,0.009999999776505451,0.06314656880999998,3.300635191799634
560,0.009999999776505451,0.06909310667999999,3.300635191799634
561,0.009999999776505451,0.06484557962999998,3.300635191799634
562,0.009999999776505451,0.06796043279999998,3.30171865956034
563,0.009999999776505451,0.058899041759999986,3.300635191799634
564,0.011249999748545734,0.058899041759999986,3.300635191799634
565,0.009999999776505451,0.060314884109999994,3.300635191799634
566,0.01062499976251796,0.055501020119999994,3.300635191799634
567,0.009999999776505451,0.051253493069999996,3.300635191799634
568,0.009999999776505451,0.053518840829999983,3.300635191799634
569,0.009999999776505451,0.05436834623999998,3.300635191799634
570,0.009999999776505451,0.04898814530999999,3.300635191799634
571,0.009999999776505451,0.05521785164999998,3.30171865956034
572,0.009999999776505451,0.055784188589999985,3.3047750089151653
573,0.00937499979043188,0.09287925815999999,3.3047750089151653
574,0.0024999999441263627,0.07277429678999998,3.3027859561604402
575,0.00937499979043188,0.06427924268999999,3.3011364977784665
576,0.008124999818376331,0.058049536349999986,3.300635191799634
577,0.008124999818376331,0.058049536349999986,3.3011364977784665
578,0.0024999999441263627,0.058049536349999986,3.300635191799634
579,0.003124999930154137,0.050403987659999996,3.3011364977784665
580,0.0024999999441263627,0.051253493069999996,3.3011364977784665
581,0.0018749999580985883,0.04898814530999999,3.3037562257968953
582,0.00437499990219442,0.04785547142999999,3.3037562257968953
583,0.0012499999720555486,0.050120819189999985,3.303271090978668
584,0.0006249999860125087,0.04870497683999999,3.302187623217962
585,0.0012499999720555486,0.04813863989999999,3.3037562257968953
586,0.0012499999720555486,0.04813863989999999,3.300635191799634
587,0.0012499999720555486,0.04728913448999999,3.308898654870091
588,0.0006249999860125087,0.052952503889999995,3.3043060452575426
589,0.0006249999860125087,0.05153666153999999,3.3027859561604402
590,0.0,0.04870497683999999,3.3027859561604402
