,Modelflow,Obsflow,Error
63,6.479374855174676,6.484557963000001,14.477214612628925
64,9.823124780436048,9.740995368,14.153184595776814
65,12.484999720938493,7.985350854,14.11060021994532
66,6.574999853037305,6.909310668,14.023402742201277
67,8.0006248211721,8.296836171,14.149797095018226
68,6.9506248446414265,9.004757346,14.06675142878889
69,7.61999982967973,7.758816077999999,14.103513832564541
70,7.593749830266462,6.965944362000001,14.41793806732127
71,7.326249836245548,6.852676974,14.243090186940675
73,7.573124830727467,7.419013914,14.057768418420714
74,6.913749845465647,7.560598149,13.861661375897782
75,6.036874865065334,7.192479138,13.621309232937474
76,6.300624859170064,7.220795985,13.801016619977325
77,7.136874840478415,6.484557963000001,13.657637583691132
78,8.021249820711095,6.3146568809999994,13.546350163226547
79,7.69999982789159,6.371290574999999,13.540216805307097
80,8.283124814857732,6.852676974,13.460926641311515
81,7.753749826690181,6.909310668,13.557041077876912
82,5.43874987843446,7.617231843000001,13.401385889816556
83,6.943749844795088,19.25545596,13.469126469053057
84,7.135624840506351,15.857434320000001,13.431137393693518
85,4.895624890574252,10.845352401,13.610155957459337
86,4.5974998972378724,9.004757346,13.342298063214114
87,3.987499910872434,8.183568783,13.479524869710335
88,4.871874891105113,7.702182384000001,13.239616215707278
89,4.290624904097061,7.334063373,13.191691100518234
90,4.54812489834148,7.07921175,13.195767424550851
91,6.740624849335288,7.07921175,13.194172751491793
92,5.524374876520604,6.739409586,13.35385708390846
93,5.379374879761605,6.427924269,13.305309196992209
94,4.228124905494041,6.286340034,13.884354800199743
95,2.856249936157837,6.1447557989999995,13.665365614669636
100,2.185624951147469,5.040398766,13.456567239221076
101,2.6799999400973324,4.983765072,13.49997254142025
102,2.2856249489122966,4.870497684,13.121025381350922
103,1.9793749557575235,4.700596602,13.874654658751753
107,1.9624999561347116,4.955448225,13.089075304558225
109,1.7443749610101804,4.587329214,13.01128545426909
110,2.0087499551009373,4.559012367,13.03083671212924
111,1.5806249646702781,4.474061826,13.167138796969915
112,1.7668749605072664,4.190893356,12.99581995637682
113,1.6624999628402293,4.134259662,12.99239471187719
114,2.1549999518320013,4.105942815,12.96880487372546
115,1.41812496830244,4.304160744,12.990375421731402
116,1.7956249598646534,4.417428132,13.228944172927442
117,1.1356249746167961,4.672279755,13.011049555887576
118,1.0037499775644365,5.578418859,14.080744920780496
123,1.0149999773129847,4.643962908,13.076695357496195
124,1.010624977410775,4.445744979,12.953914967884092
125,1.4499999675899722,5.521785165,12.989941368709408
126,1.3162499705795212,5.266933542,12.974164484953533
127,3.014999932609503,4.332477591,13.004340605917225
128,2.3068749484373283,4.049309121,12.908075194387658
129,2.7843749377643694,4.417428132,12.906027596436088
130,2.7112499393988374,14.130106653,12.905857749601397
131,1.4643749672686657,12.884165385,12.91097202651269
132,1.9937499554362064,8.041984548,12.94941402676474
133,1.7324999612756053,6.371290574999999,12.993545895978992
134,1.8518749586073735,5.521785165,12.922917920552726
136,0.8093749819090557,4.842180837,12.902432505101764
140,2.9468749341322074,3.624556416,12.962935721993313
141,0.8093749819090557,3.426338487,13.461143667822512
142,0.6149999862536748,3.284754252,13.170356450893811
143,0.6174999861978037,3.1148531700000004,12.981411283233744
144,0.7206249838927764,3.1148531700000004,12.945620780789948
145,0.711874984088357,4.81386399,12.95101813575906
146,0.5043749887263366,4.162576509,12.960897559977004
147,0.5587499875109653,3.426338487,12.900177316574458
148,0.9362499790731788,3.171486864,12.93575079250726
149,0.4612499896902561,2.944952088,12.99128127151643
152,0.4518749898998098,5.578418859,12.911472131081506
153,0.3862499913666434,5.606735706,12.915746609754601
154,0.44624999002553567,4.615646061,12.908735709855906
155,1.1062499752733927,3.5679227220000005,13.000943669223375
156,0.5037499887403096,3.086536323,13.002519470411912
157,4.388749901903787,2.7297440508,13.099209499028206
158,1.8274999591521857,2.5683380229,13.00726574584804
159,1.6331249634968048,2.4097636797,13.049519863945411
160,3.940624911920171,2.2568527059,12.99581995637682
161,0.40937499084975626,2.1322585791,12.986100943058307
162,0.6862499846611153,1.9765159206,12.979561839922647
163,0.3449999922886543,1.8774069561,12.983421137444275
164,0.44499999005347124,1.8236049467999997,12.97216406667827
165,0.40124999103136383,1.7358227211,12.97754254977686
166,0.48499998915940645,1.5460998462,12.967219636601667
167,0.21749999513849372,1.3818621336,12.97216406667827
168,0.21187499526423015,1.3846938183,12.97085247167703
169,0.21124999527819266,1.3705353948,12.96812548638669
170,0.22562499495688615,1.1581590423,12.974862744162825
175,0.33249999256804164,0.8438420406,13.045500155524355
176,0.45499998982995504,0.7787132925000001,12.958198882492447
178,0.2587499942164828,1.1071887177,12.95593425802988
179,0.5068749886704654,4.077625968,12.962501668971319
180,0.20187499548774634,28.316847,12.95236747450134
181,0.26437499409075693,41.05942815,12.961595819186297
184,0.15562499652151007,7.135845444000001,12.936864232868025
185,0.248749994439999,4.983765072,12.965653271348392
186,0.36999999172985854,3.8794080389999994,12.941780355138844
187,1.7449999609962075,3.341387946,12.93416555538347
188,0.9449999788776087,2.973268935,12.937100131249545
189,0.42124999058433144,2.8288530153,12.961331612998999
190,0.3218749928055309,7.957034007,12.948744075361232
191,0.33687499247026187,7.503964455,12.947413608489477
192,0.3643749918555844,5.040398766,12.942497486218658
193,0.1956249956274453,3.7944574979999994,12.984544013740294
194,0.29437499342020834,3.511289028,12.948989409678013
196,0.448749989969654,3.737823804,12.960001146127237
197,0.3074999931268374,3.086536323,12.934826070851717
198,0.2362499947193969,2.576833077,12.946064269747199
200,0.22687499492895058,2.1775655343,12.882201859902846
201,0.23874999466352576,2.54851623,12.938921266754857
202,0.2193749950965851,2.1464170026,12.985421555719538
206,0.4756249893689496,1.7499811446000002,12.875266447486235
207,0.4799999892711593,3.454655334,12.871671356151916
208,0.7487499832641364,3.256437405,12.871671356151916
209,0.4931249889777989,2.5740013923,12.869614322265084
210,0.6106249863514651,2.6844370956,12.867604468054553
211,0.4612499896902561,3.822774345,12.880418468138572
212,0.4343749902909605,2.7807143754,12.85006306440493
213,0.41624999069608426,1.9736842358999998,12.852516407572711
214,0.426874990458595,2.2766744988,12.860857774343163
215,0.3956249911570897,2.1294268944,12.860659619702687
216,0.4106249908218207,2.0642981463,12.861065364918899
217,0.3818749914644337,1.9765159206,12.870756070431627
218,0.3956249911570897,1.8264366315,12.863103526935207
219,0.39187499124090697,1.7103375588,12.868482010033798
220,0.384374991408552,1.6395454413000001,12.864037684526014
221,0.4031249909894552,1.8349316856,12.8559039083313
222,0.4493749899556809,1.8859020102,12.882918990982654
224,0.5324999880976966,1.8660802173000002,12.861999522509704
225,0.5143749885028204,4.983765072,12.8747474710469
226,0.6274999859742769,3.737823804,12.877936817165013
227,0.5993749866029274,2.3333081928,12.863103526935207
228,0.35687499202321893,1.6083969096,12.862660037977957
230,0.7424999834038354,1.189307574,12.861065364918899
231,0.35062499216291787,1.0590500778,12.851619993722945
232,0.3687499917577941,0.9684361674,12.868934934926315
233,0.34062499238643407,0.9514460592,12.862660037977957
234,0.3662499918136758,0.9486143744999999,12.860659619702687
235,0.3687499917577941,0.821188563,12.87366233849192
237,0.3024999932386008,1.1581590423,12.860659619702687
238,0.2974999933503536,1.047723339,12.860385977580128
239,0.3774999915622135,0.9372876357,12.861999522509704
240,0.31124999304302015,0.8749905723000001,12.861065364918899
241,0.28999999351799866,0.7475647608,12.9890072111186
242,0.2981249933363911,0.7220795985,12.894374216389133
243,0.36562499182764885,0.7673865537,12.875011677234198
244,0.33062499260995026,0.9656044826999999,12.885598796596694
245,0.32687499269377807,0.7617231843000001,12.895478220814637
246,0.3131249930011115,0.7475647608,12.929909948580898
247,0.4299999903887508,0.8296836171000002,12.860187822939654
248,0.33124999259598775,0.8183568783,12.873209413599408
249,0.37687499157618654,0.622970634,12.893241904157852
250,0.3618749919114661,0.5351884083,12.942723948664911
251,0.29187499347609,0.5125349307,12.968285897286126
252,0.3231249927775953,0.6003171564,12.884457048430152
253,0.33124999259598775,1.0392282849,12.906499393199121
254,0.14562499674502627,0.7503964455,12.912349673060751
256,0.3031249932246277,0.6569508504,12.901800297439301
257,0.4324999903328691,0.6484557963,12.902224914526029
259,0.37937499152030485,0.8523370947,12.95056521086655
267,0.18624999583698842,0.5436834624,12.915520147308342
268,0.20749999536200991,0.47289134490000007,12.937987109164045
269,0.12624999717809615,0.4020992274,12.92424838742448
270,0.11624999740161235,0.339802164,12.942025689455624
271,0.11624999740161235,0.2973268935,12.927862350629328
272,0.11062499752733823,0.27240806814,12.904036614096084
273,0.10499999765306411,0.26249717169,12.92588080422458
274,0.14062499685678964,0.254851623,12.924493721741262
275,0.05624999874270953,0.23616250398000002,12.917048768820573
276,0.06312499858904808,0.22058823813000003,12.97778788409364
277,0.08624999807216094,0.25315261218,12.963143312569049
278,0.085624998086134,0.23134863998999997,12.983166367192233
282,0.08687499805818788,0.25400211759,13.083923283905888
283,0.11374999745749403,0.20897833086000003,13.028402240831985
284,0.092499997932462,0.18830703254999998,13.06278678892194
285,0.10749999759719298,0.18264366315,13.01825861042674
286,0.09499999787658031,0.1953862443,13.058333027478895
287,0.07249999837949439,0.18462584244,13.114967510913557
288,0.14749999670311764,0.16452088107,13.008388622144059
289,0.19312499568331642,0.14384958276,12.961331612998999
290,0.08937499800231674,0.13054066467,13.01151191671535
291,0.12499999720603172,0.1189307574,12.994640464469233
292,0.1337499970104511,0.1104357033,12.943158001686905
293,0.092499997932462,0.18490901091,13.020721389529783
294,0.09124999796040811,0.13110700161,13.022287754783058
295,0.0512499988544729,0.12827531691,13.096312666903174
296,0.08687499805818788,0.1274258115,13.00498224951495
297,0.06062499864492976,0.12516046374,13.017116862260197
298,0.10874999756924686,0.12034659975000002,12.987940950434142
299,0.09124999796040811,0.1104357033,13.028855165724497
300,0.085624998086134,0.10817035554000001,12.969031336171719
301,0.12187499727587592,0.10901986095,12.937751210782531
302,0.11749999737366623,0.1104357033,12.937298285890014
303,0.085624998086134,0.11524956729,12.967219636601667
304,0.08499999810010705,0.12714264303,13.024363660540407
305,0.08937499800231674,0.1359208656,13.258941011121173
306,0.08687499805818788,0.13903571877,13.238719801857517
307,0.4424999901093529,0.13960205571,13.377994206305308
308,0.17937499599066042,0.15036245757,13.669942043271073
309,0.12562499719205866,0.16735256577,13.988640756700894
310,0.15499999653548313,0.16112285943,14.041444250419717
311,0.18249999592080568,0.18179415774,14.06555306501078
312,0.2781249937834235,0.368119011,14.064052751304333
313,0.08437499811406957,4.870497684,14.226681095522334
314,0.12062499730382203,6.51287481,14.358416187696834
315,0.17624999606050462,2.6589519333,14.53900111671593
316,0.31374999298713846,1.4866344675,14.638625721198299
317,0.38499999139457897,1.0788718707,14.418183401638046
319,0.15187499660532733,0.7673865537,14.555495131551618
320,0.21312499523628403,0.7192479138,14.524960445048023
329,0.2293749948730689,1.3082383314,21.965027910251614
330,0.24312499456573544,1.1921392587,19.468987135417457
331,0.19999999552965497,1.1355055647,20.06519670486419
332,0.20124999550170886,1.3818621336,18.592181159123573
333,0.24562499450985376,1.5942384861,16.040881188418997
334,0.33562499249819744,1.4639809899,16.307786053202886
335,0.32812499266583195,1.2402778986,17.95647276467559
336,0.3231249927775953,1.2147927363,16.169049497064957
337,0.2837499936576976,1.3280601243,16.074265527371317
338,0.32874999265186944,1.472476044,16.144025396753605
339,0.2618749941466386,1.6990108199999998,15.967195969968262
340,0.2318749948171872,5.040398766,15.911250309807627
341,0.2649999940767839,4.615646061,15.65916929931828
342,0.23812499467748827,3.199803711,15.698205763491757
343,0.3006249932805094,2.520199383,15.541710777193208
344,0.26249999413266556,2.1407536332,15.589249019036563
345,0.3118749930290471,1.8943970643,15.332563272140003
346,0.27249999390914936,1.7499811446000002,16.090080154868232
347,0.20624999538995603,1.7613078834,15.586842855545088
348,0.26687499403487525,2.1945556425,15.467402787015265
349,0.26312499411870305,2.406931995,16.743292209224798
350,0.24249999457969795,2.0982783627,18.904859745857074
351,0.41124999080784763,1.9340406501000003,23.266498152952874
353,0.3706249917158855,1.8207732621,16.532266953054712
354,0.42624999047256806,1.7443177752,18.071317532733456
355,0.4712499894667399,1.812278208,19.515194910389056
356,0.5149999884888579,1.9000604337000002,18.67211296671688
357,0.4999999888241269,1.9821792900000001,21.039919381358256
358,0.7062499842140829,1.755644514,24.252789286076553
359,0.5518749876646373,1.6480404954,19.099994887048155
360,0.6474999855272445,1.6112285943,19.730164387498107
361,0.5237499882932772,1.5942384861,18.290882310314462
362,0.6349999858066424,1.5630899544,18.502502030405967
363,0.7924999822862439,1.5715850085,20.182428764543005
364,0.49624998890794414,1.5772483779,19.43236627067072
365,0.36562499182764885,1.6395454413000001,21.464111851002595
366,0.5049999887123741,1.6452088107,22.993073056903846
367,0.45812498976011085,19.651891818,18.511786990702486
368,0.3149999929592029,34.54655334,17.02773847765831
369,0.5306249881396052,21.577437414,16.920631176514213
370,0.5349999880418149,10.901986095,16.515470988290687
371,0.740624983445744,22.596843906,16.651659841908227
373,0.4868749891174978,11.694857811,15.775004840578518
374,0.5206249883631214,8.183568783,15.565196820057063
375,0.43937499017920767,6.399607422,16.147205306936456
376,0.5531249876366912,8.296836171,16.03921102787785
377,0.38687499135267034,36.24556416,15.889009810398182
378,0.2999999932944719,30.86536323,16.420168042157712
379,0.29874999332241803,18.97228749,17.662654253544396
380,0.3818749914644337,11.355055647,16.077369950072082
381,0.540624987916089,8.806539417,15.822845032350218
382,1.188749973429371,7.36238022,16.341623317047723
383,1.133124974672678,7.390697067,16.505072587633403
384,1.5162499661091655,7.475647608,15.417335714522045
385,2.3193749481579307,6.3146568809999994,15.18974095603419
386,3.7443749163066986,5.351884083,15.115036656575302
387,4.1137499080505195,5.125349307,15.081095597442598
388,4.282499904278669,15.404364768000002,15.195100567262262
389,4.271874904516148,35.67922722,15.281609221732271
390,5.409374879091046,36.24556416,14.797866564657712
391,6.331249858485542,17.754663069,14.65242105854943
392,7.547499831300236,11.949709434,14.607543750449587
393,8.211874816450292,9.231292122,15.053146357200431
394,6.741874849307353,7.588914995999999,14.686579144193127
395,6.355624857940708,6.626142197999999,14.563968601415715
396,7.657499828841536,6.427924269,14.751451199110376
397,7.453749833395709,14.979612063000001,14.70135581881137
398,5.986874866182915,59.4653787,14.517826877990938
399,6.673749850830057,73.34063373,14.644306154225234
400,7.5587498310487735,97.40995368,14.572328840056688
401,14.039999686181504,60.03171564,14.69548666707922
402,12.498124720645102,29.44952088,14.624368023019395
403,44.6874990011565,19.510307583,14.30672613433877
404,44.42562400700991,15.29109738,14.566016199367285
405,45.5943739808863,13.082383313999998,14.489670047173039
406,37.4981241618516,11.015253483,14.328589196337793
407,30.3437493217643,9.316242663,14.244769783417075
408,32.0218742842553,8.410103559,14.639135261702378
409,27.8756243769312,11.298421953,14.929403502191738
410,17.5899996068329,17.811296763,15.728712142189574
411,19.417499565985093,13.592086559999998,14.46234357865808
412,26.078124417108505,10.817035554,14.47368557284143
413,18.467499587219198,9.486143745,14.225992272248302
414,17.818749601719894,8.523370947,13.927882769557309
415,18.296249591046898,7.900400313,14.06113704730878
416,17.0856246181065,7.815449772,14.029281329868684
417,16.701874626683995,8.608321488,14.244599936582384
418,14.994999664835602,7.787132925,14.49543540361732
419,15.2524996590801,7.022578056,14.33627004763999
420,14.219999682158196,6.626142197999999,14.348980252436142
421,14.533124675159298,6.711092739000001,14.31221784866049
422,12.837499713059502,69.37627515,14.940670008893004
426,17.926874599303098,20.020010829,14.424260143945935
427,14.517499675508603,17.301593517,14.757735531993994
428,13.729999693110596,19.566941277,14.31205743776106
429,22.3987494993489,19.25545596,14.3390536485419
430,28.755624357261695,22.398625977,14.318417258126763
431,41.608749069972,17.075058741,14.588549212769816
432,33.8618742431281,13.87525503,14.28090941546552
433,20.9543745316332,14.356641429,14.245581273849496
434,26.4093744097045,20.076644523,14.198948881791162
435,30.4737493188586,82.96836171,14.115101161064667
436,28.100624371902107,81.83568783,15.254943268685558
437,34.7656242229277,56.633694,14.346281574951584
438,44.9649989949539,36.8119011,13.931543912438455
439,29.304999344982203,22.08714066,13.930873961034948
440,31.078749305335798,18.151098927,13.80192246976235
441,27.027499395888302,45.3069552,13.695598351244888
442,27.623124382574996,46.15646061,13.621545131318989
443,32.3518742768792,26.872687803,13.58519790869481
444,30.240624324069397,17.386544058,13.517910254350824
445,35.9968741954071,14.44159197,13.460926641311515
446,40.6843740906334,12.572680068,13.444074060935922
447,27.6493743819883,11.808125199,13.463427164155597
448,23.3437494782265,32.56437405,13.356876583191882
449,23.037499485071802,36.52873263,13.496802067172661
451,20.8393745342037,115.24956729000002,13.506077591533918
452,21.7712495133746,67.9604328,13.401602916327553
453,20.182499548885996,28.600015469999995,13.08686729570722
454,15.767499647568899,19.680208665,13.654457673508281
455,14.374999678693701,16.225553331,13.450698087488929
459,18.318124590558,11.864758893,13.357782432976906
462,17.5787496070843,10.109114379,13.2989021969502
463,16.5493746300926,9.712678521,13.233954654550866
464,20.1868745487882,9.599411133,13.33552306169694
465,25.2118744364707,9.259608969,13.7031093557124
466,17.839999601244894,8.806539417,13.128555257688951
467,16.0956246402347,8.551687794,13.176046319856006
468,19.6487495608162,8.919806805,13.261658560476253
469,20.7681245357962,25.286944370999997,13.19739984135095
470,13.399374700500603,27.892094294999996,13.090207616789508
471,11.885624734335599,20.473080381,13.098775446006217
472,11.3874997454695,14.073472959,13.059842777120604
473,11.161249750526597,11.553273576,13.072911547456659
474,11.921249733539302,10.250698614,13.084583799374135
475,12.498124720645102,9.401193204,13.059635186544867
476,9.273124792729503,9.34455951,13.063013251368194
477,8.303749814396717,10.647134472,13.043688455954303
478,8.004374821088282,9.287925816,13.074260886198937
479,10.974999754689598,8.4950541,13.059153953846572
480,8.531249809311705,7.985350854,13.043037376421317
481,7.7137498275842455,7.560598149,13.03625293896888
482,8.963749799644583,7.192479138,13.053577316107507
483,8.629999807104468,6.994261209,13.026364078815677
485,7.406249834457409,6.880993821,13.041631422067471
486,8.249374815612098,6.711092739000001,12.936590590745466
487,7.769374826340939,5.776636788,13.040065056814196
488,8.59062480798457,5.6633694,13.037592841775897
489,8.116249818587685,10.307332308,13.050161507543136
490,5.969374866574065,10.165748073,13.026364078815677
491,7.727499827276923,7.617231843000001,13.027251056730178
492,7.218749838648356,6.3146568809999994,13.024533507375098
493,6.122499863151457,5.6633694,13.03083671212924
494,5.5362498762551695,5.465151471,13.022287754783058
495,8.214999816380438,9.712678521,13.005444610342721
496,10.149999773129794,56.91686247,13.018947433700772
497,15.453749654581802,35.39605875,13.03083671212924
498,7.03624984272756,17.584761987,13.014889981538674
499,7.111874841037211,14.101789806,13.023438938884862
500,5.4049998791888365,25.032092748,13.046141799122084
501,3.319374925806195,15.999018555,13.053322545855465
502,4.251249904977164,11.581590423,12.994395130152453
503,4.028749909950423,9.34455951,12.993291125726955
504,5.534999876283105,8.183568783,12.991054809070171
505,7.256874837796199,7.673865537,12.992866508640223
506,6.176249861950059,15.517632155999998,12.98928085324116
507,6.264999859966338,15.177829991999998,12.996480471845068
508,6.008124865707936,10.533867084,12.990167831155667
509,10.224999771453398,8.664955182,12.985204529208541
510,17.9906245978782,7.64554869,12.978891888519138
511,10.871874756994698,6.852676974,12.987667308311584
513,6.766874848748556,5.436834624,12.99621626565777
514,6.782499848399314,5.068715613,13.000519052136642
515,9.0056247987086,5.012081919,12.992866508640223
516,6.006874865735882,4.757230296,13.000037819438347
517,6.195624861516989,4.53069552,13.016635629561902
518,6.051249864744016,4.24752705,13.00862452052558
519,7.877499823924149,4.049309121,13.015795831323704
520,5.788749870611362,4.105942815,13.009954987397334
521,5.541874876129444,4.077625968,12.991526605833204
522,5.215624883421703,3.907724886,13.005444610342721
523,4.629374896525415,3.737823804,13.004755787068696
524,12.319999724626495,4.672279755,12.998226119868296
525,6.246249860385435,8.721588876,13.001613620626884
526,3.3449999252334157,8.013667701,12.983826882660479
527,3.339999925345179,6.711092739000001,12.984062781041999
528,2.682499940041451,5.635052553,12.999396175840623
529,2.3899999465793442,4.955448225,13.002745932858165
530,2.186249951133496,4.615646061,12.998735660372375
531,2.086249953368679,4.275843897,12.993055227345437
532,1.901249957503755,4.615646061,13.00879436736027
533,1.7443749610101804,4.389111285,13.016909271684462
534,1.6981249620439547,4.389111285,13.01621101247517
535,1.7512499608565086,4.615646061,13.032856002275032
536,1.4581249674083752,5.465151471,13.07852592893677
537,1.8431249588029541,4.105942815,13.028402240831985
538,1.5718749648658585,3.539605875,13.040065056814196
539,1.8687499582301852,3.284754252,13.045688874229567
540,1.581249964656305,3.086536323,13.047972370562658
541,0.7143749840324753,3.001585782,13.037800432351634
542,2.276874949107877,2.916635241,13.029289218746486
543,1.7162499616388205,3.228120558,13.034214776952572
544,1.4324999679811334,3.1148531700000004,13.022986013992345
545,1.3424999699927898,2.888318394,13.006558050703486
546,1.868124958244148,2.8316847,13.063928537088483
547,1.4606249673524934,3.68119011,13.0351678064139
548,0.46812498953659465,4.587329214,13.071052668210307
549,1.0237499771174041,3.5679227220000005,13.047972370562658
550,1.2987499709706825,2.7920411142,13.025684691476908
551,1.1199999749660488,2.406931995,13.029968606085257
552,1.3993749687215262,2.3701200939,13.018692663448734
553,2.410624946118328,3.228120558,12.994848055044969
554,0.8299999814480502,2.2964962917,12.986544432015558
555,0.960624978528356,2.1549120567,12.907829860070878
556,1.196249973261726,2.0586347769,12.987035100649114
557,1.0193749772151945,1.9028921184,12.976221518840365
558,0.7237499838229322,1.7613078834,12.980477125642937
559,0.747499983292072,1.8859020102,12.98475160431603
560,0.6393749857088521,2.3106547152,12.978891888519138
561,0.6756249848986046,2.2172091201,12.999622638286874
562,0.7081249841721743,3.511289028,12.987450281800587
563,0.6387499857228252,3.9643585800000003,12.978429527691366
564,0.648124985513282,3.058219476,12.976447981286624
565,0.5943749867146803,2.5117043289,12.978042654345678
566,0.6793749848147873,2.2851695529,12.995555750189517
567,0.6374999857507607,2.0841199392,12.981826464385215
568,0.5924999867565889,1.9142188572,12.97528736124956
569,0.5737499871756857,1.953862443,13.212610568991183
570,0.6218749861000133,1.8009514692,13.377512973607013
571,0.5462499877903632,1.5914068014000002,13.485894126011305
572,0.5924999867565889,1.4384958276,13.579489167862091
573,0.5887499868404167,1.3931888724,13.605183219576952
574,0.29687499336432666,1.7018425047,13.464785938833137
575,0.5843749869381965,2.038812984,13.317557040960581
576,0.5774999870918684,1.7839613610000002,13.247400862297349
577,0.6124999863095565,1.5659216391,13.348469164874604
578,0.5462499877903632,1.4639809899,13.221480348136236
579,0.5487499877344815,1.5092879451,13.20260847761485
580,0.541249987902116,1.2714264303,13.208722963663778
581,0.5587499875109653,1.1355055647,13.300496870009253
582,0.5349999880418149,1.0279015461,13.241880840169845
583,0.4881249890895517,0.9316242662999998,13.170356450893811
584,0.5256249882513686,0.9995846990999999,13.195550398039854
585,0.5587499875109653,1.3223967549,13.15832563343643
586,0.5143749885028204,1.1100204024,13.114712740661519
587,0.5381249879719707,2.1860605884,13.611543039942656
588,0.6012499865610188,1.4384958276,13.154655054620022
589,0.6212499861139759,1.4356641429,13.133348712801384
590,0.45749998977407336,1.3422185478,13.121742512430737
591,0.4543749898439281,1.4271690888,13.089518793515476
592,0.44812498998362704,1.4639809899,13.101691150001765
593,0.45312498987186367,2.0161595064,13.124667652361547
594,0.44312499009537987,2.0756248851,13.172149278593345
595,0.4631249896483475,1.3563769713,13.105465524106041
596,0.44562499003950873,1.1581590423,12.980033636685686
597,0.4318749903468422,1.2600996915,13.124224163404296
598,0.4143749907379929,1.3761987642,13.332796076406598
599,0.4387499901931702,1.3931888724,13.129668698049715
600,0.47249998943880434,1.1128520871,13.223961999109795
601,0.46249998966232053,1.0901986095,13.233511165593612
602,0.4743749893968957,1.4922978369,13.132414555210573
603,0.45312498987186367,2.2341992283,13.079865831743792
604,0.4731249894248313,1.3818621336,13.062116837518433
605,0.5193749883910675,1.076040186,13.093613989418618
606,0.49687498889398163,1.160990727,13.263224925729528
607,0.5168749884469492,1.9425357042,13.471570376285573
608,0.5006249888101538,6.456241116,13.916286005121917
609,0.4493749899556809,12.261194751,13.737371236643964
610,0.4881249890895517,7.36238022,13.178763869211085
611,0.4862499891314709,4.077625968,13.154655054620022
612,0.46812498953659465,5.436834624,13.16036379545274
613,0.47749998932704096,6.767726433,13.116958493253565
614,0.42812499043065944,5.861587329,13.112032935047486
615,0.4287499904166864,4.474061826,13.156693216636333
616,0.4712499894667399,3.1148531700000004,13.13127280704403
617,0.48062498925719677,2.633466771,13.127838126609142
618,0.46937498950864853,2.5994865546,13.082139892141615
619,0.45374998985790116,4.417428132,13.141954285759134
620,0.49749998888000857,3.8510911920000006,13.110919494686721
621,0.5199999883770945,3.058219476,13.185114253641533
622,0.5181249884190031,4.955448225,13.187633648356137
623,0.5643749873852394,7.050894903,13.16694064232944
624,0.6912499845493625,6.1447557989999995,13.213950471798201
625,0.5518749876646373,4.842180837,13.221706810582488
626,0.5843749869381965,3.737823804,13.262366255620806
627,0.5999999865889544,3.369704793,13.219866803206655
631,0.6062499864492554,2.2002190119,13.226009597061365
632,0.5781249870778954,2.0529714075,13.452934404145713
633,0.5543749876087556,1.9028921184,13.342750988106625
634,0.5681249873014221,1.7471494598999997,13.33733476126699
635,0.5368749879999063,1.6083969096,13.203467147723572
636,0.4912499890197075,1.4894661522000001,13.249646614889395
637,0.6506249854574003,1.3903571877,13.267103095121673
638,0.5706249872455404,1.3422185478,13.462955367392562
639,0.6706249850103679,1.7075058741000002,13.432515040241574
640,0.6062499864492554,1.5376047921,13.48338416723196
641,0.5443749878322718,1.4894661522000001,13.893592580819956
642,0.556249987566847,1.5177829992,13.980978777269213
643,0.5249999882653311,1.6282187025,13.964796148297129
