,Modelflow,Obsflow,Error
96,0.23999999463558375,0.27325757355,9.598604421356377
97,0.2324999948032236,0.26023182393,9.934013016875785
98,0.22499999497086343,0.25145360136,9.540381272791072
99,0.2199999950826168,0.24975459054,9.508808087708248
100,0.21249999525025665,0.24494072655,9.519405120431601
101,0.20937499532009518,0.23616250398,9.663978347524797
102,0.19999999552964987,0.22880012376000003,9.514724024483739
103,0.19624999561347956,0.22710111294,9.92257661522385
104,0.1931249956833181,0.2973268935,9.531745457852775
105,0.18999999575317617,0.25117043289,9.543093080098801
110,0.16999999620020922,0.22058823813,9.584052669642594
111,0.1706249961862376,0.20897833086,9.532738173027923
112,0.16874999622815245,0.20473080381,9.524602751104743
113,0.15999999642371598,0.20558030922000003,9.522617320754446
114,0.2849999936297447,0.20189911910999997,9.518670672619091
115,0.1706249961862376,0.22993279764000002,9.518670672619091
116,0.19624999561347956,0.20642981463,9.515958865311363
117,0.39249999122693957,0.3907724886,9.579605628492125
118,1.2374999723397195,0.23984369409,9.518428546966616
119,0.24499999452383037,0.3143170017,9.518670672619091
120,0.1649999963119626,0.23559616704,9.518670672619091
121,0.19187499571126132,0.20444763534,9.517443902646544
123,0.5581249875249306,0.1925545596,9.713783594239034
127,0.17999999597668292,0.2944952088,9.522617320754446
128,1.2087499729823357,0.25740013923,9.522617320754446
129,0.22312499501275873,6.937627514999999,9.520648032114307
130,0.25187499437016214,1.0222381767,9.518670672619091
131,0.2599999941885507,0.5861587329,9.51079351805855
132,0.25812499423046553,0.3851091192,9.509074425925975
133,0.24999999441205745,0.3058219476,9.506830728213034
134,0.23999999463558375,0.2860001547,9.506830728213034
135,0.35562499205116715,0.26476251945,9.505854154748048
136,0.2256249949568918,0.25598429688,9.502884080077681
139,0.20499999541789649,0.19793476053,9.502884080077681
140,0.19999999552964987,0.18859020102,9.502884080077681
141,0.18999999575317617,0.18462584243999997,9.502884080077681
142,0.18999999575317617,0.17754663068999998,9.50043054013259
143,0.1831249959068444,0.1727327667,10.404447017925765
144,0.34437499230261714,0.3964358579999999,9.894861298870477
145,0.18937499576714778,0.3567922722,10.099659246589445
146,0.18999999575317617,0.19595258123999998,9.576401499024364
147,0.18999999575317617,0.17641395681,9.551228502021978
148,0.1868749958230147,0.16650306036,9.5344572651605
149,0.5949999867007225,0.21917239577999997,9.53250411823053
150,0.6843749847030356,0.21350902638,9.529542114415243
151,1.4806249669054452,0.21492486873,9.52311771376956
152,0.2843749936437163,0.4643962908,9.520890157766782
153,0.22437499498483504,0.25881598158,9.535466122045817
154,0.19999999552964987,0.18632485326,9.560606835627869
155,0.19999999552964987,0.16480404954,9.556167865332483
156,0.19499999564140325,0.15687533238,9.554198576692347
157,0.18999999575317617,0.14526542511,9.575901106009248
162,0.16999999620020922,0.11553273576,9.568023951448707
163,0.165624996297991,0.11496639882000001,9.564077303313354
165,0.15999999642371598,0.10703768166,9.556167865332483
166,0.15999999642371598,0.10137431226,9.552705468502083
167,0.15749999647960244,0.09910896449999998,9.547297995596793
168,0.14999999664724228,0.09571094286,9.543093080098801
171,0.14999999664724228,0.08438420406,9.65508426522386
172,0.14999999664724228,0.08183568783,9.645964198980613
173,0.14999999664724228,0.08070301395,9.63658586537472
174,0.14999999664724228,0.07843766619,9.637312242332147
175,0.14999999664724228,0.07447330761,9.63411618371947
176,0.1437499967869389,0.08410103559,9.684437965158988
177,2.416249945992595,0.09174658427999999,9.680491317023636
178,1.1393749745329895,0.22710111294,9.670620661257715
179,1.6524999630637591,2.0218228758,9.66962794608256
180,0.3362499924842286,1.0505550237,9.651129546233426
181,0.27249999390915747,0.6144755799,9.68937732846949
183,0.2299999948590905,0.25032092748,9.63978999484248
184,0.22499999497086343,0.20614664616000003,9.626214816593684
185,0.21749999513850327,0.17528128293,9.615367587362773
187,0.20124999550170664,0.1472476044,9.595634346686008
188,0.19562499562743163,0.14045156112,9.587741050415303
189,0.2324999948032236,0.24295854726000002,9.577878465504464
193,0.2962499933782947,0.13195650702,9.66962794608256
194,0.2849999936297447,0.21492486873,9.653357102236198
195,0.2799999937415176,0.17018425047,9.693549960547154
196,0.33499999251217183,0.16735256577,9.807308662935286
197,0.3299999926239252,0.13223967549,9.833256462025592
198,0.3299999926239252,0.12374462139,9.788124240404134
199,0.32749999267981167,0.11383372494000002,9.655810642181287
200,0.3199999928474515,0.10845352401,9.704163134980671
201,0.3149999929592049,0.10279015461000002,9.677537384063431
202,0.30499999318271165,0.09797629061999999,9.638070902709906
203,0.29499999340623795,0.09202975274999999,9.66001555767928
204,0.2849999936297447,0.08721588876,9.609443579732204
205,0.2762499938253278,0.08438420406,9.564803680270781
206,0.2624999941326642,0.3737823804,9.547297995596793
207,0.25187499437016214,0.8693272029,9.644979554660546
208,0.4949999889358878,0.19906743441,9.587741050415303
209,0.5524999876506556,0.14696443593,9.559129869147771
211,0.5356249880278501,0.11666540964,9.544578117433982
212,0.5124999885447412,0.12091293669000001,9.540615327588466
213,0.4887499890755844,0.18066148386,9.526555898034712
214,0.4906249890336696,0.28260213306,9.523610035929593
215,0.48249998921528103,0.1670693973,9.518670672619091
217,0.6099999863654428,0.09769312215,9.514724024483739
218,0.5999999865889496,0.13535452866,9.512254342828486
219,0.5749999871477556,0.11751491505,9.51079351805855
220,0.5724999872036225,0.13507136019,9.508315765548215
221,0.5256249882513568,0.12374462139,9.522617320754446
222,0.6224999860860496,0.1047723339,9.515716739658888
224,0.5249999882653285,0.11100204024,9.559129869147771
225,0.49687498889397297,0.09231292121999998,9.563068446428037
226,0.4624999896623141,0.08268519324,9.556167865332483
227,0.434999990276987,0.07900400313,9.554690898852378
228,0.40999999083579297,0.07560598149,9.550243857701911
229,0.3849999913945794,0.07390697067,9.550243857701911
230,0.36499999184161247,0.07305746526,9.548274569061778
231,0.3399999924003989,0.07900400313,9.544335991781507
232,0.32249999279156505,0.3794457498,9.542358632286287
233,0.30749999312684473,0.5635052553,9.538403913295852
234,0.48249998921528103,0.18094465233,9.5344572651605
235,0.5724999872036225,0.12799214844,9.531511403055381
236,0.5312499881256318,0.4842180837,9.529291917907686
237,0.6331249858485517,0.24975459054,9.525853733642535
238,0.9199999794364011,0.18490901091,9.522617320754446
239,0.984999977983529,0.12629313762,9.518670672619091
240,0.8718749805120787,0.11071887177,9.516935438776347
241,0.5374999879859352,0.10137431226,9.513731309308586
243,0.6599999852478504,0.0906139104,9.510050999390959
244,0.5924999867565894,0.09939213297,9.507581317735706
246,0.4924999889917743,0.5521785165,9.50362659874527
254,0.5481249877484569,0.07475647608,9.544836384796621
255,0.41999999061226667,0.13761987642,9.55295566500964
256,0.30687499314081634,1.1921392587,9.56255998255784
257,0.2624999941326642,0.6314656881,9.562333998615527
258,0.5099999886006081,0.20416446687,9.56255998255784
259,0.36499999184161247,0.22200408048,9.56431942896583
260,0.2924999934621244,0.11836442046,9.568023951448707
261,0.25187499437016214,0.09118024733999999,9.56431942896583
262,0.25562499428633245,0.0792871716,9.569492847073725
263,0.24562499450985875,0.06909310668,9.588959749532767
264,0.2099999953061431,0.06399607422,9.59959713653153
265,0.2024999954737634,0.05861587329,9.612405583547487
269,0.18999999575317617,0.04049309121,9.605496931596852
270,0.17999999597668292,0.03794457498,9.59761977703631
271,0.17999999597668292,0.03624556416,9.606489646772001
272,0.17374999611637953,0.0339802164,9.606489646772001
273,0.16999999620020922,0.05125349307000001,9.603527642956713
274,0.16374999633990583,0.06909310668,9.59959713653153
275,0.19999999552964987,0.03907724886,9.598120170051425
276,0.182499995920816,0.08721588876,9.59390718369835
277,0.17249999614432276,0.22511893365000002,9.603027249941599
278,0.2924999934621244,0.07305746526,9.609685705384681
279,0.3024999932385981,0.05125349307000001,9.615367587362773
280,0.2849999936297447,0.04389111285,9.617361088568156
281,0.2812499937135744,0.04077625968,9.615367587362773
282,0.2699999939650244,0.03907724886,9.610436294907354
283,0.2699999939650244,0.03624556416,9.607974684107182
284,0.2649999940767973,0.03596239569,9.598604421356377
285,0.25499999430030407,0.03426338487,9.596853045803469
286,0.24999999441205745,0.03256437405,9.615367587362773
287,0.23999999463558375,0.03171486864,9.622284310168494
288,0.2299999948590905,0.02944952088,9.62524631398378
289,0.22249999502673035,0.02803367853,9.622058326226183
290,0.21687499515247488,0.028600015470000004,9.619322306353208
291,0.2081249953480384,0.02944952088,9.61339829872264
292,0.19999999552964987,0.03199803711,9.60673984327956
293,0.18999999575317617,0.03001585782,9.59959713653153
294,0.18562499585095793,0.028600015470000004,9.591711911115906
295,0.17749999603256938,0.03143170017,9.583802473135037
296,0.16999999620020922,0.030299026290000003,9.570469420538709
297,0.16812499624210453,0.03086536323,9.56431942896583
298,0.16187499638182068,0.03822774345,9.557652902667666
299,0.15249999659135582,0.05974854717,9.552213146342048
300,0.15187499660532744,0.06767726433,9.547532050394187
301,0.14499999675899566,0.06767726433,9.542358632286287
302,0.13999999687074904,0.06937627515,9.540381272791072
303,0.13499999698252196,0.07503964455,9.535942302495686
304,0.12999999709427534,0.07050894903,9.548040514264384
306,0.1274999971501618,0.10137431226,9.677287187555873
307,0.12249999726191518,0.07985350854,9.690378114499726
308,0.15062499663327067,0.06031488411000001,9.702444042848091
316,0.25624999427236084,0.07588914996,9.83926117820699
317,0.27687499381135616,0.06909310668,9.805315161729908
318,0.30124999326654134,0.06909310668,9.766413640232154
319,0.30062499328051295,0.09401193204,9.733032583610848
320,0.30124999326654134,0.14130106653,9.700216486845317
321,0.30562499316874003,0.08466737253,9.673824790725472
322,0.3149999929592049,0.08098618242,9.652872850931246
323,0.30562499316874003,0.17782979916,9.6412588904675
324,0.3187499928753752,0.3313071099,9.624237457098463
325,0.36812499177177394,0.14611493052,9.885127847640955
326,0.3949999911710531,0.10703768166,10.115849381884981
327,0.42749999044462683,0.09287925816,10.042767789112753
328,0.4399999901652336,0.08721588876,9.949250791271583
329,0.43749999022112007,0.08466737253,9.86994656923073
330,0.4249999905005133,0.08325153018,9.80756693029793
331,0.40999999083579297,0.11723174658,9.759682547093334
332,0.38999999128282603,0.26816054109,9.722653463974725
333,0.4124999907799065,0.10986936635999998,9.692339332284776
334,0.4124999907799065,0.09882579603,9.774904179778964
335,0.40499999094754635,0.09401193204,9.807308662935286
336,0.3949999911710531,0.15942384861,9.894368976710439
337,0.3912499912548828,0.11071887177,9.932544121250766
338,0.3806249914923612,0.10363966002000001,9.918823667610482
340,0.4037499909754896,0.14951295216,9.833256462025592
341,0.42062499059829506,0.12147927363000001,9.807308662935286
342,0.434999990276987,0.1387525503,9.775396501938998
343,0.4399999901652336,0.11751491505,9.75078039393731
344,0.434999990276987,0.11185154565,9.724388697817469
345,0.4224999905563802,0.10958619788999999,9.721943228727461
346,0.41624999069609636,0.10986936635999998,9.705906439678493
347,0.39249999122693957,0.4898814531,9.686415324654208
348,0.38812499132472134,0.24267537879,9.668150979602462
349,0.434999990276987,0.1330891809,9.651872064901017
350,0.4524999898858404,0.11128520871,9.639055547029972
351,0.45999998971820055,0.12147927363000001,9.624237457098463
352,0.451874989899812,0.10109114379,9.615109320000133
353,0.44499999005348023,0.09740995368,9.643002195165327
354,0.4299999903887599,0.09656044827000002,9.662009058884664
355,0.4131249907659349,0.11128520871,9.787607705678855
356,0.3949999911710531,0.09033074193,10.114606470202276
357,0.3749999916181057,0.0877822257,10.043034127330479
358,0.35499999206513877,0.08608321488000001,9.970428715008119
360,0.3212499928195083,0.0821188563,10.133322783138642
361,0.30562499316874003,0.0821188563,10.096907085006306
362,0.28874999354593456,0.08466737253,10.094655316438281
363,0.274999993853271,0.08296836171,10.005133391862962
364,0.2631249941186926,0.0934455951,9.926297279416897
365,0.24999999441205745,0.08749905723,9.870705229608491
366,0.24499999452383037,0.08353469865,9.838752714336788
367,0.23374999477528036,0.6994261208999999,10.226589584472254
368,0.2643749940907494,1.0307332308,10.331865818168657
369,0.47062498948070264,0.24550706349,10.170989463808766
370,0.591874986770561,0.17924564151,10.047029200596324
371,0.6249999860301632,0.2916635241,9.981929683500713
372,0.6556249853456322,0.17782979916,10.020839275853543
373,0.6374999857507699,0.1500792891,9.83151315732777
374,0.6124999863095564,0.13620403407,9.776139020606593
375,0.5899999868124759,0.12487729527,9.786865187011264
376,0.5656249873572907,0.3426338487,10.013841844497001
377,0.6431249856250449,1.6253870178,10.17846307561518
378,0.8912499800790172,0.5125349307,10.086697453326915
379,1.0487499765586197,0.2888318394,9.988152312769337
380,0.9999999776482493,0.22398625977000003,9.906104000000427
381,0.9149999795481545,0.19312089654000003,9.842505661950161
382,0.8174999817274529,0.17329910364,9.790101599899353
383,0.7331249836133864,0.18915653796,9.752015234764935
384,0.6499999854713767,0.20812882545,9.719699531014525
385,0.5831249869661441,0.1529109738,9.692823583589728
386,0.5299999881535751,0.13903571877,9.672598020752929
387,0.5006249888101628,1.1100204024,9.654842139571384
388,0.457499989774087,3.5679227219999996,9.639055547029972
389,1.1149999750778044,1.3082383314,9.626214816593684
390,1.6931249621557019,0.5974854717,9.6171108920606
391,1.509999966248877,0.40493091209999993,9.605254805944377
392,1.2756249714875683,0.311485317,9.60277705343404
393,1.0768749759299752,0.25909915005,9.589718409910523
394,0.9206249794224295,0.23021596611,9.587741050415303
395,0.8006249821046278,0.21322585790999998,9.649660650608407
396,0.7068749842001161,0.9033074193,9.774379574198603
397,0.6299999859184098,1.0675451319,9.770158516990442
398,0.8387499812524766,1.0165748073,9.752531769490218
399,0.9199999794364011,1.5772483779,9.736478838731085
400,1.1381249745609132,0.8098618241999999,9.709602891306288
401,1.2337499724235492,0.8523370947,9.686157057291563
402,1.1993749731918708,0.5068715613,9.66962794608256
403,1.1449999744072645,0.5012081919,9.650903562291113
405,0.984999977983529,0.4275843897,9.624237457098463
406,0.9199999794364011,0.3652873263,9.613148102215082
407,0.8399999812245333,0.3256437405,9.6015502834615
408,0.7781249826075474,0.3029902629,9.592680413725809
409,0.7112499841023148,1.1100204024,9.582833970525133
413,0.7049999842420309,0.3086536323,9.55862947613265
414,0.6643749851500687,0.28316847,9.584770975744938
415,0.6149999862536699,0.2690100465,9.616368373393009
416,0.5687499872874522,0.3058219476,9.621283524138263
417,0.5274999882094615,0.26731103568,9.622776632328527
418,0.4949999889358878,0.24692290584,9.618337662033142
419,0.457499989774087,0.2378615148,9.623511080141036
420,0.4343749902909586,0.23304765081,9.61807132381542
421,0.5049999887123615,0.24182587338000003,9.680733442676111
422,0.5531249876366839,4.700596602,9.736244783933692
423,0.8706249805400219,2.3559616704,9.758439635410623
425,1.68999996222556,0.9939213297,9.76543706676717
426,1.5106249662349054,1.9340406501,9.74758433532463
427,1.3287499703001178,2.7523975284,9.728351487662986
428,1.841249958844859,1.3733670795,9.78137700555515
429,1.7368749611778256,2.7523975284,9.73745541219607
430,1.6456249632174274,1.4554859358,9.685672805986613
431,1.6399999633431328,0.6286340034,9.677537384063431
432,1.4156249683583173,0.5012081919,9.667658657442427
433,1.218124972772781,0.4275843897,9.655810642181287
434,1.0787499758880603,2.2880012376,9.643002195165327
435,0.9987499776761926,2.0869516239,9.6301776064392
436,1.970624955953106,2.378615148,9.6200648250208
438,2.234374950057827,0.6173072646,9.597111313166113
439,1.8312499590683657,0.4643962908,9.591711911115906
440,1.520624966011379,1.0788718707,9.583802473135037
441,1.3574999696575016,1.3054066467,9.578846968114366
442,1.4549999674782228,0.5974854717,9.572955243904126
446,0.9806249780813303,0.339802164,9.556418061840041
449,0.8418749811826185,0.5578418859,9.545812958261607
450,0.8687499805819172,2.237030913,9.55049405420947
451,1.4374999678693694,0.9542777439000001,9.562099943818133
452,1.849999958649276,0.6173072646,9.563068446428037
453,1.6199999637901854,0.5068715613,9.567523558433592
454,1.3731249693082503,0.43607944379999997,9.569985169233757
455,1.167499973904345,0.4077625968,9.572446780033928
456,1.0081249774666574,0.3879408039,9.571462135713862
457,0.8768749804003253,0.3567922722,9.569008595768773
458,0.7812499825377088,0.3284754252,9.565287931575732
459,0.6993749843677559,0.3058219476,9.570243436596398
460,0.6312499858904665,0.3029902629,9.585787903485333
461,0.5799999870359827,0.2888318394,9.585787903485333
462,0.5349999880418217,0.28288530153,9.584770975744938
463,0.4949999889358878,0.27325757355,9.58205916843721
464,0.4624999896623141,0.26589519333,9.578846968114366
465,0.4393749901792052,0.25909915005,9.574908390834095
466,0.4093749908497646,0.2520199383,9.585787903485333
467,0.4031249909894612,0.2633466771,9.584770975744938
468,0.3699999917298591,0.7730499230999999,9.579855824999683
469,0.36499999184161247,0.7843766619,9.57764441070707
470,0.5218749883351865,1.5517632156,9.572955243904126
472,0.8374999812804198,0.4757230296,9.5867725478054
473,0.8268749815178982,0.4020992274,9.583802473135037
474,0.7824999825097656,0.3567922722,9.581817042784735
475,0.7418749834178033,0.311485317,9.577878465504464
476,0.673749984940514,0.36811901099999994,9.579855824999683
477,0.6143749862676415,0.2973268935,9.71600307938673
478,0.5724999872036225,0.2690100465,9.70813399568127
479,0.5249999882653285,0.25513479147,9.697262553885114
480,0.4899999890476412,0.24465755808,9.682444463953605
481,0.457499989774087,0.23248131387,9.66667401312236
482,0.429374990402712,0.22908329223,9.650903562291113
483,0.39999999105929973,0.22993279764000002,9.6301776064392
484,0.37749999156221925,0.22455259671000002,9.632389020731809
485,0.3524999921210057,0.22483576518,9.657053553863992
486,0.33249999256803875,0.20303179298999996,9.66001555767928
487,0.3356249924982002,0.19793476053,9.664712795337305
488,0.3356249924982002,0.22540210212,9.660507879839313
489,0.2912499934900481,1.3903571876999998,9.66568936880229
490,0.3574999920092523,0.3879408039,9.659038984214295
491,0.43749999022112007,0.2860001547,9.65162993924854
492,0.4499999899417073,0.24862191666,9.641032906525194
493,0.45374998985789716,0.22851695529,9.62917682040897
494,0.44249999010934715,0.23106547152,9.618337662033142
495,0.4556249898159823,0.4077625968,9.606489646772001
496,0.44187499012331877,0.9627727980000002,9.598604421356377
497,0.600624986574978,0.3511289028,9.590468999433195
498,0.741249983431775,0.2888318394,9.60673984327956
500,0.7974999821744859,0.3936041733,9.633131539399404
501,0.8374999812804198,0.2916635241,9.663703938451993
502,0.8149999817833393,0.24975459054,9.659523235519247
503,0.7699999827891588,0.24041003103,9.651129546233426
504,0.721249983878808,0.23191497693,9.641032906525194
505,0.8549999808892537,0.3454655334,9.62917682040897
506,0.7443749833619169,0.3737823804,9.618337662033142
507,0.6131249862955848,0.26419618251,9.606489646772001
508,0.5924999867565894,0.22426942824,9.596853045803469
509,0.5674999873153954,0.20558030922000003,9.585787903485333
510,0.5374999879859352,0.19481990736,9.589718409910523
511,0.5049999887123615,0.17867930456999997,9.581817042784735
512,0.47249998943880733,0.15914068014,9.574908390834095
513,0.4468749900115654,0.15489315309,9.579855824999683
514,0.41499999072402005,0.20303179298999996,9.574908390834095
515,0.38874999131076926,0.17698029375000002,9.570969813553823
516,0.3749999916181057,0.15319414227,9.565045805923257
517,0.35499999206513877,0.14639809899,9.567273361926034
518,0.342499992344532,0.24239221032000002,9.561583409092854
519,0.32749999267981167,0.17131692435,9.557394635305027
520,0.3149999929592049,0.14413275123,9.552213146342048
521,0.3024999932385981,0.13846938183,9.548274569061778
522,0.28999999351799133,0.12969115926,9.544335991781507
523,0.28562499361579263,0.12431095833,9.545320636101573
524,0.2881249935599062,0.14753077287,9.542358632286287
525,0.26187499414663584,0.16678622883,9.549275355092009
526,0.2587499942164939,0.3737823804,9.5867725478054
527,0.2706249939510528,0.17443177752,9.581817042784735
528,0.29999999329448457,0.15715850085,9.580848540174832
529,0.3024999932385981,0.17131692435,9.577878465504464
530,0.3137499929871481,0.13903571877,9.577878465504464
531,0.3199999928474515,0.15262780533,9.574908390834095
532,0.32624999270773536,0.13761987642,9.571954457873895
533,0.3237499927636218,0.15545949003,9.570243436596398
534,0.31749999290331843,0.15829117473,9.56702316541847
535,0.3081249931128731,0.3624556416,9.563068446428037
536,0.3206249928334799,0.20020010828999998,9.565045805923257
537,0.35999999195336585,0.13705353948,9.56431942896583
538,0.35999999195336585,0.12006343128,9.558137153972616
539,0.3574999920092523,0.11383372494000002,9.563068446428037
540,0.35062499216292053,0.11015253482999998,9.591711911115906
541,0.342499992344532,0.15489315309,9.62598076179629
542,0.33249999256803875,0.22823378682,9.641032906525194
543,0.35999999195336585,0.12346145292,9.646964985010843
544,0.3574999920092523,0.11128520871,9.67112105427283
545,0.34499999228864553,0.10817035554,9.701201131165384
546,0.3393749924143705,0.16112285943,9.727851094647871
547,0.32749999267981167,0.13988522418,9.73006250894048
548,0.3756249916041341,0.11553273576,9.711580250801507
549,0.36249999189749893,0.09740995368,9.694308620924915
550,0.35499999206513877,0.09089707887,9.798575997736
551,0.34999999217689215,0.09684361674,9.800093318491514
552,0.3399999924003989,1.4158423500000001,9.75078039393731
553,0.34499999228864553,0.4389111285,9.637078187534758
554,0.6899999845772911,0.19312089654000003,9.702218058905784
555,0.6699999850243241,0.1500792891,9.677537384063431
556,0.642499985638997,0.12969115926,9.655810642181287
557,0.6049999864771962,0.11468323035,9.635116969749703
558,0.5649999873712623,0.11298421953,9.6200648250208
559,0.5249999882653285,0.19312089654000003,9.604778625494507
560,0.47249998943880733,0.17867930456999997,9.59290639766812
561,0.47812498931308234,0.15177829992,9.581817042784735
562,0.5406249879160967,0.19481990736,9.571954457873895
563,0.5481249877484569,0.11723174658,9.566046591953487
564,0.5599999874830157,0.16848523965,9.560114513467838
565,0.5493749877205136,0.15517632156,9.567773754941149
566,0.5624999874271488,0.1076040186,9.594165451060992
567,0.5456249878043238,0.09599411133000002,9.915821309519785
568,0.5268749882234331,0.09429510051,10.143766469615421
569,0.49999998882413443,0.0906139104,10.029797924995146
570,0.46999998949467425,0.08438420406,9.929041370144954
571,0.44249999010934715,0.08126935089,9.849220613378819
572,0.4124999907799065,0.08041984548,9.791360653292228
573,0.39249999122693957,0.13478819172,9.742887097666605
574,0.37187499168794425,0.14922978369,9.705397975808296
575,0.4131249907659349,0.14384958276,9.701459398528025
576,0.3799999915063328,0.25655063382,9.687892291134307
577,0.4799999892711675,0.14271690888,9.675810221075773
578,0.5574999875389022,0.09259608968999998,9.666431887469885
579,0.5468749877764001,0.08041984548,9.658296465546705
580,0.5256249882513568,0.07815449772,9.657796072531589
581,0.49999998882413443,0.06909310668,9.651872064901017
582,0.46999998949467425,0.06541191657,9.644979554660546
583,0.44249999010934715,0.06371290575,9.63411618371947
584,0.4124999907799065,0.06342973728,9.622284310168494
585,0.38812499132472134,0.06116438952,9.612405583547487
586,0.35999999195336585,0.07447330761,9.600557568286346
587,0.3699999917298591,0.05521785164999999,9.59070305423059
588,0.34999999217689215,0.0679604328,9.595634346686008
589,0.33249999256803875,0.07192479138,9.57515051648657
590,0.34499999228864553,0.05153666154000001,9.591937895058217
591,0.33249999256803875,0.04700596602,9.77090910651312
592,0.32249999279156505,0.06994261209,9.8182930967026
593,0.30749999312684473,0.06682775892,9.78637286485123
594,0.31312499300111973,0.04643962908,9.631154179904184
595,0.29874999332240826,0.04332477591,9.739699109909012
596,0.2881249935599062,0.04134259662,9.709110569146254
597,0.274999993853271,0.04360794438,9.682444463953605
598,0.2649999940767973,0.04870497684,9.658780716851656
599,0.25499999430030407,0.05040398766,9.638070902709906
600,0.2574999942444176,0.03567922722,9.619790415947996
601,0.24999999441205745,0.26731103568,9.605496931596852
602,0.26749999402091085,0.1387525503,9.592680413725809
603,0.36249999189749893,0.0679604328,9.582833970525133
604,0.34999999217689215,0.05606735706,9.580106021507241
605,0.3474999922327786,0.04983765072,9.60574712810441
606,0.3399999924003989,0.05720003094000001,9.628950836466657
607,0.3399999924003989,0.04077625968,9.638797279667333
608,0.33249999256803875,0.03794457498,9.635116969749703
609,0.3249999927356786,0.04474061826,9.667916924805068
