,Modelflow,Obsflow,Error
110,0.9287499792408223,0.6852676974000012,0.5497158043228849
115,0.6049999864771961,0.8806539417000013,0.5668578244259133
116,0.6018749865470454,0.6937627515000011,0.47769895537392265
117,0.514374988502824,1.934040650100003,0.66393811317352
118,0.6012499865610152,0.8976440499000014,0.729819208804336
122,0.3699999917298566,0.6229706340000009,0.5609841699741547
124,0.7368749835295607,3.879408039000006,0.5575523718675098
125,0.6049999864771961,2.2964962917000036,0.5404084661611246
126,0.5618749874411164,0.9429510051000014,0.5718018764235089
127,0.5712499872315685,0.7532281302000011,0.4821150384320343
128,0.4743749893968934,0.6909310668000012,0.42412707844650227
129,0.48624998913146605,17.44317775200003,0.42974806204864957
130,0.43312499031890245,4.162576509000006,0.5002356866764638
131,0.4743749893968934,2.2172091201000037,0.5614763124498889
132,0.3581249919952822,1.328060124300002,0.38674499192768425
133,0.3518749921349808,1.1156837718000014,0.41571540187850886
138,0.3962499911431225,0.6937627515000011,0.4082352133680355
139,0.2924999934621141,0.673940958600001,0.410113274309914
140,0.6012499865610152,0.648455796300001,0.4806404966081901
141,0.46062498970423027,0.631465688100001,0.38674499192768425
142,0.5568749875528752,0.6116438952000008,0.4752608702355193
143,0.6337499858345842,0.654119165700001,0.541877351174903
144,0.8318749814061471,1.1553273576000018,0.5673518525050029
145,0.6793749848147862,1.7499811446000024,0.6099438610945128
146,0.7181249839486565,0.8664955182000014,0.5193481622857828
147,0.6849999846890574,0.6852676974000012,0.4419403733440183
148,0.509374988614583,0.6201389493000009,0.4546813952157787
149,0.5306249881396077,0.9429510051000014,0.4302119204740535
151,0.3656249918276439,0.8523370947000013,0.4152534290564619
155,0.31124999304302,0.6229706340000009,0.648085845765515
156,0.3124999930150837,0.5861587329000009,0.6500751573053565
157,0.39187499124091146,0.5578418859000007,0.6684013363155145
158,0.4437499900814165,0.5210299848000007,0.6371946007853045
159,0.40499999094754613,0.5040398766000008,0.6253058716301387
160,0.32937499263789577,0.4275843897000007,0.6198583635366791
161,0.27687499381136227,0.29166352410000046,0.619360564250879
162,0.33562499249819716,0.2806199537700004,0.6079696343815133
163,0.3193749928614118,0.2630635086300004,0.5881519431173139
164,0.2899999935179952,0.35396058750000053,0.6064762365241166
167,0.2256249949568891,0.44740618260000065,0.6520588120351322
168,0.3431249923305588,0.4304160744000007,0.6020243270022536
169,0.3574999920092521,0.38510911920000057,0.5965711620987266
170,0.24374999455176316,0.2027486245200003,0.5861758308009591
171,0.47999998927116466,0.18405950550000028,0.59112176840191
172,0.5631249874131767,0.16593672342000024,0.6362046590237719
173,0.5124999885447319,0.3426338487000006,0.6971303890368609
174,0.45937498973217,0.37378238040000056,0.7585539183357481
175,0.48187498922925504,0.19170505419000028,0.6362046590237719
176,0.3499999921768904,0.16055652249000024,0.6173787951244586
177,0.2668749940348801,0.1466812674600002,0.6644377980626736
178,0.3456249922746794,0.29732689350000047,0.6158853972670619
179,0.3237499927636245,3.3980216400000054,0.6000463290825437
180,0.3637499918695552,1.274258115000002,0.6045038954144725
181,0.24937499442603442,1.279921484400002,0.6396685123874576
182,0.1743749961024159,0.8664955182000014,0.6530430969865973
183,0.1818749959347776,0.9656044827000014,0.5832097767230735
184,0.2724999939091496,0.41625765090000066,0.6089520337296249
185,0.35062499216292226,0.28883183940000046,0.6045038954144725
190,0.12437499722000299,0.2055803092200003,0.6198583635366791
191,0.16312499635387168,0.1939704019500003,0.5732915030741967
193,0.16562499629799393,0.15687533238000023,0.6218382470597426
194,0.30937499308493127,0.15036245757000022,0.6594824324449465
195,0.23999999463558233,0.1843426739700003,0.6897011118169791
196,0.15937499643769085,0.2760892582500004,0.8482105866735405
199,0.15312499657738943,0.14271690888000022,0.6366986871028597
200,0.15562499652151,0.1305406646700002,0.5345253836925897
201,0.247499994467944,0.12261194751000017,0.6277760120255813
202,0.12437499722000299,0.1299743277300002,0.6951505055137956
203,0.24062499462161246,0.11978026281000018,0.6347188035797945
204,0.3256249927217149,0.0688099382100001,0.7402352817390129
205,0.3581249919952822,0.05521785165000008,0.8046173227023664
206,0.41187499079387596,0.07588914996000011,0.7144685118888415
207,0.29687499336432677,0.16876840812000024,0.7179304796491719
208,0.19812499557156124,0.09004757346000014,0.7060436360973631
209,0.21437499520834488,0.0645624111600001,0.6728607882507984
211,0.18249999592080773,0.04983765072000007,0.6560204646846161
212,0.20187499548774207,0.05068715613000008,0.5110194522654237
213,0.16249999636784154,1.2487729527000018,0.5487371761814838
215,0.18562499585095843,0.7079211750000011,0.6624616857463205
216,0.20812499534804177,0.1939704019500003,0.597072732591237
217,0.1818749959347776,0.1319565070200002,0.6089520337296249
221,0.45999998971820016,0.22143774354000034,0.5980570175427022
222,0.46249998966231903,0.3454655334000006,0.6099438610945128
223,0.4856249891454359,0.18462584244000027,0.6758306135353945
224,0.4462499900255354,0.7390697067000012,0.5802305234216995
225,0.431249990360812,0.26816054109000037,0.648085845765515
226,0.42437499051448047,0.16735256577000024,0.6555188941921073
227,0.4237499905284503,0.1461149305200002,0.6322430063742862
228,0.4093749908497571,0.1367703710100002,0.6168847670453708
229,0.3843749914085498,0.1356376971300002,0.5217956754409607
230,0.407499990891665,0.1339386863100002,0.62332410250372
231,0.403124990989454,0.37661406510000056,0.5599998850226895
232,0.3874999913387005,0.4672279755000007,0.6149029979189503
233,0.4649999896064413,0.3992675427000006,0.5787408967710134
234,0.4018749910173937,3.2564374050000047,0.5896359129579343
235,0.39499999117106216,1.1071887177000017,0.6277760120255813
236,0.3818749914644292,0.5210299848000007,0.5590250280879988
237,0.38812499132473066,0.45023786730000065,0.5599998850226895
239,0.44499999005347507,0.24012686256000035,0.5668578244259133
240,0.5218749883351858,0.20161595064000032,0.6045038954144725
241,0.5993749866029265,0.23757834633000033,0.616388853362926
242,0.44499999005347507,0.26731103568000036,0.6723611033616431
243,0.42124999058432977,0.23672884092000035,0.7199179055856582
245,0.48062498925719477,0.17358227211000024,0.5837000335954509
246,0.41937499062623934,1.5376047921000022,0.5792405816601669
247,0.3993749910732732,1.1836442046000017,0.5678477661874459
248,0.40499999094754613,0.31431700170000043,0.6144146266499282
249,0.4493749899556861,0.21973873272000033,0.6307590365336658
250,0.46624998957850156,0.18377633703000026,0.645114134877562
252,0.3781249915482484,0.15970701708000024,0.648085845765515
253,0.41062499082181736,0.15121196298000025,0.6768224409002824
254,0.40499999094754613,0.13931888724000022,0.7530988678288676
255,0.40374999097548414,0.1251604637400002,0.7669731373171625
256,0.3831249914364912,0.14384958276000023,0.7555784362410863
257,0.37437499163206756,0.11864758893000019,0.8219497887442814
258,0.38562499138061007,0.1430000773500002,0.9106334857507367
259,0.42437499051448047,0.2412595364400004,0.8680301635410952
260,0.3656249918276439,0.2610813293400004,0.8521760105297349
261,0.43937499017920384,0.1713169243500003,0.789264740183515
262,0.426874990458601,0.1333723493700002,1.0377137238811625
263,0.4743749893968934,0.11355055647000016,0.8828849467741465
264,0.5124999885447319,0.10307332308000017,0.8888340253601167
265,0.7124999840743853,0.09995846991000015,0.9205366745727714
266,0.4531249898718669,0.09910896450000015,0.8685204204134725
267,0.4643749896204111,0.09486143745000014,1.0085679528182931
268,0.44562499003950523,0.0795703400700001,0.9170728212090858
269,0.3162499929312628,0.07022578056000012,0.8997309271503947
271,0.4343749902909627,0.0603148841100001,0.9472801869609869
272,0.5193749883910652,0.056350525530000084,0.916576907526641
274,0.4431249900953847,0.18604168479000027,0.8556417494967758
282,0.5762499871198096,0.1217624421000002,1.3302085163552544
283,0.6574999853037312,0.09231292122000014,1.203995655768267
284,0.5437499878462406,0.09033074193000014,1.3044002632312661
285,0.5481249877484533,0.07362380220000012,1.1720271364825159
286,0.5331249880837282,0.0673940958600001,1.1808800442356486
287,0.4912499890197072,0.0628634003400001,0.9408389658992825
288,0.4856249891454359,0.05804953635000008,1.0628921854844784
289,0.4699999894946824,0.05210299848000008,1.0752598578918902
290,0.2862499936018144,0.04530695520000006,1.0154805747188225
291,0.3343749925261386,0.42192102030000067,1.0836602208397503
292,0.41187499079387596,0.5550102012000008,1.082174365395773
293,0.47812498931307423,0.1466812674600002,1.0584572463928144
297,0.3956249911570923,0.050120819190000075,1.0342460993107645
298,0.41062499082181736,0.04445744979000006,1.2430201028095493
299,0.4324999903328723,0.049271313780000076,1.087124074203436
300,0.42187499057035993,0.04842180837000007,1.0708060627666718
301,0.3981249911012146,0.0637129057500001,0.9512418396104726
302,0.39687499112915603,0.0659782535100001,1.1592502881470041
303,0.41187499079387596,0.050120819190000075,1.0826683934748624
304,0.494999988935888,0.04728913449000007,1.1513722373285622
305,0.37437499163206756,0.043891112850000066,1.0693220929260514
306,0.45999998971820016,0.1305406646700002,1.1818699859971795
307,0.46937498950865225,0.15234463686000022,1.2927151792384737
308,0.43999999016523395,0.09259608969000013,1.2586102713511687
309,0.4206249905982996,0.3567922722000005,1.521308759604815
310,0.2999999932944758,0.1990674344100003,1.4464653912262586
311,0.42874999041669143,0.11694857811000019,1.4430788476001397
312,0.3487499922048318,0.9259608969000014,1.4798933675090118
313,0.4181249906541808,1.0279015461000016,1.4841774583322513
314,0.3724999916739771,0.25768330770000036,1.7018100263942346
315,0.38624999136664023,0.3341387946000005,1.648692579875442
316,0.4343749902909627,0.22058823813000034,1.8451724494976731
317,0.34749999223276984,0.14838027828000022,1.476985767135139
318,0.3487499922048318,0.1466812674600002,1.8569329576246771
319,0.3699999917298566,0.2860001547000004,1.66796533176996
320,0.3574999920092521,0.639960742200001,1.7516370950580293
321,0.40499999094754613,0.2701427203800004,1.8920579769272003
322,0.41999999061226606,0.16848523965000026,1.6642035530761372
323,0.490624989033677,2.664615302700004,1.9943500733488544
324,0.5506249876925722,3.6528732630000054,1.9851294729414386
325,0.42124999058432977,1.0279015461000016,2.1001607056314975
326,0.3787499915342785,0.2089783308600003,2.0448371031870036
327,0.3731249916600073,0.10165748073000015,2.1269419300868195
328,0.3587499919813141,0.07277429679000011,2.188401285849458
329,0.4174999906681489,0.051536661540000084,1.7760782857494242
330,0.43812499020714357,0.04134259662000006,1.8160304496415145
331,0.4562499898020193,0.29732689350000047,1.589937179324303
332,0.4574999897740779,0.8778222570000013,1.5781804424040096
334,0.45999998971820016,0.1279921484400002,1.752099067880078
335,0.4962499889079483,0.08240202477000012,1.3554020627854124
345,0.5924999867565933,0.11978026281000018,1.5575085728198585
346,0.6099999863654388,0.1509287945100002,1.4851146031998352
347,0.5956249866867457,2.265347760000003,1.569721625752135
348,0.6793749848147862,1.4016839265000023,1.7455201977734371
349,0.7912499823141846,0.3567922722000005,1.9118115576773198
350,0.7374999835155909,0.23559616704000036,1.8766921951848623
351,0.7174999839626264,0.2038812984000003,1.9890816975741463
352,0.6381249857367952,0.1325228439600002,1.9561534061805483
353,0.9518749787239374,0.10052480685000015,1.8924916656989186
354,0.7562499830964968,0.1237446213900002,2.0681111054014694
355,0.7637499829288584,0.25768330770000036,1.6026310611121806
356,0.8037499820347891,0.12119610516000016,1.6731318849634815
357,0.7381249835016227,0.0673940958600001,1.7121506751946982
358,0.9149999795481575,0.08325153018000013,1.7911122013012288
359,0.7993749821325764,0.11581590423000018,1.86088706786074
360,0.7774999826215215,0.24975459054000035,1.825435839177751
361,0.9524999787099676,0.19935060288000028,1.7972234417757553
362,0.8374999812804167,0.2174733849600003,1.821674060483928
363,0.798749982146548,0.18037831539000027,1.6726661409347223
364,0.8093749819090604,0.28090312224000047,1.8023956517793422
365,0.7218749838648374,0.2047308038100003,1.6406995072523265
366,0.839999981224539,0.19878426594000032,1.53776253448316
368,0.9656249784166006,3.6528732630000054,1.648221179036617
369,1.019999977201221,0.645624111600001,1.6515153280983255
370,1.008749977452682,0.26249717169000036,1.812272442154402
371,1.0318749769358022,1.860416847900003,1.7737269383653655
372,1.2181249727727823,0.6173072646000008,1.3951222974648025
373,1.5193749660393217,0.2707090573200004,1.3019716061096407
374,1.324374970397911,0.1996337713500003,1.4227294161897441
375,1.1624999740161015,0.15659216391000025,1.4261291590393497
376,1.291249971138312,0.9854262756000014,1.387855182133477
377,1.1218749749241423,5.436834624000009,1.5434023741188616
378,1.1331249746726815,1.6197236484000024,1.6519735297136637
379,0.8293749814620249,0.41625765090000066,1.5288323169924607
380,0.9837499780114746,0.22455259671000033,1.6750193739221362
381,0.9993749776622298,0.17160009282000024,1.844235304630089
382,0.9237499793525812,0.1563089954400002,1.5222515612824647
383,1.0099999774247406,0.18009514692000028,1.4343579320818776
384,1.0081249774666519,0.2554179599400004,1.5767718966976005
385,0.978124978137205,0.11383372494000019,1.633185377881457
386,1.0656249761814314,0.0693762751500001,1.6021577746700004
388,1.0718749760417312,8.664955182000012,1.4522824775773582
389,0.9937499777879586,3.3697047930000052,1.5429272020733262
390,0.9474999788217264,1.7698029375000026,1.667026301299021
391,1.2124999728985126,1.393188872400002,1.581945992304543
392,1.0143749773269515,1.342218547800002,1.2586102713511687
393,0.9937499777879586,1.1100204024000015,1.4445345333904314
394,0.8424999811686595,1.1496639882000015,1.3471657473294638
395,1.1056249752873621,1.2572680068000017,1.4522824775773582
396,1.008749977452682,3.313071099000005,1.607805156719123
397,1.0956249755108713,3.3980216400000054,1.498749401062009
398,0.9918749778298681,3.4546553340000052,1.623306701903042
399,1.1343749746447418,4.077625968000007,1.460518793033307
400,1.2762499714735922,2.4748924278000035,1.7469381714966223
401,1.2324999724514822,2.698595519100004,1.6261294501259256
402,1.5724999648518923,1.3960205571000022,2.0746956323181758
403,1.4743749670451516,1.1298421953000015,1.5795965305238393
404,1.4699999671429425,1.7528128293000025,1.339898631998138
405,1.517499966081233,0.8778222570000013,1.5871125454980641
406,1.5231249659555026,0.8211885630000012,1.4716570520530614
407,1.8124999594874727,0.5861587329000009,1.4295138170621133
408,1.7418749610660618,0.5380200930000009,1.4740725099512002
409,2.003124955226672,4.275843897000006,1.3360199458962867
410,1.5137499661650522,1.7726346222000027,1.3204806886452625
411,2.0193749548634528,0.9146341581000014,1.232792590210404
412,1.7674999604933026,0.7560598149000011,1.02980738901239
413,1.8787499580066727,0.634297372800001,1.1916958650816476
414,2.069374953745863,0.5295250389000009,1.2907673509724493
415,1.7624999606050633,0.47005966020000073,1.2474003594039114
416,2.2149999504908933,0.45873292140000066,1.2634826704212632
417,2.201874950784264,0.44174281320000064,1.3437697756865685
418,2.365624947124164,0.4077625968000006,1.224997505939596
419,2.2868749488843636,0.3879408039000006,1.250815187080359
420,2.4037499462720033,0.37378238040000056,1.2108611375849134
421,2.4912499443162237,0.5521785165000008,1.336992917227622
422,1.9112499572802333,22.880012376000032,1.0797042250003304
423,1.9643749560928045,5.436834624000009,1.103936113719288
424,1.6637499628122927,3.2564374050000047,1.0377137238811625
425,1.6481249631615424,2.7354074202000045,1.0826683934748624
426,1.5399999655783232,5.068715613000007,1.1078883383519957
427,1.8793749579927028,7.730499231000011,1.1360743373070161
428,1.356874969671482,3.1148531700000044,1.316102317654256
429,1.6412499633152025,9.542777439000014,0.9739991865055843
430,1.409999968484042,3.6811901100000055,0.9522336669753587
431,1.3268749703420317,2.2511893365000035,1.0441285464958916
432,1.4993749664863623,1.6650306036000027,0.9566968901173533
433,1.3143749706214323,1.4809710981000022,0.8873425131060753
434,1.379999969154602,7.334063373000012,1.0060978124228506
435,1.320624970481732,6.994261209000011,1.04314614714778
436,1.3293749702861524,7.6172318430000105,0.9220187588100366
437,1.2993749709567124,4.530695520000006,0.8868484850269858
441,1.620624963776213,3.5679227220000054,0.8041251802266322
442,1.524374965927563,1.7414860905000025,0.7322968916132012
443,1.636874963412993,1.4186740347000022,0.7674709366029608
444,1.8706249581882723,1.305406646700002,0.8130384272871344
445,2.0974999531172234,1.285584853800002,0.8283966666160498
446,2.047499954234813,1.2431095833000019,0.7585539183357481
447,2.207499950658533,1.9481990736000032,0.8189875058731045
448,2.160624951706273,2.661783618000004,0.9012130113876599
449,2.069999953731893,2.220040804800003,0.9264725539352549
450,2.3199999481439635,11.326738800000017,0.8759553544434201
451,1.680624962435103,4.304160744000007,0.7541020088138869
452,1.7743749603396326,2.5343578065000036,1.1326180263567516
453,1.8262499591801324,2.027486245200003,0.9863442316727312
454,1.9312499568332029,1.7528128293000025,0.8373174560899731
455,2.0249999547377238,1.7754663069000027,0.7630133702710321
456,1.9768749558134031,1.5857434320000023,0.7640033120325648
457,1.939374956651592,1.3960205571000022,0.6743523005048399
458,1.9718749559251636,1.3790304489000023,0.6406622253557006
459,1.7737499603536024,1.274258115000002,0.7684627639678487
460,1.9462499564979228,1.2006343128000019,0.9368754276464433
461,1.7312499613035528,0.8664955182000014,0.9279602949825858
462,1.594374964362942,0.8495054100000013,0.8526756954188902
463,1.5643749650334917,0.8325153018000013,0.793220736022935
464,1.7412499610800334,0.8041984548000012,0.7293327231386691
466,1.7456249609822427,0.7702182384000011,0.7243811287276526
467,1.9593749562045626,0.7843766619000012,0.713968826999688
468,1.9081249573500825,4.870497684000007,0.6049960378902067
470,1.4081249685259516,11.185154565000017,0.6054900659692946
474,1.2881249712081613,0.8721588876000013,0.6436301650369415
477,1.4437499677296715,0.8721588876000013,0.6971303890368609
478,1.4481249676318824,0.7475647608000011,0.6822661777870332
479,1.3987499687355012,0.6937627515000011,0.8150296244303311
480,1.6018749641953018,0.671109273900001,0.6664176815857388
481,1.746249960968273,0.656950850400001,0.641648395910521
482,1.5824999646283726,0.696594436200001,0.7248694999966747
483,1.776874960283753,0.7334063373000012,0.6629481714119874
484,2.0018749552546127,0.6796043280000011,0.59161956768771
485,1.5737499648239524,1.1440006188000016,0.6391707131016575
486,1.4587499673944015,0.631465688100001,0.6674132801573371
487,1.6462499632034522,0.5776636788000009,0.6877212282939156
488,1.721249961527062,0.8806539417000013,0.6292694098829796
489,1.679999962449073,9.146341581000014,0.6837558044377194
490,1.8699999582022422,1.7528128293000025,0.6674132801573371
491,1.4818749668775115,0.9599411133000015,0.6619695432705862
492,1.6012499642092717,0.6852676974000012,0.6327408056600863
493,1.7662499605212425,0.5946537870000009,0.6000463290825437
494,1.653124963049782,0.642792426900001,0.6248118435510509
495,1.2324999724514822,1.347881917200002,0.6094498330154232
496,1.4718749671010327,5.351884083000008,0.6099438610945128
497,1.346249969908973,1.4016839265000023,0.6332254057223978
498,1.4818749668775115,0.8098618242000012,0.6198583635366791
500,1.687499962281443,1.6282187025000023,0.5752732722006172
501,1.542499965522442,0.7815449772000013,0.6386785706259249
502,1.7081249618204326,0.676772643300001,0.7357664017869526
503,1.4924999666400325,0.6201389493000009,0.5896359129579343
504,1.8724999581463628,0.6059805258000008,0.5886516280064674
505,1.7118749617366116,2.4069319950000034,0.6560204646846161
506,2.329374947934414,3.0865363230000042,0.6104397747769559
507,1.649999963119633,0.8551687794000014,0.6882152563730034
508,1.3368749701185225,0.656950850400001,0.5752732722006172
509,1.6599999628961117,0.6116438952000008,0.5792405816601669
510,1.5068749663187224,0.5776636788000009,0.5871695437692023
511,1.452499967534102,0.5635052553000007,0.5777528406128359
512,1.509999966248873,0.5465151471000009,0.577255041327036
513,1.3318749702302728,0.5097032460000008,0.6495735868128459
514,1.3118749706773118,0.656950850400001,0.626293927788316
515,1.1993749731918815,0.673940958600001,0.669391278077047
516,0.9418749789474552,0.5351884083000009,0.6832580051519211
517,1.1468749743653515,0.5040398766000008,0.6401719684833216
518,1.2737499715294716,0.47855471430000074,0.6362046590237719
519,1.2181249727727823,0.47855471430000074,0.6644377980626736
520,1.238749972311782,0.5550102012000008,0.6436301650369415
521,1.341874970006762,0.5040398766000008,0.616388853362926
522,1.1893749734154009,0.43607944380000063,0.6253058716301387
523,1.2224999726750017,0.43891112850000064,0.6079696343815133
524,1.1712499738205218,0.7872083466000013,0.5846805473402072
525,1.3331249702023313,0.9571094286000015,0.6644377980626736
526,1.004999977536501,0.8410103559000013,0.7055552648283393
528,1.0356249768519814,0.44740618260000065,0.5802305234216995
529,0.9518749787239374,0.4304160744000007,0.5599998850226895
530,1.008749977452682,0.44174281320000064,0.7070373490656062
531,1.0406249767402207,0.6031488411000009,0.6510707558769547
532,1.0762499759439421,0.5974854717000009,0.6629481714119874
533,1.3062499708030422,0.7532281302000011,0.6149029979189503
534,0.871249980526046,0.8806539417000013,0.6401719684833216
535,0.8437499811407199,2.8090312224000042,0.5945931641790166
536,0.9599999785423293,1.2289511598000018,0.626293927788316
537,0.8493749810149911,0.5635052553000007,0.6391707131016575
538,0.761874982970768,0.47005966020000073,0.619360564250879
539,0.9118749796180068,0.45023786730000065,0.6391707131016575
540,0.958749978570269,0.47289134490000073,0.6500751573053565
541,0.8056249819928796,0.47855471430000074,0.7679649646820504
542,0.7612499829847379,1.0137431226000015,0.7010920416863449
543,0.6562499853316692,0.5238616695000008,0.6882152563730034
544,0.6174999861978006,0.45590123670000066,0.7491447575928029
545,0.6412499856669476,0.4105942815000006,0.7367506867384178
546,0.656874985317701,2.3899418868000035,0.7798480370271488
547,0.5662499873433274,2.9449520880000044,0.7496425568786029
548,0.610624986351469,1.0052480685000016,0.718924192617415
549,0.6681249850662436,0.47572302960000074,0.7441856207683654
550,0.6874999846331796,0.4049309121000006,0.7218977891087234
551,0.5993749866029265,0.9372876357000014,0.6991027301465034
552,0.6756249848986053,1.0392282849000016,0.6976300739260144
553,0.779374982579612,0.5153666154000007,0.552644146333664
554,0.8112499818671508,0.42192102030000067,0.6604780310165448
555,0.7474999832920748,0.36811901100000055,0.6797922661848802
556,0.5937499867286535,0.35396058750000053,0.6624616857463205
557,1.0718749760417312,0.3426338487000006,0.687219657801405
558,0.8868749801767994,0.3313071099000005,0.7095112606677593
559,0.6987499843817205,0.3624556416000005,0.6882152563730034
560,0.6049999864771961,0.41908933560000067,0.6787947820099266
561,0.6062499864492581,0.9712678521000015,0.6540368099548404
562,0.4931249889777976,0.9967530144000014,0.6421461951963211
563,0.45062498992774636,0.47855471430000074,0.7124905139691315
564,0.6118749863235293,1.891565379600003,0.7917424229923785
565,0.8243749815737837,1.455485935800002,0.7719285029348896
566,0.8131249818252413,0.5776636788000009,0.6882152563730034
567,0.7181249839486565,0.47855471430000074,0.8264167830929864
568,0.6431249856250363,0.4332477591000007,0.8779295811564195
569,0.5624999874271466,0.36528732630000055,1.0342460993107645
570,0.5799999870359904,0.3596239569000005,1.0293171321400125
571,0.5562499875668452,0.3398021640000006,1.0169607733527324
572,0.5431249878602105,0.3482972181000005,0.9601607434810389
573,0.4056249909335763,0.3398021640000006,0.9735108152365621
574,0.4349999902769929,0.27155856273000045,0.8947699047226002
575,0.4062499909196064,0.2860001547000004,0.8764493825225079
576,0.47687498934101397,0.2766555951900004,0.8600917734152836
577,0.458124989760108,0.28005361683000046,0.8095726883200935
578,0.468124989536592,0.23814468327000035,0.8353356869635543
579,0.4543749898439272,0.23559616704000036,0.9150816240658891
580,0.458124989760108,0.22511893365000032,0.9031928949107251
581,0.5681249873014178,0.2548516230000004,0.8700043902540947
582,0.5218749883351858,0.2658951933300004,0.9576906030855963
583,0.5031249887542816,0.23729517786000037,0.9046787503547007
584,0.6706249850103642,0.2041644668700003,0.8873425131060753
585,0.48312498920131536,1.2317828445000019,1.0411756916414912
586,0.45187498989980834,0.7872083466000013,0.9907923699878838
587,0.5568749875528752,0.4275843897000007,0.918051449350487
588,0.47874998929910434,3.199803711000005,0.918051449350487
589,0.38874999131076077,2.205882381300003,0.8170019655399736
590,0.4487499899696559,1.0392282849000016,0.8828849467741465
591,0.4843749891733756,0.4927131378000007,0.9477742150400748
592,0.509999988600613,0.30015857820000047,0.9917804261460611
593,0.43624999024905314,0.2548516230000004,0.976471212504382
