,Modelflow,Obsflow,Error
67,6.039999864995481,5.861587329,47.82471380662733
68,11.954374732798899,4.700596602,47.781152564035025
69,7.21687483869027,7.815449772000001,47.90202675113165
70,4.38499990198761,9.514460592,47.51979057036351
71,5.30937488132622,33.41387946,47.47443646489352
72,9.684999783523379,48.42180837,48.13871469133808
73,9.96812477719504,48.1386399,48.142752387856966
74,5.786874870653262,20.218228758,47.61951634904468
76,5.108124885824505,11.836442046,47.039232314675246
77,6.859999846667047,5.550102012,46.89299860788003
78,6.323124858667142,5.09703246,46.48548756658956
79,8.711249805288391,5.266933542,46.35185851876149
80,6.52249985421076,5.38020093,46.25951720500224
81,6.314999858848747,4.275843897,46.31644230820677
82,6.935624844976701,9.769312215,46.86468420983621
83,5.989374866127043,23.191497693,46.57592268341261
84,5.516874876688227,7.928717159999999,46.98320159470368
85,4.684999895282091,4.643962908,46.69476095386747
86,10.2299997713417,4.020992274,46.60334679463522
87,5.72062487213407,3.879408039,46.70952851824073
88,6.043749864911658,5.125349307,46.308265870345735
89,6.376249857479707,4.077625968,46.368513163482774
90,5.966874866629949,3.709506957,46.334911663335085
91,5.8637498689349705,3.652873263,46.31704584620519
92,5.758749871281911,3.3697047930000004,46.52319503678537
93,6.051874864730047,3.256437405,46.55397001282278
94,5.137499885167927,7.419013914,46.63496563149396
95,5.0306248875567725,4.502378673,48.04989356074613
96,6.638124851626341,3.567922722,68.98055584394027
97,6.6481248514028275,3.256437405,46.8997740729212
98,5.372499879915272,3.11485317,47.661407621111934
103,3.44499992299825,2.7637242672,46.34762692541958
104,4.038124909740872,2.973268935,46.304630987649325
105,3.7306249166140324,3.8227743449999996,46.23875249382109
106,2.9056249350542176,6.003171564,46.60243329481407
110,2.629374941228891,3.11485317,46.262853049640604
112,2.438749945489693,2.6249717169,46.22769900943814
113,2.556249942863359,2.5400211759,46.03042810859952
114,3.6731249178992598,2.5088726442,46.31069094610412
115,3.0912499309051844,3.482972181,46.32461601512663
116,3.916874912451018,2.888318394,46.274660273786296
117,3.328124925610608,7.022578056,46.33370185639706
118,3.14749992964789,3.9077248860000005,46.892694107939654
119,3.3581249249400607,3.313071099,46.731075644066905
120,2.53937494324055,2.944952088,46.55824393575281
121,2.663749940460551,2.6759420415,46.46583981034667
126,2.5943749420112012,3.936041733,46.47884864860687
127,2.55749994283542,3.11485317,46.145179525594465
128,2.9831249333219625,2.8231896459,45.48029639568089
129,3.0462499319110083,32.84754252,45.39210611249906
130,3.2112499282229723,57.76636787999999,45.35536129906544
131,6.418124856543732,15.291097379999998,45.478286422980254
132,20.882499533239795,5.068715613,45.207046615099195
133,3.7443749163067004,4.049309121,45.44888374488043
134,5.471249877708033,3.539605875,45.44555882400675
135,4.408124901470727,3.256437405,45.77090403833498
136,4.1387499074917296,3.426338487,45.43086089863331
137,3.592499919701369,2.860001547,45.55644595924706
139,2.8906249353895,2.5541795994,45.70142343310437
143,2.6206249414244716,2.2426942824,46.89915961115809
144,2.5318749434081798,3.313071099,46.73200552953507
145,2.3956249464536077,6.541191657,46.73200552953507
146,3.145624929689799,3.199803711,46.60945044814871
147,2.784374937764369,2.5881598158,46.10607517899053
148,2.4812499445397416,2.3418032469,46.283736556762626
149,2.2918749487725982,2.576833077,45.96822136517348
150,2.4456249453360215,3.8510911920000006,46.219253573871924
151,3.1281249300809657,4.389111285,46.04388618668208
152,2.371874946984459,3.9077248860000005,46.310991349632744
155,2.1581249517621477,2.1549120567,45.59853522454909
156,2.5443749431287874,2.0586347769,45.93018345109618
157,2.573124942486168,1.9397040195,45.91828747136249
158,2.4699999447911947,1.8660802173,45.64129630137878
159,2.5918749420670797,1.7896247304000001,45.53573996330105
160,3.729999916628002,1.6876840812,45.645974403601876
161,3.4018749239621764,1.6140602790000003,45.55580145713109
162,3.054999931715428,1.5772483779,45.38609531098532
163,2.8649999359622655,1.5347731074,45.26116294531104
164,3.219999928027392,1.500792891,45.33999702404668
165,2.5537499429192376,1.4215057194,45.48898761595235
166,2.7474999385885877,1.3620403407,45.50969770831012
167,2.6793749401112987,1.2827531691,45.68739731925858
168,2.8918749353615607,1.2402778986,45.71346278724945
169,2.2699999492615524,1.1864758893,45.51236037595024
170,1.6393749633571124,1.1524956729,45.78827555511322
171,1.5568749652011304,1.1128520871,45.953474282858984
172,1.5224999659694651,1.1241788259,46.716921175986165
173,1.6374999633990215,1.2261194751,46.670547063989424
178,1.3837499690707828,2.1662387955,46.43772613647879
179,1.6099999640137017,9.287925816,46.26587483604449
181,1.6068749640835498,5.550102012,46.489121083815384
182,1.9112499572802322,7.164162291,46.468867058632895
183,1.5931249643908814,13.054066467,46.00606401695717
184,1.7106249617645477,9.372876357,46.01822216704311
187,1.925624956958931,2.0076644523,46.27496613919726
188,1.8462499587331007,1.8349316856,45.957978970317825
189,2.834999936632807,2.1039417321,46.05413404342007
190,1.7881249600322924,3.256437405,46.262249511642175
191,3.8449999140575524,2.1067734168,46.14838838146844
192,3.74312491633464,1.7896247304000001,46.36911123959886
193,3.4037499239202615,1.7188326129000002,46.234104431950854
194,3.4037499239202615,1.5914068014,46.541478687914164
195,3.1599999293684977,1.6961791352999998,46.57043622260338
196,2.2318749501137103,2.2398625977,46.56738029943487
197,2.4887499443721004,1.5659216391,45.93544870567069
199,2.0974999531172176,1.3563769713,46.3112985805143
200,2.353749947389589,1.2629313762,44.719570885428965
201,2.17124995146878,1.245941268,46.1842920650219
203,2.544999943114818,1.217624421,46.327338763472476
204,2.9049999350681874,1.1270105106,46.059907253052074
205,2.174374951398932,1.0845352401,46.24316569475076
209,1.7499999608844503,3.624556416,45.025602883807544
210,2.060624953941442,1.4668126746,44.872954196205534
211,2.049374954192901,1.2289511598,45.1148514066925
212,1.7899999599903778,16.168919637,43.990781001211424
213,1.6912499621976171,42.4752705,44.20850801687906
214,1.7943749598925904,12.289511598,44.54148348083445
215,1.7099999617785173,5.408517777,44.77944403962581
216,1.5512499653268628,2.888318394,44.693389352438395
217,1.434374967939221,2.2851695529,45.07811342061182
218,1.5081249662907776,1.9368723347999999,44.98818079696394
219,1.6474999631755076,2.7722193213,44.94553715060453
220,1.666874962742438,2.973268935,44.87444802102517
221,1.8331249590264571,2.321981454,44.46590741491384
222,1.857499958481642,4.898814531,45.3025899573795
223,1.6693749626865595,2.1265952097,46.236727500944006
224,1.9274999569170164,4.020992274,44.759975160029505
225,2.0831249534385305,2.4975459054,45.303263134377744
227,3.3731249246047788,1.4838027828,44.74201375995869
228,3.2806249266723277,1.3167333855,44.83406013207165
229,3.8206249146023787,1.2147927363,44.09478206829321
230,3.2724999268539268,1.9850109747,44.724806099650614
231,2.461874944972811,4.445744979,44.287825472201675
233,3.916874912451018,2.123763525,44.70460942423267
234,2.806874937261451,7.673865537,44.57441043851331
235,2.4518749451963195,2.8316847,44.759975160029505
236,2.3462499475572303,2.5230310677,44.58263057143305
237,2.913124934886582,2.5258627524,44.6088230281883
238,2.871249935822558,1.6621989188999997,44.63277611318467
240,2.134374952292999,1.2940799079,44.5362482666128
241,2.1462499520275706,1.189307574,44.94030876373581
242,2.51312494382728,1.1100204024,45.43219632886512
243,2.1606249517062692,1.0618817625,45.949641406927796
244,2.470624944777231,1.0222381767,45.324627287145574
245,2.0874999533407372,0.9769312215000001,44.93656873980438
246,2.1812499512452606,3.086536323,44.870720286329004
247,2.4443749453639603,5.068715613,44.653716970071244
248,2.2731249491916983,1.8292683162,45.31193387259043
249,2.6649999404326117,1.3252284396,45.414153000559224
250,2.385624946677133,1.13267388,45.39410789237619
251,3.020624932483768,1.1978026281,46.2282820653778
252,3.0799999311566375,1.359208656,46.26041978105871
253,3.073749931296328,1.0590500778,46.308564908403774
254,2.06562495382968,0.9684361673999999,46.340052660086386
255,2.699374939664271,0.9995846991,46.34428971531064
256,2.545624943100848,1.3422185478,46.31220115657077
257,0.9593749785562955,4.304160744,46.38845722684254
259,2.308124948409388,1.7018425046999999,46.54848764842531
260,3.090624930919148,1.5489315309,46.486402431881295
262,2.578749942360447,1.0505550237,46.45073087832724
270,2.1868749511195285,0.6909310668,46.50856128852941
271,2.404999946244058,0.679604328,46.97482033625494
272,1.516249966109167,0.651287481,46.305237256588924
273,1.5949999643489725,0.7050894903,46.45013553315231
274,1.5437499654944982,0.7475647608,46.55915197369162
275,1.2149999728426308,0.6711092739,46.161851921433346
276,1.0874999756924784,0.6456241116,46.78002503358635
277,1.2974999709986186,0.9684361673999999,46.72000031215461
278,0.3506249921629193,0.8013667701,46.863143959016696
279,0.5324999880976923,0.7135845444,46.68593318653755
280,0.8106249818811214,0.6626142198,46.92254602586182
281,1.009374977438709,0.6654459045,47.58955519347573
285,0.9374999790452435,0.594653787,47.49140789879045
286,1.2631249717669588,0.5833270482,47.259914208688116
287,1.1837499735411288,0.5691686247,47.339680903833084
288,1.1481249743374085,0.5521785165,46.87268040558007
289,1.0887499756645391,0.5493468318,46.61706704307004
290,0.7474999832920756,0.5436834624,46.97250449814334
291,1.4731249670730877,0.5408517777,46.842827122187316
292,2.391249946551401,0.5408517777,46.73447293488158
293,0.9931249778019248,0.5266933542,46.9883944793372
294,1.473749967059118,0.5068715613,46.94780313526656
295,1.5187499660532886,0.47572302959999996,47.224106108075596
296,0.9781249781372012,0.4898814531,46.801884852176414
297,1.0549999764189097,0.4927131378,46.77417808854277
298,0.43749999022111974,0.4587329214,46.78895794215129
299,0.9637499784585082,0.47572302959999996,46.931783434367155
300,0.5987499866168957,0.5408517777,47.0520404287595
301,1.039999976754192,0.5691686247,46.66477112341625
302,0.9468749788356936,0.5720003094,46.447408688394724
303,0.8381249812664469,0.5776636788,46.86498734430601
304,0.9931249778019248,0.5889904176,46.68752805618045
305,0.8449999811127753,0.5550102012,47.08768194196069
306,0.8668749806238331,0.9429510051000001,46.39027330272016
307,0.8868749801767997,1.2289511598,46.8960845714014
308,0.9662499784026297,0.7702182384,47.46448354980182
309,0.8062499819789031,1.387525503,47.12083556775661
310,1.1437499744352015,1.1071887177,47.49990112582713
311,1.5943749643629421,0.7815449772,47.68180092429405
312,2.0793749535223482,2.2455259671,47.25421200352652
313,1.4937499666120904,3.709506957,47.41483503934303
314,1.140624974505038,1.41584235,47.5436617271248
315,1.085624975734393,2.0897833086,47.4254147054331
316,0.9043749797856446,1.5177829992,47.173746187442184
317,1.4818749668775073,1.0562183931,47.74614736012629
318,1.5774999647401273,0.9571094286,46.96875901232957
319,1.5587499651592216,1.1553273576,47.94694527148512
320,2.3731249469565197,1.7811296763000002,47.82394368121758
322,2.4406249454477784,1.0647134472,49.6620664468958
323,2.5399999432265807,4.134259662,48.91044862544366
332,2.6049999417737117,3.5962395689999997,47.88511949435219
333,2.613749941578137,1.9057238031,47.04034380773117
334,2.5474999430589396,1.5517632156,47.155917238018084
335,2.704999939538539,1.4215057194,46.907162634254874
336,2.675624940195122,2.916635241,46.5750050871797
337,3.0349999321624614,2.4012686256,46.67183197180961
338,2.907499935012303,1.7244959823,46.709222652829766
339,3.3818749244091983,4.049309121,46.68528868442158
340,2.833749936660752,2.944952088,46.80588841193068
341,3.491249921964481,2.0841199392,46.791729847438184
342,2.801249937387178,1.8377633703,46.82466499794055
343,2.641249940963463,1.6565355495,46.668944001523016
344,2.868124935892412,1.5319414227,46.8397452550777
345,2.5749999424442764,1.4668126746,46.43561238801371
346,2.8999999351799497,1.4413275123,47.33669461966441
347,3.03312493220437,5.295250389,47.27158078936358
348,2.95312493399251,7.7304992310000005,47.04452351319086
349,3.898749912856148,2.944952088,48.40094785524262
350,2.5331249433802405,2.2285358589,49.20165980609618
351,2.8324999366886914,2.3587933551,50.28232190169043
352,3.056874931673519,2.3276448234,49.442616207350305
353,2.2862499488983308,1.8292683162,48.04206941429594
354,3.5012499217409614,1.7188326129000002,50.48753984133185
356,3.379374924465077,1.6395454413,47.90429889418454
357,3.6699999179691076,1.5121196298,48.663268409264575
358,3.310624926001769,1.5545949003,51.156041468294816
359,3.790624915272932,1.5489315309,49.73179420230224
360,5.301874881493862,1.5092879451,52.122578897892495
361,6.026874865288849,1.4838027828,48.610405581049456
362,5.179999884217983,1.4668126746,49.26012106370845
363,4.806874892557969,1.4186740347,49.944437570983126
364,5.070624886662699,1.5772483779,48.18817067044443
365,4.53624989860691,1.6423771260000002,50.234358381933134
366,4.7199998944997805,1.4413275123,48.246345179233934
367,3.689374917536038,6.173072646,47.597240061926286
368,3.175624929019246,13.110700161000002,47.288952306141816
369,3.8937499129679107,4.643962908,47.37440618627196
370,3.6287499188911196,2.916635241,48.017839138770874
371,3.4087499238084993,6.965944362,50.11511593218519
372,3.928124912199559,4.728913449,48.07739960020382
373,3.8418749141274002,2.888318394,47.70489103188092
374,4.453749900450928,2.4239221032,47.26860133254782
376,3.545624920749113,3.313071099,47.53756353549364
377,3.48937492200639,16.791890271,48.053170690149344
378,3.519374921335837,13.167333855,48.035506962665984
379,3.809374914853832,4.190893356,50.507138440633696
380,4.066874909098258,3.086536323,49.403681179098875
381,3.2693749269237693,2.6532885639,48.013047702489246
382,2.826874936814418,2.4041003103,50.12714982444793
383,3.6737499178852904,2.4777241125,48.72962345232688
384,3.313749925931921,2.8316847,48.35431293836421
385,4.146874907310119,2.3361398775,50.1020620333957
386,2.708749939454721,2.0869516239,49.60055336252677
387,3.7368749164743416,7.617231843,49.36880706036627
388,5.007499888073648,33.69704793,49.69487324316321
389,4.221249905647712,30.01585782,51.791257018815145
390,5.090624886215661,7.050894903,50.47280777919379
391,5.5193748766323605,4.219210203,48.56266599846804
392,4.523124898900278,3.454655334,51.58831668410896
393,4.893124890630128,2.916635241,51.14625104420269
394,5.193749883910639,2.6136449781,47.65769217565103
395,4.917499890085313,2.4494072655,47.83924241364828
396,4.339999902993439,5.068715613,47.83612914071522
397,5.674374873167839,17.55644514,48.07311202256795
398,3.88562491314951,10.901986095,48.55440217048959
399,6.163124862243421,17.924564151,49.12066282195441
400,5.861874868976879,11.355055647,48.80322095137028
401,6.851874846848664,11.3267388,47.84805789174294
402,7.65562482888345,6.201389493,53.881938589305484
403,7.197499839123339,4.275843897,49.54210166320857
404,8.421249811770391,5.238616695,54.429413096466334
405,9.09937479661312,3.511289028,50.62278970274394
406,8.651874806615522,3.086536323,47.85117389561717
407,9.311249791877342,2.860001547,49.97153670020659
408,9.78124978137203,2.6957638344,48.63734904662627
409,9.61187478515785,10.76040186,49.361619223208535
410,7.19812483910937,8.806539417,58.03064786672424
411,7.3212498363573095,4.077625968,48.13265473288329
412,6.009999865666028,3.426338487,49.47440982444389
413,4.040624909684988,3.058219476,47.52880677263412
414,4.299999903887511,2.7807143754,47.60254764608892
415,3.7593749159714185,2.6532885639,50.30359866434084
416,3.0893749309470877,2.5513479147,49.265252502165666
417,3.2831249266164377,2.491882536,48.816713166217454
418,3.3574999249540305,2.4041003103,48.52123215904666
419,3.3093749260297023,2.3474666163,48.07865583314173
420,3.553749920567502,2.2766744988,47.81564162006275
421,3.52499992121011,2.5315261218,47.81564162006275
422,3.5918749197153383,32.84754252,47.39312951892904
423,3.27749992674217,73.90697067,47.67652064954312
424,3.6224999190308216,22.002190119,46.97221228743822
425,2.8024999373592387,7.164162291,46.78002503358635
429,4.713124894653452,21.435853179,47.644706550390765
430,4.563124898006211,22.908329223,47.282167282806576
431,4.049999909475449,6.909310668,46.98666442810642
432,6.8899998459965,5.295250389,46.92994824190135
433,7.3749998351559,4.728913449,46.493046811746325
434,8.039999820292,10.647134472,46.79480352172428
435,7.521874831872989,45.59012367,46.605792352452376
436,6.3987498569767896,28.118629071,47.32096439852894
437,8.16937481740024,24.890508513,47.408055477890116
438,11.169374750345,8.410103559,46.59390593101277
439,6.0574998646043205,5.691686247,46.67567440603488
440,7.04812484246213,7.135845444,46.13042698139763
441,8.59562480787281,15.715850085,46.17145664152595
442,7.6981248279334995,7.3623802199999995,45.79094641557684
443,9.21187479409855,5.323567236,46.35852747709704
444,7.016249843174592,4.587329214,45.711458276431145
445,7.410624834359621,4.219210203,46.07336669660522
446,7.829374824999825,3.9643585799999994,46.50399515489425
447,6.760624848888262,4.870497684,46.25498520813171
448,8.00999982096255,11.524956729,46.400551199811005
449,6.798124848050068,11.3267388,46.672148760985245
450,5.319999881088731,25.626746535,47.39123151481633
451,4.603124897112139,40.49309121,47.07125396535646
452,4.799999892711641,10.562183931,46.7036774767854
454,6.338749858317902,4.927131378,48.02314535746292
455,7.93562482262496,4.785547143,47.040616901848104
456,6.486249855021021,5.295250389,47.126118573448714
457,5.574999875389042,4.615646061,46.59237523848735
458,4.556249898159877,4.389111285,46.789878269325364
462,5.07937488646712,3.879408039,47.42488217190507
465,5.179374884231952,3.482972181,46.75078757742728
466,6.426249856362121,3.426338487,46.59969279535063
467,6.382499857340012,3.341387946,46.746173652321666
468,8.181874817120839,7.702182384000001,47.07265493817634
469,7.498124832403851,17.188326129,47.007457814169854
470,6.326874858583318,32.84754252,45.93018345109618
471,7.943124822457318,21.209318403,46.254675246308985
472,7.088124841568057,5.691686247,45.757547005075686
473,6.861874846625138,4.417428132,46.324916418655256
474,7.9274998228065705,3.9643585799999994,46.1394117778448
475,7.618124829721639,3.511289028,46.22886375584687
476,7.476874832878818,4.502378673,46.475514169439094
477,7.675624828436412,4.219210203,46.27435850478708
478,9.00062479882035,3.3697047930000004,46.44861166797982
479,8.15999981760979,3.143170017,46.54483364914072
480,6.9874998438172,3.029902629,46.29857922201805
481,8.871249801712112,2.944952088,46.26406149110804
482,8.58937480801251,2.860001547,46.4359168879541
483,5.462499877903607,2.7863777448,46.24680330838833
484,5.8987498681526604,2.7977044836,46.51588294180443
485,5.891249868320301,3.341387946,46.4728050757991
486,6.4756248552584985,2.7948727989,45.25715255820385
488,6.982499843928962,2.7977044836,46.550314648067605
489,7.325624836259522,27.46734159,46.62194313852791
490,7.132499840576203,26.844370956,46.2567944566564
491,5.919999867677693,4.870497684,46.38302401938611
492,10.2656247705454,3.567922722,46.374554005349374
493,7.582499830517919,3.143170017,46.43561238801371
494,10.5918747632531,3.39802164,46.23323053077666
495,8.255624815472405,3.936041733,45.76489323682124
496,5.927499867510047,13.818621336,46.02785965842975
497,7.846249824622649,6.144755799,46.05413404342007
498,7.032499842811381,3.709506957,45.97592125380046
499,7.472499832976611,9.259608969,46.172751107640224
500,12.8206247134367,9.146341581,46.12787491687487
501,6.623124851961623,4.389111285,45.9560481949111
502,7.541249831439931,3.426338487,45.83704470251548
503,5.158749884692949,3.029902629,46.041956776745934
504,5.332499880809339,2.803367853,47.04285354266581
505,8.05312481999863,5.323567236,46.326740687356384
506,7.4137498342897725,17.698029375,46.078494038650675
507,7.140624840394592,6.739409586000001,46.343983849899665
508,6.962499844376001,3.7378238039999996,46.31250702198173
509,6.4893748549511665,3.199803711,46.15285893216268
510,5.841874869423918,2.888318394,46.16248549978464
511,5.841874869423918,2.718417312,46.376979081107756
512,4.8431248917477205,2.5683380229,46.2048027986743
513,5.5068748769117475,2.4012686256,46.17145664152595
514,3.8931249129818806,2.7495658437,46.5241099020771
516,3.5012499217409614,2.491882536,46.308564908403774
517,4.222499905619772,2.3134863999,46.621029638706766
518,5.043124887277369,2.2143774354,46.804341333758245
519,4.598124897223902,2.1577437414,46.36064259103271
520,5.43187487858813,2.1464170026,46.31704584620519
521,4.587499897461379,2.0982783627,45.72080219164208
522,3.9243749122833824,2.010496137,46.013747519937134
523,3.8056249149376495,1.9425357042,46.15030277122816
524,2.9212499347049716,3.029902629,46.18877490495139
525,3.5312499210704082,5.323567236,46.36609354960673
526,3.152499929536128,2.8061995377,45.882478005279374
527,4.676874895463701,2.4210904185,46.221299048807765
528,4.877499890979379,3.3697047930000004,46.399654085636875
529,3.1281249300809657,7.135845444,46.46917428951444
530,3.2906249264488023,3.567922722,46.27374950490631
531,2.2556249495828475,2.6957638344,46.2405057580518
532,2.2956249486887805,2.4125953644,47.791792310830814
533,1.929999956861138,2.3871102021,47.00370550100317
534,2.643124940921548,2.690100465,47.02509150130035
535,1.855624958523551,4.53069552,46.54026751550556
536,2.199999950826172,3.567922722,47.18376464512195
537,2.9437499342020597,2.2710111294,46.543924245731326
538,2.429374945699237,1.9765159206,46.547575514074744
539,2.7299999389797485,1.8377633703,46.30735919787751
540,3.283749926602468,1.7698029375,46.50124782807788
541,4.838749891845508,1.7499811446,46.44680788133746
542,4.109999908134343,2.944952088,46.58567350885777
543,3.346249925205478,2.4380805267,46.68176440484253
544,1.9131249572383175,1.8604168479,46.73816380187196
545,6.351874858024528,1.6848523965000002,46.42533585639345
546,4.041249909671018,2.2483576518,46.687213997945975
547,4.233124905382283,6.626142198,46.56525016532278
548,3.124999930150808,4.445744979,46.81450999320232
549,3.521249921293928,2.4210904185,46.81080820244726
550,2.218749950407072,2.3899418868,46.65226887474296
551,0.9956249777460463,1.8830703255000003,46.550925013418954
552,3.526249921182171,1.8689119019999998,46.53142472799921
553,4.916249890113252,1.9227139113,46.3367195463892
554,5.111874885740688,1.6508721801000001,46.24861801879537
555,4.723124894429932,1.5942384861,44.8131165442439
556,3.441874923068098,1.5092879451,45.89783954935697
557,3.139999929815531,1.4215057194,46.091329462146625
558,3.432499923277648,1.3450502325,46.18557014548916
559,4.113124908064496,1.387525503,46.26981558415186
560,3.9693749112775585,2.1634071108,46.65676127296654
561,2.060624953941442,3.058219476,46.63784677442762
562,2.4287499457132125,2.491882536,46.54452778372975
563,1.8987499575596303,1.8915653796000003,46.29221339815229
564,2.5737499424721983,1.9538624430000002,46.241674600872294
565,2.264374949387267,2.7920411142,46.30493412211913
566,2.3743749469285804,1.7981197844999999,46.45888819960009
567,2.884999935515232,2.1888922731,46.08940005221048
568,2.4693749448051703,1.5744166932,45.98554509048125
569,2.8293749367585397,2.2540210212,46.41294830724927
570,3.0274999323301026,2.0473080381,46.40599806197328
571,2.519374943687578,1.3903571877,47.02999217522875
572,2.4481249452801372,1.4753077287,46.908398385134
573,2.803124937345269,1.245941268,46.79726956160021
574,2.4124999460764225,1.9566941277,46.59359733466064
575,2.968124933657239,3.567922722,46.65066854321772
576,2.8793749356409473,6.22970634,46.10927038015867
577,1.4306249680230387,4.417428132,46.30190277742114
578,2.6631249404745203,2.4805557972,46.02785965842975
579,3.038749932078638,1.6650306036,45.84106055150501
580,3.185624928795732,1.5121196298,45.94257646212269
581,2.433124945615425,1.3478819172,46.52471890195787
582,2.6937499397899978,1.4101789806,46.37818342616344
583,2.676249940181153,1.5772483779,46.04515470885525
584,2.8024999373592387,1.727327667,46.273449101377686
585,2.3837499467190417,2.7892094295,46.66798134476082
586,1.9056249574059587,1.5885751167,45.59187718997821
587,2.155624951818032,2.2483576518,46.63881489307216
588,2.1812499512452606,1.4526542511,46.51709411421304
589,2.104999952949582,1.4300007735,46.330061511818315
590,2.2968749486608413,1.3677037101,46.63721046513516
591,2.2531249496387318,1.1524956729,45.86645420796821
592,2.0856249533826463,1.1071887177,46.1637622147813
593,1.9731249558972173,1.0873669248,46.295549242790656
594,2.169374951510689,1.0901986095,46.5015577899006
595,4.046249909559267,1.2714264303,46.39541839588321
596,2.577499942388392,0.9967530144,45.271181402990806
597,2.2049999507144094,1.0533867084,46.43834332918306
598,2.613124941592101,1.076040186,46.4619168133569
599,2.5481249430449697,1.1751491505,46.50672746153418
600,2.277499949093911,1.0448916543,46.68048495890469
601,2.286874948884361,5.635052553,46.56556149261609
602,2.68124994006939,10.024163838,46.09837802130472
603,2.3281249479623436,2.6646153027,46.41233657642734
604,2.2956249486887805,1.6537038648,46.45194341620643
605,2.9849999332800476,2.6504568792,46.36185649438248
606,2.538124943268495,10.845352401,46.56189930050799
607,2.5399999432265807,2.4777241125,46.85853413032283
608,3.183749928837641,1.8179415774,46.77017725972967
609,3.5506249206373504,3.171486864,46.642976847414246
610,2.647499940823761,1.557426585,46.280713404888154
611,2.55749994283542,1.3563769713,46.22537497850303
612,1.8643749583279705,2.1067734168,46.33551520133351
613,2.1418749521253577,2.5626746535,46.33309422198688
614,2.2749999491497954,2.5173676983,46.12145174324456
615,2.312499948311601,1.4583176205,46.39359685812326
616,2.658749940572308,1.2119610516,46.14774114841131
617,2.015624954947272,6.654459044999999,46.21721765723018
618,2.358124947291802,8.098618242,45.84172553567974
619,2.7281249390216518,6.909310668,45.93083887697682
620,2.8718749358085884,3.256437405,46.11505451355536
621,2.4681249448331095,1.9765159206,45.87446405841792
622,2.39937494636979,1.6112285943,46.466447444756845
623,5.78437487070914,2.4494072655,46.2048027986743
624,3.961249911459158,2.6787737262,46.10223274476526
625,4.0074999104254,2.010496137,46.1009369131804
626,3.0181249325396524,1.5687533238,46.47309455556305
627,4.362499902490526,1.4243374041,46.30553766011755
628,3.0256249323720112,3.7378238039999996,45.44221751748605
629,3.03312493220437,9.514460592,46.05413404342007
630,2.537499943282459,2.4947142207,46.04515470885525
634,2.9381249343277918,1.1666540964,46.57043622260338
635,2.8256249368423627,1.0732085013,46.161851921433346
636,3.1112499304581394,0.9825945909,46.1394117778448
637,3.3024999261833625,0.9571094286,46.14580218018107
638,3.416249923640858,0.8976440499,46.54848764842531
639,2.7812499378342173,0.8891489958,46.39239524400874
640,3.3131249259458904,0.8948123652000001,46.54605437984342
641,3.0693749313941208,0.8948123652000001,46.557027301461865
642,3.5712499201763417,1.3931888724,46.589640200906246
643,3.563749920343983,0.9712678521,46.52685586342288
644,3.2449999274686014,1.0930302942,46.48337791453624
645,3.0399999320507103,1.5687533238,47.07013974135937
646,2.999999932944771,33.41387946,46.75201377001232
647,2.5981249419273778,37.66140651,46.88099475597016
648,2.416249945992599,5.94653787,47.619259640574754
649,1.0374999768100706,2.5371894912,46.80096452500234
