,Modelflow,Obsflow,Error
60,0.7593749830266543,0.9854262756,-5.186211486344019
61,0.5381249879719885,0.9882579603,-5.272824863480944
62,0.8362499813083607,1.0675451319,-5.1110342048679644
63,1.032499976921832,1.3139017008,-5.183141797508728
64,0.6174999861977954,1.3563769713,-5.278934146162941
65,0.8693749805679511,1.1128520871,-5.390255508925106
66,0.9524999787099598,1.0703768166,-5.381437677270791
67,1.3449999699369313,1.3960205571,-5.301866527461876
68,0.9956249777460398,1.1723174658,-5.355480749619439
69,0.7087499841582,1.1185154565,-5.298345413797878
70,0.719999983906747,1.0901986095,-5.271982203800666
71,1.1374999745748695,1.2119610516,-5.378789318275638
72,1.031874976935796,1.2006343128,-5.154972888196642
73,0.7481249832780927,1.4045156112,-5.356368551782592
75,0.7693749828031292,1.2119610516,-5.529655496033608
76,0.9462499788496721,1.104357033,-5.512501352542282
77,0.9281249792548013,1.0675451319,-5.5573729805169725
78,1.0062499775085652,1.0647134472,-5.561345519009707
79,0.9131249795900671,1.1298421953,-5.622889770658434
80,0.8843749802326708,1.1156837718,-5.618947327154282
81,0.7699999827891653,1.0392282849,-5.5898906156790575
82,0.8206249816576195,1.5092879451,-5.590357088002056
83,0.7374999835155963,3.171486864,-5.598272069998943
84,0.6143749862676298,1.6197236484,-5.55031570569467
85,0.844374981126742,1.3252284395999998,-5.567033471851566
86,0.7418749834177905,1.2091293669,-5.616268873170547
87,0.6056249864632269,1.1581590423,-5.600920428994095
88,0.4474999899975909,1.1128520871,-5.6347772911480405
89,0.45999998971819545,1.0732085013,-5.635650045816886
90,0.5731249871896434,1.0618817625,-5.6206928364919895
91,0.4968749888939731,1.0505550237,-5.624680422479016
92,0.5781249870779027,1.0392282849,-5.619774939340268
93,0.6156249862397019,0.9939213297,-5.6044114476695235
94,0.46374998963438263,1.0250698614,-5.629962092975028
95,0.7818749825237338,0.9939213297,-5.590778417842196
96,0.49562498892191553,0.962772798,-5.457532855898567
97,0.33562499249820044,0.9797629062,-5.592493832191334
102,0.24937499442605515,0.8863173111,-5.6206928364919895
103,0.2737499938812137,0.8919806805,-5.640013819161177
104,0.20999999530613334,0.9118024734,-5.593426776837347
105,0.2043749954318671,1.0024163838,-5.652352764479505
109,0.11687499738763518,0.8580004641000001,-5.657167962652503
111,0.1224999972619305,0.8664955182,-5.646198339314632
112,0.16374999633988774,0.8183568783,-5.665097992143681
113,0.1631249963538517,0.7957034007,-5.667249783827235
114,0.15187499660531922,0.792871716,-5.664210189980528
115,0.2199999950826228,0.84950541,-5.664210189980528
116,0.19624999561347123,0.8240202477,-5.642662178156328
117,0.1262499971780886,1.0732085013,-5.651886292156491
118,0.14812499668914658,0.9174658428,-5.621535496172267
119,0.09999999776482194,1.3054066467,-5.646198339314632
120,0.09874999779276439,1.160990727,-5.651886292156491
125,0.11999999731778632,0.9797629062,-5.65101353748763
126,0.11437499744352009,0.821188563,-5.654519603657351
127,0.12124999728985841,0.8070301395,-5.65101353748763
128,0.14312499680090185,0.7815449772,-5.679137304316842
129,0.10687499761116026,3.624556416,-5.681815758300577
130,0.16249999636784473,2.2341992283,-5.683109842809577
131,0.35187499213497764,1.2827531691,-5.686224674127742
132,0.1599999964237151,1.0335649155,-5.6923038618211566
133,0.1731249961303557,0.9287925816,-5.687955135971158
134,0.1618749963818087,0.9004757346,-5.687955135971158
135,0.17437499610241325,0.8608321488,-5.685758201804728
136,0.14874999667518263,0.8353469865,-5.691476249635171
138,0.11999999731778632,0.7277429679,-5.687503711142436
142,0.09249999793246211,0.651287481,-5.6660158892954025
143,0.15874999645165755,0.6342973728,-5.664646567314959
144,0.07499999832361282,0.6824360127,-5.65101353748763
145,0.09062499797436852,0.7164162291,-5.648410320975354
146,0.08312499814200869,0.6682775892,-5.645250347174327
147,0.08812499803025342,0.6201389493,-5.667761398633124
148,0.06812499847730358,0.5861587329,-5.648410320975354
149,0.8306249814340799,0.5748319941,-5.654519603657351
150,0.08374999812804473,0.5974854717,-5.6497044054843535
151,0.05687499872874202,0.6201389493,-5.660689076316515
154,0.05374999879859088,0.679604328,-5.662464680642821
155,0.05812499870079957,0.5974854717,-5.665534369478111
156,0.05812499870079957,0.5635052553,-5.661170596133822
157,0.08874999801628947,0.5408517777,-5.657167962652503
158,0.07562499830964886,0.5181983001,-5.658913471990225
159,0.11874999734572877,0.4955448225,-5.659394991807531
160,0.08374999812804473,0.4785547143,-5.662855915494377
161,0.07562499830964886,0.4643962908,-5.663337435311668
162,0.07187499839346168,0.4559012367,-5.6663920766526665
163,0.07062499842140413,0.4474061826,-5.668604058313402
164,0.05687499872874202,0.4332477591,-5.669025388153541
165,0.09124999796040456,0.4134259662,-5.667761398633124
166,0.07687499828170641,0.396435858,-5.642662178156328
167,0.07187499839346168,0.3822774345,-5.662464680642821
168,0.07687499828170641,0.4049309121,-5.663337435311668
169,0.03687499917576309,0.3794457498,-5.6663920766526665
170,0.033124999259619536,0.3539605875,-5.656746632812364
171,0.0312499993015114,0.3426338487,-5.64880155582691
172,0.026874999399317256,0.3284754252,-5.6347772911480405
177,0.018124999594870794,0.3709506957,-5.64880155582691
178,0.024374999455173074,0.7758816078,-5.661576878479669
180,0.024374999455173074,3.171486864,-5.6663920766526665
181,0.027499999385324214,1.7924564151,-5.658913471990225
182,0.019374999566942885,0.9939213297,-5.658477094655795
183,0.02499999944120912,0.7447330761,-5.6734192564864
186,0.02499999944120912,0.5323567236,-5.663773812646098
187,0.021249999525021934,0.4898814531,-5.665097992143681
188,0.07812499825376396,0.4559012367,-5.664210189980528
189,0.018124999594870794,0.6597825351,-5.660689076316515
190,0.05562499875666993,0.7560598149,-5.659394991807531
191,0.05749999871477807,0.5635052553,-5.664646567314959
192,0.07687499828170641,0.481386399,-5.664646567314959
193,0.08062499819790814,0.453069552,-5.666843501481388
194,0.08499999810010228,0.5918221023,-5.659846416636238
195,0.05312499881256938,0.6371290575,-5.651464962316353
196,0.08062499819790814,0.4757230296,-5.659394991807531
198,0.07187499839346168,0.424752705,-5.662464680642821
199,0.0787499982398,0.4049309121,-5.661170596133822
200,0.0631249985890443,0.3879408039,-5.689309410457325
202,0.061249998630936164,0.3624556416,-5.642662178156328
203,0.06062499864492921,0.3426338487,-5.652352764479505
204,0.06062499864492921,0.33130710989999995,-5.68840656079988
208,0.056249998742705976,0.5040398766,-5.697615627305751
209,0.062499998603008255,0.4332477591,-5.698067052134474
210,0.06812499847730358,0.3992675427,-5.698067052134474
211,0.06562499853317394,0.368119011,-5.6972243924541965
212,0.0649999985471379,0.3567922722,-5.702460920467333
213,0.05999999865889316,0.3482972181,-5.700248938806611
214,0.05937499867287166,0.3256437405,-5.698067052134474
215,0.054999998770633884,0.3256437405,-5.694515843481877
216,0.05187499884049729,0.3058219476,-5.698067052134474
217,0.05124999885447579,0.2916635241,-5.6972243924541965
218,0.05312499881256938,0.27325757355,-5.698067052134474
219,0.08874999801628947,0.28061995377,-5.689309410457325
220,0.06062499864492921,0.3171486864,-5.6972243924541965
221,0.05937499867287166,0.3256437405,-5.695012410793475
222,0.054999998770633884,0.3171486864,-5.6954036456450305
223,0.06874999846331054,0.2888318394,-5.685758201804728
224,0.07999999821187209,0.962772798,-5.6972243924541965
226,0.09999999776482194,0.4332477591,-5.6954036456450305
227,0.09499999787659175,0.3652873263,-5.698067052134474
228,0.1106249975273329,0.3228120558,-5.6918975794753095
229,0.0787499982398,0.3058219476,-5.6993761841377655
230,0.054999998770633884,0.3058219476,-5.694109561136031
232,0.07999999821187209,0.2775051006,-5.697615627305751
233,0.06187499861697221,0.28203579612,-5.696291447808183
234,0.06374999857508035,0.3029902629,-5.696772967625474
235,0.054999998770633884,0.3822774345,-5.693266901455753
236,0.06562499853317394,0.3001585782,-5.6954036456450305
237,0.06624999851919544,0.3058219476,-5.697615627305751
239,0.04499999899417351,0.27693876366,-5.696291447808183
240,0.0474999989382886,0.25994865546,-5.68706733380802
241,0.07187499839346168,0.24748924278,-5.691476249635171
242,0.058749998686835614,0.24522389502,-5.687955135971158
243,0.05687499872874202,0.2435248842,-5.632475024521568
244,0.05812499870079957,0.23389715622,-5.685758201804728
245,0.0631249985890443,0.25173676983,-5.692830524121323
246,0.0649999985471379,0.3228120558,-5.658913471990225
247,0.05749999871477807,0.25626746535,-5.685758201804728
248,0.05749999871477807,0.23106547152,-5.694515843481877
249,0.05437499878462693,0.21832289037,-5.685306776976006
250,0.06437499856110185,0.21209318403,-5.687955135971158
251,0.0762499982956849,0.23106547152,-5.68667609895645
252,0.0649999985471379,0.21634071108,-5.684885447135867
253,0.046249998966231054,0.20756248851,-5.682297278117883
254,0.06062499864492921,0.20133278217,-5.668604058313402
255,0.062499998603008255,0.18915653796,-5.663337435311668
256,0.02249999949707948,0.2293664607,-5.668604058313402
258,0.054999998770633884,0.2491882536,-5.662464680642821
259,0.08874999801628947,0.2633466771,-5.661170596133822
261,0.07499999832361282,0.23389715622,-5.650577160153214
269,0.023749999469151573,0.1472476044,-5.658913471990225
270,0.0162499996367772,0.14526542511,-5.655843783154935
271,0.010624999762510967,0.14215057194,-5.642662178156328
272,0.009999999776489465,0.13988522418,-5.6563102554779485
273,0.010624999762510967,0.14554859358,-5.658040717321364
274,0.009999999776489465,0.21973873272,-5.651886292156491
275,0.009999999776489465,0.17131692435,-5.672967831657678
276,0.011249999748547013,0.16197236484,-5.64880155582691
277,0.0037499999161871855,0.25258627524,-5.637816884994747
278,0.0068749998463383255,0.18292683162,-5.646619669154772
279,0.009999999776489465,0.16367137566,-5.650170877807367
280,0.014999999664719654,0.14696443593,-5.625974506988015
284,0.009999999776489465,0.13790304489,-5.607451041516231
285,0.011249999748547013,0.12289511598,-5.614553458821408
286,0.009999999776489465,0.11638224117,-5.617562957679547
287,0.02249999949707948,0.11015253483,-5.632068742175721
288,0.011249999748547013,0.10562183931,-5.658913471990225
289,0.014374999678712697,0.10024163838,-5.658913471990225
290,0.013749999692676651,0.0962772798,-5.649252980655631
291,0.027499999385324214,0.09542777439,-5.636071375657025
292,0.011249999748547013,0.09939213297,-5.629029148329014
293,0.014999999664719654,0.09740995368,-5.646619669154772
294,0.013749999692676651,0.09174658428,-5.650577160153214
295,0.009999999776489465,0.08580004641,-5.630368375320875
296,0.01874999958090684,0.08466737253,-5.6404050540127315
297,0.008124999818410417,0.07872083466,-5.626832214162571
298,0.0156249996507557,0.07730499231,-5.635650045816886
299,0.005624999874266234,0.08749905723,-5.635650045816886
300,0.010624999762510967,0.10788718707,-5.641292856175885
301,0.01249999972060456,0.12289511598,-5.6404050540127315
302,0.011874999734568514,0.11383372494,-5.653165329171199
303,0.016874999622813247,0.10930302942,-5.6448892073113415
304,0.013749999692676651,0.10392282849,-5.650577160153214
305,0.010624999762510967,0.09740995368,-5.60666857181312
306,0.010624999762510967,0.08948123652,-5.621535496172267
307,0.01249999972060456,0.1076040186,-5.603538693000663
308,0.025624999427245165,0.10279015461,-5.5419342513747845
309,0.019374999566942885,0.16197236484,-5.51162859787342
310,0.024374999455173074,0.14413275123,-5.455350969226429
311,0.10312499769495853,0.11581590423,-5.449151401578681
312,0.027499999385324214,0.26872687803,-5.430281843738216
313,0.017499999608849293,0.6711092739,-5.388991519404705
314,0.06562499853317394,0.2690100465,-5.348483664774289
315,0.027499999385324214,0.23191497693,-5.290430431800992
316,0.014999999664719654,0.20331496146,-5.283839629301689
317,0.02812499937136026,0.20614664616,-5.272403533640805
318,0.024374999455173074,0.18462584244,-5.373974120102641
319,0.02624999941328121,0.19481990736,-5.118979281853434
321,0.02874999935738176,0.20699615157,-5.221859000318547
322,0.03249999927358349,0.24692290584,-5.191463061851447
331,0.05187499884049729,0.25145360136,-3.5881675926778858
332,0.05937499867287166,0.3341387946,-3.7253706456199582
333,0.05187499884049729,0.27439024743,-4.585094184421473
334,0.04937499889636765,0.26108132934,-4.51166241228314
335,0.06062499864492921,0.2576833077,-4.206890462920494
336,0.062499998603008255,0.3199803711,-4.560958003579274
337,0.07437499833760586,0.3143170017,-4.546437171588807
338,0.07749999826774245,0.2888318394,-4.420233836973203
339,0.06437499856110185,0.5720003094,-4.559603729093122
340,0.07187499839346168,0.679604328,-4.5099169029454185
341,0.05687499872874202,0.4134259662,-4.619853896232849
342,0.06062499864492921,0.3567922722,-4.5600250589332605
343,0.09124999796040456,0.33130710989999995,-4.653229238569488
344,0.08874999801628947,0.3171486864,-4.6009542434038
345,0.06749999849126753,0.3029902629,-4.767560100189792
346,0.06562499853317394,0.3058219476,-4.29973350269375
347,0.06999999843538263,0.3539605875,-4.5591523042643995
348,0.08874999801628947,0.4559012367,-4.736818069354012
349,0.06937499844934658,0.3482972181,-3.8863788345298267
350,0.06687499850523149,0.3228120558,-3.549074202510804
351,0.07562499830964886,0.3284754252,-3.042560497193528
352,0.04562499898019501,0.3143170017,-3.2792274873967275
353,0.07999999821187209,0.3001585782,-4.1347828702797305
355,0.09562499786261325,0.3341387946,-2.9617855478413646
356,0.08312499814200869,0.311485317,-3.9923131943359382
357,0.07812499825376396,0.2973268935,-3.5266534360177575
358,0.1124999974854265,0.2973268935,-3.0541771627858982
359,0.15187499660531922,0.2888318394,-3.8933909668692683
360,0.16437499632592378,0.2860001547,-3.4772675597558593
361,0.13749999692663561,0.2860001547,-3.8402432170347196
362,0.13874999689869316,0.2803367853,-3.8133683922316326
363,0.12874999712223278,0.2888318394,-3.641405627478185
364,0.12437499721999501,0.2944952088,-3.833607272052541
365,0.10374999768099458,0.2916635241,-3.444223262293623
366,0.06562499853317394,0.2860001547,-3.565355591333284
367,0.06562499853317394,1.3110700160999997,-4.155006702606362
368,0.07937499822583605,2.7637242672,-4.402613221158863
369,0.09812499780672834,1.0930302942,-4.348547574172593
370,0.10812499758321781,0.707921175,-4.138785503761048
371,0.08312499814200869,1.1241788259,-3.979146636831624
372,0.07749999826774245,0.934455951,-4.239438193071148
373,0.10624999762512422,0.6711092739,-4.64314741739477
375,0.0918749979464406,0.5040398766,-4.593009166418345
376,0.11124999751336895,0.7843766619,-4.5912636570806376
377,0.09874999779276439,3.68119011,-4.528365130945745
378,0.09874999779276439,1.8717435867,-4.3661230475040576
379,0.09062499797436852,1.0703768166,-3.9290234333495047
380,0.0918749979464406,0.821188563,-4.393810436998839
381,0.07374999835156981,0.6965944362,-4.562221993099691
382,0.08562499808613833,0.6116438952,-4.348938809024148
383,0.07749999826774245,0.6909310668,-4.326939372371226
384,0.13999999687076525,0.6201389493,-4.723561226883947
385,0.11874999734572877,0.5266933542,-4.7336430480586795
386,0.14437499677297394,0.4927131378,-4.8014771523208895
387,0.23187499481719132,0.5606735706,-4.680916628064269
388,0.27499999385327123,5.776636788,-4.588585203096903
389,0.3549999920651288,5.436834624,-4.633908255900316
390,0.36374999186957524,1.925545596,-4.89513275678584
391,0.39062499126884886,1.3988522418,-5.056050660729972
392,0.4493749899556845,1.1383372494,-4.962395056265008
393,0.506874988670448,0.9287925816,-4.604054027227674
394,0.5893749868264352,0.8268519324,-5.015151571248001
395,0.5987499866168886,0.7588914996,-5.056923415398819
396,0.6149999862536658,0.8098618242,-5.004136805427256
397,0.47062498948072096,1.2147927363,-4.974252481766046
398,0.8331249813782241,9.542777439,-5.184917401835019
399,0.7681249828310717,17.528128293,-4.9601981220985785
400,0.6868749846471275,6.597825351,-5.045035894909212
401,0.7299999836832219,3.454655334,-5.019515344592292
402,0.8306249814340799,2.3163180846,-4.767560100189792
403,1.5462499654386184,1.7131692435,-5.238531623992568
404,1.5681249649496762,1.6027335402,-4.931126363129062
405,4.183749906485904,1.3365551784,-5.033614846742619
406,4.3962499017361525,1.1978026281,-5.151045492186782
407,4.323124903370633,1.1213471412,-5.190153929848156
408,3.909374912618654,1.0562183931,-4.988818456239373
409,2.8131249371217564,1.8179415774,-4.886766349960245
410,3.008749932749206,1.6282187025,-4.188035952574307
411,2.8137499371077928,1.2827531691,-5.146636576359631
412,1.5918749644188133,1.1524956729,-5.27110944913182
413,1.6962499620858584,1.0703768166,-5.306230300806167
414,2.1293749524047656,1.0222381767,-5.444306108417099
415,1.6262499636504903,0.9684361674,-5.265361306312794
416,1.6468749631894761,0.9769312215,-5.361258987427048
417,1.8262499591801342,0.9457826898,-5.240743605653304
418,1.6281249636085695,0.8863173111,-5.164272239668263
419,1.6987499620299735,0.8296836171,-5.240247038341706
420,1.5424999655224312,0.7787132925,-5.2002658460114715
421,1.6274999636225334,0.8268519324,-5.199423186331194
422,1.4949999665841716,12.799214844,-5.0252935823999
423,1.569374964921734,12.912482232,-4.640047633570896
424,1.3324999702162978,2.916635241,-5.062686605712136
428,1.9974999553523962,1.7131692435,-5.1751967205232585
429,1.6287499635946054,2.1605754261,-5.3409900126175565
430,1.3762499692384136,1.8207732621,-5.323835869126215
431,2.5849999422207524,1.5376047921,-5.2478159279698975
432,3.0643749315058764,1.5376047921,-5.379270838092944
433,3.800624915049415,1.500792891,-5.404355011075449
434,3.4562499227467973,2.4041003103,-5.418845748077332
435,2.2318749501137027,13.790304489,-5.4452240055688215
436,2.8243749368703037,4.728913449,-5.057359792733249
437,3.918124912423086,4.559012367,-5.321669029948369
438,2.4343749455874764,2.5683380229,-5.460647687216732
439,3.096249930793424,2.0812882545,-5.488274886734346
440,3.783749915426602,2.4805557972,-5.55601870603082
441,2.5749999424442773,7.36238022,-5.571457435173008
442,3.1681249291868854,2.944952088,-5.58503027502317
443,2.6506249407539118,2.2228724895,-5.553821771864391
444,2.688749939901747,1.9481990736,-5.593426776837347
445,2.933124934439543,1.7924564151,-5.595142191186485
446,2.659999940544365,1.6820207118,-5.592493832191334
447,3.21624992811121,1.7698029375,-5.5886115786643495
448,3.041249932022775,4.275843897,-5.593426776837347
449,2.203124950756321,3.058219476,-5.5784695675124505
450,1.8512499586213433,15.404364768,-5.567921274014719
451,1.9281249569030496,9.34455951,-5.550752083029086
453,2.2262499502394366,2.4862191666,-5.633844346502013
454,2.453124945168383,2.1407536332,-5.479095915217059
455,2.0831249534385345,1.9736842359,-5.562609508530123
456,1.5093749662628406,1.8179415774,-5.5551158563733765
457,1.3856249690288815,1.8802386408,-5.5621881786899845
461,1.5806249646702808,1.4753077287,-5.6206928364919895
464,1.5831249646143815,1.3365551784,-5.576709010680451
465,1.672499962616707,1.2799214844,-5.5419342513747845
466,1.9031249574618552,1.2346145292,-5.625974506988015
467,2.524374943575823,1.2119610516,-5.600438909176789
468,1.8637499583419332,1.4300007735,-5.616735345493561
469,1.6243749636923968,1.7754663069,-5.6395322993438715
470,1.9274999569170137,2.3276448234,-5.641759328498899
471,1.958749956218525,1.7471494599,-5.6347772911480405
472,1.3949999688193206,1.4894661522,-5.64704099899491
473,1.3806249691406514,1.359208656,-5.631692554818458
474,1.2843749712919732,1.2827531691,-5.645761961980202
475,1.4556249674642499,1.2091293669,-5.642662178156328
476,1.586874964530583,1.3139017008,-5.647462328835049
477,1.5224999659694667,1.2714264303,-5.649252980655631
478,1.1512499742675752,1.1723174658,-5.637816884994747
479,0.9224999793805351,1.1411689341,-5.591229842670918
480,1.0556249764049328,1.1100204024,-5.648410320975354
481,1.564999965019525,1.0788718707,-5.647928801158049
482,0.9806249780813201,1.0448916543,-5.638238214834886
483,0.921249979408463,1.0279015461,-5.651886292156491
484,0.9962499777320758,1.0335649155,-5.6395322993438715
485,1.0387499767821342,1.0562183931,-5.642662178156328
487,0.7393749834736754,0.9514460592,-5.642662178156328
488,1.058749976335084,0.991089645,-5.6404050540127315
489,0.9381249790312762,1.6508721801,-5.633453111650457
490,0.9743749782210178,1.1524956729,-5.647462328835049
491,1.3324999702162978,1.0279015461,-5.643549980319481
492,0.663124985178005,0.9542777439,-5.646619669154772
493,1.099999975413085,0.9118024734,-5.643549980319481
494,0.9543749786680534,0.9372876357,-5.643113602985051
495,0.787499982398,1.4696443593,-5.653646848988505
496,0.7318749836413155,5.153666154,-5.652352764479505
497,1.0181249772431191,2.152080372,-5.647462328835049
498,1.1631249740021437,1.5036245757,-5.652743999331061
499,2.156249951804054,1.670693973,-5.65101353748763
500,0.7937499822583023,1.8236049468,-5.646619669154772
501,0.616874986211774,1.4073472959,-5.64704099899491
502,0.5668749873293412,1.217624421,-5.660237651487794
503,0.3706249917158845,1.1468323035,-5.660689076316515
504,0.6249999860301553,1.0845352401,-5.646198339314632
505,0.48874998907559175,1.2289511598,-5.651464962316353
506,0.6599999852478539,2.1634071108,-5.658477094655795
507,0.7687499828170932,1.4413275123,-5.65101353748763
508,0.6606249852338754,1.1949709434,-5.6563102554779485
509,0.7174999839626319,1.0845352401,-5.664646567314959
510,0.718749983934704,1.0505550237,-5.661170596133822
511,0.9662499784026365,1.0222381767,-5.655843783154935
512,1.5137499661650493,0.9656044827,-5.619383704488713
513,0.9131249795900671,0.9457826898,-5.64880155582691
515,0.5799999870360109,0.9769312215,-5.648410320975354
516,0.5581249875249383,0.9316242663,-5.645250347174327
517,0.618749986169853,0.9089707887,-5.638704687157885
518,0.753124983166352,0.8806539417,-5.623281005509989
519,0.5174999884329735,0.877822257,-5.638238214834886
520,0.5418749878881466,0.8749905723,-5.642662178156328
521,0.6499999854713644,0.8551687794,-5.652352764479505
522,0.4631249896483466,0.8466737253,-5.6404050540127315
523,0.4274999904446265,0.821188563,-5.647928801158049
524,0.4068749909056406,0.9882579603,-5.652743999331061
525,0.3693749917438415,1.2147927363,-5.645761961980202
526,0.9206249794224269,1.104357033,-5.655843783154935
527,0.5449999878182977,0.8551687794,-5.6497044054843535
528,0.34749999223276895,0.7815449772,-5.636492705497164
529,0.3081249931128762,0.7503964455,-5.641292856175885
530,0.21187499526421238,0.6937627515,-5.645761961980202
531,0.18999999575316895,0.6682775892,-5.65101353748763
532,0.17062499618622606,0.7050894903,-5.611875004837674
533,0.21499999519437807,0.7419013914,-5.636492705497164
534,0.15874999645165755,0.7390697067,-5.615426213490269
535,0.15624999650754245,0.7702182384,-5.632475024521568
536,0.1599999964237151,0.7050894903,-5.601763088674372
537,0.16562499629799587,0.6258023187,-5.636071375657025
538,0.15874999645165755,0.6003171564,-5.629962092975028
539,0.17999999597667948,0.594653787,-5.631226082495444
540,0.19499999564142823,0.5720003094,-5.63697422531447
541,0.21937499509658676,0.56633694,-5.643113602985051
542,0.17874999600462194,0.6059805258,-5.643113602985051
543,0.10124999773687948,0.6314656881,-5.6395322993438715
544,0.3212499928195023,0.5720003094,-5.628141346165862
545,0.2024999954737735,0.5578418859,-5.645761961980202
546,0.21312499523628448,0.6116438952,-5.644016452642495
547,0.203124995459795,0.8268519324,-5.645250347174327
548,0.17874999600462194,0.7107528597,-5.631692554818458
549,0.11624999740159914,0.5606735706,-5.6347772911480405
550,0.05062499886843974,0.5238616695,-5.648410320975354
551,0.11999999731778632,0.5040398766,-5.644437782482633
552,0.16687499627005342,0.5040398766,-5.647928801158049
553,0.21124999527817634,0.509703246,-5.656746632812364
554,0.18249999592082367,0.4983765072,-5.660689076316515
555,0.23187499481719132,0.481386399,-5.6805066262973005
556,0.1124999974854265,0.4672279755,-5.661576878479669
557,0.14874999667518263,0.4559012367,-5.662464680642821
558,0.1256249971920671,0.4445744979,-5.658040717321364
559,0.09312499791849815,0.4502378673,-5.65101353748763
560,0.08999999798834701,0.4757230296,-5.640013819161177
561,0.09999999776482194,0.4643962908,-5.6448892073113415
562,0.08249999815598719,0.56633694,-5.653646848988505
563,0.10437499766703062,0.5720003094,-5.659846416636238
564,0.08437499811406624,0.4728913449,-5.660237651487794
565,0.08874999801628947,0.5040398766,-5.658477094655795
566,0.08187499816995114,0.4445744979,-5.646619669154772
567,0.07937499822583605,0.4304160744,-5.657604339986934
568,0.09562499786261325,0.538020093,-5.662855915494377
569,0.1618749963818087,0.4502378673,-5.602635843343219
570,0.08062499819790814,0.4134259662,-5.570584680504162
571,0.0812499981839151,0.3936041733,-5.517316550715294
572,0.09499999787659175,0.3794457498,-5.503262191047827
573,0.07562499830964886,0.3709506957,-5.502374388884674
574,0.09312499791849815,0.4445744979,-5.539752364702632
575,0.08874999801628947,0.4134259662,-5.331750851123101
576,0.043749999022101416,0.3992675427,-5.600047674325234
577,0.08874999801628947,0.4134259662,-5.574075699179591
578,0.0918749979464406,0.5238616695,-5.57713034052059
579,0.10187499772291553,0.3794457498,-5.61106244014598
580,0.08187499816995114,0.3482972181,-5.616268873170547
581,0.08749999804421738,0.339802164,-5.600047674325234
582,0.08312499814200869,0.3341387946,-5.616735345493561
583,0.08749999804421738,0.3992675427,-5.612341477160688
584,0.08812499803025342,0.4474061826,-5.582457153499477
585,0.07312499836553377,0.8325153018,-5.583736190514185
586,0.07499999832361282,1.4639809899,-5.630804752655306
587,0.08187499816995114,0.5351884083,-5.486559472385222
588,0.07437499833760586,0.4190893356,-5.603990117829385
589,0.07687499828170641,0.4785547143,-5.62768992133714
590,0.08312499814200869,0.3822774345,-5.613244326818132
591,0.08249999815598719,0.3652873263,-5.632068742175721
592,0.06374999857508035,0.4162576509,-5.597805597675929
593,0.0631249985890443,0.4360794438000001,-5.619774939340268
594,0.08374999812804473,0.3624556416,-5.5943145790005
595,0.0762499982956849,0.3454655334,-5.611453674997534
596,0.06624999851919544,0.4190893356,-5.6563102554779485
597,0.07687499828170641,0.4785547143,-5.618044477496838
598,0.06937499844934658,0.453069552,-5.540188742037063
599,0.05749999871477807,0.3596239569,-5.598693399839082
600,0.062499998603008255,0.3284754252,-5.581990681176463
601,0.06999999843538263,0.7447330761,-5.566612142011428
602,0.12187499727589446,1.1836442046,-5.610129495499966
603,0.07999999821187209,0.5040398766,-5.6263506943452795
604,0.08812499803025342,0.4020992274,-5.622017015989573
605,0.08062499819790814,0.3766140651,-5.6206928364919895
606,0.08499999810010228,0.3567922722,-5.57713034052059
607,0.0943749978905557,0.339802164,-5.505037795374117
