,Modelflow,Obsflow,Error
62,0.2624999941326677,0.06286340034,7.552555407064141
63,0.29124999349005304,0.11893075739999999,7.594565922486221
64,0.6581249852897572,0.07532281302,7.5445223189090775
65,0.43562499026302604,0.06342973728,7.54078900997469
66,0.37249999167397674,0.06342973728,7.5445223189090775
67,0.34687499224673884,0.09769312215,7.533295417330376
68,0.2887499935459339,0.08041984548,7.554697204241817
69,0.6506249854573998,0.08183568783,7.599113869641841
70,0.5437499878462382,0.3482972181,7.6336253974645
71,0.30187499325257,0.3086536323,7.6247992509086355
73,0.36499999184161325,0.19651891818,7.550683357641837
74,0.3637499918695567,0.11723174658,7.5073348933531
75,0.3231249927775918,0.17924564151,7.503855147308764
76,0.33437499252613706,0.10024163838,7.534897718997301
77,0.27312499389517864,0.08664955182,7.4966366973749325
78,0.35249999212101146,0.08098618242,7.496911840085414
79,0.39562499115708943,0.08636638335,7.481136991351092
80,0.32874999265186444,0.11581590423000002,7.4896879951964745
81,0.26187499414663945,0.08749905723,7.48407184692957
82,0.21937499509658975,0.3199803711,7.478984404263202
83,0.2806249937275421,0.18264366315,7.500121838374376
84,0.37874999153427763,0.0877822257,7.49263364068517
85,0.26187499414663945,0.07334063373,7.54852537559884
86,0.25312499434221336,0.06711092739,7.4896879951964745
87,0.26187499414663945,0.0651287481,7.554697204241817
88,0.23562499473337328,0.06824360127,7.47952389977395
89,0.28562499361578647,0.060031715640000004,7.479248757063468
90,0.38937499129678854,0.058332704820000005,7.49263364068517
91,0.46999998949468397,0.05606735706,7.488603609219868
92,0.44937498995568437,0.054368346240000004,7.485927711486549
93,0.30437499319668915,0.05238616695,7.481136991351092
94,0.2762499938253321,0.06654459045,7.519381828108141
95,0.17499999608844313,0.053802009299999995,7.520455424174533
100,0.16687499627005742,0.04983765072,7.545331562175202
101,0.23937499464955503,0.04927131378,7.49181360750883
102,0.14999999664723956,0.04842180837,7.481665696951628
103,0.15062499663326784,0.04842180837,7.59562333368729
107,0.11374999745749076,0.04842180837,7.513765679841234
109,0.13374999701045603,0.04842180837,7.478984404263202
110,0.12062499730381993,0.04898814531,7.47872544641804
111,0.10874999756924641,0.0481386399,7.480316958174752
112,0.15812499646563133,0.0481386399,7.474431062152474
113,0.1406249968567852,0.04728913449,7.473373650951405
114,0.27124999393708776,0.04728913449,7.478185950907292
115,0.13374999701045603,0.05295250389,7.498244393996967
116,0.28562499361578647,0.04728913449,7.487540803063691
117,0.10999999754130901,0.06654459045,7.480856453685504
118,0.10937499755528074,0.04983765072,7.629341803109149
123,0.1406249968567852,0.04304160744,7.481665696951628
124,0.13124999706633084,0.21917239578,7.486213644107249
125,0.12499999720602994,0.10335649155,7.487276450263425
126,0.11374999745749076,0.06173072646,7.489407457530885
127,0.20312499545980017,0.05521785165,7.471226458818619
128,0.20562499540392537,0.05012081919,7.465070815040967
129,0.23937499464955503,2.0020010829,7.463457723463824
130,0.3324999925680462,0.2775051006,7.462675454973237
131,0.27437499386724123,0.11949709434,7.465070815040967
132,0.18249999592080662,0.09287925816,7.458100533042079
133,0.2637499941047303,0.07900400313,7.463727471219198
134,0.13874999689869433,0.06994261209,7.459454666774063
136,0.11499999742954731,0.06399607422,7.464261571774842
140,0.3812499914783968,0.054934683180000006,7.479777462664004
141,0.11437499744351903,0.05351884083,7.477387497551382
142,0.10812499758321814,0.05266933542,7.47872544641804
143,0.12812499713618947,0.05238616695,7.481665696951628
144,0.18999999575317011,0.07107528597,7.49342669908597
145,0.1162499974016099,0.06456241116,7.4896879951964745
146,0.10874999756924641,0.04983765072,7.494230547396987
147,0.10812499758321814,0.04870497684,7.48407184692957
148,0.11187499749940594,0.04672279755,7.489143104730619
149,0.0981249978067355,0.06541191657,7.479248757063468
152,0.09562499786262241,0.0736238022,7.480316958174752
153,0.10687499761115554,0.04983765072,7.481395949196251
154,0.15374999656342736,0.04389111285,7.475769011019132
155,0.12874999712220564,0.04219210203,7.475769011019132
156,0.11312499747145038,0.04105942815,7.481395949196251
157,0.45999998971820133,0.05181983001,7.474981347573437
158,0.2943749934202065,0.059465378699999995,7.483526956463715
159,0.17249999614432399,0.04134259662,7.47872544641804
160,0.1187499973457351,0.03851091192,7.475769011019132
161,0.12812499713618947,0.03652873263,7.473891566641723
162,0.11499999742954731,0.03539605875,7.471226458818619
163,0.12562499719206427,0.03482972181,7.467735922864071
164,0.12812499713618947,0.0339802164,7.467735922864071
165,0.1331249970244217,0.03341387946,7.465335167841233
166,0.09062499797437201,0.03313071099,7.467201822308427
167,0.07624999829567936,0.03256437405,7.469359804351425
168,0.07249999837949761,0.03199803711,7.468011065574552
169,0.07062499842141279,0.03143170017,7.466133621197143
170,0.07624999829567936,0.031148531699999996,7.482458755352431
175,0.059999998658895826,0.030015857820000002,7.49181360750883
176,0.07312499836552588,0.03256437405,7.477916203151918
178,0.0631249985890493,0.06937627515,7.484595157574999
179,0.09749999782070723,0.3737823804,7.482992855908071
180,0.07437499833758848,0.20699615157,7.483257208708338
181,0.06999999843537846,0.09995846991,7.48566875364139
184,0.08437499811407112,0.06456241116,7.468809518930462
185,0.07437499833758848,0.0509703246,7.47174437450894
186,0.11062499752733729,0.04162576509,7.465869268396877
187,0.10499999765306467,0.04020992274,7.462411102172971
188,0.10812499758321814,0.10618817625,7.464261571774842
189,0.11499999742954731,0.09599411133,7.466133621197143
190,0.14249999681487607,0.055501020119999994,7.468539771175085
191,0.13374999701045603,0.05776636788,7.465335167841233
192,0.144374996772973,0.04700596602,7.472294659929903
193,0.12062499730381993,0.04502378673,7.46961336724148
194,0.13249999703839344,0.1444159197,7.47872544641804
196,0.10937499755528074,0.06144755799,7.474700809907848
197,0.12749999715015514,0.05153666154,7.472294659929903
198,0.10499999765306467,0.04587329214,7.477916203151918
200,0.11187499749940594,0.04190893356,7.453023880285926
201,0.11437499744351903,0.04020992274,7.475234910463492
202,0.10124999773688897,0.03851091192,7.505203886085637
206,0.10124999773688897,0.3029902629,7.462923622908181
207,0.11437499744351903,0.339802164,7.468280813329926
208,0.09937499777879205,0.05295250389,7.462411102172971
209,0.11937499733176338,0.03879408039,7.458375675752561
210,0.10812499758321814,0.03454655334,7.45704312184101
211,0.10124999773688897,0.030299026289999996,7.456778769040744
212,0.09687499783466685,0.02803367853,7.442600827018239
213,0.09062499797437201,0.05691686247,7.445276724751558
214,0.08249999815598025,0.0396435858,7.449544134241589
215,0.08249999815598025,0.0339802164,7.449544134241589
216,0.07687499828170763,0.027184173120000002,7.45169672132948
217,0.0812499981839237,0.02605149924,7.452220031974909
218,0.08624999807216199,0.028316847000000003,7.453304417951514
219,0.08312499814200852,0.02576833077,7.452754132530549
220,0.0787499982397985,0.02576833077,7.453304417951514
221,0.11687499738763818,0.02576833077,7.447143379218752
222,0.12749999715015514,0.02463565689,7.454102871307425
224,0.15562499652151218,0.02633466771,7.451151830863624
225,0.18562499585096615,0.02378615148,7.461860816752004
226,0.20749999536201624,0.02520199383,7.455699778019245
227,0.13874999689869433,0.02208714066,7.450358772462822
228,0.10624999762512122,0.02067129831,7.451432368529213
230,0.1187499973457351,0.01897228749,7.449824671907178
231,0.12187499727587647,0.01897228749,7.444208523640274
232,0.11812499735970078,0.02123763525,7.4506069403977655
233,0.1187499973457351,0.02520199383,7.448475933130306
234,0.12437499722000167,0.0254851623,7.4476828747295025
235,0.12312499724793907,0.02038812984,7.447143379218752
237,0.08249999815598025,0.02520199383,7.448475933130306
238,0.0849999981000994,0.02208714066,7.447941832574662
239,0.09187499794643461,0.02038812984,7.449290571351538
240,0.07812499825377023,0.01953862443,7.446339530907735
241,0.06999999843537846,0.01840595055,7.448222370240251
242,0.07437499833758848,0.01812278208,7.454906719618442
243,0.0787499982397985,0.01840595055,7.454642366818173
244,0.08437499811407112,0.01897228749,7.45384930841737
245,0.07687499828170763,0.02293664607,7.449290571351538
246,0.09312499791849721,0.12600996915,7.447941832574662
247,0.08687499805819632,0.030582194759999997,7.44686823650827
248,0.10812499758321814,0.02237030913,7.452500569640497
249,0.10124999773688897,0.02038812984,7.451966469084854
250,0.09874999779276378,0.01953862443,7.45384930841737
251,0.09312499791849721,0.01953862443,7.463193370663558
252,0.10624999762512122,0.01953862443,7.466408763907625
253,0.11062499752733729,0.01727327667,7.465869268396877
254,0.048124998924316265,0.01642377126,7.490756196307759
256,0.09999999776482638,0.027184173120000002,7.488889541840565
257,0.1699999962002109,0.01670693973,7.4915546496636685
259,0.10562499763910504,0.02605149924,7.5054682388859035
267,0.09937499777879205,0.015007928910000001,7.473373650951405
268,0.10499999765306467,0.014158423500000001,7.473114693106243
269,0.07124999840744106,0.013308918089999998,7.487276450263425
270,0.08374999812804285,0.01444159197,7.47872544641804
271,0.06999999843537846,0.015291097379999999,7.485134653085747
272,0.0606249986449241,0.01727327667,7.473114693106243
273,0.05749999871477063,0.0254851623,7.479777462664004
274,0.056874998728742354,0.01727327667,7.476848002040631
275,0.02374999946914702,0.01217624421,7.471480021708674
276,0.029999999329447913,0.01160990727,7.476567464375042
277,0.03999999910593055,0.01897228749,7.482458755352431
278,0.03999999910593055,0.014158423500000001,7.487540803063691
282,0.044999998994174895,0.007645548689999999,7.51642539270923
283,0.04624999896623144,0.00792871716,7.5078797838189555
284,0.04874999891034454,0.01019406492,7.50814953157433
285,0.04749999893830009,0.00991089645,7.505737986641281
286,0.04874999891034454,0.0067960432800000005,7.5073348933531
287,0.03437499923165793,0.00594653787,7.4953095384184865
288,0.05062499886844146,0.00538020093,7.480856453685504
289,0.10874999756924641,0.00481386399,7.478185950907292
290,0.043749999022112296,0.00453069552,7.478450303707558
291,0.06874999846331586,0.00594653787,7.477619480621003
292,0.05437499878462926,0.00594653787,7.474431062152474
293,0.04187499906401537,0.00538020093,7.48566875364139
294,0.04437499900814057,0.007645548689999999,7.486731559797566
295,0.024374999455175295,0.007645548689999999,7.504135684974353
296,0.040624999091958824,0.00622970634,7.5017133501310855
297,0.027499999385328766,0.00622970634,7.491036733973351
298,0.0424999990500497,0.007079211750000001,7.484595157574999
299,0.037499999161811404,0.00877822257,7.485399005886016
300,0.03562499920372053,0.00962772798,7.495843638974129
301,0.03437499923165793,0.00991089645,7.48433619972984
302,0.03812499914784573,0.0084950541,7.478450303707558
303,0.037499999161811404,0.00934455951,7.481908469931464
304,0.036249999189748805,0.01047723339,7.492104935084634
305,0.039374999119902276,0.00962772798,7.494780832817954
306,0.03249999927356101,0.014724760439999998,7.4864672069973
307,0.03687499917577708,0.00962772798,7.4880695086642275
308,0.052499998826532335,0.00792871716,7.502792341152587
309,0.05187499884050406,0.031148531699999996,7.515087443842573
310,0.04999999888241319,0.01189307574,7.526055387576115
311,0.039374999119902276,0.01245941268,7.5233956747081185
312,0.036249999189748805,0.07107528597,7.50814953157433
313,0.03374999924562966,0.02406931995,7.535178256662893
314,0.04687499895225972,0.01642377126,7.5266218578624
315,0.04562499898020317,0.014724760439999998,7.528747470174756
316,0.04999999888241319,0.013875255029999999,7.527409521308095
317,0.07187499839346934,0.0113267388,7.5201910713742635
319,0.07937499822583283,0.01642377126,7.524463875819403
320,0.07812499825377023,0.02350298301,7.5167059303748225
329,0.13624999695457518,0.0198217929,7.7080110384866725
330,0.12499999720602994,0.01585743432,7.648612582753129
331,0.1318749970523591,0.02576833077,7.648612582753129
332,0.13812499691266,0.04020992274,7.629870508709682
333,0.15562499652151218,0.01840595055,7.579055426552166
334,0.17062499618622706,0.01925545596,7.592429520263653
335,0.1699999962002109,0.01727327667,7.597770525820076
336,0.13624999695457518,0.02435248842,7.5482664177536805
337,0.12249999726190475,0.01953862443,7.534099265641391
338,0.1587499964516596,0.02010496137,7.538113112241371
339,0.0981249978067355,0.03482972181,7.535971315063695
340,0.09187499794643461,0.01925545596,7.534897718997301
341,0.09874999779276378,0.015291097379999999,7.54078900997469
342,0.09562499786262241,0.02095446678,7.530355166796788
343,0.09499999787658203,0.01897228749,7.528213369619112
344,0.12812499713618947,0.01783961361,7.533020274619892
345,0.10812499758321814,0.01727327667,7.517515173640945
346,0.12312499724793907,0.01897228749,7.556839001419493
347,0.09499999787658203,0.07249112832,7.539979766708565
348,0.11062499752733729,0.03737823804,7.534638761152142
349,0.10374999768100812,0.02095446678,7.587595640487336
350,0.09124999796040634,0.0198217929,7.63897179797603
351,0.10312499769497985,0.02123763525,7.742781524154492
353,0.11687499738763818,0.01840595055,7.638178739575228
354,0.12874999712220564,0.01925545596,7.659844879286938
355,0.1331249970244217,0.02888318394,7.751613065665464
356,0.1356249969685469,0.02123763525,7.671077175820747
357,0.14624999673105782,0.01925545596,7.731274084910199
358,0.196249995613471,0.01783961361,7.774627944154047
359,0.17624999606051178,0.01755644514,7.713632581708684
360,0.17687499604652795,0.01812278208,7.694901297575455
361,0.1712499961722614,0.01812278208,7.683388463376054
362,0.17499999608844313,0.01783961361,7.691680509376277
363,0.1468749967170861,0.01840595055,7.735287931510179
364,0.11312499747145038,0.02152080372,7.68391716897659
365,0.10687499761115554,0.01840595055,7.73877307250962
366,0.10749999759718987,0.01925545596,7.745991522443452
367,0.10562499763910504,0.14922978369,7.661722323664347
368,0.0981249978067355,0.21294268943999997,7.623725654842245
369,0.12437499722000167,0.04190893356,7.623990007642511
370,0.12687499716412082,0.031148531699999996,7.616221272287716
371,0.1674999962560857,0.05804953635,7.620774614398444
373,0.16187499638181307,0.03199803711,7.587342077597282
374,0.13687499694060346,0.03256437405,7.573957193975582
375,0.12187499727587647,0.029449520879999996,7.605258723509282
376,0.1237499972339734,0.08155251936,7.583053088286824
377,0.1481249966891487,0.20473080381,7.589742832620119
378,0.1212499972898482,0.07192479138,7.623461302041975
379,0.10749999759718987,0.04728913449,7.644307408577345
380,0.11562499741557558,0.0396435858,7.601778977464945
381,0.13937499688472865,0.03652873263,7.58626848153089
382,0.14562499674502954,0.03369704793,7.606871815086421
383,0.12624999717809254,0.03737823804,7.63897179797603
384,0.1299999970942743,0.03907724886,7.59644336686363
385,0.16437499632593222,0.030582194759999997,7.611689509997419
386,0.19312499568331754,0.030299026289999996,7.587876178152925
387,0.21874999511055543,0.3426338487,7.5787910737518995
388,0.21249999525025454,1.6735256577,7.588944379264209
389,0.17687499604652795,0.5125349307,7.593497721374937
390,0.2399999946355833,0.14951295216,7.575823848442776
391,0.21999999508261803,0.05974854717,7.55926133626276
392,0.22499999497085632,0.04615646061,7.58626848153089
393,0.2218749950407089,0.03766140651,7.599378222442108
394,0.20499999541789105,0.03426338487,7.568605398508945
395,0.18874999578110752,0.03284754252,7.552808969954193
396,0.21499999519437368,0.15970701708,7.578240788330933
397,0.19687499559949928,0.16565355495,7.579308989442221
398,0.15937499643769393,0.11836442046,7.547737712153144
399,0.18937499576714184,0.2067129831,7.555765405353101
400,0.1843749958788975,0.08268519324,7.5431951599526315
401,0.3112499930430183,0.11270105106,7.547737712153144
402,0.39062499126885114,0.05889904175999999,7.5835925837975715
403,0.7918749823002131,0.06597825351,7.5413177155752225
404,0.7362499835435274,0.09033074193,7.576104386108366
405,0.6956249844515685,0.05210299848,7.55844130308642
406,0.6437499856110644,0.04842180837,7.533565165085751
407,0.5049999887123702,0.04615646061,7.524463875819403
408,0.5049999887123702,0.04360794438,7.545331562175202
409,0.4612499896902579,0.17669712528,7.5731479507094575
410,0.3424999923445288,0.06314656881,7.618638212175873
411,0.37374999164603934,0.05210299848,7.559509504197704
412,0.3862499913666411,0.04898814531,7.554427456486443
413,0.2706249939510595,0.04615646061,7.529270780820181
414,0.2374999946914581,0.04360794438,7.513501327040967
415,0.24687499448191247,0.04219210203,7.532766711729841
416,0.24187499459367418,0.04955448225,7.546939258797234
417,0.23937499464955503,0.04190893356,7.5769028394642755
418,0.25312499434221336,0.04020992274,7.59644336686363
419,0.22874999488703807,0.03992675427,7.572085144553281
420,0.22374999499879977,0.03936041733,7.549890299241038
421,0.23499999474733896,0.04105942815,7.572894387819407
422,0.19874999555759015,0.9882579602999999,7.585739775930354
426,0.29062499350402476,0.4813863990000001,7.510830824262756
427,0.2512499943841225,0.3567922722,7.522322078641727
428,0.2387499946635207,0.11411689341,7.507610036063582
429,0.3624999918974941,0.3766140651,7.52125927248555
430,0.48249998921528575,0.11694857810999999,7.5201910713742635
431,0.7249999837949882,0.09174658428,7.514040822551719
432,0.5981249866308613,0.0821188563,7.499582342863625
433,0.4806249892571949,0.07164162291,7.490756196307759
434,0.5312499881256363,0.4275843897,7.491284901908294
435,0.7456249833339818,0.3879408039,7.488339256419602
436,0.5574999875389025,0.509703246,7.5338187279758015
437,0.6981249843956877,0.24805557972,7.503331836663335
438,0.7993749821325766,0.11893075739999999,7.480592100885234
439,0.6568749853177006,0.08891489958,7.487001307552941
440,0.6131249862955883,0.24097636797,7.472294659929903
441,0.5862499868962938,0.28203579612,7.477106959885793
442,0.6056249864632248,0.11015253483,7.471226458818619
443,0.707499984186142,0.08551687794,7.473114693106243
444,0.5874999868683504,0.08240202477,7.467735922864071
445,0.7156249840045339,0.07277429679,7.468011065574552
446,0.7324999836273517,0.06484557963,7.47174437450894
447,0.5356249880278463,0.09656044827,7.473627213841456
448,0.4468749900115652,0.11524956728999998,7.474700809907848
449,0.4474999899975935,0.10363966002,7.4878105508190655
451,0.4293749904027191,0.24465755807999998,7.500661333885124
452,0.43999999016523605,0.11355055647,7.495843638974129
453,0.40124999103136205,0.09033074193,7.472030307129637
454,0.3618749919114658,0.08126935089,7.523935170218866
455,0.3306249926099553,0.07730499231,7.520730566885015
459,0.4037499909754812,0.06031488411,7.475499263263758
462,0.3518749921349832,0.05776636788,7.496383134484881
463,0.3674999917857324,0.05606735706,7.510830824262756
464,0.44624999002553695,0.05521785165,7.526335925241703
465,0.49499998893588754,0.05465151471,7.510555681552275
466,0.39562499115708943,0.05408517777,7.485927711486549
467,0.35937499196734063,0.05521785165,7.5017133501310855
468,0.40749999089166294,0.17443177752,7.503606979373817
469,0.48249998921528575,0.14696443593,7.476567464375042
470,0.38312499143648765,0.24437438960999996,7.469877720041746
471,0.4187499906402082,0.09599411133,7.480592100885234
472,0.3631249918835224,0.07957034007,7.468011065574552
473,0.34187499235850055,0.07192479138,7.469877720041746
474,0.3656249918276415,0.06654459045,7.468011065574552
475,0.3762499915901585,0.06201389493,7.467471570063801
476,0.33499999251216533,0.07503964455,7.466133621197143
477,0.2962499933782974,0.05720003093999999,7.467471570063801
478,0.35937499196734063,0.05266933542,7.483526956463715
479,0.38999999128282287,0.04983765072,7.48271771319759
480,0.31812499288935353,0.04728913449,7.478984404263202
481,0.2812499937135704,0.04615646061,7.475499263263758
482,0.34062499238643795,0.04445744979,7.486213644107249
483,0.3431249923305571,0.04474061826,7.476848002040631
485,0.26937499397900294,0.04700596602,7.485134653085747
486,0.2881249935599056,0.03936041733,7.465869268396877
487,0.258749994216486,0.03907724886,7.48566875364139
488,0.26937499397900294,0.04502378673,7.49744054568595
489,0.35312499210703974,0.6342973728,7.49342669908597
490,0.25437499431427596,0.14922978369,7.48407184692957
491,0.33562499249819966,0.09259608969,7.491036733973351
492,0.2943749934202065,0.07758816078,7.49342669908597
493,0.23624999471940156,0.0707921175,7.488603609219868
494,0.21499999519437368,0.0679604328,7.475499263263758
495,0.2637499941047303,0.11751491505,7.470692358262979
496,0.32874999265186444,0.2208714066,7.469359804351425
497,0.4349999902769917,0.08551687794,7.472030307129637
498,0.29687499336432566,0.07334063373,7.46961336724148
499,0.28499999362975215,0.14951295216,7.477619480621003
500,0.22624999494291892,0.08636638335,7.48566875364139
501,0.18937499576714184,0.07249112832,7.476038758774509
502,0.23437499476131068,0.0679604328,7.477387497551382
503,0.267499994020906,0.06427924269,7.478984404263202
504,0.3374999924562845,0.06173072646,7.47952389977395
505,0.38312499143648765,0.09740995368,7.477619480621003
506,0.3262499927077453,0.08041984548,7.472030307129637
507,0.27437499386724123,0.06286340034,7.472294659929903
508,0.32812499266583617,0.05974854717,7.474431062152474
509,0.3581249919952841,0.05804953635,7.466408763907625
510,0.4181249906541799,0.05606735706,7.467201822308427
511,0.2581249942304577,0.05635052553,7.470692358262979
513,0.18937499576714184,0.05776636788,7.479777462664004
514,0.18312499590684095,0.07305746526,7.4864672069973
515,0.2099999953061354,0.05861587329,7.482992855908071
516,0.17562499607447746,0.05408517777,7.482458755352431
517,0.20749999536201624,0.05266933542,7.494780832817954
518,0.20499999541789105,0.05238616695,7.480592100885234
519,0.1906249957391984,0.05210299848,7.481395949196251
520,0.15687499649356873,0.05153666154,7.480856453685504
521,0.13624999695457518,0.04842180837,7.468280813329926
522,0.13749999692664383,0.04728913449,7.474431062152474
523,0.13062499708030256,0.04615646061,7.468011065574552
524,0.23687499470542983,0.09825945909,7.468809518930462
525,0.16562499629799482,0.07022578056,7.4878105508190655
526,0.11249999748542211,0.13223967549,7.474431062152474
527,0.12749999715015514,0.056633694000000005,7.477106959885793
528,0.09312499791849721,0.04983765072,7.4880695086642275
529,0.1043749976670364,0.04615646061,7.489143104730619
530,0.09062499797437201,0.0424752705,7.4878105508190655
531,0.09499999787658203,0.04417428132,7.481395949196251
532,0.08249999815598025,0.04360794438,7.49289259853033
533,0.08312499814200852,0.04927131378,7.495573891218756
534,0.09187499794643461,0.04615646061,7.492358497974686
535,0.09624999784865068,0.05323567235999999,7.488889541840565
536,0.09874999779276378,0.04162576509,7.495843638974129
537,0.12937499710823996,0.03766140651,7.485134653085747
538,0.1612499963957848,0.03624556416,7.494230547396987
539,0.15937499643769393,0.03539605875,7.485927711486549
540,0.1481249966891487,0.03426338487,7.496107991774396
541,0.09249999793246289,0.04870497684,7.489143104730619
542,0.21374999522231714,0.05238616695,7.497710293441323
543,0.20624999538995364,0.03482972181,7.503855147308764
544,0.1649999963119605,0.03284754252,7.499042847352877
545,0.14374999678693867,0.03284754252,7.4937018417964545
546,0.11687499738763818,0.05210299848,7.496107991774396
547,0.10062499775085465,0.04474061826,7.49263364068517
548,0.04874999891034454,0.03454655334,7.514040822551719
549,0.10499999765306467,0.030582194759999997,7.5060023394415465
550,0.1493749966612113,0.029166352410000002,7.491036733973351
551,0.18312499590684095,0.02803367853,7.496383134484881
552,0.21937499509658975,0.07730499231,7.493960799641613
553,0.18249999592080662,0.04785547143,7.486731559797566
554,0.12499999720602994,0.03567922722,7.482458755352431
555,0.16187499638181307,0.03284754252,7.45704312184101
556,0.1662499962840231,0.04304160744,7.474431062152474
557,0.10312499769497985,0.0339802164,7.47417749926242
558,0.08749999804422459,0.02888318394,7.477916203151918
559,0.11249999748542211,0.04049309121,7.480316958174752
560,0.08312499814200852,0.03907724886,7.480316958174752
561,0.08749999804422459,0.04360794438,7.49797464624159
562,0.08312499814200852,0.04898814531,7.488889541840565
563,0.08187499816995197,0.030299026289999996,7.4800633952847
564,0.0787499982397985,0.07475647608,7.48407184692957
565,0.08187499816995197,0.0481386399,7.499042847352877
566,0.11937499733176338,0.03143170017,7.505203886085637
567,0.1174999973736725,0.02803367853,7.489143104730619
568,0.10874999756924641,0.02803367853,7.483796704219088
569,0.10062499775085465,0.02633466771,7.4953095384184865
570,0.12562499719206427,0.02491882536,7.493167741240811
571,0.10374999768100812,0.02378615148,7.529545923530666
572,0.13937499688472865,0.02293664607,7.538113112241371
573,0.12312499724793907,0.07164162291,7.530085419041414
574,0.07812499825377023,0.053802009299999995,7.511354134908185
575,0.12437499722000167,0.07164162291,7.4915546496636685
576,0.15187499660533044,0.08948123652,7.485134653085747
577,0.14249999681487607,0.04304160744,7.494780832817954
578,0.12062499730381993,0.03228120558,7.478450303707558
579,0.13687499694060346,0.02888318394,7.478185950907292
580,0.14249999681487607,0.026617836179999996,7.477619480621003
581,0.13124999706633084,0.02435248842,7.481665696951628
582,0.10062499775085465,0.02406931995,7.474981347573437
583,0.08937499800232152,0.02293664607,7.473891566641723
584,0.08624999807216199,0.02180397219,7.481665696951628
585,0.09249999793246289,0.07560598149,7.480592100885234
586,0.08687499805819632,0.04700596602,7.467471570063801
587,0.10562499763910504,0.02435248842,7.512443915839899
588,0.12437499722000167,0.0226534776,7.504135684974353
589,0.10187499772291725,0.02180397219,7.47872544641804
590,0.10499999765306467,0.0198217929,7.4937018417964545
591,0.10874999756924641,0.01925545596,7.477916203151918
592,0.10999999754130901,0.02010496137,7.482458755352431
593,0.10562499763910504,0.01868911902,7.49797464624159
594,0.09249999793246289,0.0169901082,7.497170797930573
595,0.09312499791849721,0.015007928910000001,7.496383134484881
596,0.0981249978067355,0.013875255029999999,7.459977977419488
597,0.07937499822583283,0.014724760439999998,7.4953095384184865
598,0.0812499981839237,0.06597825351,7.511623882663558
599,0.08937499800232152,0.03369704793,7.497710293441323
600,0.12687499716412082,0.01670693973,7.50653643999719
601,0.11062499752733729,0.16763573424,7.498497956887019
602,0.12624999717809254,0.06399607422,7.48407184692957
603,0.11812499735970078,0.028600015469999997,7.476567464375042
604,0.11687499738763818,0.01925545596,7.48433619972984
605,0.14562499674502954,0.01840595055,7.48271771319759
606,0.11249999748542211,0.01614060279,7.4953095384184865
607,0.11437499744351903,0.01076040186,7.527954411773954
608,0.11312499747145038,0.01217624421,7.538372070086529
609,0.08374999812804285,0.01104357033,7.524194128064028
610,0.0981249978067355,0.00821188563,7.493960799641613
611,0.08312499814200852,0.01642377126,7.494780832817954
612,0.0849999981000994,0.01953862443,7.494780832817954
613,0.12937499710823996,0.00934455951,7.491036733973351
614,0.0981249978067355,0.007645548689999999,7.4848756952405875
615,0.1043749976670364,0.00622970634,7.487276450263425
616,0.1299999970942743,0.00538020093,7.480856453685504
617,0.13249999703839344,0.00594653787,7.48433619972984
618,0.12937499710823996,0.06994261209,7.477619480621003
