,Modelflow,Obsflow,Error
285,0.04187499906402142,0.00991089645,1.0625288982588281
286,0.040624999091958824,0.0067960432800000005,1.054878446708209
287,0.04312499903608402,0.00594653787,1.0521130110364236
288,0.040624999091958824,0.00538020093,1.0514965126382525
289,0.03437499923165793,0.00481386399,1.0512029419724591
290,0.03999999910593055,0.00453069552,1.04477374439155
291,0.034999999217686206,0.00594653787,1.044163117406692
292,0.03999999910593055,0.00594653787,1.045994998361254
293,0.03999999910593055,0.00538020093,1.04355249042184
294,0.03999999910593055,0.007645548689999999,1.044163117406692
295,0.03999999910593055,0.007645548689999999,1.0588651363497044
296,0.03999999910593055,0.00622970634,1.0591645784288173
297,0.03999999910593055,0.00622970634,1.047527437236703
298,0.040624999091958824,0.007079211750000001,1.0463120546803122
299,0.03687499917577708,0.00877822257,1.045994998361254
300,0.030624999315476187,0.00962772798,1.0423194936255038
301,0.030624999315476187,0.00991089645,1.039266358701232
302,0.03437499923165793,0.0084950541,1.045994998361254
303,0.03437499923165793,0.00934455951,1.0655820331830936
304,0.0618749986169867,0.01047723339,1.0906764536952516
305,0.03249999927356706,0.00962772798,1.0863903219746436
306,0.029999999329447913,0.014724760439999998,1.0784286855182854
307,0.029999999329447913,0.00962772798,1.0873062624519214
308,0.03249999927356706,0.00792871716,1.1072103535928197
309,0.04624999896623144,0.031148531699999996,1.1096469901189203
310,0.03437499923165793,0.01189307574,1.1124182972040249
311,0.03124999930151051,0.01245941268,1.1136336797604156
313,0.05062499886844146,0.02406931995,1.1157767456207226
314,0.05812499870080495,0.01642377126,1.1197575638488986
323,0.1237499972339734,0.03794457498,1.0912870806801034
324,0.1299999970942743,0.05720003093999999,1.1359802788407276
325,0.1599999964237222,0.02152080372,1.1567826962189582
326,0.14562499674502954,0.01925545596,1.206061468179303
327,0.18624999583698837,0.01727327667,1.182493615129287
328,0.24937499442603162,0.01783961361,1.201775336458695
329,0.24874999444000334,0.0198217929,1.248276929920622
330,0.1406249968567852,0.01585743432,1.2795069773478893
331,0.13499999698251258,0.02576833077,1.2779745384724404
332,0.1406249968567852,0.04020992274,1.2378903997647959
333,0.10937499755528074,0.01840595055,1.2580880615714878
334,0.10187499772291725,0.01925545596,1.2397281521326708
335,0.10874999756924641,0.01727327667,1.2023918348568663
336,0.10499999765306467,0.02435248842,1.164738461262003
337,0.09374999790452548,0.01953862443,1.1577045081095552
338,0.10062499775085465,0.02010496137,1.1378121597952895
339,0.0993749977787981,0.03482972181,1.1365967772388987
340,0.11124999751337161,0.01925545596,1.1341425264728526
341,0.1043749976670364,0.015291097379999999,1.1323047741049774
342,0.105624997639099,0.02095446678,1.1261867614298078
343,0.10999999754130901,0.01897228749,1.123720767837129
344,0.09999999776482638,0.01783961361,1.123438939997968
345,0.1043749976670364,0.01727327667,1.1332265859955748
347,0.13249999703839344,0.07249112832,1.1065997266079677
348,0.1237499972339734,0.03737823804,1.123720767837129
349,0.12624999717809254,0.02095446678,1.1910776213971297
350,0.1237499972339734,0.0198217929,1.22289481015599
351,0.13687499694060346,0.02123763525,1.2538078012641989
352,0.16249999636784135,0.01868911902,1.2923829867496592
353,0.14249999681487607,0.01840595055,1.251664735403892
354,0.13499999698251258,0.01925545596,1.2586928171430265
355,0.13187499705236516,0.02888318394,1.3159332255597294
356,0.13937499688472865,0.02123763525,1.4848831437247338
357,0.1237499972339734,0.01925545596,1.447235641543184
358,0.11812499735970078,0.01783961361,1.3783639633476858
359,0.11687499738763818,0.01755644514,1.3110423382675827
360,0.1162499974016099,0.01812278208,1.326026185049762
361,0.10312499769497985,0.01812278208,1.3199199152012246
362,0.10187499772291725,0.01783961361,1.3141013446051675
363,0.105624997639099,0.01840595055,1.3376633262418702
364,0.10062499775085465,0.02152080372,1.407750386993765
365,0.10187499772291725,0.01840595055,1.3872356688680088
367,0.13187499705236516,0.14922978369,1.2730895225936127
368,0.13249999703839344,0.21294268943999997,1.3551190380300415
369,0.10874999756924641,0.04190893356,1.3327665675364102
370,0.10624999762512727,0.031148531699999996,1.2837989804818106
371,0.105624997639099,0.05804953635,1.265439071042994
372,0.0981249978067355,0.03199803711,1.2639066321675447
373,0.09187499794643461,0.03199803711,1.241565904500546
374,0.105624997639099,0.03256437405,1.2706411432408797
375,0.14562499674502954,0.029449520879999996,1.233610139457507
376,0.19687499559949928,0.08155251936,1.2299405061350641
377,0.18812499579507924,0.20473080381,1.2749155321348553
378,0.1718749961582957,0.07192479138,1.285947917755431
379,0.18999999575317011,0.04728913449,1.254118986169938
380,0.23062499484512894,0.0396435858,1.2268697569708529
381,0.23562499473337328,0.03652873263,1.2063726530850483
382,0.24124999460763985,0.03369704793,1.2201469887241443
383,0.24374999455176505,0.03737823804,1.1935201293365434
384,0.2537499943282477,0.03907724886,1.189222254789303
385,0.24812499445397507,0.030582194759999997,1.17545379056352
386,0.25624999427236683,0.030299026289999996,1.1531130628965212
387,0.24124999460763985,0.3426338487,1.1463844232365055
388,0.2218749950407089,1.6735256577,1.1497604858931427
389,0.22374999499879977,0.5125349307,1.1362855923331536
390,0.23499999474733896,0.14951295216,1.1280127709710563
391,0.21499999519437368,0.05974854717,1.1304728931504158
392,0.18374999589286922,0.04615646061,1.1414817931177264
393,0.16999999620020484,0.03766140651,1.1390392851783124
394,0.16999999620020484,0.03426338487,1.1212841313110344
395,0.19812499557156188,0.03284754252,1.1258814479373818
396,0.28937499353196217,0.15970701708,1.1598534453831755
397,0.3318749925820179,0.16565355495,1.1509758684495335
398,0.43249999033287256,0.11836442046,1.1506705549571075
399,0.38437499140855025,0.2067129831,1.1433195454856013
400,0.4237499905284465,0.08268519324,1.1390392851783124
401,0.5187499884050346,0.11270105106,1.1760702889616912
402,0.5824999869801122,0.05889904175999999,1.1084374789758429
403,0.5793749870499587,0.06597825351,1.1078268519909908
404,0.4974999888800067,0.09033074193,1.1708682167638054
405,0.5387499879579998,0.05210299848,1.104151347255241
406,0.5012499887961884,0.04842180837,1.1084374789758429
407,0.4249999905005091,0.04615646061,1.1151661186358646
408,0.34812499221880144,0.04360794438,1.1338195987404809
409,0.3337499925401088,0.17669712528,1.1430083605798622
410,0.2931249934481439,0.06314656881,1.14392430105714
411,0.29062499350402476,0.05210299848,1.1316941471201256
412,0.28562499361578647,0.04898814531,1.116375629778942
413,0.2818749936996047,0.04615646061,1.079056926743083
414,0.26937499397900294,0.04360794438,1.0765968045637235
415,0.2643749940907586,0.04219210203,1.089443456898909
416,0.2637499941047303,0.04955448225,1.1381233447010346
420,0.2837499936576956,0.03936041733,1.1827871857950807
421,0.23187499481719154,0.04105942815,1.2461514783002667
422,0.22937499487306634,0.9882579602999999,1.336430329445534
423,0.2643749940907586,0.24805557972,1.2152384871920578
424,0.4018749910173964,0.09967530144,1.120685247152809
425,0.4668749895645305,0.07588914996,1.1160703162865162
426,0.5299999881535797,0.4813863990000001,1.1087369210549556
427,0.6087499863933783,0.3567922722,1.1065997266079677
428,0.5256249882513637,0.11411689341,1.1356514796950368
429,0.5399999879300563,0.3766140651,1.1151661186358646
430,0.6568749853177006,0.11694857810999999,1.1114788710734822
431,1.0018749776063487,0.09174658428,1.0866956354670694
432,0.924999979324641,0.0821188563,1.0821218044939873
433,0.7843749824678558,0.07164162291,1.0762973624846108
434,0.6468749855412179,0.4275843897,1.0738489831318838
435,0.6774999848566942,0.3879408039,1.1056661718907381
436,0.6649999851360924,0.509703246,1.0845584410200817
437,0.6531249854015189,0.24805557972,1.0588651363497044
438,0.7012499843258412,0.11893075739999999,1.0539507634042988
439,0.8443749811267456,0.08891489958,1.0521130110364236
440,0.8024999820627241,0.24097636797,1.0521130110364236
441,0.722499983850869,0.28203579612,1.0487428197930937
442,0.569374987273476,0.11015253483,1.0466173681727382
443,0.7368749835295617,0.08551687794,1.04355249042184
445,0.6912499845493585,0.07277429679,1.0395658007803448
446,0.5912499867845322,0.06484557963,1.0374227349200438
447,0.5537499876227208,0.09656044827,1.0398652428594577
448,0.5506249876925733,0.11524956728999998,1.054261948310044
449,0.5049999887123702,0.10363966002,1.0738489831318838
453,0.5643749873852377,0.09033074193,1.1047502314134603
456,0.48874998907558664,0.07249112832,1.0870068203728147
457,0.48124998924322315,0.0679604328,1.0585363372040195
458,0.5731249871896578,0.06314656881,1.0533460078327601
459,0.5956249866867422,0.06031488411,1.0273180326033786
460,0.5306249881396081,0.05918221023,1.0420083087197587
461,0.47499998938292226,0.058332704820000005,1.047527437236703
462,0.43312499031890084,0.05776636788,1.054878446708209
463,0.4612499896902579,0.05606735706,1.0576145253134224
464,0.40687499090563467,0.05521785165,1.0674315283776012
465,0.39812499110121463,0.05465151471,1.0450849292972892
466,0.3699999917298576,0.05408517777,1.0533460078327601
467,0.3243749927496544,0.05521785165,1.0450849292972892
468,0.31062499305699004,0.17443177752,1.056099700677919
469,0.3174999929033192,0.14696443593,1.0410923682424806
470,0.2899999935179965,0.24437438960999996,1.040792926163368
471,0.27312499389517864,0.09599411133,1.039266358701232
472,0.278124993783423,0.07957034007,1.0466173681727382
473,0.3006249932805074,0.07192479138,1.0429301206103556
474,0.29562499339226306,0.06654459045,1.039266358701232
475,0.25937499420251425,0.06201389493,1.0383504182239542
476,0.2687499939929686,0.07503964455,1.0380333619048958
477,0.3381249924423188,0.05720003093999999,1.050287001495175
479,0.3199999928474444,0.04983765072,1.0484375063006677
480,0.3193749928614101,0.04728913449,1.0444625594858048
481,0.30437499319668915,0.04615646061,1.0481263213949283
482,0.29562499339226306,0.04445744979,1.0463120546803122
483,0.37124999170191414,0.04474061826,1.0698681649037018
484,0.23312499478924809,0.04360794438,1.057326826060942
485,0.23187499481719154,0.04700596602,1.049365189604584
486,0.3606249919394032,0.03936041733,1.06650971648701
487,0.22437499498482805,0.03907724886,1.0652708482773545
488,0.23312499478924809,0.04502378673,1.060080518906101
489,0.24687499448191247,0.6342973728,1.054878446708209
490,0.28499999362975215,0.14922978369,1.0692516665055307
491,0.3037499932106609,0.09259608969,1.0808888076976448
492,0.30562499316875175,0.07758816078,1.0680304125358266
493,0.2806249937275421,0.0707921175,1.0514965126382525
494,0.24937499442603162,0.0679604328,1.0487428197930937
495,0.17312499613035226,0.11751491505,1.043241305516101
496,0.16812499624211397,0.2208714066,1.045384371376402
497,0.19437499565538013,0.08551687794,1.044163117406692
498,0.29374999343417824,0.07334063373,1.0576145253134224
499,0.4237499905284465,0.14951295216,1.0735377982261387
500,0.2818749936996047,0.08636638335,1.0570038983285643
501,0.26624999404884947,0.07249112832,1.0640437228943314
502,0.3849999913945785,0.0679604328,1.0680304125358266
503,0.5143749885028246,0.06427924269,1.0628224689246215
504,0.698749984381722,0.06173072646,1.0582368951249068
505,0.45124998991377524,0.09740995368,1.053034822927021
507,0.2581249942304577,0.06286340034,1.046916810251851
508,0.24874999444000334,0.05974854717,1.043241305516101
509,0.2337499947752824,0.05804953635,1.0395658007803448
510,0.22937499487306634,0.05606735706,1.0383504182239542
511,0.2887499935459339,0.05635052553,1.0802723092994737
512,0.24687499448191247,0.05606735706,1.0695511085846434
513,0.23937499464955503,0.05776636788,1.0628224689246215
514,0.18874999578110752,0.07305746526,1.0603799609852078
515,0.17937499599065315,0.05861587329,1.0557885157721738
516,0.1674999962560857,0.05408517777,1.0554832022797478
517,0.16249999636784135,0.05266933542,1.050287001495175
518,0.22749999491498152,0.05238616695,1.0481263213949283
519,0.1843749958788975,0.05210299848,1.0481263213949283
520,0.13187499705236516,0.05153666154,1.039266358701232
521,0.12187499727588252,0.04842180837,1.0484375063006677
522,0.11812499735970078,0.04728913449,1.0389493023821736
523,0.11812499735970078,0.04615646061,1.0444625594858048
524,0.11124999751337161,0.09825945909,1.0649714061982418
525,0.10687499761115554,0.07022578056,1.0564108855836583
526,0.10062499775085465,0.13223967549,1.0582368951249068
527,0.0993749977787981,0.056633694000000005,1.0744596101167359
528,0.09249999793246289,0.04983765072,1.071095290286725
529,0.08812499803025287,0.04615646061,1.0667974157394844
530,0.09312499791849116,0.0424752705,1.0613076442891243
531,0.1224999972619108,0.04417428132,1.0622118419397697
532,0.16249999636784135,0.04360794438,1.0628224689246215
533,0.15187499660533044,0.04927131378,1.0570038983285643
534,0.1356249969685469,0.04615646061,1.0582368951249068
535,0.09624999784864463,0.05323567235999999,1.0576145253134224
536,0.22562499495689065,0.04162576509,1.0512029419724591
537,0.19812499557156188,0.03766140651,1.079056926743083
538,0.1612499963957848,0.03624556416,1.0729212998279674
539,0.18937499576714184,0.03539605875,1.0799669958070477
540,0.1312499970663369,0.03426338487,1.0744596101167359
541,0.12062499730381993,0.04870497684,1.0888387013273704
542,0.06749999849125932,0.05238616695,1.0937530742727821
543,0.09749999782070723,0.03482972181,1.0851631965916204
544,0.10874999756924641,0.03284754252,1.0781292434391727
545,0.1237499972339734,0.03284754252,1.0906764536952516
546,0.12937499710823996,0.05210299848,1.0876174473576667
547,0.1493749966612113,0.04474061826,1.1010805980910234
548,0.10374999768100812,0.03454655334,1.0922088925707008
549,0.12062499730381993,0.030582194759999997,1.0747590521958486
550,0.10374999768100812,0.029166352410000002,1.0695511085846434
551,0.12624999717809254,0.02803367853,1.0793563688221957
552,0.09562499786261636,0.07730499231,1.0744596101167359
553,0.09499999787658203,0.04785547143,1.0622118419397697
554,0.09187499794643461,0.03567922722,1.0337413587709745
555,0.10687499761115554,0.03284754252,1.056099700677919
556,0.0993749977787981,0.04304160744,1.050897628480033
557,0.09187499794643461,0.0339802164,1.0505805721609747
558,0.08999999798834374,0.02888318394,1.0484375063006677
559,0.08937499800231546,0.04049309121,1.045689684868828
560,0.11437499744351903,0.03907724886,1.054261948310044
561,0.11187499749939989,0.04360794438,1.0533460078327601
562,0.11062499752733729,0.04898814531,1.045689684868828
563,0.10249999770894552,0.030299026289999996,1.0481263213949283
564,0.10999999754130901,0.07475647608,1.0934242751270913
565,0.10624999762512727,0.0481386399,1.1078268519909908
566,0.15437499654944958,0.03143170017,1.0781292434391727
567,0.1287499971222117,0.02803367853,1.0772074315485756
568,0.11249999748542816,0.02803367853,1.1087369210549556
569,0.14749999670312042,0.02633466771,1.1182309963867627
570,0.14499999675899522,0.02491882536,1.1139389932528414
571,0.1343749969964843,0.02378615148,1.1485216176834934
572,0.1237499972339734,0.02293664607,1.1518859375134982
573,0.15312499657738698,0.07164162291,1.1191351940374141
574,0.176874996046534,0.053802009299999995,1.0906764536952516
575,0.15062499663326784,0.07164162291,1.0769079894694689
576,0.11687499738763818,0.08948123652,1.0900834409503453
577,0.11124999751337161,0.04304160744,1.070179349809447
578,0.09999999776482638,0.03228120558,1.070179349809447
579,0.1043749976670364,0.02888318394,1.0686351681073654
580,0.10187499772291725,0.026617836179999996,1.06436077921339
581,0.12937499710823996,0.02435248842,1.0628224689246215
582,0.16187499638181307,0.02406931995,1.0579433244591132
583,0.12812499713618342,0.02293664607,1.0536454499118728
584,0.14249999681487607,0.02180397219,1.055183760200641
585,0.15062499663326784,0.07560598149,1.0478386221424483
586,0.13999999687075693,0.04700596602,1.116375629778942
587,0.13062499708030256,0.02435248842,1.0968120806103672
588,0.11999999731779165,0.0226534776,1.04967050309701
589,0.10999999754130901,0.02180397219,1.0646719641191291
590,0.10749999759718987,0.0198217929,1.057326826060942
591,0.09999999776482638,0.01925545596,1.0729212998279674
592,0.09249999793246289,0.02010496137,1.1081262940701038
593,0.08999999798834374,0.01868911902,1.1029242218722177
594,0.17562499607447746,0.0169901082,1.0888387013273704
595,0.1537499965634213,0.015007928910000001,1.036812107935192
596,0.13999999687075693,0.013875255029999999,1.0756984783263914
597,0.13499999698251258,0.014724760439999998,1.0781292434391727
598,0.12562499719206427,0.06597825351,1.0735377982261387
599,0.12499999720602994,0.03369704793,1.0900834409503453
