,Modelflow,Obsflow,Error
87,0.1906249957391984,0.0651287481,-2.933013099229585
88,0.19312499568331754,0.06824360127,-2.955750639374061
89,0.3656249918276415,0.060031715640000004,-2.9521664764839572
90,0.23937499464954898,0.058332704820000005,-2.9569615782690564
91,0.15812499646563133,0.05606735706,-2.9585455295915324
96,0.2537499943282477,0.05295250389,-2.747517803229262
97,0.17874999600462488,0.05210299848,-2.801264028649227
98,0.1468749967170861,0.05040398766,-2.906653554354534
99,0.14312499680090435,0.05068715613,-2.739987276975992
103,0.11499999742954731,0.04842180837,-2.904264112427797
105,0.11124999751337161,0.05040398766,-2.9437763998543254
106,0.1162499974016099,0.04842180837,-2.91663839426106
107,0.11062499752733729,0.04842180837,-2.9369973044332163
108,0.11312499747145643,0.04842180837,-2.944971120817691
109,0.10687499761115554,0.04842180837,-2.941381551950376
110,0.11499999742954731,0.04898814531,-2.9493878041981096
111,0.10624999762512727,0.0481386399,-2.9493878041981096
112,0.13812499691266605,0.0481386399,-2.958156299232428
113,0.10249999770894552,0.04728913449,-2.9433817635180093
114,0.10812499758321814,0.04728913449,-2.936613480051324
119,0.10062499775085465,0.04927131378,-2.933013099229585
120,0.0981249978067355,0.04587329214,-2.9162383519475386
121,0.15937499643769393,0.04474061826,-2.925828555517742
122,0.10874999756924641,0.04474061826,-2.8168440549679077
123,0.17312499613035226,0.04304160744,-2.948576907616636
124,0.17999999597668748,0.21917239578,-2.9345862385976433
125,0.4287499904166908,0.10335649155,-2.92743413074906
126,0.3443749923026197,0.06173072646,-2.9286180397580077
127,0.17937499599065315,0.05521785165,-2.9585455295915324
128,0.44062499015126433,0.05012081919,-2.9705359870428976
129,0.196249995613471,2.0020010829,-2.9729038050608
130,0.14874999667517697,0.2775051006,-2.974514786269323
132,0.20312499545980017,0.09287925816,-2.9829102688761613
136,0.1831249959068349,0.06399607422,-2.9701143208205343
137,0.1224999972619108,0.06088122105000001,-2.8751096773352747
138,0.1212499972898482,0.05861587329,-2.9856943471392148
139,0.16374999633990395,0.05635052553,-2.933407735565901
140,0.13187499705236516,0.054934683180000006,-2.8667196007056486
141,0.11937499733176338,0.05351884083,-2.985288898848481
142,0.12499999720602994,0.05266933542,-2.9114378441852216
143,0.11249999748542816,0.05238616695,-2.953766645738057
144,0.11249999748542816,0.07107528597,-2.917438478888116
145,0.09874999779276378,0.06456241116,-2.898268883702114
148,0.12187499727588252,0.04672279755,-2.9317913483801656
149,0.13249999703839344,0.06541191657,-2.9569615782690564
150,0.12937499710824601,0.05295250389,-2.9541342521883256
151,0.09062499797437201,0.06286340034,-2.9541342521883256
152,0.13624999695457518,0.0736238022,-2.9521664764839572
153,0.27937499375547953,0.04983765072,-2.950177076870742
154,0.13812499691266605,0.04389111285,-2.958156299232428
155,0.16437499632593222,0.04219210203,-2.9461874656898983
156,0.1493749966612113,0.04105942815,-2.9441926600994828
157,0.3199999928474444,0.05181983001,-2.9493878041981096
158,0.11374999745749076,0.059465378699999995,-2.9282017795128503
159,0.1356249969685469,0.04134259662,-2.9373919407695324
160,0.1468749967170861,0.03851091192,-2.9441926600994828
161,0.14499999675899522,0.03652873263,-2.9505771191842696
162,0.0981249978067355,0.03539605875,-2.953766645738057
163,0.07937499822583283,0.03482972181,-2.9585455295915324
164,0.07562499830965108,0.0339802164,-2.9633460373538494
165,0.07312499836552588,0.03341387946,-2.964146121980899
166,0.07687499828170763,0.03313071099,-2.965330030989853
171,0.059999998658895826,0.03143170017,-2.9262285978312703
172,0.059999998658895826,0.03143170017,-2.9122379288122713
174,0.0606249986449241,0.030582194759999997,-2.8391815527988555
175,0.20499999541789105,0.030015857820000002,-2.919027836187798
176,0.0799999982118611,0.03256437405,-2.9417761882866915
177,0.22874999488703807,0.03539605875,-2.93978138269627
180,0.055624998756685806,0.20699615157,-2.9322076086253235
181,0.13749999692663778,0.09995846991,-2.933013099229585
182,0.24187499459367418,0.06456241116,-2.933013099229585
183,0.05624999874271408,0.054934683180000006,-2.9565615359555344
184,0.1718749961582957,0.06456241116,-2.9577346330100647
185,0.105624997639099,0.0509703246,-2.960940377495482
186,0.16249999636784135,0.04162576509,-2.9689141938799564
187,0.19249999569728926,0.04020992274,-2.969735902415848
188,0.15937499643769393,0.10618817625,-2.9645569762488444
189,0.105624997639099,0.09599411133,-2.974514786269323
190,0.13999999687075693,0.055501020119999994,-2.9693142361934846
192,0.10062499775085465,0.04700596602,-2.959740250554904
193,0.10499999765306467,0.04502378673,-2.9637352677129534
194,0.10499999765306467,0.1444159197,-2.9481552413942724
196,0.10812499758321814,0.06144755799,-2.9553451910833273
197,0.11124999751337161,0.05153666154,-2.94977703455722
198,0.09874999779276378,0.04587329214,-2.9481552413942724
202,0.1174999973736725,0.03851091192,-2.9202387750827996
203,0.12062499730381993,0.03737823804,-2.9577346330100647
204,0.11249999748542816,0.0368119011,-2.953766645738057
205,0.14562499674502954,0.03482972181,-2.960545741159166
206,0.1312499970663369,0.3029902629,-2.974514786269323
207,0.12062499730381993,0.339802164,-2.9621459104132715
208,0.11062499752733729,0.05295250389,-2.974931046514481
209,0.105624997639099,0.03879408039,-2.9804937970633762
210,0.0981249978067355,0.03454655334,-2.9821101842491116
211,0.09062499797437201,0.030299026289999996,-2.9884838313794804
212,0.08937499800231546,0.02803367853,-3.00205283417611
213,0.08749999804422459,0.05691686247,-2.9968901259407423
214,0.08937499800231546,0.0396435858,-2.9892785100293247
215,0.08562499808613372,0.0339802164,-2.9901056245424216
216,0.08187499816995197,0.027184173120000002,-2.994495278036793
217,0.13812499691266605,0.02605149924,-2.995284550709425
218,0.14874999667517697,0.028316847000000003,-2.994879102418691
220,0.1706249961862331,0.02576833077,-2.995284550709425
221,0.24999999441206594,0.02576833077,-2.9956845930229528
222,0.28499999362975215,0.02463565689,-2.9928788908510575
223,0.1599999964237222,0.02378615148,-2.9633460373538494
224,0.12437499722000167,0.02633466771,-2.995284550709425
226,0.12749999715015514,0.02520199383,-2.992505878423583
227,0.12812499713618342,0.02208714066,-2.9956845930229528
228,0.1312499970663369,0.02067129831,-2.994879102418691
229,0.13937499688472865,0.0198217929,-3.002879948689213
230,0.13812499691266605,0.01897228749,-2.9964846776500025
231,0.13812499691266605,0.01897228749,-3.00205283417611
233,0.10124999773688897,0.02520199383,-2.9956845930229528
234,0.0993749977787981,0.0254851623,-2.9956845930229528
235,0.09437499789055376,0.02038812984,-2.9956845930229528
236,0.08187499816995197,0.03822774345,-2.9972847622770584
237,0.08062499819788937,0.02520199383,-2.9956845930229528
238,0.08874999801628114,0.02208714066,-2.9964846776500025
239,0.07312499836552588,0.02038812984,-2.9964846776500025
240,0.0812499981839237,0.01953862443,-3.000868925167162
241,0.07749999826774195,0.01840595055,-3.0004851007852635
242,0.09624999784864463,0.01812278208,-2.994495278036793
243,0.08999999798834374,0.01840595055,-2.996079229359269
244,0.11437499744351903,0.01897228749,-2.996079229359269
245,0.09999999776482638,0.02293664607,-2.9992687559130564
246,0.10312499769497985,0.12600996915,-3.00205283417611
247,0.11187499749939989,0.030582194759999997,-3.000074246517318
248,0.11437499744351903,0.02237030913,-2.9689141938799564
249,0.10937499755528074,0.02038812984,-2.9976739926361624
250,0.0606249986449241,0.01953862443,-2.996079229359269
252,0.10312499769497985,0.01953862443,-2.98612141933879
253,0.15812499646563133,0.01727327667,-2.9813100996220556
255,0.0993749977787981,0.04474061826,-2.9345862385976433
263,0.105624997639099,0.015007928910000001,-2.920622599464692
264,0.09499999787658203,0.015291097379999999,-2.9521664764839572
265,0.07312499836552588,0.01585743432,-2.953766645738057
266,0.09249999793246289,0.015574265849999998,-2.9529665611110074
267,0.07249999837949761,0.015007928910000001,-2.955750639374061
268,0.06374999857507757,0.014158423500000001,-2.960940377495482
269,0.061249998630958424,0.013308918089999998,-2.9493878041981096
270,0.05124999885447579,0.01444159197,-2.9545775423195306
271,0.029999999329447913,0.015291097379999999,-2.944971120817691
272,0.03812499914783968,0.01727327667,-2.9601511048228497
273,0.04999999888241319,0.0254851623,-2.9541342521883256
274,0.04874999891035059,0.01727327667,-2.9541342521883256
278,0.04187499906402142,0.014158423500000001,-2.9417761882866915
279,0.040624999091958824,0.01047723339,-2.9358025834698505
280,0.04124999907799315,0.00792871716,-2.9390083279552677
281,0.04124999907799315,0.007079211750000001,-2.9345862385976433
282,0.040624999091958824,0.007645548689999999,-2.917049248529006
283,0.03999999910593055,0.00792871716,-2.9202387750827996
284,0.04437499900814057,0.01019406492,-2.9298127607213797
285,0.09062499797437201,0.00991089645,-2.9266124222131684
286,0.040624999091958824,0.0067960432800000005,-2.9178277092472205
287,0.0424999990500497,0.00594653787,-2.9405868733005316
288,0.044999998994168844,0.00538020093,-2.948576907616636
289,0.03999999910593055,0.00481386399,-2.950177076870742
290,0.04124999907799315,0.00453069552,-2.955750639374061
291,0.028749999357385314,0.00594653787,-2.955750639374061
292,0.03874999913386795,0.00594653787,-2.9561506816875887
293,0.029999999329447913,0.00538020093,-2.9541342521883256
294,0.04124999907799315,0.007645548689999999,-2.9585455295915324
295,0.03999999910593055,0.007645548689999999,-2.9457766114219526
296,0.03999999910593055,0.00622970634,-2.925828555517742
297,0.03999999910593055,0.00622970634,-2.930207397057696
298,0.037499999161811404,0.007079211750000001,-2.9469713323853246
299,0.03999999910593055,0.00877822257,-2.9493878041981096
300,0.03874999913386795,0.00962772798,-2.944971120817691
301,0.03874999913386795,0.00991089645,-2.9469713323853246
302,0.031874999287538786,0.0084950541,-2.9541342521883256
303,0.03249999927356706,0.00934455951,-2.9489661379757464
304,0.04187499906402142,0.01047723339,-2.930607439371218
305,0.039374999119902276,0.00962772798,-2.909053808235696
306,0.039374999119902276,0.014724760439999998,-2.9162383519475386
307,0.03437499923165793,0.00962772798,-2.921438902023377
308,0.029999999329447913,0.00792871716,-2.906258918018218
309,0.033124999259601384,0.031148531699999996,-2.878704652179802
310,0.08187499816995197,0.01189307574,-2.8759097619623306
311,0.03687499917577708,0.01245941268,-2.879920997052009
312,0.039374999119902276,0.07107528597,-2.8874839591685384
313,0.04562499898020317,0.02406931995,-2.8623299472112773
315,0.05499999877065148,0.014724760439999998,-2.864324752801699
316,0.06249999860301497,0.013875255029999999,-2.8663303703465384
325,0.13749999692663778,0.02152080372,-2.8455660118836485
326,0.1356249969685469,0.01925545596,-2.6974638602436016
327,0.1599999964237222,0.01727327667,-2.597653303018819
328,0.15312499657739304,0.01783961361,-2.6664443630136945
329,0.191874995711261,0.0198217929,-2.6767859974160655
330,0.2281249949010098,0.01585743432,-2.649356069053474
331,0.2324999948032198,0.02576833077,-2.6696230776130645
332,0.13812499691266605,0.04020992274,-2.686711371573285
333,0.14624999673105782,0.01840595055,-2.732013460591517
334,0.15749999647960305,0.01925545596,-2.7038050715107116
335,0.10812499758321814,0.01727327667,-2.7113464097184052
336,0.105624997639099,0.02435248842,-2.7884572686391764
337,0.10687499761115554,0.01953862443,-2.8311915184827514
338,0.10249999770894552,0.02010496137,-2.8415547767939637
339,0.09437499789055376,0.03482972181,-2.8487717563690658
340,0.11249999748542816,0.01925545596,-2.84717158711496
341,0.1043749976670364,0.015291097379999999,-2.8511666042730153
342,0.11937499733176338,0.02095446678,-2.850750344027858
343,0.09562499786261636,0.01897228749,-2.8559454881264905
344,0.10499999765306467,0.01783961361,-2.8623299472112773
345,0.10499999765306467,0.01727327667,-2.870709211886486
346,0.09562499786261636,0.01897228749,-2.84955021708728
347,0.10187499772291725,0.07249112832,-2.857940293716906
349,0.1212499972898482,0.02095446678,-2.8164223887455444
350,0.12437499722000167,0.0198217929,-2.7201311226843474
351,0.13374999701045603,0.02123763525,-2.6895062617907564
352,0.1287499971222117,0.01868911902,-2.6644333394916435
353,0.1356249969685469,0.01840595055,-2.685111202319179
354,0.16312499635386962,0.01925545596,-2.6990369996116597
355,0.15812499646563133,0.02888318394,-2.624710218953936
356,0.14312499680090435,0.02123763525,-2.5742292037687005
357,0.1481249966891487,0.01925545596,-2.455773431147269
358,0.16187499638181307,0.01783961361,-2.4617470359641103
359,0.12624999717809254,0.01755644514,-2.549983395982685
360,0.11374999745749076,0.01812278208,-2.637830525642149
361,0.11124999751337161,0.01812278208,-2.620325971436777
362,0.10249999770894552,0.01783961361,-2.609616730584137
363,0.10249999770894552,0.01840595055,-2.589317286161288
364,0.10187499772291725,0.02152080372,-2.5948854426873953
365,0.10499999765306467,0.01840595055,-2.5309002964320424
366,0.0981249978067355,0.01925545596,-2.483987226205287
367,0.11812499735970078,0.14922978369,-2.5769970641001247
369,0.1493749966612113,0.04190893356,-2.622336994958828
370,0.14249999681487607,0.031148531699999996,-2.64657199079042
371,0.1162499974016099,0.05804953635,-2.69665836963934
372,0.11249999748542816,0.03199803711,-2.7089839976777146
373,0.11937499733176338,0.03199803711,-2.7379978773627824
374,0.1162499974016099,0.03256437405,-2.7598542432220543
375,0.10499999765306467,0.029449520879999996,-2.6906955767769163
376,0.11312499747145643,0.08155251936,-2.7459554758156273
377,0.1418749968288478,0.20473080381,-2.751507414410105
378,0.17562499607447746,0.07192479138,-2.6839326992874373
379,0.16437499632593222,0.04728913449,-2.6827433843012773
380,0.15624999650754046,0.0396435858,-2.7280454733195154
381,0.17999999597668748,0.03652873263,-2.7546969409638926
382,0.22312499501276545,0.03369704793,-2.74672853055663
383,0.22749999491498152,0.03737823804,-2.7149630084717677
384,0.22124999505467458,0.03907724886,-2.76264372746232
385,0.20937499532010106,0.030582194759999997,-2.791279188742701
386,0.24874999444000334,0.030299026289999996,-2.785294771971436
387,0.2399999946355833,0.3426338487,-2.8104325659970675
388,0.24562499450985592,1.6735256577,-2.811638098914857
389,0.24249999457970245,0.5125349307,-2.801264028649227
390,0.22312499501276545,0.14951295216,-2.822823065761961
391,0.211249995278198,0.05974854717,-2.83798683183549
392,0.22999999485910066,0.04615646061,-2.838381468171806
393,0.20812499534804452,0.03766140651,-2.8240123807481208
394,0.17624999606050573,0.03426338487,-2.822823065761961
395,0.17437499610241486,0.03284754252,-2.851572052563749
396,0.1649999963119605,0.15970701708,-2.840003261334747
397,0.18999999575317011,0.16565355495,-2.79646352088691
398,0.2749999938532695,0.11836442046,-2.8240123807481208
399,0.5074999886564893,0.2067129831,-2.827212719256332
400,0.6643749851500641,0.08268519324,-2.8347918993044905
401,0.556249987566846,0.11270105106,-2.8411763583892773
402,0.5399999879300563,0.05889904175999999,-2.8439874665383784
403,0.5831249869661403,0.06597825351,-2.8747258529533766
404,0.5512499876786017,0.09033074193,-2.8435766122704327
405,0.5243749882793072,0.05210299848,-2.8831105236058026
406,0.4531249898718661,0.04842180837,-2.8747258529533766
407,0.4974999888800067,0.04615646061,-2.8779315974387996
408,0.4856249891454332,0.04360794438,-2.869914533236648
409,0.364374991855585,0.17669712528,-2.800842362426864
410,0.29749999335036,0.06314656881,-2.7892735711978616
411,0.2812499937135704,0.05210299848,-2.8076322698023843
412,0.2699999939650312,0.04898814531,-2.8439874665383784
413,0.27249999390915036,0.04615646061,-2.863140843792751
414,0.26624999404884947,0.04360794438,-2.908653765922168
415,0.26687499403487774,0.04219210203,-2.910621541626542
416,0.258749994216486,0.04955448225,-2.882299627024329
417,0.24874999444000334,0.04190893356,-2.854339912895173
418,0.23562499473337328,0.04020992274,-2.776558712800383
422,0.2687499939929686,0.9882579602999999,-2.706983786110081
423,0.25562499428633856,0.24805557972,-2.6346518110427795
424,0.22437499498482805,0.09967530144,-2.7821268693264902
425,0.3206249928334727,0.07588914996,-2.875509719648803
426,0.47187498945277484,0.4813863990000001,-2.878704652179802
427,0.5199999883770912,0.3567922722,-2.886278426250749
428,0.5593749874969933,0.11411689341,-2.8882894497727998
429,0.5268749882234263,0.3766140651,-2.875509719648803
430,0.5049999887123702,0.11694857810999999,-2.879099288516118
431,0.6218749861000084,0.09174658428,-2.8762989923214346
432,0.7012499843258412,0.0821188563,-2.9118486984531673
433,0.8874999801628296,0.07164162291,-2.9182493754695837
434,0.8781249803723752,0.4275843897,-2.923828343950115
435,0.7393749834736809,0.3879408039,-2.925439325158638
436,0.6012499865610148,0.509703246,-2.8827158872694807
437,0.6287499859463436,0.24805557972,-2.920622599464692
438,0.6456249855691554,0.11893075739999999,-2.9453873810628486
439,0.6774999848566942,0.08891489958,-2.9513663918569017
440,0.6687499850522741,0.24097636797,-2.952577330751903
441,0.7693749828031288,0.28203579612,-2.94977703455722
442,0.843124981154689,0.11015253483,-2.9565615359555344
443,0.6968749844236312,0.08551687794,-2.957361620582584
444,0.5162499884609154,0.08240202477,-2.9625459527267934
445,0.6256249860161901,0.07277429679,-2.962945995040321
447,0.5874999868683504,0.09656044827,-2.9613458257862155
448,0.5087499886285519,0.11524956728999998,-2.964146121980899
449,0.4893749890616149,0.10363966002,-2.9469713323853246
450,0.4437499900814178,0.651287481,-2.9369973044332163
451,0.4093749908497538,0.24465755807999998,-2.92100642384659
455,0.5181249884190062,0.07730499231,-2.8914789763265936
458,0.43124999036080996,0.06314656881,-2.942208666463479
459,0.4224999905563899,0.06031488411,-2.9489661379757464
460,0.5287499881815172,0.05918221023,-2.9829102688761613
461,0.5306249881396081,0.058332704820000005,-2.9469713323853246
462,0.459374989732167,0.05776636788,-2.955750639374061
463,0.4174999906681456,0.05606735706,-2.896679526402432
464,0.4299999903887534,0.05521785165,-2.9130380134393272
465,0.4799999892711666,0.05465151471,-2.9034694337779587
466,0.4049999909475438,0.05408517777,-2.9509663495433736
467,0.35999999195337495,0.05521785165,-2.9250122529590628
468,0.36937499174382327,0.17443177752,-2.9433817635180093
469,0.32999999262392704,0.14696443593,-2.9453873810628486
470,0.32812499266583617,0.24437438960999996,-2.9613458257862155
471,0.3443749923026197,0.09599411133,-2.9577346330100647
472,0.31062499305699004,0.07957034007,-2.962945995040321
473,0.286874993587843,0.07192479138,-2.958156299232428
474,0.28624999360181475,0.06654459045,-2.9637352677129534
475,0.30874999309889917,0.06201389493,-2.9625459527267934
476,0.31062499305699004,0.07503964455,-2.9689141938799564
477,0.2656249940628212,0.05720003093999999,-2.967741096825426
478,0.2837499936576956,0.05266933542,-2.9317913483801656
479,0.3518749921349832,0.04983765072,-2.9505771191842696
481,0.30874999309889917,0.04615646061,-2.9577346330100647
482,0.3037499932106609,0.04445744979,-2.944571078504169
483,0.29187499347608736,0.04474061826,-2.953344979515694
484,0.2818749936996047,0.04360794438,-2.922238986650427
485,0.2774999937973947,0.04700596602,-2.9417761882866915
486,0.22937499487306634,0.03936041733,-2.9593402082413762
487,0.278124993783423,0.03907724886,-2.9338077778794287
488,0.21624999516643628,0.04502378673,-2.9266124222131684
489,0.22937499487306634,0.6342973728,-2.9345862385976433
490,0.22437499498482805,0.14922978369,-2.9433817635180093
491,0.23687499470542983,0.09259608969,-2.923433707613799
492,0.34499999228864797,0.07758816078,-2.9142489523343227
493,0.3631249918835224,0.0707921175,-2.9278125491537463
494,0.33437499252613706,0.0679604328,-2.953766645738057
495,0.2774999937973947,0.11751491505,-2.9565615359555344
496,0.2474999944679468,0.2208714066,-2.960940377495482
497,0.17624999606050573,0.08551687794,-2.958156299232428
498,0.17312499613035226,0.07334063373,-2.9613458257862155
499,0.21749999513849888,0.14951295216,-2.9425762729137475
500,0.2612499941606051,0.08636638335,-2.925439325158638
501,0.38312499143648765,0.07249112832,-2.944971120817691
502,0.3399999924004097,0.0679604328,-2.9390083279552677
503,0.2831249936716613,0.06427924269,-2.9361972198061665
504,0.3668749917997041,0.06173072646,-2.941381551950376
505,0.4924999889917684,0.09740995368,-2.944971120817691
506,0.6062499864492592,0.08041984548,-2.953766645738057
507,0.3743749916320676,0.06286340034,-2.9569615782690564
509,0.2281249949010098,0.05804953635,-2.9633460373538494
510,0.22312499501276545,0.05606735706,-2.964935394653531
511,0.211249995278198,0.05635052553,-2.9681303271845363
512,0.20812499534804452,0.05606735706,-2.923433707613799
513,0.2281249949010098,0.05776636788,-2.936613480051324
514,0.22249999502673717,0.07305746526,-2.9390083279552677
515,0.2268749949289472,0.05861587329,-2.9429763152272694
516,0.1712499961722614,0.05408517777,-2.9453873810628486
517,0.1612499963957848,0.05266933542,-2.9377757651514305
518,0.1524999965913587,0.05238616695,-2.9509663495433736
519,0.14999999664723956,0.05210299848,-2.94977703455722
520,0.21687499515246456,0.05153666154,-2.9461874656898983
521,0.15749999647960305,0.04842180837,-2.9645569762488444
522,0.11874999734572905,0.04728913449,-2.9509663495433736
523,0.10937499755528074,0.04615646061,-2.9665463758620603
524,0.10749999759718987,0.09825945909,-2.9657246673261692
525,0.11187499749939989,0.07022578056,-2.9381758074649587
526,0.10124999773688897,0.13223967549,-2.9489661379757464
527,0.09999999776482638,0.056633694000000005,-2.9461874656898983
528,0.09187499794643461,0.04983765072,-2.9282017795128503
529,0.09124999796040634,0.04615646061,-2.9310074816847456
530,0.08999999798834374,0.0424752705,-2.9369973044332163
531,0.09374999790452548,0.04417428132,-2.9433817635180093
532,0.08937499800231546,0.04360794438,-2.9350079048200066
533,0.1162499974016099,0.04927131378,-2.9325968389844332
534,0.13187499705236516,0.04615646061,-2.9390083279552677
535,0.15687499649356873,0.05323567235999999,-2.93978138269627
536,0.1406249968567852,0.04162576509,-2.939397558314378
537,0.12812499713618342,0.03766140651,-2.9469713323853246
538,0.23499999474733896,0.03624556416,-2.9182493754695837
539,0.20312499545980017,0.03539605875,-2.9282017795128503
540,0.15624999650754046,0.03426338487,-2.911037801871694
541,0.17562499607447746,0.04870497684,-2.9242067623548014
542,0.1237499972339734,0.05238616695,-2.908653765922168
543,0.11312499747145643,0.03482972181,-2.899858241001802
544,0.059999998658895826,0.03284754252,-2.9102485291990616
545,0.1162499974016099,0.03284754252,-2.918627793874276
546,0.10249999770894552,0.05210299848,-2.907059002645274
547,0.1949999956414084,0.04474061826,-2.9122379288122713
548,0.16937499621417657,0.03454655334,-2.889878807072488
549,0.1843749958788975,0.030582194759999997,-2.905869687659114
550,0.10999999754130901,0.029166352410000002,-2.925828555517742
551,0.15062499663326784,0.02803367853,-2.9278125491537463
552,0.12187499727588252,0.07730499231,-2.9194278785013257
553,0.11874999734572905,0.04785547143,-2.9286180397580077
554,0.09374999790452548,0.03567922722,-2.9429763152272694
555,0.0993749977787981,0.03284754252,-2.9765258097913745
556,0.09124999796040634,0.04304160744,-2.9481552413942724
557,0.09874999779276378,0.0339802164,-2.9521664764839572
558,0.08999999798834374,0.02888318394,-2.9509663495433736
559,0.09187499794643461,0.04049309121,-2.9505771191842696
560,0.08187499816995197,0.03907724886,-2.951761028193218
561,0.08374999812804285,0.04360794438,-2.930607439371218
562,0.13999999687075693,0.04898814531,-2.936613480051324
563,0.11062499752733729,0.030299026289999996,-2.9513663918569017
564,0.10874999756924641,0.07475647608,-2.9437763998543254
565,0.0993749977787981,0.0481386399,-2.8954793994618546
566,0.11999999731779165,0.03143170017,-2.8827158872694807
567,0.10624999762512727,0.02803367853,-2.9182493754695837
568,0.15499999653547786,0.02803367853,-2.9250122529590628
569,0.12437499722000167,0.02633466771,-2.898658114061224
570,0.0968749978346729,0.02491882536,-2.887889407459272
571,0.13687499694060346,0.02378615148,-2.8703199815273814
572,0.1481249966891487,0.02293664607,-2.8084161364978106
573,0.1356249969685469,0.07164162291,-2.822412211494015
574,0.12187499727588252,0.053802009299999995,-2.8687360302049054
575,0.15312499657739304,0.07164162291,-2.908653765922168
576,0.1674999962560857,0.08948123652,-2.923828343950115
577,0.14624999673105782,0.04304160744,-2.907059002645274
578,0.105624997639099,0.03228120558,-2.934197008238533
579,0.10124999773688897,0.02888318394,-2.934197008238533
580,0.09437499789055376,0.026617836179999996,-2.936613480051324
581,0.09874999779276378,0.02435248842,-2.9417761882866915
582,0.09374999790452548,0.02406931995,-2.9441926600994828
583,0.12312499724793907,0.02293664607,-2.948576907616636
584,0.14999999664723956,0.02180397219,-2.9317913483801656
585,0.11937499733176338,0.07560598149,-2.9489661379757464
