,Modelflow,Obsflow,Error
69,4.534374898648815,6.626142197999999,28.941744133616304
70,6.631249851780003,13.507136019,30.028742540237705
71,6.216874861042015,28.600015469999995,28.574439872563204
72,6.4762498552445225,37.37823804,29.452496116107604
73,3.5712499201763506,13.478819172,28.922200463416164
74,4.706874894793143,8.664955182,28.980368544650396
75,5.903124868054875,10.024163838,28.378218203375503
76,5.763124871184115,8.268519324,28.58989768792234
77,5.519374876632366,6.880993820999999,27.35389640746808
79,4.328749903244903,6.399607422,27.115085236587777
80,4.643749896204096,6.456241116,27.077527575832388
81,4.0656249091261945,6.286340034,27.97542940003314
82,6.509999854490165,12.600996915000001,27.185873174892528
83,4.09687490842771,17.528128293,28.904146218133437
84,4.996249888325113,8.4950541,27.15409206753308
85,7.754374826676202,7.588914996,27.01386472429471
86,4.232499905396252,7.249112832,27.22808025667392
87,4.173749906709423,6.909310668,27.490520952595418
88,3.473124922369587,7.192479138,26.899823081293626
89,4.790624892921179,6.852676974,27.105303337805825
90,4.25562490487937,6.852676974,27.07603815091497
91,4.767499893438061,6.654459045,26.909162178073103
92,5.113124885712755,6.569508504000001,26.918863567400056
93,3.845624914043578,6.994261209,27.03743386724464
94,5.552499875891949,7.079211749999999,28.283438447482087
95,4.0931249085115295,7.164162290999999,27.711378515011752
96,3.9737499111797603,6.682775892,27.88348760242831
97,5.1849998841062135,6.258023187,27.690305165166677
98,3.5281249211402574,5.94653787,27.601986293036646
99,4.583749897545193,5.94653787,27.556317304690456
100,3.949999911710627,5.833270482,27.28862336683051
101,4.0206249101320335,5.578418859,27.14541717375731
106,3.2899999264627784,5.436834624,26.971315477329608
107,3.54687492072118,5.408517777,26.950745311578263
108,2.0449999542906823,5.436834624,26.91322790555037
109,2.249374949722541,5.578418859,26.749391164634567
113,1.7543749607866599,5.493468318,26.74470148888109
115,1.7087499618064617,5.38020093,27.275822363486235
116,2.8012499373871824,5.09703246,26.909564725348076
117,1.840624958858824,5.974854717,26.886498766491876
118,3.9281249121995616,5.408517777,27.305630989198296
119,1.8018749597249704,5.408517777,27.711378515011752
120,1.6312499635387105,5.408517777,27.030811964571257
121,1.8918749577132923,5.125349307,27.016984465675772
122,2.211249950574703,4.955448225,27.280954841242185
123,1.4924999666400254,5.210299848,26.794033657429576
124,1.7424999610520824,9.004757346,26.92606916362215
129,1.7068749618483716,58.899041759999996,26.421133989254294
130,1.5037499663885656,31.71486864,26.448326057679
131,1.5156249661231431,6.880993820999999,26.521328005996157
132,1.6599999628961206,5.578418859,26.431378817402454
133,3.1749999290332265,5.040398766,26.4946189943014
134,2.479999944567682,4.275843897,26.42934595366383
135,2.6893749398877516,2.973268935,26.515672216782715
136,2.4543749451404366,3.086536323,26.413384954210965
137,2.346874947543267,3.228120558,26.607070575566333
138,2.291249948786559,3.256437405,27.007222694257585
139,1.9656249560648633,3.2847542520000004,26.535155504891616
140,1.7912499599624454,3.199803711,26.808968161331237
142,1.6112499639857574,3.086536323,26.872631012868894
146,2.3387499477248697,2.633466771,27.0328448283099
147,1.531249965773901,2.3049913458,26.725238328135926
148,1.513749966165053,2.2823378682,27.049309011856476
149,1.5793749646982267,2.1719021649,26.793530473335842
150,1.554374965257019,2.6872687803,26.788881052309865
151,1.5087499662768205,2.095446678,26.665138019981807
152,1.3093749707331948,2.3729517786,26.730350678528158
153,1.4481249676318797,2.605149924,26.758086185774097
154,1.585624964558512,2.1379219485,26.663568085609395
155,1.3987499687355012,1.9283772807,26.791417100142223
158,1.3037499708589246,2.095446678,26.909162178073103
159,1.7518749608425326,2.0189911911,26.89931989719989
160,1.9499999564141057,1.9368723348,26.899823081293626
161,1.5043749663746029,1.9510307583,26.85210110184505
162,1.4762499670032303,1.8943970643000003,26.71748929309262
163,1.9862499556038538,1.9368723348,26.66203840596448
164,2.479999944567682,1.9340406501,26.682548189624587
165,1.651874963077723,1.9510307583,26.739106081758905
166,1.6349999634548684,2.3559616704,26.747821230262176
167,1.9562499562744131,2.4465755808,26.835657045662234
168,1.363749969517806,2.2993279764,26.839239716409534
169,1.524374965927556,2.0218228758,26.71229643324541
170,1.561874965089379,1.7528128293,26.90702867751572
171,1.6143749639159002,1.6876840812,27.12118382780367
172,1.2349999723956082,1.6961791353,27.403248703380306
173,0.9862499779556041,1.7216642976,27.440242797950724
174,0.9099999796599056,1.7726346221999998,27.58552210949007
175,0.9431249789195111,1.6933474506,27.409850478689954
176,1.0318749769358024,1.6961791353,26.892174683069058
181,0.9224999793805206,5.748319941,27.123317328361054
182,0.9993749776622344,5.266933542,27.299431761163643
184,0.9199999794363932,2.8146945918,26.766318277547374
185,1.0249999770894576,2.7269123661,26.811967138529806
186,0.9006249798694554,2.2313675436,26.868545158027885
187,1.1362499746028294,2.0416446687,26.702615171282197
190,1.6231249637203349,3.737823804,26.989228831066097
191,1.0487499765586128,2.6929321497,26.65688580084477
192,1.3818749691126908,2.4550706349,26.876757122437425
193,0.9168749795062505,2.0359812993,26.864922232553088
194,1.45937496738042,2.0416446687,27.157191681550408
195,1.60312496416736,2.973268935,27.23681553254093
196,2.1637499516364143,2.8061995377,27.28767738073431
197,1.8793749579926993,2.1407536332,26.832094502278675
198,1.6543749630218505,2.2172091201,27.22705376112272
199,1.2799999713897692,1.8915653796000003,27.090912272725376
200,1.6743749625748034,1.9793476053,26.217746978571974
202,1.3631249695317904,1.5659216391,27.39145406822347
203,1.3574999696575203,1.6055652249,27.25531257982613
204,1.2068749730242356,1.5999018555,26.877280433894896
206,1.2862499712500768,1.5432681615,26.519254887530014
207,1.3199999704956975,9.004757346,26.572652783555768
208,1.2049999730661456,4.53069552,26.501784335795996
212,1.360624969587663,2.0189911911,25.88488063689318
213,1.5037499663885656,5.6633694,25.997352345521872
214,1.5193749660393232,3.596239569,26.136110391206568
215,1.5037499663885656,3.426338487,26.39649809602568
216,1.49187496665401,2.350298301,26.279880150464717
217,1.4924999666400254,2.2880012376,26.445790009846647
218,1.434374967939212,2.1888922731,26.404206876341487
219,1.270624971599319,2.3191497693,26.455531653901097
220,1.2031249731080556,2.690100465,26.3790476716554
221,1.2281249725492636,3.4829721810000005,26.306106105429503
222,1.2968749710125795,2.5513479147,26.487856200081776
223,1.3074999707751047,2.4748924278,26.965639560752425
224,1.414374968386259,2.406931995,26.321483411333638
225,1.4187499682884765,1.8887336948999998,26.65688580084477
226,1.2643749717390116,1.9028921184,27.22808025667392
227,1.5012499664444603,1.5885751166999997,26.425763282916535
228,1.76187496061902,1.3677037101,26.56442069178247
230,2.1049999529495858,1.4696443593,26.3317684942093
231,2.149999951943769,1.6593672341999999,26.311761894642924
232,2.326874947990292,1.727327667,26.660548981047064
233,2.113124952767983,1.6083969096,26.330762126021856
234,1.4831249668495752,3.2847542520000004,26.34666274338346
236,2.2431249498622554,5.720003094,26.268628954129113
237,1.8549999585375287,4.275843897,26.277847286726093
238,1.567499964963627,2.7552292131,26.29992700475859
239,1.5237499659415408,2.0982783627,26.29068854479787
240,1.7643749605631474,2.6674469874,26.27269468160638
241,1.9787499557714936,1.6763573424000002,26.578831884226663
243,1.2299999725073536,1.3082383314,27.299431761163643
244,1.3299999702721852,1.2431095833,26.589137094466082
245,1.385624969028871,1.1808125199,26.389815811261055
246,1.4543749674921873,6.569508504000001,26.4056963012589
247,1.252499972004434,3.8510911919999997,26.357451010352854
248,1.2393749722978038,2.661783618,26.51154610721421
249,1.2781249714316791,2.1577437414,26.688807799750478
250,1.60124996420927,1.8859020101999997,26.77243699612703
251,1.1968749732477701,1.7358227210999997,26.93776316196025
252,1.4643749672686748,1.7046741893999997,26.93776316196025
253,1.4499999675899697,1.4894661522,27.149503028598343
254,1.8056249596411504,1.3563769713,27.06060046291958
255,1.9024999574758172,1.3365551784,27.0328448283099
256,1.9643749560928327,2.208714066,27.10683301745074
257,1.4099999684840414,1.7641395681,27.04679309138786
258,1.8906249577412395,1.7131692435,27.17669509702305
259,1.7249999614432565,2.3474666163,27.276325547579944
260,0.6624999851919762,2.1888922731,27.266060592068023
262,1.700624961988064,1.614060279,27.22341070828418
263,2.090624953270881,1.4866344675,27.550138204019564
265,1.9249999569728977,1.0335649155,27.053435121424982
273,1.46499996725469,0.6937627515,27.230113120412543
274,1.7531249608146071,1.0222381767,27.406348317397633
275,1.029374976991675,0.9457826898000001,26.95271779322565
276,1.0943749755388112,0.7503964455,27.41969275956314
277,1.0081249774666472,1.4979612063,27.581456382012803
278,0.8131249818252388,1.5942384861000003,27.655384189062378
279,0.7806249825516708,1.0562183931,27.78993561572357
280,0.8887499801348999,0.8608321488,27.723736716353535
281,0.25749999424441705,0.6880993821,28.318963244498832
282,0.39437499118503416,0.679604328,28.78209388436029
283,0.563124987413182,0.622970634,28.793385335423416
284,0.879999980330465,0.6427924269,28.097441479078785
288,0.7381249835016152,0.6003171564,27.40065227345671
289,0.9399999789893684,0.5635052553,27.454090424209966
290,0.8893749801209152,0.5465151471,27.58201994819777
291,0.951874978723946,0.6371290575,27.73345823304425
292,0.8587499808054372,0.6427924269,27.579403390910418
293,0.7699999827891679,0.6399607422,27.712485520017932
294,0.9912499778438368,0.5408517777,27.66158341709703
295,1.5724999648518818,0.5210299848,27.973859465660723
296,0.7887499823700683,0.4870497684,27.519786139486268
297,1.1968749732477701,0.4672279755,27.589165162328605
298,1.8918749577132923,0.5068715613,27.7005701206786
299,0.9156249795341758,0.5521785165,28.012443621967318
300,1.0843749757623236,0.6484557963,27.91122310967425
301,0.44124999013728516,0.7447330761,27.80390400616529
302,0.8012499820906612,0.7588914996,27.42788459660894
303,0.7768749826354907,0.6541191657,27.875798949476245
304,1.2012499731499655,0.651287481,27.54085948933132
305,0.7999999821186086,0.5889904176,28.054711085839948
306,0.8193749816855463,0.6909310668,27.393466804598354
307,0.8099999818950961,1.1921392587,27.75712801281292
308,0.7243749838089475,0.9004757346,28.158789683785344
309,0.7356249835574877,1.8236049468000002,27.80390400616529
310,0.7624999829568078,1.8632485326,28.6095218675775
311,0.7512499832082454,1.0732085013,28.46218956493577
312,0.7293749836972023,1.783961361,28.036173783827227
313,1.1018749753711714,5.040398766,28.193811296708358
314,1.4981249665142955,2.4890508513,28.51826440034012
315,1.9787499557714936,1.8179415774,28.68570393936696
316,1.1143749750917862,1.6055652249,28.549260540513384
317,0.8718749805120675,1.3733670795,30.0196449718232
318,0.8912499800790052,1.2657630609,28.283438447482087
319,0.8324999813921766,1.3280601243,30.206587926322705
320,1.0199999772012247,1.9397040195000002,29.62985844546263
321,1.2356249723816237,1.8264366315000002,30.032325210985004
322,1.3374999701045454,1.4526542511,29.917317454523975
323,1.538749965606261,2.5881598158,29.722685847072402
325,1.538749965606261,3.8510911919999997,31.76837071641614
326,1.796249959850678,2.4267537879,32.8888811836794
335,1.6881249622674712,1.7726346221999998,29.212175392946104
336,1.6543749630218505,2.0784565698,28.369382290689735
337,1.7443749610101724,2.3418032469,29.079817848933555
338,1.6712499626446609,1.8151098927,28.9293859322745
339,1.8293749591102837,2.6985955191,28.454480784619964
340,1.9506249564001208,3.086536323,28.937638151411537
341,1.938124956679528,2.4041003103,28.740309477217632
342,2.3031249485211367,2.3191497693,28.899516924471197
343,1.8862499578390222,2.1832289037,28.701161754726094
344,2.2837499489542212,1.9708525511999997,28.785193498377616
345,1.8068749596132032,1.812278208,28.154140262759345
346,1.679374962463036,1.7952880998,30.898305036280068
347,2.076874953578235,2.860001547,30.200589971925528
348,1.8031249596970231,5.691686247,29.6179027913958
349,2.2737499491777555,2.7722193213,33.15949358928293
350,2.079999953508378,2.0926149933,33.40023698708315
351,2.0487499542068623,1.9453673889,34.78310764081289
352,2.431874945643356,1.9963377135,35.077893010278814
353,1.8349999589845538,1.6933474506,32.87151126876412
354,1.8943749576574196,1.6083969096,34.498546972131386
355,2.108749952865766,1.8009514692,38.235634854111275
356,1.556874965201124,1.6763573424000002,32.163028064803946
357,2.124999952502539,1.4951295216,34.02189074383069
359,2.3218749481020593,1.4328324582,34.38539093313525
360,2.4118749460903812,1.4073472959,36.95599744904948
361,2.5756249424302964,1.41584235,34.06144101359722
362,2.4949999442324025,1.3620403407,34.93357981219943
363,3.2181249280692974,1.3620403407,34.63577533817117
364,3.7799999155104267,1.4922978369,33.741637330991445
365,3.793749915203072,1.6055652249,34.992794516348596
366,2.94937493407634,1.4271690888,33.621295823136954
367,3.22124992799944,4.643962908,32.003156414546694
368,3.080624931142665,12.204561057,31.183892200512762
369,2.796874937484965,5.153666154,31.73844132652158
370,2.101874953019421,3.596239569,32.69060652338929
371,2.1668749515665793,3.992675427,33.756008268708136
372,2.3224999480880744,3.737823804,33.067893956861816
373,2.50687494396698,2.8316847,31.397705185616978
374,2.319374948157932,2.4494072655,30.144917683796173
375,2.481249944539735,2.321981454,30.464037036034465
376,2.4193749459227414,2.8316847,31.082067867307224
377,2.799374937429093,18.887336949,31.840225404999597
379,2.2468749497784355,5.323567236,32.71276675087679
380,2.3312499478925095,4.24752705,32.7768522770532
381,2.466874944861052,3.6528732630000005,31.454544860843775
382,2.8462499363813656,3.256437405,32.59117734646987
383,2.7231249391334162,3.341387946,32.48581059724456
384,2.5924999420531067,3.5396058749999995,31.376128651678194
385,2.1349999522790264,3.029902629,31.243771107665648
386,2.679999940097323,2.7778826907,31.12105457088879
387,2.272499949205681,6.994261209,31.309647969215685
388,2.8974999352358344,47.85547143,31.352760782365756
389,2.0931249532150082,24.182587338,32.59604816849711
390,2.5356249433243683,10.307332308,31.223442470279277
391,3.023749932413926,7.135845444,30.67004060400414
392,2.5924999420531067,5.210299848,31.3540086789182
393,3.5706249201903133,4.360794438,31.953461953450738
394,3.3918749241857,3.96435858,29.49202625851038
395,2.8749999357387317,3.737823804,29.496293259625144
396,3.0662499314639597,4.360794438,30.14729271271853
397,3.4599999226629787,20.558030922,30.607202974380165
398,3.6631249181227847,10.109114379,30.313182444736697
399,3.4974999218247795,12.685947455999997,31.353364603278226
400,5.175624884315785,10.19406492,31.087502255519432
401,3.1749999290332265,8.749905723,31.327038011494704
402,5.370624879957171,6.456241116,32.895422576897765
403,4.768749893410136,5.550102012,31.682728783664704
404,5.188749884022394,6.767726433000001,32.49961796877628
405,5.068749886704609,5.351884083,31.08808594906814
406,4.865624891244803,4.757230296,30.008373648123836
407,6.748749849153683,4.360794438,31.312646946414272
408,7.000624843523851,4.190893356,30.54070216455392
409,8.169999817386264,8.834856264,30.414946395850976
410,8.664374806336129,7.588914996,32.62362265683305
411,8.92937480041293,5.436834624,29.898075694780047
412,9.93062477803323,4.728913449,29.737660605701564
413,6.401874856906937,4.332477591,29.109203800006906
414,6.698749850271266,4.077625968,28.37970762829292
415,6.054999864660191,3.8510911919999997,29.54000989368769
416,3.726874916697846,3.8794080390000003,30.39461775846463
417,4.381874902057462,3.8794080390000003,29.669972281414115
418,4.301874903845605,3.7095069569999994,29.738868247526504
419,3.279374926700253,3.454655334,29.976049101943158
420,4.1412499074358555,3.4829721810000005,29.819699740341942
421,3.95874991151504,3.4829721810000005,29.34407000759244
422,3.3824999243952276,49.55448225,29.05659087116736
423,3.9687499112915274,41.90893356,29.737056784789093
424,3.7293749166419734,13.082383314,28.289577293425477
425,3.922499912325292,9.684361674,28.036676967920958
426,3.681874917703685,9.571094286,28.324558651621015
427,3.7837499154266068,41.34259662,28.30507536351211
428,3.0181249325396564,14.441591970000001,28.459593135012174
432,6.092499863822013,8.155251936,27.978488759322964
433,5.364374880096886,7.617231842999999,27.531621029370605
434,4.756249893689521,13.02574962,27.84444051675551
435,8.452499811071911,36.52873263,27.458156151687238
436,8.70374980545602,24.041003103,28.173683932959506
437,10.14687477319969,24.182587338,28.526597128932156
438,10.4543747663265,11.89307574,27.901964522349772
439,8.1518748177914,9.372876357,27.434063697279832
440,9.849999779835338,10.080797532,26.888048573500527
441,13.748749692691495,21.80397219,26.94044010133884
442,7.412499834317711,11.440006188,26.778616096797943
443,9.352499790955351,9.033074193,27.252716149902533
444,11.393124745343794,8.041984548,26.905498997870804
445,9.731874782475643,7.447330761,27.209019643203728
446,12.4137497225311,7.022578056,27.356009780661726
447,9.393749790033333,7.050894903,26.965035739839955
448,10.303749769693194,9.797629062,28.00888107858376
449,9.99312477663624,9.089707887,27.40938754932372
450,9.059999797493216,32.56437405,28.255018609868678
451,10.365624768310209,21.294268944,28.057267261036042
452,8.934374800301162,11.666540964,28.190711682691052
453,7.245624838047675,9.259608969,26.9127448488204
454,6.390624857158397,8.381786712,29.589764736874887
455,6.969374844222336,8.070301395,28.139246013585183
457,7.963124822010278,7.503964455000001,27.457169910863534
458,9.074999797157936,7.164162290999999,27.415043338537163
459,8.356874813209297,6.79604328,26.924056427247265
460,6.6137498521711775,6.654459045,26.289118610425458
461,5.306249881396073,6.484557963,27.598926933746817
465,5.639374873950151,5.861587329,27.85520865636116
468,6.284374859533279,7.503964455000001,27.615914428750866
469,7.0756248418474526,14.101789806,27.410937356332372
470,6.619374852045447,22.143774354,26.781755965542768
471,7.986249821493396,10.732085013,27.00925555799621
472,8.053124819998622,8.438420406,26.683554557812027
473,6.6731248508440215,7.503964455000001,27.008832883357496
474,7.859374824329288,6.909310668,26.76267522470884
475,7.749374826787969,6.399607422,27.001546777680403
476,6.591249852674075,6.569508504000001,26.956904284885415
477,6.453124855761427,6.541191657,26.955294095785504
478,6.3249998586252225,5.833270482,27.05653473544231
479,6.521874854224722,5.6633694,27.438149552120862
480,6.566874853218904,5.465151471,27.104296969618385
481,7.8643748242175215,5.351884083,27.034414762682292
482,6.4318748562364,5.465151471,27.188570241634885
483,5.854374869144512,5.068715613,27.092441952370287
484,6.568124853190979,5.040398766,27.51616321401147
485,7.19374983920717,5.09703246,27.34411450868613
486,4.624999896623196,4.700596602,26.482260792959593
487,4.629374896525413,4.502378673,27.22705376112272
488,5.3087498813402,4.643962908,27.374466573219422
489,5.788749870611361,24.720607431,27.58666936922375
491,5.481874877470544,7.192479138,27.22341070828418
492,6.567499853204941,5.94653787,27.26042493021834
493,6.2899998594075495,5.521785165,27.286650885183125
494,6.539999853819606,5.38020093,27.02316356634669
495,8.176874817232608,5.493468318,26.757039562859156
496,6.911249845521523,11.978026281,26.835173988932265
497,7.763749826466674,7.730499231,26.929128522911977
498,6.2906248593935645,6.116438952,26.789404363767336
499,5.163749884581185,7.334063373,27.040533481261967
500,6.524999854154886,8.098618242,27.110918872291748
501,5.719374872162007,6.371290575,26.93633411913407
502,5.5881248750956605,5.578418859,26.76267522470884
503,7.893124823574909,5.125349307,26.829498072355083
504,5.048749887151634,4.842180837,27.42685810105774
505,4.88124989089556,5.181983001,27.1171181003264
506,4.176874906639566,7.787132925,27.105303337805825
507,3.2918749264208684,5.606735706,27.209019643203728
508,4.674999895505612,4.955448225,27.161317791118915
509,5.5668748755706545,4.643962908,26.788881052309865
510,4.810624892474154,4.389111285,26.84851843109775
511,4.882499890867614,4.304160744,27.02257987279798
512,5.129999885335565,4.077625968,27.2326894229724
513,4.966874888981687,3.907724886,27.10683301745074
514,4.4618749002693185,3.992675427,27.254245829547447
515,4.113124908064482,4.53069552,27.02316356634669
516,4.880624890909523,3.936041733,26.987699151421182
517,3.1824999288655866,3.7095069569999994,27.457169910863534
519,2.875624935724769,3.4829721810000005,27.203444363445307
520,3.2249999279156203,3.426338487,27.110395560834277
521,3.201249928446487,3.3130710989999996,26.71648292490518
522,3.388749924255535,3.199803711,27.087852913435547
523,3.6593749182066047,3.143170017,26.99234857244716
524,3.2668749269796606,4.785547143,26.94609589055226
525,3.0099999327212585,5.323567236,27.519786139486268
526,2.8049999373033625,7.985350854,27.133622538600477
527,2.2612499494571185,5.833270482,27.519786139486268
528,2.641874940949485,5.040398766,27.438672863578333
529,2.1718749514548117,5.606735706,27.50696500877823
530,3.0418749320087892,4.304160744,27.170536123715895
531,3.469999922439466,4.219210203,27.1401840591826
532,2.711874939384876,3.96435858,28.785193498377616
533,2.1424999521113866,3.8510911919999997,27.764333609035013
534,1.4781249669613203,4.445744979,28.029974555792574
535,1.5418749655364037,4.219210203,27.364241872435002
536,1.3449999699369275,4.417428132,27.8321225701412
537,1.9218749570427551,3.5396058749999995,27.304584366283354
538,1.4993749664863703,3.143170017,27.5075285749632
539,1.8687499582301745,3.058219476,27.526951480980866
540,2.0474999542348096,3.199803711,27.320001926914987
541,1.5718749648658665,3.086536323,27.1022037237885
542,2.8418749364791482,3.3130710989999996,27.252233093172563
543,2.112499952781946,3.1148531700000004,27.512097486534202
544,3.140624929801568,2.7948727989,27.522402696773625
545,2.9006249351659767,2.7070905732,27.16800007588354
546,3.0624999315477797,3.426338487,27.311306905775478
547,1.508124966290783,5.153666154,27.327187395773343
548,4.726874894346118,3.766140651,27.474620335233812
549,2.999999932944771,2.888318394,27.52030945094374
550,2.8156249370658877,2.5938231852,27.289690117109192
551,2.1706249514827594,2.4947142207,27.378069371330483
552,2.119374952628269,2.633466771,27.3215718612874
553,1.5218749659834507,6.088122105,27.10737645627195
554,0.7493749832501554,3.8794080390000003,27.00573326934017
555,2.343124947627087,3.058219476,26.236244025857175
556,2.6431249409215596,2.6532885639,26.819756428300632
557,3.0912499309051897,2.860001547,27.00814855299003
558,2.870624935836536,2.463565689,26.918340255942585
559,2.6549999406561375,3.39802164,27.08117062867092
560,2.9049999350681945,3.624556416,27.531178227368134
561,2.1993749508401472,3.143170017,27.34004878120886
562,2.3637499471660774,3.596239569,27.32926051423947
563,2.114374952740036,2.916635241,27.003076457325317
564,1.3487499698530856,2.5853281311,26.90811555515816
565,1.6256249636644404,3.2847542520000004,27.166973580332357
566,1.229374972521338,2.7297440508,27.221881028639267
567,1.624999963678425,2.3389715622,27.210046138754933
568,1.3256249703699896,2.0982783627,26.871604517317714
569,1.6162499638739902,2.1181001556,27.08215686949463
570,1.561874965089379,1.9312089654,27.132555788321795
571,1.559999965131289,1.8292683162,27.76173717911142
572,1.6831249623792162,1.7952880998,27.537256691220286
573,2.1474999519996194,1.9595258124,27.537820257405258
574,1.7412499610800296,3.8510911919999997,27.345181258964832
575,1.6562499629799405,2.944952088,28.256045105419858
576,1.8437499587889885,3.6811901099999997,27.141713738827516
577,1.7268749614013466,3.39802164,27.001103975677932
578,2.242499949876218,2.4607340043,26.986169471776268
579,2.033124954556127,1.9906743440999999,26.72672775305336
580,0.9843749779975141,1.783961361,26.753014090109364
581,1.8906249577412395,1.6395454413000001,27.134045213239208
582,2.06999995373189,1.5064562604,26.951711425038205
583,2.328124947962345,1.4809710981,26.92143986995991
584,1.7631249605910948,1.5234463686,27.216748550883295
585,1.8862499578390222,3.029902629,27.31694256762516
586,1.9312499568332053,6.569508504000001,27.110395560834277
587,1.963124956120736,2.5570112841,27.302068445814758
588,1.6424999632872508,1.8575851632000002,27.15364926553061
589,1.318749970523645,1.812278208,27.18136464541279
590,1.4137499684002215,1.5970701708,27.333889807901706
591,1.5281249658437361,1.4356641429,26.763681592896283
592,1.3581249696435358,1.4809710981,26.951228368308232
593,1.6637499628123007,1.6537038647999998,27.051845059688834
594,1.749374960898427,1.3422185478,27.224396949107863
595,1.536874965648171,1.3422185478,27.28407458262327
596,1.3256249703699896,1.4073472959,26.514062027682805
597,1.4068749685538988,1.2091293669,27.155641874541733
598,2.1337499523069736,1.8264366315000002,27.23681553254093
599,1.7568749607307872,2.916635241,27.493580311885243
600,1.7424999610520824,1.5064562604,27.69543764292265
601,1.8687499582301745,1.9708525511999997,27.69296197718153
602,1.8106249595293833,3.8510911919999997,26.93174508019933
603,1.3574999696575203,2.0274862452,27.247020105961592
604,1.4299999680370168,1.6650306036,27.2326894229724
605,1.6418749633012353,1.6565355494999998,27.215742182695852
606,1.8974999575875624,2.0416446687,27.469004800747868
607,1.7443749610101724,1.4753077287,27.93481237998792
608,1.9237499570008452,1.2657630609,27.94409109467616
609,1.6424999632872508,1.3733670795,27.843393893840563
610,1.5993749642511799,1.2034659975,27.131468910679352
611,2.1706249514827594,1.2714264303,27.195172016944507
612,2.418749945936704,3.454655334,27.554284440951832
613,1.8618749583838516,1.8434267397,27.218741159894442
614,1.7487499609123898,1.6112285943,27.090912272725376
615,1.2693749716272664,1.2261194751,27.373460205031982
616,1.7212499615270545,1.1100204024,27.15310582670938
617,1.60499996412545,0.9571094286,27.21521887123838
618,1.5487499653827488,1.2487729527,26.9589170212603
619,2.2468749497784355,7.334063373,27.02567948681528
620,1.7768749602837404,4.53069552,27.237358971362138
621,2.2468749497784355,2.4720607431,27.06579332276679
622,2.1481249519856567,1.9850109747,27.374466573219422
623,2.231249950127678,3.256437405,27.18190808423402
624,1.8218749592779235,6.711092739,26.892174683069058
625,1.7849999601021378,4.559012367,27.165383518596183
626,3.7837499154266068,2.6362984557,27.32620115494964
627,2.5443749431287586,2.2200408048,26.965035739839955
628,2.8674999359063715,1.9142188572,26.72624469632339
629,2.0574999540112975,4.757230296,26.904412120228365
630,2.6268749412847647,2.6023182393,26.927558588539565
631,1.984999955631801,1.9991693982,26.987699151421182
632,2.231874950113715,1.7244959823,28.12477443904975
633,2.2556249495828484,1.472476044,27.43193019672245
637,2.0037499552127014,1.047723339,26.938910421693926
638,1.7387499611359023,1.0052480685,27.59938986311303
639,1.9212499570567176,1.0279015461,27.221881028639267
640,2.2374999499879853,1.0165748073,27.611707809727335
641,2.2499999497085783,1.472476044,27.602549859221615
642,1.8187499593477807,2.5343578065,27.52550231079095
643,1.9931249554501986,1.5121196298,27.457169910863534
644,2.0124999550171365,1.5659216391,27.33028700979067
645,2.191874951007787,1.6083969096,28.067008905090493
646,2.247499949764451,50.403987660000006,27.64668916792287
647,1.966874956036916,17.896247304,28.18861843686117
648,2.074374953634108,9.118024734,28.710420342050572
