,Modelflow,Obsflow,Error
4187,4.872499891091131,8.580004641,2.005193226361113
4188,4.655624895938672,8.296836171,1.9171177559960668
4189,5.119999885559075,8.155251936,1.883237158668436
4190,4.662499895784997,8.041984548,1.9151931221333314
4191,4.1074999081902135,8.353469865,1.9030820114848641
4192,3.9599999114871025,8.410103559,1.9048775540519358
4193,3.772499915678054,8.240202477,2.2573202623801176
4194,3.4599999226629805,8.098618242,3.856297860644295
4195,3.2199999280273985,8.013667701,2.9306369894586144
4196,3.0349999321624566,7.900400312999999,2.439966842396961
4197,13.645624694996485,7.758816078000001,2.222459744762615
4198,3.9712499112356454,7.64554869,2.0955747366897466
4199,12.425624722265596,7.730499231,2.0104859694836517
4200,2.694999939762063,7.617231843,1.9561502695782345
4201,2.5499999430030584,7.503964455,1.919065861003478
4202,2.4074999461881816,7.36238022,1.8904662712260478
4203,2.284999948926263,7.390697067,1.8664435546587939
4204,2.1824999512173235,7.532281302000001,1.844568447828621
4205,2.0999999530613422,7.503964455,1.823203838394969
4206,2.179999951273196,7.447330761,1.8035350191635455
4207,2.152499951887876,7.305746526,1.8646949543810578
4208,1.9949999554082751,7.192479138,1.8961110815185958
4209,1.86999995820225,7.164162291,2.0484505459834423
4210,1.7949999598786306,7.079211749999999,2.065561010446096
4211,1.7549999607726932,6.880993820999999,1.9141134494786218
4212,1.7324999612756073,6.8526769739999995,1.7661161467772786
4213,1.6949999621137977,6.824360127,1.8830611250834313
4214,8.384999812580645,6.909310668,6.756592000498555
4215,9.869999779388309,8.21188563,4.890876578659816
4216,6.3743748575216195,7.730499231,3.7498210128598775
4217,4.526874898816466,7.36238022,3.0094882999693073
4218,3.4999999217688966,7.390697067,2.668546452528229
4219,10.917499755974895,10.109114379,3.2108355145000296
4221,4.48249989980831,7.447330761,2.6012018706908115
4222,3.4599999226629805,7.334063373000001,5.359149385922443
4223,2.9412499342579324,7.36238022,3.7362664268143533
4231,11.714374738163286,14.753077287,12.990950504808382
4232,7.684999828226857,12.261194751000001,14.514198454802647
4233,5.39874987932852,10.307332308,8.92869974482771
4234,4.356874902616269,9.34455951,6.777158591013507
4235,5.608749874634675,9.967530144,4.068107337910586
4236,10.134999773465104,12.884165385,3.833830107411263
4237,6.912499845493588,13.02574962,3.7190679455591944
4238,6.2543748602038285,11.524956729,3.426863930020321
4239,7.014999843202528,16.395454413,3.2790896031933183
4240,29.12749934894959,43.04160744,3.0595698549037316
4241,29.6999993361533,45.02378673,4.890536247062133
4242,18.929999576881496,33.69704793,3.7968043766981747
4243,14.9349996661767,26.278034016,3.5501226462420483
4244,12.857499712612498,21.605754261,3.334188115300428
4245,11.479999743401997,17.329910364,3.1475925151932707
4246,10.452499766368412,14.045156112,2.9837287186966552
4247,9.76124978181906,13.139017008,2.836095218737654
4248,12.885624711983802,17.329910364,2.704351683718601
4249,10.6949997609481,13.705353947999999,2.878366750283945
4250,9.529999786987904,11.949709434,2.5046474493146054
4251,8.9062498009298,11.015253483,2.389938097538039
4252,8.782499803695828,10.562183931,2.3066566084713482
4253,8.82749980269,0.0,2.2312203495097833
4255,7.6374998292885685,10.109114379,2.218745436118974
4256,7.157499840017415,9.854262756,2.286113489101057
4257,6.7674998487345945,9.599411133,2.0824015567450793
4258,6.429999856278297,9.429510051,2.5636773781535407
4259,6.134999862872064,9.259608969,2.1127849535172434
4260,5.864999868907034,9.089707887,3.2209750489964204
4261,5.612499874550856,8.919806805,2.117115379708409
4262,5.391874879482195,8.863173111,2.2690382313554007
4263,5.440624878392569,8.948123652,2.245138738297655
4264,6.337499858345836,9.656044827,2.881981306562748
4265,5.899999868124716,10.024163838,2.4192711605863355
4266,5.303124881465926,9.656044827,2.2836079444077946
4267,4.9012498904485255,9.34455951,2.284077367301146
4268,4.65999989584089,9.174658428,2.2626012699303235
4269,4.497499899473034,9.033074193,2.9974182638240094
4270,4.278749904362485,8.863173111,7.564028715993693
4271,4.531249898718663,9.316242663,9.770363257034333
4272,4.561249898048111,9.457826898,24.69058558221278
4273,4.119999907910831,8.976440499,20.21239973368507
4275,3.6274999189190495,8.693272029,12.60485604281307
4276,3.5368749209446904,8.636638335,10.534073230013796
4277,3.4649999225512147,8.636638335,8.882355969681603
4278,3.4231249234871868,8.749905723,7.687569085951434
4279,3.316249925876029,8.834856264,6.745548826932465
4280,3.257499927189208,8.806539417,6.212571941607518
4281,3.6312499188352305,9.06139104,6.305013044880727
4282,3.8424999141134393,9.514460592,5.510737773757924
4283,3.7324999165721167,9.656044827,4.912423089464639
4284,9.20562479423825,13.478819172000001,5.942424934269988
4285,8.04312482022215,14.186740347,6.658770137310302
4286,5.97812486637849,13.110700161,5.178245538397169
4287,8.846249802270904,15.942384861,6.6962476875582375
4288,8.907499800901864,16.508721801,6.52769552991427
4289,6.747499849181615,14.639809899,6.892378440186594
4290,5.445624878280803,13.139017008,6.603636418486184
4291,6.296874859253883,13.252284396,6.41038674886577
4292,18.419999588280895,37.94457498,8.47677458982604
4293,20.492499541956896,49.83765072,6.75234959109989
4294,15.137499661650494,48.70497684,6.462439879952271
4295,13.863749690120986,48.421808369999994,6.388018747997581
4296,13.8662496900652,29.44952088,5.750166920511779
4297,14.0431246861117,21.350902638,5.89055957234083
4298,14.041874686139604,17.301593517,5.557363202640051
4299,13.978749687550597,15.262780533,7.505433003331111
4300,14.186874682898587,14.781394134,8.508853776800438
4301,13.392499700654302,13.563769713,8.680304620810851
4302,12.819374713464597,12.431095833,8.291962796713621
4303,12.779374714358703,11.779808352,7.516399895677035
4304,26.8024994009174,12.657630609000002,6.752983312005913
4305,37.693124157493,24.947142207,6.099088957139829
4306,23.054999484680604,41.90893356,5.398170163932273
4307,18.562499585095814,55.21785165,4.970631528240208
4308,17.482499609235695,32.84754252,5.308885929616848
4309,17.052499618846905,21.52080372,4.606418040861236
4310,16.637499628122903,17.075058741,4.283959719845868
4311,16.1862496382091,14.696443593000001,4.066569977934858
4312,19.413124566082804,15.517632156000001,3.9143948114826888
4313,30.25062432384579,21.124367862,4.140762266229041
4314,23.059999484568795,23.956052562,3.5426940289547613
4315,24.744374446920098,28.061995377,3.4145474468560124
4316,27.7849993789569,35.96239569,3.2016700325073444
4317,22.873124488745795,33.41387946,3.190227849481909
4318,20.3149995459244,25.683380229,2.956666488894948
4319,19.728749559028095,23.587933551,2.8996081362080943
4320,26.316874411771998,29.73268935,2.7487590894296403
4321,24.057499462273007,23.531299857,2.886927850301438
4322,21.94249950954691,19.765159206,3.311984412444911
4323,21.139374527498198,17.698029375,3.366155814337656
4324,20.7362495365087,16.537038648,2.7707339486246507
4328,19.108749572886204,15.121196298000001,5.367546317892483
4329,18.085624595754805,15.630899544,5.491274424001267
4330,18.299999590963104,15.914068014000001,4.714305920459964
4331,20.411249543773,18.40595055,4.295715379952561
4332,18.306249590823402,18.745752714,3.9221775072641374
4333,17.203124615480203,18.207732621,3.7187414672116237
4334,16.41749963304029,17.188326129,5.3297001166438775
4335,15.997499642428,15.744166931999999,5.179715816514938
4336,15.741249648155598,14.300007735000001,4.084425737197526
4337,16.806874624337105,18.151098927,3.8043594647215784
4338,53.5987488019746,57.200030940000005,3.457451883093016
4339,48.253123921458595,67.67726433,3.164508636518101
4340,38.9743741288548,49.27131378,2.946498031487508
4341,37.150624169618794,34.82972181,4.595232872144663
4342,36.1643741916632,27.920411142,5.359302181014259
4343,34.8206242216984,22.143774354,4.708070462479221
4344,33.756249245489,19.170505419,5.223598099372435
4345,35.919374197139405,19.566941277,4.986754797965538
4346,34.90062421991019,21.634071108,4.912945969497365
4347,30.134374326444203,19.595258124,5.921212067394006
4348,39.016874127904906,22.795061835,4.375799237284441
4349,46.83062395325399,50.12081918999999,3.8989274827835367
4350,38.78749913303181,40.77625968,3.4526572618392364
4351,37.22437416797041,31.43170017,3.0922694023422244
4353,43.66562402399718,29.73268935,2.476528960932385
4354,38.11062414816121,30.86536323,2.2406718876854894
4355,35.684999202378094,27.042588885,2.071182566659135
4356,34.92874921928159,23.984369409,1.9256954212810855
4357,32.910624264390194,21.23763525,1.5865466244316364
4361,25.789999423548593,14.696443593000001,1.3099363358975418
4364,21.206874525989402,12.969115926,2.7519821816290717
4365,21.5149995191023,13.308918089999999,1.651339988195214
4366,24.344999455846814,18.887336949,1.6800531535581127
4367,20.544999540783504,20.614664616,1.7354676853745017
4368,17.872499600518495,18.859020102,1.7483770771583582
4369,16.413749633124088,17.698029375,1.75299674945073
4370,15.436874654958999,16.310503872,1.7176410025996809
4371,14.673749672016097,14.384958276,1.6551255519334374
4372,14.126874684239702,13.280601243,1.5960956111755653
4373,13.377499700989599,12.770897997,1.5270357452500603
4374,12.659999717026896,12.289511598,1.4531904659108499
4375,11.995624731876902,11.89307574,1.3828396760265296
4376,11.362499746028302,11.524956729,1.3114709251779866
4377,10.757499759551102,11.156837718,1.2407491582658885
4378,10.191874772193792,10.901986095,1.1065728170978426
4379,10.452499766368412,11.3267388,1.0576730223784925
4380,9.522499787155542,10.901986095,1.0191971875036645
4381,8.93187480035704,10.590500778,0.9899237136575805
4382,8.528124809381548,10.363966002,1.200204679386319
4383,8.314374814159244,10.420599696,1.1097782869113992
4384,7.797499825712297,10.47723339,0.9919967713377293
4385,7.382499834988273,10.250698614,0.9922349576140258
4387,6.6474998514168036,9.797629062,0.9865547856582461
4388,6.3224998586811125,9.571094286,0.9835610200685414
4389,6.023124865372672,9.372876357,0.9682152794597954
4390,5.744374871603206,9.202975275,0.9598557782381628
4391,5.4974998771212995,9.004757346,0.9388958425111927
4392,6.695624850341119,9.118024734,0.9165257374915555
4393,11.822499735746497,10.788718707,0.8994209950372533
4394,8.57499980833381,10.47723339,0.9020534480263652
4395,6.737499849405136,9.684361674,0.8622631749564998
4396,5.778749870834872,9.174658428,0.8383504903819732
4397,5.356249880278476,9.033074193,0.8753980446753933
4398,5.009999888017774,8.919806805,0.8639975971959079
4399,4.586249897489324,8.693272029,1.0226096434742582
4400,4.296249903971336,8.580004641,1.0063934956360305
4401,4.315624903538257,8.551687794,1.920272840553824
4402,6.8568748467369005,9.599411133,1.9735724608715464
4403,7.917499823030077,9.740995368,1.9588054444261338
4404,6.23624986060895,9.401193204,1.9228110083044918
4405,5.765624871128239,9.316242663,1.5988421348446034
4406,5.1449998850002885,9.033074193,1.4750775017669313
4407,4.418124901247218,8.580004641,1.3767825914105274
4408,3.9099999126046967,8.155251936,1.2956115240692405
4409,3.609374919324182,7.900400312999999,1.2224646708143265
4410,3.4256249234313145,7.787132925,1.137080674198816
4411,3.334374925470918,7.787132925,1.089333609739318
4412,16.185624638223096,9.854262756,1.0461917589803404
4413,14.197499682661103,11.60990727,1.0032492084953628
4415,33.819374244078105,9.372876357,0.9096546341542939
4416,59.4799986705184,22.625160753,0.7255813881140828
4417,28.457499363925294,49.83765072,0.6976737946108881
4418,17.4124996108003,50.12081918999999,0.6675371428312481
4419,12.1399997286499,25.371894912000002,0.6380429852147935
4420,9.327499791514132,16.848523965,0.6104772993599694
4421,9.54874978656882,12.629313762000002,0.6596092686253195
4422,8.156874817679643,11.440006188,1.2210468917364743
4423,6.704999850131571,10.675451319,0.7346774404437897
4424,5.7274998719804024,9.825945909,0.7002877558220001
4425,5.074999886564903,9.174658428,0.8668477661391681
4426,4.614999896846719,8.721588876,0.8752749183510968
4427,4.272499904502176,8.410103559,0.8724242928207256
4428,4.003124910523184,8.098618242,0.9415158915504528
4429,3.7699999157339263,7.787132925,1.0399858269661162
4430,3.555624920525595,7.532281302000001,1.0329530156936693
4431,3.4849999221041728,7.419013914,1.0468127174514519
4432,3.4449999229982566,7.36238022,1.123595297774293
4433,3.257499927189208,7.192479138,1.0798299773150928
4434,3.067499931436032,7.050894903,1.0710993468699785
4435,2.912499934900559,6.909310668,1.0610865437190122
4436,2.784374937764369,6.8526769739999995,1.0451575891736735
4437,2.673124940250993,6.79604328,1.0234376642002587
4438,2.5818749422905967,6.739409586000001,1.0208510982158132
4439,2.571874942514107,6.767726433,1.0999425634616922
4440,4.47499989997597,7.815449772,1.0943066804556902
4441,5.63312487408983,8.438420406,1.0787250365062033
4442,5.714999872259796,8.126935089,1.0540527431744913
4443,13.216249704593796,8.126935089,1.0213687919019616
4444,3.811249914811917,7.730499231,0.9820634143440963
4445,3.2824999266304005,7.36238022,0.9628506091977935
4446,3.1043749306118045,7.022578056,0.9791946014271323
4447,13.915624688961504,8.041984548,0.8620146393723517
4448,8.911249800818034,9.571094286,0.8222556425195973
4449,11.869999734684807,10.165748073,0.7955112807798104
4450,21.5618745180545,12.17624421,0.7610164289267616
4451,13.296249702805703,11.581590423,1.1175159164876982
4452,8.859999801963575,9.684361674,1.0436061061701174
4453,6.2099998611956835,8.580004641,2.0314924383623065
4454,4.717499894555658,7.758816078000001,2.1984836952059195
4455,3.8349999142810773,7.447330761,1.887393393899887
4456,13.836249690735688,10.647134472,1.7630526239858446
4457,21.953124509309404,14.696443593000001,1.8036406308366733
4458,13.685624694102401,12.487729526999999,1.4016002696882026
4459,9.00687479868066,10.647134472,1.2143648154632127
4460,7.044374842545949,11.440006188,1.031297887415891
4461,44.676874001394,36.52873263,0.9481284904849737
4462,33.223749257391304,39.36041733,0.8749024954641338
4463,21.385624521994014,40.77625968,0.8237830786019682
4464,14.569999674335104,31.99803711,0.6854691450330321
4465,11.381249745609196,21.832289037,0.6391916822884978
4466,9.618749785004184,15.489315309000002,0.6013946402521885
4467,8.654374806559648,11.723174658,0.5887859110809991
4468,7.682499828282751,9.967530144,0.5314788256890536
4469,6.909999845549461,8.976440499,0.5008330031826727
4470,6.2949998592957925,8.353469865,0.49982638079837605
4471,5.792499870527543,7.92871716,1.1055787508591015
4472,6.122499863151457,7.588914996,1.0621207135256792
4473,5.9774998663924634,7.64554869,1.6666094787564043
4474,5.472499877680086,7.419013914,1.8537054836678755
4475,7.452499833423637,7.192479138,1.8808174741299588
4476,21.466874520177996,7.872083465999999,1.6927124117029317
4477,10.956874755094795,8.608321488,1.613882342578164
4478,11.607499740552203,8.834856264,1.4236425832109878
4479,9.354999790899463,8.693272029,1.2925421933126469
4480,12.747499715071196,8.580004641,1.4833631500233415
4481,8.392499812412996,8.749905723,3.1729334296966223
4482,6.437499856110659,8.240202477,2.5946527646436843
4483,7.055624842294492,7.900400312999999,2.2184958321880743
4484,5.575624875375063,7.503964455,1.950614576044205
4485,5.650624873698682,7.220795985,1.774058960690589
4486,4.484999899752438,7.164162291,1.6826634620723357
4487,34.473124229465604,8.551687794,1.5090587692178319
4488,26.099999416619497,13.02574962,1.709287969695456
4489,20.926874532247904,13.705353947999999,3.1025765519841544
4490,24.874999444000384,21.379219485,2.012912386854152
4491,33.9099992420524,25.060409594999996,1.6607367792354393
4492,20.551249540643802,24.125953644,1.3372207640919214
4493,14.106249684700696,20.303179299,1.2751489639019742
4494,11.091249752091208,17.55644514,1.053225787818417
4495,9.352499790955335,14.158423499999998,0.9214956881960016
4496,23.2268744808389,16.537038648,0.8255457331444133
4497,20.1881245487602,20.614664616,0.7555955223522411
4498,22.164374504587613,19.8217929,0.6453657293027961
4499,43.6006240254501,23.531299857,1.22266739549166
4500,23.1199994832277,19.765159206,0.9931887680891371
4501,16.6931246268796,16.310503872,0.8564004442541274
4502,13.53624969744121,12.17624421,2.127497944845747
4503,12.924374711117697,10.307332308,3.0490048818460616
4504,10.687499761115802,9.514460592,2.060612727232613
4505,23.349999478086804,9.882579603,1.6221051720578705
4506,15.608124651131206,10.052480685,1.3310814937959192
4507,12.5493747194996,10.420599696,1.117294623934513
4508,10.024374775937797,10.590500778,1.3948778235045338
4509,9.95249977754429,10.505550237,1.8699717799904738
4510,27.137499393429593,19.850109747,1.6386804256589873
4511,15.873124645208001,18.717435867,1.7388656827532436
4512,19.274374569184097,22.341992283,1.32221381111962
4513,15.722499648574704,23.984369409,1.0548804595090842
4514,11.834999735467093,21.690704802,0.935651867184599
4515,10.032499775756197,17.782979916,0.8471616323543466
4516,8.969999799504865,13.223967549,0.7850912780235847
4517,8.329999813809994,10.732085013,0.7305651125297141
4518,7.569999830797322,9.457826898,0.6946840622073315
4519,6.939999844878919,8.664955182,0.6535537059663545
4520,6.38999985717237,8.098618242,0.7572629023841677
4521,5.889999868348237,7.673865536999999,0.8592187281974618
4522,5.4424998783506595,7.532281302000001,1.0685583634987925
4523,8.646249806741249,7.872083465999999,1.0951906331028016
4524,6.605624852352776,7.787132925,0.8561500062236829
4525,5.656249873572953,7.673865536999999,0.7349262804193453
4526,27.261874390649602,10.845352401,0.7716065864797281
4527,22.242499502841397,14.809710981,1.0894437233309477
4528,19.50499956402929,14.979612062999998,2.2211999693536306
4529,17.756249603116895,15.404364768,1.1018209628368039
4533,7.749374826787971,8.834856264,13.580723850461512
4534,6.276874859700914,8.4950541,8.54514148831579
4535,5.144374885014251,8.098618242,8.644252548133306
4536,6.221249860944226,7.872083465999999,9.944853718572862
4537,6.692499850410975,8.041984548,5.940952154555791
4538,8.566249808529385,9.599411133,1.568102483686889
4539,16.57687462947799,22.058823813,1.8643193076527682
4540,13.5531246970641,25.881598157999996,2.958421956089883
4541,9.454374788678248,21.011100474,3.197252781191446
4542,7.488749832613394,15.885751167000002,1.7588398469073245
4543,6.89249984594062,13.903571877000001,1.5991041397485293
4544,15.915624644258099,14.866344675,1.4469377337177367
4545,25.557499428745395,16.480404954,1.2962940457024998
4546,21.378124522161684,17.414860905,1.1546165870817109
4547,12.8543747126823,15.687533238,1.0809347659282784
4548,14.982499665115,12.431095833,1.0119616515538843
4549,6.789999848231659,10.335649155,0.9456328614334913
4550,5.83249986963347,9.174658428,0.8864161765471748
4551,5.187499884050332,8.410103559,0.8307140709486373
4552,4.70749989477919,7.872083465999999,0.7796975383821754
4553,4.344374902895652,7.503964455,0.7325589523460851
4554,4.577499897684909,7.249112832,0.7245851911354898
4555,3.9906249108025875,6.994261209,0.564126402188398
4556,3.640624918625683,6.824360127,0.6282801635071606
4557,3.435624923207804,6.739409586000001,0.5314788256890536
4558,5.1374998851679265,7.022578056,0.5665766769201767
4559,10.141249773325402,7.985350854,0.5325751674406836
4560,35.372499209363,12.884165385,0.502342784563414
4561,183.616870895843,433.24775909999994,0.47906688681318377
4562,151.07187162328,540.8517777,0.44833187762443255
4563,105.336247645551,319.9803711,0.4304214872125746
4564,81.2568731837673,141.30106653,0.4125320998078277
4565,67.8656234830851,66.26142198,0.3963389335208592
4566,60.279373652651,39.6435858,0.38245929412589147
4567,52.49749882658939,33.9802164,0.37000770701877617
4568,47.489998938515804,30.01585782,0.35752263685684593
4569,46.38062396331221,33.13071099,0.3459973128024717
4570,43.558124026399994,34.82972181,0.3325795873682449
4571,38.60562413709701,27.523975283999995,0.32588739008068707
4572,35.1199992150068,24.437438961000005,0.3343636254070602
4573,31.966874285484707,22.002190119,0.3437162035953597
4574,31.2162493022624,19.793476053,0.33313708023091165
4575,27.5324993846007,18.12278208,0.3151807267165352
4576,24.579999450594194,16.848523965,0.30179785409845655
4577,22.174374504364103,15.800800625999997,0.7200983856924513
4578,20.1574995494448,14.951295215999998,0.4581860928521396
4579,18.4599995873868,14.328324582,0.39203133851893185
4580,16.9831246203976,13.875255030000002,0.35271979703506656
4581,15.738749648211503,13.535452866,1.0831454085245753
4582,14.596874673734398,13.422185478,1.0835872326524274
4583,13.4974996983074,13.280601243,0.7909753161244756
4584,30.052499328274312,18.745752714,0.6037110588625597
4585,32.2149992799386,21.464170026,0.6345974266786444
4586,38.28374914429149,31.43170017,0.9371487880283773
4587,23.533749473979704,27.297440508,0.8016966663740347
4588,18.545624585473,24.550706349000002,0.6936883218158497
4589,19.596249561989698,22.172091201,1.0003373241942508
4590,14.2681246810826,18.292683162,4.050401170068922
4591,13.193124705110716,15.545949003,3.4608776561876837
4592,12.3624997236766,14.271690888000002,2.330303438097816
4593,11.624999740161002,13.535452866,1.943230953674721
4594,10.974374754703604,13.082383314000001,1.833396565063498
4595,10.381249767960995,12.770897997,1.751774541852137
4596,9.842499780002978,12.572680068,1.6790090149328531
4597,9.327499791514132,12.374462139,1.6127075439412748
4598,8.973749799421057,12.261194751000001,2.1499291564404213
4599,14.898124667001003,12.74258115,1.9543060828375394
4600,21.176874526659997,16.791890271,1.6664802646039598
4601,13.209999704733498,16.565355495,1.4993094168299768
4602,10.643124762107615,14.384958276,1.432397869360102
4603,10.613749762764204,14.243374041,1.3583655415010396
4604,39.82562410982791,22.823378682,1.1459428778297818
4605,27.072499394882506,26.872687803000005,1.0937538295619864
4607,13.551249697105998,20.473080381,1.0110677300881803
4608,12.017499731387897,18.009514692,0.9705855753492776
4609,11.194999749772297,15.772483778999998,0.931173508603116
4610,10.674999761395206,14.101789806,0.8887543591431757
4611,10.269999770447598,13.308918089999999,0.8546493565851639
4612,9.896874778787613,12.884165385,0.8345913325983423
4613,9.551249786512926,12.657630609000002,0.8610827450785735
4614,9.194999794475734,12.487729526999999,0.8471616323543466
4615,8.85499980207532,12.317828445,0.7967372171731442
4616,8.528124809381548,12.17624421,0.7502087837132023
4617,8.282499814871706,12.261194751000001,0.7156131022064498
4619,7.7399998269975185,12.17624421,0.6612518407575424
4620,7.41249983431771,11.978026281,0.6695288519077673
4621,7.099999841302626,11.751491505,0.710130708567633
4622,7.782499826047562,11.524956729,0.6541347891630955
4623,14.297499680426,11.3267388,0.5828751626341081
4624,6.309999858960506,11.156837718,0.5563411353568398
4625,6.074999864213169,10.986936636,0.5328493480009059
4626,5.867499868851162,10.901986095,0.5168043442314929
4627,5.68249987298622,10.873669248,0.5018400821540805
4628,5.4974998771212995,10.845352401,0.49051383008015065
4629,5.319999881088741,10.817035554,0.5134039117214918
4630,5.1449998850002885,10.76040186,0.5830233251516638
4631,5.097499886061989,10.76040186,0.5710465886401042
4632,46.03874897095379,11.071887177,0.9551145015785316
4633,23.941874464857403,15.800800625999997,0.9431379172626756
4634,43.8493740198901,23.248131387,0.76743908762306
4635,30.9012493093032,25.796647616999998,0.8789922223162092
4636,20.601874539512202,28.88318394,0.8598396105707213
4637,15.562499652150997,28.203579612,0.7275755323218612
4638,13.4874996985309,23.389715622,0.6308643704581985
4639,12.73812471528069,19.481990736,0.6403402271664981
4640,14.982499665115,17.471494599,1.8223746282991242
4641,16.22249963739889,17.782979916,2.1614700044565733
4642,13.685624694102401,18.094465233,1.8230691733929762
4643,13.155624705948895,17.952880998,1.7151614301949394
4644,12.4824997209944,16.791890271,1.7366911105387244
4645,11.937499733176097,15.489315309000002,1.7968407550887453
4646,11.562499741558,14.44159197,1.8211257864523829
4647,11.230624748976016,13.705353947999999,1.8302728243428306
4648,10.954999755136704,13.308918089999999,1.8278992562457186
4649,11.169999750330998,13.677037101,1.762645043891326
4650,11.001249754102897,13.535452866,1.6984552882886372
4651,10.833749757846796,13.337234936999998,1.6516012321206215
4652,10.4574997662567,13.167333855,1.9351549930490886
4653,10.052499775309101,13.054066467000002,2.5800928104531606
4654,9.42249978939071,12.940799078999998,2.091441412876994
4655,9.510624787420973,12.685947456000001,1.8638584590619531
4656,9.413749789586294,12.770897997,1.7474264627930243
4657,9.031874798121862,13.195650702,1.6957147763498956
4658,8.437499811407179,13.110700161,1.6788784310190752
4659,8.298124814522446,12.714264303,1.6607367792354393
4660,40.62437409197451,17.55644514,1.8650119503003237
4661,43.70999902300541,30.29902629,2.681110121459566
4662,25.574999428354214,27.495658436999996,2.2244459993222248
4663,19.634999561123603,30.29902629,1.9980302343588878
4664,17.342499612364904,25.088726441999995,2.0643117677132805
4665,16.639374628081004,19.510307583,1.894545907093297
4666,17.12562461721251,16.310503872,1.8257051268832734
4667,17.248124614474396,14.838027828,1.8051675342340814
4668,25.818749422906,20.642981463,3.020571680480126
4669,24.653749448945696,27.155856273,2.529197045177588
4670,19.982499553356295,23.587933551,2.2278711636340773
4671,18.649999583139998,21.23763525,2.125468415136857
4672,18.267499591689603,19.142188572,2.0985513873712183
4673,18.0506245965371,16.876840812,1.9846478183279204
4674,18.751249580876905,15.460998462,1.915080912415526
4675,19.359999567270297,15.432681615,1.9184270110593051
4676,17.724999603815405,14.809710981,2.040363773735495
4677,16.803124624420903,14.073472959,1.9127740821344885
4678,16.508124631014702,13.620403407,1.81807251234253
4679,15.9793746428331,13.790304489,1.7301705139070924
4680,15.173124660854203,14.016839265,1.6722226085047025
4681,14.475624676444596,13.818621336,1.6313717596735773
4682,13.881249689729902,13.563769713,1.6516012321206215
4683,13.299999702721799,13.195650702,9.257428948522849
4684,12.749999715015303,12.827531691,6.440893429432701
4685,12.227499726694095,12.516046373999998,4.3062847627919725
4686,11.722499737981696,12.232877904000002,4.034002996169065
4687,11.224999749101702,12.006343128,3.962058565071262
4688,10.962499754969013,11.89307574,3.846309166533445
4689,17.696249604458,13.082383314000001,3.831814656495514
4690,21.078124528867207,18.037831539,3.9730887965014885
4691,14.5724996742792,19.453673889,3.8589277123275236
4692,11.935624733217995,18.632485326,3.3319342599000845
4693,11.733124737744202,18.009514692,4.321872342373903
4694,13.853749690344603,17.641395681,6.279843588470277
4695,11.892499734181904,16.678622883,4.073873704668338
4696,10.659999761730397,15.489315309000002,3.805894510589135
4698,10.2524997708388,14.073472959,3.815955559778175
4699,10.8424997576512,14.668126746000002,3.6066499402166223
4700,10.124999773688604,14.356641429,3.5062747428841434
4701,9.632499784696865,13.507136019,3.2540001668830203
4702,9.356249790871516,12.940799078999998,2.681956633963566
4703,9.378124790382564,12.685947456000001,2.2870075652866904
4704,10.7243747602915,13.677037101,2.2406718876854894
4705,10.888124756631399,15.29109738,2.413041588502289
4706,9.844374779961068,15.602582697,2.1389975478261953
4707,22.049999507144104,19.227139113,1.9501529664748716
4708,21.1706245267997,26.306350863,1.8303982336026825
4709,16.101874640094998,25.230310677,1.723905758253387
4710,36.1962491909508,31.1485317,1.6388106290835056
4711,25.519374429597505,40.20992274,1.5688882701051114
4712,22.114374505705197,33.9802164,1.48664574500975
4713,26.221249413909394,28.600015470000002,1.4034751305132034
4714,40.6487490914296,29.44952088,1.3188034858888782
4715,31.138749303994718,29.166352409999995,1.2373079373072946
4716,29.807499333750506,27.722193213000004,1.1441275635738553
4717,28.589999360963702,24.975459053999998,1.0959639394733205
4718,27.684999381191993,21.860605884,1.1295645654692579
4719,26.689999403432004,19.000604337,1.0416409552438943
4720,19.161249571712695,17.131692435,0.9885514410951356
4721,7.772499826271094,16.225553331,0.939894398523193
4722,5.9699998665601015,15.319414227,0.8935767561128809
4723,5.346249880502008,14.554859357999998,0.8549830456655344
4724,5.106249885866426,14.073472959,0.8199065779307817
4725,5.332499880809337,13.960205571,0.7526455891252031
4726,5.246874882723212,13.790304489,0.7215943172641555
4727,5.259374882443808,13.875255030000002,0.6911973347333303
4728,7.755624826648258,15.942384861,0.6627684709449502
4729,19.158124571782498,27.750510060000003,0.6340228878971627
4730,12.534999719820902,28.146945918,0.736795928541494
4731,9.049374797730714,25.570112841,1.2014150157200232
4732,7.508749832166362,22.710111294,1.0362626634664112
4733,6.609999852254994,19.397040195,0.8250755245178204
4734,6.007499865721911,16.197236484,0.7026543990145935
4735,5.622499874327325,14.300007735000001,0.6419193336902764
4736,5.359999880194657,13.422185478,0.6070311320410052
4737,5.157499884720885,12.912482231999999,0.5631165075964717
4738,4.987499888520688,12.600996915,0.5228978797185321
4739,4.832499891985215,12.346145292,0.49529521030770784
4740,4.681249895365902,12.119610515999998,0.6443606288755365
4741,4.54187489848119,12.091293668999999,0.7806780592032868
4742,4.974999888800092,13.365551784,0.684099003210439
4743,5.197499883826822,12.997432773,0.6001679428803363
4744,6.276249859714877,13.846938183000002,0.5314788256890536
4745,6.397499857004732,13.393868631,0.48266707618429616
4746,5.324999880976975,12.600996915,0.44218895463154156
4748,4.276874904404394,11.751491505,0.39502289727093287
4749,5.104999885894351,12.487729526999999,0.3803052683313723
