,Modelflow,Obsflow,Error
163,0.09562499786261636,0.03482972181,4.052971075108633
164,0.1368749969405974,0.0339802164,4.057427841825315
165,0.1212499972898482,0.03341387946,4.057755545260365
166,0.10812499758321814,0.03313071099,4.0584327990261375
167,0.1199999973177977,0.03256437405,4.062550938859933
168,0.16374999633990395,0.03199803711,4.059131899687576
169,0.1406249968567852,0.03143170017,4.056739664611713
170,0.12499999720602994,0.031148531699999996,4.06355589606075
171,0.5706249872455387,0.03143170017,4.074162563908539
172,0.12687499716412082,0.03143170017,4.077232052750174
173,0.105624997639099,0.031148531699999996,4.079624287826043
174,0.10624999762512727,0.030582194759999997,4.084070131094889
175,0.1199999973177977,0.030015857820000002,4.074850741122146
176,0.11937499733176338,0.03256437405,4.057067368046763
177,0.10249999770894552,0.03539605875,4.084070131094889
178,0.07937499822583283,0.06937627515,4.071431701949789
179,0.08874999801628114,0.3737823804,4.063905446391472
180,0.07812499825377023,0.20699615157,4.062550938859933
181,0.10312499769497985,0.09995846991,4.065620427701568
186,0.07062499842140674,0.04162576509,4.057427841825315
187,0.09187499794642856,0.04020992274,4.050229289702048
189,0.08687499805819027,0.09599411133,4.055691013619553
190,0.33312499255407446,0.055501020119999994,4.065281800818682
191,0.12874999712221774,0.05776636788,4.051594720681423
192,0.08562499808613372,0.04700596602,4.060835957549837
195,0.11062499752734334,0.09854262756,4.069017619978254
196,0.0837499981280489,0.06144755799,4.079285660943157
197,0.1162499974016099,0.05153666154,4.05639011428099
198,0.0837499981280489,0.04587329214,4.067291715220322
199,0.11374999745749076,0.04304160744,4.060835957549837
200,0.12624999717809254,0.04190893356,4.031091409095126
201,0.13937499688472865,0.04020992274,4.066308604915171
202,0.263124994118696,0.03851091192,4.073813013577823
203,0.1356249969685469,0.03737823804,4.069705797191856
204,0.1018749977229233,0.0368119011,4.053615558530898
205,0.13187499705236516,0.03482972181,4.066974935233107
207,0.1162499974016099,0.339802164,4.0488857056183445
208,0.1174999973736725,0.05295250389,4.047509351191135
209,0.0981249978067355,0.03879408039,4.041676230047242
211,0.10749999759718987,0.030299026289999996,4.042058550721466
212,0.10937499755528074,0.02803367853,4.020146114364451
213,0.11124999751337766,0.05691686247,4.0249524314118545
217,0.0812499981839237,0.02605149924,4.0454775898938236
218,0.0837499981280489,0.028316847000000003,4.051944271012145
219,0.09499999787658203,0.02576833077,4.0492134090533956
220,0.09249999793246894,0.02576833077,4.0488857056183445
221,0.09124999796040634,0.02576833077,4.041676230047242
222,0.08999999798834374,0.02463565689,4.048525231839787
223,0.09124999796040634,0.02378615148,4.066308604915171
224,0.09249999793246894,0.02633466771,4.04237533070868
225,0.07624999829567936,0.02378615148,4.051594720681423
226,0.08437499811407112,0.02520199383,4.057067368046763
227,0.0849999981000994,0.02208714066,4.044756642336713
228,0.08624999807216199,0.02067129831,4.047509351191135
229,0.09374999790452548,0.0198217929,4.024209636959073
230,0.08749999804422459,0.01897228749,4.039305841867045
231,0.08312499814201457,0.01897228749,4.035559099259637
232,0.09562499786261636,0.02123763525,4.0454775898938236
233,0.11499999742954731,0.02520199383,4.0382571908748846
235,0.12062499730381993,0.02038812984,4.048525231839787
236,0.12499999720602994,0.03822774345,4.0382571908748846
237,0.1331249970244217,0.02520199383,4.0382571908748846
238,0.1162499974016099,0.02208714066,4.039305841867045
239,0.0837499981280489,0.02038812984,4.038956291536323
241,0.1331249970244217,0.01840595055,4.0488857056183445
242,0.10999999754130296,0.01812278208,4.062201388529211
243,0.09624999784864463,0.01840595055,4.06935624686114
244,0.09374999790452548,0.01897228749,4.051594720681423
245,0.0993749977787981,0.02293664607,4.043751685135891
246,0.11499999742954731,0.12600996915,4.040660349398584
248,0.07437499833759453,0.02237030913,4.047509351191135
249,0.08624999807216199,0.02038812984,4.054008802652957
250,0.07624999829567936,0.01953862443,4.062550938859933
251,0.08437499811407112,0.01953862443,4.056739664611713
252,0.07124999840744106,0.01953862443,4.062900489190655
253,0.07562499830965108,0.01727327667,4.068678993095368
254,0.0812499981839237,0.01642377126,4.067291715220322
255,0.09874999779276378,0.04474061826,4.064254996722194
256,0.07374999835155416,0.027184173120000002,4.065620427701568
257,0.09062499797437201,0.01670693973,4.0768934258672935
258,0.09249999793246894,0.01783961361,4.074490267343589
259,0.10687499761115554,0.02605149924,4.070732601288351
260,0.105624997639099,0.01812278208,4.087161466832196
261,0.12437499722000167,0.01585743432,4.076543875536572
262,0.0824999981559742,0.014724760439999998,4.0936390713983535
263,0.10249999770894552,0.015007928910000001,4.073124836364214
264,0.09062499797437201,0.015291097379999999,4.072108955715562
265,0.036249999189748805,0.01585743432,4.08101156570109
267,0.1006249977508486,0.015007928910000001,4.093966774833404
268,0.11437499744351903,0.014158423500000001,4.080301541591815
270,0.10687499761115554,0.01444159197,4.086790069605803
278,0.07749999826774195,0.014158423500000001,4.089542778460223
279,0.1018749977229233,0.01047723339,4.100105752516675
280,0.05937499867286755,0.00792871716,4.1141533064324864
281,0.06874999846331586,0.007079211750000001,4.1329416367086935
282,0.06624999851919672,0.007645548689999999,4.124749050832439
283,0.055624998756679755,0.00792871716,4.106299347439119
284,0.05312499881256666,0.01019406492,4.122029112321526
285,0.05624999874272013,0.00991089645,4.102891231714597
286,0.01624999963678353,0.0067960432800000005,4.101493030391721
287,0.02499999944120357,0.00594653787,4.071431701949789
288,0.03812499914784573,0.00538020093,4.088537821259407
289,0.06624999851919672,0.00481386399,4.09431632516412
293,0.049374998896384914,0.00538020093,4.096708560239989
294,0.06249999860301497,0.007645548689999999,4.097757211232149
295,0.07437499833759453,0.007645548689999999,4.09431632516412
296,0.06937499844935019,0.00622970634,4.086123739287872
297,0.06874999846331586,0.00622970634,4.091268683218156
298,0.055624998756679755,0.007079211750000001,4.12678081212975
299,0.06812499847728759,0.00877822257,4.0957036030391665
300,0.1006249977508486,0.00962772798,4.100488073190898
301,0.056874998728742354,0.00991089645,4.085107858639214
302,0.07374999835155416,0.0084950541,4.114491933315373
303,0.0837499981280489,0.00934455951,4.092961817632581
304,0.061249998630958424,0.01047723339,4.102192131053159
305,0.06624999851919672,0.00962772798,4.093278597619795
306,0.02374999946914702,0.014724760439999998,4.103546638584698
307,0.05124999885447579,0.00962772798,4.1141533064324864
308,0.04437499900814057,0.00792871716,4.0957036030391665
309,0.06249999860301497,0.031148531699999996,4.133302110487251
310,0.049374998896384914,0.01189307574,4.109008362502203
311,0.04749999893830009,0.01245941268,4.116545541508356
312,0.06812499847728759,0.07107528597,4.110745190707965
313,0.049374998896384914,0.02406931995,4.1271303624604725
314,0.049374998896384914,0.01642377126,4.152429067646338
315,0.05124999885447579,0.014724760439999998,4.147972300929656
316,0.05062499886844146,0.013875255029999999,4.1921030301830715
317,0.05124999885447579,0.0113267388,4.1237003998402795
318,0.06874999846331586,0.01217624421,4.193086140488222
319,0.09312499791849116,0.01642377126,4.158578968777444
320,0.10624999762512727,0.02350298301,4.183211343645379
321,0.07374999835155416,0.01670693973,4.1753464612041755
322,0.05937499867286755,0.01727327667,4.1719164985839825
323,0.05374999879859493,0.03794457498,4.2197939704448055
324,0.04874999891035059,0.05720003093999999,4.21634216092894
325,0.06624999851919672,0.02152080372,4.224862450240245
326,0.07812499825377023,0.01925545596,4.2402754351354375
327,0.09374999790452548,0.01727327667,4.264547336224814
328,0.08312499814201457,0.01783961361,4.286405155342656
330,0.09437499789055376,0.01585743432,4.196865653439132
331,0.10499999765306467,0.02576833077,4.158578968777444
341,0.10249999770894552,0.015291097379999999,4.1264531086947
342,0.0968749978346729,0.02095446678,4.124060873618837
343,0.0993749977787981,0.01897228749,4.125775854928934
344,0.1199999973177977,0.01783961361,4.116545541508356
345,0.11562499741558163,0.01727327667,4.192758437053172
346,0.10874999756924641,0.01897228749,4.166454774666484
347,0.13874999689869433,0.07249112832,4.179420907246634
348,0.11937499733176338,0.03737823804,4.2348246346657685
349,0.15062499663326784,0.02095446678,4.270009060142312
350,0.11312499747145643,0.0198217929,4.248478944459521
351,0.11124999751337766,0.02123763525,4.28229793895669
352,0.12749999715015514,0.01868911902,4.236200989092979
353,0.11312499747145643,0.01840595055,4.256332903452888
354,0.1512499966192961,0.01925545596,4.315483373479431
355,0.12624999717809254,0.02888318394,4.178405026597975
356,0.11562499741558163,0.02123763525,4.200273769163654
357,0.1381249969126721,0.01925545596,4.222175282072833
358,0.12937499710823996,0.01783961361,4.226610201893843
359,0.11562499741558163,0.01755644514,4.248478944459521
360,0.12937499710823996,0.01812278208,4.221825731742117
361,0.1018749977229233,0.01812278208,4.2406140620183175
362,0.12937499710823996,0.01783961361,4.226260651563127
364,0.14562499674502954,0.02152080372,4.234442313991545
365,0.1512499966192961,0.01840595055,4.197903380983456
366,0.14312499680090435,0.01925545596,4.176045561865614
367,0.16249999636784135,0.14922978369,4.169524263508119
368,0.18812499579507924,0.21294268943999997,4.193468461162446
369,0.22249999502673717,0.04190893356,4.195150672129035
370,0.20749999536201624,0.031148531699999996,4.224239813713652
371,0.17374999611638658,0.05804953635,4.221454334515723
372,0.2024999954737719,0.03199803711,4.1473059706117255
373,0.1674999962560857,0.03199803711,4.139441088170522
374,0.16499999631196655,0.03256437405,4.163046658941962
375,0.10999999754130296,0.029449520879999996,4.170867847591822
376,0.14124999684281347,0.08155251936,4.1661052243357615
377,0.15187499660533044,0.20473080381,4.184554927729082
378,0.13249999703839344,0.07192479138,4.199935142280768
379,0.1524999965913587,0.04728913449,4.197193356874182
380,0.14624999673105177,0.0396435858,4.20609596685971
381,0.1562499965075465,0.03652873263,4.205429636541774
382,0.15812499646563133,0.03369704793,4.175685088087062
384,0.15187499660533044,0.03907724886,4.1623366348326885
385,0.1368749969405974,0.030582194759999997,4.182173616101055
386,0.14624999673105177,0.030299026289999996,4.184904478059805
387,0.21124999527820404,0.3426338487,4.1921030301830715
388,0.15437499654944958,1.6735256577,4.160643500418264
389,0.16312499635386962,0.5125349307,4.161670304514752
390,0.13499999698251258,0.14951295216,4.184554927729082
391,0.18874999578110752,0.05974854717,4.185942205604128
392,0.1493749966612113,0.04615646061,4.134984321453841
393,0.1662499962840231,0.03766140651,4.131554358833647
394,0.14999999664723956,0.03426338487,4.138774757852586
395,0.16874999622814224,0.03284754252,4.167132028432256
396,0.18812499579507924,0.15970701708,4.291561022720776
397,0.15437499654944958,0.16565355495,4.158578968777444
398,0.22312499501276545,0.11836442046,4.164728869908552
399,0.17874999600462488,0.2067129831,4.185942205604128
400,0.1924999956972953,0.08268519324,4.197193356874182
401,0.18187499593477835,0.11270105106,4.186652229713403
402,0.21187499526422626,0.05889904175999999,4.260767823273898
403,0.2581249942304577,0.06597825351,4.174985987425618
404,0.24999999441206594,0.09033074193,4.140817442597733
405,0.3306249926099553,0.05210299848,4.184227224294032
406,0.20562499540392537,0.04842180837,4.16098212730115
407,0.3324999925680462,0.04615646061,4.151751813880572
408,0.26937499397900294,0.04360794438,4.161331677631866
409,0.3143749929731718,0.17669712528,4.127818539674075
410,0.29999999329447913,0.06314656881,4.129533520984172
411,0.29374999343417824,0.05210299848,4.112798798900948
412,0.3812499914783968,0.04898814531,4.093966774833404
413,0.3749999916180959,0.04615646061,4.116545541508356
414,0.39062499126885114,0.04360794438,4.143537381108646
415,0.4187499906402082,0.04219210203,4.130920798859218
416,0.46312498964834875,0.04955448225,4.124410423949553
417,0.5031249887542792,0.04190893356,4.147972300929656
418,0.3131249930011092,0.04020992274,4.128517640335518
419,0.33937499241437535,0.03992675427,4.124749050832439
420,0.26937499397900294,0.03936041733,4.104267586141807
421,0.23812499467749848,0.04105942815,4.125098601163161
422,0.27937499375547953,0.9882579602999999,4.089870481895274
423,0.3068749931408083,0.24805557972,4.125098601163161
424,0.191874995711261,0.09967530144,4.09093005633527
425,0.29187499347608736,0.07588914996,4.097047187122875
426,0.21937499509658975,0.4813863990000001,4.115868287742583
427,0.19312499568331754,0.3567922722,4.099111718763687
428,0.24749999446795284,0.11411689341,4.105261619894795
429,0.19687499559949928,0.3766140651,4.089542778460223
430,0.21062499529216971,0.11694857810999999,4.0826937766676785
431,0.20624999538995364,0.09174658428,4.080640168474695
432,0.20937499532009501,0.0821188563,4.081677896019026
433,0.1924999956972953,0.07164162291,4.072797132929164
437,0.3318749925820179,0.24805557972,4.072108955715562
438,0.28374999365770165,0.11893075739999999,4.058782349356854
439,0.30749999312683657,0.08891489958,4.057427841825315
440,0.40874999086372554,0.24097636797,4.060835957549837
441,0.4731249894248314,0.28203579612,4.070055347522579
442,0.4337499903049291,0.11015253483,4.050229289702048
443,0.4956249889219158,0.08551687794,4.065620427701568
444,0.4112499908078447,0.08240202477,4.08101156570109
445,0.4481249899836278,0.07277429679,4.059798230005512
446,0.5562499875668521,0.06484557963,4.074490267343589
447,0.30562499316875175,0.09656044827,4.089542778460223
448,0.3456249922746702,0.11524956728999998,4.092601343854029
449,0.38562499138061285,0.10363966002,4.100105752516675
450,0.3937499911990046,0.651287481,4.0957036030391665
451,0.4337499903049291,0.24465755807999998,4.052971075108633
452,0.3849999913945785,0.11355055647,4.117572345604844
453,0.4193749906262425,0.09033074193,4.106299347439119
454,0.3931249912129703,0.08126935089,4.091956860431765
455,0.35999999195337495,0.07730499231,4.073813013577823
456,0.40812499087769727,0.07249112832,4.079285660943157
457,0.3412499923724662,0.0679604328,4.063905446391472
458,0.3012499932665417,0.06314656881,4.048525231839787
459,0.28937499353196217,0.06031488411,4.08101156570109
460,0.33312499255407446,0.05918221023,4.119986427576379
462,0.33624999248422793,0.05776636788,4.089870481895274
463,0.38937499129678854,0.05606735706,4.084070131094889
464,0.38437499140855025,0.05521785165,4.085107858639214
466,0.24874999444000334,0.05408517777,4.078597483729554
470,0.23437499476131068,0.24437438960999996,4.052599677882245
473,0.2774999937973947,0.07192479138,4.061524134763445
474,0.29187499347608736,0.06654459045,4.057427841825315
475,0.2831249936716673,0.06201389493,4.064604547052916
476,0.31687499291729093,0.07503964455,4.062900489190655
477,0.34499999228864797,0.05720003093999999,4.075189368005033
478,0.3399999924004097,0.05266933542,4.067630342103208
479,0.35624999203719926,0.04983765072,4.0604864072191145
480,0.3549999920651306,0.04728913449,4.065620427701568
481,0.3006249932805074,0.04615646061,4.066308604915171
482,0.27562499383930383,0.04445744979,4.087478246819411
483,0.2762499938253321,0.04474061826,4.072108955715562
484,0.3124999930150809,0.04360794438,4.042058550721466
485,0.3174999929033192,0.04700596602,4.069017619978254
486,0.3306249926099553,0.03936041733,4.072797132929164
487,0.2731249938951726,0.03907724886,4.082376996680464
488,0.2749999938532695,0.04502378673,4.065281800818682
489,0.31687499291729093,0.6342973728,4.071781252280512
490,0.31937499286141613,0.14922978369,4.071431701949789
491,0.22624999494291892,0.09259608969,4.071431701949789
492,0.21999999508262408,0.07758816078,4.061196431328394
493,0.23312499478924809,0.0707921175,4.054008802652957
494,0.28499999362975215,0.0679604328,4.056739664611713
496,0.5124999885447337,0.2208714066,4.058782349356854
497,0.26937499397900294,0.08551687794,4.068351289660318
498,0.2806249937275421,0.07334063373,4.070055347522579
499,0.31937499286141613,0.14951295216,4.064954097383632
500,0.3399999924004097,0.08636638335,4.0584327990261375
501,0.3206249928334727,0.07249112832,4.062550938859933
502,0.45624998980202564,0.0679604328,4.0844087579777755
503,0.2993749933084448,0.06427924269,4.070732601288351
504,0.23687499470542378,0.06173072646,4.073124836364214
505,0.31624999293126266,0.09740995368,4.0936390713983535
506,0.27374999388121296,0.08041984548,4.0826937766676785
507,0.2568749942583951,0.06286340034,4.0881773474808485
508,0.2743749938672473,0.05974854717,4.064254996722194
509,0.2131249952362828,0.05804953635,4.073124836364214
510,0.21624999516643628,0.05606735706,4.0768934258672935
511,0.1856249958509601,0.05635052553,4.072108955715562
512,0.1512499966192961,0.05606735706,4.071431701949789
513,0.1924999956972953,0.05776636788,4.064254996722194
514,0.24187499459367418,0.07305746526,4.064954097383632
515,0.21874999511054938,0.05861587329,4.080640168474695
516,0.20687499537598192,0.05408517777,4.086473289618588
517,0.24999999441206594,0.05266933542,4.071781252280512
518,0.2143749952083454,0.05238616695,4.068678993095368
519,0.20749999536201624,0.05210299848,4.059131899687576
520,0.16999999620020484,0.05153666154,4.079285660943157
521,0.20812499534804452,0.04842180837,4.06935624686114
522,0.14374999678693867,0.04728913449,4.067291715220322
524,0.20812499534804452,0.09825945909,4.079962914708929
525,0.14562499674502954,0.07022578056,4.098434464997915
526,0.15687499649356873,0.13223967549,4.106987524652727
527,0.1912499957252206,0.056633694000000005,4.087161466832196
528,0.16062499640975048,0.04983765072,4.072447582598448
529,0.1718749961582957,0.04615646061,4.070372127509794
530,0.14312499680090435,0.0424752705,4.096369933357103
531,0.13062499708030256,0.04417428132,4.092601343854029
532,0.12687499716412082,0.04360794438,4.093966774833404
533,0.12874999712221774,0.04927131378,4.086473289618588
534,0.11249999748542816,0.04615646061,4.092273640418979
535,0.13499999698251258,0.05323567235999999,4.0789251871646055
536,0.15562499652151218,0.04162576509,4.085468332417771
537,0.12874999712221774,0.03766140651,4.090252802569504
538,0.11124999751337766,0.03624556416,4.08101156570109
539,0.08687499805819027,0.03539605875,4.064254996722194
540,0.08437499811407112,0.03426338487,4.067291715220322
541,0.09062499797437201,0.04870497684,4.084070131094889
542,0.10749999759718987,0.05238616695,4.074162563908539
543,0.07124999840744106,0.03482972181,4.066614461454556
544,0.0993749977787981,0.03284754252,4.068001739329602
545,0.12749999715015514,0.03284754252,4.072797132929164
546,0.08874999801628114,0.05210299848,4.0734634632471005
547,0.11562499741558163,0.04474061826,4.075189368005033
548,0.14312499680090435,0.03454655334,4.067630342103208
549,0.14874999667517697,0.030582194759999997,4.078597483729554
550,0.16249999636784135,0.029166352410000002,4.072797132929164
551,0.15437499654944958,0.02803367853,4.064254996722194
552,0.07624999829567936,0.07730499231,4.067630342103208
553,0.19437499565538013,0.04785547143,4.0324568400745
554,0.17374999611638658,0.03567922722,4.053615558530898
555,0.14749999670312647,0.03284754252,4.062201388529211
556,0.11437499744351903,0.04304160744,4.058094172143251
557,0.12437499722000167,0.0339802164,4.064254996722194
558,0.09624999784864463,0.02888318394,4.0789251871646055
559,0.06812499847728759,0.04049309121,4.066614461454556
560,0.12749999715015514,0.03907724886,4.074850741122146
561,0.19874999555759015,0.04360794438,4.061196431328394
562,0.15812499646563133,0.04898814531,4.054314659192342
563,0.14374999678693867,0.030299026289999996,4.063905446391472
564,0.1331249970244217,0.07475647608,4.070372127509794
565,0.13499999698251258,0.0481386399,4.076543875536572
566,0.11187499749939989,0.03143170017,4.058094172143251
567,0.12312499724793907,0.02803367853,4.068001739329602
568,0.09874999779276378,0.02803367853,4.059798230005512
569,0.07187499839346934,0.02633466771,4.079962914708929
570,0.09062499797437201,0.02491882536,4.070732601288351
571,0.07562499830965108,0.02378615148,4.071781252280512
572,0.09312499791849116,0.02293664607,4.068351289660318
573,0.07749999826774195,0.07164162291,4.0826937766676785
574,0.09187499794642856,0.053802009299999995,4.06935624686114
575,0.08437499811407112,0.07164162291,4.060125933440562
576,0.09749999782070723,0.08948123652,4.058782349356854
577,0.09437499789055376,0.04304160744,4.049562959384112
578,0.11687499738763818,0.03228120558,4.052971075108633
579,0.10312499769497985,0.02888318394,4.065620427701568
580,0.08999999798834374,0.026617836179999996,4.059470526570462
581,0.0993749977787981,0.02435248842,4.056739664611713
582,0.1006249977508486,0.02406931995,4.066614461454556
583,0.13937499688472865,0.02293664607,4.063905446391472
584,0.11124999751337766,0.02180397219,4.0734634632471005
585,0.05624999874272013,0.07560598149,4.072447582598448
586,0.105624997639099,0.04700596602,4.074850741122146
587,0.11249999748542816,0.02435248842,4.076227095549357
588,0.1299999970942743,0.0226534776,4.070055347522579
589,0.09874999779276378,0.02180397219,4.052971075108633
590,0.11062499752734334,0.0198217929,4.059470526570462
591,0.10999999754130296,0.01925545596,4.064954097383632
592,0.10999999754130296,0.02010496137,4.0734634632471005
593,0.09124999796040634,0.01868911902,4.071071228171237
594,0.07812499825377023,0.0169901082,4.037929487439834
595,0.08312499814201457,0.015007928910000001,4.071071228171237
596,0.08937499800231546,0.013875255029999999,4.067630342103208
597,0.08687499805819027,0.014724760439999998,4.081328345688304
598,0.1043749976670364,0.06597825351,4.083720580764167
599,0.10749999759718987,0.03369704793,4.090252802569504
600,0.0981249978067355,0.01670693973,4.058782349356854
601,0.08624999807216199,0.16763573424,4.071781252280512
602,0.09374999790452548,0.06399607422,4.072108955715562
603,0.13374999701045603,0.028600015469999997,4.068001739329602
604,0.10874999756924641,0.01925545596,4.08101156570109
605,0.11312499747145643,0.01840595055,4.097047187122875
606,0.15062499663326784,0.01614060279,4.09431632516412
607,0.13062499708030256,0.01076040186,4.097047187122875
608,0.1406249968567852,0.01217624421,4.074490267343589
609,0.0968749978346729,0.01104357033,4.071071228171237
610,0.11312499747145643,0.00821188563,4.093278597619795
611,0.1199999973177977,0.01642377126,4.075844774875134
612,0.11124999751337766,0.01953862443,4.08101156570109
613,0.10999999754130296,0.00934455951,4.080301541591815
614,0.0968749978346729,0.007645548689999999,4.06935624686114
615,0.0981249978067355,0.00622970634,4.078247933398833
616,0.12687499716412082,0.00538020093,4.067291715220322
617,0.13749999692663778,0.00594653787,4.065281800818682
618,0.11062499752734334,0.06994261209,4.075527994887919
619,0.10499999765306467,0.12034659975000002,4.075844774875134
620,0.08749999804422459,0.028316847000000003,4.077232052750174
621,0.12437499722000167,0.02095446678,4.072797132929164
622,0.10624999762512727,0.01840595055,4.068678993095368
623,0.10249999770894552,0.06937627515,4.082376996680464
624,0.13374999701045603,0.030299026289999996,4.08101156570109
625,0.12562499719206427,0.02350298301,4.071431701949789
626,0.15937499643769393,0.02067129831,4.057427841825315
627,0.17499999608844313,0.01868911902,4.075189368005033
628,0.13874999689869433,0.07050894903,4.071781252280512
629,0.11187499749939989,0.07447330761,4.071431701949789
630,0.10812499758321814,0.029732689349999997,4.103546638584698
