,Modelflow,Obsflow,Error
9118,2.6831249400274717,0.3992675427,-46.10331183509765
9119,2.361874947207987,0.4502378673,-46.1048052048217
9120,2.3093749483814396,0.6965944362,-46.1048052048217
9121,2.2699999492615364,0.622970634,-46.1048052048217
9122,2.248749949736534,0.6314656881,-46.10113966095356
9123,2.246874949778434,0.8891489958,-46.09598074736137
9124,2.258124949526978,1.217624421,-46.088921181393125
9125,2.2349999500438478,1.4639809899,-46.08430531133696
9127,2.2049999507144165,1.812278208,-46.08661324636508
9128,2.1174999526701805,1.7896247304,-46.0802324848169
9139,3.244999927468591,2.7552292131,-46.04065818712953
9140,3.2743749268120075,2.54851623,-45.57689900737014
9141,3.8168749146861964,2.2851695529,-45.46414959320438
9142,3.884374913177459,2.0784565698,-45.60235417312103
9143,4.41124990140089,2.2285358589,-45.53270883962668
9144,4.49749989947304,2.2823378682,-45.60452634726504
9157,6.460624855593792,2.7042588885,-45.81244414111798
9158,6.441249856026834,2.5824964464,-45.824051696700366
9159,6.7937498481478364,2.6532885639,-45.82703843614846
9261,26.9787493969779,0.0,-46.052605144921905
9282,17.50874960864889,0.0,-45.96008410247284
9283,16.637499628122903,0.0,-46.08966786625519
9284,15.884374644956594,0.0,-46.088378137857106
9285,15.121249662013689,0.0,-46.083626506916985
9300,9.674999783746909,0.0,-46.09706683443341
9301,9.421874789404674,0.0,-46.08966786625519
9302,8.966874799574722,0.0,-46.08966786625519
9303,9.228124793735287,0.0,-46.08966786625519
9304,10.083749774610602,0.0,-46.08966786625519
9310,8.47562481055505,0.0,-46.08966786625519
9321,14.483749676263004,0.0,-46.094419497195304
9325,24.21062445885039,0.0,-46.096388030013365
9326,22.666874493355888,0.0,-46.096388030013365
9331,18.65687458298629,0.0,-46.09706683443341
9333,19.535624563344793,0.0,-46.09543770382534
9334,17.064999618567512,0.0,-46.09598074736137
9335,15.014374664402606,0.0,-46.09706683443341
9339,12.783124714274903,0.0,-46.09543770382534
9340,11.9193747335812,0.0,-46.09509830161535
9341,11.514374742633708,0.0,-46.096388030013365
9342,11.597499740775701,0.0,-46.09706683443341
9343,11.123749751364805,0.0,-46.096388030013365
9344,10.361249768407998,0.0,-46.093808573217345
9345,11.861874734866397,0.0,-46.096388030013365
9346,10.171874772640908,0.0,-46.096388030013365
9347,9.658124784124094,0.0,-46.09543770382534
9353,16.919374621822513,0.0,-46.096388030013365
9354,14.354374679154695,0.0,-46.09706683443341
9355,13.124999706633403,0.0,-46.094419497195304
9356,7.424999834038318,0.0,-46.09706683443341
9365,12.873749712249296,0.0,-46.096388030013365
9366,10.491874765488308,0.0,-46.096388030013365
9368,10.743124759872387,1.5347731074,-46.09733835620146
9369,10.871249757008613,1.1666540964,-46.10086813918558
9370,10.638124762219405,1.0420599696,-46.096388030013365
9371,10.518124764901597,1.0307332308,-46.09706683443341
9372,10.401874767500013,1.2006343128,-46.09598074736137
9373,9.835624780156651,1.6225553331,-46.096388030013365
9383,7.936874822597033,0.0,-46.094419497195304
9384,7.808749825460836,0.0,-46.096388030013365
9393,8.470624810666793,1.529109738,-46.09706683443341
9394,8.536249809199928,1.1468323035,-46.09706683443341
9395,8.729999804869287,1.0420599696,-46.09706683443341
9396,9.508749787462868,0.7843766619,-46.09706683443341
9397,9.42124978941866,0.6824360127,-46.09706683443341
9398,9.191249794559527,0.5295250389,-46.096388030013365
9399,8.951874799910005,0.4955448225,-46.09706683443341
9400,8.75187480438036,0.481386399,-46.09706683443341
9401,8.7381248046877,0.4304160744,-46.09000726846517
9402,8.461874810862335,0.4219210203,-46.09706683443341
9403,8.275624815025376,0.3794457498,-46.09598074736137
9404,8.476249810541065,0.3596239569,-46.09706683443341
9405,8.157499817665666,0.396435858,-46.09706683443341
9406,7.933749822666876,0.3454655334,-46.09706683443341
9407,7.765624826424761,0.3539605875,-46.09000726846517
9408,7.544374831370085,0.4134259662,-46.096388030013365
9409,7.3556248355889835,0.4134259662,-46.09733835620146
9410,7.198749839095413,0.3143170017,-46.10025721520755
9411,7.009374843328269,0.2860001547,-46.09224732305128
9412,7.130624840618108,0.2803367853,-46.093604931891306
9413,6.880624846206057,0.2775051006,-46.09543770382534
9414,6.763749848818405,0.2633466771,-46.09598074736137
9415,6.5306248540291705,0.21747338496,-46.09706683443341
9416,6.385624857270158,0.18604168479,-46.096388030013365
9417,6.526249854126983,0.18745752714,-46.09706683443341
9418,6.1006248636404194,0.19312089654,-46.09177215995727
9419,5.864374868921,0.20076644523,-46.09706683443341
9420,5.6962498726788855,0.22851695529,-46.09543770382534
9421,5.570624875486832,0.3086536323,-46.094419497195304
9422,5.443124878336678,0.3001585782,-46.075480853876705
9423,5.354999880306427,0.3369704793,-46.073172918848655
9424,5.2449998827651045,0.3567922722,-46.09706683443341
9425,5.1099998857826066,0.3567922722,-46.09706683443341
9426,4.996249888325111,0.3341387946,-46.09706683443341
9427,4.842499891761698,0.27892094295,-46.096388030013365
9428,4.774999893270436,0.27354074202,-46.09706683443341
9429,4.7362498941365745,0.4785547143,-46.096388030013365
9430,4.626249896595251,0.6201389493,-46.09543770382534
9431,4.5606248980620885,0.6173072646,-46.09706683443341
9432,4.658124895882783,0.5635052553,-46.09706683443341
9433,4.583124897559176,0.0,-46.096388030013365
9434,4.576874897698861,0.0,-46.09706683443341
9435,4.449374900548708,0.8580004641,-46.09706683443341
9439,6.07062486431096,0.9287925816,-46.09509830161535
9440,7.987499821465452,0.9542777439,-46.09299400791327
9441,6.76124984887429,1.0024163838,-46.09299400791327
9442,8.161874817567881,0.9316242663,-46.098695965041486
9443,6.403124856878989,0.8155251936,-46.09706683443341
9444,6.1793748618801985,0.7475647608,-46.093604931891306
9445,7.016874843160612,0.7560598149,-46.096388030013365
9446,7.228749838424845,0.7617231843,-46.093604931891306
9447,7.510624832124454,0.651287481,-46.09543770382534
9448,7.575624830671602,0.5465151471,-46.09543770382534
9449,7.419374834164047,0.4304160744,-46.09598074736137
9450,7.397499834653002,0.3879408039,-46.094419497195304
9451,7.766874826396819,0.4757230296,-46.09245096437724
9452,7.814374825335109,0.5861587329,-46.08776721387915
9453,7.920624822960232,0.6031488411,-46.083626506916985
9454,4.633749896427624,0.5861587329,-46.083626506916985
9455,8.116874818573706,0.651287481,-46.04371280701964
9712,9.24874979327433,1.1241788259,1.3616653409743262
9715,8.724999804981058,0.9769312215,1.3571580796253766
9716,8.644374806783151,0.8523370947,1.3578070166509182
9717,8.615624807425776,0.7815449772,1.3783666449245602
9718,8.771874803933333,0.679604328,1.373874317272851
9719,8.83999980241061,0.622970634,1.3799767690088536
9720,8.561874808627172,0.6965944362,1.3819018583440372
9721,8.647499806713308,1.1440006188,1.3587668461008298
9730,8.324999813921739,1.5970701708,1.3735498487600806
9731,8.33062481379601,1.1751491505,1.3680922612230992
9732,8.58624980808236,0.9429510051,1.3607014386978937
9733,8.489999810233723,1.3450502325,1.3610231919929843
9801,17.303124613244954,51.819830009999855,1.3471782970422053
9802,13.809374691336362,24.295854725999938,1.3462076067215731
9804,14.824374668649359,16.225553330999958,1.3462076067215731
9805,26.44374940893603,14.78139413399996,1.3465266447989832
9806,15.037499663885658,14.243374040999962,1.3462076067215731
9807,16.230624637217257,64.56241115999983,1.3481367688832766
9808,22.485624497407038,162.25553330999958,1.3587668461008298
9809,42.56187404866789,106.18817624999971,1.3462076067215731
9810,35.58749920455731,48.704976839999865,1.36872354933372
9811,35.23937421233851,31.148531699999918,1.3571580796253766
9813,28.928124353405924,36.24556415999991,1.3587668461008298
9814,29.96062433032772,73.6238021999998,1.3668025328250561
9815,25.870624421746427,113.2673879999997,1.3465266447989832
9816,20.111249550478444,41.059428149999896,1.3539378314567896
9817,16.576874629477953,21.775655342999944,1.3462076067215731
9818,17.301249613286853,18.17941577399995,1.3487816330822984
9820,15.667499649804059,14.215057193999963,1.3462076067215731
9821,16.793749624630355,13.139017007999964,1.3462076067215731
9822,17.555624607601153,12.204561056999967,1.3465266447989832
9823,16.076249640667758,21.03941732099994,1.3497509657940903
9824,15.685624649398957,20.020010828999947,1.3510420518009736
9825,21.686874515260545,14.526542510999963,1.3500713614803415
9827,14.861874667811161,12.147927362999969,1.3468511133117544
9828,13.857499690260664,12.487729526999967,1.3462076067215731
9829,12.936874710838264,13.535452865999964,1.3462076067215731
9830,24.748124446836236,53.80200929999986,1.3462076067215731
9831,15.233749659499159,29.449520879999923,1.3462076067215731
9832,12.463749721413464,16.876840811999955,1.3462076067215731
9833,13.589374696253765,14.78139413399996,1.3462076067215731
9834,20.977499531116248,82.96836170999977,1.3462076067215731
9835,16.962499620858555,82.40202476999977,1.3465266447989832
9838,12.638124717515867,15.63089954399996,1.3471782970422053
9839,12.903124711592666,14.413275122999963,1.3487816330822984
9840,16.149999639019356,13.733670794999965,1.3520059540774052
9841,14.114999684505163,12.459412679999966,1.3526440302322265
9842,14.80499966908246,11.921392586999968,1.3532970400842879
9843,13.298124702763664,11.638224116999968,1.3513610898783837
9844,12.949999710544866,11.38337249399997,1.3481367688832766
9845,12.563749719178267,10.703768165999971,1.3481367688832766
9846,11.602499740663868,10.392282848999974,1.3500713614803415
9847,11.84249973529947,10.363966001999973,1.3494251396724797
9848,25.11999943852413,10.420599695999972,1.3513610898783837
9849,13.891874689492365,9.939213296999974,1.3516842007823147
9850,12.436874722014167,9.316242662999976,1.3510420518009736
9851,24.124999460764137,8.523370946999977,1.3468511133117544
9852,46.08062397001767,8.863173110999977,1.3468511133117544
9853,30.256874323706022,11.07188717699997,1.347491904684256
9854,16.029374641715556,22.56852705899994,1.3465266447989832
9855,26.698749403236324,14.55485935799996,1.3462076067215731
9856,25.68437442590943,11.100204023999972,1.3465266447989832
9857,20.664374538115144,12.770897996999965,1.347491904684256
9858,29.23874934646292,13.677037100999963,1.3471782970422053
9860,36.5068741840077,14.58317620499996,1.3481367688832766
9861,24.920624442980532,63.99607421999983,1.3510420518009736
9862,25.687499425839526,84.95054099999977,1.3513610898783837
9863,30.64874931494702,71.0752859699998,1.3513610898783837
9864,29.30062434507992,28.033678529999925,1.3513610898783837
9865,49.71874888869917,22.370309129999942,1.3513610898783837
9866,26.34999941103153,21.03941732099994,1.3513610898783837
9867,32.95124926348211,15.970701707999957,1.3510420518009736
9868,25.448124431190028,14.753077286999961,1.348462595004888
9869,20.86687453358895,15.20614683899996,1.3513610898783837
9870,26.85437439975783,17.273276669999955,1.3526440302322265
9871,36.38937418663401,14.58317620499996,1.3516842007823147
9872,26.926249398151327,18.09446523299995,1.3491101744215894
9873,17.585624606930654,64.56241115999983,1.3497509657940903
9874,15.625624650740058,31.431700169999914,1.3481367688832766
9875,16.628749628318452,17.782979915999952,1.3481367688832766
9876,14.698749671457259,15.12119629799996,1.3481367688832766
9877,14.30249968031416,13.960205570999962,1.3481367688832766
9878,12.994374709553064,13.592086559999963,1.3468511133117544
9879,12.951874710502965,13.365551783999965,1.3468511133117544
9880,18.88624957785935,12.374462138999966,1.3465266447989832
9881,17.583124606986452,11.921392586999968,1.3465266447989832
9882,11.24687474861277,11.185154564999971,1.3462076067215731
9887,13.791249691741463,11.21347141199997,1.3465266447989832
9888,14.669999672099859,10.363966001999973,1.3462076067215731
9889,10.551249764161172,9.967530143999973,1.3462076067215731
9890,10.180624772445274,9.684361673999975,1.3465266447989832
9894,8.433749811490976,9.146341580999975,1.3465266447989832
9896,8.146249817917099,10.562183930999971,1.3462076067215731
9897,8.118749818531779,9.089707886999975,1.3462076067215731
9898,8.059999819844938,8.636638334999978,1.3462076067215731
9899,8.634999806992687,8.495054099999978,1.3462076067215731
9900,8.034999820403739,8.523370946999977,1.3465266447989832
9901,9.216249794000735,8.381786711999979,1.3462076067215731
9902,9.089999796822648,7.928717159999978,1.3465266447989832
9903,10.541249764384672,7.758816077999979,1.3462076067215731
9904,9.006249798694608,7.6172318429999795,1.3462076067215731
9905,8.348749813390876,7.985350853999979,1.3462076067215731
9910,8.471874810638816,11.04357032999997,1.3481367688832766
9911,8.301874814438609,9.514460591999976,1.3465266447989832
9912,9.057499797549077,8.495054099999978,1.3462076067215731
9913,8.806874803150977,8.268519323999978,1.3462076067215731
9914,15.534999652765658,12.346145291999965,1.3462076067215731
9915,15.68749964935706,41.059428149999896,1.3462076067215731
9916,20.381874544429547,17.698029374999955,1.3487816330822984
9917,30.05249932827422,11.921392586999968,1.3465266447989832
9918,21.556249518180245,10.137431225999972,1.347491904684256
9919,27.553124384139625,119.78026280999968,1.3520059540774052
9920,20.859374533756547,217.75655342999943,1.3478177308058665
9921,20.347499545197845,91.74658427999974,1.3481367688832766
9923,11.989374732016568,18.83070325499995,1.3507175832882024
9927,10.89624975644977,11.32673879999997,1.3516842007823147
9928,9.843749779975013,10.165748072999973,1.3523222769371357
9929,9.154374795383745,9.486143744999975,1.3539378314567896
9930,13.454374699271265,9.231292121999974,1.3513610898783837
9931,10.942499755416069,8.834856263999976,1.3516842007823147
9932,9.846249779919134,8.580004640999977,1.348462595004888
9933,9.339374791248675,8.353469864999976,1.347491904684256
9934,9.241874793427975,9.939213296999974,1.3494251396724797
9935,8.913749800762137,14.413275122999963,1.3491101744215894
9936,8.468749810708667,11.185154564999971,1.3494251396724797
9939,12.413749722531067,7.928717159999978,1.3497509657940903
9940,9.449374788789985,12.799214843999966,1.3481367688832766
9941,9.238749793497828,12.742581149999966,1.3487816330822984
9942,18.85312457859975,12.855848537999966,1.348462595004888
9943,12.404374722740567,24.182587337999937,1.347491904684256
9944,15.22624965966676,13.648720253999965,1.3491101744215894
9945,14.798124669236062,9.712678520999974,1.3510420518009736
9946,26.76937440165773,8.495054099999978,1.3510420518009736
9947,11.67562473902937,7.64554868999998,1.3503917571665918
9948,13.628749695373664,7.305746525999981,1.3500713614803415
9949,9.581249785842346,6.8243601269999825,1.3503917571665918
9950,11.42562474461737,6.739409585999981,1.3529752867891973
9951,11.65249973954627,6.9659443619999815,1.3523222769371357
9952,13.460624699131564,6.031488410999984,1.3510420518009736
9953,8.996249798918116,5.748319940999985,1.356509142599835
9954,7.31812483642714,5.606735705999985,1.3520059540774052
9955,7.25874983775427,5.4934683179999855,1.3523222769371357
9956,7.053749842336381,5.125349306999985,1.3494251396724797
9957,7.693124828045239,5.012081918999987,1.3494251396724797
9962,5.925624867551944,4.105942814999989,1.3491101744215894
9963,5.865624868893054,3.964358579999989,1.3542595847518801
9965,5.800624870345915,4.1908933559999895,1.3516842007823147
9966,8.489999810233687,3.93604173299999,1.3500713614803415
9967,6.031874865177074,4.04930912099999,1.3500713614803415
9968,12.087499729823268,5.946537869999985,1.3513610898783837
9971,5.744374871603195,28.88318393999992,1.3507175832882024
9972,7.4974998324178,18.321000008999953,1.3510420518009736
9973,17.85124960099345,14.384958275999962,1.3513610898783837
9974,5.743749871617165,11.41168934099997,1.3513610898783837
9975,17.129374617128555,8.523370946999977,1.3513610898783837
9976,12.222499726805768,7.362380219999981,1.3526440302322265
9977,15.219999659806458,6.569508503999982,1.3555493131499232
9978,26.56937440612813,6.173072645999983,1.3552248446371522
9979,15.669999649748156,9.797629061999974,1.3552248446371522
9980,9.936249777907483,18.745752713999952,1.354581338046971
9981,12.694999716244567,12.799214843999966,1.3600525016723521
9983,8.177499817218608,7.334063372999981,1.3626319584684377
9984,8.794374803430378,6.909310667999982,1.3623007019114668
9985,8.939374800189377,7.22079598499998,1.3661590262348748
9987,9.550624786526875,6.597825350999983,1.3632768226674592
9988,9.771874781581543,5.380200929999985,1.3632768226674592
9989,8.691249805735398,5.068715612999986,1.3616653409743262
9993,10.69124976103187,3.93604173299999,1.613951149328739
9994,11.45249974401667,3.7944574979999897,1.5628371765010427
9995,10.53249976458027,3.6528732629999907,1.5545829147535686
9996,10.748124759760671,3.90772488599999,1.5269691509470522
9997,9.470624788315016,14.073472958999963,1.5095089436552331
9998,8.970624799490887,12.317828444999968,1.4987132381591945
9999,8.576874808291887,10.420599695999972,1.4675968435453617
10000,8.300624814466548,6.937627514999981,1.4812598189115753
10001,7.940624822513179,5.351884082999986,1.4961799400636708
10002,7.65562482888343,5.153666153999986,1.4437898149263313
10003,7.288749837083721,6.371290574999983,1.4276071175529947
10004,7.38499983493237,10.84535240099997,1.4320519288953022
10005,7.8712498240638284,11.69485781099997,1.4269676837893335
10006,7.463124833186139,8.806539416999977,1.4250670314132705
10007,7.47749983286483,5.521785164999985,1.422206549587295
10008,10.328124769148372,4.1908933559999895,1.4231609486018473
10009,11.60749974055217,9.344559509999973,1.4184025296174894
10011,16.912499621976153,7.928717159999978,1.4142699683083917
10012,24.244999458081935,6.512874809999983,1.4330022550833337
10013,28.34187436650962,5.153666153999986,1.4180848491489186
10014,14.54687467485196,4.417428131999988,1.4161746935109754
10015,11.12499975133687,4.615646060999987,1.4555426346546019
10017,11.26562474819367,3.4829721809999907,1.5571243585021333
10018,11.843749735271569,3.1431700169999917,1.552680904768666
10019,12.863749712472766,2.9449520879999924,1.499033633845445
10020,14.672499672044061,2.8316846999999923,1.4949037877540279
10021,15.902499644551357,2.758060897799993,1.5555373137681208
10022,16.083124640514054,2.8600015469999924,1.5495108881271606
10024,10.747499759774671,18.321000008999953,1.5822021089954452
10025,10.535624764510372,20.246545604999948,1.5368023117754985
10026,10.482499765697872,9.712678520999974,1.5091912631866626
10027,8.740624804631787,8.070301394999978,1.5133129636250389
10028,8.241249815793687,11.77980835199997,1.515857122591284
10029,8.246249815681928,6.767726432999982,1.539981831678884
10030,7.994999821297799,5.266933541999986,1.5069702151243483
10031,9.918749778298633,4.332477590999988,1.548551058677249
10032,8.829999802634097,3.7944574979999897,1.592999172100324
10033,12.217499726917568,4.105942814999989,1.516495198746105
10034,9.947499777656024,3.454655333999991,1.4888719316777084
10035,14.383124678512063,3.1431700169999917,1.4755402128684654
10036,14.099374684854363,6.6544590449999825,1.4606187341075305
10037,13.687499694060463,9.287925815999975,1.4479183034089091
10038,11.681249738903668,5.578418858999985,1.4460190086416855
10039,12.402499722782467,3.8510911919999895,1.4387177882999236
10040,12.041874730843068,3.001585781999992,1.4288778394272768
10041,5.861249868990834,3.1998037109999915,1.465382583527248
10043,10.79124975879677,2.633466770999993,1.4415755549082185
10044,16.899374622269455,2.381446832699994,1.4669669130435814
10046,10.85249975742767,3.6528732629999907,1.4450673248448138
10054,9.403749789809785,2.641961825099993,1.4104618755120653
10055,8.19937481672967,2.4805557971999934,1.4225296604912259
10056,7.106874841148951,2.3219814539999937,1.4101441950434954
10057,8.268124815192987,2.214377435399994,1.400862223404107
10058,8.119999818503839,2.152080371999994,1.401823410462859
10059,7.307499836664631,2.038812983999995,1.415535259747314
10060,7.317499836441111,1.883070325499995,1.4196664634475706
10061,6.334999858401703,1.8264366314999954,1.400539112500176
10062,3.096874930779442,1.7613078833999953,1.425383354273001
10063,4.256249904865388,1.7981197844999952,1.4396653992702746
10064,5.7974998704157645,1.7981197844999952,1.416499162023746
10065,5.626874874229525,1.832100000899995,1.4215711886501545
10069,5.303749881451936,2.2596843905999937,1.4024642018353597
10070,5.141249885084097,1.854753478499995,1.430145846083879
10071,5.038749887375147,1.6820207117999955,1.4011866919168774
10072,4.988749888492737,1.5857434319999957,1.3992520993198134
10073,5.004374888143487,1.531941422699996,1.3989303460247229
10074,4.441874900716348,1.497961206299996,1.4177603806361474
10075,4.904999890364697,1.4866344674999963,1.465382583527248
10076,11.19687474973027,1.4158423499999961,1.47807758379051
10077,4.403124901582478,1.3790304488999965,1.428556086132186
10078,4.759374893619667,1.3677037100999965,1.4120462050283977
10079,4.740624894038757,1.3337234936999964,1.4043933639970643
10080,4.556874898145899,1.3478819171999965,1.378689755828491
10081,4.489999899640669,1.3563769712999965,1.3815787474401071
10082,2.7699999380856726,1.3110700160999964,1.380940671285286
10083,4.111874908092419,1.2912482231999964,1.3892940384780832
10084,2.9074999350123023,1.2969115925999966,1.4298254503976284
10085,4.184374906471919,1.2912482231999964,1.4196664634475706
10086,3.9774999110959395,1.2572680067999966,1.3886491742790616
10087,3.852499913889899,1.1836442045999966,1.4218915843364048
10088,3.79062491527292,1.1694857810999968,1.4755402128684654
10089,3.73937491641845,1.2147927362999966,1.5145891159346818
10090,3.80437491496558,1.2431095832999968,1.4431585268157108
10091,3.816249914700159,1.3082383313999963,1.3982868394345416
10092,3.81312491477,1.3507136018999961,1.3957182435091766
10093,3.431874923291611,1.3705353947999963,1.3928265366798798
10094,3.390624924213621,1.3988522417999962,1.3944325879376533
10095,3.7612499159294996,1.3563769712999965,1.3982868394345416
10096,4.009374910383479,1.4413275122999962,1.397966443748291
10097,3.9337499120738295,1.6083969095999957,1.3928265366798798
10098,3.5156249214196507,2.3446349315999937,1.3822249692479682
10099,3.229374927817831,2.2511893364999938,1.3780489644559895
10100,3.2218749279854717,3.6528732629999907,1.379012866732422
10101,3.140624929801551,2.7523975283999924,1.3770850621795576
10102,3.298124926281151,3.001585781999992,1.411732597386348
10103,3.2712499268818513,12.346145291999965,1.383832378114582
10104,3.6424999185837703,8.353469864999976,1.3735498487600806
10106,6.021249865414564,3.6528732629999907,1.3671256437289871
10107,7.81624982529318,3.0865363229999914,1.3674473970240777
10116,16.130624639452353,6.399607421999983,1.3748341467227634
10117,15.11562466213946,4.219210202999989,1.3655195924712136
10118,16.341874634730555,3.2281205579999916,1.3632768226674592
10119,16.931249621557054,2.9449520879999924,1.3542595847518801
10120,20.431874543311945,2.888318393999992,1.380617560381355
10121,23.393124477122836,2.7495658436999926,1.3732348835091903
10122,23.434999476186835,5.663369399999985,1.36872354933372
10123,14.77687466971106,8.183568782999979,1.3680922612230992
10124,13.019999708980267,4.559012366999988,1.3594117102998513
10125,16.653124627773657,3.5962395689999904,1.3587668461008298
10126,10.73062476015177,3.7944574979999897,1.3516842007823147
10127,10.044999775476773,5.040398765999987,1.3581219819018082
10128,10.941249755443971,4.389111284999989,1.3652005543938035
10129,10.339999768882972,4.898814530999987,1.3668025328250561
10130,9.255624793120635,7.702182383999979,1.3709839680523952
10131,12.110624729306366,6.258023186999983,1.3883260633751306
10132,10.798124758643072,4.870497683999987,1.3581219819018082
10133,13.384374700835865,3.8510911919999895,1.3693779167946216
10134,9.801249780924964,3.6528732629999907,1.3745164662541927
10135,10.619374762638474,3.454655333999991,1.3578070166509182
10136,10.96374975494107,3.3697047929999906,1.356509142599835
10137,9.895624778815526,3.76614065099999,1.3578070166509182
10138,10.968124754843272,12.261194750999966,1.356832253503766
10140,11.901249733986267,5.776636787999984,1.356509142599835
10141,11.90562473388847,5.351884082999986,1.356509142599835
10142,13.824999690987163,5.550102011999986,1.356509142599835
10143,11.51812474254977,4.643962907999987,1.356509142599835
10144,12.839374713017566,3.964358579999989,1.3581219819018082
10145,16.009374642162555,4.587329213999989,1.3574839057469872
10146,15.510624653310458,4.07762596799999,1.3578070166509182
10147,13.873124689911462,3.8794080389999896,1.356832253503766
10148,14.388124678400262,3.4263384869999913,1.3574839057469872
10149,14.506249675759962,3.3413879459999913,1.356509142599835
10150,11.43312474444967,3.2564374049999913,1.3574839057469872
10151,10.133749773492971,3.284754251999991,1.3558737816626936
10152,10.061249775113472,3.2564374049999913,1.3513610898783837
10153,9.653124784235816,3.029902628999992,1.356832253503766
10154,9.316249791765566,3.1431700169999917,1.356509142599835
10155,9.009374798624757,3.93604173299999,1.356509142599835
10156,9.642499784473305,4.04930912099999,1.3558737816626936
10157,9.290624792338326,11.15683771799997,1.356509142599835
10158,10.71437476051507,44.17428131999988,1.356509142599835
10160,14.619374673231459,11.52495672899997,1.3523222769371357
10161,13.976249687606463,9.627727979999973,1.3520059540774052
10162,10.197499772068072,12.034659974999968,1.3516842007823147
10163,10.337499768938873,7.928717159999978,1.3523222769371357
10164,11.51562474260567,6.399607421999983,1.3523222769371357
10165,10.434999766759573,5.804953634999985,1.3523222769371357
10166,9.329374791472196,6.739409585999981,1.3526440302322265
10167,10.918749755946871,32.28120557999991,1.3516842007823147
10168,13.683124694158264,31.714868639999914,1.3513610898783837
10169,16.174374638474458,14.753077286999961,1.356509142599835
10170,14.781249669613258,10.194064919999974,1.356509142599835
10171,14.165624683373563,8.268519323999978,1.356832253503766
10172,17.227499614935354,7.305746525999981,1.356509142599835
10173,21.93999950960274,6.909310667999982,1.356509142599835
10174,20.78562453540504,7.4756476079999805,1.356509142599835
10175,19.929999554529743,7.4473307609999795,1.356509142599835
10176,18.985624575638152,6.031488410999984,1.356509142599835
10177,22.202499503735442,6.541191656999982,1.356509142599835
10178,21.26562452467614,47.289134489999874,1.3561887469135838
10179,22.93124948744654,89.19806804999976,1.3529752867891973
10180,24.033124462817735,36.8119010999999,1.3549044489509017
10181,21.848124511656344,16.848523964999952,1.3523222769371357
10182,20.397499544080247,12.487729526999967,1.3536092901174983
10183,22.64187449391464,10.222381766999973,1.354581338046971
10184,19.499374564154948,8.721588875999977,1.3536092901174983
10185,16.796249624574553,7.87208346599998,1.3555493131499232
10186,15.514374653226659,7.900400312999978,1.3542595847518801
10187,14.62937467300796,37.9445749799999,1.3513610898783837
10188,18.340624590055054,58.61587328999985,1.3526440302322265
10189,21.83437451196364,60.881221049999844,1.3526440302322265
10190,45.14062399102828,42.47527049999989,1.3516842007823147
10191,62.90812359389363,30.58219475999992,1.3516842007823147
10192,51.08124885824496,27.155856272999927,1.3513610898783837
10193,50.17562387848727,16.140602789999956,1.3513610898783837
10194,50.45499887224277,19.36872334799995,1.3516842007823147
10195,47.07312394783357,16.735256576999955,1.3520059540774052
10196,49.16999890096476,12.516046373999966,1.3520059540774052
10197,41.25562407786479,10.901986094999971,1.3513610898783837
10198,44.01687401614608,9.882579602999973,1.3526440302322265
10199,45.17124899034378,17.47149459899995,1.3523222769371357
10200,31.864999287761616,23.446349315999935,1.3523222769371357
10201,25.197499436791933,14.384958275999962,1.3516842007823147
10202,25.346249433467133,11.723174657999968,1.3526440302322265
10203,24.464999453164534,10.363966001999973,1.3520059540774052
10204,24.368749455315935,9.316242662999976,1.3516842007823147
10205,23.765624468796837,8.778222569999977,1.3513610898783837
10206,22.811249490128738,8.438420405999977,1.3536092901174983
10207,21.216874525765846,8.976440498999978,1.3539378314567896
10208,20.674999537877646,8.211885629999978,1.3523222769371357
10209,19.31187456834595,7.6172318429999795,1.356832253503766
10213,22.56874949554904,182.0773262099995,1.3597321059861018
10214,18.073124596034152,103.92282848999972,1.3668025328250561
10215,19.31562456826205,30.865363229999918,1.3658386305486245
10216,31.34374929941252,21.91723957799994,1.3616653409743262
10217,42.24187405582039,79.00400312999979,1.3626319584684377
10218,47.809373931377074,73.6238021999998,1.3661590262348748
10219,45.77624897682098,46.72279754999988,1.3668025328250561
10220,42.316249054157986,79.57034006999979,1.3648760858810323
10221,38.565624137991,29.732689349999923,1.3552248446371522
10222,49.28187389846416,20.841199391999943,1.362944208501648
10223,54.68437377770885,18.57585163199995,1.3619870942694168
10224,56.451873738202146,22.88001237599994,1.3626319584684377
10225,57.220623721019244,99.39213296999974,1.3623007019114668
10226,51.78562384250096,95.99411132999974,1.3623007019114668
10227,43.081874037044976,92.02975274999974,1.3639135412134409
10228,45.28687398775938,44.45744978999988,1.3623007019114668
10229,44.97562399471628,24.295854725999938,1.3616653409743262
10230,49.144373901537456,22.68179444699994,1.3626319584684377
10231,45.39999898523078,58.89904175999985,1.3680922612230992
10232,51.892498840112054,34.82972180999991,1.3735498487600806
10233,57.20812372129864,21.57743741399994,1.3648760858810323
10234,47.604373935959174,17.83961360999995,1.367771865536849
10235,37.4224991635418,15.970701707999957,1.4047151172921548
10236,44.69312400103068,14.724760439999962,1.4139550030575017
10238,40.59437409264489,37.6614065099999,1.4580800055766456
10239,34.661874225246606,31.148531699999918,1.4517304690317554
10240,32.474999274127114,82.68519323999978,1.4203072548200724
10241,31.30749930022272,125.44363220999968,1.3989303460247229
10242,29.55187433946402,48.704976839999865,1.3902525103191545
