,Modelflow,Obsflow,Error
122,0.11374999745749681,0.04474061826,1.3425915425776396
123,0.15562499652151218,0.04304160744,1.3491034057154336
124,0.15124999661930216,0.21917239578,1.341734887980878
125,0.42999999038874737,0.10335649155,1.341734887980878
126,0.32374999276362615,0.06173072646,1.3465012368651188
127,0.3681249917717667,0.05521785165,1.3170271659268895
128,0.23062499484512894,0.05012081919,1.3035976558949423
129,0.22187499504071495,2.0020010829,1.3018650236654021
130,0.24874999444000334,0.2775051006,1.3009954870446272
131,0.5574999875389025,0.11949709434,1.3031661080905566
132,0.17499999608844313,0.09287925816,1.2962226971483768
133,0.44062499015126433,0.07900400313,1.299262854815087
135,0.1274999971501491,0.06541191657,1.3165891771105005
139,0.1187499973457351,0.05635052553,1.3157325225137386
140,0.12374999723396735,0.054934683180000006,1.3425915425776396
141,0.10874999756924641,0.05351884083,1.2927574326892965
142,0.12312499724793907,0.05266933542,1.474857724115324
143,0.13312499702442776,0.05238616695,1.3334903926135377
144,0.1406249968567852,0.07107528597,1.352124240346121
145,0.10874999756924641,0.06456241116,1.352993776966896
146,0.11062499752733124,0.04983765072,1.3517055745657487
147,0.2131249952362828,0.04870497684,1.3291684735576959
148,0.0993749977787981,0.04672279755,1.343892627002794
151,0.09687499783467896,0.06286340034,1.3256967680866059
152,0.10749999759718987,0.0736238022,1.3291684735576959
153,0.10624999762512122,0.04983765072,1.3360990024758623
154,0.2887499935459339,0.04389111285,1.3213555259947412
155,0.11249999748542816,0.04219210203,1.3239576948450562
156,0.1299999970942743,0.04105942815,1.3308882237632227
157,0.1549999965354839,0.05181983001,1.3226566104199016
158,0.13374999701045603,0.059465378699999995,1.3395642669349426
159,0.20624999538995364,0.04134259662,1.3291684735576959
160,0.13062499708030256,0.03851091192,1.323519706028667
161,0.13999999687075693,0.03652873263,1.3200608825815903
162,0.12937499710824601,0.03539605875,1.3153009747093531
163,0.12937499710824601,0.03482972181,1.3109597326174944
164,0.13624999695457518,0.0339802164,1.3092206593759446
165,0.09374999790452548,0.03341387946,1.3070564793420187
166,0.07437499833758243,0.03313071099,1.3087955525835686
167,0.07187499839346934,0.03256437405,1.3118292692382632
168,0.07062499842140674,0.03199803711,1.3087955525835686
169,0.07374999835155416,0.03143170017,1.3079260159627937
174,0.06374999857507757,0.030582194759999997,1.4062995923263228
175,0.06812499847728759,0.030015857820000002,1.3525686701745139
177,0.0618749986169867,0.03539605875,1.3334903926135377
178,0.09312499791848511,0.06937627515,1.336530550280242
179,0.07249999837949761,0.3737823804,1.336530550280242
180,0.07062499842140674,0.20699615157,1.336530550280242
183,0.05874999868683323,0.054934683180000006,1.3118292692382632
184,0.09187499794642856,0.06456241116,1.3126859238350308
185,0.13062499708030256,0.0509703246,1.316151188294111
186,0.05874999868683323,0.04162576509,1.3048922993080931
187,0.3206249928334727,0.04020992274,1.3018650236654021
188,0.1174999973736725,0.10618817625,1.3048922993080931
189,0.14437499677296695,0.09599411133,1.3048922993080931
190,0.1456249967450235,0.055501020119999994,1.3105346258251123
191,0.14374999678693867,0.05776636788,1.3048922993080931
192,0.11124999751337161,0.04700596602,1.317890261535661
193,0.1324999970383995,0.04502378673,1.3122608170426489
195,0.14124999684281347,0.09854262756,1.321780632787123
196,0.11312499747145643,0.06144755799,1.3213555259947412
197,0.10624999762512122,0.05153666154,1.3200608825815903
199,0.11124999751337161,0.04304160744,1.3282924959249174
200,0.1212499972898482,0.04190893356,1.2875659770126737
201,0.09999999776482638,0.04020992274,1.3226566104199016
205,0.10374999768100812,0.03482972181,1.322225062615516
206,0.11374999745749681,0.3029902629,1.3009954870446272
207,0.10187499772291725,0.339802164,1.3105346258251123
208,0.12624999717809254,0.05295250389,1.3001259504238523
209,0.11124999751337161,0.03879408039,1.2945093879548535
210,0.10312499769497985,0.03454655334,1.2923323258969206
211,0.0981249978067355,0.030299026289999996,1.2901681458629948
212,0.09124999796041239,0.02803367853,1.2689256882680926
213,0.0849999981000994,0.05691686247,1.2741300259687227
214,0.0824999981559863,0.0396435858,1.2801910182661143
215,0.07937499822583283,0.0339802164,1.2801910182661143
216,0.08187499816995197,0.027184173120000002,1.2827867461044258
217,0.08624999807216199,0.02605149924,1.2819365325196677
218,0.08187499816995197,0.028316847000000003,1.2832311759328185
219,0.08062499819788937,0.02576833077,1.2836691647492078
220,0.12187499727588252,0.02576833077,1.28409427154159
221,0.1324999970383995,0.02576833077,1.2750060036015012
223,0.15812499646563133,0.02378615148,1.3256967680866059
224,0.1999999955296467,0.02633466771,1.2806225660705
225,0.22249999502674322,0.02378615148,1.2849573671503551
226,0.14499999675899522,0.02520199383,1.2862648925875193
227,0.11124999751337161,0.02208714066,1.2819365325196677
229,0.1174999973736725,0.0198217929,1.2684941404637071
230,0.12187499727588252,0.01897228749,1.2801910182661143
231,0.12187499727588252,0.01897228749,1.2702267726932472
232,0.12187499727588252,0.02123763525,1.2814985437032784
233,0.12874999712220564,0.02520199383,1.2771637426234235
234,0.12687499716412082,0.0254851623,1.2763070880266556
236,0.08624999807216199,0.03822774345,1.2788963748529634
237,0.08749999804421854,0.02520199383,1.2775888494157994
238,0.09249999793245683,0.02208714066,1.2775888494157994
239,0.07624999829567936,0.02038812984,1.2797594704617288
240,0.07187499839346934,0.01953862443,1.2736920371523335
241,0.07624999829567936,0.01840595055,1.2754311103938771
242,0.07624999829567936,0.01812278208,1.2858333447831336
243,0.08437499811407112,0.01840595055,1.2814985437032784
244,0.07624999829567936,0.01897228749,1.2849573671503551
245,0.09499999787658203,0.02293664607,1.2788963748529634
246,0.08687499805819027,0.12600996915,1.2763070880266556
247,0.10937499755528679,0.030582194759999997,1.274568014785112
248,0.1006249977508607,0.02237030913,1.2797594704617288
249,0.09999999776482638,0.02038812984,1.2810669958988927
250,0.0981249978067355,0.01953862443,1.2832311759328185
251,0.10812499758321814,0.01953862443,1.2940649581264607
252,0.10999999754130296,0.01953862443,1.3066378135616463
253,0.051249998854469736,0.01727327667,1.3057618359288679
255,0.10187499772291725,0.04474061826,1.3408589103480935
256,0.17562499607447746,0.027184173120000002,1.3477958802782697
258,0.1043749976670364,0.01783961361,1.3672863826076087
266,0.09999999776482638,0.015574265849999998,1.323519706028667
267,0.10124999773688897,0.015007928910000001,1.318753357144426
268,0.07062499842140674,0.014158423500000001,1.3153009747093531
269,0.08437499811407112,0.013308918089999998,1.3412904581524792
270,0.06937499844934414,0.01444159197,1.3256967680866059
271,0.061249998630958424,0.015291097379999999,1.3369492160606145
272,0.05812499870080495,0.01727327667,1.3183411323760574
273,0.05499999877065148,0.0254851623,1.3282924959249174
274,0.024374999455181345,0.01727327667,1.324827231465831
275,0.031874999287538786,0.01217624421,1.3153009747093531
276,0.040624999091958824,0.01160990727,1.322225062615516
277,0.040624999091958824,0.01897228749,1.3347979180507017
281,0.04437499900814057,0.007079211750000001,1.3594991990926806
282,0.04312499903608402,0.007645548689999999,1.3794276902384148
283,0.044999998994168844,0.00792871716,1.3764004145957178
284,0.04562499898020317,0.01019406492,1.3681688012523967
285,0.04624999896623144,0.00991089645,1.3672863826076087
286,0.033124999259595334,0.0067960432800000005,1.3733666979410233
287,0.04749999893829404,0.00594653787,1.3486589758870349
288,0.10624999762512122,0.00538020093,1.3282924959249174
289,0.0412499990779992,0.00481386399,1.326134756902995
290,0.04749999893829404,0.00453069552,1.325271661294224
291,0.049374998896384914,0.00594653787,1.3239576948450562
292,0.04312499903608402,0.00594653787,1.319197786972825
293,0.04312499903608402,0.00538020093,1.332633738016776
294,0.02374999946915307,0.007645548689999999,1.3347979180507017
295,0.040624999091958824,0.007645548689999999,1.3621013679429956
296,0.026249999413266167,0.00622970634,1.3651286435856926
297,0.04249999905005575,0.00622970634,1.3517055745657487
298,0.036249999189748805,0.007079211750000001,1.3386947303141676
299,0.034999999217686206,0.00877822257,1.3360990024758623
300,0.036249999189748805,0.00962772798,1.3495349535198133
301,0.0387499991338619,0.00991089645,1.3352294658550874
302,0.03687499917577708,0.0084950541,1.3256967680866059
303,0.03687499917577708,0.00934455951,1.3304631169708467
304,0.03999999910593055,0.01047723339,1.3491034057154336
305,0.03124999930151051,0.00962772798,1.355595945817211
306,0.03374999924562361,0.014724760439999998,1.345612377208327
307,0.04874999891035059,0.00962772798,1.3495349535198133
308,0.04249999905005575,0.00792871716,1.369457003653544
309,0.04749999893829404,0.031148531699999996,1.3906930202364365
310,0.0387499991338619,0.01189307574,1.3980744199950055
311,0.034999999217686206,0.01245941268,1.3967540125338282
312,0.03249999927356706,0.07107528597,1.3746549003421644
313,0.03999999910593055,0.02406931995,1.4192975545538908
314,0.041874999064027474,0.01642377126,1.4032658756716223
315,0.044999998994168844,0.014724760439999998,1.4136552280368715
316,0.06062499864493015,0.013875255029999999,1.411491048002946
318,0.07874999823980455,0.01217624421,1.3945962735119122
319,0.077499998267748,0.01642377126,1.400225718004918
328,0.13937499688472865,0.01783961361,1.7539725383716818
329,0.12812499713617737,0.0198217929,1.6822067826038227
330,0.13812499691266605,0.01585743432,1.6281409278277181
331,0.14187499682884175,0.02576833077,1.6250492420649671
332,0.1662499962840231,0.04020992274,1.5745388259160233
333,0.18812499579507924,0.01840595055,1.5023286403197715
334,0.18312499590682885,0.01925545596,1.5266949887374486
335,0.1368749969406095,0.01727327667,1.532891242286964
336,0.12187499727588252,0.02435248842,1.455805210602374
337,0.16249999636784135,0.01953862443,1.425364987863286
338,0.09874999779276378,0.02010496137,1.4275227268852082
339,0.09312499791848511,0.03482972181,1.4214681755998202
340,0.10312499769497985,0.01925545596,1.421030186783431
341,0.09624999784865068,0.015291097379999999,1.4166953857035758
342,0.09124999796041239,0.02095446678,1.4188660067495051
343,0.12874999712220564,0.01897228749,1.4093204269570103
344,0.10624999762512122,0.01783961361,1.411929036819335
345,0.1224999972619108,0.01727327667,1.4128050144521134
346,0.09562499786262241,0.01897228749,1.4606810566907122
347,0.10999999754130296,0.07249112832,1.4205921979670417
348,0.10499999765306467,0.03737823804,1.4145247646576404
349,0.09124999796041239,0.02095446678,1.4978907830478225
350,0.10124999773688897,0.0198217929,1.5900487828258196
352,0.11937499733176338,0.01868911902,1.6773180544914714
353,0.12812499713617737,0.01840595055,1.5998004750025019
354,0.13374999701045603,0.01925545596,1.6157355387046801
355,0.1324999970383995,0.02888318394,1.75308367871489
356,0.1549999965354839,0.02123763525,1.6706709301015596
357,0.18374999589286922,0.01925545596,1.7734630407010208
358,0.17937499599065315,0.01783961361,1.827516013453118
359,0.16749999625609174,0.01755644514,1.7251683326820497
360,0.1662499962840231,0.01812278208,1.6746643575451094
361,0.17499999608844313,0.01812278208,1.6640302467236512
362,0.13937499688472865,0.01783961361,1.693266000217663
363,0.10999999754130296,0.01840595055,1.7526521309105043
364,0.10687499761115554,0.02152080372,1.672448649415143
365,0.10562499763909294,0.01840595055,1.7597179210807947
366,0.10374999768100812,0.01925545596,1.8057969209697933
367,0.09687499783467896,0.14922978369,1.6556118440321597
368,0.1162499974016099,0.21294268943999997,1.584722065897085
369,0.11937499733176338,0.04190893356,1.5896043529974269
370,0.1587499964516596,0.031148531699999996,1.567440830685703
372,0.16312499635386962,0.03199803711,1.5359958100737283
373,0.14374999678693867,0.03199803711,1.5174006084131786
374,0.12499999720602994,0.03256437405,1.4939102376282798
375,0.1212499972898482,0.029449520879999996,1.5528390564687151
376,0.1406249968567852,0.08155251936,1.51073416098725
377,0.11999999731779165,0.20473080381,1.5098581833544715
378,0.10624999762512122,0.07192479138,1.5758656743892043
379,0.11312499747145643,0.04728913449,1.5944737580737613
380,0.13999999687075693,0.0396435858,1.5373290995589128
381,0.14937499666121734,0.03652873263,1.5094137535260725
382,0.13499999698251258,0.03369704793,1.5390874958364795
383,0.1406249968567852,0.03737823804,1.595362617730553
384,0.16937499621417657,0.03907724886,1.5306755341569915
385,0.1999999955296467,0.030582194759999997,1.4952370861014608
386,0.21062499529216366,0.030299026289999996,1.51073416098725
387,0.20874999533407884,0.3426338487,1.4974463532194238
388,0.176874996046534,1.6735256577,1.4841649864636073
389,0.2412499946076459,0.5125349307,1.5125118803008333
390,0.2181249951245211,0.14951295216,1.48061598884845
391,0.23312499478924809,0.05974854717,1.457132059075555
392,0.22999999485910066,0.04615646061,1.473530875642149
393,0.22374999499879977,0.03766140651,1.5054396491185393
394,0.20562499540392537,0.03426338487,1.4739688644585383
395,0.21374999522231108,0.03284754252,1.4474641000549497
396,0.19812499557156188,0.15970701708,1.497014805415044
397,0.16312499635386962,0.16565355495,1.4912500996699145
398,0.17562499607447746,0.11836442046,1.4418282145499401
399,0.18749999580905097,0.2067129831,1.4487651844801102
400,0.26062499417457685,0.08268519324,1.440095582320394
401,0.37749999156221503,0.11270105106,1.4413966667455544
402,0.7774999826215145,0.05889904175999999,1.465544020755037
403,0.756874983082527,0.06597825351,1.4314324211726874
404,0.7143749840324773,0.09033074193,1.4890343915399418
405,0.6131249862955883,0.05210299848,1.434466137827388
406,0.536874987999909,0.04842180837,1.4158258490828008
407,0.5324999880976989,0.04615646061,1.4045540780727697
408,0.46124998969026393,0.04360794438,1.4331586123902238
409,0.35937499196734063,0.17669712528,1.4956815159298535
410,0.39374999119899856,0.06314656881,1.5789702421759626
411,0.4024999910034307,0.05210299848,1.4540274912887907
412,0.2937499934341843,0.04898814531,1.581630380134334
413,0.2499999944120599,0.04615646061,1.4188660067495051
414,0.25312499434221336,0.04360794438,1.3690318968611621
415,0.24437499453779332,0.04219210203,1.379865679054804
416,0.24374999455176505,0.04955448225,1.41973554337028
417,0.23749999469145205,0.04190893356,1.4815048485052418
418,0.24062499462161763,0.04020992274,1.523139550110288
419,0.22687499492895324,0.03992675427,1.48814553188315
420,0.23062499484512894,0.03936041733,1.4413966667455544
421,0.2318749948171855,0.04105942815,1.488589961711543
425,0.3006249932805074,0.07588914996,1.3872277557773562
426,0.24312499456573072,0.4813863990000001,1.3842004801346592
427,0.23437499476131068,0.3567922722,1.540433667345677
428,0.3531249921070458,0.11411689341,1.378983260410016
429,0.483124989201314,0.3766140651,1.3924256524659766
430,0.6887499846052394,0.11694857810999999,1.3997877291885288
431,0.6062499864492592,0.09174658428,1.3850700167554342
432,0.49687498889398446,0.0821188563,1.3599307468970663
433,0.5193749883910628,0.07164162291,1.3495349535198133
434,0.7131249840604208,0.4275843897,1.3495349535198133
435,0.5968749866587988,0.3879408039,1.343892627002794
436,0.741874983417794,0.509703246,1.4192975545538908
437,0.8181249817134733,0.24805557972,1.3646906547693034
438,0.6737499849405064,0.11893075739999999,1.3296000213620753
439,0.6024999865330773,0.08891489958,1.3378316347054025
440,0.5874999868683565,0.24097636797,1.3339348224419365
441,0.6287499859463436,0.28203579612,1.324827231465831
442,0.7124999840743864,0.11015253483,1.3157325225137386
443,0.5993749866029239,0.08551687794,1.3278609481205317
444,0.722499983850863,0.08240202477,1.3096586481923338
445,0.7874999823980031,0.07277429679,1.3131239126514203
446,0.5756249871337769,0.06484557963,1.3109597326174944
447,0.4756249893689445,0.09656044827,1.317465154743279
448,0.48249998921528575,0.11524956728999998,1.3105346258251123
450,0.45124998991377524,0.651287481,1.3517055745657487
451,0.4387499901931795,0.24465755807999998,1.3720656135158626
452,0.4068749909056407,0.11355055647,1.3547199681844266
453,0.38062499149236245,0.09033074193,1.3092206593759446
454,0.3474999922327671,0.08126935089,1.4314324211726874
458,0.4306249903747817,0.06314656881,1.3356674546714766
461,0.3712499917019202,0.058332704820000005,1.321780632787123
462,0.3699999917298576,0.05776636788,1.3421728767972672
463,0.46312498964834875,0.05606735706,1.3794276902384148
464,0.48937498906160887,0.05521785165,1.400670147833317
465,0.40874999086372554,0.05465151471,1.38376249131827
466,0.36937499174382327,0.05408517777,1.3352294658550874
467,0.4112499908078447,0.05521785165,1.366004621218471
468,0.4906249890336775,0.17443177752,1.3599307468970663
469,0.39937499107326513,0.14696443593,1.3287369257533101
470,0.34937499219086404,0.24437438960999996,1.3131239126514203
471,0.3712499917019202,0.09599411133,1.3287369257533101
472,0.3524999921210175,0.07957034007,1.3100901959967195
473,0.3337499925401088,0.07192479138,1.3148565448809602
474,0.37374999164603934,0.06654459045,1.3096586481923338
475,0.32874999265186444,0.06201389493,1.3096586481923338
476,0.295624993392257,0.07503964455,1.3066378135616463
477,0.3187499928753818,0.05720003093999999,1.308364004779183
478,0.3637499918695567,0.05266933542,1.336530550280242
479,0.3193749928614101,0.04983765072,1.3339348224419365
480,0.2818749936996047,0.04728913449,1.3291684735576959
481,0.3518749921349832,0.04615646061,1.3209239781903555
482,0.3437499923165854,0.04445744979,1.3404209215317042
484,0.27374999388121296,0.04360794438,1.352124240346121
485,0.2837499936576956,0.04700596602,1.3360990024758623
486,0.27124999393708776,0.03936041733,1.308364004779183
487,0.2731249938951726,0.03907724886,1.3408589103480935
488,0.30749999312683657,0.04502378673,1.3577665668631405
489,0.25874999421649203,0.6342973728,1.3504044901405883
490,0.34062499238643795,0.14922978369,1.3360990024758623
491,0.26312499411870205,0.09259608969,1.3504044901405883
492,0.2362499947193955,0.07758816078,1.3547199681844266
493,0.21999999508261803,0.0707921175,1.343892627002794
494,0.2612499941606051,0.0679604328,1.3183411323760574
495,0.3499999921768923,0.11751491505,1.3157325225137386
496,0.46749998955055877,0.2208714066,1.3126859238350308
497,0.291249993490047,0.08551687794,1.317890261535661
498,0.47124998946673446,0.07334063373,1.3122608170426489
499,0.24062499462161763,0.14951295216,1.3278609481205317
500,0.1687499962281483,0.08636638335,1.3425915425776396
501,0.1843749958788975,0.07249112832,1.3265663047073808
502,0.24187499459367418,0.0679604328,1.3282924959249174
503,0.3299999926239331,0.06427924269,1.3300186871424478
504,0.3887499913107663,0.06173072646,1.3278609481205317
505,0.33937499241437535,0.09740995368,1.3256967680866059
506,0.2731249938951726,0.08041984548,1.317465154743279
507,0.33999999240040363,0.06286340034,1.3165891771105005
508,0.3743749916320676,0.05974854717,1.319622893765201
509,0.4456249900395026,0.05804953635,1.3096586481923338
510,0.2843749936437239,0.05606735706,1.3087955525835686
512,0.1949999956414084,0.05606735706,1.344762163623569
513,0.19062499573920444,0.05776636788,1.3308882237632227
514,0.41312499076593556,0.07305746526,1.3369492160606145
515,0.18312499590682885,0.05861587329,1.3334903926135377
516,0.2024999954737719,0.05408517777,1.3339348224419365
517,0.2131249952362828,0.05266933542,1.3534317657832853
518,0.191874995711261,0.05238616695,1.3287369257533101
519,0.15562499652151218,0.05210299848,1.331326212579612
520,0.1406249968567852,0.05153666154,1.331770642408011
521,0.1406249968567852,0.04842180837,1.3092206593759446
522,0.1324999970383995,0.04728913449,1.322225062615516
523,0.2412499946076459,0.04615646061,1.3096586481923338
524,0.16249999636784135,0.09825945909,1.311391280421874
525,0.11187499749939989,0.07022578056,1.3404209215317042
526,0.12374999723396735,0.13223967549,1.321780632787123
527,0.11812499735970078,0.056633694000000005,1.3256967680866059
528,0.10499999765306467,0.04983765072,1.3430230903820193
529,0.09187499794642856,0.04615646061,1.3443241748071797
530,0.10937499755528679,0.0424752705,1.3395642669349426
531,0.08312499814201457,0.04417428132,1.3321893081883833
532,0.08812499803024681,0.04360794438,1.3491034057154336
533,0.0849999981000994,0.04927131378,1.3525686701745139
534,0.09437499789055376,0.04615646061,1.3469263436574948
535,0.08437499811407112,0.05323567235999999,1.3443241748071797
536,0.12874999712220564,0.04162576509,1.3469263436574948
537,0.14374999678693867,0.03766140651,1.3352294658550874
538,0.1731249961303583,0.03624556416,1.3560274936215906
539,0.1481249966891487,0.03539605875,1.3400022557513318
540,0.0824999981559863,0.03426338487,1.3594991990926806
541,0.25874999421649203,0.04870497684,1.3469263436574948
542,0.20687499537598192,0.05238616695,1.3590612102762913
543,0.15749999647960305,0.03482972181,1.3707645290907082
544,0.15124999661930216,0.03284754252,1.3625393567593846
545,0.12062499730381993,0.03284754252,1.3560274936215906
546,0.1043749976670364,0.05210299848,1.3577665668631405
547,0.04999999888241319,0.04474061826,1.3525686701745139
548,0.1006249977508607,0.03454655334,1.3872277557773562
549,0.1299999970942743,0.030582194759999997,1.3707645290907082
550,0.18374999589286922,0.029166352410000002,1.3477958802782697
551,0.21437499520833936,0.02803367853,1.3551579570008219
552,0.18999999575317011,0.07730499231,1.3538568725756612
553,0.11999999731779165,0.04785547143,1.3430230903820193
554,0.16437499632592617,0.03567922722,1.3334903926135377
555,0.15562499652151218,0.03284754252,1.2923323258969206
556,0.11062499752733124,0.04304160744,1.321780632787123
557,0.08812499803024681,0.0339802164,1.3200608825815903
558,0.11062499752733124,0.02888318394,1.326134756902995
559,0.08374999812804285,0.04049309121,1.3296000213620753
560,0.09062499797437201,0.03907724886,1.3296000213620753
561,0.08312499814201457,0.04360794438,1.3590612102762913
562,0.08312499814201457,0.04898814531,1.343892627002794
563,0.07874999823980455,0.030299026289999996,1.3300186871424478
564,0.0812499981839237,0.07475647608,1.3373872048770097
565,0.12187499727588252,0.0481386399,1.3672863826076087
566,0.11812499735970078,0.03143170017,1.375530877974949
567,0.11124999751337161,0.02803367853,1.3486589758870349
568,0.0993749977787981,0.02803367853,1.3400022557513318
569,0.1274999971501491,0.02633466771,1.3599307468970663
570,0.10249999770894552,0.02491882536,1.3577665668631405
571,0.14437499677296695,0.02378615148,1.4145247646576404
572,0.1212499972898482,0.02293664607,1.4387880568832299
573,0.0812499981839237,0.07164162291,1.423632355633746
574,0.12812499713617737,0.053802009299999995,1.3945962735119122
575,0.1524999965913587,0.07164162291,1.3538568725756612
576,0.14187499682884175,0.08948123652,1.3430230903820193
577,0.1212499972898482,0.04304160744,1.3594991990926806
578,0.14187499682884175,0.03228120558,1.3308882237632227
579,0.1481249966891487,0.02888318394,1.331326212579612
580,0.1324999970383995,0.026617836179999996,1.3304631169708467
581,0.09562499786262241,0.02435248842,1.3304631169708467
582,0.09187499794642856,0.02406931995,1.3239576948450562
583,0.08749999804421854,0.02293664607,1.319197786972825
584,0.09499999787658203,0.02180397219,1.3339348224419365
585,0.08687499805819027,0.07560598149,1.3296000213620753
586,0.10937499755528679,0.04700596602,1.3087955525835686
587,0.13062499708030256,0.02435248842,1.3906930202364365
588,0.10749999759718987,0.0226534776,1.3764004145957178
589,0.10999999754130296,0.02180397219,1.3334903926135377
590,0.11249999748542816,0.0198217929,1.352993776966896
591,0.10937499755528679,0.01925545596,1.3291684735576959
592,0.10624999762512122,0.02010496137,1.3395642669349426
593,0.09437499789055376,0.01868911902,1.363402452368156
594,0.09312499791848511,0.0169901082,1.3980744199950055
595,0.09749999782070723,0.015007928910000001,1.3586167804478984
596,0.08312499814201457,0.013875255029999999,1.298399759206316
597,0.08187499816995197,0.014724760439999998,1.3547199681844266
598,0.08062499819788937,0.06597825351,1.3933016300987613
599,0.13374999701045603,0.03369704793,1.3625393567593846
600,0.11374999745749681,0.01670693973,1.3785645946296436
601,0.1224999972619108,0.16763573424,1.3646906547693034
602,0.1174999973736725,0.06399607422,1.3373872048770097
603,0.11812499735970078,0.028600015469999997,1.323094599236291
