,Modelflow,Obsflow,Error
3400,104.83874765667113,264.7625194500003,-45.377575464099266
3401,121.27249728934814,264.1961825100003,-46.05151427852069
3403,115.56562241690716,147.53077287000016,-44.23911735892709
3404,127.65374714671614,141.01789806000016,-45.09710763951383
3405,126.82062216533814,151.21196298000018,-44.47833991519119
3407,92.67812292848258,328.4754252000004,-46.170016812880576
3411,84.89437310246299,266.1783618000003,-46.8843139006057
3414,94.0981228967431,165.3703864800002,-47.03625614713157
3415,96.8687478348148,144.41591970000016,-46.985253933615915
3416,91.3981229570928,130.82383314000015,-46.75782841108677
3417,107.33749760082013,129.97432773000014,-47.16664441472825
3418,109.7999975457791,116.66540964000014,-47.22793577044888
3419,102.09249771805511,112.13471412000013,-47.04157811723762
3420,111.8549974998461,114.11689341000013,-47.19724574283772
3421,115.29187242302613,89.76440499000012,-47.38688527761431
3422,103.2643726918611,99.39213297000012,-47.54397209524271
3423,97.21312282711742,92.3129212200001,-47.36799228373811
3424,96.08312285237491,86.08321488000009,-47.1380831751595
3425,106.67624761560015,75.60598149000009,-47.00361473048154
3426,104.10374767310012,188.02386408000024,-47.16558002070709
3427,117.02562238427315,176.98029375000021,-46.975496988421604
3428,103.03812269691811,216.34071108000023,-46.69937543942266
3429,100.15187276143111,166.2198918900002,-46.18589402369681
3430,115.06374742812514,174.1486090500002,-46.72492089593145
3431,109.24312255822615,151.49513145000017,-47.34031803918691
3432,78.3006232498448,135.35452866000017,-47.1051756600041
3433,84.6412481081207,186.6080217300002,-47.011508986138736
3434,82.22562316211419,137.90304489000016,-46.963256457177835
3435,92.29562293703209,112.70105106000013,-47.749400141333766
3437,106.09999762848012,139.31888724000015,-47.578032703920954
3438,91.4868729551091,118.64758893000014,-47.75073063386022
3439,97.97249781014412,135.63769713000013,-47.60597304697744
3440,88.1856230288978,165.3703864800002,-47.74860184581782
3441,106.99312260851713,147.24760440000017,-47.70886446902645
3442,110.84062252251913,118.64758893000014,-47.473101193331296
3443,120.33812231023315,157.44166932000016,-47.91216372707511
3444,90.8487479693723,126.00996915000015,-47.81681176267624
3445,75.45812331337959,112.13471412000013,-48.10561734042777
3446,108.1799975819891,109.01986095000012,-48.144822520208464
3447,85.3837480915246,101.65748073000012,-48.08477295751261
3448,78.5068732452347,105.05550237000013,-48.005830400940475
3449,82.4074981580489,102.50698614000011,-48.12557472832521
3450,76.1237482985017,96.84361674000012,-47.548140971825674
3451,75.23374831839479,81.5525193600001,-47.44862013084375
3452,61.398748627631065,87.4990572300001,-47.664337319139705
3453,58.86499868426476,73.90697067000009,-47.17711095593667
3454,59.084373679361356,71.64162291000008,-47.57448472385033
3455,74.47937333525628,74.19013914000008,-48.32568080431022
3456,70.35812342737349,79.57034007000009,-48.06596866313818
3457,68.48937346914327,100.24163838000011,-48.078386593385474
3458,71.80812339496337,101.37431226000012,-48.21329853557218
3459,65.02312354661997,120.91293669000014,-48.123179841777514
3460,66.11312352225657,101.94064920000011,-47.77210721378596
3461,61.230623631388966,115.81590423000013,-48.313174174561155
3462,69.99499843548988,146.68126746000016,-48.15209587935332
3463,51.79812384222177,141.86740347000017,-48.323640715769656
3465,56.82812372979247,105.62183931000013,-48.42200846322857
3466,54.79187377530626,108.17035554000012,-48.418815281165
3467,56.25374874263076,81.5525193600001,-48.38821395305561
3468,60.12937365600377,82.9683617100001,-48.375175126295886
3469,61.04687363549607,87.7822257000001,-48.349984467794236
3470,60.177498654928165,109.58619789000012,-48.39965618878343
3471,50.331873874994955,138.75255030000017,-48.40080928230644
3472,48.54874891485095,136.77037101000016,-48.30865049997114
3473,48.81687390885784,141.01789806000016,-48.260486670511916
3474,46.97624894999904,77.58816078000008,-48.44232064913315
3475,42.32812405389274,88.91489958000011,-48.34519469469884
3476,47.60499893594535,98.2594590900001,-48.29756306225029
3477,52.93062381690835,78.72083466000008,-48.21844310667463
3478,47.384373940876756,72.49112832000009,-48.202388496854944
3479,43.52687402709854,78.15449772000008,-48.23937618909155
3480,37.288749166531545,71.92479138000009,-48.28088755591818
3481,36.612499181646946,50.68715613000006,-48.324261612282
3482,37.201249168487344,71.07528597000008,-48.348476576264254
3483,39.04312412731825,94.57826898000012,-48.22021709670998
3484,30.096874327282432,114.68323035000013,-48.13302548647359
3485,34.33249923260884,120.34659975000014,-48.07102453473886
3486,38.61562413687354,95.14460592000012,-48.10810092647723
3487,43.55937402637214,83.25153018000009,-47.99997623382392
3488,34.65999922528864,53.518840830000066,-46.173476093449516
3489,39.43312411860104,64.56241116000007,-46.0732456564534
3490,43.62874902482145,67.39409586000006,-46.025968822011905
3491,46.95749895041814,60.88122105000007,-46.018606763365284
3492,44.79437399876775,52.38616695000006,-46.14305216434365
3493,28.684374358854328,49.27131378000005,-46.23503354767543
3494,58.76874868641618,49.837650720000056,-46.324620044459515
3495,53.95749879395595,48.42180837000006,-46.352116890007096
3496,44.86437399720315,58.33270482000007,-46.38573400117661
3497,37.79562415520204,70.50894903000008,-46.231751666110014
3498,38.124374147853835,112.98421953000013,-46.26049030468237
3499,30.284374323091534,120.91293669000014,-46.29925198695433
3500,23.20999948121613,105.62183931000013,-46.3318047041026
3501,36.106249192962444,101.94064920000011,-46.44090509127531
3502,49.936248883837855,61.44755799000007,-46.42830976202448
3503,48.74749891040855,60.314884110000065,-46.49589878237048
3504,42.21437405643525,79.85350854000009,-45.896822347439986
3505,38.21874914574444,62.58023187000007,-45.99935897148195
3506,35.120624214992944,67.39409586000006,-46.42955155504917
3507,34.824999221600635,62.01389493000007,-46.405425290568765
3508,35.264374211779845,45.30695520000005,-46.4456948643707
3509,31.70499929133804,50.970324600000055,-46.5605607191582
3510,23.549999473616523,53.518840830000066,-46.450307238462564
3511,26.44249940896413,59.18221023000007,-46.59577442135946
3512,25.194374436861832,51.819830010000054,-45.99927027198019
3513,27.653124381904526,72.49112832000009,-46.21427786426204
3514,25.474999430589428,87.7822257000001,-46.44294517981595
3515,27.40687438740863,48.98814531000006,-46.359745047159
3516,26.68249940359973,49.554482250000056,-46.5789215160239
3517,28.589999360963727,54.934683180000064,-46.6675323182885
3518,29.884999332018232,47.85547143000005,-46.043620022863415
3519,30.142499326262637,49.837650720000056,-46.695117863337934
3520,28.083749372279332,50.403987660000055,-46.77654400595953
3521,26.032499418128328,47.28913449000006,-46.84439912481081
3522,26.71749940281733,48.98814531000006,-46.828344514991045
3523,26.83249940024693,31.148531700000035,-46.784704360122014
3524,32.92687426402704,33.69704793000003,-46.95784578757009
3525,28.797499356325734,54.934683180000064,-46.90746447056671
3526,20.702499537263122,51.253493070000054,-46.90923846060206
3527,28.260624368325832,43.89111285000005,-46.83934325321013
3528,30.308749322546632,47.28913449000006,-46.871807270856635
3529,33.165624258690535,36.52873263000004,-46.92103549433702
3530,26.569999406114228,28.31684700000003,-47.034659556099825
3531,31.667499292176235,28.31684700000003,-47.01452476919886
3532,30.148749326122935,46.15646061000005,-46.12495746598324
3533,28.763749357080137,35.962395690000044,-47.509113191048506
3534,25.15437443775593,40.493091210000046,-46.95474130500829
3535,22.710624492378024,37.94457498000004,-46.60712795758559
3536,23.701874470221828,36.52873263000004,-46.89078896423468
3537,24.008749463362626,28.31684700000003,-46.381565124593564
3538,23.374374477542023,41.34259662000005,-45.731575175649105
3539,26.61999940499663,97.97629062000011,-46.21179427821257
3540,26.010624418617233,43.04160744000004,-46.22048682938573
3541,23.804999467916826,36.52873263000004,-46.23210646411715
3542,22.425624498748228,34.546553340000045,-46.389370680748996
3543,24.146874460275324,67.67726433000009,-46.390612473773764
3544,37.82874915446164,35.396058750000044,-46.49714057539525
3545,26.13624941580933,32.281205580000034,-47.475496079878994
3546,25.40937443205623,38.51091192000004,-47.27556740289743
3547,33.37499925401064,34.546553340000045,-46.72988806803037
3548,27.76999937929213,41.625765090000044,-46.5937343328189
3549,32.75749926781283,53.518840830000066,-46.78168857706197
3550,30.89187430951284,43.04160744000004,-46.71702664027417
3551,26.681874403613634,40.77625968000005,-46.8460844153444
3552,24.291874457034325,40.209922740000046,-46.74984545592781
3553,24.64687444909943,62.58023187000007,-46.80554874303709
3554,25.30062443448703,68.24360127000007,-46.94631485234043
3555,32.76249926770114,123.46145292000016,-46.83419868210768
3556,25.209374436526627,117.51491505000014,-46.5605607191582
3557,27.638749382225832,103.35649155000011,-47.13941366768596
3558,28.894374354160433,54.08517777000006,-47.060648510117346
3559,25.58937442803293,48.42180837000006,-47.13684138213473
3560,26.21249941410503,63.71290575000007,-47.172143783837754
3561,24.72437444736723,80.98618242000009,-47.25711790653005
3562,28.02749937353663,72.20795985000008,-47.59346641722838
3563,25.846874422277327,59.74854717000007,-47.38174070651186
3564,25.58937442803293,37.37823804000004,-47.548140971825674
3565,26.953749397536733,34.82972181000004,-47.27476910738156
3566,24.764374446473127,143.28324582000016,-47.376063938398836
3567,28.136874371091835,63.42973728000007,-47.398948409854555
3568,35.73999920114884,50.120819190000056,-47.39389253825387
3569,28.659374359413132,50.403987660000055,-47.48117284799202
3570,23.579374472959927,46.15646061000005,-47.41296293113368
3571,25.59374942793513,46.72279755000005,-47.50645220599544
3572,35.014374217367745,30.015857820000036,-47.54148850919324
3573,32.24624927924013,30.015857820000036,-47.49988844286477
3574,35.38937420898584,30.015857820000036,-47.43238812202054
3575,30.027499328833134,29.732689350000037,-47.332689882035005
3576,31.344999299384735,36.24556416000004,-47.37837012544477
3577,27.706249380717132,54.08517777000006,-47.37757182992881
3578,31.76874928991314,31.431700170000035,-47.616350888684096
3579,32.32437427749394,35.679227220000044,-47.606593943489784
3583,31.349374299286936,308.65363230000037,-47.48463212856096
3584,28.029374373494633,165.9367234200002,-47.65599956597369
3585,30.859374310239236,66.82775892000006,-47.644734729249315
3586,36.95624917396344,34.546553340000045,-47.589741038154145
3587,32.903124264557846,33.69704793000003,-47.23033065699657
3588,31.79999928921464,62.86340034000007,-47.29605698780546
3589,33.86374924308623,80.7030139500001,-47.36630699320452
3590,32.08562428283044,73.34063373000008,-46.96015197461603
3591,35.44812420767274,91.1802473400001,-46.92981674501185
3592,34.01374923973344,80.98618242000009,-47.150146307399666
3593,31.612499293405637,59.46537870000007,-46.96121636863719
3594,34.251874234410934,64.84557963000007,-46.89664313135123
3595,33.52687425061603,113.55055647000013,-46.90285209647492
3596,30.264374323538537,102.79015461000013,-47.187311398639885
3597,30.279374323203236,90.6139104000001,-47.21285685514859
3598,17.10499961767352,87.7822257000001,-46.81175770816078
3599,26.66437440400483,78.72083466000008,-46.99297079026959
3600,27.749999379739233,60.03171564000007,-46.99572047482434
3601,27.14249939331793,75.88914996000008,-46.908351465584424
3602,30.291874322923835,71.92479138000009,-46.940460685223876
3603,32.143749281531235,69.94261209000007,-47.00494522300807
3604,33.352499254513546,78.15449772000008,-46.7162283447583
3605,31.858749287901436,72.49112832000009,-47.04752098385594
3606,29.960624330327835,142.43374041000018,-46.96396605319194
3607,26.05062441772323,555.0102012000007,-47.01541176421649
3608,32.89249926479533,207.27932004000021,-46.71729273877954
3609,32.225624279701236,123.46145292000016,-46.98622962813532
3610,31.58124929410414,206.71298310000023,-47.00104244493031
3611,26.958749397425027,256.55063382000026,-47.15741966654452
3612,34.19499923568224,257.9664761700003,-47.050093269407164
3613,33.36687425419224,256.55063382000026,-46.77778579898421
3614,44.08812401455365,235.31299857000027,-46.48720623119741
3615,44.92124899593184,218.32289037000024,-46.081139912110686
3616,45.06062399281655,183.7763370300002,-46.63737448768793
3617,40.501249094726546,207.27932004000021,-47.18509391109571
3618,43.18437403475405,209.26149933000025,-46.81903106730564
3619,39.379999119788444,140.16839265000016,-46.980109362513474
3620,35.336874210159344,136.77037101000016,-47.30137895791151
3621,34.994999217800846,227.95061835000027,-47.3185866612542
3622,31.852499288041134,68.80993821000008,-47.35557435349073
3623,34.56562422739813,47.57230296000006,-47.06907496278521
3624,37.47874916228474,115.24956729000014,-47.348300994345955
3625,37.60437415947674,95.99411133000011,-47.17010369529719
3626,34.44312423013624,116.66540964000014,-47.13027761900399
3627,42.51937404961795,191.70505419000023,-46.72962196952508
3628,38.19437414628925,179.2456415100002,-47.034659556099825
3629,37.583749159937746,160.83969096000018,-46.937622301167366
3630,48.99062390497426,200.76644523000022,-46.557012739087575
3631,44.59874900314034,168.2020711800002,-46.99980065190562
3632,39.69124911283145,184.34267397000022,-47.046811387841835
3633,41.62249906966465,165.08721801000019,-46.828521913994656
3634,34.319374232902234,138.46938183000015,-46.898151022881294
3635,40.32812409859624,161.68919637000016,-44.17614071267296
3636,43.48937402793674,157.72483779000018,-46.35513267306714
3637,46.40249896282335,157.44166932000016,-46.530314189055865
3638,44.68687400117055,130.25749620000013,-46.72332430489963
3639,25.20312443666633,210.11100474000025,-46.35770495861836
3640,45.044373993179846,142.15057194000016,-45.24825159052383
3641,44.48624900565484,111.28520871000013,-42.49351116416369
3642,47.299998942762656,82.9683617100001,-39.74764068798016
3643,50.78312386490876,84.3842040600001,-43.86498286047628
3644,50.45687387220106,79.2871716000001,-37.381315379855245
3645,37.95937415154196,71.64162291000008,-41.132506009059526
3646,42.75437404436535,73.34063373000008,-37.781172733818366
3647,44.94999899528925,71.35845444000009,-37.58541293341985
3648,42.790624043555034,57.48319941000006,-33.00931693778776
3649,47.50937393808276,71.64162291000008,-33.37209790001242
3650,58.62749868957337,82.9683617100001,-36.30769661047431
3651,58.951873682322955,71.35845444000009,-27.4329566607356
3652,60.198123654467175,50.120819190000056,-29.906785765001395
3653,46.10437396948695,85.80004641000009,-32.27736864921112
3654,47.39624894061135,72.77429679000008,-35.86011892456095
3655,60.37937365041586,65.12874810000007,-35.095263120828996
3657,48.15999892354015,121.47927363000014,-38.622753606578286
3658,51.907498839777055,98.82579603000012,-29.682908222542956
3659,50.70874886657115,88.6317311100001,-25.767800914074318
3660,44.92562399583406,66.26142198000007,-27.88195353867725
3661,47.76812393229925,67.96043280000008,-27.540194358371192
3662,45.54812398192015,69.65944362000008,-33.938710317296405
3663,43.141249035717934,62.01389493000007,-31.32260721219721
3664,47.23437394422945,63.99607422000007,-35.799980662363254
3665,48.200623922632154,74.19013914000008,-41.238147115663374
3666,50.79187386471315,58.04953635000006,-40.360465545684484
3667,47.10937394702345,70.79211750000009,-30.60440734639441
3669,48.42562391760295,77.02182384000008,-31.57433639821037
3670,53.41624880605386,62.29706340000007,-36.69744222123606
3671,49.74312388815456,69.65944362000008,-39.04106045690879
3672,48.36687391891615,99.10896450000011,-35.82827580342679
3673,35.30999921076004,75.88914996000008,-40.739301117728914
3674,49.51187389332345,75.03964455000009,-37.7111001274229
3675,49.63437389058536,71.64162291000008,-40.556757543093575
3676,47.57874893653215,69.65944362000008,-40.36791630383286
3677,62.99249859200796,60.03171564000007,-40.8489337019122
3678,55.57124875788586,71.92479138000009,-35.10918894260627
3679,48.63437391293704,65.12874810000007,-38.47746382268484
3680,46.31749896472324,62.29706340000007,-34.519514654863045
3681,42.93437404034194,82.40202477000008,-34.893560453812086
3682,44.25937401072595,135.63769713000013,-32.587196008881264
3683,56.613123734598155,73.34063373000008,-36.56253027904928
3684,54.201873788493764,86.08321488000009,-35.928240141917534
3685,59.53499866928916,63.146568810000076,-37.93684035941846
3686,61.252498630899964,143.00007735000017,-36.78046495488948
3687,62.028123613563466,127.70897997000016,-34.66116775918402
3688,54.756873776088554,131.95650702000015,-37.05871529193075
3689,48.58124891412446,185.7585163200002,-35.46620443721615
3690,65.44812353712047,194.53673889000024,-35.56661227321579
3691,58.483748692786364,110.1525348300001,-35.88672877509082
3692,70.29937342868658,99.39213297000012,-34.96726973978001
3693,76.87437328172389,190.0060433700002,-35.12071987783594
3694,70.52374842367149,193.97040195000022,-28.73586364218271
3695,69.83937343896837,173.2991036400002,-31.803003713764205
3696,68.67062346509196,141.30106653000018,-31.151417173788005
3697,71.75749839609499,139.31888724000015,-33.013751912876096
3698,64.61624855571438,79.85350854000009,-33.24170963241582
3699,54.03812379215386,84.9505410000001,-33.84193916086924
3700,57.807498707901765,77.3049923100001,-33.68653763377443
3701,64.4399985596539,86.6495518200001,-31.83883831247789
3702,63.38437358324887,81.83568783000008,-33.189554325377166
3703,59.23187367606447,80.7030139500001,-33.48031129216749
3704,78.92562323587488,74.19013914000008,-34.95307781949736
3705,80.00812321167919,74.19013914000008,-39.42441970354332
3706,73.65749835362668,70.22578056000009,-39.825873648538185
3707,67.02499850187458,81.5525193600001,-38.17703861020196
3708,80.26812320586768,74.47330761000009,-39.28560498327886
3709,77.3256232716377,85.2337094700001,-37.787292999440204
3710,66.09624852263377,75.32281302000008,-39.482074379691475
3711,74.57062333321669,56.35052553000006,-38.82090829352449
3712,68.64312346570667,55.50102012000007,-38.66249098336964
3713,76.53624828928159,58.61587329000007,-37.24489554613848
3714,84.05874812114058,114.11689341000013,-38.0174682065241
3715,85.6887480847073,122.89511598000014,-40.02544752751269
3716,67.67499848734599,107.60401860000013,-38.686439848846604
3717,74.58687333285349,144.13275123000017,-41.70878667203606
3718,80.91249819146479,132.80601243000015,-39.557025458684095
3719,79.55437322182128,99.10896450000011,-40.723956103923335
3720,91.4287479564083,120.34659975000014,-40.035736669717586
3721,96.70124783855873,127.70897997000016,-41.27203032533809
3722,84.1443731192268,118.93075740000015,-40.85886804611004
3723,91.0412479650696,83.25153018000009,-42.02242811028219
3724,78.0343732557959,80.41984548000009,-42.17534605132746
3725,68.79812346224217,86.6495518200001,-41.987480506586145
3726,94.4806228881936,77.3049923100001,-41.460960264100656
3727,87.93624803447182,89.4812365200001,-42.660798424495226
3728,76.07749829953549,87.7822257000001,-42.395232116206465
3729,109.49062255269413,81.2693508900001,-44.05258230671231
3730,107.42062259896213,90.0475734600001,-44.40738031377801
3731,100.39937275589911,111.85154565000013,-42.71721130761861
3732,74.57999833300718,108.17035554000012,-42.54717436273241
3733,77.34374827123258,108.17035554000012,-39.96823634887335
3734,91.9231229453582,99.10896450000011,-43.85815299884025
3735,113.50374746299313,134.50502325000016,-42.10855532649733
3736,106.00499763060412,178.9624730400002,-41.84236812169631
3737,113.26624746830214,128.55848538000015,-42.97585905476957
3738,100.4881227539151,170.1842504700002,-42.34130281913245
3739,83.1199981421233,137.90304489000016,-40.4489876484474
3740,109.59499755036111,113.55055647000013,-40.68723451019202
3741,99.04937278607412,95.99411133000011,-41.49040849868712
3742,90.9656229667599,143.84958276000017,-38.590644386938834
3743,102.38874771143313,116.94857811000013,-39.64199958137639
3744,99.83937276841623,94.57826898000012,-39.35124261458598
3745,90.5512479760219,95.7109428600001,-40.398872429949385
3746,93.12937291839641,102.22381767000012,-41.04531439882314
3748,93.50499791000051,133.37234937000014,-39.76928336641119
3749,89.4099980015309,117.51491505000014,-40.94597095684475
3750,94.2781228927198,131.95650702000015,-40.01356179427597
3751,83.6993731291733,87.7822257000001,-36.672428961737936
3752,88.7424980164507,71.07528597000008,-39.59294875689954
3753,83.9393731238089,45.30695520000005,-39.90508230361561
3754,91.9287479452324,64.56241116000007,-39.32401186754368
3755,93.9131229008782,70.79211750000009,-41.31105810611535
3756,108.63187257188812,98.82579603000012,-41.247105765341736
3757,96.7499978374691,54.651514710000065,-40.31922027736306
3758,90.98374796635481,41.05942815000005,-42.15796094898124
3759,91.8081229479286,63.99607422000007,-41.53342775704381
3760,98.63124779541991,72.49112832000009,-39.71491057182836
3761,91.75812294904621,54.08517777000006,-41.90676395997874
3762,95.87312285706881,56.35052553000006,-42.150776289338154
3763,84.5793731095038,77.58816078000008,-40.40933897115781
3764,103.87187267828311,70.50894903000008,-42.88973183855435
3765,87.9443730342901,69.94261209000007,-42.10252376037725
3766,82.63124815304768,110.71887177000013,-42.57059103119872
3767,84.7999981045724,60.59805258000007,-41.87030846475272
3768,89.24062300531672,59.18221023000007,-41.552409450421855
3769,72.98999836854647,99.9584699100001,-43.97576853818258
3770,20.292499546427326,92.8792581600001,-44.69565369451897
3771,61.31124862958686,126.29313762000015,-44.227142926188606
3772,68.47999846935276,126.00996915000015,-45.44250349939228
3773,64.24874856392857,195.66941277000024,-45.295173626958274
3774,59.33812367368967,142.71690888000018,-45.40622540316986
3775,61.01812363613866,118.64758893000014,-45.746920189454684
3776,53.57312380254736,199.06743441000023,-45.63719890576963
3777,54.501248781802154,180.3783153900002,-43.8847628493702
3778,57.10249872365976,232.19814540000024,-45.44747067149128
3779,53.84624879644256,236.72884092000027,-45.18660543679615
3780,45.948123972979445,182.0773262100002,-43.32728648076818
3781,47.26999894343325,191.98822266000022,-44.388043822392916
3782,50.62562386842916,113.83372494000014,-45.78204519215426
3783,41.03062408289415,137.05353948000015,-44.906935907726584
3784,47.49062393850184,144.41591970000016,-45.80670365364533
3785,52.70624882192355,169.6179135300002,-44.21170921288127
3786,40.06124910456135,155.17632156000016,-42.66461250307113
3787,43.931874018046145,127.14264303000014,-44.758452941769576
3788,50.786873864824955,124.87729527000016,-44.48038000373183
3789,50.104998880066056,60.314884110000065,-44.4573181332725
3790,50.72999886609616,45.59012367000005,-45.752774356571315
3791,44.846873997594244,106.47134472000013,-46.37863804103529
3792,39.54499911610044,115.81590423000013,-40.78267517409274
3793,45.38437398558025,90.33074193000012,-45.532888291692316
3794,41.19062407931784,74.19013914000008,-43.792958865041946
3795,43.40812402975284,75.03964455000009,-45.16327746783161
3796,53.77749879797928,51.819830010000054,-44.2130397054078
3798,55.427498761098875,78.43766619000009,-45.20886901173952
3799,49.463748894399046,97.69312215000011,-45.76794197137337
3800,51.14999885670845,133.08918090000014,-45.52836461710221
3801,48.89374890713955,122.89511598000014,-45.746476691945865
3802,59.04812368017167,87.4990572300001,-45.35300570210996
3803,62.931873593363065,93.4455951000001,-45.507076736678314
3804,62.068748612655384,53.802009300000066,-46.21933373586272
3805,59.33312367380137,104.77233390000012,-46.2203094303822
3806,55.38624876202085,99.9584699100001,-46.11750670783486
3807,58.377498695161265,100.24163838000011,-45.21490057785969
3808,52.82062381936706,88.6317311100001,-45.23397097073941
3809,58.81624868535447,78.43766619000009,-45.45492142963966
3810,66.38062351627747,43.89111285000005,-45.54965249752619
3811,65.69374853163038,132.80601243000015,-45.69059600583306
3812,52.37499882932756,220.02190119000025,-45.76173300624968
3813,56.616873734514265,230.21596611000027,-45.69139430134893
3814,66.73312350839848,119.78026281000012,-45.923077399962885
3815,62.17124861036436,107.88718707000012,-46.035814466707976
3816,76.49312329024549,138.46938183000015,-46.14331826284894
3817,63.38812358316506,78.15449772000008,-46.98543133261944
3818,44.03374901576905,96.56044827000011,-46.17959635907136
3819,44.684374001226445,77.3049923100001,-46.26119990069648
3820,57.298123719287155,77.58816078000008,-46.25215255151636
3821,24.19937445910183,156.02582697000017,-46.324708743961274
3822,52.933748816838566,152.06146839000016,-46.45447611504553
3823,50.11124887992636,157.15850085000017,-46.45270212501026
3824,43.08312403701715,213.50902638000022,-46.22589749899346
3825,46.24437396635775,125.16046374000014,-46.53599095716889
3826,42.331249053822845,121.19610516000014,-46.54175642478376
3856,67.01687350205617,49.27131378000005,-46.97682748094806
3859,61.06124863517477,93.4455951000001,-46.94072678372917
3860,56.892498728353566,42.19210203000005,-46.76288428268746
3861,64.00187356944669,73.90697067000009,-46.80084766944346
3862,70.08937343338047,68.24360127000007,-47.08344428207139
3863,62.218123609316564,35.962395690000044,-46.654759590034146
3864,58.79187368589926,40.493091210000046,-46.94631485234043
3865,59.43312367156617,44.457449790000055,-46.96742533376088
3866,60.71749864285816,35.112890280000045,-46.16345304974991
3867,58.961873682099466,47.00596602000006,-46.72137291586075
3868,59.267498675268186,38.79408039000004,-46.577857122002655
3869,53.34124880773026,35.396058750000044,-46.858147547584565
3870,56.000623748288575,60.03171564000007,-46.05151427852069
3871,53.31874880823317,43.60794438000005,-45.708513305189854
3872,53.16312381171166,39.64358580000005,-45.75809632667729
3873,51.55562384764206,34.82972181000004,-45.944808777895595
3874,50.99812386010316,30.582194760000036,-45.540427749342456
3875,47.439373939647346,39.926754270000046,-46.41553703377013
3876,47.17124894564044,33.98021640000004,-46.676313568963415
3877,46.15499896835546,33.13071099000003,-46.27956069756218
3878,47.765623932355155,51.819830010000054,-46.31734668531466
3879,54.028748792363366,47.57230296000006,-46.13932678526942
3880,58.64562368916817,38.22774345000005,-45.817524992860804
3881,49.57062389201024,39.36041733000004,-46.44924284444132
3882,53.24624880985366,46.43962908000005,-45.95048554600871
3883,51.73812384356286,47.28913449000006,-45.5921395588723
3884,53.03499881457548,47.57230296000006,-46.50113205297469
3885,55.62624875665649,35.112890280000045,-46.50973590464608
3886,49.995623882510756,41.90893356000005,-47.2995162683744
3887,50.52499887067825,36.81190110000004,-46.69565006034851
3888,48.70562391134444,54.08517777000006,-46.6551143880412
3891,52.26937383168846,89.4812365200001,-45.86373743328114
3892,47.61749893566595,118.08125199000014,-46.83987545022071
3893,50.17687387845946,134.50502325000016,-46.94551655682456
3894,47.77499893214555,77.3049923100001,-46.93318732607902
3895,46.175623967894445,123.46145292000016,-46.877750137474955
3896,46.35437396389906,105.33867084000012,-46.67524917494225
3897,50.18624887824994,91.7465842800001,-44.541227861943554
3898,48.13937392400115,91.4634158100001,-44.96778376593839
3899,49.28624889836655,82.1188563000001,-44.893542282959885
3900,49.053748903563246,43.89111285000005,-42.91616429008077
3901,60.11874865624127,37.94457498000004,-44.6650523664095
3902,46.56812395912136,36.52873263000004,-42.66124192200404
3903,45.119373991503444,36.81190110000004,-42.829238778349676
3904,43.855624019750444,37.37823804000004,-43.85549201378726
3905,43.60812402528255,39.926754270000046,-44.39318839349545
3906,43.25499903317545,37.94457498000004,-44.14358799552469
3907,51.74374884343715,36.81190110000004,-43.38875523549233
3908,44.989373994409156,35.962395690000044,-42.868266559126845
3909,42.86874904180884,38.51091192000004,-44.22465934013915
3910,45.70249897846955,50.970324600000055,-44.29588504005761
3911,49.31374889775184,67.39409586000006,-45.20416793814589
3912,43.49999902769924,63.146568810000076,-44.28444280432979
3913,43.57249902607875,64.56241116000007,-45.31965468944582
3914,43.09812403668184,73.34063373000008,-45.577681540084356
3915,42.23187405604405,38.51091192000004,-45.5513377880597
3945,17.053124618832985,87.49905723,-43.624962008696315
3946,14.931249666260573,79.85350854,-43.30200712276477
3948,16.492499631363877,56.91686247,-43.39957657470781
3949,17.721249603899228,45.59012367,-44.10642290428456
3950,22.324999500997425,36.8119011,-44.09036829446479
3951,22.331249500857684,30.58219476,-43.92033134957851
3952,18.979374575777936,26.419618251000003,-43.25685907636559
3953,22.598124494892463,24.182587338,-43.22590295024915
3954,22.077499506529378,22.681794447,-44.259340845329824
3955,29.06499935034657,21.719021649,-44.88316444125315
3957,23.514374474412786,29.16635241,-44.849990827592535
3958,24.106249461183275,31.71486864,-45.0838027142489
3959,20.91187453258323,31.431700170000003,-46.279383298558656
3960,15.870624645263916,39.6435858,-45.12593497758795
3961,15.889374644844775,53.8020093,-44.90533931669476
3962,21.287499524187293,60.59805258000001,-45.279739913650936
3964,13.907499689143194,75.60598149,-44.19813818911104
3965,15.513124653254595,84.10103559,-44.367199439477844
3966,9.943124777753834,85.51687794,-44.3075933742908
3967,10.729999760165827,71.64162291,-44.27938693272911
3968,9.297499792184656,56.06735706,-42.77566427928272
3969,11.655624739476501,46.15646061,-42.69210934861872
3971,10.78624975890849,72.20795985,-44.56207224485872
3972,10.527499764691992,94.01193204000002,-44.078393861726305
3973,9.988124776748046,95.71094286000002,-44.02100528408344
3974,10.169999772682836,81.83568783,-43.61582596001435
3975,11.636249739909523,69.09310668,-44.240004353944805
3976,11.14999975077807,59.4653787,-42.94490292865304
3977,9.990624776692101,49.83765072,-42.290832802627385
3978,12.685624716454221,39.92675427,-42.25011973131663
3979,12.69187471631448,33.13071099,-42.65254937083089
3982,10.458749766228728,28.090312223999998,-41.949339720826615
3983,9.678124783677076,28.88318394,-41.80750921750211
3984,9.868124779430227,28.600015469999995,-40.990409407229734
