,Modelflow,Obsflow,Error
94,0.34062499238643795,0.06654459045,2.0047172068467667
95,0.3999999910593055,0.053802009299999995,1.979487426595298
96,0.21437499520833936,0.05295250389,2.002492589293475
97,0.23437499476131068,0.05210299848,1.9706543863101633
98,0.23937499464955503,0.05040398766,2.000294143711395
99,0.1906249957391984,0.05068715613,1.9892364858729685
104,0.16249999636784135,0.05323567235999999,1.9489643651655497
105,0.17249999614432399,0.05040398766,1.9449796825480323
106,0.14624999673105177,0.04842180837,1.9812671206379338
107,0.15874999645165355,0.04842180837,1.9547221988328953
111,0.11812499735970078,0.0481386399,1.94984766919406
113,0.14874999667517091,0.04728913449,1.9343669482202617
114,0.15937499643769393,0.04728913449,1.9547221988328953
115,0.12187499727588252,0.05295250389,2.0157748646851994
116,0.12437499722000167,0.04728913449,1.9432261604766143
117,0.1706249961862331,0.06654459045,1.9454246060586882
118,0.1199999973177977,0.04983765072,1.9684297687568653
119,0.12187499727588252,0.04927131378,1.9839235757162788
120,0.15937499643769393,0.04587329214,1.9564953498827298
121,0.11124999751337766,0.04474061826,1.9604604035218307
122,0.10874999756924641,0.04474061826,1.9587068814504127
127,0.2574999942444355,0.05521785165,1.9370364892842096
128,0.10624999762512727,0.05012081919,1.9179963802251394
129,0.14874999667517091,2.0020010829,1.9157848486574565
130,0.13999999687075088,0.2775051006,1.91490154462894
131,0.19687499559949928,0.11949709434,1.9600416519823927
132,0.1612499963957848,0.09287925816,1.9100401009757135
133,0.19374999566935186,0.07900400313,1.9144500781254765
134,0.14874999667517091,0.06994261209,1.91490154462894
135,0.1906249957391984,0.06541191657,1.9264041259780285
136,0.17499999608844313,0.06399607422,1.9166746956787744
137,0.1537499965634213,0.06088122105000001,1.9184413037358015
138,0.13999999687075088,0.05861587329,1.9153530111324035
140,0.11874999734572905,0.054934683180000006,1.9467528335978608
144,0.11749999737367856,0.07107528597,1.9635617821108375
145,0.11812499735970078,0.06456241116,1.9604604035218307
146,0.11249999748542816,0.04983765072,1.9657863996641294
147,0.16374999633990395,0.04870497684,1.9423232274696876
148,0.1262499971780986,0.04672279755,1.9569271874077767
149,0.11312499747145643,0.06541191657,1.953838894804385
150,0.10312499769497985,0.05295250389,1.9463144530800063
151,0.11499999742954731,0.06286340034,1.9379132503199246
152,0.11937499733176338,0.0736238022,1.9432261604766143
153,0.0981249978067355,0.04983765072,1.952504124272405
156,0.09749999782070723,0.04105942815,1.9383320018593686
157,0.1262499971780986,0.05181983001,1.9334771011989438
158,0.21249999525025454,0.059465378699999995,1.9410015429233165
159,0.10999999754130901,0.04134259662,1.9343669482202617
160,0.11312499747145643,0.03851091192,1.9326068831560361
161,0.14562499674502954,0.03652873263,1.9312655696312548
162,0.1674999962560857,0.03539605875,1.9233092903818292
163,0.12874999712221774,0.03482972181,1.9193376937499207
164,0.1343749969964843,0.0339802164,1.9202144547856297
165,0.13187499705236516,0.03341387946,1.9211108447997491
166,0.11249999748542816,0.03313071099,1.9211108447997491
167,0.11749999737367856,0.03256437405,1.927287430006545
168,0.1199999973177977,0.03199803711,1.9264041259780285
169,0.1343749969964843,0.03143170017,1.9197629882821663
170,0.10124999773689503,0.031148531699999996,1.9387900113556336
171,0.07437499833758243,0.03143170017,1.9467528335978608
172,0.07124999840744106,0.03143170017,1.9666631606998384
173,0.06999999843537846,0.031148531699999996,1.9715246043530648
174,0.13374999701044998,0.030582194759999997,1.9848068797447893
179,0.0631249985890493,0.3737823804,1.9387900113556336
180,0.06937499844935019,0.20699615157,1.9361335562772886
182,0.06999999843537846,0.06456241116,1.9467528335978608
183,0.08624999807216199,0.054934683180000006,1.9202144547856297
184,0.07249999837949761,0.06456241116,1.9211108447997491
185,0.07499999832361676,0.0509703246,1.929485875588619
188,0.07062499842140069,0.10618817625,1.9184413037358015
189,0.07312499836553193,0.09599411133,1.9215361393320007
190,0.11499999742954731,0.055501020119999994,1.927287430006545
191,0.07124999840744106,0.05776636788,1.9184413037358015
192,0.11437499744351903,0.04700596602,1.927287430006545
193,0.1212499972898482,0.04502378673,1.9233092903818292
194,0.13874999689870038,0.1444159197,1.940576248391071
195,0.1343749969964843,0.09854262756,1.940576248391071
196,0.1418749968288478,0.06144755799,1.939241477859097
197,0.10874999756924641,0.05153666154,1.9250628124532472
198,0.12937499710823996,0.04587329214,1.9423232274696876
200,0.12499999720602994,0.04190893356,1.8927796859592794
201,0.11437499744351903,0.04020992274,1.9361335562772886
202,0.10249999770894552,0.03851091192,1.9671146272033018
204,0.10999999754130901,0.0368119011,1.9326068831560361
205,0.12312499724793907,0.03482972181,1.9432261604766143
206,0.10062499775085465,0.3029902629,1.9126703840828405
210,0.09062499797437201,0.03454655334,1.903850429783315
211,0.10312499769497985,0.030299026289999996,1.906513427854461
212,0.09624999784864463,0.02803367853,1.8773055079782763
213,0.10687499761115554,0.05691686247,1.8826118751421648
214,0.09749999782070723,0.0396435858,1.8941013705056444
215,0.09499999787658203,0.0339802164,1.8980795101303602
216,0.09312499791848511,0.027184173120000002,1.8976345866196982
217,0.08187499816995197,0.02605149924,1.9051721143296858
218,0.07624999829567936,0.028316847000000003,1.9042888103011695
219,0.07749999826774195,0.02576833077,1.906513427854461
220,0.0787499982397985,0.02576833077,1.902528745236944
221,0.0787499982397985,0.02576833077,1.8905812403771993
222,0.08749999804422459,0.02463565689,1.9091502539543956
223,0.08624999807216199,0.02378615148,1.9445543880157867
224,0.07687499828170158,0.02633466771,1.898537519626625
225,0.10374999768100812,0.02378615148,1.9126703840828405
226,0.11499999742954731,0.02520199383,1.9153530111324035
228,0.14312499680090435,0.02067129831,1.902528745236944
229,0.14999999664723956,0.0198217929,1.8786206495318458
230,0.16874999622814224,0.01897228749,1.8967643685767968
231,0.1331249970244217,0.01897228749,1.8910130779022525
232,0.09562499786261636,0.02123763525,1.8989759001444795
234,0.14124999684281953,0.0254851623,1.8923347624486173
235,0.11312499747145643,0.02038812984,1.8954361410376244
236,0.10374999768100812,0.03822774345,1.8914580014129083
237,0.09999999776482638,0.02520199383,1.8932376954555443
238,0.11624999740161596,0.02208714066,1.8927796859592794
239,0.11499999742954731,0.02038812984,1.903850429783315
241,0.07749999826774195,0.01840595055,1.90205764975507
242,0.0787499982397985,0.01812278208,1.9166746956787744
243,0.09062499797437201,0.01840595055,1.9206397493178753
244,0.07499999832361676,0.01897228749,1.90739018889017
245,0.07187499839346329,0.02293664607,1.8998461181873871
246,0.07499999832361676,0.12600996915,1.8936695329805973
247,0.07937499822583283,0.030582194759999997,1.8918963819307628
248,0.08749999804422459,0.02237030913,1.9042888103011695
249,0.07499999832361676,0.02038812984,1.9087315024149516
250,0.08749999804422459,0.01953862443,1.913579860082575
251,0.08187499816995197,0.01953862443,1.92860911455291
252,0.10624999762512727,0.01953862443,1.930833732106208
253,0.10624999762512727,0.01727327667,1.9312655696312548
254,0.1043749976670364,0.01642377126,1.9467528335978608
255,0.08437499811407112,0.04474061826,1.9418913899446344
256,0.10874999756924641,0.027184173120000002,1.9454246060586882
257,0.10687499761115554,0.01670693973,1.9458695295693502
258,0.03874999913386795,0.01783961361,1.9542838183150408
260,0.09999999776482638,0.01812278208,1.9587068814504127
261,0.14374999678693262,0.01585743432,1.9618082600394195
263,0.11187499749939989,0.015007928910000001,1.9684297687568653
271,0.09499999787658203,0.015291097379999999,1.9613633365287577
272,0.10999999754130901,0.01727327667,1.9343669482202617
273,0.06687499850523104,0.0254851623,1.9418913899446344
274,0.07937499822583283,0.01727327667,1.9423232274696876
275,0.06749999849125932,0.01217624421,1.930833732106208
276,0.056874998728748405,0.01160990727,1.9480679751514303
277,0.05437499878462926,0.01897228749,1.9604604035218307
278,0.058124998700811004,0.014158423500000001,1.9595901854789293
279,0.016874999622811804,0.01047723339,1.9622270115788636
280,0.024374999455175295,0.00792871716,1.9710993098208192
281,0.040624999091958824,0.007079211750000001,1.992318235483559
282,0.04624999896623144,0.007645548689999999,2.0197660902955183
286,0.04562499898020922,0.0067960432800000005,1.987463334823134
287,0.05624999874271408,0.00594653787,1.9852452602626438
288,0.05499999877065148,0.00538020093,1.953393971293723
289,0.058124998700811004,0.00481386399,1.9489643651655497
290,0.052499998826532335,0.00453069552,1.9573851969040477
291,0.03562499920372658,0.00594653787,1.9595901854789293
292,0.06187499861698065,0.00594653787,1.9485259846476952
293,0.11187499749939989,0.00538020093,1.9679979312318183
294,0.04687499895225972,0.007645548689999999,1.9635617821108375
295,0.06687499850523104,0.007645548689999999,1.990551627426532
296,0.07062499842140069,0.00622970634,1.9706543863101633
297,0.04624999896623144,0.00622970634,1.9622270115788636
298,0.052499998826532335,0.007079211750000001,1.9604604035218307
299,0.018749999580902676,0.00877822257,1.9706543863101633
300,0.04437499900814057,0.00962772798,1.975090535431144
301,0.036249999189748805,0.00991089645,1.9551671223435574
302,0.04749999893829404,0.0084950541,1.9445543880157867
303,0.04312499903607797,0.00934455951,1.9657863996641294
304,0.03812499914783968,0.01047723339,1.9618082600394195
305,0.0424999990500497,0.00962772798,1.9754962009849792
306,0.03687499917577708,0.014724760439999998,1.949415831669013
307,0.03937499911990833,0.00962772798,1.9657863996641294
308,0.03874999913386795,0.00792871716,1.9954196140725597
309,0.05437499878462926,0.031148531699999996,1.9901132469086775
310,0.03874999913386795,0.01189307574,2.010448868542901
311,0.05187499884051011,0.01245941268,2.013124952599656
312,0.07249999837949761,0.07107528597,1.9892364858729685
313,0.07812499825376418,0.02406931995,2.0109003350463643
314,0.0593749986728615,0.01642377126,2.019308080799253
315,0.04874999891035059,0.014724760439999998,2.0122285625855367
316,0.03999999910593055,0.013875255029999999,2.0042853693217197
317,0.037499999161811404,0.0113267388,2.0370003333407407
318,0.05499999877065148,0.01217624421,1.9971927651223942
319,0.061249998630958424,0.01642377126,2.06664663373478
320,0.06812499847728154,0.02350298301,2.0387800273833765
321,0.08937499800231546,0.01670693973,2.0392249508940328
323,0.09249999793246289,0.03794457498,2.0533774443286648
324,0.09312499791848511,0.05720003093999999,2.129910831154767
333,0.11499999742954731,0.01840595055,2.0480579911791734
334,0.10812499758321814,0.01925545596,2.063990178656435
335,0.11312499747145643,0.01727327667,2.0701863928416415
336,0.11374999745749681,0.02435248842,2.0162067022102526
337,0.12562499719206427,0.01953862443,2.014001713635365
338,0.1356249969685469,0.02010496137,2.03170050916966
339,0.13187499705236516,0.03482972181,2.0117901820676822
340,0.13624999695456913,0.01925545596,2.0246275339487445
341,0.11499999742954731,0.015291097379999999,2.019308080799253
342,0.14562499674502954,0.02095446678,2.020629765345624
343,0.0993749977787981,0.01897228749,2.023299306409572
344,0.09312499791848511,0.01783961361,2.032145432680316
345,0.10499999765306467,0.01727327667,1.9971927651223942
346,0.09624999784864463,0.01897228749,2.0905481864470827
347,0.10749999759719592,0.07249112832,2.0533774443286648
348,0.13062499708030256,0.03737823804,2.033035279701634
349,0.11249999748542816,0.02095446678,2.1608788160951775
350,0.1356249969685469,0.0198217929,2.20688259849873
351,0.09749999782070723,0.02123763525,2.2971497272200203
352,0.10812499758321814,0.01868911902,2.266175199286809
353,0.10874999756924641,0.01840595055,2.1723879404370736
354,0.09249999793246289,0.01925545596,2.237399116935677
355,0.11687499738763818,0.02888318394,2.4139421487679327
357,0.1343749969964843,0.01925545596,2.23961064850336
358,0.1331249970244217,0.01783961361,2.307762461547791
359,0.13687499694060346,0.01755644514,2.238288963956995
360,0.1493749966612113,0.01812278208,2.2984714117663914
361,0.17937499599065315,0.01812278208,2.2073471509877964
362,0.2181249951245211,0.01783961361,2.2285660766505364
363,0.2037499954458345,0.01840595055,2.263976753704729
364,0.18499999586492577,0.02152080372,2.211318747619711
365,0.1818749959347844,0.01840595055,2.2728097939898633
366,0.17249999614432399,0.01925545596,2.229900847182516
367,0.16937499621417657,0.14922978369,2.1458430186320347
368,0.12437499722000167,0.21294268943999997,2.10824043898857
369,0.11812499735970078,0.04190893356,2.1188531733163405
370,0.12999999709426824,0.031148531699999996,2.1431669345752797
371,0.1331249970244217,0.05804953635,2.186533890878898
372,0.11749999737367856,0.03199803711,2.1334571332544296
373,0.14499999675900127,0.03199803711,2.0949450776112366
374,0.13874999689870038,0.03256437405,2.0613402665708978
375,0.176874996046534,0.029449520879999996,2.0896321674545466
377,0.14874999667517091,0.20473080381,2.106028907420881
378,0.13687499694060346,0.07192479138,2.1268225385513753
379,0.1343749969964843,0.04728913449,2.1767979175868364
380,0.14874999667517091,0.0396435858,2.133875884793874
381,0.1549999965354718,0.03652873263,2.098504465696508
382,0.12687499716412082,0.03369704793,2.141406869511054
383,0.11187499749939989,0.03737823804,2.1467263226605455
384,0.1418749968288478,0.03907724886,2.1051325174067617
385,0.13624999695456913,0.030582194759999997,2.116203261230797
386,0.15562499652151218,0.030299026289999996,2.1157648807129426
387,0.11874999734572905,0.3426338487,2.103359366356927
388,0.1418749968288478,1.6735256577,2.116203261230797
389,0.18374999589286922,0.5125349307,2.148492930717578
390,0.17624999606050573,0.14951295216,2.109117200024279
391,0.20499999541789105,0.05974854717,2.0777042915732125
392,0.2087499953340728,0.04615646061,2.136113588332775
393,0.17499999608844313,0.03766140651,2.1423032595251734
394,0.20562499540391932,0.03426338487,2.0546925858822283
395,0.21749999513849888,0.03284754252,2.0449566125901666
396,0.20749999536201624,0.15970701708,2.0657502437206605
397,0.196249995613471,0.16565355495,2.08035420365875
398,0.24249999457970245,0.11836442046,2.059573658513871
399,0.18624999583698837,0.2067129831,2.097182781150137
400,0.2843749936437239,0.08268519324,2.0719660868842773
401,0.2449999945238216,0.11270105106,2.0432030905187486
402,0.24562499450985592,0.05889904175999999,2.142741640043028
403,0.2568749942583951,0.06597825351,2.089213415915103
404,0.2656249940628212,0.09033074193,2.136558511843437
405,0.37374999164603934,0.05210299848,2.0697414693309795
406,0.4243749905144808,0.04842180837,2.0299273581198314
407,0.5956249866867422,0.04615646061,2.1334571332544296
408,0.593124986742623,0.04360794438,2.0555889758963533
409,0.6068749864352874,0.17669712528,2.086131666304512
410,0.6018749865470431,0.06314656881,2.188313584921534
411,0.4387499901931674,0.05210299848,2.056459193939255
412,0.4443749900674461,0.04898814531,2.0710762398629594
413,0.42874999041669687,0.04615646061,2.0215196123669426
414,0.2581249942304577,0.04360794438,1.9993912107044742
415,0.2806249937275421,0.04219210203,2.0622301135922156
416,0.28937499353196217,0.04955448225,2.0692965458203236
417,0.21312499523628886,0.04190893356,2.084345429269075
418,0.2099999953061354,0.04020992274,2.0887684924044465
419,0.23499999474733896,0.03992675427,2.0750478364948677
420,0.20687499537598797,0.03936041733,2.046304469107749
421,0.22499999497085632,0.04105942815,2.102914442846271
422,0.21749999513849888,0.9882579602999999,2.0458595455970934
423,0.21937499509658975,0.24805557972,2.1281311371121374
424,0.2231249950127715,0.09967530144,2.0047172068467667
425,0.23562499473337328,0.07588914996,1.978610665559589
426,0.18624999583698837,0.4813863990000001,1.9834721092128154
430,0.31812499288935353,0.11694857810999999,2.00514904437182
431,0.2656249940628212,0.09174658428,1.9901132469086775
432,0.23687499470542378,0.0821188563,1.9702094627995013
433,0.4174999906681456,0.07164162291,1.95118243972604
434,0.48249998921528575,0.4275843897,1.9958449086048113
435,0.6099999863654408,0.3879408039,1.9520526577689417
436,0.5662499873433346,0.509703246,2.005607053868085
437,0.4337499903049291,0.24805557972,2.0188631572885973
438,0.5256249882513577,0.11893075739999999,1.9573851969040477
439,0.7749999826774014,0.08891489958,1.9489643651655497
440,0.4381249902071452,0.24097636797,1.9264041259780285
441,0.5287499881815172,0.28203579612,1.9396667723913426
442,0.6249999860301618,0.11015253483,1.9215361393320007
443,0.5268749882234203,0.08551687794,1.935695175759434
444,0.6118749863235258,0.08240202477,1.9197629882821663
445,0.483124989201314,0.07277429679,1.9321685026381816
446,0.513124988530768,0.06484557963,1.9379132503199246
447,0.5631249874131752,0.09656044827,1.9312655696312548
448,0.48874998907558664,0.11524956728999998,1.9343669482202617
449,0.5756249871337769,0.10363966002,1.9609053270324928
450,0.5149999884888528,0.651287481,1.9790425030846421
451,0.39624999114312376,0.24465755807999998,1.9839235757162788
452,0.3431249923305571,0.11355055647,1.9764056769847076
453,0.35812499199527803,0.09033074193,1.9171196191894304
455,0.392499991226942,0.07730499231,2.020184841834962
456,0.45374998985790044,0.07249112832,1.9878886293553857
457,0.37874999153427763,0.0679604328,1.9551671223435574
458,0.3243749927496544,0.06314656881,1.9578039484434857
459,0.2768749938113604,0.06031488411,1.9277388965100084
463,0.31687499291729093,0.05606735706,2.0011578187615013
466,0.31187499302905264,0.05408517777,1.9542838183150408
467,0.3399999924004097,0.05521785165,1.9662378661675928
468,0.3693749917438293,0.17443177752,1.9764056769847076
469,0.43999999016523,0.14696443593,1.9547221988328953
470,0.37937499152029985,0.24437438960999996,1.924199137403147
471,0.3293749926378927,0.09599411133,1.9387900113556336
472,0.38999999128282287,0.07957034007,1.9184413037358015
473,0.3974999911151803,0.07192479138,1.92860911455291
474,0.3387499924283471,0.06654459045,1.9206397493178753
475,0.3543749920791084,0.06201389493,1.9233092903818292
476,0.353749992093068,0.07503964455,1.92860911455291
477,0.33624999248422793,0.05720003093999999,1.925965745460174
478,0.3543749920791084,0.05266933542,1.939241477859097
479,0.3999999910593055,0.04983765072,1.95118243972604
480,0.34437499230262575,0.04728913449,1.9387900113556336
481,0.29999999329447913,0.04615646061,1.9361335562772886
482,0.3824999914504594,0.04445744979,1.9485259846476952
483,0.3912499912548794,0.04474061826,1.9387900113556336
484,0.267499994020906,0.04360794438,1.9569271874077767
485,0.25374999432825374,0.04700596602,1.953393971293723
486,0.2831249936716613,0.03936041733,1.9113617855220846
487,0.3037499932106609,0.03907724886,1.950292592704722
489,0.27437499386724123,0.6342973728,1.9666631606998384
490,0.3274999926798079,0.14922978369,1.9441029215123233
491,0.29187499347608736,0.09259608969,1.9520526577689417
492,0.2512499943841225,0.07758816078,1.950724430229769
493,0.39187499124091374,0.0707921175,1.953838894804385
494,0.31624999293126266,0.0679604328,1.9339481966808176
495,0.3831249914364816,0.11751491505,1.9228643668711731
496,0.28874999354593994,0.2208714066,1.9250628124532472
497,0.2324999948032198,0.08551687794,1.930833732106208
498,0.37874999153427763,0.07334063373,1.924199137403147
499,0.2687499939929686,0.14951295216,1.9348118717309177
500,0.31187499302905264,0.08636638335,1.9445543880157867
501,0.4562499898020196,0.07249112832,1.9330321776882817
502,0.26999999396503727,0.0679604328,1.929054038063572
503,0.29062499350402476,0.06427924269,1.9326068831560361
504,0.22062499506864025,0.06173072646,1.9671146272033018
505,0.1893749957671479,0.09740995368,1.9410015429233165
506,0.278124993783423,0.08041984548,1.9326068831560361
507,0.2881249935599056,0.06286340034,1.9401116959019986
508,0.30937499308492744,0.05974854717,1.9401116959019986
509,0.3156249929452344,0.05804953635,1.9237411279068821
510,0.29624999337829133,0.05606735706,1.9250628124532472
511,0.25562499428633856,0.05635052553,1.9312655696312548
512,0.3356249924982057,0.05606735706,1.9489643651655497
513,0.25499999430030423,0.05776636788,1.9414595524195875
514,0.37124999170191414,0.07305746526,1.9564953498827298
515,0.19687499559949928,0.05861587329,1.9432261604766143
517,0.1599999964237222,0.05266933542,1.963123401592983
518,0.16687499627005137,0.05238616695,1.9609053270324928
519,0.20187499548773757,0.05210299848,1.9449796825480323
520,0.19562499562743668,0.05153666154,1.9410015429233165
521,0.19874999555759015,0.04842180837,1.9206397493178753
522,0.1974999955855336,0.04728913449,1.9299504280776913
523,0.17624999606050573,0.04615646061,1.928177277027863
524,0.1481249966891487,0.09825945909,1.927287430006545
525,0.1212499972898482,0.07022578056,1.963123401592983
526,0.1843749958788975,0.13223967549,1.9396667723913426
527,0.12249999726191685,0.056633694000000005,1.9458695295693502
528,0.19812499557156793,0.04983765072,1.9569271874077767
529,0.2168749951524706,0.04615646061,1.9595901854789293
530,0.12999999709426824,0.0424752705,1.9520526577689417
531,0.11812499735970078,0.04417428132,1.9467528335978608
532,0.08624999807216199,0.04360794438,2.009140269982139
533,0.10499999765306467,0.04927131378,1.9746194399492643
534,0.07937499822583283,0.04615646061,1.976844057502562
535,0.0993749977787981,0.05323567235999999,1.9702094627995013
536,0.07687499828170158,0.04162576509,1.975967296466853
537,0.09437499789055376,0.03766140651,1.952922875811849
538,0.10249999770894552,0.03624556416,1.9662378661675928
539,0.09312499791848511,0.03539605875,1.9520526577689417
540,0.09749999782070723,0.03426338487,1.9564953498827298
541,0.13499999698251863,0.04870497684,1.9485259846476952
542,0.16062499640975048,0.05238616695,1.9587068814504127
543,0.1674999962560857,0.03482972181,1.9688746922675273
544,0.15687499649356873,0.03284754252,1.9679979312318183
545,0.07312499836553193,0.03284754252,1.95118243972604
546,0.22687499492894114,0.05210299848,1.9609053270324928
547,0.21874999511055543,0.04474061826,1.9569271874077767
548,0.17312499613035226,0.03454655334,1.9781788280345358
549,0.12687499716412082,0.030582194759999997,1.975967296466853
550,0.13062499708030256,0.029166352410000002,1.9573851969040477
551,0.08812499803025287,0.02803367853,1.9604604035218307
552,0.04749999893829404,0.07730499231,1.9582619579397567
553,0.11687499738763818,0.04785547143,1.9441029215123233
554,0.16562499629799482,0.03567922722,1.9379132503199246
555,0.19187499571126704,0.03284754252,1.8972027490946513
556,0.19687499559949928,0.04304160744,1.926855592481492
557,0.26937499397900294,0.0339802164,1.9312655696312548
558,0.12562499719206427,0.02888318394,1.935695175759434
559,0.14249999681487002,0.04049309121,1.9401116959019986
560,0.15687499649356873,0.03907724886,1.9547221988328953
561,0.1262499971780986,0.04360794438,1.9684297687568653
562,0.08312499814200247,0.04898814531,1.9556120458542132
563,0.10374999768100812,0.030299026289999996,1.9401116959019986
564,0.07499999832361676,0.07475647608,1.9383320018593686
565,0.08937499800231546,0.0481386399,1.95118243972604
566,0.07812499825376418,0.03143170017,1.9591387189754657
567,0.08187499816995197,0.02803367853,1.9463144530800063
568,0.08937499800231546,0.02803367853,1.9374552408236536
569,0.08562499808613372,0.02633466771,1.952504124272405
570,0.1043749976670364,0.02491882536,1.947636137626377
571,0.1212499972898482,0.02378615148,1.9936464630227313
572,0.10374999768100812,0.02293664607,1.9896683233980155
573,0.09999999776482638,0.07164162291,1.981698958162987
574,0.11749999737367856,0.053802009299999995,1.9657863996641294
575,0.10374999768100812,0.07164162291,1.9861351072839617
576,0.12937499710823996,0.08948123652,1.9379132503199246
577,0.12437499722000167,0.04304160744,1.9485259846476952
578,0.06499999854713412,0.03228120558,1.9303888085955458
579,0.1199999973177977,0.02888318394,1.927287430006545
580,0.13812499691266605,0.026617836179999996,1.9277388965100084
581,0.14312499680090435,0.02435248842,1.9418913899446344
582,0.11124999751337766,0.02406931995,1.931710493141917
583,0.12249999726191685,0.02293664607,1.926855592481492
584,0.12062499730381993,0.02180397219,1.9414595524195875
585,0.12499999720602994,0.07560598149,1.9560438833792664
586,0.0968749978346729,0.04700596602,1.9211108447997491
587,0.0812499981839237,0.02435248842,1.9679979312318183
588,0.08437499811407112,0.0226534776,1.9564953498827298
589,0.09249999793246289,0.02180397219,1.9370364892842096
590,0.08312499814200247,0.0198217929,1.9591387189754657
591,0.0981249978067355,0.01925545596,1.927287430006545
592,0.11187499749939989,0.02010496137,1.9352502522487722
593,0.09562499786261636,0.01868911902,1.9516339062295036
594,0.08999999798834374,0.0169901082,1.9595901854789293
595,0.09499999787658203,0.015007928910000001,1.9551671223435574
596,0.14374999678693262,0.013875255029999999,1.9091502539543956
597,0.10687499761115554,0.014724760439999998,1.9556120458542132
598,0.09499999787658203,0.06597825351,1.9662378661675928
599,0.105624997639099,0.03369704793,1.9648965526428115
600,0.105624997639099,0.01670693973,1.976844057502562
601,0.08249999815598025,0.16763573424,1.9679979312318183
602,0.08437499811407112,0.06399607422,1.939241477859097
603,0.09312499791848511,0.028600015469999997,1.9467528335978608
604,0.11812499735970078,0.01925545596,1.94984766919406
605,0.10749999759719592,0.01840595055,1.950292592704722
606,0.12874999712221774,0.01614060279,1.9644647151177645
607,0.10999999754130901,0.01076040186,2.0042853693217197
608,0.10999999754130901,0.01217624421,2.003814273839846
609,0.13812499691266605,0.01104357033,1.9865538588234057
