,Modelflow,Obsflow,Error
280,1.6312499635387179,3.1714868639999985,17.641603622737765
281,1.562499965075401,2.709922257899999,19.915901553337648
282,1.7387499611359092,3.114853169999998,19.73262173109562
283,0.5387499879579961,3.114853169999998,17.08344003020952
284,0.793124982272273,3.0015857819999985,17.913140963385043
285,1.1343749746447396,2.7439024742999987,17.33249879146953
286,1.6981249620439478,2.044476353399999,16.70207811794227
290,1.46249996731058,1.9906743440999994,15.814784782694696
291,1.7724999603815368,1.939704019499999,15.242713249948771
292,1.8037499596830466,1.9935060287999993,15.83734935511711
293,1.9331249567912903,1.951030758299999,15.420948147462209
294,1.71187496173661,1.9198822265999993,16.7106143598978
295,1.5112499662209316,1.900060433699999,15.285520582844649
296,1.9768749558134004,1.8519217937999992,15.36335574539016
297,3.3918749241856907,1.8490901090999994,15.544697857906886
298,1.61249996395782,1.8972287489999993,16.655366701250745
299,2.4768749446375278,1.917050541899999,16.414878579160327
300,4.479374899878166,1.846258424399999,15.761847470258575
301,1.9099999573081705,1.9340406500999991,14.726623183083154
302,2.19374995096587,2.1945556424999992,16.158005917440015
303,0.8637499806936825,2.1860605883999993,15.56183340337706
304,1.693124962155712,2.183228903699999,17.190845331107372
305,1.9193749570986278,2.228535858899999,15.17812674768482
306,2.0956249531591307,2.2908329222999986,16.28176709362271
307,1.78687496006023,2.237030912999999,17.6617718559141
308,1.520624966011378,2.443743896099999,17.0048366632167
309,1.8262499591801298,2.6901004649999987,21.78249503857043
310,1.5243749659275576,3.0865363229999985,19.52329748494226
311,1.539374965592287,3.9360417329999984,18.482758828194793
312,1.5474999654106771,4.502378672999998,19.032185528352166
313,1.6087499640416403,9.429510050999996,22.367935621847113
314,1.5762499647680688,9.089707886999996,22.284298795863727
315,2.4874999444000414,6.286340033999997,23.28791777618834
316,3.4581249227048785,4.983765071999997,35.69419028544941
317,3.4831249221460907,4.332477590999998,20.867523411743736
318,2.3662499471101874,3.9360417329999984,38.09923775955488
319,1.823124959249981,3.9077248859999982,32.85607615347766
320,1.6999999620020403,3.9077248859999982,33.753768913108935
321,1.6037499641533879,4.162576508999998,33.00818063404461
322,2.0931249532150074,4.474061825999998,33.136906474789754
323,2.559999942779538,4.474061825999998,49.29426970443388
324,2.6799999400973293,7.5039644549999975,49.94009459699036
325,3.11874993029051,12.034659974999995,61.226193166089395
327,3.12249993020669,6.484557962999998,67.44805297090579
328,3.5768749200506087,5.153666153999998,73.93861234620965
337,3.6524999183602596,5.550102011999997,31.027256542150184
338,3.5206249213078977,5.181983000999998,26.038353409524817
339,3.6387499186675973,5.493468317999997,35.60398932444984
340,3.539999920874827,7.419013913999996,28.065937322289685
341,3.928124912199558,7.3340633729999976,28.85284238830735
342,4.044999909587201,6.286340033999997,28.030771903783815
343,4.133749907603488,6.286340033999997,28.37736969837588
344,4.69249989511445,5.465151470999998,22.79614080679311
345,3.9012499128002696,4.700596601999998,50.36115376071569
346,4.854999891482285,4.728913448999998,41.54301230380074
347,3.564374920330008,5.380200929999997,36.564342342357804
348,3.410624923766589,13.478819171999993,64.16978922140622
349,4.154374907142479,11.609907269999995,68.42738751810506
350,3.497499921824778,8.013667700999996,78.44567930430271
351,4.750624893815259,7.079211749999997,82.24668324871924
352,4.4199999012053,7.107528596999996,63.630311915415284
353,3.996249910676849,6.711092738999997,75.28395331603355
354,4.771249893354249,6.229706339999996,99.99224037874419
355,3.7937499152030782,6.4562411159999975,59.93591353666975
356,3.85062491393182,6.371290574999996,75.9856794143042
357,4.203124906052836,6.003171563999997,88.98486816803067
358,3.176249929005277,5.493468317999997,77.85828381269371
359,4.275624904432328,4.898814530999998,93.16698464491252
361,4.820624892250637,4.813863989999998,84.09779225475667
362,4.971249888883897,5.606735705999998,80.75975761296132
363,5.21749988337979,5.635052552999998,75.35925168404222
364,5.286249881843107,5.663369399999997,84.07227525479423
365,6.551249853568145,5.918221022999997,74.45848324018722
366,7.881874823826367,5.918221022999997,62.053750006255264
367,7.778749826131386,9.797629061999997,55.061581791204446
368,6.115624863305125,29.166352409999984,60.67009913927367
369,6.7112498499918685,24.947142206999988,67.09302499243488
370,6.315624858834778,13.733670794999995,73.39554913065312
371,5.809374870150347,11.128520870999996,69.68192844211787
372,4.30874990369193,12.799214843999994,44.445495089014074
373,4.373124902253036,10.137431225999995,47.171973062758774
374,4.793124892865308,8.664955181999996,51.381079886938565
375,5.096874886075967,7.957034006999997,58.215284629294466
376,4.637499896343801,8.325153017999996,55.36308197173123
377,5.11499988567084,27.722193212999986,64.67950720436748
378,4.7806248931446955,50.97032459999997,63.99932809427002
379,5.8162498699966765,23.04991345799999,55.843545124135694
381,4.67187489557546,12.940799078999994,61.73763387618809
382,4.734374894178468,11.298421952999997,52.63320727309826
383,4.879999890923497,10.873669247999995,49.3127295426453
384,5.77187487098854,11.071887176999995,49.22381274430393
385,5.578749875305216,10.703768165999994,50.127977913047225
386,5.054374887025919,9.344559509999996,50.94998533601165
387,4.235624905326397,9.910896449999994,60.417305413853796
388,5.3724998799152655,55.78418858999997,48.37565770578598
389,4.893749890616159,113.83372493999995,43.224267866816994
390,6.20187486137729,66.54459044999997,49.67506406266916
391,4.58562489750329,29.166352409999984,55.09061017343536
392,5.471874877694061,22.20040804799999,35.86621075295627
393,6.563124853302726,18.009514691999993,34.457541645616075
394,6.05249986471608,15.347731073999993,39.7038161995656
395,8.599999807775017,13.705353947999994,44.64569260770391
396,7.659999828785656,13.478819171999993,42.486975049209796
397,7.046874842490068,44.45744978999998,48.75528255874328
398,7.370624835253687,50.40398765999998,47.348683017115604
399,8.818749802885577,48.13863989999998,47.175481578592745
400,8.787499803584067,42.75843896999998,58.413621831990625
401,9.162499795202164,31.148531699999985,54.63405308480159
402,13.796874691615795,27.410707895999987,55.3147194887649
403,8.258124815416517,21.181001555999988,43.07308637816062
404,14.696874671499195,21.37921948499999,37.975682966656535
405,12.735624715336597,21.74733849599999,45.655365497702824
406,13.071249707834795,18.207732620999995,40.127360562006665
407,12.792499714065297,16.42377125999999,43.1246478020344
408,12.840624712989694,15.177829991999994,55.80649072529111
409,18.694999582134194,18.689119019999993,35.027583742732546
410,18.935624576755792,34.26338486999999,34.95066583922859
411,23.402499476913388,22.31367543599999,29.2948809861739
412,25.01812444080129,18.51921793799999,22.424811415292943
413,26.03187441814229,16.84852396499999,31.45021041908324
414,28.79124935646539,15.262780532999994,36.74140200172423
415,18.132499594706992,14.073472958999995,33.58326192302066
416,19.023124574799994,13.280601242999992,34.3104132953496
417,17.397499611135594,13.422185477999994,37.189007215399265
418,10.991874754312395,12.912482231999995,33.855745187054545
419,12.643749717390195,11.921392586999994,31.055674373831565
420,13.390624700696195,11.326738799999994,29.611318156905618
421,10.357499768491797,11.355055646999997,38.06918606020572
422,12.863124712486796,84.10103558999995,23.749574251806287
423,12.05187473061959,252.58627523999988,43.979544694507815
424,10.189374772249696,184.3426739699999,21.906273413360157
425,13.763124692370194,49.55448224999998,22.433164205440164
426,10.946249755332198,36.528732629999986,39.60797982832944
427,11.239999748766394,87.49905722999996,24.626926792190936
428,10.933124755625597,102.50698613999994,22.003307954219352
429,11.062499752733896,59.465378699999974,20.929421198442114
430,8.978749799309297,88.34856263999995,19.15736272318027
434,19.09249957324939,36.528732629999986,20.844127573314903
435,15.946874643559592,102.22381766999996,21.914637669245398
436,14.122499684337495,87.49905722999996,17.744525820069985
437,24.60187445010519,93.44559509999996,16.204711601262527
438,26.45374940871259,59.182210229999974,14.437663653515218
439,30.740624312893488,41.90893355999999,14.68593701172089
440,32.41499927546828,38.22774344999998,13.937872133244346
441,24.38624945492479,69.94261208999997,15.432608803028062
442,29.371874343487388,59.465378699999974,13.891487490086378
443,41.953124062274576,41.34259661999999,15.092494883286035
444,22.84062448947219,35.11289027999999,16.357263245612238
445,29.675624336698085,31.998037109999988,14.199170569840193
446,35.61312420398458,29.732689349999987,17.52164333870854
447,30.48187431867699,28.883183939999988,16.014019179390882
448,37.924999152310185,33.13071098999998,18.400022062645935
449,29.706249336013585,41.34259661999999,22.704133992055475
450,33.230624257237686,61.44755798999998,18.52305516446439
451,31.759999290108688,111.85154564999995,13.654593876865077
452,29.404374342760985,57.48319940999997,27.726052717308047
453,33.219374257489086,37.095069569999986,18.730940460496306
454,29.015624351450185,31.148531699999985,17.95237671888784
455,23.756249469006388,28.600015469999985,15.875478666901026
456,20.885624533169892,27.099222578999985,15.952528426392199
457,23.16187448229179,25.371894911999988,14.290334652833396
459,25.87374942167659,22.795061834999988,16.126893637324045
460,28.55687436170409,21.775655342999993,17.088106585583464
461,26.97937439696399,21.32258579099999,18.886868764692768
463,16.989374620257895,20.04832767599999,17.93118230215876
467,17.93437459913549,17.981197844999993,15.40615734541703
470,19.472499564755694,80.41984547999996,13.24358729894836
471,22.10812450584489,69.94261208999997,14.212195648230368
472,21.002499530557493,35.11289027999999,13.442128018494367
473,24.80562444555109,28.600015469999985,13.67412576158133
474,24.53374945162799,25.315261217999986,13.849952854110665
475,21.18874952639449,22.88001237599999,13.875200409229649
476,23.81062446779109,21.69070480199999,14.312314472616814
477,23.629999471828288,22.68179444699999,15.245837663559092
478,19.95437455398499,20.33149614599999,14.252062019324239
479,18.701874581980494,19.22713911299999,14.212992517022723
480,18.66874958272089,18.51921793799999,14.599645867385984
481,19.00562457519119,17.952880997999994,14.431982380326541
482,19.31187456834599,17.414860904999994,15.537680826238942
483,23.052499484736494,17.046741893999993,15.035143261712397
484,18.364374589524193,16.621989188999994,12.14603525989883
485,16.557499629910993,16.338820718999994,14.792574108171431
486,18.836874578962988,15.885751166999993,15.32754251268619
487,20.896874532918392,14.639809898999992,15.853688031794926
488,13.861249690176892,15.036245756999993,14.411642161079916
489,13.334374701953493,37.661406509999985,14.830026941412195
490,15.284999658353593,56.91686246999998,14.85118122805821
491,17.059999618679292,26.81605410899999,14.907369077222866
493,16.289999635890094,18.264366314999993,13.232230485440024
494,18.499999586492795,17.188326128999993,13.369687485687038
495,17.99749959772449,17.329910363999993,13.831235036793801
496,17.93562459910749,30.299026289999986,13.294007881889197
497,22.184999504126594,30.01585781999999,13.95496181576244
498,20.72062453685789,21.011100473999992,14.388005542152676
499,20.98374953097659,19.53862442999999,13.62609005214855
500,16.502499631140395,27.014272037999987,13.17530882904212
501,14.650624672532993,22.08714065999999,13.294799017812545
502,17.406249610939994,18.802386407999993,15.258266523572251
503,15.436874654958993,17.075058740999992,14.094144409581391
504,16.521249630721293,15.914068013999994,14.13810404914823
505,21.17437452671579,15.942384860999995,14.503614578603495
506,13.547499697189794,26.079816086999987,14.19753670217241
507,13.518749697832394,21.60575426099999,13.016760603708198
508,11.404999745078397,17.24495982299999,13.24358729894836
509,8.839999802410595,15.715850084999994,13.75717210205671
510,12.209999727085195,13.818621335999994,14.119380498962354
511,14.188749682856693,13.365551783999996,13.621217113490255
512,13.00749970925969,12.912482231999995,14.367659590037038
513,13.279374703182794,12.232877903999995,13.834479840653326
514,14.356249679112794,11.949709433999995,13.833671506122947
515,13.109374706982598,13.223967548999994,15.185126580745735
516,12.062499730382095,13.167333854999995,15.777412209620072
517,11.523124742438096,11.864758892999994,14.507673449862406
518,14.685624671750695,10.986936635999994,14.18207515445309
519,9.33499979134649,10.703768165999994,13.10455949259267
521,16.824999623931895,10.562183930999996,13.892267160271704
522,8.646249806741249,10.307332307999996,13.663554351127331
523,8.843124802340744,10.448916542999996,15.488670529074504
524,15.250624659121993,11.638224116999995,14.042886827765127
525,9.662499784026297,18.972287489999992,15.139968771555855
526,8.682499805930997,38.22774344999998,15.060379351093358
527,8.281249814899637,26.92932149699999,15.45675564729717
528,7.444374833605245,17.92456415099999,14.421370839789477
529,6.532499853987248,20.50139722799999,14.297644060820838
530,7.1099998410791185,16.367137565999993,19.4384452907288
531,5.890624868334271,19.53862442999999,16.18292669902544
532,8.249374815612097,15.772483778999993,16.943345910218017
533,8.649374806671394,14.158423499999994,15.479320219719586
534,6.611874852213078,13.450502324999995,16.588418256954768
535,5.409999879077078,14.186740346999995,14.952119852713052
536,4.013749910285696,19.425357041999995,15.53846622929328
537,4.204374906024898,14.328324581999993,15.315073522589964
538,3.6299999188631764,11.921392586999994,14.942362509658443
539,4.789999892935159,10.562183930999996,14.27730957444322
540,3.5943749196594563,9.316242662999995,14.847936424198684
541,4.516874899039978,9.542777438999996,15.63654415231225
542,5.532499876338988,9.882579602999996,15.63343693730896
543,3.8306249143788604,11.496639881999995,14.552447156828629
544,6.467499855440105,10.109114378999994,15.000958163807198
545,5.256874882499689,9.316242662999995,14.957824057377763
546,6.998124843579716,8.948123651999996,15.71437358198875
547,8.944374800077632,12.600996914999994,15.78675678610598
548,7.070624841959218,12.374462138999995,14.980617944560569
549,3.412499923724681,9.740995367999997,15.248170941246064
550,10.819374758168097,8.948123651999996,14.943176577057827
551,7.193124839221128,8.183568782999997,14.151966126413829
552,6.734374849474988,8.749905722999996,13.910182375927205
553,5.145624884986319,8.919806804999997,11.356493074136674
554,5.207499883603307,10.363966001999996,13.2370919583603
555,3.900624912814239,9.089707886999996,13.71400933128223
556,2.0862499533686787,8.580004640999997,13.634247924749438
557,5.347499880474058,7.957034006999997,14.071373453874624
558,6.11937486322131,7.5039644549999975,15.742401578577468
559,7.284999837167559,11.241788258999996,15.130629927938958
560,6.811249847756695,15.715850084999994,14.888651259906
561,6.721874849754387,11.978026280999995,13.872746741293472
562,6.6806248506764,12.091293668999995,13.646441737133198
563,5.289374881773261,11.071887176999995,14.242304676269626
564,5.506249876925719,9.146341580999994,14.641163304754663
565,4.768749893410126,9.174658427999997,14.50605104793264
566,3.354374925023878,9.486143744999996,13.508875812374999
567,3.924999912269409,8.155251935999997,14.601285467922775
568,3.096874930779447,7.4756476079999965,14.827596204952057
569,3.8406249141553372,6.682775891999998,17.127038499028743
570,3.24937492737081,6.031488410999997,16.56428861129269
571,3.427499923389411,5.691686246999997,16.283332166862376
572,3.562499920371921,6.286340033999997,15.799208577595177
573,3.581874919938861,6.4562411159999975,19.07460302615538
574,3.9174999124370498,12.799214843999994,14.584190052535668
575,4.639999896287919,12.006343127999994,14.523140730450736
576,3.871249913470816,9.231292121999996,14.032292485835091
577,3.8412499141413683,9.259608968999995,13.385980299412775
578,4.138124907505699,7.645548689999997,13.48119178792687
579,4.009374910383486,7.022578055999997,14.523949064981112
580,4.87437489104923,6.258023186999997,14.09986007998412
581,4.4724999000318375,5.550102011999997,13.793776470684028
582,2.2531249496387296,4.813863989999998,14.481611827344034
583,4.286249904194847,5.125349306999998,15.047360005572195
584,4.705624894821087,5.2669335419999985,14.14218585188318
585,5.128124885377465,5.2669335419999985,15.743949453210105
586,3.993749910732726,9.231292121999996,15.121308282929087
587,4.314999903552227,8.268519323999996,14.812111725756694
588,4.331249903189018,5.465151470999998,15.490992341023457
589,4.374374902225098,6.427924268999997,13.311080365800263
590,3.661249918164686,5.946537869999998,14.204863308766884
591,3.088124930975026,5.181983000999998,14.547562752432315
592,3.193749928614119,4.530695519999998,15.017216580318877
593,3.548124920693228,5.663369399999997,15.04817407297158
594,3.1356249299133157,4.955448224999997,12.66475098077092
595,3.6431249185698076,4.2192102029999985,14.930977031805059
596,3.9756249111378588,4.813863989999998,15.42641730449752
597,3.390624924213629,4.757230295999999,16.242066975730122
598,3.044374931952921,4.983765071999997,16.93012591428151
599,3.1362499298993467,5.833270481999997,16.920769872057583
600,4.649999896064396,5.946537869999998,14.099028813977705
601,3.7499999161809683,7.3340633729999976,14.737240456489232
602,3.7837499154266014,7.532281301999997,14.739676925818378
603,4.064374909154141,7.022578055999997,14.985502348956883
604,3.8293749144067983,5.210299847999998,15.92452909414853
605,2.922499934677031,5.2669335419999985,18.232415904276593
606,3.096874930779447,7.079211749999997,19.36419317131439
607,3.491249921964481,5.748319940999997,18.246191988507046
608,3.769374915747897,4.785547142999998,15.163318747032607
609,3.3868749242974383,4.813863989999998,15.067734622032882
610,3.9599999114870985,4.672279754999998,16.351811287183956
611,3.5506249206373512,4.530695519999998,15.320536946756263
612,3.5499999206513206,8.126935088999996,14.981409080483916
613,4.591249897377567,8.891489957999996,15.725294697452345
614,5.066874886746519,6.286340033999997,14.83733634939964
615,4.067499909084289,5.351884082999997,15.145432195722158
616,3.817499914672229,4.530695519999998,14.125073237889046
617,2.9899999331682863,3.8227743449999987,14.654205581751869
618,3.84249991411343,5.748319940999997,15.062821553291517
619,3.594999919645487,31.714868639999985,14.998521694478049
620,3.41937492357101,43.891112849999985,15.878591614773324
621,4.834999891929331,14.724760439999994,15.19836950815828
622,3.7106249170610686,9.372876356999996,14.081136529798247
623,4.554999898187816,8.211885629999996,15.259074858102627
624,4.491874899598766,12.657630608999993,15.365706221684162
625,4.809374892502087,19.000604336999988,14.351395440656347
626,4.001249910565085,10.901986094999994,13.743327223398142
627,3.9062499126885055,7.843766618999997,14.470232082359663
628,7.609999829903246,6.880993820999997,14.199984637239579
