,Modelflow,Obsflow,Error
46,0.5881249868543775,1.7669712527999994,-8.110740220069601
47,0.8493749810149865,1.5319414226999997,-8.12308159888747
48,0.5749999871477515,1.3846938182999997,-8.09606865084555
49,0.5743749871617009,1.3422185477999997,-8.158336516699379
50,0.5181249884190094,1.2487729526999998,-8.03288021594239
51,0.5049999887123688,1.1864758892999998,-7.996345131796242
52,0.5143749885028223,1.1524956728999998,-7.97174867750887
53,0.7037499842699552,1.1270105105999995,-7.943009662499415
54,0.5037499887403113,1.1156837717999997,-8.136156556166553
55,0.48062498925719577,1.0930302941999999,-8.11729927454623
56,0.7374999835155962,1.0703768165999998,-8.149317816794
57,1.4724999670870627,1.0675451318999998,-7.96966301325643
58,0.5056249886984049,1.0533867083999997,-8.031614433499527
59,0.48687498911749805,1.0137431225999998,-7.955739406384986
60,0.5281249881954844,0.9854262755999997,-7.9237783997027975
61,0.43312499031890717,0.9882579602999998,-7.814245066721314
62,0.6243749860441337,1.0675451318999998,-8.045983941004256
63,0.6799999848008181,1.3139017007999998,-7.97252540764426
65,0.7174999839626318,1.1128520870999998,-8.074708572122319
66,0.7612499829847332,1.0703768165999998,-8.102570169756598
67,0.4668749895645191,1.3960205570999997,-8.050126501726337
68,0.49562498892192997,1.1723174657999997,-7.797056316502947
69,0.4468749900115693,1.1185154564999997,-8.160796162128115
70,0.720624983892783,1.0901986094999998,-8.03856185304386
71,0.6262499860022273,1.2119610515999995,-8.146815019691074
72,0.7418749834178049,1.2006343127999999,-8.18891666980753
73,0.7906249823281509,1.4045156111999995,-8.210924023643598
74,0.9574999785982043,1.2119610515999995,-8.208967814413725
75,0.6043749864911547,1.2119610515999995,-8.178603419676506
76,0.7162499839905452,1.1043570329999999,-8.156725520863004
77,0.8706249805400085,1.0675451318999998,-8.250537260548521
78,0.5606249874690533,1.0647134471999997,-8.266158166604717
79,0.5181249884190094,1.1298421952999997,-8.27812556424629
80,0.598124986630867,1.1156837717999997,-8.323290983230113
81,0.983749978011471,1.0392282848999999,-8.330123331643268
82,0.42937499040272,1.5092879450999999,-8.337300893449935
83,0.6156249862397017,3.1714868639999994,-8.316890151558834
84,0.4506249899277419,1.6197236483999995,-8.306936498712716
85,0.385624991380604,1.3252284395999996,-8.353324548465212
86,0.35124999214894154,1.2091293668999998,-8.360530878054677
87,0.3543749920790927,1.1581590422999999,-8.35414443027479
92,0.40187499101739577,1.0392282848999999,-8.358143152082913
93,0.4356249902630077,0.9939213296999998,-8.26332453999967
94,0.2893749935319693,1.0250698613999998,-8.379316240218012
95,0.26499999407679625,0.9939213296999998,-8.361321992081459
99,0.24624999449590396,0.9118024733999998,-8.21175828934457
101,0.17562499607445622,0.9061391039999998,-8.367708439861344
102,0.1649999963119598,0.8863173110999999,-8.144772507112824
103,0.15374999656342733,0.8919806804999998,-8.375691499586186
104,0.18562499585097478,0.9118024733999998,-8.38449444112062
105,0.2012499955017159,1.0024163837999998,-8.38373209487662
106,0.12874999712220367,0.8976440498999998,-8.38373209487662
107,0.1174999973736712,0.8580004640999999,-8.367320074793643
108,0.12749999715014612,0.8580004640999999,-8.365694695065878
109,0.14562499674503146,0.8580004640999999,-8.366126211807769
110,0.1374999969266356,0.8749905722999999,-8.378107993340732
115,0.11124999751336892,0.8495054099999998,-8.345672318242478
116,0.08812499803025341,0.8240202476999998,-8.407278525092078
117,0.12124999728985839,1.0732085012999997,-8.396519374327772
118,0.2693749939789904,0.9174658427999998,-8.382912213067042
119,0.08812499803025341,1.3054066466999996,-8.406487411065282
120,0.11624999740161365,1.1609907269999997,-8.390463756050005
121,0.10874999756925383,0.9174658427999998,-8.345298337066183
122,0.17124999617226208,0.8551687793999998,-8.410083383914312
123,0.18249999592079455,0.8183568782999999,-8.252953754303066
124,0.34999999217689853,0.9769312214999998,-8.388521930711525
125,0.1818749959347876,0.9797629061999997,-8.372527043479032
126,0.10624999762512419,0.8211885629999999,-8.369290667914907
128,0.45374998985789305,0.7815449771999998,-8.410083383914312
132,0.09374999790453419,1.0335649154999997,-8.422870663365462
133,0.07999999821185753,0.9287925815999999,-8.422870663365462
134,0.08124999818391508,0.9004757345999999,-8.41809521142195
135,0.08124999818391508,0.8608321487999999,-8.42091445413559
136,0.10687499761116023,0.8353469864999999,-8.424913175943713
137,0.10937499755527533,0.7503964454999998,-8.426855001282194
138,0.10874999756925383,0.7277429678999998,-8.417678078571464
139,0.089999997988347,0.7164162290999998,-8.42649540399729
140,0.0731249983655483,0.7022578055999997,-8.18176787578366
141,0.06437499856108729,0.6909310667999999,-8.39729610446316
144,0.06624999851918088,0.6824360126999999,-8.38449444112062
145,0.07937499822583603,0.7164162290999998,-8.385702687997885
146,0.14062499685678673,0.6682775891999999,-8.394462477858129
147,0.044374999008137454,0.6201389492999998,-8.411708763642077
148,0.06124999863093615,0.5861587328999999,-8.390880888900492
149,0.08249999815598717,0.5748319940999999,-8.388521930711525
150,0.045624998980195,0.5974854716999999,-8.38449444112062
151,0.07062499842141866,0.6201389492999998,-8.39729610446316
152,0.14124999684282277,1.0760401859999997,-8.400518096135896
153,0.03999999910594331,0.9174658427999998,-8.396936507178257
154,0.28562499361578214,0.6796043279999999,-8.404099685093533
155,0.07374999835155525,0.5974854716999999,-8.392520652519648
156,0.0987499977927789,0.5635052552999997,-8.390880888900492
157,0.10374999768102364,0.5408517776999999,-8.392103519669163
158,0.05562499875668446,0.5181983000999999,-8.386925318766558
159,0.03999999910594331,0.49554482249999987,-8.390880888900492
160,0.05249999882653332,0.47855471429999996,-8.390880888900492
161,0.029999999329453846,0.46439629079999994,-8.390880888900492
162,0.029999999329453846,0.4559012366999999,-8.394102880573225
167,0.019999999552964384,0.38227743449999996,-8.397713237313646
168,0.019999999552964384,0.4049309120999999,-8.401697575230378
170,0.027499999385324207,0.3539605874999999,-8.38449444112062
171,0.023124999483115524,0.34263384869999997,-8.377705244381639
172,0.016874999622827788,0.32847542519999995,-8.352878647831929
173,0.013749999692676648,0.33413879459999996,-8.343744876795403
176,0.028124999371360253,0.32847542519999995,-8.39607347369449
177,0.014374999678683605,0.3709506956999999,-8.39729610446316
178,0.39687499112915103,0.7758816077999999,-8.396936507178257
179,0.05999999865889315,1.9028921183999996,-8.397713237313646
180,0.04624999896623105,3.1714868639999994,-8.372109910628547
181,0.033124999259604986,1.7924564150999998,-8.392103519669163
182,0.07999999821185753,0.9939213296999998,-8.392894633695944
183,0.07812499825376394,0.7447330760999997,-8.403279803283954
184,0.06437499856108729,0.6682775891999999,-8.401280442379893
185,0.03749999916181367,0.5635052552999997,-8.372527043479032
186,0.06999999843536807,0.5323567235999999,-8.389658258131819
188,0.07374999835155525,0.4559012366999999,-8.39008977487371
189,0.07999999821185753,0.6597825350999997,-8.395339895233288
190,0.05999999865889315,0.7560598148999997,-8.341731131999936
192,0.054999998770648414,0.4813863989999999,-8.378884723476121
193,0.06062499864492919,0.4530695519999999,-8.39729610446316
194,0.04937499889638218,0.5918221022999998,-8.393297382655037
198,0.06749999849126752,0.4247527049999999,-8.401280442379893
199,0.06999999843536807,0.4049309120999999,-8.401697575230378
200,0.06812499847727448,0.38794080389999996,-8.419720591149716
201,0.07624999829569944,0.38227743449999996,-8.40369693613444
202,0.06999999843536807,0.36245564159999993,-8.401280442379893
203,0.06999999843536807,0.34263384869999997,-8.38250946410795
204,0.06999999843536807,0.3313071098999999,-8.421317203094683
205,0.06499999854712334,0.39926754269999987,-8.42931464671093
206,0.05999999865889315,0.9033074192999998,-8.42931464671093
207,0.05999999865889315,0.9344559509999998,-8.42931464671093
208,0.05999999865889315,0.5040398765999999,-8.43125647204941
209,0.05999999865889315,0.4332477590999999,-8.430896874764507
210,0.059374998672871646,0.39926754269999987,-8.431673604899895
211,0.053124998812569366,0.36811901099999994,-8.435283961640318
212,0.05749999871477805,0.35679227219999987,-8.433658581912566
213,0.07999999821185753,0.3482972180999999,-8.434435312047956
214,0.09062499797435396,0.32564374049999995,-8.434881212681239
216,0.12937499710823971,0.3058219475999999,-8.42931464671093
217,0.14374999678693787,0.29166352409999996,-8.42931464671093
218,0.1499999966472256,0.27325757354999997,-8.42931464671093
219,0.07437499833760584,0.28061995376999993,-8.42931464671093
220,0.06187499861698674,0.3171486863999999,-8.42852353268415
222,0.05999999865889315,0.3171486863999999,-8.42931464671093
223,0.06062499864492919,0.2888318393999999,-8.418886325448746
224,0.059374998672871646,0.9627727979999998,-8.42931464671093
225,0.09937499777878586,0.7872083465999998,-8.42931464671093
226,0.06812499847727448,0.4332477590999999,-8.428092015942259
227,0.06687499850521693,0.3652873262999999,-8.42931464671093
229,0.05062499886843973,0.3058219475999999,-8.432507870600865
230,0.05374999879859087,0.3058219475999999,-8.42931464671093
231,0.0987499977927789,0.2888318393999999,-8.43125647204941
232,0.07187499839346166,0.27750510059999994,-8.42852353268415
233,0.06999999843536807,0.28203579611999996,-8.42931464671093
234,0.0712499984074547,0.30299026289999986,-8.42931464671093
235,0.06312499858902974,0.38227743449999996,-8.42931464671093
236,0.146874996717089,0.30015857819999997,-8.42931464671093
237,0.06874999846331052,0.3058219475999999,-8.42931464671093
238,0.08874999801628945,0.30299026289999986,-8.42931464671093
239,0.05999999865889315,0.2769387636599999,-8.42931464671093
240,0.06624999851918088,0.25994865545999996,-8.42931464671093
241,0.06437499856108729,0.24748924277999995,-8.42931464671093
242,0.06499999854712334,0.24522389501999994,-8.422093933230073
243,0.05999999865889315,0.24352488419999996,-8.424078910242743
244,0.05374999879859087,0.23389715621999999,-8.377705244381639
245,0.053124998812569366,0.25173676982999993,-8.424510426984634
246,0.024999999441209113,0.3228120557999999,-8.42931464671093
248,0.04999999888243277,0.23106547151999995,-8.42931464671093
249,0.05374999879859087,0.21832289036999994,-8.42931464671093
251,0.08312499814200867,0.23106547151999995,-8.37167839388667
259,0.022499999497079478,0.2633466770999999,-8.384868422296915
260,0.009999999776489464,0.2726912366099999,-8.366126211807769
261,0.009999999776489464,0.23389715621999999,-8.322931385945209
262,0.009999999776489464,0.20982783626999998,-8.388119181752431
263,0.006874999846338324,0.19368723347999997,-8.380495719312496
264,0.0074999998323452815,0.18632485325999995,-8.367708439861344
265,0.006249999860302278,0.18066148385999997,-8.396936507178257
266,0.0006249999860360455,0.17499811445999996,-8.389658258131819
267,0.003124999930151139,0.16791890270999998,-8.398921484190927
268,0.0018749999580935923,0.15715850084999997,-8.399683830434924
269,0.001249999972057547,0.14724760439999998,-8.393297382655037
270,0.0037499999161871847,0.14526542510999996,-8.394462477858129
274,0.009999999776489464,0.21973873271999997,-8.400863309529408
275,0.009999999776489464,0.17131692434999998,-8.394102880573225
276,0.009999999776489464,0.16197236483999997,-8.391729538492868
277,0.009999999776489464,0.25258627523999994,-8.388521930711525
278,0.011249999748532467,0.18292683161999998,-8.382121099040246
279,0.009999999776489464,0.16367137565999998,-8.370124933615891
280,0.009999999776489464,0.14696443592999997,-8.31653055427393
281,0.02624999941326666,0.13931888723999997,-8.384868422296915
282,0.009999999776489464,0.13450502324999997,-8.39008977487371
283,0.009999999776489464,0.13931888723999997,-8.366126211807769
284,0.011874999734583057,0.13790304488999997,-8.352504666655634
285,0.009999999776489464,0.12289511597999997,-8.388521930711525
286,0.011874999734583057,0.11638224116999997,-8.386536953698869
287,0.004999999888244732,0.11015253482999997,-8.391729538492868
288,0.009999999776489464,0.10562183930999998,-8.390463756050005
289,0.006874999846338324,0.10024163837999997,-8.399309849258614
290,0.011249999748532467,0.09627727979999998,-8.402877054324861
291,0.009999999776489464,0.09542777438999997,-8.40369693613444
292,0.009999999776489464,0.09939213296999998,-8.40369693613444
293,0.009999999776489464,0.09740995367999998,-8.399309849258614
294,0.009999999776489464,0.09174658427999997,-8.392894633695944
295,0.009999999776489464,0.08580004640999998,-8.402488689257158
296,0.009999999776489464,0.08466737252999998,-8.388867144105038
297,0.009999999776489464,0.07872083465999999,-8.388521930711525
298,0.009999999776489464,0.07730499230999999,-8.392520652519648
299,0.009999999776489464,0.08749905722999998,-8.396519374327772
300,0.02124999952502193,0.10788718706999997,-8.390463756050005
301,0.01812499959487079,0.12289511597999997,-8.402877054324861
302,0.09062499797435396,0.11383372493999999,-8.401280442379893
303,0.017499999608863833,0.10930302941999998,-8.375691499586186
304,0.009999999776489464,0.10392282848999997,-8.399309849258614
305,0.009999999776489464,0.09740995367999998,-8.3852855551474
306,0.009999999776489464,0.08948123651999998,-8.339314638245389
307,0.009999999776489464,0.10760401859999999,-8.34252224602673
308,0.012499999720590012,0.10279015460999999,-8.346923716793933
309,0.09999999776482191,0.16197236483999997,-8.308533110657685
311,0.01062499976252551,0.11581590422999997,-8.246135789781304
312,0.016874999622827788,0.26872687802999995,-8.224559952687125
313,0.10499999765306664,0.6711092738999999,-8.197762763016152
321,0.05562499875668446,0.20699615156999995,-8.153388458059109
322,0.058124998700799554,0.24692290583999996,-8.158336516699379
323,0.05562499875668446,0.4842180836999999,-8.19649698057329
324,0.06999999843536807,0.7957034006999998,-8.18176787578366
325,0.07937499822583603,0.4700596601999999,-8.171756687371959
326,0.10874999756925383,0.3086536322999999,-7.9894408639261005
327,0.17624999606050681,0.27665559518999994,-7.678907032575194
328,0.07437499833760584,0.26985955190999994,-7.400104065644152
329,0.08624999807215981,0.27127539425999997,-7.64778029159399
330,0.10624999762512419,0.25938231851999993,-7.418932579481677
331,0.06062499864492919,0.25145360135999995,-6.836600736309639
332,0.07187499839346166,0.33413879459999996,-6.186621451901643
333,0.05749999871477805,0.27439024742999996,-5.762224736259022
334,0.056249998742720506,0.26108132933999995,-6.5110501223411825
335,0.06624999851918088,0.2576833076999999,-6.310927041346932
336,0.06437499856108729,0.31998037109999994,-5.916822800984559
337,0.06812499847727448,0.31431700169999993,-5.776939457157263
338,0.09937499777878586,0.2888318393999999,-5.850786355584961
339,0.05124999885447577,0.5720003093999999,-6.253031878477538
340,0.05437499878462691,0.6796043279999999,-6.481836438915662
341,0.06499999854712334,0.4134259661999999,-6.6356577735057956
342,0.06874999846331052,0.35679227219999987,-6.790672971081817
343,0.07374999835155525,0.3313071098999999,-6.84277142571858
345,0.08374999812804472,0.30299026289999986,-7.048202162638004
346,0.10249999770896609,0.3058219475999999,-7.038363580923061
347,0.18624999583698174,0.3539605874999999,-7.198758353881215
348,0.07937499822583603,0.4559012366999999,-7.3406266747211815
349,0.0712499984074547,0.3482972180999999,-7.4172928158625195
350,0.10874999756925383,0.3228120557999999,-7.431230806625355
351,0.1299999970942903,0.32847542519999995,-6.639383201377393
352,0.07374999835155525,0.31431700169999993,-6.641842846806128
353,0.0768749982817064,0.30015857819999997,-6.120211025325733
354,0.06874999846331052,0.29166352409999996,-5.382000951093921
355,0.07062499842141866,0.33413879459999996,-5.70476109013152
356,0.05687499872874201,0.31148531699999993,-6.301850805875972
357,0.05124999885447577,0.29732689349999997,-5.992251927465834
358,0.04999999888243277,0.29732689349999997,-4.415806198233548
359,0.04999999888243277,0.2888318393999999,-4.231721156145965
360,0.05687499872874201,0.28600015469999995,-5.228208384286571
361,0.06687499850521693,0.28600015469999995,-5.994265672261287
362,0.051874998840497274,0.28033678529999995,-6.229672438850229
363,0.0731249983655483,0.2888318393999999,-6.295723268141234
365,0.07374999835155525,0.29166352409999996,-6.224350399033664
366,0.06749999849126752,0.28600015469999995,-5.414393474517985
367,0.06124999863093615,1.3110700160999995,-4.945636837809729
368,0.07062499842141866,2.7637242671999998,-5.110519384883491
369,0.05124999885447577,1.0930302941999999,-6.020099141208723
370,0.05374999879859087,0.7079211749999998,-4.98999675887538
371,0.09374999790453419,1.1241788258999998,-5.389437422945709
372,0.05687499872874201,0.9344559509999998,-5.954465444768218
373,0.07874999823979999,0.6711092738999999,-6.189483846289457
374,0.1506249966332762,0.5691686246999998,-6.438842987532657
375,0.14562499674503146,0.5040398765999999,-6.457685885261573
376,0.13874999689869313,0.7843766618999998,-6.461799678200857
377,0.19874999555758627,3.6811901099999993,-6.027089712427243
378,0.24687499448191091,1.8717435866999999,-6.1587454703759565
379,0.29624999337830765,1.0703768165999998,-6.011929090895721
380,0.3299999926239196,0.8211885629999999,-5.639990427174782
381,0.3718749916879274,0.6965944361999998,-6.092694641084951
382,0.3693749917438269,0.6116438951999998,-6.382645123848
383,0.598749986616874,0.6909310667999999,-6.68119717366593
384,0.42937499040272,0.6201389492999998,-6.727139322785143
385,0.4168749906821154,0.5266933541999999,-7.06708821204111
386,0.4049999909475469,0.49271313779999987,-7.118755149935982
387,0.47374998941085744,0.5606735705999999,-7.150342175441874
388,0.5093749886145775,5.776636787999999,-7.3004668499432075
389,0.44062499015128154,5.436834623999999,-7.355787296252689
390,0.43312499031890717,1.9255455959999996,-7.466111743260954
391,0.37374999164603556,1.3988522417999996,-7.571070998778463
392,0.39687499112915103,1.1383372493999997,-7.649405671321756
393,0.4124999907799213,0.9287925815999999,-7.699849978447956
394,0.6906249845633146,0.8268519323999998,-7.6161788821967065
395,1.163749973988165,0.7588914995999998,-7.668680085792563
396,1.5887499644886762,0.8098618241999997,-7.853225412404821
397,1.2112499729264536,1.2147927362999997,-7.870903214930645
398,1.55999996513128,9.542777438999998,-7.643637730871908
399,2.4474999452941164,17.528128292999998,-7.64204111892694
400,3.4381249231519257,6.597825350999999,-7.671973996922269
401,4.084999908693139,3.454655333999999,-7.692916942795031
402,2.9437499342020534,2.3163180845999998,-7.743735231097527
403,3.2487499273847784,1.7131692434999997,-7.851974013853351
404,3.8493749139597604,1.6027335401999996,-7.9044896013405985
405,4.0624999091960445,1.3365551783999998,-7.87743350162449
406,3.949999911710618,1.1978026280999996,-7.952085897970361
407,3.3368749254150316,1.1213471411999998,-7.991397073155973
408,2.988124933210205,1.0562183930999998,-8.021329951151301
409,2.7537499384488844,1.8179415773999996,-8.05418275910004
410,2.5174999437294843,1.6282187024999997,-7.565720191179115
411,2.438124945503663,1.2827531690999996,-7.918456359886233
412,2.296249948674804,1.1524956728999998,-7.972151426467963
413,2.1249999525025567,1.0703768165999998,-8.050486099011241
414,2.139999952167276,1.0222381766999997,-8.054614275841931
418,1.8956249576294804,0.8863173110999999,-8.150554831454077
419,1.6793749624630447,0.8296836170999998,-8.130014634540409
420,1.562499965075395,0.7787132924999999,-8.141118998698213
421,1.541249965550373,0.8268519323999998,-7.934839612186413
422,2.7481249385746183,12.799214843999998,-7.974193939046215
423,2.7443749386584453,12.912482231999999,-7.642458251777425
424,3.5393749208888052,2.9166352409999994,-5.888069402083714
425,4.664374895743085,1.9425357041999995,-6.564759572814305
426,4.1724999067373565,1.5234463685999997,-7.531731055810067
427,3.26249992707744,2.0954466779999996,-7.573904625383509
428,3.734374916530204,1.7131692434999997,-7.646154911866224
429,6.136874862830162,2.1605754260999994,-7.707646047584648
430,6.417499856557699,1.8207732620999995,-7.680978312936242
431,4.898749890504405,1.5376047920999998,-7.766274788915257
432,3.7312499166000532,1.5376047920999998,-7.64903169014546
433,3.3724999246187517,1.5007928909999997,-7.810620326089502
434,3.271874926867894,2.4041003102999996,-7.834785263634983
435,3.246249927440663,13.790304488999997,-7.891385876278733
436,3.380624924437133,4.728913448999999,-7.936076626846477
437,4.614999896846702,4.559012366999999,-7.941815799513541
438,5.3293748808791825,2.568338022899999,-8.029169171962184
439,5.078124886495063,2.0812882544999995,-8.071385893209815
440,3.69187491748016,2.480555797199999,-8.10504419907674
441,5.2618748823879296,7.362380219999999,-8.134559944221584
443,4.6531248959945515,2.2228724894999994,-8.191347547453482
444,3.7918749152449824,1.9481990735999997,-8.206580088441962
445,3.4337499232497026,1.7924564150999998,-8.230975168249795
446,3.0537499317433645,1.6820207117999995,-8.250537260548521
447,3.024999932385983,1.7698029374999995,-8.265769801537015
451,3.018749932525681,9.344559509999998,-8.2925238395338
454,3.681249917717649,2.1407536331999997,-8.354547179233883
455,3.4806249222019696,1.9736842358999995,-8.213728882465848
456,3.7043749172007647,1.8179415773999996,-8.254550366248035
457,4.27124990453012,1.8802386407999996,-8.293329337451986
458,3.581249919952813,1.6990108199999996,-8.28094480695993
459,3.139374929829503,1.5715850084999998,-8.314531193369868
460,2.684374939999538,1.4979612062999996,-8.320500508299256
461,2.6143749415641695,1.4753077286999996,-8.382912213067042
462,2.0962499531451604,1.4186740346999995,-8.337300893449935
463,2.0174999549053605,1.3733670794999997,-8.340954401864547
464,1.9693749559810356,1.3365551783999998,-8.350476537968788
465,1.7406249610939954,1.2799214843999998,-8.322528636986116
466,1.6562499629799292,1.2346145291999997,-8.306936498712716
467,1.4881249667378038,1.2119610515999995,-8.343284592270715
468,1.3281249703140887,1.4300007734999998,-8.360530878054677
469,1.208749972982324,1.7754663068999996,-8.363709718053222
470,1.1318749747006176,2.3276448233999996,-8.361321992081459
471,1.2593749718507783,1.7471494598999995,-8.367320074793643
472,1.179374973638906,1.4894661521999994,-8.36687417416036
473,0.8981249799253472,1.3592086559999998,-8.36890230284722
474,0.8712499805260445,1.2827531690999996,-8.344478455256604
475,1.217499972786756,1.2091293668999998,-8.350908054710665
477,1.2199999727308855,1.2714264302999998,-8.362127489999645
478,1.174374973750676,1.1723174657999997,-8.365291946106783
479,1.142499974463143,1.1411689340999995,-8.369707800765392
480,1.0649999761954005,1.1100204023999998,-8.369290667914907
481,0.8999999798834263,1.0788718706999998,-8.376123016328076
482,0.8199999816715687,1.0448916542999998,-8.377316879313952
483,0.861249980749555,1.0279015460999998,-8.348534712630308
484,0.7474999832920711,1.0335649154999997,-8.380884084380183
485,0.6874999846331634,1.0562183930999998,-8.364083699229518
486,0.6418749856529975,0.9712678520999998,-8.38167519840698
487,0.5918749867705647,0.9514460591999998,-8.400863309529408
488,1.3362499701324846,0.9910896449999997,-8.359265095611816
489,0.7987499821465468,1.6508721800999997,-8.360070593530002
490,0.7168749839765812,1.1524956728999998,-8.372915408546735
491,0.597499986644831,1.0279015460999998,-8.375288750627092
492,0.5912499867845287,0.9542777438999998,-8.36812557271183
493,0.4268749904586049,0.9118024733999998,-8.369290667914907
494,0.5093749886145775,0.9372876356999997,-8.353324548465212
495,0.4437499900814327,1.4696443592999995,-8.373303773614436
496,0.4449999900534757,5.153666153999999,-8.378107993340732
497,0.4762499893549871,2.1520803719999995,-8.378107993340732
498,0.45937498973217383,1.5036245756999995,-8.378496358408434
499,0.7737499827053377,1.6706939729999999,-8.374109271532609
500,0.7137499840464446,1.8236049467999995,-8.360070593530002
501,1.2193749727448349,1.4073472958999997,-8.349742959507573
502,3.893124912981876,1.2176244209999998,-8.382912213067042
503,2.8618749360321165,1.1468323034999999,-8.38607666917418
505,1.3881249689729964,1.2289511597999998,-8.388119181752431
506,1.32374997041188,2.1634071107999997,-8.388867144105038
507,1.2137499728705687,1.4413275122999996,-8.390880888900492
508,1.119999974966049,1.1949709433999998,-8.390880888900492
509,1.160624974058014,1.0845352400999997,-8.390880888900492
510,1.0306249769637381,1.0505550236999999,-8.396936507178257
511,1.20937497296836,1.0222381766999997,-8.396936507178257
512,0.9631249784724851,0.9656044826999998,-8.394102880573225
513,0.926249979296693,0.9457826897999998,-8.364889197147704
514,0.8399999812245331,0.9627727979999998,-8.370498914792188
515,0.7718749827472441,0.9769312214999998,-8.375288750627092
516,0.7631249829428268,0.9316242662999997,-8.365291946106783
517,0.6299999859183854,0.9089707886999998,-8.367320074793643
518,0.565624987357298,0.8806539416999998,-8.364083699229518
519,0.5143749885028223,0.8778222569999998,-8.372915408546735
520,0.4693749895086633,0.8749905722999999,-8.350116940683884
521,0.4212499905843241,0.8551687793999998,-8.336121414355453
522,0.3818749914644169,0.8466737252999998,-8.369290667914907
523,0.35812499199527986,0.8211885629999999,-8.34489558810709
524,0.31999999284743014,0.9882579602999998,-8.369707800765392
525,0.2893749935319693,1.2147927362999997,-8.376511381395764
526,0.2656249940628032,1.1043570329999999,-8.379675837502917
527,0.24374999455175977,0.8551687793999998,-8.38449444112062
528,0.23249999480319822,0.7815449771999998,-8.38449444112062
529,0.24437499453781036,0.7503964454999998,-8.364500832080003
530,0.2237499949987954,0.6937627514999999,-8.367320074793643
531,0.238124994677479,0.6682775891999999,-8.374957921124984
532,0.22937499487307617,0.7050894902999999,-8.37687097868067
533,0.12687499716411008,0.7419013913999998,-8.379675837502917
534,0.3468749922467183,0.7390697066999999,-8.38167519840698
535,0.28312499367166705,0.7702182383999998,-8.366514576875456
536,0.22249999502673784,0.7050894902999999,-8.314531193369868
537,0.24187499459366618,0.6258023186999999,-8.324916362957879
538,0.18937499576713288,0.6003171563999999,-8.342105113176245
539,0.179999995976694,0.5946537869999999,-8.328095202956408
540,0.08249999815598717,0.5720003093999999,-8.321723139067927
541,0.15374999656342733,0.5663369399999999,-8.330123331643268
542,0.148124996689132,0.6059805257999997,-8.340163287837765
543,0.13312499702444144,0.6314656880999999,-8.355712274436975
544,0.17687499604654286,0.5720003093999999,-8.350476537968788
545,0.2012499955017159,0.5578418858999998,-8.362127489999645
546,0.1443749967729739,0.6116438951999998,-8.36812557271183
547,0.1174999973736712,0.8268519323999998,-8.357308886381944
548,0.11249999748542647,0.7107528596999999,-8.354849240953207
549,0.11624999740161365,0.5606735705999999,-8.353324548465212
550,0.10687499761116023,0.5238616694999999,-8.361321992081459
551,0.10749999759718173,0.5040398765999999,-8.372915408546735
552,0.1043749976670306,0.5040398765999999,-8.375288750627092
553,0.14249999681488032,0.5097032459999999,-8.377705244381639
554,0.13249999703839085,0.4983765071999999,-8.384091692161526
555,0.12312499724795198,0.4813863989999999,-8.391729538492868
556,0.1149999974295561,0.4672279754999999,-8.406933311698564
557,0.10999999754131137,0.4559012366999999,-8.386925318766558
558,0.10312499769497305,0.4445744978999999,-8.392103519669163
559,0.10374999768102364,0.4502378672999999,-8.395699492518194
560,0.09312499791849814,0.4757230295999999,-8.394102880573225
561,0.09124999796040455,0.46439629079999994,-8.395339895233288
