,Modelflow,Obsflow,Error
314,0.049374998896384914,0.01642377126,5.435843106583536
315,0.08437499811407112,0.014724760439999998,5.433288318413354
316,0.052499998826532335,0.013875255029999999,5.443300326107311
317,0.05062499886844146,0.0113267388,5.418546500188117
318,0.059999998658895826,0.01217624421,5.442287617283093
319,0.055624998756685806,0.01642377126,5.4270164285361036
320,0.056874998728742354,0.02350298301,5.4378685242319715
321,0.07312499836552588,0.01670693973,5.443634059697109
322,0.10062499775085465,0.01727327667,5.4340018178122325
323,0.12062499730382598,0.03794457498,5.4574897577011585
324,0.07249999837949761,0.05720003093999999,5.453588527116961
325,0.06374999857507757,0.02152080372,5.458157224880755
326,0.05749999871477668,0.01925545596,5.463255293166297
327,0.05437499878462321,0.01727327667,5.472035938994446
328,0.07374999835156021,0.01783961361,5.486202354478652
329,0.08874999801628114,0.0198217929,5.437212565107194
330,0.0981249978067355,0.01585743432,5.448202757460904
331,0.0812499981839237,0.02576833077,5.432977600933197
333,0.09312499791849116,0.01840595055,5.417706412186207
334,0.09874999779276378,0.01925545596,5.466615645173924
344,0.1043749976670364,0.01783961361,5.41550837371547
345,0.105624997639099,0.01727327667,5.445475348468413
346,0.09999999776482638,0.01897228749,5.432275609589135
347,0.11812499735969473,0.07249112832,5.448386886338035
348,0.11937499733176338,0.03737823804,5.461885834642645
349,0.10187499772291725,0.02095446678,5.484015824062733
350,0.1356249969685469,0.0198217929,5.464578719470671
351,0.10749999759718987,0.02123763525,5.480287214300842
352,0.1587499964516596,0.01868911902,5.477076467005887
353,0.1199999973177856,0.01840595055,5.469343054166415
354,0.1262499971780986,0.01925545596,5.491783761066665
355,0.12687499716412082,0.02888318394,5.435670485761229
356,0.11437499744351298,0.02123763525,5.442103488405962
357,0.1418749968288478,0.01925545596,5.445337251810565
358,0.13499999698251258,0.01783961361,5.456292919999809
359,0.11937499733176338,0.01755644514,5.459492159239953
360,0.1493749966612113,0.01812278208,5.462518777657777
361,0.14874999667517697,0.01812278208,5.459365570636922
362,0.12562499719205822,0.01783961361,5.457996112113265
363,0.12999999709428034,0.01840595055,5.442621350872892
364,0.10812499758321814,0.02152080372,5.454601235941178
365,0.12812499713618947,0.01840595055,5.43874313639834
367,0.14437499677296695,0.14922978369,5.432804980110889
368,0.1599999964237222,0.21294268943999997,5.445153122933433
369,0.14562499674502954,0.04190893356,5.441436021226366
370,0.16187499638181307,0.031148531699999996,5.456143315287143
371,0.19124999572522666,0.05804953635,5.452771455224698
372,0.20812499534804452,0.03199803711,5.424657277297876
373,0.196249995613471,0.03199803711,5.4156464703733125
374,0.1662499962840231,0.03256437405,5.430940675229944
375,0.18062499596271575,0.029449520879999996,5.430054555008757
376,0.15499999653547786,0.08155251936,5.42633745330169
377,0.16687499627005137,0.20473080381,5.436522081817956
378,0.105624997639099,0.07192479138,5.444980502111125
379,0.14874999667517697,0.04728913449,5.439916957990042
380,0.15499999653547786,0.0396435858,5.44919245017548
381,0.12937499710825207,0.03652873263,5.449031337407989
382,0.15749999647960305,0.03369704793,5.436694702640263
383,0.14999999664723956,0.03737823804,5.429893442241267
384,0.1481249966891487,0.03907724886,5.4251636317099825
385,0.16062499640975048,0.030582194759999997,5.442782463640381
387,0.16812499624211397,0.3426338487,5.442103488405962
388,0.14249999681487607,1.6735256577,5.4278565165380135
389,0.14624999673105782,0.5125349307,5.433288318413354
390,0.1949999956414084,0.14951295216,5.442103488405962
391,0.1468749967170861,0.05974854717,5.436855815407753
392,0.16937499621417657,0.04615646061,5.416313937552914
393,0.12812499713618947,0.03766140651,5.440400296292506
394,0.17874999600462488,0.03426338487,5.417200057774101
395,0.15437499654944958,0.03284754252,5.423126706006729
396,0.15937499643769393,0.15970701708,5.463899744236257
397,0.1524999965913587,0.16565355495,5.426510074123998
398,0.1781249960185966,0.11836442046,5.4340018178122325
399,0.18187499593477835,0.2067129831,5.423782665131507
400,0.15812499646563133,0.08268519324,5.449894441519535
401,0.22499999497085027,0.11270105106,5.439916957990042
402,0.20562499540392537,0.05889904175999999,5.475776056811155
403,0.20499999541789105,0.06597825351,5.44160864204868
404,0.19249999569728926,0.09033074193,5.414115899082171
405,0.20812499534804452,0.05210299848,5.442621350872892
406,0.286874993587843,0.04842180837,5.427212065468059
407,0.2774999937973947,0.04615646061,5.414449632671969
408,0.3143749929731718,0.04360794438,5.422620351594623
409,0.2231249950127594,0.17669712528,5.411572618966806
410,0.31062499305699004,0.06314656881,5.412780964722973
411,0.25437499431427596,0.05210299848,5.405289221034739
412,0.2943749934202065,0.04898814531,5.399535193624419
413,0.3156249929452344,0.04615646061,5.40206696568496
414,0.27999999374151385,0.04360794438,5.4124357230783575
415,0.3668749917997041,0.04219210203,5.4122515942012255
416,0.3524999921210175,0.04955448225,5.407176542025326
417,0.36937499174382327,0.04190893356,5.41550837371547
418,0.388124991324732,0.04020992274,5.408177742794719
419,0.42062499059829905,0.03992675427,5.410410305429922
420,0.4731249894248314,0.03936041733,5.399028839212313
421,0.29187499347608736,0.04105942815,5.408707113316467
422,0.3324999925680462,0.9882579602999999,5.393930770926771
423,0.2762499938253321,0.24805557972,5.406842808435528
424,0.2524999943561851,0.09967530144,5.3952887213956044
425,0.21999999508261803,0.07588914996,5.3964625429873125
426,0.4006249910453338,0.4813863990000001,5.402435223439223
427,0.20499999541789105,0.3567922722,5.398165735100761
428,0.28499999362975215,0.11411689341,5.404460641087653
429,0.2206249950686463,0.3766140651,5.393240287637528
430,0.1949999956414084,0.11694857810999999,5.391065265276432
431,0.2524999943561851,0.09174658428,5.393746642049639
432,0.18749999580905097,0.0821188563,5.389523185930467
433,0.21999999508261803,0.07164162291,5.3873136394049
434,0.22374999499879977,0.4275843897,5.389856919520265
435,0.2206249950686463,0.3879408039,5.394437125338877
436,0.21187499526422626,0.509703246,5.392077974100644
440,0.32249999279156355,0.24097636797,5.384632262631692
441,0.27374999388121296,0.28203579612,5.386289422525865
442,0.33312499255407446,0.11015253483,5.3779806069453615
443,0.38312499143648765,0.08551687794,5.384942980111849
444,0.4649999896064457,0.08240202477,5.391893845223518
445,0.3931249912129703,0.07277429679,5.387819993817012
446,0.45124998991377524,0.06484557963,5.386968397760285
447,0.43937499017920173,0.09656044827,5.391065265276432
448,0.4106249908218164,0.11524956728999998,5.392400199635624
449,0.493749988963831,0.10363966002,5.395461342217913
450,0.28624999360181475,0.651287481,5.395956188575201
451,0.30999999307096177,0.24465755807999998,5.380167137361288
452,0.3218749928055353,0.11355055647,5.40206696568496
453,0.3624999918974941,0.09033074193,5.403609045030925
454,0.3743749916320676,0.08126935089,5.3936200534466145
455,0.38562499138061285,0.07730499231,5.386289422525865
456,0.37374999164603934,0.07249112832,5.388498969051426
457,0.368749991757795,0.0679604328,5.380029040703438
458,0.31187499302905264,0.06314656881,5.375092085185381
459,0.35624999203719926,0.06031488411,5.386657680280128
460,0.29749999335036,0.05918221023,5.405128108267249
461,0.27937499375547953,0.058332704820000005,5.398867726444823
462,0.27562499383930383,0.05776636788,5.393240287637528
463,0.32124999281950095,0.05606735706,5.390202161164881
465,0.30749999312683657,0.05465151471,5.387819993817012
466,0.3618749919114719,0.05408517777,5.389856919520265
467,0.34937499219086404,0.05521785165,5.384413609590101
469,0.24562499450986197,0.14696443593,5.381709216707252
473,0.21249999525025454,0.07192479138,5.382929070518237
476,0.2687499939929686,0.07503964455,5.383746142410506
477,0.2656249940628212,0.05720003093999999,5.38747475217239
478,0.2518749943701568,0.05266933542,5.386462043348172
479,0.28937499353196217,0.04983765072,5.3883378562839415
480,0.3206249928334727,0.04728913449,5.3840683679454795
481,0.30187499325257,0.04615646061,5.385104092879339
482,0.33624999248422793,0.04445744979,5.3936200534466145
483,0.33562499249819966,0.04474061826,5.386128309758375
484,0.2899999935179965,0.04360794438,5.372376184247714
485,0.26499999407678687,0.04700596602,5.385449334523961
486,0.24749999446795284,0.03936041733,5.386289422525865
487,0.3124999930150809,0.03907724886,5.392239086868134
488,0.3143749929731718,0.04502378673,5.384264004877435
489,0.30999999307096177,0.6342973728,5.389684298697951
490,0.25749999424442943,0.14922978369,5.386128309758375
491,0.2774999937973947,0.09259608969,5.386784268883153
492,0.30999999307096177,0.07758816078,5.382204063064541
493,0.29062499350402476,0.0707921175,5.379338557414202
494,0.21499999519437368,0.0679604328,5.381018733418015
495,0.3037499932106609,0.11751491505,5.381709216707252
496,0.21812499512452715,0.2208714066,5.3827104174766465
497,0.23999999463558935,0.08551687794,5.3858060842234
499,0.39062499126885114,0.14951295216,5.384770359289541
500,0.2524999943561851,0.08636638335,5.381709216707252
501,0.27999999374151385,0.07249112832,5.387129510527775
502,0.2424999945797085,0.0679604328,5.397141518221726
503,0.3387499924283471,0.06427924269,5.38747475217239
504,0.30187499325257,0.06173072646,5.387647372994698
505,0.43437499029096344,0.09740995368,5.3998574191593995
506,0.3081249931128709,0.08041984548,5.392572820457932
507,0.20687499537598192,0.06286340034,5.398016130388095
508,0.31187499302905264,0.05974854717,5.389856919520265
509,0.25499999430030423,0.05804953635,5.389005323463538
510,0.20812499534804452,0.05606735706,5.388844210696047
511,0.23812499467749848,0.05635052553,5.388165235461628
512,0.1974999955855336,0.05606735706,5.38528822175647
513,0.20187499548774362,0.05776636788,5.387647372994698
514,0.17437499610241486,0.07305746526,5.385449334523961
515,0.15312499657739304,0.05861587329,5.389362073162977
516,0.16249999636784135,0.05408517777,5.3929065540477295
517,0.20062499551568103,0.05266933542,5.386968397760285
518,0.19999999552965275,0.05238616695,5.386289422525865
519,0.18124999594874402,0.05210299848,5.3827104174766465
520,0.21187499526422626,0.05153666154,5.391375982756589
521,0.18499999586492577,0.04842180837,5.388004122694137
522,0.19312499568331754,0.04728913449,5.388004122694137
523,0.1512499966192961,0.04615646061,5.392077974100644
524,0.18687499582301664,0.09825945909,5.3936200534466145
525,0.13249999703839344,0.07022578056,5.398867726444823
527,0.17999999597668748,0.056633694000000005,5.3976708887434794
528,0.13749999692663778,0.04983765072,5.3873136394049
529,0.1418749968288478,0.04615646061,5.386462043348172
530,0.16374999633990395,0.0424752705,5.394299028681028
531,0.1481249966891487,0.04417428132,5.396646671864438
532,0.1712499961722614,0.04360794438,5.3952887213956044
533,0.12999999709428034,0.04927131378,5.393746642049639
534,0.12187499727587647,0.04615646061,5.394931971696165
535,0.1318749970523712,0.05323567235999999,5.388844210696047
536,0.11624999740160386,0.04162576509,5.397003421563878
537,0.10812499758321814,0.03766140651,5.398867726444823
538,0.1174999973736725,0.03624556416,5.391191853879457
539,0.1343749969964843,0.03539605875,5.383055659121268
540,0.12562499719205822,0.03426338487,5.383585029643015
541,0.11062499752733729,0.04870497684,5.39342441651466
542,0.1418749968288478,0.05238616695,5.385449334523961
543,0.08312499814200852,0.03482972181,5.3858060842234
544,0.0981249978067355,0.03284754252,5.383055659121268
545,0.1043749976670364,0.03284754252,5.386128309758375
546,0.07374999835156021,0.05210299848,5.388498969051426
547,0.0993749977787981,0.04474061826,5.385944180881243
548,0.12499999720602994,0.03454655334,5.384942980111849
549,0.10999999754130901,0.030582194759999997,5.389523185930467
550,0.10687499761115554,0.029166352410000002,5.386289422525865
551,0.12187499727587647,0.02803367853,5.382572320818798
552,0.12687499716412082,0.07730499231,5.385104092879339
553,0.13812499691266605,0.04785547143,5.368129712018894
554,0.13999999687075693,0.03567922722,5.379165936591887
555,0.08187499816995197,0.03284754252,5.380673491773393
556,0.16249999636784135,0.04304160744,5.379338557414202
557,0.16812499624211397,0.0339802164,5.384413609590101
558,0.13124999706634294,0.02888318394,5.3883378562839415
559,0.1043749976670364,0.04049309121,5.382929070518237
560,0.11249999748542211,0.03907724886,5.384770359289541
561,0.0812499981839237,0.04360794438,5.3827104174766465
562,0.0631249985890493,0.04898814531,5.377807986123054
563,0.105624997639099,0.030299026289999996,5.3840683679454795
564,0.17374999611638658,0.07475647608,5.385104092879339
565,0.15062499663326784,0.0481386399,5.387129510527775
566,0.12999999709428034,0.03143170017,5.380880636760167
567,0.1187499973457351,0.02803367853,5.383055659121268
568,0.12812499713618947,0.02803367853,5.379511178236509
569,0.10999999754130901,0.02633466771,5.4007205232709445
570,0.1174999973736725,0.02491882536,5.384413609590101
571,0.09749999782070723,0.02378615148,5.386657680280128
572,0.07249999837949761,0.02293664607,5.383585029643015
573,0.08749999804422459,0.07164162291,5.387647372994698
574,0.0849999981000994,0.053802009299999995,5.388706114038198
575,0.09624999784864463,0.07164162291,5.380523887060727
576,0.09249999793246289,0.08948123652,5.380374282348054
577,0.09187499794643461,0.04304160744,5.375759552364977
578,0.08374999812804285,0.03228120558,5.379856419881125
579,0.10249999770894552,0.02888318394,5.383585029643015
580,0.09499999787658203,0.026617836179999996,5.38747475217239
581,0.10874999756924641,0.02435248842,5.379511178236509
582,0.10499999765306467,0.02406931995,5.386968397760285
583,0.11187499749939989,0.02293664607,5.382204063064541
584,0.09624999784864463,0.02180397219,5.3858060842234
585,0.09999999776482638,0.07560598149,5.390029540342573
586,0.13124999706634294,0.04700596602,5.387647372994698
587,0.10374999768100812,0.02435248842,5.384632262631692
588,0.05312499881256666,0.0226534776,5.387129510527775
589,0.10124999773688897,0.02180397219,5.379165936591887
590,0.1043749976670364,0.0198217929,5.382204063064541
591,0.1262499971780986,0.01925545596,5.383585029643015
592,0.0968749978346729,0.02010496137,5.3873136394049
593,0.11687499738764423,0.01868911902,5.385944180881243
594,0.10374999768100812,0.0169901082,5.369660283310042
595,0.10624999762512727,0.015007928910000001,5.3858060842234
596,0.08937499800231546,0.013875255029999999,5.385104092879339
597,0.0787499982397985,0.014724760439999998,5.389856919520265
598,0.0849999981000994,0.06597825351,5.392239086868134
599,0.08749999804422459,0.03369704793,5.3952887213956044
600,0.09124999796040634,0.01670693973,5.381709216707252
601,0.10249999770894552,0.16763573424,5.3873136394049
602,0.10812499758321814,0.06399607422,5.388844210696047
603,0.09874999779276378,0.028600015469999997,5.386968397760285
604,0.08749999804422459,0.01925545596,5.392733933225422
605,0.10749999759718987,0.01840595055,5.397003421563878
606,0.14437499677296695,0.01614060279,5.397141518221726
607,0.10874999756924641,0.01076040186,5.404265004155704
608,0.10937499755528074,0.01217624421,5.389005323463538
609,0.15437499654944958,0.01104357033,5.388004122694137
610,0.1274999971501491,0.00821188563,5.401422514615006
611,0.14749999670312042,0.01642377126,5.388706114038198
612,0.1174999973736725,0.01953862443,5.393930770926771
613,0.11437499744351298,0.00934455951,5.392733933225422
614,0.11374999745749076,0.007645548689999999,5.387819993817012
615,0.11124999751337161,0.00622970634,5.391375982756589
616,0.10062499775085465,0.00538020093,5.388706114038198
617,0.10937499755528074,0.00594653787,5.387647372994698
618,0.10124999773688897,0.06994261209,5.392572820457932
619,0.11562499741558163,0.12034659975000002,5.392572820457932
620,0.1287499971222117,0.028316847000000003,5.390363273932371
621,0.10687499761115554,0.02095446678,5.390363273932371
622,0.1043749976670364,0.01840595055,5.388004122694137
623,0.09124999796040634,0.06937627515,5.398165735100761
624,0.12312499724793907,0.030299026289999996,5.389856919520265
625,0.11062499752733729,0.02350298301,5.39072002363181
626,0.11062499752733729,0.02067129831,5.380374282348054
627,0.12562499719205822,0.01868911902,5.391191853879457
628,0.13124999706634294,0.07050894903,5.392572820457932
629,0.15062499663326784,0.07447330761,5.387819993817012
630,0.18187499593477835,0.029732689349999997,5.401572119327672
631,0.14624999673105782,0.02633466771,5.397855017620605
632,0.10812499758321814,0.02435248842,5.388844210696047
633,0.10499999765306467,0.0226534776,5.390202161164881
