,Modelflow,Obsflow,Error
90,4.667499895673239,16.848523965,54.384388846148035
91,6.208749861223616,17.471494599,54.405641186614226
92,5.3306248808512615,20.246545605,54.38268613637776
93,4.789999892935148,21.350902638,54.46274502724371
94,3.971874911221673,20.586347769,54.43181246641681
95,3.453124922816643,19.765159206,54.626898861764474
100,3.866249913582581,4.615646061,54.598867213879544
101,3.9543749116128417,3.39802164,54.58562391566619
102,3.869999913498759,2.5286944371,54.359352706192325
103,3.6731249178992726,1.8519217938,54.5928446663587
107,3.6874999175779406,0.6739409586,54.51710561324329
109,3.281874926644389,0.5266933542,54.44253323163715
110,3.1274999300949213,0.5068715613,54.39630781454006
111,3.0218749324558294,0.45306955199999993,54.29755064786334
112,3.0062499328050722,0.4389111285,54.234045879764075
113,2.5449999431148336,0.3766140651,54.26586132713853
114,2.422499945852895,0.311485317,54.15736087677628
115,2.511874943855215,0.24833874819,54.194379048448845
116,2.208749950630592,0.3454655334,54.122486858147774
117,2.0924999532289803,0.8523370947,55.481753761436416
118,1.9206249570706817,0.6116438952,54.36978968645094
123,1.5656249650055498,2.2710111294,54.16067170132962
124,1.6106249639997172,2.7722193213000006,54.224617912702655
125,1.5624999650753864,3.539605875,54.19068984394655
126,1.7312499613035517,2.576833077,53.982927720308965
127,1.6656249627703894,1.614060279,54.35966802281646
128,2.077499953564268,1.41584235,54.02347743817176
129,2.173124951426855,2.0218228758,54.01578371254305
130,1.714374961680735,4.842180837,53.98390520184377
131,1.6918749621836364,7.277429678999999,53.97324749994825
132,1.9818749557016508,10.052480685,53.90529676744879
133,2.0181249548914026,11.298421953,53.887544441510414
134,1.9906249555060667,9.514460592,53.91456707619814
136,1.513124966179026,3.596239569,53.877044397926966
140,2.005624955170779,0.4785547143,53.84229650594812
141,1.7287499613594328,0.3624556416,53.97605381790299
142,1.5956249643350047,0.26816054109,54.39577177627905
143,1.6212499637622368,0.22313675436,53.92134638361688
144,1.8456249587470595,0.19227139113,53.83100817080437
145,1.7237499614711953,0.19198822266,53.882846223810915
146,1.688749962253503,0.18066148386,53.86386416303844
147,1.591249964432782,0.13450502325,53.8640218213505
148,1.3824999690987165,0.12346145291999999,53.808999070440265
149,1.2487499720882735,0.12714264303,53.84138208773815
152,1.315624970593495,1.019406492,53.978576350896006
153,1.08687497570642,0.8551687794,53.977977249310165
154,1.1649999739602057,0.4870497684,53.97734661606191
155,1.013124977354887,0.2860001547,54.636295297163464
156,3.8812499132472933,2.0614664616,54.812967201662076
157,1.5349999656900801,3.029902629,54.733633539031615
158,1.399374968721533,2.0897833086,54.797264433780526
159,3.3987499240320154,1.2827531691,54.77175531888863
160,1.523749965941516,0.7758816078,54.727547928185956
161,0.7262499837670656,0.4389111285,54.69532256920013
162,1.0937499755527913,0.24692290583999998,54.65385843312736
163,1.2287499725352937,0.13677037101,54.617786211327186
164,1.1568749741418347,0.0679604328,54.653290863203935
165,0.7187499839347093,0.03143170017,54.63184933276328
166,1.5137499661650409,0.01472476044,54.61006095403606
167,0.8043749820208215,0.00651287481,54.592214033110444
168,0.7881249823840197,0.00254851623,54.57020493274635
169,0.7206249838927536,0.00028316847,54.56957429949809
170,0.6981249843956849,0.0,54.80016534672251
175,0.5549999875947816,0.0,54.81189512514005
176,0.5174999884329406,0.0,54.78594456697436
178,0.5743749871616871,0.0,54.716637972991144
179,0.5487499877344848,0.0,54.81908434417015
180,0.49499998893590164,0.0,55.043684375536145
181,0.4556249898160163,0.0,54.707525322553856
184,0.3687499917577553,3.482972181,55.428749036920586
185,0.386874991352661,4.983765072,55.85798955734529
186,0.4218749905703236,1.1185154565,55.467186133401725
187,0.7043749842559818,0.26731103568,55.35256854053139
188,1.5899999644607226,0.13393868631,55.28272590828716
189,0.5887499868404147,0.12317828445,55.219000418551005
190,0.39812499110125504,0.20982783627,55.16662632728344
191,0.5074999886565252,0.14894661522,55.08741879130262
192,0.4674999895505357,0.3029902629,55.0277608860177
193,0.4681249895366101,0.339802164,54.97989582247516
194,0.3518749921349686,0.21662387955,54.93505779852423
196,0.4199999906122793,0.5295250389,54.86436381139485
197,0.473124989424788,0.22738428141,54.88640444342136
198,0.6043749864911718,0.06965944362,54.97964356917585
200,0.7093749841442193,0.01189307574,54.545673299389236
201,0.70812498417216,0.00906139104,54.969837222165495
202,0.7068749842001005,0.01359208656,56.427924355455666
206,2.097499953117218,0.0,56.259765999808494
207,2.469999944791211,0.0,56.202126120917995
208,2.302499948535105,0.0,56.01889563063754
209,2.436874945531593,0.0,55.877223871417065
210,2.38312494673301,0.0,56.35199611236578
211,2.2899999488145113,0.0,55.99824239175719
212,2.2218749503372304,0.0,54.746057014022234
213,2.1343749522930144,0.0,55.058346598558074
214,2.0581249539973325,0.0,55.68068701959843
215,2.1331249523209252,0.0,55.99177840096257
216,2.0881249533267576,0.0,56.01965239053545
217,2.041874954360531,0.0,55.906800570760225
218,2.0043749551987196,0.0,55.789565849909636
219,1.958124956232493,0.0,55.7014033218036
220,1.9562499562744187,0.0,55.603339851699964
221,2.4431249453918897,0.02123763525,55.626862471859866
222,3.155624929466302,0.19708525512,55.570105479516926
224,3.0162499325815473,0.06824360127,55.364771293885134
225,2.4012499463278854,0.16168919637,55.30347374215475
226,2.471874944749285,0.15800800626,55.22309953466466
227,2.4681249448331073,0.21039417321,55.13572529811895
228,2.4131249460624646,0.5153666154,55.07969353401149
230,2.328749947948382,0.3567922722,54.91740006757309
231,2.266874949331398,0.25938231852,54.53958768854358
232,2.4831249444978196,0.17216642976,54.874926918303125
233,2.956874933908682,0.12091293669,54.836647480134054
234,2.2474999497644625,0.10052480685,54.8045797794603
235,4.972499888855966,0.06399607422,54.75009306681107
237,4.116249907994636,0.15800800626,54.6809125994775
238,3.769374915747904,0.14639809899,54.6489710254534
239,4.6743748955195805,0.07447330761,54.613340246926995
240,3.850624913931824,0.03369704793,54.60284020334355
241,3.6087499193381403,0.01840595055,54.59047979167775
242,3.461249922635044,0.07957034007,54.60586724293516
243,3.326874925638556,0.3709506957,54.5294975565715
244,3.216249928111197,0.3624556416,54.55554270972443
245,3.0493749318411654,0.24947142207,54.45397922509297
246,2.923124934663049,0.17244959823,54.440326015268255
247,2.8224999369122243,0.11015253483000001,54.405010553365976
248,2.7281249390216367,0.05833270482,54.431055706518904
249,2.6449999408796434,0.02661783618,54.42667280544354
250,2.578124942374422,0.01812278208,54.44861884248281
251,2.6249999413266933,0.13507136019,54.420051156336854
252,2.8218749369261795,2.0529714075,54.37789332369102
253,2.9687499336432612,3.907724886,54.37480322077456
254,1.906249957391984,1.8915653796,58.191269512563636
256,2.801249937387185,0.4842180837,58.292265427271666
257,5.875624868669538,0.7702182384,57.647852842542385
259,3.2381249276222808,0.9825945909,58.978331338048186
267,5.756874871323808,0.10109114379,57.05966121189503
268,6.488124854979111,0.07164162291,57.002494307940715
269,5.521249876590451,0.05125349307,57.02674215633613
270,5.399999879300601,0.0339802164,56.931390409199985
271,5.0137498879339555,0.01727327667,56.934953487052624
272,4.714999894611525,0.01812278208,57.011354705078695
273,5.715624872245819,0.04389111285,56.87176403557748
274,4.969999888911847,0.05068715613,56.98489964031441
275,2.328749947948382,0.04049309121,56.886867701873186
276,2.9881249332101962,0.02973268935,56.97181400041312
277,4.300624903873528,0.02152080372,56.927385888073566
278,4.956249889219194,0.01444159197,56.86747572948934
282,5.014999887906015,0.00028316847,56.65611899633671
283,4.777499893214554,0.0,56.62622698036943
284,4.529999898746618,0.0,56.463744323956554
285,4.344374902895636,0.0,56.38040614019965
286,4.137499907519675,0.0,56.38929806900005
287,4.186874906416065,0.0,56.343577158501574
288,4.06749990908429,0.0,56.2644957491704
289,4.25812490482348,0.0,56.20761263017781
290,3.634374918765402,0.0,56.16759895057605
291,3.504999921657152,0.0,56.118125772250444
292,3.335624925442972,0.0,56.076976952801814
293,3.1512499295640795,0.0,56.06852646727519
294,3.033124932204364,0.0,56.042702035759156
295,1.8874999578110931,0.0,56.06165256486921
296,2.6906249398598256,0.0,55.931994369028004
297,1.8931249576853455,0.0,55.8913815878404
298,2.601249941857535,0.0,55.944953882279655
299,2.519999943673616,0.0,55.87104366558417
300,2.4524999451823497,0.0,55.87539503499713
301,2.337499947752798,0.0,55.818984890940726
302,2.2456249498063587,0.0,55.96229629660665
303,2.191249951021761,0.0,56.095454506975685
304,2.1237499525304946,0.0,56.863975714961526
305,2.0487499542068726,0.0,57.51267660577894
306,2.0268749546958182,0.0,57.58024895832946
307,2.0006249552825417,0.0,58.039066178097315
308,2.0331249545561154,0.0,60.284798472626676
309,1.871874958160336,0.0,64.0261721103798
310,1.9268749569309787,0.0,64.05723079785633
311,1.712499961722631,0.0,62.65839165823972
312,1.6837499623652357,0.0,63.171537932344734
313,1.6093749640276578,0.0,63.631868671908414
314,1.6643749627983302,0.0,66.12685875781052
315,1.65499996300787,0.0,65.35151094491232
316,1.7012499619740966,0.0,70.8681014106718
317,1.641249963315187,0.0,63.831211841681785
319,1.5518749653128965,0.0,63.10670883442414
320,1.5456249654525998,0.0,63.041186039930444
329,9.664999783970423,0.4870497684,71.2644544072
330,10.8768747568829,0.4643962908,72.56967604111321
331,9.883749779080963,0.4474061826,74.30584090522139
332,8.487499810289593,0.707921175,70.57293351882609
333,12.476874721120097,0.6965944362,63.08473126572245
334,11.369999745860698,0.5521785165,63.15146802921902
335,10.888124756631404,0.4474061826,67.09669386447055
336,11.4118747449247,0.368119011,63.26815094597739
337,8.884999801404774,0.2973268935,62.50442255067828
338,7.924999822862455,0.24097636797,62.41711137745738
339,7.488124832627359,0.23842785174,61.47937550313354
340,7.373749835183851,0.25032092748,61.57843222060319
341,7.252499837894002,0.24494072655,60.793230763200995
342,7.213124838774087,0.2491882536,60.573612734496216
343,7.089374841540119,0.26731103568,60.17987686594826
344,7.1418748403666426,0.26872687803,60.252178967860694
345,6.9374998449348,0.311485317,60.25353482934444
346,6.944374844781112,0.6031488411,59.48472983639687
347,7.108749841107055,1.1411689341,59.03989690890907
348,6.811249847756714,1.5545949003,60.5913808262658
349,7.051249842392293,1.5347731074,62.63251992923006
350,6.843124847044242,1.2544363221,69.55357793634685
351,7.023124843020913,0.9429510051,68.09791874106244
353,6.928749845130385,0.5408517777,62.36678684424665
354,6.8024998479522685,0.4587329214,63.21609217133395
355,6.929374845116399,0.4785547143,62.8784984277119
356,6.44124985602684,0.5238616695,67.20678666378464
357,6.521249854238699,0.4728913449,68.41682997470495
358,6.356874857912756,0.4049309121,73.68450949737823
359,6.293749859323743,0.3539605875,68.11819359999384
360,5.951249866979205,0.3199803711,68.01648822288153
361,5.775624870904728,0.2888318394,66.60943508520639
362,5.794374870485619,0.26079816087,64.80744787581159
363,5.698124872636987,0.24380805267,64.55527340566566
364,5.5312498763669256,0.23304765081,69.74964181322932
365,5.4112498790491355,0.23389715622,72.01828186050152
366,5.326874880935083,0.23134863999,79.38060971725349
367,5.2224998832680205,0.311485317,75.41659101120398
368,5.136249885195864,0.5776636788,71.40937392764899
369,5.118124885600988,0.6314656881,68.6798671025521
370,5.06374988681636,0.56633694,68.95242679244785
371,5.10374988592229,1.0675451319,66.93667067772586
373,4.830624892027122,6.399607422,64.95908364035449
374,4.74499989394098,8.608321488,65.11141310147046
375,4.857499891426413,9.882579603,68.6005334399216
376,4.701874894904887,12.119610516,67.01335568071366
377,4.711249894695347,16.876840812,65.71497641754404
378,4.591874897363602,20.020010829,68.44821974463686
379,4.8943748906021805,24.465755808,67.21165830562741
380,5.1749998843297345,41.05942815,66.30439778302548
381,6.794999848119912,54.65151471,65.62274630498675
382,8.194374816841446,48.42180837,67.61870053571354
383,8.34062481357251,35.11289028,64.5088430327629
384,9.334999791346478,23.78615148,62.6524321740437
385,14.199999682605307,17.471494599,62.13704715190738
386,22.305624501430387,15.970701708,61.640013557295276
387,22.373124499921712,26.079816087,61.45709838363894
388,19.34249956766141,45.02378673,60.921406970908805
389,20.454374542809106,44.45744979,60.55934465725446
390,21.451249520527192,37.94457498,60.2452735337923
391,26.856249399716,38.79408039,59.84363898380996
392,25.176874437253016,51.81983001,59.54359945012147
393,37.128124170121716,52.95250389,59.4192070419032
394,21.88312451087399,41.90893356,59.46218469777176
395,21.17937452660411,29.732689349999998,59.00344630715993
396,20.31374954595229,19.935060288,58.756001586375916
397,20.17187454912351,15.772483779,58.52396008268052
398,20.1068745505763,13.87525503,58.07198523365622
399,19.30812456842979,13.563769713,57.9328990707536
400,17.96812459838109,15.347731074,57.8299797246384
401,20.042499552015197,18.915653796,57.741375753258595
402,18.226874592597593,21.124367862,57.645235714562126
403,50.9718738606898,20.10496137,57.43551862785496
404,64.43187355983538,16.820207118,57.39200493372537
405,64.03562356869222,13.195650702,57.33868489258541
406,37.98687415092719,9.967530144,57.17676980609596
407,40.81437408772759,7.702182384,57.060039591843974
408,44.593749003252,6.088122105,57.186733811418385
409,36.48874918441291,4.728913449,58.658726407832596
410,20.266249547014006,3.7661406510000006,57.536451479238146
411,20.410624543786998,3.086536323,57.76174520717722
412,28.957499352749394,2.7693876366,57.399824786003734
413,20.6631245381432,2.5881598158,58.02951208438625
414,19.008749575121286,2.463565689,57.408149144880696
415,18.819374579354186,2.520199383,58.06016086025145
416,16.788124624756204,3.171486864,58.72603074125261
417,17.00312461995051,5.94653787,59.63087909167995
418,15.30187465797641,9.033074193,61.45221097596497
419,14.825624668621488,10.448916543,62.5393596326316
420,13.973124687676307,9.882579603,61.37984581072771
421,14.129374684183908,9.372876357,61.22417399339598
422,14.132499684114011,10.986936636,63.645490350070716
426,12.466874721343592,111.00204024,64.62352368895806
427,11.503124742885095,84.10103559,63.83687177508488
428,14.8643746677553,55.78418859,64.60042674624071
429,19.286249568918706,36.52873263,62.70625672178227
430,34.27999923378231,26.816054109,61.9319967512373
431,31.126874304260102,20.161595064,62.250182756644314
432,24.489374452619792,19.425357042,61.65508569192857
433,18.710624581784902,23.814468327,67.09320961577394
434,20.550624540657708,26.05149924,65.09437023793637
435,19.819374557002405,26.702786721,61.388580081216034
436,29.196249347413005,26.872687803,67.55218449385386
437,31.81749928882349,27.948727989,66.57484485153961
438,43.22937403374819,28.883183939999995,59.70028028065041
439,31.17062430328221,32.28120558,58.94342578775726
440,30.949999308213595,40.77625968,58.83262352603889
441,27.90187437634449,50.12081919,58.334360196592684
442,23.9981244636001,52.10299848,58.08497627857027
443,23.451874475809703,56.633694,57.97584519495977
444,34.7049992242828,67.9604328,57.66374480039841
445,39.619999114424004,65.41191657,57.49274859513409
446,56.0262487477157,47.85547143,57.41628431378319
447,47.0612489480991,31.43170017,57.47102327973171
448,38.300624143914305,20.048327676,57.005679005844414
449,32.387499276082984,17.613078834,62.90118545881785
451,32.9781242628815,278.92094295,56.60264129688469
452,28.610624360502694,399.2675427,57.25443229061856
453,28.807499356102213,267.31103568,55.900273516640794
454,24.326874456251982,147.81394134,62.03608276886177
455,24.656874448875897,84.950541,60.09174586950464
459,32.21562427992469,18.632485326,58.017971495943186
462,28.77687435678671,11.808125199,57.350446202665374
463,25.96437441965099,10.505550237,62.78678858758441
464,31.88562428730071,9.259608969,57.71895674128312
465,29.206874347175496,8.155251936,60.78531631593539
466,27.241249391110586,7.447330761000001,58.39591000162236
467,25.764374424121314,6.711092739,57.15299493263676
468,30.088749327463997,6.031488411,57.07208468688565
469,23.351249478058907,5.238616695,56.57609163713316
470,19.3293745679548,4.445744979,56.722020170779345
471,18.21312459290491,3.822774345,58.809006310891746
472,17.136249616974993,3.228120558,56.22977938885398
473,16.739999625831814,2.718417312,55.94659352872511
474,15.5793746517738,2.3191497693,55.85445801115506
475,14.794999669305989,1.9510307583,55.80779115078421
476,14.114374684519106,1.6933474506,56.51428957880418
477,13.244374703965212,1.5149513145,56.68052450304418
478,12.594374718493798,1.2544363221,56.352437555639554
479,12.324999724514807,1.0647134472,56.23245958015906
480,12.418124722433307,0.9769312215,56.126260941152935
481,11.424374744645295,1.0448916543,56.03749931146106
482,10.888124756631404,1.1015253483,56.17229716827554
483,10.385624767863206,1.019406492,55.87079141228487
485,9.406249789753922,2.2143774354,55.6118534005514
486,9.104999796487403,1.5772483779,54.944265043948754
487,8.881874801474611,0.991089645,55.5858713107233
488,8.689999805763362,0.6909310668,55.46693388010243
489,8.481874810415311,1.5914068014,55.43051481001571
490,8.027499820571384,2.6532885639,55.34528472651405
491,7.933124822680826,2.2795061835,55.294045775093345
492,7.8174998252652586,2.3078230305,55.24873477620623
493,7.46687483310235,7.64554869,55.320942283131416
494,7.2137498387601315,10.958619789,55.168928138639565
495,7.488749832613403,9.599411133,55.165081275825216
496,10.677499761339295,11.04357033,55.09697288501368
497,8.246249815681955,12.17624421,55.10545490220271
498,8.734374804771514,14.951295216000002,55.033531180239244
499,7.949999822303643,27.099222579,54.9891661312245
500,9.313749791821468,53.23567236,55.0309455839214
501,7.968124821898519,68.52676974,55.54248374324336
502,9.38062479032669,72.20795985,55.61261016044931
503,10.823124758084287,75.03964455,55.66583560660203
504,12.783749714260898,65.97825351,55.60365516832409
505,16.729374626069294,48.70497684,55.56707843992531
506,19.084374573431013,35.96239569,55.442339183420486
507,16.5724996295758,26.079816087,55.36672625695472
508,16.235624637105513,20.133278217,55.29956381601558
509,21.480624519870602,17.896247304,55.24217619042437
510,33.43499925266949,20.359812993,55.187216502838965
511,27.48999938555061,18.292683162,55.13370727172453
513,21.853124511544593,8.608321488,55.04661682014053
514,23.599999472498904,5.465151471,54.99991842810725
515,21.89562451059461,3.256437405,54.97352642666778
516,23.549374473630515,2.1209318403,54.97787779608074
517,19.446249565342395,1.4809710981,54.91153517836433
518,17.768749602837488,1.0618817625,54.9065216440407
519,18.458124587428788,0.7900400313,54.88842246981578
520,17.16874961624851,0.5889904176,54.883156682192855
521,28.9499993529171,0.4502378673,54.88842246981578
522,24.619999449700103,0.3454655334,54.85162501978011
523,16.5918746291427,0.26532885639,54.79206170948243
524,29.944374330691097,0.2010496137,54.778629221294594
525,27.826874378020896,0.16168919637,54.774088661907165
526,12.933749710908202,0.3369704793,54.75255253647927
527,11.294374747551,0.3143170017,54.737732655145265
528,11.05437475291551,0.18037831539000002,54.71197128695406
529,9.974999777041386,0.24663973737,54.69585860746114
530,9.434374789125304,0.18292683162,54.67485852029426
531,9.198124794405901,5.408517777,54.63809260192099
532,8.521874809521242,14.215057194,54.629137609795784
533,8.15124981780538,13.082383314,54.63437186575629
534,7.98562482150738,9.542777439,54.612236638742544
535,8.10437481885311,6.626142198,54.62415560713456
536,7.09624984138646,4.360794438,54.617786211327186
537,19.86812455591281,2.7920411142,54.96453990288014
538,7.53749983152375,1.9793476053,54.96949037387895
539,6.243749860441309,1.6621989189,54.9305172391368
540,7.634999829344441,1.670693973,56.140828569187626
541,4.763124893535856,1.4922978369,56.4227846944824
542,17.9943745977944,1.1298421953,55.48232133135984
543,13.781874691951103,0.8268519324,55.385456064427885
544,11.165624750428796,0.6767726433,55.18740569281343
545,12.296874725143397,0.6088122105,55.1497253562302
546,10.534999764524406,0.5578418859,55.631119246285586
547,9.289374792366296,0.6031488411,55.566353211689815
548,7.024374842992972,0.8183568783,55.628186801681196
549,8.075624819495715,0.9061391039999999,55.4945871480384
550,7.843124824692492,3.539605875,55.4168931318534
551,19.620624561444902,3.058219476,55.40323992202868
552,8.641249806853017,2.973268935,55.3572667582309
553,15.284374658367609,2.2880012376,55.39232996683386
554,10.108124774065786,1.9057238031,55.25809967994281
555,7.415624834247856,3.058219476,54.69585860746114
556,7.239999838173379,2.5598429688,55.18740569281343
557,6.188124861684622,1.4469908817,55.12431083632553
558,6.495624854811467,0.8240202477,55.08423409339893
559,11.003124754060986,0.4559012367,55.0537429758458
560,5.458124878001407,0.3199803711,54.99843643997385
561,4.861249891342592,0.20982783627,54.97094083034994
562,4.666874895687224,0.14866344675,54.88930535636334
563,4.568749897880489,0.12629313762,54.89378285242596
564,6.058124864590356,0.06711092738999999,54.89378285242596
565,6.408124856767251,0.02237030913,55.03986904438419
566,5.716874872217877,0.00764554869,56.08968421275414
567,5.463749877875659,0.00368119011,56.509055322843665
568,5.239999882876882,0.00679604328,57.2983243646971
569,5.0524998870678255,0.00736238022,60.658117589762384
570,5.336874880711558,0.00453069552,60.122331582045
571,4.701249894918872,0.00226534776,60.413936396038075
572,4.416249901289125,0.00198217929,61.6967390179758
573,4.155624907114551,0.00198217929,61.1331736156728
574,2.7468749386025575,0.00311485317,59.69006402202868
575,4.100624908343878,0.10901986095,58.93831765844641
576,3.849999913945779,1.4668126746,59.13791308151909
577,3.7731249156640825,1.6508721801,61.26507055954532
578,3.5937499196734275,0.4870497684,58.73653078483604
579,3.484999922104172,0.1925545596,58.398211812978495
580,3.3899999242275998,0.05578418859,58.35532875209715
581,3.5418749208329183,0.01557426585,58.173359528313206
582,3.221249927999464,0.00453069552,57.82354726550621
583,3.213124928181063,0.00084950541,57.64898798238924
584,3.0693749313941154,0.0,57.5687399015488
585,3.0874999309889914,0.0,57.41101852616025
586,2.9356249343836724,0.0,57.26174763629831
587,2.8418749364791296,0.0,58.71647664754153
588,2.9299999345093903,0.0,57.039796264575
589,4.009374910383484,0.0,56.90316957134057
590,4.1568749070866104,0.0,56.78792134522199
591,4.268749904585999,0.0,56.67235780247928
592,4.13812490750569,0.0,56.67787584340151
593,4.061249909223993,0.0,56.612573770544714
594,3.7981249151053,0.0,56.55862309615651
595,3.63812491868158,0.0,56.350135744283435
596,3.496874921838751,0.0,55.03425640847473
597,3.375624924548902,0.0,56.622569307529545
598,3.2593749271472903,0.0,56.468757858280185
599,3.146874929661857,0.0,56.48332548631486
600,3.0449999319389427,0.0,57.010724071830445
601,2.963124933769009,0.0,57.282400875178666
602,2.8643749359762283,0.0,56.445865871368525
603,2.8087499372195412,0.0,56.09627433019842
604,2.8181249370100017,0.0,55.90714741904677
605,2.6781249401392317,0.0,56.463334412345176
606,2.667499940376742,0.0,59.1913750151399
607,2.6293749412288863,0.0,56.98351224716825
608,2.618124941480352,0.0,57.276031479371284
609,2.6293749412288863,0.0,55.85565621432676
610,2.551874942961145,0.0,55.67283563565765
611,2.426249945769103,0.0,55.69717807904029
612,2.3974999464117075,0.0,55.74832243547376
613,2.388124946621247,0.0,55.69468707770968
614,2.342499947641035,0.0,55.64962833212187
615,2.3112499483395506,0.0,55.65230852342695
616,2.256874949554923,0.0,55.63575440066026
617,2.22312495030929,0.0,55.5925560231548
618,2.1787499513011372,0.0,55.53479001761466
619,2.1012499530333963,0.0,55.57533973547745
620,2.0824999534525053,0.0,55.5653441984926
621,2.0931249532149954,0.0,55.94526919890377
622,2.0462499542627537,0.0,55.793381181061584
623,2.071874953689986,0.0,55.481753761436416
624,2.0581249539973325,0.0113267388,55.36038839280975
625,2.7899999376386506,0.0254851623,55.34528472651405
626,2.7999999374151257,0.0056633694,55.32728014727637
627,2.7181249392451616,0.00339802164,55.241041050577515
631,5.270624882192352,0.0,55.21783374704174
632,5.864999868907018,0.0,55.23561760464252
633,3.8824999132193527,0.0,55.241041050577515
634,3.67812491778751,0.0,55.24504557170393
635,3.2599999271333346,0.0,55.284491681382285
636,3.1806249289074895,0.0,55.3572667582309
637,4.1962499062064955,0.0,55.508114231213476
638,4.059374909265889,0.0,55.364771293885134
639,4.189999906346198,0.0,55.40998769778501
640,3.9081249126466147,0.0,55.35884334135153
641,3.744374916306687,0.0,55.63950666848738
642,3.7156249169493214,0.0,56.12723842268773
643,3.618749919114645,0.0,56.09785091331906
644,3.692499917466178,0.00481386399,56.00089105139986
645,3.4093749237945348,0.17160009282,56.049386748190656
646,2.22312495030929,1.3450502325,56.19342338209208
647,3.2599999271333346,5.181983001,56.1897341775898
648,3.1268749301089067,6.286340034,56.1716980666897
649,3.042499931994824,13.054066467,56.158707021775655
650,2.978124933433721,15.970701708,56.16627462075471
651,2.861249936046095,15.376047921,56.21436040593415
652,2.803749937331304,12.997432773,56.55294739692221
653,2.63124994118699,8.664955182,56.40121703739207
654,2.6406249409774207,4.643962908,56.03308487872327
655,2.6406249409774207,2.1096051015,56.094382430453656
656,2.948749934090311,1.1383372494,56.0863418565384
657,5.162499884609141,0.7730499231,56.05723813213144
658,6.046874864841822,0.5550102012,56.225648741077904
659,7.729999827221043,0.4162576509,56.348590692825205
660,15.008749664528292,0.3029902629,56.59614577442767
661,13.848124690470309,0.22766744988,56.7124976087307
662,14.479999676346788,0.17244959823,56.506879638137185
663,17.258749614236905,0.13337234937,56.67992540145834
