,Modelflow,Obsflow,Error
65,6.288124859449473,21.719021649,35.55395682912632
66,6.139999862760326,18.321000009,35.04336460673649
68,4.919999890029421,23.814468327,34.36144961018612
69,5.354999880306415,40.49309121,33.975429758987865
70,5.813124870066506,34.26338487,34.201628465152496
71,6.46499985549601,50.9703246,34.07373721590437
72,7.2731248374329605,103.35649155,34.854303001583986
73,8.105624818825156,107.03768166,34.34393966733604
74,10.561874763923683,65.69508504,33.65962134529638
75,10.3568747685058,60.31488411,33.70179398542874
76,10.41312476724849,44.17428131999999,33.52846844002711
77,9.828749780310314,36.8119011,33.465810311200855
78,8.751874804380368,33.41387946,32.818800756279686
79,9.82937478029636,31.1485317,32.92237264045826
80,12.244374726316881,35.96239569,32.87127336279448
81,12.603749718284188,32.28120558,32.757515956304395
82,8.52562480943741,39.07724886,32.731079375922896
83,7.483124832739145,39.6435858,32.69136728331517
84,7.3243748362874594,31.1485317,32.67683288630889
85,6.090624863863905,27.835460601,32.85897062517102
86,5.302499881479883,26.108132934,32.9428009071167
87,5.764374871156188,25.711697076,32.87207447129088
88,5.503124876995562,31.43170017,32.91230156221772
89,7.096874841372469,26.759420415,32.65588962133134
90,6.054374864674146,25.032092748,32.65703406204053
95,4.657499895896762,27.099222579,34.7813449063753
96,4.743749893968929,23.899418868,33.142334144758
97,4.389999901875856,22.200408048,34.1496708569568
98,4.261874904739695,21.096051015,33.28470256897695
102,2.939999934285895,18.547534785,33.535678416494825
104,3.1518749295501003,18.321000009,32.84615288922849
105,3.047499931883082,18.887336949,33.16453629451559
106,2.814999937079845,19.000604337,33.05730220006773
107,2.761249938281223,17.27327667,32.80850078989726
108,2.679999940097302,16.820207118,32.71494276192377
109,2.650624940753925,16.508721801,32.68284120003195
110,3.022499932441849,17.386544058,32.61783696775191
111,3.1937499286140936,16.112285943,32.51546674631798
112,3.04937493184116,15.602582697,32.467743568746144
113,3.1312499300111263,15.262780533,32.41755984364967
118,2.6074999417178413,21.662387955,35.27808939618433
119,2.6099999416619646,24.154270491,37.136889995995055
120,2.187499951105587,24.862191666,32.67477289303245
121,2.3218749481020273,20.38812984,32.920427091252684
122,2.187499951105587,18.802386408,32.51907173455181
123,3.1787499289494114,17.669712528,33.72165003173261
124,6.9481248446972765,40.20992274,32.618237522000165
125,3.601249919505789,41.34259662,33.067373278308274
126,5.658124873531034,27.099222579,32.48222074371697
127,3.891874913009792,22.964962917,32.310497415308184
128,5.554999875836049,20.812882545,32.277651966955425
129,4.306249903747812,103.92282849,32.21550883644828
131,3.3737499245907987,35.39605875,31.915150372330316
135,4.404374901554551,21.917239578,31.823652337633327
136,4.6268748965812945,20.95446678,31.955434685292616
137,2.996249933028583,19.397040195,31.762253093587116
138,3.646249918499951,18.490901091,32.01362949535319
139,3.427499923389421,17.669712528,31.937981964477984
140,2.9193749347468634,17.103375588,31.699137188477206
141,2.7281249390216322,16.621989189,32.96294306359785
142,2.6624999404884964,16.338820719,32.2371387658513
143,2.5299999434500764,15.800800626,32.28366028067849
144,2.3206249481299945,18.575851632,32.033142209444264
147,2.223124950309301,15.092879451,32.2371387658513
148,2.1206249526003607,14.583176205,31.865767755730296
149,2.5118749438552257,14.328324582,31.867312750687624
150,2.856249936157851,14.243374041,32.13814464450931
151,2.756249938393034,26.589519333,32.314445735754745
152,4.276249904418332,21.888922731,32.69279783420164
153,7.962499822024256,18.151098927,31.816385139130215
154,11.75874973717149,15.744166932,32.17385119463496
155,2.6462499408517237,14.668126746,32.298480787862054
156,3.148124929633944,14.045156112,32.40296822460793
157,2.3281249479623645,13.450502325,32.31845127823683
158,4.78437489306089,13.082383314,32.241258752404235
159,2.5306249434361217,12.45941268,32.19468001554159
160,3.448124922928395,12.034659975,32.15170626691283
161,2.2524999496526776,11.60990727,32.10919029456767
162,1.901874957489773,11.270105106,32.05849157115208
163,1.8343749589985014,10.986936636,32.01397282756594
164,1.7074999618343734,10.873669248,31.967966311057854
165,1.5431249655084534,10.47723339,31.970140748405264
170,1.0937499755527647,9.118024734,31.887626573275142
171,1.030624976963752,8.891489958,32.033714429798884
173,1.0856249757344072,8.523370947,33.031323395969885
174,2.6137499415781207,8.296836171,32.20852774812239
175,0.9068749797297926,7.957034007,32.10844640810673
176,1.1762499737087762,8.268519324,32.07233930373288
179,0.7812499825376973,30.58219476,32.16732788259279
180,1.294999971054489,24.210904185,32.245493183028145
181,1.1406249745050623,17.981197845,32.265292007296495
182,0.6524999854154911,14.922978369,32.28343139253666
183,3.2349999276920993,12.204561057,32.309810750882704
184,1.7518749608425477,11.100204024,32.362855577752065
185,1.846874958719118,10.19406492,32.21630994494467
186,1.3349999701604043,9.740995368,32.17385119463496
187,1.7806249601999369,9.486143745,32.31799350195312
188,1.1543749741977116,9.146341581,32.226209357078844
189,1.7518749608425477,11.383372494,32.20921441254787
191,0.9924999778159149,10.618817625,32.1665267740964
192,0.996249977732071,9.712678521,32.211560516001654
193,1.5493749653687905,11.836442046,32.16675566223822
195,1.9099999573081883,10.165748073,31.985018477624287
196,2.6831249400274704,9.967530144,31.91927035888331
197,0.8918749800650527,9.118024734,31.95583523954081
201,1.6224999637342963,8.013667701,32.780862546771175
202,1.8768749580485977,7.702182384,31.799275750528327
203,2.090624953270881,7.390697067,32.36142502686559
204,1.9174999571405582,7.277429679,32.54779719635163
205,1.7599999606609051,7.135845444,32.477642980880375
206,1.6649999627843348,7.249112832,32.72341162317153
207,1.5774999647401344,8.268519324,32.529486145005094
208,1.4899999666958763,7.758816078,32.39358381079287
209,1.3868749690009485,7.985350854,32.33750621604425
210,1.2956249710405343,8.013667701,32.39072270901998
211,1.2018749731359968,7.107528597,31.870860516885994
212,1.2062499730381981,10.165748073,31.92470645225181
213,1.1581249741138677,17.584761987,32.15170626691283
214,1.084999975748362,12.091293669,32.11857470838279
215,1.022499977145337,10.901986095,32.014773936062326
216,1.1231249748961991,8.523370947,31.984331813198807
217,1.0374999768100768,7.617231843,32.03297054333789
219,1.3362499701324948,9.259608969,31.934548642350528
220,2.362499947193988,8.863173111,31.872863288127036
221,3.374374924576844,8.77822257,31.94387583413014
222,1.6931249621557365,12.629313762,32.15742847045861
223,1.4887499667238435,8.721588876,31.822965673207847
225,1.4149999683722925,8.4950541,31.894321551423687
226,1.4018749686656307,7.447330761,31.954919686973504
227,1.3674999694340073,6.824360127,31.85214891129132
228,1.608749964041647,6.597825351,31.824682334271603
229,1.7687499604653656,6.541191657,31.82828732250543
230,1.809374959557326,6.286340034,31.763397534296306
232,1.8462499587330727,6.116438952,31.765285861466378
233,1.9006249575177403,5.748319941,31.77570027191972
234,2.0087499551009147,6.059805258,31.740451498077725
235,1.7093749617925091,6.173072646,31.718134904249165
236,1.6224999637342963,5.918221023,31.718993234781074
237,1.916874957154513,6.22970634,31.724715438326854
238,1.7293749613454379,5.94653787,33.143478585467136
239,1.6949999621138145,5.436834624,32.04338495379123
240,1.478124966961305,5.351884083,31.734843738602855
241,1.6074999640695564,5.012081919,32.37510109334002
242,1.699374962016016,4.842180837,32.16000346205422
243,1.6081249640556017,4.870497684,32.07937761409417
244,1.50124996644446,4.927131378,31.734500406390115
245,1.2362499723676779,5.09703246,31.70314273095923
246,1.102499975357225,9.995846991,31.711840480348815
247,1.1768749736947637,6.173072646,31.856783896163368
248,1.1881249734433474,5.210299848,32.370523330503374
249,0.7199999839067628,5.012081919,32.0998058807526
251,0.8468749810708909,5.606735706,32.3992487923032
252,2.8631249360041755,6.909310668,32.44079199004554
254,0.8568749808473264,5.323567236,32.185123935620155
262,2.005624955170804,4.474061826,33.723252248725395
263,2.3868749466491757,4.190893356,33.15927186725352
264,2.2431249498622297,4.134259662,33.10634148445507
265,2.7456249386304954,3.879408039,33.17392070833071
266,2.3493749474873837,3.822774345,33.12070421535492
267,2.071874953689985,3.68119011,33.07658602601697
268,1.9568749562604282,3.567922722,33.55095669996204
269,2.0656249538297056,3.596239569,33.251914342659646
270,1.0031249775783957,3.284754252,33.243903257695536
271,1.1131249751197059,3.228120558,33.31777690547153
272,1.5774999647401344,3.199803711,33.20001395649941
273,1.5093749662628175,3.143170017,33.08402489062651
277,1.2974999709986124,3.11485317,33.785395379232604
278,1.2349999723955873,4.24752705,33.27795036879294
279,1.3343749701744168,3.341387946,33.36893340517082
280,1.2568749719066519,3.228120558,33.99499969511445
281,1.1331249746726924,2.944952088,34.23235669819336
282,1.007499977480597,2.973268935,33.70122176507418
283,1.1524999742396336,2.944952088,33.94098209364226
284,1.5887499644886605,2.860001547,33.60171264541308
285,0.9049999797716568,2.8146945918,33.83128745166971
286,0.9168749795062281,2.7382391049,33.435082078159994
287,1.0512499765027261,2.6646153027,33.37076451030549
288,1.1749999737366856,2.6702786721,33.382094473326084
289,0.9649999784305585,2.5230310677,33.708603407648205
290,0.9087499796878706,2.5513479147,33.38232336146791
291,0.9162499795202406,2.803367853,33.31171136971301
292,0.7837499824818206,2.8316847,33.93411544938735
293,0.8293749814620277,2.6532885639,34.09353604017272
294,0.7874999823979767,2.5881598158,33.96450035021542
295,0.8087499819230537,3.228120558,34.26091049388675
296,0.7368749835295807,2.8090312224,34.035284008076744
297,0.6912499845493736,2.4947142207,33.870541767993785
298,0.6931249845074516,2.3871102021,33.82613746847849
299,0.7043749842559777,2.5796647617,34.19424682257847
300,3.603124919463867,2.7778826907,33.91620495228907
301,1.3562499696854236,2.916635241,33.65767579609079
302,0.7249999837950094,4.389111285,33.85274571496636
303,2.033749954542148,3.199803711,34.3213369633302
304,1.5943749643629523,3.001585782,33.79277702180663
305,1.429374968050987,2.8231896459,33.70396842277616
306,0.7243749838089641,4.81386399,33.65584469095612
307,0.6606249852339063,4.049309121,34.04072010144519
308,0.6781249848427118,3.171486864,34.691563532742066
309,0.9743749782210065,3.652873263,35.04387960505566
310,2.0243749547517,3.511289028,35.86678969697407
311,1.4712499671149804,3.029902629,35.05463734772168
312,0.8193749816855345,3.737823804,35.210052396025034
314,2.083124953438511,4.360794438,35.94117834306917
315,2.168124951538646,4.275843897,35.59052170978388
324,1.7587499606888723,73.90697067,37.14587385556192
325,1.6456249632173936,26.136449781,40.591498720652424
326,1.992499955464142,12.317828445,41.130072518381084
327,1.9856249556178174,8.834856264,39.81779957922773
328,2.1618749516783087,7.277429679,39.22217541214763
329,3.347499925177533,6.484557963,38.57018754014162
330,2.986874933238135,5.974854717,38.244536936351345
331,2.4843749444698693,5.578418859,38.832207240502804
332,2.4324999456293828,5.804953635,38.165513305384195
333,4.787499892991058,5.238616695,38.86802823469942
334,3.63562491873747,4.983765072,38.44355517567354
335,3.527499921154238,4.785547143,37.91808522406469
336,3.665624918066892,5.748319941,37.67443379708549
337,3.5568749204976724,5.408517777,37.276397318441106
338,3.466874922509291,4.898814531,36.659085999922524
339,4.435624900856063,5.493468318,36.743488502222775
340,3.8249999145045654,5.238616695,36.62686999395979
341,3.8081249148817475,4.898814531,36.59190733029507
342,3.9593749115010635,4.757230296,36.76878064189508
343,3.718749916879469,4.700596602,37.024334252249545
344,3.481874922174031,4.587329214,36.54801802909895
345,3.4399999231100375,4.502378673,38.03985371551889
346,3.686249917605866,4.587329214,36.67625261055987
348,4.461874900269329,13.422185478,37.63117393827939
349,4.9143748901551865,8.21188563,38.55616814145444
350,3.8781249133171425,6.937627515,40.54663664485354
351,4.063749909168082,7.702182384,40.851858981985316
352,5.342499880585798,7.305746526,40.67996398747016
353,5.826874869759213,6.456241116,39.88074381823127
354,4.7424998939968965,6.173072646,42.29694426543624
355,5.2318748830585005,19.963377135,43.07110118314459
356,4.539374898537036,12.657630609,47.80651072745358
357,5.008124888059666,9.457826898,46.6066218659393
358,4.198749906150625,8.126935089,46.625505137640346
359,4.067499909084296,7.249112832,44.24678512366024
360,4.090624908567393,6.767726433,45.08731960249965
361,4.757499893661579,6.371290575,45.741310245746696
362,4.091249908553438,6.116438952,46.24062972715134
363,3.946874911780447,6.031488411,46.58235972290521
364,5.218124883365793,7.673865537,47.14542455180978
365,5.543749876087523,7.277429679,46.24967080875366
366,5.279999881982773,6.371290575,44.294679967338446
368,5.884999868459979,14.753077287,42.710831247902405
369,5.424374878755764,10.080797532,41.29933529926524
370,5.0881248862715545,8.608321488,40.43471034349806
371,4.9974998882971855,19.708525512,40.70817445095087
372,5.749374871491448,15.319414227,41.24571825204125
373,5.181249884190047,11.213471412,39.86271887706208
374,4.653749895980606,9.684361674,40.56763713186654
375,5.051874887081795,8.863173111,38.937495785745135
376,6.008749865693996,8.806539417,39.33450226775125
377,4.929374889819869,25.003775901,39.46428184416949
378,4.748124893871131,16.961791353,39.583647010134456
379,4.649999896064392,12.17624421,38.70299988443912
380,5.43562487850429,10.562183931,38.229888095274156
381,6.764999848790461,9.599411133,37.939772375503225
382,7.484374832711178,8.976440499,38.80405399905761
383,9.164999795146297,9.825945909,39.30291570417853
384,7.506249832222243,10.986936636,39.11179410574953
385,7.823749825125557,9.939213297,38.864423246465535
386,7.455624833353789,9.118024734,37.91585356468188
387,9.316874791751601,10.788718707,38.09404298309738
388,8.600624807761053,38.51091192,38.53997430541992
389,8.521874809521254,25.76833077,38.15824610688103
390,8.903749800985672,17.896247304,38.026234871079915
391,8.334999813698225,14.469908817,38.394973667569914
392,8.189999816939245,13.02574962,38.64005564543558
393,7.561874830978943,11.440006188,38.134785072343334
394,7.758749826578408,10.533867084,38.155499449179054
395,7.755624826648297,10.024163838,38.73664644128833
396,9.495624787756217,15.376047921,38.16694385627061
397,11.776874736766283,37.94457498,38.06869362138962
398,18.81312457949392,24.380805267,37.8870708808466
399,19.91312455490702,23.701200939,37.65297553378878
400,17.233124614809604,20.444763534,38.026921535505394
401,16.016874641994914,17.471494599,38.414028605377325
402,14.685624671750723,14.951295216,38.795585137809844
403,14.020624686614616,14.611493052,39.96228521875863
404,15.220624659792477,17.131692435,40.30229855344875
405,13.859374690218807,14.130106653,39.45621353716999
406,15.293749658157981,12.969115926,36.54487081714878
407,14.42687467753422,12.119610516,36.09945449314541
408,13.353749701520371,11.524956729,43.5613795829469
409,12.85624971264041,28.60001547,36.37394859723638
410,12.043124730815213,24.210904185,36.0397719101629
411,10.783124758978392,17.754663069,39.238769802430404
412,10.954999755136683,15.970701708,35.13646485842632
413,10.716874760459213,14.356641429,34.56550338862856
414,10.645624762051726,13.167333855,34.324541397315826
415,11.006874753977227,12.374462139,35.734206240818324
416,11.528749742312376,11.836442046,39.5088005877557
417,10.555624764063403,11.440006188,37.78132455932061
421,13.602499695960383,14.668126746,36.927285680113144
422,10.81812475819612,174.43177752,37.95196066905572
423,11.123749751364805,68.80993821,36.42836675295676
424,12.767499714624119,36.52873263,35.00834472103638
425,14.656874672393275,28.60001547,35.446322180430265
426,18.721874581533505,50.12081919,35.271737750248526
427,19.34499956760562,127.14264303,35.2840977099074
428,18.99374957545661,55.78418859,36.071415695771066
429,17.361874611931928,94.57826898,35.55327016470084
430,22.296249501639984,54.08517777,35.83955200809611
431,23.876874466310287,39.36041733,35.01034749227736
432,33.54749925015491,33.41387946,34.90465839278683
433,31.09687430493073,29.44952088,34.91667502023296
434,31.13562430406461,28.60001547,34.60658881008725
435,26.2781244126381,30.29902629,36.38682355521436
436,27.99437437427699,28.60001547,35.60116500837899
437,29.329999344423385,27.382391049,34.980477589768405
438,30.34937432163861,23.701200939,34.6527669927017
439,31.047499306034307,21.775655343,34.614771561157724
440,32.197499280329815,22.341992283,35.90055069789413
441,30.368124321219504,32.28120558,34.23733501527814
442,26.375624410458794,24.465755808,34.03173624187832
443,22.37437449989368,21.464170026,33.80776919509656
444,23.141249482752798,19.8217929,33.69275290382642
446,20.25874954718168,17.613078834,33.66030800972186
447,18.493124586646424,18.264366315,33.5283539959562
448,19.051249574171393,27.977044836,33.65756135201988
449,20.149374549626415,23.191497693,34.01857517372306
450,17.324999612756123,25.428528606,34.67136415422546
454,18.764374580583485,17.160009282,34.388858965170385
457,15.435624654986908,16.933474506,33.553417247486735
458,16.24687463685397,16.055652249,33.42827265594054
459,16.51124963094482,15.517632156,32.46642746193064
460,16.754999625496584,15.234463686,33.30438694917444
461,14.956874665687785,14.696443593,33.367560076319805
462,13.990624687285194,19.142188572,36.35163200340788
463,13.398124700528605,16.310503872,34.42542384582788
464,15.163124661077699,15.319414227,33.6169909288803
465,16.18187463830688,14.696443593,33.11177757782351
466,15.791874647024105,14.215057194,33.910883302991486
467,15.28624965832567,13.705353948,37.949271233389204
468,13.349374701618228,20.076644523,32.84615288922849
469,13.713124693487796,38.79408039,32.568397129116434
470,14.623749673133686,80.70301395,32.49229182195757
471,13.844374690554124,32.84754252,32.52897114668598
472,13.574374696589096,25.258627524,32.588024287278415
473,14.328124679741494,21.747338496,32.56759602061998
474,14.828124668565579,19.708525512,32.55443495246472
475,13.796249691629793,18.094465233,32.500531795063445
476,13.838749690679775,18.236049468,32.51397897339605
477,15.025624664151088,17.216642976,33.05981996962788
478,13.861874690162988,16.282187025,32.66493070293367
480,13.661249694647308,15.149513145,32.57423377673313
481,13.290624702931417,14.696443593,32.67614622188341
482,12.812499713618282,14.215057194,32.47724242663218
483,13.576249696547173,13.931888724,32.60667867083769
484,14.36687467887532,13.790304489,32.656690729827794
485,15.145624661468894,13.563769713,32.562789369641564
486,17.528124608215926,12.855848538,32.80295025245785
487,18.22249959269541,12.600996915,33.00694680886488
488,16.49499963130799,13.535452866,32.89118663113375
489,10.549374764203122,51.25349307,32.72816105211455
490,9.639999784529207,23.333081928,32.801805811748714
491,24.878124443930606,18.151098927,33.067373278308274
492,10.200624771998296,16.027335402,32.808214679719974
493,9.518124787253326,15.036245757,32.64558965494897
494,16.051249641226594,15.29109738,32.60335979278109
495,7.673749828478331,14.384958276,32.520673951544595
496,6.507499854546048,22.087140659999996,32.47380910450467
497,6.014999865554276,16.593672342,32.60335979278109
498,8.894374801195223,14.639809899,32.435584784818865
499,16.60249962890518,22.087140659999996,32.458130266789254
500,13.074374707764896,27.240806814,32.2590548054316
501,9.451874788734145,20.38812984,32.29252969617444
502,8.351249813334999,17.867930457,32.295390797947334
503,12.353749723872202,16.168919637,32.28869581979873
504,11.33062474674082,15.121196298,32.25132983064484
505,13.42312469996978,18.97228749,32.188156703499416
506,10.311874769511583,34.26338487,32.17190564542943
508,7.41187483433166,18.236049468,32.085443149852686
509,8.306249814340836,16.621989189,32.07199597152014
510,7.949374822317594,15.545949003,32.06055156442858
511,7.9749998217448725,19.425357042,32.03165443652239
512,9.582499785814429,19.595258124,32.005275078176346
513,8.524374809465378,15.914068014,32.14970349567179
514,9.109374796389599,15.630899544,32.6677345826711
515,7.415624834247874,15.687533238,32.09030702286662
516,7.199999839067455,14.073472959,32.41389763338039
517,7.2243748385226425,13.450502325,32.033599985727975
518,6.591249852674093,12.969115926,32.04418606228763
519,10.226874771411506,12.685947456,32.158630133203204
520,8.622499807272117,12.374462139,31.88459380539588
521,7.354999835602927,12.006343128,31.928311440485636
522,6.685624850564618,11.60990727,31.888313237700622
523,6.6081248522969105,11.270105106,32.475182433355684
524,9.233749793609602,24.833874819,32.147414614253464
525,5.8368748695357064,33.9802164,31.89380655310458
526,5.41749987890944,21.407536332,31.859530553865344
527,4.959999889135336,17.329910364,31.9817568216032
528,4.724999894388033,16.70693973,31.984045703021522
529,4.44812490057668,19.170505419,31.945764161300264
530,4.6587498958687945,14.328324582,31.971742965398107
531,4.389374901889811,13.223967549,32.05288381167721
532,4.65312489599456,13.478819172,32.130763001935286
533,5.390624879510129,12.855848538,32.196453898640804
534,6.723749849712455,13.393868631,32.10970529288683
535,6.182499861810364,12.685947456,32.26374701233917
536,3.05687493167353,11.779808352,32.111193065808706
537,6.371249857591472,11.128520871,32.03937941130921
538,6.1468748626066505,10.618817625,32.201203327583826
539,5.195624883868741,10.363966002,32.42734481171299
540,5.3756248798454465,10.165748073,32.46740023653341
541,4.44062490074431,10.250698614,32.780233104381146
542,4.184999906457976,12.770897997,32.803522472812475
543,2.2206249503651776,10.647134472,32.84935732321412
544,3.931874912115765,9.769312215,32.83201904647041
545,4.061249909224016,9.486143745,33.09598429603718
546,10.15499977301809,10.817035554,32.71940608068951
547,6.221249860944247,15.57426585,32.95041143783261
548,4.570624897838549,14.526542511,33.07435436663416
549,3.538749920902764,11.015253483,32.85324842162523
550,5.170624884427508,10.024163838,32.91893931833081
551,13.417499700095487,9.656044827,32.816912429109564
552,2.996249933028583,11.496639882,32.796770272628414
553,2.4287499457132267,11.553273576,32.74109323212799
554,2.2731249491917094,9.769312215,32.116972491389944
555,2.348124947515293,9.372876357,32.567252688407244
556,2.468749944819142,9.825945909,32.52588115677127
557,2.4268749457551486,10.080797532,32.51581007853072
558,2.3999999463558375,9.684361674,32.499787908602514
559,2.2899999488145273,15.00792891,32.51970117694184
560,2.317499948199826,15.829117473,32.54779719635163
561,3.4324999232776676,13.450502325,32.49606847629777
562,2.6262499412987372,12.289511598,32.44708641394589
563,5.308124881354175,11.043570329999998,32.45338083784623
564,2.440624945447798,9.882579603,32.71459942971103
565,2.6493749407818346,10.165748073,32.68759062897497
566,2.242499949876242,9.316242663,32.50333567480088
567,2.506874943966979,8.891489958,32.48674128451816
568,2.6093749416759193,8.834856264,32.751965418864984
569,2.417499945964643,9.231292122,32.95201365482539
570,2.9081249349983374,8.721588876,33.551528920316606
571,3.3243749256944355,8.21188563,33.86779511029181
572,3.0881249309750425,7.843766619,33.701622319322375
573,2.7549999384209434,7.758816078,33.44114761391852
574,2.905624935054214,8.296836171,33.22696553520008
575,3.448124922928395,7.787132925,33.07658602601697
576,2.918749934760876,11.071887177,33.32224022423726
577,2.586249942192822,11.241788259,33.2705115041834
578,2.5006249441066997,8.919806805,33.339006280626414
579,2.3312499478924753,7.503964455,33.36292509144776
580,2.2356249500299175,7.164162291,33.4035527366228
581,2.5006249441066997,6.79604328,33.421520455756536
582,2.1574999517761073,6.739409586,33.38026336819147
583,2.2037499507423597,6.767726433,33.836036880612724
584,1.7968749598367095,6.456241116,33.677074066111004
585,1.8649999583140264,6.626142198,33.32492965990379
586,1.8706249581882606,6.371290575,34.2046040109963
587,1.8568749584956112,6.456241116,34.29856259321798
588,1.7806249601999369,6.258023187,33.350851241966176
589,1.6518749630777307,6.003171564,34.379417329319864
590,1.6187499638181402,6.399607422,33.491045228837706
591,1.6074999640695564,5.691686247,33.8375246535346
592,1.4418749677716036,5.918221023,34.38433842436919
593,1.4143749683862472,5.94653787,34.3885728549931
594,1.3906249689171046,5.635052553,34.14606586872298
595,1.3318749702302934,5.550102012,34.11579541196583
596,1.2781249714316711,5.606735706,34.056627827302485
597,1.573124964837933,8.580004641,35.123532678412886
598,2.631874941173029,6.484557963,34.1710146761826
599,1.4518749675480391,6.003171564,34.34456910972606
600,2.1131249527679907,5.436834624,34.05863059854353
601,1.3356249701464495,6.569508504,33.776583185772104
602,1.357499969657514,7.390697067,34.15968471316195
603,1.5912499644327838,5.861587329,34.074881656613506
604,1.0312499769497974,5.436834624,33.947390961613586
605,1.1206249749520758,6.286340034,34.00575743778053
606,1.0393749767681548,6.116438952,35.12152990717185
607,2.238124949973983,6.852676974,35.84081089287622
608,1.5687499649357317,8.608321488,35.90947733542554
609,1.0499999765306933,6.767726433,34.310064222345005
610,0.9799999780952984,5.720003094,35.06596731074233
611,1.2299999725073407,5.181983001,35.34893027608106
612,1.234374972409542,5.351884083,35.05515234604079
613,1.1562499741557897,19.963377135,34.91844890333218
614,1.2093749729683667,9.599411133,34.774192151943105
615,1.3749999692663772,6.682775892,34.554917312068845
616,1.5343749657040506,5.804953635,34.54124124559448
617,1.6687499627005487,5.691686247,34.51903909583683
618,1.4912499666679668,7.305746526,34.399044487481845
619,1.8062499596271575,15.00792891,34.4271977289271
620,1.4943749665981354,9.06139104,34.500441934313066
621,1.3474999698810208,7.050894903,34.93836217167149
622,1.6787499624769842,6.286340034,34.579408343244815
626,2.1406249521532894,6.371290575,34.23046837102323
627,2.2224999503232556,6.258023187,33.0020257138155
628,2.8612499360460975,6.258023187,34.22703504889577
629,2.909374934970428,10.137431226,34.06057614774905
630,3.00249993288892,7.107528597,34.02475515355249
631,2.967499933671194,6.22970634,34.27641766549585
632,3.506874921615264,5.6633694,34.48459143049122
633,2.737499938812138,5.210299848,34.62015043249077
634,3.2093749282648787,4.955448225,34.047701189771075
635,3.4624999226070896,4.898814531,33.936862107089325
636,3.0106249327072776,4.587329214,34.23235669819336
637,3.1449999297037756,4.53069552,34.32019252262101
638,2.9362499343696813,4.304160744,34.34640021486067
639,2.895624935277721,4.445744979,34.450601541429336
640,2.7818749378202545,4.417428132,34.66358195740318
641,1.5062499663327067,5.861587329,34.774192151943105
642,2.4262499457691034,7.588914996,34.729501742250584
643,2.341874947655014,5.408517777,34.727670637115914
644,2.32124994811604,4.615646061,35.26664498909277
645,2.2887499488424368,4.587329214,34.983739245789494
646,2.3293749479343973,30.58219476,34.82941141615988
647,2.3868749466491757,14.922978369,35.21806348098914
648,2.281249949010067,8.523370947,34.790099877800344
649,2.1806249512592046,6.880993821,34.96788874196771
650,2.1937499509658664,6.003171564,35.490097037555415
651,2.7274999390356447,5.720003094,35.39585234515645
652,2.6724999402649896,5.493468318,35.19769243636616
653,2.2956249486887614,5.776636788,34.676342471310306
654,2.2618749494431256,12.997432773,35.305155418955906
655,2.803749937331319,9.656044827,35.47361709134361
656,3.2124999281950473,7.758816078,35.28026383353174
657,4.436874900828096,7.815449772,35.16398865748155
