,Modelflow,Obsflow,Error
8640,3.281874926644369,3.228120558,-35.10605718155142
8641,3.01437493262346,3.341387946,-35.62096154429444
8642,2.649374940781844,3.199803711,-36.08941986381231
8643,2.53874994325452,3.086536323,-36.360923443071016
8644,2.4093749461462632,3.029902629,-36.60879245349862
8645,2.3231249480741156,3.3697047930000004,-36.60138460356652
8646,2.3174999481998477,3.143170017,-36.25180463772148
8647,2.114999952726061,3.029902629,-34.57398542055289
8648,2.0274999546818435,2.860001547,-28.167371078452188
8649,2.014374954975202,2.6985955191,-29.679042804285878
8650,1.9762499558273734,2.6079816087,-31.745950520270938
8651,1.9399999566376258,2.5428528606,-29.826141538652582
8652,1.8649999583139905,2.2313675436,-29.90080796257173
8653,1.8012499597389384,2.2455259671,-34.267206365426865
8654,1.7349999612197224,2.0869516239,-35.255390029389595
8655,1.6706249626586116,2.2313675436,-34.41277649583931
8656,1.6037499641533843,2.0303179299,-35.436118050749755
8657,1.5712499648798233,2.0501397228,-36.251099128204146
8658,1.6049999641254544,1.9453673889,-37.00540638716667
8659,1.8462499587331054,3.341387946,-37.6330746877656
8660,1.8024999597109848,3.794457498,-37.70268496014383
8661,1.6531249630497729,7.957034007,-36.380912879395865
8662,1.746249960968282,3.6245564160000003,-34.910513460326925
8663,1.6906249622115905,3.11485317,-35.82297243609464
8664,1.8324999590404294,2.6816054109,-34.47086344610079
8665,1.862499958369874,2.5003775901,-35.202476815588625
8667,2.0999999530613387,2.4182587338,-37.27197139980394
8668,2.097499953117222,5.720003094,-37.86554007373114
8669,1.9199999570846706,6.682775892,-38.342346922537644
8670,1.8731249581323985,5.465151471,-38.64936114750273
8671,2.4268749457551255,4.643962908,-38.775177011429406
8672,2.7893749376526014,3.8794080390000003,-38.84466969888804
8673,2.7956249375129043,4.020992274,-38.8838254771008
8674,2.763749938225378,8.551687794,-38.899817026160605
8675,2.821249936940151,5.436834624,-38.889587138159044
8676,2.9674999336712116,4.105942815,-39.00470277440603
8677,3.549999920651313,3.6245564160000003,-39.03339349477817
8678,3.472499922383585,3.3697047930000004,-39.166617208636936
8679,3.308124926057651,2.888318394,-39.243282576188605
8680,3.1174999303184583,2.7608925825,-39.29113963844854
8681,2.9612499338109086,2.6249717169,-39.29466718603532
8682,2.877499935682854,2.3134863999,-37.0780738674533
8683,2.918124934774823,2.4947142207,-39.080427462601165
8684,3.10812493052798,2.888318394,-37.357102881563705
8685,3.072499931324268,2.6957638344,-39.403433236626185
8686,2.8631249360041666,2.4522389502,-39.437885618056576
8687,2.5874999421648734,2.1435853179,-39.46222569640501
8688,2.389374946593308,2.1492486873,-39.48974056758155
8689,2.0574999540112877,1.8207732621,-39.51184653245839
8690,1.198124973219823,1.7528128293,-39.53477559177216
8691,2.1249999525025505,1.7528128293,-39.55476502809688
8692,1.8974999575875753,1.4951295216,-39.57228518111107
8693,1.7162499616388136,1.5432681615,-39.53724487508282
8694,1.5774999647401262,1.4073472959,-39.586865711136205
8695,1.466249967226767,1.2997432773,-39.71538602821273
8725,2.834999936632803,1.8632485326,-38.08777557169526
8728,2.364999947138131,1.5489315309,-37.024337559215525
8729,2.247499949764469,1.4526542511,-37.53406818549802
8730,2.1449999520555054,1.2629313762,-37.70421356409809
8731,2.0768749535782316,1.0873669248,-36.74883609269177
8732,2.0443749543046708,1.2204561057,-35.69586313805278
8733,1.8931249576853537,1.1411689341,-34.91792131025903
8734,1.82249995926394,1.13267388,-35.43905767373868
8735,1.7799999602138894,0.9939213297,-36.09353533599682
8736,1.744999960996212,1.0307332308,-36.732491788873304
8737,1.8149999594315906,0.8948123652,-37.19530603225239
8738,1.6681249627144952,0.9146341581,-37.34452129517109
8739,1.6256249636644446,0.8325153018,-37.31242061213177
8740,1.614999963901944,0.8240202477,-36.34869461143707
8741,1.5924999644048485,1.0901986095,-34.01369327886048
8742,1.5362499656621458,1.1128520871,-34.48873635387352
8743,1.6181249638320954,1.4781394134,-35.93573637395043
8744,1.5299999658018428,1.3790304489,-36.10682243190689
8745,1.4912499666679788,1.3110700161,-35.61802192130551
8746,1.4399999678134852,1.3422185478,-36.64265691033128
8747,1.5612499651033338,1.1524956729,-37.04515008997717
8748,1.6074999640695709,1.0675451319,-36.9902379325438
8749,1.6743749625747981,1.6735256577,-36.47227636189214
8750,1.6656249627703787,1.0505550237,-37.64071770753689
8751,1.6574999629519944,0.8410103558999998,-37.83132286213995
8752,1.6331249634968177,0.7702182384,-37.70409597917849
8753,1.602499964181338,0.8466737253,-37.72620194405533
8754,5.441249878378585,3.4546553339999995,-37.993707636048995
8755,3.4949999218806567,3.143170017,-38.044269151458906
8756,2.8693749358644696,2.860001547,-38.02310386593847
8757,4.704374894849039,2.860001547,-37.48103738677757
8760,3.3306249255547224,0.0,-15.654101524042687
8761,3.106874930555934,0.0,-21.925963548330234
8762,2.8881249354453784,0.0,-23.561099439699404
8763,2.689374939887778,1.2940799079,-22.65134491708155
8764,2.514374943799343,1.4922978369,-23.60343001074016
8765,2.354999947361642,1.1638224117,-25.09769916847926
8766,2.4006249463418436,1.0788718707,-25.63459191117964
8767,2.838124936562955,1.1723174658,-25.21798854118675
8768,2.6849999399855804,0.8863173110999999,-7.282408006294077
8773,2.0593749539693693,1.7896247304,-19.90338534701845
8774,1.973124955897222,4.898814531,-22.05319043129169
8775,1.9456249565118937,3.539605875,-23.149552221247554
8776,2.1124999527819446,2.6759420415,-24.15337467951142
8777,4.334999903105201,2.7778826907,-25.07488769408509
8778,4.563749897992246,2.2964962917,-26.237920133430137
8779,3.9749999111518184,2.3871102021,-12.662388415736494
8780,3.3631249248283073,1.8519217938000003,11.398660918594352
8781,3.084999931044874,1.6395454413,5.738710815685124
8782,3.2143749281531306,1.4186740347,-2.353013008596676
8783,3.1549999294802524,1.4130106653,-8.106678292393497
8784,2.8943749353056814,9.259608969,-11.905611873463187
8785,3.4943749218946216,9.259608969,-14.62640932710853
8786,5.0562498869840145,7.107528597000001,-16.741174105353522
8787,6.189374861656692,8.693272029,-19.028788715348313
8788,5.4212498788256305,6.286340034,2.072413023876347
8789,5.998749865917499,4.304160744,22.186724533253468
8790,6.154999862425025,3.652873263,49.07051744648616
8791,5.355624880292449,4.672279755,59.983456245715544
8792,4.673749895533559,8.77822257,58.776329461536406
8793,4.295624903985303,7.36238022,54.98609716451389
8794,5.07749988650904,3.9926754269999996,43.57730275950969
8795,6.364999857731162,3.199803711,36.572416346699654
8796,5.911874867859293,2.5371894912,29.026404134085002
8797,6.166249862173561,2.1096051015,19.81092123359039
8798,4.5581248981179785,1.8887336949000002,12.36179899469132
8799,5.179374884231944,1.69901082,7.225454538572524
8800,4.471249900059773,1.4384958276,1.6285299525461028
8801,3.1937499286141167,1.3082383314,-1.9317062418215336
8802,2.8874999354593434,1.0420599696,-5.539329158770965
8803,2.658124940586287,1.1836442046,-8.767387955388148
8804,2.471249944763257,0.9740995368000002,-11.229145831247802
8805,2.306249948451312,1.0618817625,-13.401056880397881
8806,2.3981249463977274,0.9231292122,-15.031489374984801
8807,2.3281249479623485,1.0505550237,-12.63910660166406
8808,2.2368749500019445,1.2261194751,-6.685076614941021
8809,2.3481249475153274,1.2884165385,-1.300040053957563
8810,2.8974999352358326,1.2685947456,31.7961169142664
8814,21.198749526171,9.34455951,69.99545939129396
8815,11.335624746629,39.36041733,78.58433225546564
8817,10.2449997710064,9.118024734,78.37726521212466
8818,10.0818747746525,7.702182384,77.38743535928793
8819,9.86249977955595,6.937627515,64.180179609649
8820,10.0024997764267,25.117043289,55.49018371465774
8821,10.0737497748341,46.72279755,54.853931714930994
8822,9.73874978232198,18.066148386,65.72877300022373
8823,10.1881247722777,11.015253483,120.48019184862832
8824,10.5349997645244,9.06139104,121.36207874531097
8826,9.92437477817293,7.220795984999999,100.15446265388655
8827,24.7293744472554,6.767726433,92.9305155359404
8828,56.404373739264,136.48720254,96.09460813631826
8829,11.0824997522868,99.95846991,47.26535376143664
8830,11.9812497321982,23.814468327,56.842763044329715
8831,15.5343746527797,17.641395681,77.6382439927046
8833,17.0374996191822,13.677037100999998,118.45914225127079
8834,26.6037494053599,33.9802164,105.84298589224832
8835,34.3674992318265,95.71094286,89.06608715467699
8836,13.889374689548301,35.67922722,70.95812712771279
8837,13.572499696631,17.329910364,55.641985845806694
8838,12.6387497175019,13.223967549,41.198089497179424
8840,11.6331247399794,9.34455951,22.23916740737618
8841,10.9981247541728,8.580004641,13.647237335295976
8842,10.4868747656001,7.843766618999999,7.147848491664455
8843,16.3037496355828,7.390697067,1.6387598405476567
8844,11.8912497342099,20.614664616,-3.001141085198711
8845,9.72312478267122,10.307332308,-6.613820153689058
8846,9.73437478241976,8.126935089,-9.12190648785451
8847,9.45562478865031,7.419013914,-11.34908244919675
8848,9.71374978288077,7.135845444000001,-13.381067444073036
8851,11.0787497523706,57.48319941,-3.6197553469916777
8852,8.94374980009161,14.356641428999998,6.215517664491497
8853,9.28187479253393,10.845352401,-0.5395007942585295
8854,21.1518745272188,9.542777439,-4.8434616048284695
8855,14.003749686991801,110.43570330000001,-8.12337535097063
8856,9.69937478320207,22.285358589,-11.367778451406405
8857,9.85874977963977,14.583176205,-13.690550952348914
8858,9.98312477685977,11.553273576,-13.337443438917216
8859,9.79687478102278,10.137431226,-16.261897973236366
8860,9.41124978964217,9.146341581,-18.81066868956884
8861,9.07249979721382,9.06139104,-20.451918996755047
8862,8.83624980249442,7.900400312999999,-21.849298180778565
8863,8.61124980752356,7.560598148999999,-23.005863449548034
8864,8.92562480049674,7.36238022,-23.976526960496702
8865,10.6818747612415,7.419013914,-25.0479607475064
8866,9.96249977732077,7.277429679,-24.456391017211594
8867,10.1643747728085,6.767726433,-22.684621449316467
8868,8.80187480326276,7.249112832,-25.784630268535267
8869,7.44249983364716,7.447330761,-26.535292394991536
8870,7.266249837586661,6.427924269,-22.13455919562561
8871,7.13374984054826,6.116438952,-16.997744399828427
8873,9.18062479479704,6.484557963,-24.90156752265703
8874,13.016874709050201,11.978026281,-26.16548782298258
8875,7.83124982495792,18.40595055,-25.63294572230591
8876,7.79124982585199,8.664955182,-21.517826292545443
8877,9.43937478901353,7.645548690000001,23.53401254154546
8878,10.505624765181,11.355055647,43.65173401358977
8879,15.714999648742403,8.325153018,13.767409123083993
8880,20.5468745407416,7.843766618999999,21.721205836724646
8881,18.2418745922623,15.545949003,14.496670794180755
8882,16.1387496392708,33.41387946,7.24356261618432
8883,13.1937497050967,68.52676974,4.653754762926283
8884,14.4324996774085,21.832289037,0.5553323917430752
8885,20.3593745449325,14.243374041,2.1474322025541603
8886,11.7931247364031,16.083969096,-5.561435123647804
8887,10.1143747739261,11.270105106,-7.595183892317543
8888,9.46687478839885,9.62772798,-11.837882959798005
8889,11.2624997482635,8.77822257,-15.179763958546975
8890,9.58874978567474,13.733670795,-17.871753106900705
8891,10.5043747652089,13.507136019,-19.97546490270734
8892,12.8643747124588,9.372876357,-21.80014768440344
8893,23.7362494694535,23.134863999,-23.345095942471925
8894,9.9237497781869,51.53666154,-24.61724718716651
8895,8.0256248206133,14.979612063000001,-25.753823019611133
8900,8.55749980872497,7.815449772000001,-29.384727750632997
8901,8.4918748101918,7.532281302,-29.873057921556114
8902,7.71874982747249,7.532281302,-30.289426121709813
8903,7.494999832473699,7.107528597,-30.196534035259273
8907,6.66562485101167,7.107528597,-29.36908895633186
8909,6.50687485456001,6.484557963,-27.778517749475036
8910,6.33562485838775,6.427924269,-29.434231001766786
8911,6.15687486238312,6.342973728,-29.472328515703428
8912,5.98062486632261,6.201389493,-29.558283091900126
8913,5.82687486975919,6.088122105,-29.90774547282557
8914,5.66874987329356,6.031488411,-30.84630830073504
8915,5.55499987583607,6.144755799,-26.997989053451033
8916,5.43499987851828,7.872083466,-27.894338895239343
8917,5.32187488104682,6.314656881,-28.85077463092154
8918,5.3531248803483304,5.918221023,-30.32164438966861
8923,4.91999989002943,5.578418859,-31.28348903165051
8924,4.844999891705811,5.521785165,-31.064898666192775
8925,4.7793748931726405,5.436834624,-32.09411946708119
8926,4.731874894234349,6.22970634,-33.023393086345635
8927,4.661249895812941,6.286340034,-30.293894348652994
8928,4.851249891566111,32.28120558,-28.31458739773849
8929,9.9112497784663,10.901986095,-29.60414121052766
8930,7.56812483083922,7.532281302,-31.79180863889835
8931,6.82312484749127,7.164162290999999,-32.81479743905025
8932,6.945624844753179,6.116438952,-32.565047069909724
8933,5.69062487280462,5.804953635,-27.117220161882525
8934,6.79187484818976,5.776636788,-27.925734068761212
8936,6.3574998578988,23.871102021,-31.455163014204715
8940,18.9781245758059,195.66941277,-32.63406941769009
8941,6.696249850327151,115.81590423,-27.854595192428846
8942,7.10374984121881,19.142188572,-31.228929628975806
8943,8.48312481038738,12.657630609,-29.039968766489803
8944,9.38937479013111,9.967530144,-30.59161936497306
8945,8.88249980146065,8.4950541,-30.677573941169758
8946,8.48874981026165,7.900400312999999,-29.622954797656913
8947,10.1731247726129,7.815449772000001,-31.61378507068804
8948,7.718124827486461,6.937627515,-30.35045269496022
8949,7.49874983238988,6.314656881,-30.770113272861632
8952,6.6243748519336805,5.776636788,-33.06078509076494
8953,6.4112498566974,5.578418859,-33.5873303605443
8954,6.21374986111186,5.436834624,-30.942845519691957
8955,6.18812486168463,5.408517777,-29.576743924270712
8956,9.34937479102518,6.003171564,-30.878644153613433
8957,6.09999986365438,5.351884083,-25.96335934626291
8958,6.34749985812232,5.09703246,-25.247267186156623
8959,5.73937487171497,4.983765072,-30.064368585676373
8960,5.66812487330753,4.983765072,-32.5845661665563
8961,6.51749985432252,8.863173111,-33.74266003928003
8962,6.5606248533586,17.131692435,-34.37115143431589
8963,17.9574995986186,15.036245756999998,-33.533946807065064
8964,23.2193744810065,12.17624421,-32.22252219923824
8965,12.2124997270294,6.258023187,-33.93890927002174
8966,8.01999982073903,5.436834624,-32.649002702473894
8967,6.29249985935167,5.181983001,-34.30789074759376
8968,6.08687486394774,5.09703246,-34.68721969808694
8969,5.90499986801297,5.521785165,-33.984179464051536
8970,5.7149998722598,4.870497684,-34.00322822101985
8975,5.027499887626619,4.190893356,-34.00311063610026
8976,4.89312489063013,4.105942815,-34.2732031963243
8978,4.63312489644159,3.936041733,-32.05037787700577
8979,4.51249989913777,3.851091192,-33.821912275061834
8980,4.3949999017641,3.709506957,-35.021631209308985
8981,4.27874990436249,3.624556416,-35.31712211215746
8984,3.9787499110680105,3.426338487,-31.02868251096906
8985,3.9743749111658007,3.624556416,-32.417242826025685
8986,4.44749990059063,3.369704793,-33.62331134592894
8987,3.7287499166559392,3.454655334,-33.73372358539355
8988,3.6924999174661903,3.596239569,-33.13380532581023
8989,6.38374985731207,7.022578056,-25.108164226319882
8990,49.0456239037449,99.67530144,-29.289601550710866
8991,16.8481246234151,62.013894930000006,-29.939963740784368
8992,10.7868747588946,17.55644514,-23.734537196046936
8993,6.772499848622829,10.222381767,-18.88592303808572
8994,7.95374982221983,66.82775892,-29.808974140397062
8996,7.07249984191731,7.985350854000001,-24.732833163091748
8997,7.807499825488781,6.427924269,-13.998741026509602
8998,7.86249982425943,5.748319941,-18.96282357547646
9000,7.22312483855058,6.22970634,-23.33110333704452
9001,7.17562483961228,8.806539417,-12.202748965185517
9002,12.0456247307593,6.965944362000001,-16.774215467749247
9006,8.78312480368186,8.608321488,-19.60471965134186
9007,8.39124981244095,7.447330761,-12.291055239773279
9008,9.00312479876448,5.068715613,-22.954361254781723
9009,9.45249978872016,4.474061826,-30.98447058121538
9010,9.57749978592619,4.24752705,-29.01398249926764
9011,9.32499979157001,4.049309121,-31.166139281931944
9012,8.94999979995191,4.105942815,-32.59267952600587
9013,8.52749980939552,3.96435858,-33.52994891980014
9014,8.09312481910456,3.9077248860000005,-34.33176048626406
9015,7.66437482868787,3.7378238040000005,-34.803393598609915
9016,7.24999983794987,3.709506957,-35.158852810432805
9017,6.86437484656926,4.077625968,-35.408132839895075
9018,6.512499854434281,12.685947456,-35.339463246873365
9019,6.17187486204784,6.909310668,-35.48867850979207
9020,5.91124986787327,10.505550237,-34.88017655108106
9021,6.79937484802213,5.040398766,-34.43323627184229
9022,7.19812483910937,4.275843897,-33.39707796069991
9024,8.50124980998226,4.162576509,13.553404569489036
9025,8.29937481449451,3.68119011,2.6115398800484435
9026,10.4243747669971,3.9077248860000005,-7.896554041143862
9027,7.8349998248740995,3.596239569,-14.31069381809614
9028,7.42124983412214,3.3130710990000005,-18.897446360202466
9030,6.86687484651338,10.505550237,-24.227453178832832
9031,6.578124852967451,14.639809899,-20.803850660991152
9032,6.30749985901639,17.952880998,-20.951066980277453
9033,6.52999985404313,7.843766618999999,-24.40653501131914
9034,8.71999980509281,4.474061826,-25.47338298646606
9035,12.3487497239839,4.020992274,-26.675453619104275
9037,12.4862497209106,3.539605875,-26.719900718697147
9038,12.2074997271411,3.3980216400000005,-28.68721400781677
9039,10.6674997615628,3.284754252,-30.179954561601612
9040,9.94249977776781,3.228120558,-31.182718755589605
9041,9.26499979291111,3.228120558,-31.872354308795465
9042,8.64499980676919,3.143170017,-32.304243718330824
9043,8.07749981945381,3.426338487,-32.781873661574124
9044,7.563749830937011,3.766140651,-32.92015352697394
9045,7.11312484100927,21.917239578,-33.34416474689894
9046,6.73187484953087,6.201389493,-32.77046792437698
9047,6.4693748553982,8.041984548,-4.692952907794705
9048,9.22249979386106,5.38020093,0.9341910025579914
9049,9.20437479426619,24.210904185,-11.19563412917394
9050,10.278749770252,5.861587329,-29.368383446814406
9051,9.74562478216831,4.502378673,-23.577678913357065
9052,13.332499701995403,3.936041733,-26.825962316138163
9053,12.9268747110618,3.96435858,-28.68850744193196
9054,7.47999983280897,5.323567236,-30.062839981722114
9056,10.7687497592997,3.341387946,-31.741482293327756
9057,10.2931247699307,5.040398766,-32.14644475628443
9059,9.0368747980101,3.199803711,-32.48791136267991
9067,2.39874994638376,4.134259662,-23.58414608393277
9068,1.35437496972736,10.420599696,-26.35033131652726
9069,1.3781249691965098,3.851091192,-28.294245206654978
9070,1.4024999686516804,9.231292122,-29.60896219222951
9071,2.1618749516783304,5.323567236,-30.432526968811597
9072,1.9981249553384295,3.4829721810000005,-31.125219729925853
9073,2.4243749458109995,3.086536323,-31.590620841535202
9074,2.5006249441066792,2.944952088,-31.848719739964366
9075,2.60437494178768,2.860001547,-31.85165936295329
9076,2.7699999380856806,2.860001547,-32.21605502866254
9077,2.8899999354034693,2.8090312224,-31.870237780243347
9078,2.95687493390869,2.690100465,-26.294478479737364
9082,2.9899999331682894,2.4550706349,-33.935028967676416
9083,2.964999933727091,2.4295854726,-32.85630491565408
9084,2.93062493449543,2.3672884092,-33.158615743836926
9085,2.884374935529189,2.4550706349,-33.42141803904834
9086,2.8343749366467805,2.378615148,-33.58533141691177
9087,2.7806249378481898,2.2964962917,-33.726668490220106
9088,2.7531249384628596,2.3276448234,-33.75206683284466
9089,2.7249999390914996,2.4239221032,-33.64024357434527
9090,2.654999940656129,2.3871102021,-33.58286213360111
9091,2.618124941480351,2.2851695529,-29.04361389899618
9092,2.5649999426677796,2.3333081928,-23.012683374882403
9093,2.51749994372949,2.2880012376,-26.54199473540631
9094,2.47187494474929,2.1379219485,-28.557047501866393
9095,2.5056249439949205,2.1690704802,-11.994388487729335
9096,2.396249946439641,2.1917239578,-6.143245305619196
9097,2.447499945294111,2.1973873272,-11.400937398721602
9098,2.294999948702751,2.1719021649,-14.67262020049473
9099,2.2481249497504905,2.1407536332,-17.14578381355153
9100,2.20499995071441,2.123763525,-17.034548479650002
9101,2.165624951594511,2.0926149933,-18.57502851077518
9102,2.1368749522371204,2.0982783627,-20.87698848095604
9103,2.10187495301943,3.284754252,-22.550927395779308
9104,2.0612499539274696,2.5909915005,-23.920674123706807
9105,2.0193749548634505,2.1917239578,-24.941428810387123
9106,2.0699999537318896,2.1294268944,-25.861648390845602
9107,2.0393749544164192,2.1011100474,-26.39054535901602
9108,1.9999999552965206,2.0869516239,-27.17366092327028
9109,1.9762499558273694,1.9736842359,-25.780632381270348
9110,1.9662499560508906,2.0218228758,-24.423232069896397
9111,1.9512499563861594,2.1832289037,-25.54793182546561
9112,1.9356249567354102,2.1888922731,-25.926202511682792
9113,1.909999957308171,2.1464170026,-25.81414408334421
9114,1.8868749578250592,2.1209318403,-26.794096802938032
9115,1.8649999583140004,2.1690704802,-27.674219925827348
9116,1.84062495885883,2.0812882545,-27.966536035847707
9117,1.8212499592918903,2.0529714075,-28.021448193281202
9119,1.9699999559670698,2.5286944371,-24.237212727156123
9120,2.9124999349005503,4.049309121,-6.013196384588415
9121,2.73499993886799,3.766140651,-11.570377267804215
9129,4.742499893996871,2.6985955191,-2.94340688969589
9130,5.19374988391064,2.7948727989,-6.655915554890743
9131,5.96812486660201,4.134259662,-8.606766955272303
9132,5.4524998781271306,3.511289028,-10.065760637144088
9133,5.57874987530522,2.8316847,-12.252369801238903
9134,6.9024998457171,2.860001547,-13.124026809919993
9135,10.1912497722078,9.797629062,-13.44679741410582
9136,7.24687483801972,6.088122105,-15.432218780837363
9137,8.41624981188215,3.511289028,-17.140845246930088
9138,7.51249983208254,3.199803711,-18.084229056541403
9139,7.06562484207097,3.143170017,-18.229681602034375
9140,7.251249837921929,3.029902629,-19.717366004278176
9141,7.2649998376146,3.086536323,-21.02267619628808
9142,7.2649998376146,3.086536323,-22.04190227901414
9143,7.016249843174591,9.514460592,-22.990224655246898
9144,6.794374848133881,4.332477591,-23.761816897384413
9145,6.597499852534381,3.426338487,-24.36232308156546
9146,6.956249844515701,3.2564374050000002,-25.193178123160056
9147,7.10937484109309,4.332477591,-25.584735905287186
9148,7.06562484207097,5.6633694,-26.04919633754001
9149,7.121874840813689,3.4829721810000005,-26.198646770297902
9150,7.249374837963839,6.994261208999999,-26.543758509199762
9151,7.20062483905349,9.004757346,-27.04702196490656
9153,8.99437479896005,3.766140651,-11.490537107424554
9154,9.04874979774468,3.4829721810000005,-9.994621760811722
9155,8.972499799449,3.341387946,-16.119032295973774
9156,8.77499980386347,3.3130710990000005,-20.847709835986166
9157,8.52437480946537,3.369704793,-18.297763270458223
9158,8.28999981470406,3.6528732630000005,-18.858878506587438
9159,7.863124824245459,11.808125199,-20.255081841415485
9160,7.538749831495809,4.24752705,-20.922376259905313
9161,7.64187482919078,3.709506957,-21.52946719958166
9162,7.48187483276706,7.419013914,-21.89339252561277
9163,7.35687483556103,6.796043280000001,-18.911556550549342
9164,7.21687483869027,3.8227743450000005,-16.262721067673294
9165,7.14124984038062,3.5679227220000005,-19.350148300499477
9166,7.34312483586837,3.936041733,-20.849708779618688
9167,7.19812483910937,3.766140651,-21.739473865911698
9168,7.059999842196701,3.3980216400000005,-19.51617820691503
9169,6.89874984580092,3.369704793,-17.800379060729146
9170,6.63624985166825,3.3980216400000005,-12.233203459350985
9171,6.45499985571951,3.341387946,-11.752045968520903
9173,5.93812486727256,3.341387946,5.646289068912722
9174,5.72499987203628,3.341387946,4.547105240887532
9175,5.5037498769816,3.426338487,6.9026839343866975
9176,5.311874881270339,4.643962908,1.3406820694689259
9177,5.071874886634759,3.5679227220000005,-4.62898671155525
9178,4.91374989016913,24.91882536,-26.278369345757966
9179,4.733749894192439,48.1386399,-4.120431934468343
9180,4.72437489440199,10.618817625,-10.539275108202872
9181,6.64187485154253,6.371290575,-15.108977836973274
9182,14.0568746858044,7.475647608000001,-18.00356580172494
9183,15.4362496549729,7.192479138,-19.517236471191026
9184,14.8906246671686,4.643962908,-20.601134259673746
9185,14.959999665617902,4.219210203,-21.545693918480655
9186,13.177499705459898,3.96435858,-22.703670206284787
9187,12.7593747148057,8.664955182,-22.82066720124469
9188,13.302499702666001,47.85547143,-21.80532142086408
9189,16.8993746222695,14.72476044,-23.43234395278369
9190,20.3212495457847,8.240202477,-24.92790654463798
9191,21.5524995182641,6.088122105,-26.026855202824102
9192,18.8206245793263,5.351884083,-26.762819214335636
9193,16.9637496208306,4.927131378,-27.477617940326855
9194,15.3587496567052,4.81386399,-28.034970459030344
9195,13.9956246871734,5.408517777,-28.434524015687312
9196,12.847499712836,4.728913449,-28.888989729777776
9197,11.6849997388199,4.219210203,-28.98764347728669
9198,10.7393747599563,6.116438952,-28.672515892872035
9199,9.85437477973755,51.81983001,-28.847247083334757
9200,9.54374978668056,28.203579612,-29.058547183779986
9201,10.4268747669412,12.119610516,-28.104698316328047
9202,17.0162496196572,8.268519324,-23.751116669704597
9203,19.9081245550187,6.626142198000001,-17.27265794175432
9204,18.8706245782087,5.635052553,-22.026145899793406
9205,17.2706246139715,5.153666154,-28.49390440006399
9206,15.7849996471778,4.898814531,-29.5404101841274
9207,14.845624668174402,5.578418859,-30.492260107946816
9208,13.9199996888638,43.04160744,-30.699209566368335
9209,13.841874690610002,58.049536350000004,-22.59760860884377
9210,13.489374698489002,52.102998480000004,-16.99515753159817
9211,27.8043743785238,28.600015470000002,-22.23438879232999
9212,33.5331242504763,30.29902629,-22.751880023303386
9213,35.2624992118217,15.800800625999997,-23.902330876255817
9214,33.776874245028,10.873669248,-25.20187940720735
9215,32.0399992838502,18.604168479,-10.32186059194073
9216,31.010624306858496,10.448916543,-15.923488574749403
9217,28.0437493731733,7.843766618999999,-20.229213159112795
9218,26.514999407343595,6.965944362000001,-22.50812648506029
9219,24.3131244565593,6.456241116,-24.099755956193114
9220,22.1112495057751,21.350902638,-25.180478951847842
9221,20.3131245459663,12.487729527,-25.74994271726581
9222,20.7118745370535,8.268519324,-25.094524375651268
9226,17.1968746156199,5.861587329,-25.86317699479986
9227,16.0206246419111,5.776636788,-28.454866206770824
9228,14.833124668453799,5.974854717,-29.637417742762455
9229,13.694999693892902,5.465151471,-17.3093444366563
9230,12.8449997128919,5.210299848,-22.25273203978098
9231,12.0893747297814,5.012081919,-25.086998940799567
9232,11.9424997330643,5.09703246,-26.875230397432883
9233,17.9837495980319,121.19610516,-28.13726933904551
9234,25.2681244352134,94.29510051,-28.305650943852125
9235,36.3118741883663,20.67129831,-30.783517953691177
9236,28.6831243588822,14.554859358,-31.40224980040374
9237,42.5918740479974,13.422185478,-31.895400953028705
9238,40.8168740876718,70.7921175,-32.34739738380851
9239,40.2231241009431,26.617836179999998,-32.74283546828096
9240,35.3581242096843,46.15646061,-33.117578606911366
9241,45.3918739854125,24.210904185,-33.47974015914902
9242,42.3418740535853,14.526542511,-33.63036644110238
9243,41.3181240764679,12.940799079,-33.5250103531787
9244,39.5837491152342,11.978026281,-33.488441443196315
9245,35.4831242068904,25.598429688,-33.83167182338512
9246,32.8487492657732,105.62183931000001,-34.19007065819693
9247,34.8656242206926,47.00596602,-34.512723677463285
9248,36.7456241786713,40.20992274,-34.74777593165909
9249,55.7612487536389,18.97228749,-34.88358651374824
9251,47.8012489315588,18.009514692,-34.263913987679274
9252,42.4531240510987,44.17428132,-34.030155167598544
9253,39.1356241252506,17.613078834,-30.43417315768533
9254,38.0274991500191,13.110700161,-30.662875826225022
9255,37.838749154238,11.553273576,-30.753886553962637
9259,26.417499409522904,51.25349307,-31.840723965434403
9262,39.7187491122168,51.81983001,-29.107462510315916
9263,43.5906240256736,20.897833086,-32.92085903649127
9264,50.6149988686666,15.970701708000002,-27.217167343506627
9265,49.6381238905015,13.450502325,-24.71872297274487
9266,42.9343740403419,12.091293669,-26.138325706564824
9267,37.50999916158621,12.346145292,-27.830372698999888
9268,33.2043742578244,18.632485326,-29.240333469416147
9269,30.1249993266538,12.204561057,-30.264968458441786
9270,26.7043744031107,9.995846991,-31.314531450413714
9271,25.8862494213972,9.34455951,-29.97312268809969
9272,24.1181244609179,8.834856264,-29.75641368135488
9273,21.861874511349,8.551687794,-30.667108883329135
9274,20.4949995419011,8.325153018,-31.567221442543172
9275,18.2543745919829,8.240202477,-30.812208674063317
9276,16.1181246397318,7.92871716,-31.813797018855716
