,Modelflow,Obsflow,Error
200,0.3624999918974878,5.918221022999901,0.5797984114373668
201,0.5143749885028144,5.663369399999905,0.530163849255677
203,0.9993749776622112,5.2669335419999115,0.5203332954374651
204,0.48812498908954777,5.1253493069999125,1.1172613898351047
205,0.39312499121296535,5.238616694999911,1.2230123781788165
207,0.42937499040271376,5.578418858999906,1.118483025205867
208,0.42687499045859284,5.181983000999912,1.0782934937584396
209,0.3674999917857288,4.927131377999918,1.042695617560582
213,0.7462499833200005,6.371290574999892,0.8399811746781697
214,0.7806249825516589,6.116438951999896,0.9108003284284242
215,0.769999982789146,5.635052552999905,1.0126967821654291
216,0.6724999849684427,4.955448224999916,0.8921645818098929
217,0.6081249864073368,4.6156460609999215,0.9088027099663432
218,0.5868749868823121,5.0120819189999155,1.049286157150033
219,0.5381249879719598,5.7766367879999025,0.9214383856951718
220,0.5362499880138699,4.955448224999916,0.9725697850813151
221,0.473124989424824,5.578418858999906,0.8667500595730705
222,0.48312498920130686,4.813863989999919,0.8152320611068476
223,0.4674999895505531,4.6156460609999215,0.9798826345433704
224,0.5524999876506537,4.955448224999916,0.8198588444653638
225,0.8831249802606032,4.6156460609999215,0.8626320325023211
226,0.5624999874271355,4.275843896999928,1.0104629509058924
227,0.4349999902769846,4.16257650899993,0.846845207166282
228,0.4281249904306538,4.049309120999932,0.7366718747287327
229,0.43437499029095467,4.049309120999932,0.6890783506176594
231,0.4962499889079397,3.9643585799999332,0.7105420682410951
232,0.8368749812943718,3.992675426999933,0.9419985197450618
233,1.1031249753432113,4.16257650899993,0.6561938201899282
234,0.709999984130251,4.8704976839999174,0.6965434851790389
235,0.4468749900115575,4.474061825999924,0.8489047903466665
237,0.531249988125628,4.190893355999929,0.7983801894838899
238,0.5868749868823121,3.907724885999934,0.6872120669773146
239,0.416874990682111,3.7661406509999367,0.8170884709003535
240,0.535624988027839,3.5962395689999394,1.0339081470494609
241,0.4943749889498496,3.4263384869999425,0.8300166276948417
242,0.5431249878602009,3.313071098999944,0.8961572236845654
244,0.40374999097547715,3.2564374049999447,0.6713472002749137
245,0.5374999879859299,3.5679227219999397,0.799316116235222
246,0.43624999024904565,4.587329213999923,0.7488028449787542
247,0.5762499871197992,3.6528732629999388,0.8235522328281477
248,0.3937499911989954,3.313071098999944,0.8516495931801196
249,0.39249999122693435,3.1431700169999472,1.143480630589303
250,0.4087499908637191,3.0299026289999484,0.7834006144208263
251,0.42624999047256285,3.1431700169999472,0.8420400616257645
252,0.38812499132472345,3.3980216399999428,1.0089731393232284
253,0.40374999097547715,3.4263384869999425,1.1231231002812818
254,0.3837499914225125,3.1714868639999465,1.1201919602356882
255,0.4212499905843219,3.794457497999936,1.165064290134276
256,0.37624999159015066,3.53960587499994,1.2383146254930664
257,0.5162499884609043,3.1998037109999458,1.1820076214282742
258,0.28687499358783913,3.1148531699999475,1.2764315985126604
259,0.3368749924702513,3.737823803999937,1.3186625477940443
260,0.3056249931687438,3.6245564159999386,1.2914106039307143
261,0.3418749923584922,3.0865363229999474,1.2766200877170608
263,0.29687499336432194,2.763724267199953,1.6855564676897585
264,0.4112499908078391,2.6929321496999545,1.5353199384092087
266,0.2862499936018092,2.585328131099956,1.5770760569278621
274,0.8999999798834168,2.135090263799964,1.5540818930443867
275,1.2143749728565794,2.129426894399964,1.5807400136317993
276,0.8768749804003011,2.069961515699965,1.8407742261127875
277,0.9031249798135678,2.2257041741999624,1.850283879908733
278,0.7999999821185936,2.4437438960999587,1.8529648825010727
279,0.7399999834596985,2.2257041741999624,1.89784088344528
280,0.7149999840184929,2.1067734167999643,1.8791170317318782
281,0.7787499825935678,2.024654560499966,1.902557923890927
282,0.38187499146442255,2.1011100473999647,1.9641495880068263
283,0.5193749883910552,2.0359812992999653,1.952936695631159
284,0.5843749869381911,1.9736842358999664,1.958080463483141
285,0.6893749845912563,1.9283772806999673,2.066546316650339
289,0.5668749873293465,1.7584761986999702,1.832852995780116
290,0.5824999869801001,1.730159351699971,1.9096227878919882
291,0.7512499832082413,2.075624885099965,1.8743211270992997
292,0.594374986714674,2.687268780299955,1.8422689746188714
293,0.6424999856389951,1.9510307582999669,1.8873835935283538
294,0.5437499878462307,1.9595258123999668,1.987680863840786
295,0.5012499887961805,1.9793476052999668,1.9639809730838838
296,0.649374985485327,1.8434267396999686,1.9741801505174172
297,0.5043749887263315,1.7641395680999703,1.9472864500714495
298,0.5399999879300499,1.730159351699971,1.9646587240579332
299,0.6856249846750754,1.9878426593999665,1.982103532842349
300,0.5256249882513572,2.058634776899965,1.9542883999458576
301,0.44874998996964843,1.9765159205999665,1.9397972638318728
302,0.416874990682111,2.1945556424999633,1.8830873308633829
303,0.46499998960643213,2.0133278216999657,2.016863144761134
304,0.43124999036080375,1.9425357041999671,1.9191602909995311
305,0.6137499862816087,1.8774069560999682,1.970914312381539
306,0.3949999911710553,3.4546553339999417,1.906756460789748
307,0.4218749905703519,2.783546060099953,1.9449664758276324
308,0.5274999882094471,2.188892273099963,2.0271389078015596
309,0.35624999203718605,2.4465755807999585,2.058088987069423
310,0.4899999890476388,2.2823378681999613,2.28944853562781
311,0.41562499071004994,2.0982783626999644,2.18061924894427
312,0.5024999887682414,2.3871102020999597,2.1691139387968335
313,0.7249999837949748,4.785547142999919,2.1972470601966516
314,0.5112499885726633,2.8316846999999523,2.2741447059663105
315,0.5706249872455273,3.1714868639999465,2.312586123466011
316,0.6024999865330658,2.860001546999952,2.3144581035564546
317,0.4049999909475382,2.455070634899959,2.4569979692260295
318,0.49062498903366875,2.3276448233999605,2.23904887690388
319,0.4568749897880403,3.794457497999936,2.533601171819439
320,0.5068749886704524,6.3996074219998915,2.3936624318530324
321,0.529999988153568,3.7661406509999367,2.4488220442800244
322,0.9693749783327636,3.0299026289999484,2.505403490651828
323,0.4799999892711559,9.316242662999842,2.466910172162333
324,0.5212499883491462,25.62674653499957,2.864302379539138
326,0.6831249847309544,6.739409585999885,3.2895592156344096
327,0.9149999795481406,5.1253493069999125,3.345841914845444
336,0.9074999797157787,3.8227743449999356,2.4431481268054576
337,1.0343749768799027,3.6245564159999386,2.4398100070472073
338,1.2612499718088488,3.4546553339999417,2.28284976783266
339,1.0874999756924615,3.737823803999937,2.463505846995149
340,1.718749961582911,3.5962395689999394,2.2911346848572336
341,1.8531249585793987,3.3980216399999428,2.346694821020104
342,1.76249996060503,3.3413879459999434,2.321047250680326
343,1.7193749615689409,3.2564374049999447,2.353864373115214
344,1.5987499642651233,3.1714868639999465,2.221157339843891
345,2.5562499428633165,3.1148531699999475,2.733441629038922
346,2.3612499472219106,3.0865363229999474,2.5701770652054745
347,2.6624999404884453,6.314656880999894,2.5405794497789898
348,2.4056249462300494,7.645548689999871,3.009365266251629
349,2.797499937470953,4.75723029599992,3.2992740682217137
350,2.6974999397061343,4.10594281499993,3.6246451708772893
351,2.6974999397061343,4.134259661999931,3.923640950045944
352,2.542499943170657,3.907724885999934,3.078564476181393
353,3.088749930961008,3.6528732629999388,3.3214960466472694
354,2.226874950225432,3.5679227219999397,4.838742492516893
355,2.2118749505607025,6.937627514999883,3.0369414014195053
356,2.37874994683075,5.2669335419999115,3.7133826982968907
357,2.409999946132259,4.445744978999925,4.005644007570249
358,2.9281249345512603,4.10594281499993,3.831483020811101
360,2.96749993367116,3.7095069569999373,3.413375229590582
361,2.9799999333917597,3.5962395689999394,3.870382432898793
362,3.313749925931864,3.4829721809999414,4.059457991895982
363,3.131249930011057,3.53960587499994,4.029812146525322
364,3.3562499249819133,4.134259661999931,3.912629838591575
365,3.7943749151890462,4.077625967999932,3.4157039383912187
366,3.709999917074977,3.6528732629999388,3.0252634255401665
367,3.7487499162088467,5.181983000999912,2.7145296678844595
368,4.469999900087634,11.694857810999803,2.929562810694614
369,3.5112499215173907,6.682775891999887,2.900232168896121
370,3.8656249135964846,5.238616694999911,2.975265556429915
371,2.835624936618792,11.043570329999813,2.99844934880781
372,2.8949999352916613,8.240202476999862,2.444149182969593
373,3.412499923724622,6.116438951999896,2.4261485272432552
374,3.0881249309749776,5.29525038899991,2.4096311005350226
375,2.9343749344115606,4.842180836999918,2.462420483369543
376,3.2174999280832153,4.842180836999918,2.38670782580834
377,3.966874911333363,14.979612062999747,2.563547789755348
378,3.793124915216986,10.448916542999823,2.530961057080035
380,3.866874913568545,6.088122104999897,2.5276596477779805
381,3.6674999180249284,5.436834623999908,2.54612045008457
382,3.798124915105225,5.040398765999916,2.4512407569922314
383,3.929999912157583,5.663369399999905,2.3833773013168877
384,3.719999916851457,6.116438951999896,2.536618011792084
385,3.6106249192961783,5.35188408299991,2.4503233753506675
386,3.173124929075077,4.898814530999918,2.352670397174379
387,4.15124990721226,5.606735705999906,2.480479496062454
388,3.4693749224533708,14.979612062999747,2.442397334682356
389,3.8431249140993944,11.100204023999812,2.363859237871849
390,3.3931249241576924,8.183568782999862,2.470847811646601
391,3.649999918416078,6.852676973999885,2.480844954983276
392,4.216874905745428,6.314656880999894,2.2086337575942405
393,4.4156249013030155,5.7766367879999025,2.170917941249425
394,6.104999863542517,5.408517776999909,2.261128950428071
395,5.259374882443722,5.181983000999912,2.2680235538650506
396,5.143749885028143,7.645548689999871,2.291228992753324
397,5.421249878825529,18.26436631499969,2.231223346932879
398,5.9949998660012085,13.988522417999766,2.3553563366901384
399,6.259374860091964,12.374462138999792,2.1875206881213685
400,6.271874859812565,10.279015460999828,2.3480363983124035
401,7.229374838410759,8.693272028999854,2.6269009228297633
402,5.740624871686932,7.645548689999871,2.2811253890936802
403,7.7568748266202,7.475647607999874,2.1272519928941107
404,6.781874848413166,8.268519323999861,2.1847857591347544
405,7.168124839779799,7.10752859699988,2.1691139387968335
406,7.569999830797192,6.626142197999888,2.1082438250268587
407,7.302499836776287,6.342973727999893,2.4488220442800244
408,9.366874790633872,6.144755798999896,2.158178273659337
409,9.649999784305527,14.554859357999755,2.0077304693739895
410,10.770624759257618,12.119610515999794,2.3415906751432574
411,10.937499755527615,9.118024733999846,1.8852898316473727
412,10.931249755667315,8.240202476999862,1.838084615551409
413,11.7462497374507,7.532281301999873,1.9324983390256163
414,9.203749794280006,7.05089490299988,2.0992069765891634
415,9.378749790368442,6.767726432999885,2.1418202209661072
416,7.796249825740098,6.739409585999885,2.0802513426506057
417,7.163749839877589,6.654459044999888,2.0720865574292398
418,7.571874830755283,6.314656880999894,1.9803092776488165
419,7.383124834974176,6.088122104999897,2.010598821880709
420,7.12562484072975,5.9748547169999,1.978087155758929
421,7.100624841288539,7.220795984999878,2.029293178641374
423,6.058124864590248,37.095069569999374,2.1569384729421466
424,7.278124837321108,18.745752713999686,1.8977703740518275
425,6.116249863291057,14.498225663999754,1.8944411154381755
426,6.4881248549790005,19.793476052999665,2.207774986094811
427,6.316249858820703,61.16438951999897,1.950269491106838
428,6.533749853959199,22.99327976399961,1.940453241707764
429,5.619374874397085,34.82972180999941,1.8985526865321456
433,8.816874802927343,14.86634467499975,1.7200487262172117
434,7.976249821716785,14.469908816999755,1.8017558215119078
435,7.803124825586439,15.206146838999743,1.86370509610627
436,9.858749779639602,14.498225663999754,1.7947450104929008
437,10.799999758601016,14.24337404099976,1.6054619741243141
438,11.738749737618303,12.969115925999782,1.3571377642310012
439,12.47187472123169,12.289511597999793,1.3541135821671173
440,10.090624774456831,12.629313761999788,1.3022355047607221
441,10.865624757134215,17.669712527999703,1.344124540448362
442,14.462499676737657,13.875255029999765,1.3618651848746068
443,9.952499777544123,12.48772952699979,1.3294059260937408
444,11.9712497324215,11.751491504999802,1.5215532641600884
445,12.659374717040684,11.18515456499981,1.2391190908348821
446,12.259999725967393,10.67545131899982,1.342717264098249
447,13.08374970755518,10.67545131899982,1.8953568514385999
448,11.136874751071211,13.139017007999778,1.4267111676384059
449,12.34999972395579,11.9497094339998,1.8841542126731115
450,12.783749714260683,12.799214843999783,1.9830397760631309
451,12.714999715797386,12.714264302999785,1.2573517819619358
452,12.446874721790488,11.100204023999812,1.9719682822377087
453,11.143749750917612,10.420599695999824,1.8912698383739472
454,9.913749778410253,9.995846990999832,1.71155380006564
455,8.716249805176483,9.910896449999832,1.3695686842257013
456,9.585624785744429,9.797629061999835,1.3262732583024086
458,9.4856247879796,9.344559509999842,1.2479650449003572
459,9.741874782251966,9.061391039999847,1.2679378116511086
460,9.821249780477794,8.948123651999849,1.3213283598527856
462,7.133124840562109,10.873669247999816,1.3803506717982938
466,6.9981248435796015,8.381786711999858,1.2991984107432797
469,6.883749846136084,17.244959822999707,1.1951271789461024
470,7.269999837502717,34.54655333999942,1.106167743148185
471,6.737499849405025,15.885751166999732,1.158762433977085
472,7.937499822582916,13.56376971299977,1.1355795910075392
473,7.73937482701136,12.232877903999793,1.1849021143115617
474,7.1937498392070385,11.440006187999808,1.148588890568999
475,7.7174998275003,10.817035553999817,1.1801115263657425
476,7.835624824859997,10.817035553999817,1.1959141751742801
477,7.186249839374678,10.420599695999824,1.16464357564749
478,6.716249849879997,9.882579602999833,1.1113995528011478
479,7.776874826173169,9.627727979999838,1.088578244531244
480,7.179374839528339,9.372876356999843,1.088578244531244
481,6.5262498541268394,9.118024733999846,1.097053486283028
482,7.397499834652866,8.89148995799985,1.1974878511611855
483,7.119999840855479,8.778222569999853,1.1467499498891311
484,6.5956248525761785,8.636638334999855,1.0216335629630444
485,7.330624836147638,8.551687793999855,1.1258096727359408
486,7.399999834596984,8.240202476999862,1.1661143990631562
487,5.5199998766182965,8.126935088999863,1.182955510724815
488,5.161874884623013,8.580004640999856,1.0963050993277461
489,5.900624868110651,27.722193212999535,1.1133531820096834
490,5.95062486699307,13.62040340699977,1.1596017109583971
492,6.116874863277087,10.279015460999828,1.0041330555554344
493,5.6906248728045234,9.627727979999838,0.9366934790613766
494,6.54312485374965,9.542777438999838,0.9207756353730512
495,5.32874988089307,9.146341580999845,0.9201118723486905
496,6.49687485478342,11.864758892999799,0.8253992751259345
497,8.28249981487156,9.939213296999831,0.9798826345433704
498,6.045624864869648,9.118024733999846,0.9612689774924468
499,4.856249891454268,11.9497094339998,0.8901667101722518
500,5.30124988150774,13.53545286599977,0.8244756906831511
501,5.143749885028143,11.128520870999813,0.947973336372657
502,4.73749989410854,10.533867083999823,1.2588250105454215
503,7.168124839779799,9.571094285999838,0.9114653573305846
504,5.051874887081705,9.118024733999846,0.8875050122163601
505,4.093124908511462,9.882579602999833,1.238681983230588
506,6.454374855733371,13.110700160999778,0.9512975947689994
507,3.196249928558196,10.420599695999824,0.7684221153538925
508,2.9168749348027103,9.45782689799984,0.7768471650509116
509,3.5549999205394998,8.948123651999849,0.8585136889621219
510,4.67999989539377,8.664955181999854,0.6974770067625512
511,4.947499889414676,11.496639881999805,0.7180075192719244
512,4.558124898117892,11.128520870999813,0.7002762423413985
513,4.5056248992913535,9.45782689799984,0.6844124516351274
514,3.9156249124788944,9.146341580999845,0.7096084833636928
515,4.1112499081063305,9.231292121999843,0.8523358888293178
516,3.898124912870055,8.523370946999856,0.8619453570897829
517,4.230624905438089,8.29683617099986,0.8379266550089846
518,3.1149999303742675,8.098618241999864,0.9081380608275226
520,5.043749887263314,7.787132924999868,0.8392945625595215
521,3.313124925945834,7.6738655369998705,0.8633184547392994
522,3.2837499266024146,7.475647607999874,0.7198743092633891
523,5.5124998767859275,7.249112831999877,0.888836652367931
524,3.6899999175220075,9.259608968999844,0.7890185800966388
525,3.6156249191844188,12.176244209999794,1.0888267363433581
526,3.3199999257921635,12.006343127999797,1.0115804678276157
527,3.109999930486028,11.383372493999808,1.0272181727588305
528,2.728124939021604,10.335649154999826,0.9672517058562912
529,3.401874923962112,9.910896449999832,0.9878602597320261
530,2.609999941661906,8.948123651999849,1.1526751441069716
531,2.796874937484923,9.061391039999847,1.0987972962462356
532,3.034374932176379,13.875255029999765,1.1162845752308368
533,2.7762499379459333,11.411689340999809,1.0908215698742796
534,2.4418749454197988,10.335649154999826,1.1728367798254633
535,2.0137499549891458,9.684361673999836,1.0287075412842648
536,2.0024999552406064,8.948123651999849,1.1028306360921738
537,1.7937499599065296,8.410103558999857,1.1123763674054157
538,1.958124956232467,8.013667700999864,1.1787844433742514
539,2.0306249546119557,7.730499230999869,1.1424589406170298
540,1.894999957643418,7.532281301999873,1.2564750349977472
541,2.3481249475152803,7.362380219999876,1.2373481277928673
542,1.5231249659554742,8.353469864999859,1.2474424905445718
543,1.9518749563721571,7.447330760999874,1.2512748089958912
544,3.291874926420804,7.022578055999881,1.236691516978076
545,2.2468749497783924,6.824360126999885,1.2599549330695834
546,3.184374928823616,6.880993820999883,1.2350747378520852
547,3.937499911989953,8.438420405999858,1.2440487987509068
548,1.3806249691406067,8.240202476999862,1.2497942383211658
549,3.850624913931755,7.05089490299988,1.2444489427234446
550,3.2556249272310556,6.654459044999888,1.2705804581461122
551,2.5956249419832162,6.371290574999892,1.2567822635397752
552,2.0581249539972855,6.3996074219998915,1.2503167926769512
553,1.883124957908848,6.456241115999891,1.0858354038083808
554,1.6887499622534716,6.258023186999894,1.2328056518958226
555,1.4631249672965854,6.229706339999895,1.229338222720315
556,1.6906249622115614,6.229706339999895,1.2332140873679498
557,1.8643749583279385,6.314656880999894,1.2462920608000523
558,2.0287499546538657,6.059805257999897,1.2522002922553743
559,2.0968749531311546,6.654459044999888,1.2432876264298462
560,2.0093749550869364,7.475647607999874,1.2357118541487584
561,1.9237499570008076,7.334063372999877,1.259358071686946
562,1.676874962518892,6.711092738999887,1.2248491035725346
563,1.78499996010211,6.201389492999895,1.2346321869732513
564,1.423749968176686,6.229706339999895,1.2418447789135572
565,0.9468749788356791,6.059805257999897,1.258475501684878
566,1.129374974756481,5.748319940999902,1.247393121310377
567,0.8699999805539703,5.493468317999906,1.2523514380646785
568,1.015624977298993,5.436834623999908,1.3065626548440097
569,0.9468749788356791,5.380200929999909,1.7480736150651413
570,1.0968749754829115,5.181983000999912,1.8754394035477027
571,0.9849999779835173,5.068715612999914,1.8263794232993729
572,1.0812499758321619,5.0120819189999155,1.7535622080298074
573,1.1318749747006007,4.898814530999918,1.7250436268399294
574,1.0331249769078428,5.181983000999912,1.3487672738671563
575,0.8849999802186941,5.493468317999906,1.4025206226462754
576,0.8218749816296481,7.07921174999988,1.725630994139068
577,0.8218749816296481,5.9465378699999,1.3801773731274918
578,0.8431249811546738,5.210299847999912,1.3893847353048292
579,1.1368749745888407,4.842180836999918,1.417893062884528
580,0.9793749781092465,4.700596601999921,1.4245066414499366
581,0.7043749842559801,4.530695519999924,1.384346288485796
582,0.9218749793944725,4.3891112849999265,1.500574504321782
583,1.0374999768100523,4.360794437999926,1.6054619741243141
584,1.0906249756226116,4.275843896999928,1.7572208480469846
585,0.8412499811965829,4.8704976839999174,1.763241236275375
586,0.8899999801069349,4.530695519999924,1.7563070108632601
587,1.018124977243113,4.445744978999925,1.5946811258417413
588,0.8368749812943718,4.16257650899993,1.7853385257376444
589,0.6749999849125625,4.3891112849999265,1.3905960537715225
590,0.6087499863933666,4.3891112849999265,1.7273939821509439
591,0.593749986728643,4.077625967999932,1.905330069684857
592,0.593124986742613,4.417428131999926,1.8870758586352059
593,0.5081249886425124,5.040398765999916,1.8976274564482227
594,0.649374985485327,5.181983000999912,1.2478984597280842
595,0.6318749858764824,4.304160743999927,1.8957794014481957
596,0.5649999873712565,4.134259661999931,1.8984102752796606
597,0.5074999886564825,4.643962907999922,2.0259651859055223
598,0.6193749861558796,4.417428131999926,1.954626895669542
599,1.3443749699508574,4.559012366999923,1.9054764051585218
600,0.5849999869242212,3.992675426999933,1.7322162170417594
601,0.5624999874271355,5.9465378699999,1.79963129880039
602,1.5262499658856243,5.9748547169999,1.889158733967108
603,0.6224999860860304,5.663369399999905,1.8725930773147004
604,0.4699999894946731,5.0120819189999155,1.8865212775710838
