,Modelflow,Obsflow,Error
280,0.6293749859323723,1.8094465232999968,1.5099973230527823
281,0.19187499571125965,1.5744166931999974,2.0230790069952818
282,0.27624999382532983,1.4781394133999974,2.4988243841969617
283,0.40187499101739305,1.3960205570999973,2.3013010998975685
284,0.5768749871058378,1.3280601242999976,1.8177233192286013
288,0.5418749878881491,1.124178825899998,1.1903029463249588
289,0.6106249863514662,1.0703768165999983,1.223411765425323
290,0.6337499858345826,1.0279015460999983,1.3775170414599807
291,0.6931249845074481,0.9967530143999982,1.4244829589758425
292,0.6187499861698589,0.9797629061999983,1.276988945549945
293,0.5987499866168939,0.9882579602999984,1.4413464041732695
294,0.7906249823281521,0.9712678520999982,1.373904624767924
295,1.4118749684421275,0.9429510050999983,1.7791853738788395
296,0.6693749850383022,0.9033074192999984,1.3660797221658623
297,1.050624976516698,0.8749905722999983,1.334172541674442
298,3.150624929578035,0.8296836170999985,1.2896294036260507
299,0.8581249808194104,0.8041984547999985,1.6575408421891613
300,0.9268749792827273,0.8240202476999985,1.5322808934613372
301,0.3968749911291518,0.8891489957999984,1.2667532648647706
302,0.7193749839207145,0.9401193203999983,1.090377919978963
303,0.9074999797157918,0.9571094285999983,1.4317092925330004
304,1.0243749771034285,0.9740995367999983,1.4142457781176248
305,0.778124982607549,0.9769312214999982,1.7954457495122267
306,0.6974999844096584,0.9684361673999984,1.1668282385187747
307,0.7387499834876501,0.9486143744999982,1.54793669935764
308,0.6024999865330749,1.0137431225999982,1.8899881549732154
309,0.6343749858206135,1.2799214843999978,1.729201108196691
310,0.6737499849405125,1.3790304488999974,2.4909934809027208
311,0.6556249853456373,1.4243374040999974,2.1603808447543074
312,0.6393749857088533,1.503624575699997,1.9857412000814176
313,1.0893749756505675,3.482972180999994,2.1176214124562702
314,1.6299999635666564,3.8794080389999928,2.516289398785382
315,1.3843749690568077,2.290832922299996,2.406082186389821
316,0.9174999794922757,1.7924564150999966,2.537966899283808
317,0.7318749836413176,1.597070170799997,3.4208037344615674
318,0.6681249850662418,1.5177829991999974,2.2477029173503187
319,0.6181249861838295,1.5064562603999974,3.8061734368343956
320,0.8287499814759923,1.568753323799997,3.187147282203344
321,1.0168749772710681,1.6820207117999968,3.357571440620138
322,1.074374975985848,1.7613078833999969,3.5947698014373075
323,1.2681249716551974,1.8943970642999968,3.4816267503929286
325,1.238749972311778,3.737823803999994,5.095121366903408
326,1.4006249686935874,3.0299026289999946,7.071460587517936
335,1.4781249669613268,2.285169552899996,4.237413930400329
336,1.3868749690009283,2.3616250397999954,3.1203010714968142
337,1.399999968707558,2.5655063381999956,3.783079772981609
338,1.411249968456098,2.4975459053999955,3.7990693673803957
339,1.5599999651312777,2.5740013922999956,3.3545590931460314
340,1.618749963818118,2.888318393999995,3.8720595367922064
341,1.5899999644607266,2.860001546999995,3.739257468081279
342,1.8093749595573172,2.5938231851999953,3.817452487872279
343,1.5437499654944964,2.5032092747999957,3.732745966980004
344,1.8437499587889765,2.4607340042999954,3.8251678778420644
345,1.3256249703699674,2.304991345799996,3.0588779863475035
346,1.2774999714456476,2.251189336499996,7.01774089095405
347,1.528749965829767,2.423922103199996,5.906811745341506
348,1.361249969573687,3.171486863999994,5.040702589700612
349,1.8081249595852569,4.190893355999993,11.32364932724256
350,1.6743749625747968,3.171486863999994,14.486937462345567
351,1.4943749665981179,2.806199537699995,23.14269215314737
352,1.807499959599226,2.7099222578999953,23.26263548860416
353,1.3837499690707769,2.650456879199995,12.652052558478275
354,1.4324999679811274,2.4720607430999957,18.560602609384123
355,1.4868749667657475,2.6249717168999958,34.56293947801425
356,1.1693749738624273,2.7325757354999953,13.698850056508986
357,1.5218749659834374,2.4522389501999955,26.805010601368064
359,1.8037499596830466,2.2936646069999957,25.172405280438934
360,1.7881249600322864,2.251189336499996,34.57716111847965
361,1.7462499609682667,2.248357651799996,25.209722084930174
362,1.8712499581742976,2.251189336499996,29.393250154650488
363,2.4037499462719953,2.256852705899996,29.106019522613735
364,2.8974999352358246,2.265347759999996,25.004502912910574
365,2.6924999398179352,2.3531299856999954,31.574965315367802
366,2.190624951035715,2.341803246899996,26.653211091303376
367,2.5037499440368256,4.474061825999992,17.266701107920937
368,2.3062499484512955,14.300007734999975,12.491152248636862
369,2.1418749521253555,12.516046373999979,15.675847853090213
370,1.5393749655922875,7.277429678999987,19.49391651708927
371,1.5737499648239468,5.60673570599999,22.838253036112867
372,1.7337499612476663,5.57841885899999,18.273605254255845
373,1.7824999601580171,4.813863989999991,10.930994034477301
374,1.629374963580627,4.105942814999992,7.9147363593293285
375,1.799999959766857,3.7661406509999935,9.099969825940994
376,1.729999961331487,3.907724885999993,10.243595243066562
377,2.150624951929786,12.261194750999978,13.101581661634265
379,1.721874961513087,12.657630608999977,18.344067632087043
380,1.6887499622534967,7.4190139139999856,15.351787222715286
381,1.6424999632872566,5.889904175999989,11.08585389755353
382,2.024374954751686,5.210299847999991,15.584884860514295
383,1.894374957657417,5.12534930699999,15.082437153200384
384,1.618749963818118,5.12534930699999,9.82385807640872
385,1.4356249679112776,4.842180836999991,9.319007091876921
386,1.789999959990376,4.417428131999992,8.836038381464173
387,1.7718749603955066,4.190893355999993,9.108132267478151
388,2.1674999515525966,12.544363220999978,9.902070348189737
389,1.5149999661371079,25.032092747999958,12.240675106112992
390,1.9106249572941967,22.71011129399996,7.959232241926807
391,2.265624949359337,10.78871870699998,7.027456761679176
392,2.0987499530892766,7.532281301999987,8.74897133828579
393,2.8893749354174347,6.456241115999989,11.39822480451954
394,2.5462499430868752,5.691686246999989,6.474041425252201
395,2.3649999471381253,5.29525038899999,6.219813100029624
396,2.501874944078735,5.2669335419999905,6.691433751444425
397,2.915624934830696,10.024163837999982,7.684269274964508
398,2.801249937387175,31.431700169999942,6.67943386725848
399,2.9381249343277847,52.1029984799999,8.362601770578554
400,3.854374913848003,31.99803710999994,7.328506987805307
401,2.636874941061245,22.17209120099996,7.888495332428397
402,4.259999904781573,17.386544057999966,11.883660924547845
403,3.6118749192682937,11.808125198999978,7.181180243673912
404,3.7887499153148325,10.732085012999981,10.375806243597808
405,4.036874909768803,10.392282848999983,7.102890712981085
406,3.9174999124370435,8.240202476999986,6.868586185967477
407,5.59937487484421,7.192479137999987,7.865676200242821
408,5.41374987899325,6.767726432999988,7.147466104749941
409,7.4418748336611165,9.627727979999982,7.008597336245545
410,7.964374821982336,14.583176204999972,14.183317064750305
411,8.163749817525956,10.78871870699998,6.1593876299551535
412,8.604999807663244,8.325153017999986,5.896321035238704
413,5.8062498702201895,7.475647607999988,5.486540517079689
414,6.16937486210371,6.880993820999986,3.6498389036550556
415,6.22249986091628,6.371290574999988,5.621601846396196
416,3.5162499214056844,6.201389492999988,6.007780892126735
417,3.9306249121436823,6.173072645999988,5.563907441349919
418,4.672499895561482,5.889904175999989,5.933037770511989
419,3.5424999208189436,5.55010201199999,6.1576751824244305
420,4.235624905326393,5.465151470999991,6.117205014192871
421,4.252499904949212,5.29525038899999,5.601281252416858
422,3.7856249153846835,48.704976839999915,5.526535880542546
423,4.329374903230922,107.32085012999981,8.384366281113582
424,4.189374906360162,87.21588875999984,5.03939068837287
425,4.271874904516142,32.28120557999994,3.851879959079087
426,4.182499906513833,18.717435866999967,3.950698607804489
427,4.279999904334542,31.148531699999946,4.092807750085813
428,3.478749922243873,35.96239568999994,3.991572322585119
432,7.3831248349742875,14.696443592999973,3.587069413197971
433,6.187499861698589,12.742581149999976,3.1726931149159854
434,5.36187488015274,15.574265849999973,3.3268598980454827
435,10.083749774610583,58.33270481999989,2.6355231523919485
436,11.32812474679668,62.58023186999989,4.277045501899804
437,14.199374682619176,51.819830009999905,3.7736054301167083
438,14.232499681878775,36.24556415999994,2.7710217821510366
439,10.636874762247281,18.943970642999968,2.3964465749225976
440,12.723124715615977,16.225553330999972,1.7605142201623412
441,18.240624592290267,40.776259679999924,1.845425514675241
442,11.03124975343228,33.13071098999994,1.5569692412608245
443,15.224999659694673,17.83961360999997,1.892398933056328
444,18.150624594301867,13.478819171999975,1.5629924360359924
445,14.756874670158075,11.723174657999978,2.0080202699708383
446,18.24687459215057,10.59050077799998,2.442816923739645
447,14.766874669934573,10.22238176699998,1.5744327556762003
448,16.058124641072872,18.009514691999968,2.460883507719059
449,15.955624643363972,20.076644522999963,1.956232796288751
450,14.711874671163974,49.55448224999991,2.8739981604703058
451,16.96374962083057,57.48319940999989,2.7294684889810785
452,15.17874966072847,36.81190109999993,2.6981538768423836
453,12.252499726135278,18.009514691999968,1.274579667639877
454,10.576249763602382,14.101789805999973,5.49441117495962
455,11.706249738344878,12.459412679999978,3.073329153288772
457,13.062499708030376,11.666540963999978,2.0447565074937075
458,14.113749684533076,10.335649154999983,1.9098624474717036
459,12.618749717948978,9.684361673999982,1.4208720424568322
460,9.908124778536132,9.174658427999983,0.5447094771557158
461,8.365624813013694,9.033074192999983,1.9767101583512776
465,9.068124797311594,8.523370946999984,2.687916695984165
468,9.596249785507084,8.806539416999984,1.956232796288751
469,10.80624975846148,18.292683161999967,1.8135093331455512
470,10.89687475643588,41.34259661999993,1.127700725162377
471,12.644374717376177,31.148531699999946,1.3263491392454263
472,11.59937474073378,16.90515765899997,1.0217555043873028
473,9.978124776971512,12.402778985999976,1.222811696207374
474,11.67624973901548,10.64713447199998,1.0193447263041902
475,11.51374974264758,9.542777438999982,1.137931905328416
476,9.404999789781852,9.174658427999983,1.1355271279374837
477,9.168749795062453,9.571094285999981,1.1252944475984
478,8.946874800021744,8.976440498999985,1.3468144999235938
479,9.071874797227775,7.9004003129999845,1.6719905089573845
480,9.441249788971604,7.617231842999987,1.4853074750802502
481,10.48187476571178,7.390697066999986,1.4184627645467642
482,8.414374811924043,7.334063372999987,1.4991600729766141
483,7.393749834736797,6.937627514999988,1.3889558609271424
484,8.906874800915814,6.937627514999988,1.6340541329986178
485,10.116874773870181,7.164162290999988,1.4883198225543566
486,6.7881248482735685,6.739409585999987,0.6020370898925219
487,6.509374854504118,6.1164389519999895,1.4274953064499503
488,7.0262498429510565,6.201389492999988,1.581057519842363
489,8.113124818657516,10.873669247999981,1.7201655659474169
491,7.013124843244427,8.580004640999984,1.4262906674949156
492,8.729374804883244,6.880993820999986,1.3456113611416054
493,7.7231248273746855,6.371290574999988,1.3931698470101925
494,8.336874813656307,6.201389492999988,1.1210789613423051
495,10.332499769050582,6.767726432999988,0.9017896663348387
496,7.561874830978906,18.77406956099997,0.9452691816944137
497,9.656249784165972,17.55644513999997,1.1024183088371198
498,7.476249832892777,10.732085012999981,0.9483295347059567
499,7.219999838620407,9.231292121999982,1.0699125593007957
500,8.311874814215104,10.95861978899998,1.206557321266167
501,7.524999831803127,9.457826897999984,1.053656684186544
502,7.373124835197798,7.843766618999986,0.8668836399267149
503,11.213749749353179,6.965944361999988,0.9452691816944137
504,6.443124855984919,6.569508503999987,1.4925323084643618
505,6.17749986192211,6.371290574999988,1.0939918368440642
506,5.786874870653249,10.25069861399998,1.1758577800758698
507,4.094999908469612,9.769312214999982,1.1571956273976411
508,5.9156248677754695,7.4190139139999856,1.127700725162377
509,6.283749859547228,6.569508503999987,0.8109646896790457
510,5.86062486900481,6.031488410999989,0.8380983195416771
511,6.21249986113979,5.80495363499999,0.9446586112651504
512,6.441249856026829,5.40851777699999,0.9140385792462318
513,6.396874857018688,5.068715612999991,0.7868569088479244
514,5.896249868208529,5.12534930699999,1.0121213930931232
515,5.824999869801089,5.465151470999991,0.9856373381589221
516,8.739374804659734,5.40851777699999,1.0349960316813587
517,5.36062488018068,5.040398765999991,1.3395911667125269
519,4.308124903705893,4.672279754999992,1.1866920298059485
520,4.411249901400872,4.785547142999991,1.137931905328416
521,4.556874898145902,4.672279754999992,0.8208538303908538
522,4.453749900450922,4.559012366999992,1.078940600684846
523,4.886249890783791,4.389111284999992,0.9654765126088632
524,4.414374901331023,4.813863989999991,0.8791325528381094
525,4.384999901987601,6.456241115999989,1.2426769876675927
526,4.028749909950413,23.04991345799996,0.8399360315216474
527,3.5968749196035734,17.13169243499997,1.0638953652178067
528,3.756874916027293,8.749905722999983,1.2179961407333288
529,3.039374932064675,6.286340033999989,1.3034775010032804
530,4.704999894835052,5.29525038899999,1.0560674622696553
531,4.225624905549912,4.898814530999991,0.9952669489339675
532,3.1799999289214544,4.7572302959999915,2.6355231523919485
533,2.7912499376106954,4.672279754999992,1.5852700057523683
534,2.1312499523628463,4.955448224999991,1.8123076945366074
535,2.219374950393095,5.238616694999991,1.5033740590596643
536,1.9199999570846569,5.691686246999989,1.7279979694147025
537,2.2681249493034557,4.813863989999991,1.2830076398059787
538,1.926249956944957,4.134259661999993,1.45820834919765
539,2.388124946621246,3.8510911919999935,1.385945013626081
540,2.839374936535015,3.6811901099999935,1.3155118891692583
541,1.9381249566795262,3.5962395689999935,1.1511769331416075
542,2.8581249361159253,3.907724885999993,1.3251445002903932
543,2.3343749478226457,4.190893355999993,1.5611847275169193
544,3.2868749265326147,3.822774344999993,1.5515506162227397
545,3.136874929885375,3.5962395689999935,1.2450847654046144
546,3.1043749306118045,3.7095069569999928,1.3895559301450926
547,1.6268749636365079,4.389111284999992,1.3889558609271424
548,5.79437487048562,4.5873292139999915,1.6497099388949206
549,3.493749921908594,3.7661406509999935,1.6605501893171781
550,3.080624931142665,3.2847542519999937,1.4003961805673504
551,2.4262499457690856,3.2847542519999937,1.4624253356267898
552,2.286249948898326,5.861587328999989,1.3588548887817506
553,1.7787499602418375,4.983765071999991,1.1981293491000655
554,0.876874980400315,7.249112831999987,1.1957215713630438
555,2.3556249473476756,4.615646060999991,0.33697451493986763
556,2.656249940628185,3.8794080389999928,0.974665072508716
557,3.250624927342864,4.445744978999992,1.0440240730654091
558,2.947499934118234,4.332477590999992,1.0693109899098006
559,3.0937499308492944,3.822774344999993,1.1662281693008258
560,2.6706249403068756,6.258023186999989,1.731008816715764
561,2.4349999455735056,5.040398765999991,1.5112034621808603
562,2.3343749478226457,6.937627514999988,1.428698445231939
563,2.1862499511334956,6.144755798999989,1.1072338643111648
564,1.4743749670451471,4.672279754999992,1.058475240006677
565,1.6806249624350968,4.955448224999991,1.227627251681419
566,1.3643749695038372,4.955448224999991,1.3793202494599182
567,1.5731249648379173,3.9643585799999927,1.3016682923111627
568,1.3618749695597179,3.482972180999994,1.125893016643304
569,1.4849999668076577,3.3697047929999937,1.4473665986023478
570,1.482499966863537,3.171486863999994,1.5756373946312334
571,1.471874967101028,2.9449520879999946,2.5771124147167437
572,1.7018749619601263,2.9166352409999945,2.327192586479045
573,2.0393749544164157,2.973268934999995,2.3759722132061603
574,1.8456249587470663,4.559012366999992,2.0441549381027126
575,1.7762499602977169,4.615646060999991,2.9444567878688916
576,1.8599999584257563,3.6811901099999935,1.6864446762447436
577,1.7456249609822372,3.3130710989999943,1.5449273522296232
578,1.9999999552965166,3.482972180999994,1.3594579583457902
579,1.8487499586772163,2.888318393999995,1.1806718353768701
580,0.9356249790871509,2.582496446399995,1.197527779709072
581,1.785624960088167,2.4012686255999958,1.4262906674949156
582,1.9449999565258573,2.2681794446999954,1.2673563344288101
583,2.0893749532988264,2.231367543599996,1.2697641121658334
584,1.6518749630777168,2.5315261217999954,1.5527522548316837
585,1.7843749601161067,2.3871102020999957,1.6996957047501138
586,1.7006249619880676,2.163407110799996,1.4841028361252155
587,1.749999960884446,1.9906743440999966,2.0802896062345866
588,1.4674999671988176,1.9170505418999966,1.646699091593859
589,1.2412499722558974,2.290832922299996,1.6424851055108074
590,1.2856249712640375,3.0015857819999945,1.7273964000237074
591,1.448124967631878,2.3786151479999957,1.1222836002973384
592,1.2887499711941877,2.265347759999996,1.365476652601824
593,1.414374968386258,3.482972180999994,1.5063819060146364
594,1.5562499652150967,2.6334667709999953,1.618393826583181
595,1.3974999687634375,2.217209120099996,1.6744012870404974
596,1.2056249730521778,2.316318084599996,0.759039200076831
597,1.2856249712640375,2.0246545604999966,1.6003287427768103
598,1.8531249585794267,1.9510307582999964,1.9797195054792944
599,1.439374967827457,1.8434267396999966,2.059813744345105
600,1.5243749659275567,1.7160009281999968,2.2483044867413136
601,1.5049999663606268,4.049309120999993,2.1495420945050943
602,1.4743749670451471,5.74831994099999,1.3516315555706837
