,Modelflow,Obsflow,Error
66,0.26437499409076465,0.06342973728,10.124939298431674
67,0.26624999404884947,0.09769312215,10.153593731450773
68,0.5299999881535858,0.08041984548,10.114168163937281
69,0.48812498908955837,0.08183568783,10.137581716590455
71,0.3512499921489428,0.3086536323,10.213494100295689
72,0.424999990500503,0.4643962908,10.328439789302976
73,0.45499998982995093,0.19651891818,10.244000525395018
74,0.5137499885167962,0.11723174658,10.179997479650156
75,0.564999987371266,0.17924564151,10.085500869862063
76,0.5568749875528742,0.10024163838,10.079179660782675
77,0.4031249909894529,0.08664955182,10.070987168038883
78,0.4168749906821173,0.08098618242,10.06764329344958
79,0.29312499344814996,0.08636638335,10.057978209780881
80,0.3156249929452344,0.11581590423000002,10.047200644758433
81,0.4224999905563899,0.08749905723,10.052390080899912
82,0.2487499944399973,0.3199803711,10.052017110272644
83,0.2337499947752824,0.18264366315,10.059084260606575
84,0.23624999471940156,0.0877822257,10.049412746409821
85,0.23937499464955503,0.07334063373,10.050518797235513
86,0.28749999357386524,0.06711092739,10.063926448233007
87,0.22124999505467458,0.0651287481,10.258121965006769
88,0.26062499417457685,0.06824360127,10.050518797235513
89,0.4337499903049291,0.060031715640000004,10.062447426780047
90,0.388124991324732,0.058332704820000005,10.047940155484914
91,0.5812499870080495,0.05606735706,10.070260518368514
92,0.4393749901791957,0.054368346240000004,10.070633488995782
93,0.3318749925820179,0.05238616695,10.048686096739452
98,0.17312499613035226,0.05040398766,10.208285372570042
99,0.16249999636784135,0.05068715613,10.151716017258318
100,0.14874999667517697,0.04983765072,10.076954698075177
101,0.14312499680090435,0.04927131378,10.09816257960502
105,0.12687499716412687,0.05040398766,10.04644827297584
107,0.10874999756924641,0.04842180837,10.069521007642033
108,0.11749999737366645,0.04842180837,10.051657000701487
109,0.11687499738764423,0.04842180837,10.051657000701487
110,0.1287499971222117,0.04898814531,10.047940155484914
111,0.11249999748543421,0.0481386399,10.049772855980978
112,0.11437499744351903,0.0481386399,10.040506465051777
113,0.1368749969406095,0.04728913449,10.03790853171701
114,0.46312498964834875,0.04728913449,10.044956390466767
115,0.11437499744351903,0.05295250389,10.044956390466767
116,0.1343749969964843,0.04728913449,10.05314888321056
121,0.10999999754130901,0.04474061826,10.143542816098694
122,0.14749999670312647,0.04474061826,10.111930340173672
123,0.1481249966891487,0.04304160744,10.054994444762734
124,0.11124999751337161,0.21917239578,10.061322084370184
125,0.20999999530612934,0.10335649155,10.063926448233007
126,0.7356249835574991,0.06173072646,10.065797731897405
127,0.2218749950407089,0.05521785165,10.03825578023205
128,0.14562499674502954,0.05012081919,10.026365733855858
129,0.3793749915203059,2.0020010829,10.025986332700533
130,0.2843749936437299,0.2775051006,10.024507311247572
131,0.1587499964516596,0.11949709434,10.025240391445998
132,0.19437499565538013,0.09287925816,10.018552642267391
134,0.16937499621417657,0.06994261209,10.020044524776464
138,0.11437499744351903,0.05861587329,10.016687789131048
139,0.1331249970244217,0.05635052553,10.029336637817893
140,0.10749999759718382,0.054934683180000006,10.092953851879376
141,0.12249999726191685,0.05351884083,10.018179671640121
142,0.14624999673105177,0.05266933542,10.11304282152742
143,0.1162499974016099,0.05238616695,10.090343057488496
144,0.1162499974016099,0.07107528597,10.148012033097858
145,0.10999999754130901,0.06456241116,10.102612505020018
146,0.11312499747145643,0.04983765072,10.068389234704116
147,0.09749999782070118,0.04870497684,10.057611669681668
150,0.09312499791849116,0.05295250389,10.04644827297584
151,0.10499999765306467,0.06286340034,10.044956390466767
152,0.10499999765306467,0.0736238022,10.049046206310608
153,0.11874999734572905,0.04983765072,10.052017110272644
154,0.15687499649356873,0.04389111285,10.041245975778251
155,0.16624999628401704,0.04219210203,10.046075302348573
156,0.1331249970244217,0.04105942815,10.05314888321056
157,0.1274999971501491,0.05181983001,10.044589850367556
158,0.2706249939510595,0.059465378699999995,10.059836632389167
159,0.21749999513849888,0.04134259662,10.05314888321056
160,0.12187499727587647,0.03851091192,10.046821243603109
161,0.1324999970383995,0.03652873263,10.042724997231213
162,0.1368749969406095,0.03539605875,10.039766954325296
163,0.13999999687075693,0.03482972181,10.036390927095708
164,0.09374999790453153,0.0339802164,10.032686942935253
165,0.07374999835156626,0.03341387946,10.030076148544374
166,0.07312499836553193,0.03313071099,10.031941001680716
167,0.07062499842140674,0.03256437405,10.033799424289002
168,0.07187499839346934,0.03199803711,10.030436258115525
173,0.0606249986449241,0.031148531699999996,10.111930340173672
174,0.06249999860300892,0.030582194759999997,10.126077501897646
176,0.0631249985890493,0.03256437405,10.050158687664357
177,0.07249999837949156,0.03539605875,10.053515423309772
178,0.06437499856110585,0.06937627515,10.0572386990544
179,0.06437499856110585,0.3737823804,10.057978209780881
182,0.05749999871477668,0.06456241116,10.059476522818011
183,0.0787499982397985,0.054934683180000006,10.036776758779087
184,0.18562499585095404,0.06456241116,10.03603081752455
185,0.059999998658895826,0.0509703246,10.036776758779087
186,0.21937499509658975,0.04162576509,10.029336637817893
187,0.18124999594874402,0.04020992274,10.025240391445998
188,0.278124993783423,0.10618817625,10.027838324780763
189,0.20187499548774362,0.09599411133,10.027092383526227
190,0.14437499677296695,0.055501020119999994,10.031941001680716
191,0.1262499971780865,0.05776636788,10.028217725936088
192,0.1318749970523591,0.04700596602,10.039387553169972
194,0.2374999946914581,0.1444159197,10.048306695584127
195,0.10749999759718382,0.09854262756,10.041979055976677
196,0.10499999765306467,0.06144755799,10.043464507957694
198,0.11187499749939384,0.04587329214,10.048306695584127
199,0.11687499738764423,0.04304160744,10.047940155484914
200,0.09874999779276378,0.04190893356,10.013324622957578
204,0.10687499761114949,0.0368119011,10.042724997231213
205,0.11874999734572905,0.03482972181,10.039387553169972
206,0.1043749976670364,0.3029902629,10.024507311247572
207,0.1299999970942743,0.339802164,10.034911905642746
208,0.11874999734572905,0.05295250389,10.02486742081873
209,0.10812499758322419,0.03879408039,10.018912751838547
210,0.10124999773688897,0.03454655334,10.017819562068965
211,0.09624999784864463,0.030299026289999996,10.0137040241129
212,0.09062499797437201,0.02803367853,9.996585958426891
213,0.08437499811407112,0.05691686247,10.001794686152538
214,0.0799999982118611,0.0396435858,10.008508157443368
215,0.08312499814200852,0.0339802164,10.006276764207813
216,0.08624999807216199,0.027184173120000002,10.00774935513272
217,0.08062499819788937,0.02605149924,10.00774935513272
218,0.07937499822583888,0.028316847000000003,10.008128756288043
219,0.12812499713618342,0.02576833077,10.008508157443368
220,0.13624999695456913,0.02576833077,10.008881128070636
222,0.16187499638181913,0.02463565689,10.010353718995542
223,0.21749999513849888,0.02378615148,10.043464507957694
224,0.24124999460763985,0.02633466771,10.00700984440624
225,0.1481249966891487,0.02378615148,10.008881128070636
226,0.11374999745749076,0.02520199383,10.012585112231097
228,0.11937499733176338,0.02067129831,10.007389245561562
229,0.12562499719206427,0.0198217929,9.996585958426891
230,0.12687499716412687,0.01897228749,10.006276764207813
231,0.1287499971222117,0.01897228749,9.997704870308697
232,0.1324999970383995,0.02123763525,10.008881128070636
233,0.12937499710824601,0.02520199383,10.00700984440624
235,0.09124999796040634,0.02038812984,10.001794686152538
236,0.08999999798834374,0.03822774345,10.002186948363974
237,0.09124999796040634,0.02520199383,10.005517961897166
238,0.0787499982397985,0.02208714066,10.005517961897166
239,0.07187499839346934,0.02038812984,10.004778451170685
240,0.07624999829567936,0.01953862443,10.001441007109436
241,0.07499999832361676,0.01840595055,10.001441007109436
242,0.08312499814200852,0.01812278208,10.009254098697905
243,0.07687499828170158,0.01840595055,10.00774935513272
244,0.09562499786261636,0.01897228749,10.008881128070636
245,0.08812499803025892,0.02293664607,10.005517961897166
246,0.11062499752733729,0.12600996915,10.021150575602157
247,0.09999999776482638,0.030582194759999997,10.001441007109436
248,0.10249999770895157,0.02237030913,10.004778451170685
249,0.10187499772291725,0.02038812984,10.008881128070636
250,0.11062499752733729,0.01953862443,10.008128756288043
251,0.10999999754130901,0.01953862443,10.037162590462474
252,0.05187499884050406,0.01953862443,10.0230154287385
254,0.10062499775085465,0.01642377126,10.066164271996618
255,0.1781249960185966,0.04474061826,10.06058900417176
257,0.10187499772291725,0.01670693973,10.069521007642033
265,0.10124999773688897,0.01585743432,10.03825578023205
266,0.09562499786261636,0.015574265849999998,10.043850339641075
267,0.07062499842140674,0.015007928910000001,10.040885866207102
268,0.08812499803025892,0.014158423500000001,10.037162590462474
269,0.07124999840744106,0.013308918089999998,10.056859297899075
270,0.061249998630958424,0.01444159197,10.047567184857646
271,0.0593749986728736,0.015291097379999999,10.053894824465097
272,0.052499998826526284,0.01727327667,10.03899529095853
273,0.02374999946914097,0.0254851623,10.044956390466767
274,0.03249999927356706,0.01727327667,10.043464507957694
275,0.043749999022106245,0.01217624421,10.03603081752455
276,0.03999999910593055,0.01160990727,10.044956390466767
280,0.0424999990500497,0.00792871716,10.058351180408149
281,0.0424999990500497,0.007079211750000001,10.071726678765364
282,0.04312499903608402,0.007645548689999999,10.086253241644657
283,0.043749999022106245,0.00792871716,10.081398192962112
284,0.04437499900814662,0.01019406492,10.074716874311566
285,0.034999999217686206,0.00991089645,10.077340529758557
286,0.04687499895225972,0.0067960432800000005,10.087378584054523
287,0.10249999770895157,0.00594653787,10.069887547741246
288,0.04124999907799315,0.00538020093,10.049772855980978
289,0.04437499900814662,0.00481386399,10.046821243603109
290,0.05062499886844146,0.00453069552,10.044589850367556
291,0.040624999091958824,0.00594653787,10.046075302348573
292,0.04187499906402142,0.00594653787,10.039766954325296
293,0.02374999946914097,0.00538020093,10.051657000701487
294,0.03999999910593055,0.007645548689999999,10.049412746409821
295,0.025624999427237893,0.007645548689999999,10.065797731897405
296,0.04437499900814662,0.00622970634,10.078806690155407
297,0.04124999907799315,0.00622970634,10.067276753350367
298,0.037499999161811404,0.007079211750000001,10.051657000701487
299,0.03249999927356706,0.00877822257,10.055740386017272
300,0.033124999259601384,0.00962772798,10.061322084370184
301,0.038749999133874,0.00991089645,10.05314888321056
302,0.038749999133874,0.0084950541,10.044204018684175
303,0.037499999161811404,0.00934455951,10.049772855980978
304,0.031874999287538786,0.01047723339,10.066164271996618
305,0.031874999287538786,0.00962772798,10.077340529758557
306,0.044999998994168844,0.014724760439999998,10.070633488995782
307,0.0424999990500497,0.00962772798,10.06764329344958
308,0.04437499900814662,0.00792871716,10.082169856328878
309,0.038749999133874,0.031148531699999996,10.106721612448025
310,0.06499999854713412,0.01189307574,10.106721612448025
311,0.031874999287538786,0.01245941268,10.107827663273719
312,0.037499999161811404,0.07107528597,10.092587311780163
313,0.04437499900814662,0.02406931995,10.130906828467968
314,0.04312499903608402,0.01642377126,10.112290449744828
315,0.09187499794643461,0.014724760439999998,10.127170691667228
317,0.06812499847728154,0.0113267388,10.10969251641006
318,0.06999999843537846,0.01217624421,10.103371307330667
327,0.14062499685677915,0.01727327667,10.43967506362174
328,0.1312499970663369,0.01783961361,10.411773002385234
329,0.14687499671709214,0.0198217929,10.333642086500559
330,0.14624999673105177,0.01585743432,10.303515062556555
331,0.17437499610241486,0.02576833077,10.293470577732531
332,0.1999999955296467,0.04020992274,10.28342609290851
333,0.1999999955296467,0.01840595055,10.213114699140364
334,0.13937499688472865,0.01925545596,10.235428631495902
335,0.12249999726191685,0.01727327667,10.241383300476084
336,0.16249999636784135,0.02435248842,10.176660035588908
337,0.10187499772291725,0.01953862443,10.138700628472261
338,0.09374999790453153,0.02010496137,10.140938452235872
339,0.1031249976949738,0.03482972181,10.133504761802733
340,0.09812499780674155,0.01925545596,10.13163347813833
341,0.09187499794643461,0.015291097379999999,10.128276742492915
342,0.12499999720602994,0.02095446678,10.126077501897646
343,0.10937499755528074,0.01897228749,10.12681058209607
344,0.11999999731779165,0.01783961361,10.126077501897646
345,0.09499999787658203,0.01727327667,10.113415792154688
346,0.10499999765306467,0.01897228749,10.149124514451607
347,0.10249999770895157,0.07249112832,10.123093736879499
348,0.08999999798834374,0.03737823804,10.12009711080524
349,0.10499999765306467,0.02095446678,10.188550081965099
351,0.12124999728984215,0.02123763525,10.363402570345357
352,0.12687499716412687,0.01868911902,10.351872633540317
353,0.14187499682884175,0.01840595055,10.27895044538129
354,0.1274999971501491,0.01925545596,10.29234523532267
355,0.14999999664723956,0.02888318394,10.390931660954596
356,0.17437499610241486,0.02123763525,10.36415494212795
357,0.16624999628401704,0.01925545596,10.449333716762384
358,0.1549999965354718,0.01783961361,10.478367550936813
359,0.15937499643769393,0.01755644514,10.397645132245428
360,0.17624999606051178,0.01812278208,10.343712293436806
361,0.14687499671709214,0.01812278208,10.345924395088192
362,0.11312499747145643,0.01783961361,10.362296519519665
363,0.10812499758322419,0.01840595055,10.404326450895978
364,0.1043749976670364,0.02152080372,10.370109611108132
365,0.10687499761114949,0.01840595055,10.424402559487906
366,0.09624999784864463,0.01925545596,10.474644275192185
367,0.1162499974016099,0.14922978369,10.349274700205552
368,0.11249999748543421,0.21294268943999997,10.278583905282082
369,0.13999999687075693,0.04190893356,10.29534186139693
371,0.16187499638181913,0.05804953635,10.251440646356217
372,0.14249999681487607,0.03199803711,10.23171821680739
373,0.1162499974016099,0.03199803711,10.217950456238741
374,0.12312499724793907,0.03256437405,10.19822802668991
375,0.1324999970383995,0.029449520879999996,10.254025718634873
376,0.11874999734572905,0.08155251936,10.21497312174865
377,0.10374999768101417,0.20473080381,10.212002217786615
378,0.11312499747145643,0.07192479138,10.271143784320882
379,0.14062499685677915,0.04728913449,10.276725482673797
380,0.15937499643769393,0.0396435858,10.230599304925587
381,0.1481249966891487,0.03652873263,10.20455566629736
382,0.14312499680090435,0.03369704793,10.227236138752108
383,0.16749999625609174,0.03737823804,10.267787048675467
384,0.2087499953340728,0.03907724886,10.21867710590911
385,0.2087499953340728,0.030582194759999997,10.199707048142871
386,0.21062499529216971,0.030299026289999996,10.197861486590696
387,0.18499999586491972,0.3426338487,10.172930329316225
388,0.24937499442603767,1.6735256577,10.186710950940986
389,0.21812499512452715,0.5125349307,10.216837974884992
390,0.24312499456573072,0.14951295216,10.174795182452566
391,0.23624999471940156,0.05974854717,10.153593731450773
392,0.21374999522231714,0.04615646061,10.166602689708775
393,0.20312499545980017,0.03766140651,10.201957732962592
394,0.2256249949568846,0.03426338487,10.170711797136782
395,0.20437499543186277,0.03284754252,10.146507289532673
396,0.16499999631195444,0.15970701708,10.18148936215923
397,0.16374999633990395,0.16565355495,10.190781475200653
398,0.1518749966053365,0.11836442046,10.151716017258318
399,0.25499999430030423,0.2067129831,10.154699782276465
400,0.3224999927915575,0.08268519324,10.143542816098694
401,0.7262499837670509,0.11270105106,10.145780639862304
402,0.7681249828310722,0.05889904175999999,10.155825124686327
403,0.7212499838788065,0.06597825351,10.132006448765598
404,0.5899999868124696,0.09033074193,10.16884694400044
405,0.5393749879440282,0.05210299848,10.1234474159226
406,0.5224999883212162,0.04842180837,10.122328504040794
407,0.5056249886983984,0.04615646061,10.116026586545567
408,0.38749999133869767,0.04360794438,10.177753225358483
409,0.424999990500503,0.17669712528,10.203809725042822
410,0.43499999027698566,0.06314656881,10.22426523479008
411,0.3262499927077453,0.05210299848,10.18521263790385
412,0.2624999941326677,0.04898814531,10.149864025178088
413,0.26624999404884947,0.04615646061,10.11937046113487
414,0.2537499943282477,0.04360794438,10.08848463488021
415,0.2506249943980942,0.04219210203,10.089976517389285
416,0.2449999945238216,0.04955448225,10.118270840837233
417,0.24124999460763985,0.04190893356,10.165490208355024
418,0.24249999457970245,0.04020992274,10.211616386103234
419,0.24124999460763985,0.03992675427,10.220181849474296
420,0.21999999508261198,0.03936041733,10.148385003725126
424,0.2799999937415199,0.09967530144,10.171078337235995
425,0.23624999471940156,0.07588914996,10.102612505020018
426,0.2312499948311572,0.4813863990000001,10.102245964920805
427,0.34624999226071057,0.3567922722,10.108573604528257
428,0.46437498962041135,0.11411689341,10.095564646270255
429,0.6399999856948767,0.3766140651,10.11304282152742
430,0.6206249861279518,0.11694857810999999,10.111550939018347
431,0.498124988866041,0.09174658428,10.104130109641314
432,0.5206249883631254,0.0821188563,10.076954698075177
433,0.6862499846611142,0.07164162291,10.071726678765364
434,0.6412499856669513,0.4275843897,10.067276753350367
435,0.7843749824678619,0.3879408039,10.06356633866185
436,0.8331249813782124,0.509703246,10.123826817077923
437,0.6974999844096594,0.24805557972,10.075829355665316
438,0.6068749864352814,0.11893075739999999,10.048686096739452
439,0.6106249863514692,0.08891489958,10.052017110272644
440,0.6381249857367979,0.24097636797,10.040885866207102
441,0.7087499841582047,0.28203579612,10.046821243603109
442,0.651249985443434,0.11015253483,10.03825578023205
443,0.7424999834038344,0.08551687794,10.040885866207102
444,0.8268749815179055,0.08240202477,10.033426453661734
445,0.6162499862257418,0.07277429679,10.034165964388208
446,0.4974999888800067,0.06484557963,10.034165964388208
447,0.5256249882513637,0.09656044827,10.037162590462474
449,0.483124989201314,0.10363966002,10.059476522818011
450,0.4518749898998156,0.651287481,10.066910213251154
451,0.4187499906402082,0.24465755807999998,10.100400403368631
452,0.3956249911570834,0.11355055647,10.070987168038883
453,0.36249999189750015,0.09033074193,10.031568031053448
457,0.45624998980202564,0.0679604328,10.087012043955312
460,0.39062499126885114,0.05918221023,10.012951652330308
461,0.38562499138061285,0.058332704820000005,10.046075302348573
462,0.48499998915941095,0.05776636788,10.091082568214977
463,0.4943749889498532,0.05606735706,10.08848463488021
464,0.4168749906821173,0.05521785165,10.104483788684416
465,0.373124991660005,0.05465151471,10.098882798747335
466,0.41124999080785074,0.05408517777,10.052390080899912
467,0.47937498928513833,0.05521785165,10.08029857266448
468,0.3968749911291581,0.17443177752,10.07768134774554
469,0.36499999184161325,0.14696443593,10.048306695584127
470,0.3618749919114658,0.24437438960999996,10.036390927095708
471,0.3199999928474444,0.09599411133,10.045342222150149
472,0.3431249923305571,0.07957034007,10.033426453661734
473,0.3937499911990046,0.07192479138,10.039387553169972
474,0.3231249927775979,0.06654459045,10.049772855980978
475,0.28749999357386524,0.06201389493,10.031941001680716
476,0.30937499308492744,0.07503964455,10.03082208979891
477,0.368749991757795,0.05720003093999999,10.031941001680716
478,0.31624999293126266,0.05266933542,10.052390080899912
479,0.27562499383930383,0.04983765072,10.051290460602274
480,0.33437499252613706,0.04728913449,10.048686096739452
481,0.3499999921768923,0.04615646061,10.041979055976677
483,0.2843749936437299,0.04474061826,10.043464507957694
484,0.28937499353196217,0.04360794438,10.0721189409768
485,0.2706249939510595,0.04700596602,10.054254934036253
486,0.2743749938672473,0.03936041733,10.033426453661734
487,0.29124999349005304,0.03907724886,10.059084260606575
488,0.2512499943841225,0.04502378673,10.072852021175224
489,0.31312499300111524,0.6342973728,10.065797731897405
490,0.23687499470542983,0.14922978369,10.054254934036253
491,0.234999994747345,0.09259608969,10.069148037014765
492,0.224374994984822,0.07758816078,10.074716874311566
493,0.3281249926658301,0.0707921175,10.064672389487544
494,0.3718749916879424,0.0679604328,10.041245975778251
495,0.40624999091960035,0.11751491505,10.03899529095853
496,0.34062499238643795,0.2208714066,10.03603081752455
497,0.2812499937135704,0.08551687794,10.039387553169972
498,0.22999999485909461,0.07334063373,10.035297737326133
499,0.1781249960185966,0.14951295216,10.050518797235513
500,0.1806249959627097,0.08636638335,10.064672389487544
501,0.2281249949010098,0.07249112832,10.047940155484914
502,0.3074999931268426,0.0679604328,10.051657000701487
503,0.3849999913945785,0.06427924269,10.053515423309772
504,0.3993749910732712,0.06173072646,10.050917489975006
505,0.2787499937694573,0.09740995368,10.047200644758433
506,0.353749992093068,0.08041984548,10.038628750859317
507,0.41124999080785074,0.06286340034,10.038628750859317
508,0.493749988963831,0.05974854717,10.040139924952564
509,0.31687499291729093,0.05804953635,10.03119506042618
511,0.20187499548774362,0.05635052553,10.03082208979891
512,0.2012499955017093,0.05606735706,10.065038929586757
513,0.21187499526422626,0.05776636788,10.053894824465097
514,0.18999999575317011,0.07305746526,10.054994444762734
515,0.21937499509658975,0.05861587329,10.052390080899912
516,0.21687499515246456,0.05408517777,10.052782343111348
517,0.20437499543186277,0.05266933542,10.066910213251154
518,0.1587499964516596,0.05238616695,10.047940155484914
519,0.14999999664723956,0.05210299848,10.050158687664357
520,0.14249999681487607,0.05153666154,10.050917489975006
521,0.13624999695456913,0.04842180837,10.032313972307985
522,0.2374999946914581,0.04728913449,10.044589850367556
523,0.15687499649356873,0.04615646061,10.032313972307985
524,0.11124999751337161,0.09825945909,10.033799424289002
525,0.11687499738764423,0.07022578056,10.056859297899075
526,0.09812499780674155,0.13223967549,10.044204018684175
527,0.10812499758322419,0.056633694000000005,10.046075302348573
528,0.09374999790453153,0.04983765072,10.062447426780047
529,0.09812499780674155,0.04615646061,10.063926448233007
530,0.08562499808613372,0.0424752705,10.057611669681668
531,0.08687499805818422,0.04417428132,10.051290460602274
532,0.08687499805818422,0.04360794438,10.064286557804165
533,0.09187499794643461,0.04927131378,10.065424761270137
534,0.08687499805818422,0.04615646061,10.062813966879258
535,0.12937499710824601,0.05323567235999999,10.059476522818011
536,0.14187499682884175,0.04162576509,10.062061595096665
537,0.19812499557156188,0.03766140651,10.053894824465097
538,0.14874999667517697,0.03624556416,10.072498342132125
539,0.0824999981559742,0.03539605875,10.060955544270973
540,0.2281249949010098,0.03426338487,10.079179660782675
541,0.20187499548774362,0.04870497684,10.066543673151942
542,0.16437499632593222,0.05238616695,10.078073609956983
543,0.17562499607447746,0.03482972181,10.08848463488021
544,0.11374999745749076,0.03284754252,10.08029857266448
545,0.10624999762512727,0.03284754252,10.074343903684298
546,0.05124999885447579,0.05210299848,10.078459441640362
547,0.10687499761114949,0.04474061826,10.073231422330549
548,0.18249999592080662,0.03454655334,10.099275060958771
549,0.1781249960185966,0.030582194759999997,10.085880271017388
550,0.2049999954178971,0.029166352410000002,10.064672389487544
551,0.19562499562743668,0.02803367853,10.069887547741246
552,0.11749999737366645,0.07730499231,10.070987168038883
553,0.16437499632593222,0.04785547143,10.063193368034582
554,0.1599999964237222,0.03567922722,10.052782343111348
555,0.11062499752733729,0.03284754252,10.018912751838547
556,0.09062499797437201,0.04304160744,10.045342222150149
557,0.105624997639099,0.0339802164,10.043104398386538
558,0.08562499808613372,0.02888318394,10.04644827297584
559,0.09562499786261636,0.04049309121,10.049046206310608
560,0.11312499747145643,0.03907724886,10.047567184857646
561,0.08312499814200852,0.04360794438,10.0721189409768
562,0.0812499981839237,0.04898814531,10.061688624469397
563,0.08312499814200852,0.030299026289999996,10.050518797235513
564,0.11749999737366645,0.07475647608,10.056126217700651
565,0.11562499741558163,0.0481386399,10.08848463488021
566,0.11124999751337161,0.03143170017,10.095564646270255
567,0.09999999776482638,0.02803367853,10.069148037014765
568,0.1274999971501491,0.02803367853,10.062813966879258
569,0.10249999770895157,0.02633466771,10.079179660782675
570,0.1506249966332618,0.02491882536,10.080665112763686
571,0.12062499730381993,0.02378615148,10.123093736879499
572,0.08562499808613372,0.02293664607,10.158056517921882
573,0.1287499971222117,0.07164162291,10.143542816098694
574,0.1518749966053365,0.053802009299999995,10.11265698984404
575,0.13999999687075693,0.07164162291,10.075083414410779
576,0.12062499730381993,0.08948123652,10.065424761270137
577,0.14562499674502954,0.04304160744,10.081050944447073
578,0.1549999965354718,0.03228120558,10.05314888321056
579,0.13812499691266605,0.02888318394,10.053894824465097
580,0.09874999779276378,0.026617836179999996,10.052782343111348
581,0.09499999787658203,0.02435248842,10.049772855980978
582,0.08999999798834374,0.02406931995,10.047200644758433
583,0.09562499786261636,0.02293664607,10.043850339641075
584,0.08874999801628114,0.02180397219,10.054254934036253
585,0.11437499744351903,0.07560598149,10.047940155484914
586,0.13812499691266605,0.04700596602,10.034911905642746
587,0.10999999754130901,0.02435248842,10.113775901725845
588,0.1162499974016099,0.0226534776,10.097043667723216
589,0.11937499733176338,0.02180397219,10.046075302348573
590,0.11499999742954731,0.0198217929,10.069148037014765
591,0.10874999756924641,0.01925545596,10.052017110272644
592,0.09437499789055376,0.02010496137,10.060209603016435
593,0.09437499789055376,0.01868911902,10.082922228111471
594,0.09687499783466685,0.0169901082,10.081398192962112
595,0.08187499816995197,0.015007928910000001,10.07768134774554
596,0.0824999981559742,0.013875255029999999,10.01966512362114
597,0.0812499981839237,0.014724760439999998,10.066543673151942
598,0.13874999689869433,0.06597825351,10.109313115254736
599,0.11999999731779165,0.03369704793,10.07618303470841
600,0.12187499727587647,0.01670693973,10.094072763761181
601,0.11749999737366645,0.16763573424,10.081790455173554
602,0.11812499735970683,0.06399607422,10.059084260606575
603,0.14187499682884175,0.028600015469999997,10.044204018684175
604,0.10999999754130901,0.01925545596,10.05649918832792
605,0.11374999745749076,0.01840595055,10.049046206310608
606,0.11499999742954731,0.01614060279,10.070633488995782
607,0.0837499981280489,0.01076040186,10.136102695137494
608,0.1043749976670364,0.01217624421,10.153593731450773
609,0.0837499981280489,0.01104357033,10.1286625741763
610,0.08624999807216199,0.00821188563,10.07994489362138
611,0.12499999720602994,0.01642377126,10.079559061938
612,0.10374999768101417,0.01953862443,10.081790455173554
613,0.10687499761114949,0.00934455951,10.066543673151942
614,0.1343749969964843,0.007645548689999999,10.06058900417176
615,0.1368749969406095,0.00622970634,10.062061595096665
616,0.1262499971780865,0.00538020093,10.055740386017272
617,0.11562499741558163,0.00594653787,10.05649918832792
618,0.13749999692664383,0.06994261209,10.048686096739452
