,Modelflow,Obsflow,Error
2310,0.6981249843956914,1.1128520871000012,7.03492396494446
2311,0.643124985625036,1.0618817625000012,6.979251518513906
2312,0.6631249851780024,0.9910896450000009,6.963824902356036
2313,0.7881249823840334,0.988257960300001,6.939555533686751
2314,0.822499981615693,1.0335649155000008,6.8767755612806685
2315,0.7874999823980041,1.005248068500001,6.56869787223624
2316,0.7899999823421237,0.9627727980000009,6.797369309926473
2317,0.7968749821884556,0.9118024734000009,6.832319009825563
2318,0.8081249819369999,0.8834856264000007,6.768963008857499
2319,0.821249981643632,0.8551687794000008,6.832914080654057
2320,0.8362499813083569,0.8240202477000008,6.856007589366239
2321,0.8318749814061471,0.8155251936000008,6.592979142322096
2322,0.9262499792966989,0.8126935089000008,6.5402511063509285
2324,0.8718749805120752,0.9372876357000008,6.540867599729248
2325,0.8606249807635333,2.2880012376000023,7.2043525312331775
2326,0.871249980526046,4.105942815000003,6.525450504704634
2327,0.892499980051071,5.125349307000005,6.887405906560879
2328,0.8468749810708696,4.445744979000004,6.427832705715218
2329,0.9143749795621279,5.635052553000006,6.354465233128577
2330,0.8999999798834322,10.562183931000009,6.3301815827594075
2331,0.8681249805958946,10.02416383800001,6.301996648038633
2332,1.4962499665562106,6.399607422000005,6.259851351681398
2333,3.2324999277479924,3.709506957000004,6.236867336001658
2334,3.460624922649005,3.9643585800000034,6.216632547549559
2335,3.5243749212240827,22.568527059000026,6.202415115315189
2336,4.923749889945614,36.811901100000036,6.1799619028144654
2337,8.698124805581767,26.221400322000026,6.152595785553699
2338,9.203124794294137,13.846938183000013,6.170662135906766
2339,9.526249787071729,8.381786712000007,6.152595785553699
2340,10.257499770727009,5.663369400000005,6.135629126091687
2341,10.24062477110421,4.3607944380000045,6.138366451902758
2342,14.254999681375914,4.3607944380000045,6.078185748875536
2343,13.704999693669413,3.8510911920000037,7.140996530265114
2344,13.975624687620414,3.0582194760000028,7.138601965251255
2345,13.024374708882512,2.579664761700003,7.133853300039876
2346,12.319374724640513,2.593823185200003,7.080561136923297
2347,11.930624733329811,7.079211750000006,6.772507250712008
2348,11.812499735970112,7.645548690000007,7.131463495592645
2349,12.22499972675001,6.399607422000005,7.1451120401149755
2350,11.343749746447411,4.615646061000004,7.087052169520506
2351,11.031249753432311,3.171486864000003,7.121997108852968
2352,10.755624759593008,2.6731103568000028,7.1101575796492575
2353,10.556249764049412,2.423922103200002,7.2002203594001175
2354,12.763124714721913,2.259684390600002,7.065722450743978
2355,12.882499712053713,3.4546553340000035,7.035523796339581
2356,12.567499719094512,5.663369400000005,7.0763980214071545
2357,12.47749972110611,6.512874810000006,7.151029424433516
2358,14.526874675299014,5.493468318000005,7.187176406839536
2359,18.54749958543112,4.247527050000005,7.286148587034604
2360,17.76999960280962,3.5962395690000037,7.384442386485188
2361,11.646249739686011,3.114853170000003,7.4571243374774046
2362,12.598749718396013,2.8600015470000026,7.467826091257034
2363,12.86874971236101,2.687268780300003,7.467826091257034
2364,11.469374743639511,2.4862191666000024,7.481912607909137
2365,11.24937474855691,2.2625160753000024,7.551169331212544
2366,10.92874975572341,2.069961515700002,7.672844653656301
2367,10.79249975876881,2.0274862452000018,7.6238346202215626
2368,10.463124766130909,2.103941732100002,7.628909384246956
2369,10.233749771257909,2.021822875800002,7.594571417159559
2370,10.05374977528121,1.951030758300002,7.59961523750187
2371,9.791249781148519,1.880238640800002,7.6041187335319105
2372,9.589999785646809,1.8179415774000016,7.573720135329141
2373,9.45124978874811,1.8009514692000017,7.637354629444939
2377,8.434374811477038,3.737823804000004,7.717327388227861
2378,8.293124814634217,2.973268935000003,7.65031527208953
2379,8.234999815933417,2.579664761700003,7.614820487311541
2380,8.617499807383878,8.721588876000009,7.547246624311114
2381,8.611874807509599,73.34063373000006,7.4751407018808775
2382,9.703749783104298,92.0297527500001,7.538779956563305
2383,9.4137497895863,38.79408039000003,7.6272217633773485
2384,9.37749979039655,21.97387327200002,7.886346545786574
2385,9.956249777460481,14.101789806000012,8.63345559067706
2386,9.119999796152129,17.358227211000017,8.595668593067714
2387,11.794374736375211,17.55644514000002,8.650365123339538
2388,20.701249537291023,20.104961370000023,8.648703685586383
2389,21.54499951843172,16.338820719000015,8.696085605234364
2390,19.633124561165516,11.609907270000011,8.423043306288328
2391,18.60499958414582,9.089707887000008,9.004075223796175
2392,17.751874603214716,16.140602790000017,9.163175740785556
2393,18.066249596187816,81.55251936000008,9.89277780190176
2394,18.563124585081816,92.59608969000008,9.648760677686333
2395,19.65812456060672,103.9228284900001,9.868384658500148
2396,20.93687453202442,61.16438952000006,9.84577196701739
2397,25.806249423185427,33.41387946000003,9.816870567019107
2398,27.301249389769524,22.79506183500002,9.802405585320084
2399,24.904999443329924,30.58219476000003,9.984056906426062
2400,32.31499927770353,41.059428150000045,9.939766974802934
2402,32.73312426835763,21.322585791000023,10.037394294925605
2403,29.89812433172483,15.829117473000016,9.935253957639638
2404,28.686874358798427,11.213471412000011,9.94518926019217
2405,26.603124405373826,8.353469865000008,10.11874047718069
2406,25.896874421159726,8.58000464100001,9.918970439488739
2410,24.413749454310224,74.19013914000007,9.528539708347413
2413,22.801249490352326,15.800800626000013,9.46073971843216
2414,28.43624936440033,12.11961051600001,9.836750693257423
2415,30.722499313298627,9.85426275600001,10.003053947554895
2416,30.759374312474428,8.296836171000008,9.881947512823174
2417,28.77624935680073,7.022578056000007,10.006667217625507
2418,27.076249394798726,5.946537870000006,10.076259560876185
2419,25.59812442783732,5.097032460000005,10.320295727358124
2420,24.06687446206342,4.559012367000005,10.300410840553178
2421,22.27437450212892,4.275843897000003,10.66778376723203
2422,20.87749953335152,3.9643585800000034,11.836107747363478
2423,19.636249561095617,3.6528732630000036,12.052332683604938
2424,18.549374585389216,3.398021640000003,12.39273938061977
2425,17.514999608509214,3.6811901100000037,12.473104886149498
2426,16.579999629408114,6.626142198000006,12.70935752619474
2427,15.741874648141714,8.15525193600001,12.9225166575278
2428,14.903749666875214,12.79921484400001,12.384805896334294
2429,14.044999686069813,16.820207118000017,12.527589571206377
2430,13.380624700919713,13.620403407000012,13.471612313812049
2431,12.628749717725412,8.013667701000008,12.590367163329146
2432,11.95562473277101,5.946537870000006,13.185321357940431
2433,11.578124741208711,4.672279755000004,13.174288744780158
2434,11.474999743513813,3.879408039000004,14.394564788522414
2436,11.366874745930513,3.6811901100000037,15.447704478807312
2437,10.98124975454991,3.143170017000003,16.01052484867994
2438,10.570624763728109,2.7155856273000025,15.831694163301021
2439,10.10624977410771,2.3559616704000024,16.324481837509886
2440,9.68437478353736,2.135090263800002,17.75284224855981
2441,9.32937479147223,1.9991693982000018,17.40840573189442
2442,9.25374979316258,1.9227139113000018,16.572488316559536
2443,8.646874806727288,1.979347605300002,9.328783952355344
2444,8.284374814829798,1.8575851632000018,15.368043537138522
2445,7.979999821633106,1.6480404954000016,14.85899138704527
2446,7.931874822708786,1.5347731074000015,14.402284047309635
2447,7.863124824245467,2.3814468327000022,14.20259017868373
2448,7.270624837488876,3.086536323000003,14.01112732975755
2449,7.131249840604146,2.944952088000003,13.789979967622788
2450,6.554374853498307,2.6108132934000023,13.593209086906443
2451,6.488749854965147,2.174733849600002,13.301569634428326
2452,6.204999861307447,1.9481990736000019,13.995436502151827
2453,6.181249861838305,3.709506957000004,14.59241393757999
2454,5.694999872706835,49.27131378000005,14.331630097700925
2455,5.564999875612565,68.80993821000007,14.071769807747682
2456,5.385624879621905,30.29902629000003,13.825067723954088
2457,5.9018748680828175,25.371894912000023,13.632295719205224
2458,5.219999883323914,107.0376816600001,13.466923155683517
2459,5.181249884190045,71.35845444000007,13.267495878788777
2460,7.641874829190786,32.281205580000034,13.074959522087996
2461,15.525624652975214,20.81288254500002,12.880430868253413
2462,12.236874726484512,14.130106653000015,12.777647854472672
2464,10.44937476643831,14.243374041000012,12.47447830962166
2465,15.156249661231413,30.86536323000003,12.259255472655383
2466,14.374999678693712,65.12874810000005,13.271504275889512
2467,13.586249696323613,29.73268935000003,13.53275703158143
2468,12.838124713045513,17.188326129000018,13.222577552370762
2469,12.176249727839613,10.19406492000001,12.999421231119008
2470,12.25624972605151,6.597825351000006,12.813168822367118
2471,15.220624659792517,4.643962908000004,12.527944233420161
2472,16.109999639913415,3.4546553340000035,12.262706883460647
2473,15.308124657836714,2.916635241000003,12.079889223530822
2474,14.622499673161714,2.5173676983000024,11.960237141903942
2475,13.971249687718213,2.2795061835000023,12.086125565813436
2476,13.739374692901013,2.058634776900002,11.96715186493104
2477,12.358124723774411,1.928377280700002,12.165798408898796
2478,11.658749739406613,1.8009514692000017,12.06992297729521
2479,11.05499975290151,1.7216642976000016,11.870552827200004
2480,10.34312476881311,1.6735256577000015,11.982999791235484
2481,9.78437478130219,1.5574265850000015,11.99749095605096
2482,9.320624791667809,1.5149513145000013,11.832246927828212
2483,8.751249804394327,1.990674344100002,11.74720178530321
2484,8.291874814662158,2.6731103568000028,11.583995279597222
2485,7.844374824664567,3.114853170000003,11.453874711955482
2486,7.439999833703047,2.460734004300002,11.423157155788639
2487,7.121249840827668,3.256437405000003,11.410858231905333
2488,6.834374847239826,3.9643585800000034,10.9501829598853
2489,6.692499850410975,4.049309121000004,10.575176464618533
2490,6.1943748615449366,3.114853170000003,10.242565195456967
2491,5.6731248731957855,3.0015857820000025,9.891916139342102
2492,3.586874919827104,2.6674469874000026,9.36767064085575
2493,5.628124874201603,2.254021021200002,7.265240178404649
2494,5.614999874494973,1.9623574971000017,9.565600719546
2495,5.423749878769746,1.6961791353000015,9.092645565909173
2496,5.089374886243605,1.5036245757000013,9.178961779723837
2497,4.912499890197075,1.3761987642000013,9.501411619418043
2498,4.543749898439275,1.2459412680000013,8.74684276662156
2499,3.0999999307096027,1.152495672900001,6.611954760901101
2500,4.266874904627914,1.115683771800001,6.508269619744365
2501,4.229374905466104,1.2176244210000011,6.536142737351009
2502,4.367499902378774,1.3818621336000014,6.445620562920551
2503,4.374374902225103,1.1666540964000012,6.41760462831507
2504,4.1581249070586646,1.1213471412000011,6.390074271505639
2505,3.521874921279963,1.7782979916000015,6.3798128701390935
2506,3.3343749254709127,2.6476251945000024,6.336644051956848
2507,3.274374926812023,2.5343578065000023,6.31293643014966
2508,3.0724999313242725,2.106773416800002,6.291599570523191
2509,2.958749933866783,1.5602582697000016,6.351768372133844
2510,2.868124935892412,1.2459412680000013,6.328565370389219
2511,2.7512499385047717,1.110020402400001,6.219905437106274
2512,2.7237499391194437,1.0363966002000011,6.196926181993163
2513,2.6599999405443735,0.971267852100001,6.172309291960037
2514,2.566874942625873,0.9146341581000008,6.151507996079212
2515,2.4681249448331135,0.8806539417000009,6.131823053072641
2516,2.3912499465514037,0.8296836171000008,6.121423595273886
2517,2.2918749487726027,0.7588914996000007,6.114849252760688
2518,2.220624950365161,0.8551687794000008,6.089661094732208
2519,2.1437499520834513,1.127010510600001,6.067769629093584
2520,2.116249952698131,1.7046741894000015,6.336122769911088
2521,3.4537499228026727,1.6225553331000016,6.182703989192164
2522,2.0924999532289816,1.4781394134000014,6.092950646272121
2523,1.8868749578250625,1.4271690888000013,6.165730188880211
2524,1.7931249599205326,1.2997432773000013,6.065586909294668
2525,1.6799999624490727,1.149663988200001,5.986787630185537
2526,1.9387499566655617,1.047723339000001,6.011968647364075
2527,1.8612499583978226,1.0307332308000008,5.973669888842222
2528,1.8187499593477725,0.976931221500001,5.937011145523698
2529,1.7312499613035526,0.8721588876000008,5.981881866275435
2530,1.6581249629380208,0.7787132925000008,5.905800870710862
2531,1.6062499640975116,0.7872083466000008,5.893782820258604
2532,1.7468749609543017,1.9028921184000018,5.88609688543778
2533,1.5037499663885718,2.6617836180000025,5.887739280924422
2534,1.5093749662628426,2.132258579100002,5.928815830073683
2535,1.43062496802304,1.854753478500002,5.857090752973685
2536,1.4249999681487717,1.6310503872000015,5.835208808468316
2537,1.3674999694339915,1.4781394134000014,5.823157434049661
2538,1.3293749702861513,1.3280601243000014,5.825918562693872
2539,1.5937499643769113,1.169485781100001,5.847233999770515
2540,1.5881249645026403,1.0392282849000012,5.831393214316013
2541,1.5237499659415308,0.988257960300001,5.7930944557941615
2542,1.4599999673664605,0.9457826898000008,5.787600761905508
2543,1.4081249685259514,0.8806539417000009,5.790902214861991
2544,1.3799999691546019,0.8155251936000008,5.762983871872382
2545,1.3249999703839415,0.7645548690000007,5.7515037654490815
2546,1.284999971278011,0.7305746526000008,5.744886577836232
2547,1.2537499719765024,0.7107528597000007,5.7454602261149
2548,1.2662499716971103,0.6597825351000006,5.736688882102903
2549,1.234999972395602,0.8438420406000009,5.733425513679444
2550,1.198749973205852,1.0505550237000012,5.794175104418706
2551,1.1656249739462508,1.110020402400001,5.736150938073945
2552,1.1443749744212306,1.0930302942000012,5.719186658895248
2553,1.105624975287361,0.976931221500001,5.7087967222297475
2554,1.3924999688752022,0.8749905723000009,5.701134590242064
2555,1.3462499699089714,0.8183568783000008,5.691292118738778
2556,1.606874964083551,0.7787132925000008,5.690739893009936
2557,1.519374966039321,0.7730499231000008,5.684194113896506
2558,1.4687499671708804,0.7277429679000007,5.674315938143511
2559,1.598124964279121,0.7022578056000006,5.666113481843555
2560,1.3624999695457525,0.6767726433000006,5.656813714935855
2561,1.4749999670311804,0.6456241116000005,5.648051892057114
2562,1.3643749695038403,0.6144755799000007,5.644233917621499
2563,1.3068749707890701,0.5748319941000005,5.6507939784348125
2564,1.2637499717529908,0.5691686247000005,5.660657872487924
2565,1.215624972828662,0.5663369400000006,5.779948151051078
2566,1.1756249737227316,0.7249112832000006,5.6146946016950725
2567,1.1499999742955016,1.2091293669000012,5.633848741522627
2568,1.11937497498002,0.9486143745000009,5.652436373921455
2569,1.0862499757204214,0.8410103559000007,5.604833087925276
2570,1.0531249764608202,0.9797629062000008,5.662833451436898
2571,1.028124977019622,1.194970943400001,5.5852028914349265
2572,1.002499977592382,1.3790304489000014,5.581932382161526
2573,0.971874978276903,1.6055652249000016,5.575388983331409
2574,1.2631249717669615,1.5517632156000014,5.57156862861248
2575,1.2437499722000216,1.3507136019000012,5.562844890266763
2576,1.1593749740859507,1.3054066467000012,5.554690039633085
2577,1.147499974351382,1.7216642976000016,25.31985504804878
2578,1.2693749716272615,1.8236049468000017,25.47252562105433
2582,1.230624972493392,2.803367853000003,25.28682741893819
2583,1.3418749700067616,2.1265952097000023,25.41996736797617
2584,1.2631249717669615,1.7273276670000017,25.478759407328006
2585,1.2131249728845401,1.6593672342000017,25.434779759213658
2586,1.2068749730242423,1.6735256577000015,25.494115110213198
2587,1.1581249741138921,1.5517632156000014,25.960934196992646
2588,1.3281249703140903,1.3875255030000013,25.534892079141045
2589,1.2631249717669615,1.2317828445000012,25.848182732418582
2590,1.2231249726610307,1.101525348300001,25.5235111298891
2591,1.1668749739183117,0.9854262756000008,25.417365191137176
2592,1.120624974952081,0.8919806805000009,25.987413490980867
2593,1.0806249758461504,0.8268519324000008,25.285797986342534
2594,1.04249997669831,0.7532281302000007,25.017001697477177
2595,1.00624997750856,0.6994261209000008,24.671083749987364
2596,1.0768749759299698,0.6739409586000007,24.485299761821608
2597,1.2568749719066512,0.6965944362000006,24.478665640649623
2598,0.936874979059214,0.6880993821000007,24.4233050432833
2599,0.9037499797996128,0.7220795985000007,24.454902904899917
2600,0.8681249805958946,0.7985350854000007,24.318960611573747
2601,0.8581249808194138,1.2629313762000012,24.24841588342153
2602,0.8349999813362959,1.1779808352000012,24.155137852115296
2603,0.830624981434086,1.1128520871000012,24.06240313245673
2604,0.7893749823560944,20.104961370000023,23.983222608640983
2605,0.7749999826774013,32.847542520000026,23.936269044139173
2606,0.8693749805679556,29.73268935000003,23.883453432912127
2607,0.7456249833339832,26.164766628000024,23.847051552515772
2608,0.8599999807775016,14.696443593000014,23.698327137793594
2609,0.931249979184943,6.965944362000006,23.78757322476687
2610,0.8737499804701679,3.737823804000004,23.716971305914875
2611,3.1631249292986534,2.6844370956000025,23.9029554615298
2612,4.753749893745414,2.4635656890000024,23.798839792619294
2613,4.706249894807124,2.251189336500002,23.7314405529538
2614,4.718749894527725,2.0642981463000023,23.722461613091706
2615,4.232499905396255,1.8660802173000015,24.08422138441464
2616,3.946249911794443,1.7244959823000017,24.21507370546228
2617,3.741874916362585,1.5999018555000013,24.19082484876465
2618,3.604999919421973,1.4526542511000013,24.345010975313787
2619,3.5206249213079044,1.3535452866000013,24.190996420863915
2620,3.3318749255267934,1.2572680068000013,24.204922356255135
2621,3.220624928013424,1.180812519900001,24.12213881835458
2622,3.112499930430203,1.107188717700001,24.329626677078725
2623,3.0156249325955318,1.0448916543000009,24.283731140522477
2624,2.914374934858643,0.9854262756000008,24.48870260845725
2625,2.8187499369960323,0.9514460592000009,24.31713050918147
2626,2.735624938854022,0.9231292122000009,24.03904073160536
2627,2.647499940823763,0.8919806805000009,23.952568393570377
2628,2.5749999424442733,0.9118024734000009,23.885455107403672
2629,2.7737499380018624,0.988257960300001,23.729210115663214
2630,2.4462499453220516,1.0618817625000012,23.688719100234152
2631,2.349999947473412,1.203465997500001,23.62420799090647
2632,2.2806249490240633,1.4016839265000014,23.57579606356082
2633,2.2162499504629514,1.3846938183000013,23.536391671427133
2634,2.157499951776123,1.2402778986000014,23.510856023984925
2635,2.141249952139332,1.1185154565000008,23.481431408959146
2636,2.1156249527121016,1.0335649155000008,23.409685676112
2637,2.049374954192902,0.976931221500001,23.38495069846641
2638,1.7243749614572206,0.940119320400001,23.364991144250652
2639,1.9656249560648626,0.9061391040000009,23.38998348004516
2640,2.002499955240642,0.8976440499000008,23.27583084332703
2641,1.935624956735413,0.9033074193000008,23.158189573923607
2642,2.0031249552266712,1.064713447200001,23.078408547760382
2643,2.0274999546818426,1.1355055647000012,23.071745831238523
2644,1.7499999608844505,1.0760401860000008,23.066598668260255
2645,1.6943749621277708,1.067545131900001,23.094250371593528
2646,1.6449999632313812,1.152495672900001,23.14054624304808
2647,1.6949999621138025,1.3054066467000012,23.26742381046251
2648,2.394999946467582,1.3139017008000013,23.312375700472774
2649,1.6787499624770117,1.2714264303000014,23.26101845208957
2650,2.060624953941441,1.180812519900001,23.14443521063168
2651,1.5687499649357106,1.1043570330000012,23.09808214847735
2652,1.4837499668356027,1.0363966002000011,23.348148483171748
2653,1.4556249674642507,1.0137431226000009,23.358528595177937
2654,1.4231249681906812,0.9854262756000008,23.364991144250652
2656,1.3749999692663601,1.016574807300001,23.360787627818397
2657,1.348749969853091,1.0448916543000009,23.251839344778308
2658,1.3256249703699707,1.095861978900001,23.157160141327974
2659,1.309374970733192,1.3648720254000013,23.088445515568036
2660,1.2837499713059524,2.1096051015000024,23.0282523040721
2661,1.2524999720044414,8.77822257000001,22.942180300935426
2662,1.2731249715434423,11.86475889300001,22.864400949263775
2663,1.2524999720044414,7.588914996000007,22.794370937409386
2664,1.2331249724375115,4.785547143000004,22.73766635859874
2665,1.2362499723676605,3.539605875000003,22.693000422087263
2666,1.167499973904341,2.8600015470000026,22.65671292309046
2668,2.3281249479623525,1.8972287490000017,22.525517457844256
2669,2.325624948018233,1.6905157659000019,22.508388843266562
2670,2.3206249481299914,1.5914068014000016,22.49592127071918
2671,2.2643749493872725,1.5177829992000014,22.50778834091908
2672,1.939374956651591,1.4838027828000016,22.55059557968841
2673,2.318124948185872,1.4724760440000015,22.561690575441567
2674,2.3324999478645627,1.5970701708000015,22.473102181515515
2675,2.271249949233612,1.7782979916000015,22.496150033518223
2676,2.3081249484093913,2.1011100474000024,22.55008086339058
2677,2.295624948688783,2.353129985700002,22.571698947899318
2678,2.3906249465653717,3.086536323000003,22.56317753363528
2679,2.2487499497365233,3.0015857820000025,22.505357736179356
2680,2.2168749504489833,2.8600015470000026,22.56123304984348
2681,2.2599999494850627,2.6221400322000026,22.531837030167576
2682,2.3387499477248626,2.4324171573000024,22.527376155586403
2683,2.376874946872703,2.392773571500002,22.52394471360089
2684,2.482499944511802,2.375783463300002,22.612933442425252
2685,2.5893749421229613,2.3191497693000023,22.603811525813764
2686,2.6699999403208516,2.174733849600002,22.6167366239592
2687,2.681874940055423,2.0076644523000016,22.571355803700754
2688,2.681874940055423,1.894397064300002,22.485827112211812
2689,2.697499939706182,1.8236049468000017,22.441475724549026
2690,2.7743749379878917,1.7726346222000018,22.372303573191
2691,2.9093749349704012,1.7329910364000016,22.38365592709307
2692,2.8549999361857825,1.7782979916000015,22.490087819343813
2693,2.860624936060053,1.917050541900002,22.45966236707225
2694,2.822499936912213,1.979347605300002,22.574644268936872
2695,2.8281249367864816,2.1152684709000016,22.477334293297645
2696,2.833124936674723,2.0303179299000016,22.284115514163258
2697,2.799374937429093,1.9595258124000017,22.41822770509715
2698,2.8699999358505024,1.956694127700002,22.559431542801107
2699,2.8199999369680935,1.9850109747000018,22.28034092797921
2700,2.778749937890102,1.956694127700002,22.437987091863736
2701,2.744374938658442,1.8915653796000016,22.860626363079696
2702,2.958749933866783,2.5485162300000024,22.419628877241244
2703,2.884374935529193,6.682775892000007,22.27785313253971
2704,2.8449999364092915,7.447330761000008,22.4923182566344
2705,2.769999938085682,5.833270482000006,22.315827757179395
2706,2.6899999398738133,4.105942815000003,22.33164098566264
2707,2.7606249382952233,3.313071099000003,22.29764111465617
2708,2.858749936101963,2.944952088000003,22.285802639806143
2709,3.1462499296758333,2.6929321497000025,22.235760777517385
2710,3.9743749111658047,2.630635086300002,22.227468126052386
2711,3.932499912101784,3.6528732630000036,22.212026637117578
2712,3.9931249107467055,4.672279755000004,22.20833783698315
2713,3.991249910788613,4.1625765090000035,22.287689932898164
2714,4.043749909615143,3.313071099000003,22.187434636221383
2715,3.741249916376553,2.916635241000003,22.172851007782935
2716,4.384999901987613,2.8600015470000026,22.169877091395477
2717,4.561249898048124,3.2281205580000027,22.19295353874809
2718,5.0843748863553655,3.313071099000003,22.15609413275368
2719,4.915624890127224,2.973268935000003,22.149259844132526
2720,5.067499886732556,2.6702786721000025,22.194583473691196
2721,5.051874887081794,2.6985955191000026,22.23210057273283
2722,5.031874887528835,2.6929321497000025,22.233644721626316
2723,5.021874887752354,2.582496446400002,22.214028311609123
2724,5.1474998849444145,2.438080526700002,22.21637313029923
2725,5.116874885628936,2.321981454000002,22.168504514601285
2726,5.134374885237785,2.203050696600002,22.171192477489924
2727,5.184374884120196,2.095446678000002,22.17528161252266
2728,5.113749885698787,1.9736842359000017,22.239249410202643
2729,5.120624885545116,1.9000604337000018,22.254519327038185
2730,5.240624882862905,1.854753478500002,22.28102721637631
2731,5.102499885950245,2.330476508100002,22.3006436263935
2732,4.915624890127224,3.284754252000003,22.863199944568816
2733,4.9574998891912445,3.284754252000003,22.890279740904518
2734,5.0093748880317435,2.888318394000003,22.963283669146364
2735,4.832499891985214,2.678773726200003,22.990992563179383
2736,4.950624889344915,3.313071099000003,22.895140950383997
2737,4.885624890797774,4.1625765090000035,22.84386948805044
2738,4.785624893032956,3.6811901100000037,22.814988184672337
2739,5.045624887221496,3.086536323000003,22.79299836061516
2740,5.160624884651044,3.2281205580000027,22.771494657505944
2741,5.0768748865230044,7.957034007000007,22.927568077147107
2742,5.163124884595163,9.429510051000008,22.82802766421729
2743,5.2112498835194945,6.880993821000007,22.775698173938203
2744,5.3799998797476345,4.3607944380000045,22.75508092667522
2745,5.366249880054975,3.3413879460000033,22.729373707133746
2747,5.625624874257486,4.219210203000005,22.997769661100794
2748,6.942499844823037,4.587329214000005,23.0346290670952
2749,7.331249836133797,3.737823804000004,23.02050296425481
2750,7.948124822345566,3.171486864000003,22.915300672048897
2751,8.093749819090597,2.8005361683000025,23.021074871252413
2752,8.521874809521258,3.0015857820000025,22.979983353475877
2753,8.908124800887899,6.824360127000007,22.94841408720913
2754,7.9337498226668774,17.046741894000018,22.883902977881448
2755,8.19249981688337,23.899418868000026,22.859425358384772
2756,9.91562477836852,22.20040804800002,22.85036063247303
2757,8.306249814340857,18.264366315000018,22.829571813110782
2758,9.384374790242878,21.83228903700002,22.86654560050471
2759,9.364374790689919,42.75843897000004,23.93752723953388
2760,11.657499739434611,40.49309121000004,23.779823884949575
2761,11.80999973602591,23.446349316000024,23.66569984358132
2762,13.706874693627514,15.517632156000015,23.834298026469636
2763,14.806874669040614,11.949709434000013,23.65883695961029
2764,14.456249676877615,8.891489958000008,23.56530157015511
2765,15.373749656369917,6.796043280000006,23.486978906835727
2766,17.719999603927118,5.4085177770000055,23.41491862513992
2767,17.16999961622062,4.5306955200000045,23.348520222720182
2768,15.809374646632916,3.936041733000004,23.282951085446967
2769,4.694374895072546,3.7661406510000037,23.22393028329612
2770,13.551874697092012,3.7661406510000037,23.176690765295522
2771,12.561249719234212,23.87110202100002,23.1194142794873
2772,11.672499739099312,41.059428150000045,23.10588867899439
2773,11.28874974767681,24.324171573000022,23.043808174406433
2774,10.92499975580721,14.753077287000014,23.122960102872337
2775,10.51124976505531,10.42059969600001,23.14492133157964
2776,10.143124773283509,7.334063373000007,23.123131674971603
2777,9.597499785479169,5.550102012000005,22.943438496330128
2778,10.89562475646381,4.445744979000004,23.04835483503725
2779,12.042499730829212,3.709506957000004,23.172658820962532
2780,11.53499974217271,3.284754252000003,23.206858859418173
2781,11.03937475325071,2.973268935000003,24.541117884785987
2782,10.57687476358841,2.817526276500003,24.533254163569172
2783,10.216249771649009,2.6617836180000025,24.369374213410943
2784,9.906874778564099,2.888318394000003,24.289135661649663
2785,9.533749786904089,23.219814540000023,24.141154726024325
2786,9.18437479471323,28.600015470000024,24.029604266145185
2787,8.831874802592218,16.87684081200002,24.44606694178722
2788,8.645624806755228,9.740995368000009,24.19817385368363
2789,8.773749803891418,6.258023187000006,23.241001707174036
2790,8.09624981903472,4.643962908000004,23.46301600363688
2791,7.706249827751897,3.7944574980000034,23.923601304142654
2792,9.541249786736449,3.256437405000003,24.230972719995176
2793,10.02999977581201,2.973268935000003,24.26717443294236
2794,9.45187478873414,3.936041733000004,24.107269236417345
2795,9.047499797772627,8.58000464100001,23.975873603722
2797,8.70999980531634,10.873669248000011,23.769072033394952
2798,8.193124816869398,8.608321488000007,23.770644777638317
2799,7.712499827612196,7.050894903000006,23.67851056032723
2800,7.3812498350162175,7.560598149000007,23.630355991130497
2801,7.164374839863747,7.475647608000008,23.504708023760898
2802,7.392499834764757,6.6544590450000065,23.429445062878592
2803,7.176874839584348,4.728913449000005,23.357270399783264
2804,7.536874831537728,3.6528732630000036,23.29418905794952
2805,7.363124835421337,3.171486864000003,23.23785621868734
2806,7.0037498434539955,2.8090312224000025,22.978181846433472
2807,7.205624838941738,2.545684545300002,23.115067786305648
2808,7.231874838355006,2.3729517786000023,22.946698366216374
2809,6.935624844976705,2.273842814100002,23.039004155626724
2810,6.784374848357407,2.217209120100002,23.001544247284837
2811,6.496874854783535,2.135090263800002,22.96025256205916
2812,6.271874859812676,2.0020010829000023,22.92479432820882
2813,6.2187498610001155,1.8632485326000017,22.892052652597048
2814,6.197499861475086,1.7556445140000017,22.860483386330305
2815,5.839999869465835,1.6621989189000017,22.83171646435172
2816,5.556249875808145,1.5999018555000013,22.80409335636832
2817,5.326249880949045,1.5545949003000015,22.77661322513434
2818,5.0837498863693344,1.5149513145000013,22.755710024372572
2819,4.721249894471844,1.4469908817000015,22.734006153814185
2820,2.459999945014723,1.3761987642000013,22.723311492959336
2821,4.8581248914124435,1.2600996915000011,22.697518487368214
2822,4.483124899794356,1.1751491505000011,22.678473984348592
2823,4.578749897656964,3.143170017000003,22.64427394589295
2824,4.813749892404306,6.711092739000006,22.626459042918164
2825,4.099999908357865,5.323567236000005,22.609673572539005
2855,1.7699999604374221,0.8636638335000009,24.14101174927493
2858,1.6606249628821403,0.8721588876000008,24.10120702224294
2859,1.6899999622255608,0.8495054100000008,24.09483025921987
2860,1.5893749644747015,0.8041984548000007,24.07630047249808
