,Modelflow,Obsflow,Error
116,0.5062499886844317,0.3341387946000001,1.787106531074662
120,0.3262499927077452,0.3341387946000001,1.8280919981771988
122,0.3337499925401052,0.31714868640000016,1.8275837862469695
123,0.6168749862117687,0.30582194760000014,1.7983854665648913
124,0.3356249924981965,0.7277429679000004,1.8117112887796385
125,0.3687499917577955,0.4332477591000002,1.821448741674862
126,0.39999999105930323,0.3369704793000002,1.8331881564830885
127,0.3412499923724678,0.32564374050000017,1.7758416345880308
128,0.3118749930290513,0.32564374050000017,1.7358585523423553
129,0.34687499224673907,3.7095069570000017,1.7399635569942644
130,0.30062499328050873,0.6173072646000002,1.7307343160292703
131,0.2868749935878436,0.3794457498000002,1.7573859604587596
136,1.85999995842576,0.2472060743100001,1.744582389177842
137,0.2899999935179949,0.2035981299300001,1.7522673397471111
138,0.3368749924702565,0.2098278362700001,1.744071369446893
139,0.5668749873293558,0.2112436786200001,1.7625073889711276
140,0.3712499917019155,0.20926149933000007,1.8188852196179583
141,0.41062499082181714,0.2002001082900001,1.7369030542100095
142,1.3849999690428414,0.2035981299300001,1.8168355250927235
143,0.3706249917158868,0.2007664452300001,1.845413320815791
144,2.9349999343976414,0.36811901100000016,1.8719077284049892
145,0.42124999058432844,0.35112890280000014,2.0904865910158748
146,0.5099999886006117,0.21719021649000012,1.8515287107828617
147,0.39499999117106327,0.20189911911000008,1.8040207226089278
149,0.3768749915761868,0.2888318394000001,1.780963063100396
153,0.29062499350402615,0.2395605256200001,1.8014628161534634
154,0.30999999307096004,0.2152080372000001,1.7901894962646734
155,0.2737499938812123,0.2035981299300001,1.860701795733465
156,1.6068749640835522,0.2002001082900001,1.8586633324111081
157,0.34187499235849905,0.19425357042000008,1.8917785340968871
158,0.3018749932525687,0.1945367388900001,1.8642620870457909
159,0.35499999206513294,0.1905723803100001,1.8469435722079184
160,0.4812499892432239,0.1829268316200001,1.8413335863703575
161,0.3093749930849313,0.17867930457000009,1.8484738236000458
162,1.796249959850682,0.17981197845000008,1.8347156000744964
165,0.25374999432824713,0.1645208810700001,1.843891492825822
166,0.30624999315478,0.14639809899000006,1.8331881564830885
167,0.31249999301508,0.14101789806000006,1.8714079398769181
168,0.2762499938253323,0.13563769713000007,1.8428750689653632
169,0.34812499221879906,0.13139017008000006,1.8398145661811083
170,0.3837499914225181,0.11864758893000006,1.8352210042040065
171,0.36999999172985554,0.11383372494000006,1.8494902474605048
172,0.3262499927077452,0.11185154565000005,1.912676994852122
173,0.3231249927775939,0.12997432773000006,1.9381493629794222
174,0.3256249927217139,0.14016839265000006,1.9875722712440564
175,0.2899999935179949,0.12232877904000006,1.9080778172735837
176,0.30624999315478,0.12402778986000006,1.848990458932434
177,0.3181249928893513,0.13252284396000005,1.9503745273121247
178,0.3324999925680452,0.18802386408000007,1.890762110236428
179,0.2624999941326671,0.7617231843000004,1.8759762316475443
180,0.2137499952223142,0.4247527050000002,1.8622432783284708
181,0.2187499951105568,0.31431700170000015,1.8810836211563147
182,0.20749999536201422,0.6512874810000003,1.9004377915158246
183,0.23999999463558194,0.6512874810000003,1.8255425151238929
188,0.19499999564140902,0.16112285943000004,1.8270783821174594
189,0.2668749940348784,0.2973268935000002,1.8387897189184907
191,0.2843749936437236,0.18519217938000007,1.8306414812305047
192,0.2687499939929697,0.17103375588000008,1.8871962033226632
193,0.22437499498482807,0.15376047921000008,1.8851689712031845
194,0.23374999477527936,0.13988522418000005,1.8958582685423204
197,0.22374999499879938,0.15092879451000005,1.8540810016368872
198,0.24624999449588456,0.1486634467500001,1.8764956747806518
199,0.3149999929592,0.14186740347000007,1.8479599960683772
200,0.21499999519437682,0.12855848538000006,1.7046105381350447
201,0.31249999301508,0.13195650702000006,1.855097425497346
202,0.34749999223277034,0.13139017008000006,1.9055367576224365
203,0.3799999915063381,0.12374462139000006,1.8627430668565417
204,0.6481249855132765,0.11808125199000005,1.866311781571026
205,0.35499999206513294,0.11185154565000005,1.9274460266366913
206,0.29687499336432616,0.12657630609000006,1.8433776652941536
207,0.29999999329447746,0.18689119020000008,1.8423668570351337
209,0.2687499939929697,0.2013327821700001,1.8224735889374795
210,0.28812499355990356,0.14611493052000005,1.8235012440008165
211,0.2574999942444271,0.12487729527000006,1.8070924565960609
213,0.28624999360181486,1.2062976822000004,1.6938482379772037
214,0.29374999343417485,0.5097032460000003,1.7707145904742236
215,0.2799999937415123,0.39360417330000025,1.8382815069882612
219,0.3662499918136755,0.16112285943000004,1.8275837862469695
220,0.3637499918695529,0.15007928910000007,1.8091505745234544
221,0.4043749909615145,0.18660802173000005,1.7891618412013364
222,0.3706249917158868,0.1945367388900001,1.8111890378458113
223,0.34937499219085905,0.1322396754900001,1.8688584568236124
224,0.34249999234452777,0.23361398775000008,1.7819822947615747
225,0.35124999214895036,0.15772483779000007,1.825037110994383
226,0.3343749925261365,0.12827531691000005,1.819904451279137
227,0.3274999926798052,0.11893075740000006,1.8009461808210754
228,0.33624999248422777,0.11383372494000006,1.7917225554575202
229,0.3456249922746791,0.11015253483000005,1.6723236376615191
230,0.3324999925680452,0.11298421953000005,1.761999177040898
231,0.3793749915203094,0.31998037110000016,1.7046105381350447
232,0.34437499230261903,0.31714868640000016,1.7855790874832542
233,0.34062499238643906,0.21067734168000007,1.7671430679590199
234,0.3349999925121678,0.30299026290000014,1.755850093465193
235,0.35249999212101035,0.15942384861000009,1.7891618412013364
237,0.429999990388751,0.2480555797200001,1.7538088223421167
238,0.46124998969025877,0.1602733540200001,1.7701951473411162
239,0.5218749883351855,0.16763573424000008,1.7691843390820963
240,0.4243749905144797,0.13818621336000006,1.76354627523734
241,0.35187499213498163,0.14186740347000007,1.7876259742077698
243,0.4762499893549839,0.12884165385000004,1.8479599960683772
244,0.40312499098945453,0.12317828445000005,1.8111890378458113
245,0.3849999913945781,0.11440006188000006,1.7630352555063937
246,0.3681249917717642,0.17386544058000009,1.7491927979592585
247,0.3912499912548807,0.1631050387200001,1.7476597387664115
248,0.41499999072402843,0.12969115926000005,1.7845570480213564
250,0.3231249927775939,0.10873669248000005,1.8040207226089278
251,0.36124999192543295,0.12770897997000005,1.7968411761691687
252,0.34499999228865036,0.13705353948000004,1.8091505745234544
253,0.3499999921768904,0.11128520871000006,1.8224735889374795
254,0.3237499927636252,0.10448916543000004,1.8387897189184907
255,0.3249999927356852,0.09882579603000004,1.855608445228295
256,0.3393749924143791,0.11156837718000004,1.8540810016368872
257,0.3768749915761868,0.12147927363000005,1.8866907991931534
258,0.3293749926378939,0.12289511598000005,1.9014710621806008
259,0.39874999108724324,0.2058634776900001,1.8861713560600457
260,0.39624999114312326,0.14951295216000005,1.896883115804938
261,0.40937499084975715,0.11921392587000006,1.855608445228295
262,0.39499999117106327,0.09542777439000005,1.9529240103654306
263,0.510624988586643,0.08523370947000004,1.8831220844786716
264,0.35812499199528164,0.08211885630000004,1.8826138725484423
265,0.3856249913806094,0.07532281302000003,1.9050313534929264
266,0.35062499216292164,0.07390697067000004,1.8714079398769181
267,0.17562499607447518,0.06909310668000003,1.957514764541813
269,0.35937499196734424,0.07362380220000003,1.8831220844786716
270,0.42124999058432844,0.06597825351000003,1.9391826336441984
272,0.3687499917577955,0.06569508504000003,1.8790479656346772
280,0.3731249916600068,0.09344559510000004,2.048712131911158
281,0.4481249899836249,0.09571094286000004,2.1307392221306194
282,0.34499999228865036,0.09429510051000004,2.084382432251682
283,0.34374999231659037,0.09287925816000005,2.021201300461501
284,0.3456249922746791,0.07617231843000004,2.081316313865988
285,0.3193749928614113,0.07447330761000003,2.002346918630062
286,0.3206249928334739,0.07079211750000003,2.006934865005725
287,0.30062499328050873,0.07192479138000003,1.884144123940567
288,0.11374999745748839,0.07192479138000003,1.95393762642517
289,0.1624999963678413,0.07758816078000003,1.9768773583034813
290,0.2562499942723671,0.07503964455000003,1.9335698400059207
291,0.33874999242834775,0.08778222570000004,1.9692317169442832
295,0.2724999939091497,0.06852676974000002,1.9880804831742858
296,0.29624999337829744,0.06654459045000002,1.9488498915214363
297,0.3243749927496539,0.06456241116000003,1.9493665268538243
298,0.3256249927217139,0.08664955182000005,2.049734171373056
299,0.3031249932246287,0.07532281302000003,1.9605696517246287
300,0.2787499937694523,0.07900400313000004,1.9687178894126147
301,0.30562499316874875,0.07843766619000003,1.9249021591848245
302,0.3762499915901581,0.07900400313000004,2.009475924656872
303,0.2699999939650297,0.08240202477000004,1.9590422081332208
304,0.3224999927915626,0.08325153018000005,2.0003140709091443
305,0.3162499929312626,0.08098618242000004,1.96515198249885
306,0.29312499344814613,0.12600996915000007,2.010503579720209
307,0.28187499369960356,0.12969115926000005,2.0532944626853817
308,0.13624999695457615,0.10137431226000004,2.0293495381494897
309,0.24562499450985323,0.19821792900000007,2.1475523328389823
310,0.17562499607447518,0.10562183931000005,2.102714563149294
311,0.274374993867241,0.08693272029000004,2.1088355687178035
312,0.2518749943701558,0.3369704793000002,2.127173315216855
313,0.23812499467749065,0.40209922740000015,2.1358353804365118
314,0.2787499937694523,0.23389715622000012,2.250070752709352
315,0.24124999460764196,0.35396058750000015,2.2311124822512904
316,0.23562499473337065,0.2585328131100001,2.331042109858281
317,0.25562499428633584,0.21011100474000008,2.1256430638247275
318,0.25437499431427585,0.2129426894400001,2.3305282823266125
319,0.24749999446794455,0.23899418868000014,2.2300904427893924
320,0.276874993811361,0.2973268935000002,2.2900510271543078
321,0.3212499928195026,0.2279506183500001,2.317719095444256
322,0.35062499216292164,0.21803972190000012,2.2408555507479555
323,0.30562499316874875,0.6880993821000002,2.4063754031624565
324,0.24687499448191325,0.6258023187000002,2.40483953616889
325,0.22999999485909936,0.2860001547000002,2.428413831009807
326,0.22812499490100807,0.15942384861000009,2.428413831009807
327,0.27312499389518097,0.13139017008000006,2.456601342432863
328,0.34687499224673907,0.12346145292000005,2.489402070438057
329,0.29687499336432616,0.11355055647000005,2.273131220018603
330,0.28812499355990356,0.10137431226000004,2.296191687327852
332,0.3031249932246287,0.26079816087000013,2.157233629719818
333,0.3193749928614113,0.12317828445000005,2.1078163370566254
343,0.3393749924143791,0.11921392587000006,2.043621589206705
344,0.35999999195337296,0.13592086560000005,2.0425967419440876
345,0.35812499199528164,0.12459412680000005,2.1648792710790157
346,0.39812499110121197,0.12459412680000005,2.132258242319869
347,0.4162499906960884,0.4955448225000002,2.176088011551257
348,0.39749999111518325,0.31431700170000015,2.28133280592026
349,0.41062499082181714,0.21039417321000012,2.3822872807898685
350,0.35999999195337296,0.19991693982000008,2.340268543022558
351,0.4793749892851352,0.19878426594000012,2.4058643834315077
352,0.3937499911990033,0.16905157659000009,2.380234778463914
353,0.39312499121297195,0.15574265850000005,2.369469670505353
354,0.4206249905982997,0.15092879451000005,2.456601342432863
355,0.3793749915203094,0.14724760440000007,2.1939259695222395
356,0.4849999891594039,0.14668126746000007,2.241869166807695
357,0.4043749909615145,0.13733670795000005,2.266990559845057
358,0.3937499911990033,0.14611493052000005,2.3110617999383214
359,0.46249998966231876,0.15460998462000008,2.3387270604275527
360,0.43437499029096227,0.14611493052000005,2.3125892435297293
361,0.38874999131076066,0.14583176205000006,2.3100285292735454
362,0.4131249907659371,0.1430000773500001,2.3371940012347054
363,0.3618749919114642,0.15574265850000005,2.2439244769343665
364,0.4224999905563884,0.17075058741000007,2.321301849162338
366,0.4737499894108613,0.16423771260000009,2.172011084906543
367,0.4887499890755865,0.5408517777000003,2.1648792710790157
368,0.4793749892851352,0.8580004641000004,2.2331621767765255
369,0.5187499884050343,0.32847542520000017,2.255708816554108
370,0.5968749866588036,0.2480555797200001,2.3448761440032553
371,0.6974999844096607,0.5351884083000003,2.3238653712192416
372,0.6406249856809165,0.3398021640000002,2.1516320672844156
373,0.5631249874131758,0.27325757355000013,2.100165080095988
374,0.6368749857647339,0.26362984557000013,2.177110051013155
375,0.5399999879300594,0.25485162300000014,2.1750687798900783
376,0.5456249878043307,0.4898814531000002,2.1628379999559395
377,0.39499999117106327,1.3478819172000007,2.2387946250198425
378,0.4806249892571952,0.5238616695000002,2.291584086347155
379,0.5087499886285517,0.3822774345000002,2.2592971858736264
380,0.4556249898159874,0.3454655334000002,2.3079816425490325
381,0.4993749888381004,0.31998037110000016,2.3259122579437546
382,0.4949999889358891,0.29449520880000013,2.241869166807695
383,0.4931249889777978,0.32847542520000017,2.2454519205257744
384,0.5168749884469429,0.35396058750000015,2.1979916649640727
386,0.5224999883212142,0.2888318394000001,2.28133280592026
387,0.4743749893968926,1.9340406501000011,2.328992415333046
388,0.4749999893829239,3.086536323000001,2.2051234787916023
389,0.5981249866308636,0.9542777439000005,2.201060591150486
390,0.4887499890755865,0.5351884083000003,2.309517509542596
391,0.49874998885206906,0.4559012367000002,2.3202713862982813
392,0.4449999900534762,0.4332477591000002,2.1144399389539252
393,0.548749987734482,0.4049309121000002,2.1225909844426307
394,0.4868749891174952,0.3822774345000002,2.1337997249148746
395,0.5374999879859395,0.3766140651000002,2.178637494604563
396,0.49437498894985776,1.837763370300001,2.240330492013409
397,0.549999987706542,0.9910896450000004,2.1959532016417183
398,0.6024999865330775,0.9627727980000004,2.21939552984882
399,0.5731249871896584,1.3535452866000006,2.166917734401373
400,0.7181249839486545,0.7164162291000004,2.3192521546371028
401,0.6631249851780017,1.1241788259000007,2.3090064898116474
402,0.6706249850103643,0.5465151471000003,2.396129738337001
403,0.6931249845074494,0.5323567236000002,2.26186070793053
404,0.7037499842699633,0.6003171564000003,2.1088355687178035
405,0.8437499811407194,0.45873292140000016,2.43609035817692
406,0.820624981657603,0.42758438970000023,2.190351639206316
407,0.9424999789334826,0.4190893356000002,2.166917734401373
408,0.6912499845493582,0.3907724886000002,2.189335215345857
409,0.941874978947454,1.2629313762000007,2.121574560582172
410,0.819374981685543,0.5606735706000002,2.123096388572141
411,0.8924999800510723,0.4813863990000002,2.0594098526524527
412,0.9262499792967,0.4474061826000002,1.9732946045853994
413,0.8324999813921743,0.4247527050000002,2.0441298011369344
414,1.0343749768799197,0.39360417330000025,2.1281897390773135
415,1.032499976921831,0.3992675427000002,2.2199093573804887
416,1.061249976279211,0.40209922740000015,2.088450935494237
417,1.061249976279211,0.41059428150000016,2.1358353804365118
418,1.09562497551087,0.3992675427000002,2.082338353327886
419,1.1356249746168003,0.3879408039000002,2.1103658201099313
420,0.8718749805120759,0.3879408039000002,2.0446352052664443
421,0.8999999798834323,0.45873292140000016,2.1256430638247275
422,0.7518749831942849,7.730499231000003,1.9840063643302914
423,0.7299999836832285,1.4866344675000007,2.0446352052664443
424,0.6693749850383043,0.8155251936000003,1.9860420198519289
425,0.7874999823980039,0.7050894903000003,1.992668429549946
426,0.6056249864632262,2.1379219485000007,2.0441298011369344
427,0.7287499837111684,2.590991500500001,2.0217095123917304
428,0.6168749862117687,0.9231292122000004,2.0425967419440876
429,0.5887499868404124,2.6023182393000015,1.972797623858048
430,0.6893749845912694,0.9231292122000004,1.9503745273121247
431,0.5774999870918698,0.7079211750000003,1.9702397174025836
432,0.6124999863095575,0.6654459045000002,1.95343222229566
433,0.5962499866727748,0.6342973728000003,1.9208196169386715
434,0.5906249867985036,3.1148531700000013,1.9671904458212068
435,0.589374986826441,1.9595258124000008,2.0048879782812095
439,0.7393749834736824,0.6994261209000003,1.8714079398769181
440,0.699374984367752,1.3308918090000004,1.8749654233885245
441,0.7531249831663449,1.4356641429000008,1.894833421279703
442,0.8818749802885585,0.7645548690000004,1.8219625692065304
443,1.0049999775365008,0.6852676974000004,1.8851689712031845
444,0.9537499786820253,0.6597825351000003,1.9218360407991306
445,1.0337499768938911,0.6286340034000003,1.8887292625155103
446,1.0024999775923809,0.6201389493000002,1.8882182427845613
447,0.9893749778857469,0.7617231843000004,1.9335698400059207
448,1.09562497551087,0.9995846991000006,1.9789130138251187
449,0.7749999826774013,0.7758816078000004,1.9834897289979034
450,0.8337499813642343,4.360794438000002,2.0247643995745466
451,0.8643749806797133,1.2685947456000006,1.8168355250927235
452,0.9181249794783062,0.7617231843000004,2.097118616315331
453,0.9518749787239366,0.6880993821000002,2.071121189453484
454,0.9199999794363974,0.6597825351000003,1.9824789207388835
455,0.9168749795062462,0.6626142198000003,1.9208196169386715
456,0.9499999787658452,0.6852676974000004,1.9218360407991306
457,0.8362499813083568,0.6739409586000004,1.843891492825822
458,0.9306249791989114,0.6399607422000003,1.7717450533382801
459,0.7993749821325752,0.6088122105000003,1.914198822842091
460,0.7481249832781023,0.5889904176000003,2.0303687698106683
461,0.7393749834736824,0.5889904176000003,2.0262974587673934
462,0.823124981601723,0.5833270482000003,1.9824789207388835
464,0.8506249809870507,0.5578418859000002,1.9233775233941361
465,0.9593749785562992,0.5436834624000002,1.9121687829218925
466,0.9337499791290601,0.5436834624000002,1.925921390846003
468,0.7231249838368972,1.2855848538000008,1.8137581755041514
472,0.6599999852478504,0.4049309121000002,1.8535671741052187
475,0.7543749831384049,0.36811901100000016,1.8810836211563147
476,0.7518749831942849,0.4219210203000002,1.8856659519305359
477,0.7368749835295597,0.36245564160000016,1.8958582685423204
478,0.8299999814480542,0.32564374050000017,1.87802311837206
479,0.894374980009161,0.31431700170000015,1.8892346666450202
480,0.854999980889262,0.3398021640000002,1.8683474370926634
481,0.9143749795621262,0.3426338487000002,1.8540810016368872
482,0.9362499790731826,0.30582194760000014,1.9350916679958896
483,0.8337499813642343,0.30299026290000014,1.8744600192590146
484,0.8381249812664455,0.2888318394000001,1.753289379209009
485,0.7799999825656413,0.2916635241000001,1.8688584568236124
486,0.8843749802326785,0.2709922257900001,1.883633104209618
487,0.8818749802885585,0.2571169707600001,1.914715458174479
488,0.9399999789893626,0.2729744050800001,1.8540810016368872
489,0.7887499823700639,3.1148531700000013,1.8851689712031845
490,0.7837499824818214,0.45023786730000015,1.8810836211563147
491,0.9162499795202175,0.37378238040000017,1.8795505619634678
492,0.9293749792268514,0.32847542520000017,1.848990458932434
493,0.6774999848566955,0.3114853170000001,1.8178603723553408
494,0.6874999846331781,0.34829721810000014,1.8255425151238929
495,0.7012499843258407,0.47572302960000024,1.8306414812305047
496,0.7562499830964962,1.4045156112000006,1.8291112298383774
498,0.8318749814061456,0.37378238040000017,1.8561138493578049
499,0.7774999826215213,1.2176244210000007,1.8291112298383774
500,0.8062499819789091,0.5408517777000003,1.814283234238698
501,0.7418749834178023,0.40776259680000015,1.836245851466624
502,0.9281249792547914,0.37378238040000017,1.948327640587609
503,0.9156249795341862,0.3426338487000002,1.8520397305138108
504,1.0218749771593094,0.3313071099000002,1.8515287107828617
505,0.8581249808194134,0.9259608969000004,1.9167511136961164
506,0.6706249850103643,0.8211885630000003,1.8790479656346772
507,1.0706249760696702,0.3992675427000002,1.9269321991050228
508,0.7706249827751901,0.36245564160000016,1.8392979308487203
509,0.7418749834178023,0.32847542520000017,1.8545892135671165
510,0.7693749828031301,0.31714868640000016,1.8275837862469695
511,0.6862499846611181,0.31714868640000016,1.821448741674862
512,0.6881249846192095,0.30015857820000014,1.820937721943913
513,0.6099999863654375,0.30015857820000014,1.8306414812305047
514,0.5043749887263403,0.3398021640000002,1.814783022766769
515,0.5912499867845323,0.31714868640000016,1.865289742109128
516,0.6943749844795094,0.2644793509800002,1.8810836211563147
517,0.8068749819649378,0.2562674653500001,1.8505066713209637
518,0.6456249855691565,0.2585328131100001,1.8627430668565417
519,0.7037499842699633,0.2695763834400001,1.8204182788108054
520,0.6381249857367965,0.2758060897800001,1.8831220844786716
521,0.6724999849684555,0.2698595519100001,1.8581551204808788
522,0.5918749867705636,0.2641961825100001,1.8494902474605048
523,0.6912499845493582,0.2460734004300001,1.865795146238638
524,0.5174999884329743,0.8126935089000004,1.8418474139020262
526,0.5918749867705636,0.40776259680000015,1.9799322454862973
527,0.5199999883770943,0.31714868640000016,1.913693418712581
528,0.5281249881954855,0.29449520880000013,1.8479599960683772
529,0.5912499867845323,0.34829721810000014,1.8392979308487203
530,0.5637499873992071,0.2973268935000002,1.9661684063593088
531,0.589374986826441,0.3228120558000001,1.9437509254148244
532,0.5037499887403091,0.2797704483600001,1.9457837731357424
533,0.4762499893549839,0.30015857820000014,1.92133344447034
534,0.5006249888101604,0.29449520880000013,1.9457837731357424
535,0.4799999892711639,0.32564374050000017,1.894316785947315
536,0.43999999016523356,0.31714868640000016,1.9356026877268384
537,0.4968749888939778,0.2579664761700001,1.9493665268538243
538,0.5431249878602107,0.24012686256000007,1.9305149528231047
539,0.4774999893270439,0.2290832922300001,1.884144123940567
540,0.45624998980201875,0.2237030913000001,1.89535567221353
541,0.3681249917717642,0.2973268935000002,1.961591691186524
542,0.3793749915203094,0.3341387946000001,1.906050585154105
543,0.3837499914225181,0.2786377744800001,3.241100983780619
544,0.40812499087769455,0.24975459054000013,2.9202230674371035
545,0.3187499928753826,0.2367288409200001,3.2375083711648096
546,0.39624999114312326,0.5974854717000002,3.009034977986727
547,0.4412499901372936,0.9939213297000005,3.1925672720240983
548,0.40062499104533195,0.5012081919000002,2.9267129691369997
549,0.39999999105930323,0.3228120558000001,2.8602102168454193
550,0.4556249898159874,0.30015857820000014,3.0707832294561435
551,0.5112499885726717,0.26646153027000014,2.807592610210085
552,0.5168749884469429,0.2681605410900001,3.084022809863142
553,0.5674999873153872,0.2860001547000002,3.1985353579694733
554,0.31249999301508,0.2480555797200001,3.367493806486349
555,0.6562499853316703,0.2353129985700001,3.3381551599587165
556,0.6243749860441313,0.2310654715200001,2.9540317201913213
557,0.5156249884748829,0.22398625977000008,3.0019993507082616
558,0.43999999016523356,0.2154912056700001,3.284192302615052
559,0.4412499901372936,0.4389111285000002,3.125041728543082
560,0.3456249922746791,0.40209922740000015,3.4040642054707706
561,0.2574999942444271,0.35962395690000015,3.009406064918039
562,0.4318749903468423,0.3369704793000002,3.6888890151041624
563,0.5743749871617184,0.3114853170000001,3.236257951988339
564,0.5693749872734785,0.2814694591800001,3.4248069471480567
565,0.5156249884748829,0.30299026290000014,2.5933770651482124
566,0.46187498967629004,0.2698595519100001,2.792003404931951
567,0.44312499009538486,0.24975459054000013,2.877991532951143
568,0.4293749904027223,0.2333308192800001,2.793344132160056
569,0.44624999002553617,0.2055803092200001,2.94052897016695
570,0.45374998985789616,0.19651891818000009,2.600493468859266
571,0.3087499930989,0.19255455960000012,2.6355268538843926
572,0.34687499224673907,0.18717435867000012,2.765247019401311
573,0.3212499928195026,0.20473080381000008,3.462356033389722
574,0.3781249915482494,0.2248357651800001,2.9877143617107023
575,0.3574999920092529,0.2477724112500001,2.8393322554199805
576,0.3749999916180981,0.2630635086300001,2.832130551796113
577,0.3662499918136755,0.2789209429500001,3.003110672867815
578,0.3912499912548807,0.23361398775000008,3.05645817534802
579,0.396874991129152,0.1962357497100001,2.974184955463576
580,0.40937499084975715,0.18745752714000005,2.4969907485147576
581,0.38749999133870067,0.18122782080000008,2.786472157934015
582,0.4012499910313633,0.17556445140000007,2.250237325536149
583,0.3756249916041268,0.18037831539000007,2.4607712423534998
584,0.35812499199528164,0.18689119020000008,3.14480158258863
585,0.45749998977407874,0.1781129676300001,2.9234664027584
586,0.38312499143648937,0.17641395681000008,3.386421340170504
587,0.23499999474734196,0.1761307883400001,3.7541146919965174
588,0.3762499915901581,0.17896247304000007,4.283452994132836
589,0.39437499118503194,0.2069961515700001,4.118984745950694
590,0.432499990332871,0.17782979916000008,2.9712878279323545
