,Modelflow,Obsflow,Error
6893,21.113749528070894,72.49112831999999,1.799710833090848
6895,21.15187452721879,38.227743449999984,1.782695018772375
6896,23.536249473923792,35.96239568999999,1.8323055354876938
6897,22.06249950686469,71.92479137999997,1.8226168799853972
6898,23.884999466128594,51.253493069999976,1.8387301846540158
6899,22.444999498315195,43.041607439999986,1.801122724045413
6900,24.09062446153259,39.07724885999998,1.8129852355293699
6902,19.288124568876793,34.82972180999999,1.8031909856544177
6903,18.373124589328693,33.13071098999999,1.7889183941579547
6904,18.239374592318192,31.714868639999988,1.7923933413651258
6905,18.561249585123694,30.582194759999993,1.7872851516193964
6906,19.183124571223694,29.44952087999999,1.7925371083513701
6907,19.044374574324994,28.883183939999988,1.7801984306940077
6908,18.239999592304194,27.92041114199999,1.781738720439736
6909,21.089999528601794,26.95763834399999,1.778726554203803
6910,27.37312438816299,26.24971716899999,1.7922932002229834
6913,20.83187453437129,23.41803246899999,1.7672990617902924
6914,19.603124561835994,23.16318084599999,1.8015027150625036
6915,19.764374558231793,26.90100464999999,1.7950740999103543
6916,21.760624513612093,35.67922721999999,1.7608186409482722
6917,22.55937449575869,39.92675426999999,1.7699399126031323
6918,19.916249554837094,30.86536322999999,1.7736538104564061
6919,19.642499560955894,28.31684699999999,1.7541904871341802
6920,18.86374957836229,30.582194759999993,1.81679481279073
6921,19.314999568276093,29.44952087999999,1.8483343150833653
6922,18.913749577244694,42.758438969999986,1.8177739155418768
6923,25.50874942983499,36.811901099999986,1.8143458165422923
6924,22.344374500564292,55.784188589999985,1.7923440144163973
6925,26.344999411143394,114.68323034999996,1.7806222954293145
6926,30.765624312334687,121.47927362999995,1.7767668614568242
6927,31.01499930676069,101.65748072999996,1.7765162607273537
6928,28.94124935311269,81.55251935999998,1.7589873469924566
6929,22.325624500983388,65.97825350999999,1.761450719939519
6930,26.994999396614688,56.63369399999998,1.7506548107690267
6931,29.63312433764799,52.38616694999998,1.7509066508690685
6932,30.61249931575729,48.704976839999986,1.724156572211283
6933,26.13312441587909,48.98814530999998,1.7226941149374184
6935,23.53499947395179,47.00596601999999,1.7120285875510028
6936,25.97749941935759,52.95250388999998,1.726957053953677
6937,26.97562439704779,44.740618259999984,1.6997573316527068
6938,30.387499320786393,41.05942814999998,1.7615726740037123
6939,27.58499938342719,39.07724885999998,1.712350328151253
6940,28.55374936177399,39.36041732999998,1.69826240286988
6941,29.27562434563879,47.57230295999998,1.6871727628740438
6942,26.865624399506494,43.041607439999986,1.7130666843413327
6943,24.76562444644509,39.92675426999999,1.680300948805679
6944,23.73124946956519,37.944574979999985,1.6761978885930888
6945,29.96249933028589,36.245564159999994,1.7263205132283743
6946,28.12437437137119,35.11289027999999,1.6692095736910433
6947,27.484999385662395,54.934683179999986,1.7165029631866862
6948,28.40499936509879,50.970324599999984,1.6565285818819508
6949,26.46499940846119,42.19210202999999,1.6538894661879107
6950,28.86874935473319,38.79408038999998,1.6344281258585984
6951,27.69312438101039,36.245564159999994,1.6348202627072856
6952,27.496249385410888,34.82972180999999,1.6421050350499313
6953,27.48812438559249,33.69704792999998,1.6093973020570038
6954,24.55437445116699,32.564374049999984,1.621268489134958
6955,28.30562436731999,31.43170016999999,1.5862684163337761
6956,26.71624940284529,30.582194759999993,1.620875360789814
6957,22.698749492643394,30.299026289999986,1.6259731398227466
6962,19.516874563763892,26.67446987399999,1.5456081381345095
6963,18.71062458178489,26.87268780299999,1.5582345976384748
6964,18.01999959722159,25.258627523999994,1.606506594137036
6965,18.131874594720998,24.52238950199999,1.5781770616234767
6969,14.711249671177894,26.53288563899999,1.6241249904271644
6971,15.950624643475694,25.17367698299999,1.772800379881166
6972,17.413749610772392,33.69704792999998,1.7611341846956672
6973,16.016249642008898,28.60001546999999,1.799710833090848
6974,17.349374612211296,25.513479146999995,1.8944656707315715
6975,17.053124618832992,25.11704328899999,1.8867699231075583
6976,16.035624641575893,25.456845452999993,1.883354713561913
6977,15.466874654288395,35.11289027999999,1.884463950223022
6978,16.800624624476793,58.049536349999975,4.669412537312565
6979,14.053124685888196,38.510911919999984,4.877452909561505
6980,13.921874688821797,33.41387945999998,4.82672795082868
6985,12.887499711941896,43.041607439999986,5.1416205329255185
6986,12.136874728719695,38.79408038999998,5.414823167752646
6987,12.874374712235296,35.96239568999999,4.521154196055727
6988,13.406249700346995,33.98021639999999,4.610010373400493
6989,14.191249682800795,32.564374049999984,4.434751104882286
6990,16.22874963725919,30.86536322999999,4.125471260290659
6991,17.32499961275609,29.732689349999994,4.697395541814452
6992,15.196249660337292,28.31684699999999,5.026166595566154
6993,16.581249629380192,27.32575735499999,4.863316648827861
6994,16.855624623247394,26.41961825099999,5.067612758644537
6995,15.746249648043895,25.711697075999993,5.051964713688299
6996,15.476249654078895,24.83387481899999,5.5695124789657156
6998,14.375624678679692,32.28120557999999,5.985464824672435
7002,14.306874680216394,23.47466616299999,5.865368081216777
7003,15.201874660211592,22.936646069999988,4.829639975922469
7004,13.479999698698494,36.528732629999986,5.024051361812505
7005,14.519374675466695,43.041607439999986,5.013479902652434
7006,14.969374665408395,32.564374049999984,4.864982362875381
7007,13.946249688276994,27.09922257899999,4.91620889487832
7008,12.611249718116596,24.55070634899999,5.633874232092045
7009,13.428749699843994,23.219814539999994,5.915021975902084
7010,13.050624708295796,22.143774353999994,6.155311390095599
7011,11.484374743304196,21.43585317899999,6.255283482092306
7014,9.974374777055347,18.17941577399999,6.068063667877971
7015,10.622499762568596,17.556445139999994,6.005856684426508
7016,11.250624748528896,16.933474505999992,5.917645475526928
7017,10.245624770992396,16.16891963699999,5.78086531693996
7018,9.956874777446496,15.460998461999994,6.121179868190625
7019,12.256874726037497,14.554859357999995,5.9505445673360295
7020,12.691249716328494,13.988522417999995,6.088664733384442
7021,11.514374742633697,13.648720253999995,5.779078888198817
7022,11.250624748528896,13.082383313999994,5.921681361854566
7023,11.599999740719797,12.346145291999994,6.5967511437222965
7024,9.443749788915735,11.893075739999995,7.012489574068447
7025,9.238124793511817,11.581590422999994,7.408254804039435
7026,8.891249801265078,11.553273575999997,7.331911559854327
7027,9.572499786037946,11.553273575999997,6.945682047057165
7028,10.101874774205497,11.213471411999997,7.239485251642533
7029,8.391249812440948,11.326738799999996,7.358123751684266
7030,7.736249827081338,13.337234936999995,7.74590198194704
7031,7.528749831719318,18.887336948999994,7.609853795619347
7032,7.794999825768168,32.564374049999984,7.885470972193033
7037,5.5424998761154685,20.954466779999994,7.852045643639456
7038,5.8731248687254265,18.151098926999992,9.154387641930958
7040,5.584374875179489,14.668126745999995,9.175508003706707
7041,5.513124876772048,14.441591969999994,9.201166444765493
7042,5.198124883812849,25.85328131099999,9.207831779696717
7043,4.884999890811738,26.41961825099999,9.069409950851307
7046,3.9693749112775567,15.489315308999995,8.806321323506468
7047,4.033749909838658,15.064562603999995,8.449359794619284
7048,4.866249891230838,16.197236483999994,9.144233230968053
7049,3.444374923012217,15.460998461999994,8.99563071650363
7050,4.314999903552227,13.535452865999995,8.441370811918155
7051,4.9018748904345575,11.779808351999995,8.455454523339585
7052,5.206249883631238,11.326738799999996,8.164317452726708
7053,5.738124871742908,10.618817624999997,7.962726393118453
7054,6.233749860664827,10.080797531999997,8.181566020838428
7055,5.577499875333159,9.542777438999996,7.938291954435658
7056,7.349999835714696,9.033074192999996,7.981360577528631
7058,7.056874842266545,14.498225663999994,7.9576985145857275
7059,7.128124840673986,14.781394133999994,7.549150416544705
7060,5.963749866699797,15.262780532999995,9.227440605123986
7062,6.537499853875487,11.949709433999997,8.592686556436767
7063,6.033749865135177,17.358227210999992,9.444786543431707
7064,5.471249877708029,14.300007734999994,9.26655613184347
7068,7.063124842126848,34.54655333999999,9.206374279905138
7069,6.852499846834688,29.732689349999994,9.02123115501969
7070,7.026874842937096,22.596843905999993,9.335249980863923
7071,6.785624848329459,21.464170025999994,9.119326839971794
7072,6.1487498625647286,24.125953643999992,9.068550323423212
7073,6.222499860916289,20.161595063999993,9.068250395745011
7074,5.856249869102607,18.236049467999994,8.967778589534047
7075,5.0318748875288275,16.990108199999995,9.195641330759655
7076,4.795624892809427,15.715850084999994,9.111966466024313
7077,4.886874890769827,17.471494598999996,9.088680675986787
7078,4.742499893996867,15.914068013999993,9.20293676168921
7079,4.8924998906441,14.271690887999995,9.131635276987224
7080,5.295624881633557,13.422185477999994,9.287923871985203
7081,5.563124875654467,13.082383313999994,9.430945252893975
7082,6.250624860287639,12.855848537999996,9.19813494434865
7083,6.149374862550757,12.629313761999997,9.275906439179865
7084,6.558124853414478,12.884165384999994,9.261001768692154
7086,7.981249821605157,16.197236483999994,9.288583712877243
7087,10.074999774806196,18.264366314999993,8.436495128091556
7088,13.399374700500594,16.310503871999995,8.62962178244762
7089,9.290624792338347,14.526542510999995,8.24782822479844
7090,6.321874858695078,14.356641428999994,8.387448277111963
7092,10.072499774862097,12.600996914999994,8.58688332767478
7093,8.498749810038126,11.609907269999997,8.219525958437442
7094,7.654999828897417,10.930302941999996,7.784606037636927
7095,8.552499808836727,10.420599695999996,8.079558386615792
7096,8.767499804031097,10.335649154999997,8.381670331509625
7097,9.566249786177647,9.967530143999996,8.337464461980636
7099,7.036249842727558,11.524956728999996,8.409620120880207
7100,7.418749834178019,10.250698613999996,7.920546150850823
7101,6.586249852785837,9.372876356999997,7.591756010792326
7102,6.593749852618197,9.061391039999998,8.024777215877961
7103,5.881249868543819,9.061391039999998,8.071173301080147
7104,6.297499859239906,8.721588875999998,8.004466410959237
7105,6.283124859561208,8.806539416999996,8.503862354852735
7106,6.754374849027947,9.259608968999997,8.487020796036557
7107,5.5037498769816,10.732085012999997,7.384949184072773
7108,6.127499863039699,9.571094285999996,7.149080604706271
7109,6.934999844990668,11.326738799999996,7.608673914835686
7110,8.086249819258226,9.372876356999997,7.789348365190077
7111,7.6168748297495785,8.778222569999997,8.09129869616144
7112,7.701874827849677,10.109114378999996,7.899915092576534
7113,5.789999870583418,10.448916542999996,7.851217248349751
7114,7.434374833828766,8.749905722999996,7.482008259479233
7115,6.416249856585636,8.126935088999996,7.772848872651512
7116,3.06187493156176,7.815449771999998,7.558007950142041
7118,6.1656248621875385,7.532281301999998,7.007582162355233
7119,7.449999833479518,7.475647607999998,6.80541306031263
7121,6.281249859603115,7.079211749999997,6.742237384822816
7129,7.0206248430767975,6.569508503999997,7.484788415544262
7130,8.538749809144067,8.466737252999996,7.974465711167644
7131,5.998749865917488,8.240202476999997,7.764780074485605
7132,6.029374865232968,6.824360126999998,7.657785213084976
7133,5.488124877330849,6.314656880999999,7.271407471567515
7134,4.802499892655757,6.059805257999997,7.5510501237560455
7135,4.588124897447419,6.031488410999998,7.486775374443804
7136,4.650624896050429,6.003171563999997,7.741550303997892
7137,2.281249949010088,5.833270481999998,6.813788230883705
7138,2.81812493701,5.691686246999998,6.6519155278407025
7139,3.7037499172147395,5.550102011999998,6.91957073999171
7140,4.224999905563889,5.380200929999998,6.961826583864175
7144,3.9412499119061977,5.295250388999997,6.9790922552897765
7145,4.245624905102886,5.833270481999998,6.853040088366004
7146,4.395624901750128,5.691686246999998,6.537634406852742
7147,4.068124909070319,7.758816077999997,6.57500514768227
7148,4.079999908804888,6.144755798999999,6.325365426152361
7149,3.6112499192822693,5.521785164999997,6.446746157519648
7150,5.579999875277277,5.153666153999998,6.61896165585236
7151,5.536249876255167,5.012081918999998,6.630950335260452
7152,3.5212499212939288,5.153666153999998,6.423723114043189
7153,4.146249907324087,5.550102011999998,6.229230673317806
7154,4.913749890169127,5.6067357059999985,6.067255350391519
7155,3.778124915552328,7.022578055999998,5.870616071962924
7156,3.926249912241468,5.918221022999998,5.826991219357653
7157,2.3974999464116995,5.4368346239999985,5.265535777110648
7158,3.51624992140569,5.181983000999998,5.094255755684982
7159,2.7418749387143198,7.277429678999997,5.087066662750423
7160,3.683124917675739,7.815449771999998,4.526064210447144
7161,3.678749917773528,5.635052552999998,4.764616770722358
7162,3.2712499268818567,5.691686246999998,5.024051361812505
7163,3.432499923277648,5.635052552999998,5.279914210853879
7164,3.7456249162787585,5.0970324599999985,6.192069386114788
7165,3.4243749234592484,5.635052552999998,5.947518520149702
7166,3.5456249207491086,15.347731073999995,3.283648134071047
7167,3.2662499269936176,8.580004640999997,6.606349325172904
7168,3.423749923473217,8.580004640999997,6.414633322400835
7169,3.5812499199528194,10.817035553999995,6.151070264001392
7170,4.665624895715159,7.135845443999997,5.758218794242993
7171,4.594999897293749,6.258023186999998,5.62808810664394
7172,4.367499902378769,16.763573423999993,5.11371040341321
7173,3.855624913820068,41.90893355999999,2.253971379527054
7174,3.5199999213218693,22.370309129999992,4.867892652850372
7175,3.698124917340469,13.846938182999995,5.437239167523392
7176,4.3881249019177595,25.42852860599999,5.428355359269949
7177,4.08499990869314,103.07332307999995,5.238469411083124
7178,4.408124901470728,51.536661539999976,5.125129468106837
7179,4.969999888911838,30.299026289999986,4.544715869982374
7181,5.294374881661499,18.915653795999994,4.2084357178146625
7182,4.8349998919293276,15.942384860999995,3.737085738448062
7192,8.438124811393209,9.486143744999996,3.561938137218309
7193,9.439374789013527,9.202975274999996,3.210502465959303
7194,8.758749804226676,8.834856263999997,2.8198322884059914
7195,10.341249768855096,8.608321487999998,2.6833431340291107
7196,12.634999717585695,8.296836170999999,2.6079675903858943
7197,12.839999713003596,8.183568782999998,2.724086202182525
7198,12.926249711075794,7.957034006999996,2.438083843845598
7199,11.678749738959596,7.872083465999998,1.8709352289433168
7200,17.250624614418495,11.638224116999996,2.6745133623325668
7201,16.291249635862194,24.947142206999988,2.8856175825702546
7202,15.504999653436192,14.271690887999995,2.6276567270261695
7203,16.085624640458292,11.723174657999996,2.2316872487850694
7204,14.409999677911395,11.921392586999994,2.2194040949292906
7205,17.082499618176396,12.912482231999995,2.699639617668134
7206,16.376874633948294,11.128520870999994,2.2196871671677236
7207,15.441249654861194,10.533867083999997,1.9017385451167352
7208,16.276874636183496,16.593672341999998,1.8703817260462758
7209,14.375624678679692,17.244959822999995,1.8649969087890832
7210,13.706249693641395,13.592086559999995,1.8636321139162189
7211,13.821874691056994,12.374462138999995,1.8889665835077258
7212,12.363124723662596,11.326738799999996,1.8705688710025077
7213,14.428124677506295,10.675451318999997,1.8730203459920878
7215,14.503124675829895,9.825945908999996,1.8922915668757974
7216,13.962499687913795,9.995846990999997,1.8942691065589996
7217,14.837499668355994,12.317828444999996,1.8869017921363203
7218,14.507499675732095,13.960205570999994,1.8940618837995165
7219,16.199999637901797,10.986936635999996,1.890657084966668
7220,19.36749956710259,15.036245756999994,1.8932099404689615
7221,18.616249583894394,31.148531699999985,1.8907483026406986
7222,16.859999623149594,23.502983009999994,1.8918855490767144
7223,18.278749591438093,18.85902010199999,1.8650288845498169
7224,17.896249599987595,32.564374049999984,1.8810921186473644
7225,17.403124611009794,31.998037109999984,1.873435783007511
7226,13.496249698335294,24.49407265499999,1.8684148449499849
7227,14.403749678051094,21.265952096999992,1.8664858885931688
7228,14.606249673524895,19.227139112999993,1.8700646950541957
7229,13.966874687815995,18.264366314999993,1.8944530291517467
7230,14.369374678819394,31.148531699999985,1.9207180181680144
7231,15.466249654302395,29.166352409999988,2.033633352786653
7232,16.222499637398894,23.616250397999988,2.0166891740871877
7233,16.969374620704894,21.096051014999993,2.101714209122655
7235,16.783749624853993,18.06614838599999,1.9216301949083232
7236,16.334374634898296,21.152684708999992,1.8723999170842092
7237,17.071874618413894,36.811901099999986,1.9077742797978547
7238,18.419374588294893,30.582194759999993,2.028394781256847
7239,16.86999962292609,25.17367698299999,1.894692723420192
7240,16.396874633501294,23.38971562199999,1.9022952703772606
7241,15.191874660435095,41.62576508999999,2.226545843908035
7242,18.012499597389294,38.510911919999984,2.221973557997237
7243,16.125624639564194,32.28120557999999,2.247116916646685
7244,17.448749609989992,28.60001546999999,2.23482930105685
7245,14.726249670842696,26.61783617999999,2.7661856374889204
7246,16.104999640025195,24.49407265499999,2.3309771912194583
7247,18.272499591577795,22.71011129399999,2.37886746158213
7248,18.334999590180793,21.690704801999992,2.2182604037663056
7249,21.446249520638993,30.299026289999986,2.18057808517521
7250,20.109999550506494,82.40202476999997,1.9953603501813846
7251,18.543124585528897,46.43962907999999,2.078919457705388
7252,19.075624573626595,41.90893355999999,2.2208298668342517
7253,21.04937452950979,39.64358579999998,2.301112326442455
7254,23.017499485518794,34.82972180999999,2.243116228443265
7255,22.259374502464194,31.148531699999985,3.754730161520183
7256,25.212499436456692,30.582194759999993,4.439169584905215
7257,19.70312455960079,34.26338486999999,4.745669149494756
7258,26.144374415627688,30.01585781999999,4.62866475955098
7259,25.15499943774189,27.55229213099999,4.88493870781078
7260,29.73187433544079,25.90991500499999,4.21481946775214
7261,27.229374391375988,24.91882535999999,4.580063958039912
7262,24.10749946115539,49.83765071999998,4.452914452412515
7263,29.63624933757819,49.554482249999985,4.240346783404505
7264,30.63312431529629,37.378238039999985,4.529989916731013
7265,31.86937428766399,33.41387945999998,4.171617240511605
7266,31.12937430420419,30.86536322999999,3.652511090678122
7267,32.032499284017796,29.166352409999988,3.1244544544544737
7268,34.15187423664609,27.72219321299999,1.8899233775885935
7269,26.71062440297099,27.04258888499999,2.7458133597898704
7270,26.637499404605492,26.70278672099999,2.9003792296940625
7271,22.067499506752892,25.23031067699999,2.81915286545893
7272,20.97812453110239,24.15427049099999,3.030537431319795
7273,21.93374950974249,23.36139877499999,3.221290195284027
7274,23.228124480810894,25.258627523999994,3.2941292431164872
7275,19.935624554404093,150.36245756999995,3.27386181616775
7276,22.471874497714488,98.82579602999998,2.624943744846093
7277,20.74999953620139,61.44755798999997,2.4988157284433723
7278,19.476874564657894,47.57230295999998,3.156544485154779
7279,21.523124518920692,48.42180836999999,3.03724812721392
7280,19.671874560299294,113.26738799999995,2.689451991573924
7281,20.18749954877419,72.77429678999997,2.791988837030407
7282,20.70562453719319,101.09114378999996,3.6798911413971833
7283,20.12999955005939,78.15449771999997,4.475499998077384
7284,18.513124586199392,60.59805257999997,5.862541572692391
7288,26.63499940466139,45.59012366999998,5.5547503360936785
7289,25.07062443962789,43.041607439999986,4.95553833695837
7290,24.96624944196079,41.62576508999999,5.097216116231044
7291,29.87749933218579,38.510911919999984,4.986837897108447
7292,30.594374316162387,36.811901099999986,4.842943007821183
7293,32.119999282062096,36.245564159999994,4.992757874578228
7294,32.84999926574529,46.15646060999999,5.047310753256866
7295,29.046249350765688,39.64358579999998,5.114132037281489
7296,29.66874933685179,36.811901099999986,4.699200189302989
7297,37.438749163178684,34.54655333999999,4.8703847791946835
7298,25.339374433620794,33.13071098999999,5.014747654809583
7299,29.948749330593287,31.998037109999984,4.322821317741764
7300,30.723749313270694,31.43170016999999,5.496818933238298
7301,31.15999930351969,33.69704792999998,5.6421963576026775
7302,33.089374260394784,33.98021639999999,4.579082376547624
7303,27.91874937596729,31.714868639999988,5.173340487573301
7304,30.407499320339387,31.148531699999985,4.454879598390006
7305,31.327499299775788,29.166352409999988,5.370418503184056
7306,28.793124356423487,27.77882690699999,6.206205646848434
7307,29.81687433354089,26.92932149699999,6.61538631962893
7308,26.51874940725969,26.447935097999988,6.414230031217008
7309,24.15624946006569,26.561202485999992,3.183195166292764
7310,22.07812450651549,25.90991500499999,6.340512765397886
7311,23.653124471311493,25.768330769999988,6.445131009791428
7313,23.391874477150893,24.15427049099999,6.484513249057804
7314,25.05937443987929,23.531299856999993,6.1494556120213995
7315,24.638749449280994,27.75051005999999,5.6436431988073466
7317,18.183124593575492,24.89050851299999,5.896452486635716
7321,17.836874601314793,27.269123660999988,6.608422048515965
7324,19.089374573319194,38.227743449999984,6.972124761813324
7325,19.299374568625392,31.998037109999984,7.834100549266794
7326,17.409374610870096,29.166352409999988,7.40291857010863
7327,20.787499535363192,27.18417311999999,7.231923108166081
7328,19.440624565468195,25.683380228999994,7.145418512542869
7329,18.12812459480479,25.11704328899999,6.915635738428557
7330,19.486249564448393,24.380805266999992,6.896143413834969
7331,20.551874540629793,23.049913457999992,6.672280865064554
7332,19.574999562464694,22.28535858899999,6.542686577048658
7333,17.647499605547594,21.690704801999992,6.557027581800645
7334,20.036874552140894,21.181001555999988,6.653073843576426
7335,19.139999572187694,20.784565697999994,6.874322807686564
7336,17.163124616374294,20.35981299299999,6.772738790325121
7337,19.732499558944294,20.21822875799999,7.1821856799042845
7338,19.081874573486893,20.35981299299999,7.131901689220645
7339,18.024999597109893,19.765159205999993,7.08691253749074
7340,20.53437454102099,19.170505418999994,6.819086044326808
7341,20.58062453998719,19.82179289999999,5.121323113208962
7342,14.849999668076594,101.94064919999997,6.743445027507267
7343,14.636874672840394,48.13863989999998,6.608986457874031
7344,17.640624605701294,36.245564159999994,6.570156730008238
7345,15.924374644062494,31.714868639999988,7.0452508478700455
7347,16.615624628611798,28.00536168299999,6.684036790679398
7348,15.705624648951893,26.75942041499999,6.296282852079819
7349,15.813749646535095,29.732689349999994,6.157532590033074
7350,14.589999673888094,27.92041114199999,6.360103248140704
7351,16.268124636379092,25.485162299999992,6.69932690541471
7352,15.738124648225496,30.299026289999986,6.6749311350937335
7353,17.316874612937692,39.07724885999998,6.9363828017883
7354,13.929374688654194,33.69704792999998,6.931195292326021
7355,12.208124727127093,36.811901099999986,6.8264369990579485
7356,13.379999700933695,31.998037109999984,6.706739332926177
7357,12.811249713646195,29.44952087999999,6.487946801287903
7358,13.876874689827696,29.166352409999988,6.8326521945977605
7359,14.311874680104694,45.023786729999976,6.783079850496029
7360,12.158749728230797,36.811901099999986,6.853397770712816
7361,12.334999724291297,33.13071098999999,7.042244878486969
7362,10.057499775197396,30.86536322999999,6.756540960583555
7363,9.058749797521157,29.166352409999988,6.801993141158814
7364,10.374374768114597,31.714868639999988,6.872176217857468
7365,15.926874644006595,31.148531699999985,6.738791686761122
7366,15.669374649762196,28.03367852999999,6.614069116585997
7367,14.675624671974193,26.90100464999999,6.30072649132534
7368,15.254374659038096,26.561202485999992,6.642026342180006
7369,14.454999676905596,25.060409594999992,6.874859207269724
7370,14.452499676961494,24.26753787899999,6.848031791888304
7371,13.494374698377193,23.531299856999993,6.7060502428886615
7372,14.238749681739094,23.13486399899999,7.178942494993904
7373,10.698124760878297,22.48357651799999,7.110673502205214
7375,11.454999743960796,21.209318402999994,6.935307523880838
7376,12.163749728118995,20.52971407499999,7.293886679237387
7377,13.053749708225995,22.681794446999994,7.128574227111431
7378,14.082499685231594,36.811901099999986,6.963727530446085
7379,13.975624687620394,39.92675426999999,7.639318095827778
7380,13.133124706451795,38.79408038999998,7.523524199120768
7381,13.093124707345897,35.96239568999999,7.733461675902849
7382,13.021249708952395,37.944574979999985,7.998877345431931
7383,10.158749772934197,33.13071098999999,7.927562971276003
7384,11.805624736123697,38.79408038999998,6.7637796283409575
7385,10.423749767010994,40.49309120999999,7.055705186511151
7386,11.256874748389196,40.77625967999999,7.059190544431119
7387,12.114374729222597,36.245564159999994,7.949434391617822
7388,11.400624745176197,33.69704792999998,7.916008567316014
7389,10.009999776259097,32.84754251999998,7.837605984990013
7390,9.396249789977446,29.732689349999994,7.7011027017886216
7391,8.538124809158036,28.09031222399999,7.5060431250899144
7392,7.7643748264526975,26.58951933299999,7.273572899829292
7393,8.388124812510794,25.59842968799999,6.912237384322679
7394,6.810624847770669,24.49407265499999,7.296594456061065
7395,7.304999836720527,26.47625194499999,7.120178730862991
7396,8.120624818489887,24.15427049099999,6.922432446640315
7397,6.596874852548348,22.65347759999999,7.4133872854483585
7398,7.805624825530687,22.39862597699999,7.231651438136902
7399,8.622499807272106,21.945556424999992,7.31149119457712
7400,9.444999788887797,32.28120557999999,6.97671861277206
7401,11.611874740454395,43.041607439999986,7.280614507665893
7402,10.970624754787396,31.148531699999985,7.664658266523912
7403,6.278749859658997,26.90100464999999,7.860914579446045
7404,12.992499709594995,25.088726441999988,7.5791025330099115
7405,12.081249729962995,25.456845452999993,7.898677209250146
7406,11.159374750568496,23.701200938999992,7.826882455060871
7407,9.533749786904076,22.08714065999999,7.2941563662736515
7408,10.891249756561596,21.549120566999992,7.987140010375653
7409,8.869999801740047,20.982783626999993,7.959932356103027
7410,5.534999876283108,19.708525511999994,7.515780611792711
7411,9.315624791779557,17.92456415099999,8.065959021213535
7412,11.430624744505597,17.584761986999993,7.8730901559362545
7413,10.918749755946896,18.943970642999993,7.586695412876526
7414,11.777499736752397,18.06614838599999,7.56855598519832
7415,11.210624749422996,16.763573423999993,7.6190856191291445
7416,10.074999774806196,15.800800625999994,7.016444901308967
7417,9.631874784710817,15.800800625999994,7.405488528924804
7418,9.227499793749299,15.177829991999994,7.026256998120142
7419,7.111249841051176,14.838027827999994,7.1038614257983745
7420,5.914999867789447,13.903571876999994,7.137823153935112
7421,6.857499846722928,14.696443592999994,7.929212821380215
7422,6.8906248459825274,17.698029374999997,7.983226573860437
7423,7.1756248396122775,13.903571876999994,8.139382804081428
7424,7.284999837167558,13.054066466999997,8.096513967524512
7425,7.667499828618019,13.139017007999994,7.542823677653499
7426,7.784999825991687,12.912482231999995,7.623015911084129
7427,8.313124814187177,13.875255029999995,7.979313137345221
7428,8.630624807090497,13.648720253999995,8.142947233843831
7429,9.123124796082267,19.340406500999993,8.377014759896452
7430,7.906874823267567,19.28377280699999,8.151007108541625
7431,7.302499836776408,14.413275122999995,9.263200412085236
7432,7.546249831328167,12.459412679999994,8.297839306082329
7433,7.054999842308457,11.808125198999994,8.442994387366257
7434,8.603124807705166,11.128520870999994,8.34046968774137
7435,7.331874836119817,10.618817624999997,8.61061281237675
7436,4.882499890867617,10.194064919999997,7.857203408208028
7437,7.046249842504037,10.250698613999996,2.121739710935919
7438,7.791874825838018,12.685947455999994,6.625580638324226
7439,8.246874815667976,14.101789805999994,6.685373327903241
7440,6.55562485347036,14.498225663999994,6.749303780070839
7441,6.3687498576473365,12.204561056999996,6.50774202804906
7442,7.344374835840427,14.866344674999997,6.3744420220256615
7443,6.242499860469248,17.018425046999997,5.999394854143054
7444,4.966874888981687,19.227139112999993,6.024439558895044
7445,4.801874892669729,32.28120557999999,5.910783080674904
7446,4.663749895757058,23.531299856999993,5.8020449206290055
7447,4.672499895561489,20.35981299299999,5.196178369086442
7448,4.135624907561577,18.236049467999994,5.205060937969314
7449,5.704999872483309,16.735256576999994,5.346312001954366
7450,5.579999875277277,23.672884091999993,4.794843655643171
7451,4.1274999077431875,21.549120566999992,5.041815755955906
7452,4.118749907938759,25.513479146999995,5.210133185968481
7453,4.790624892921189,21.265952096999992,4.295329103986021
7454,6.678749850718297,19.82179289999999,4.665974647285468
7455,5.142499885056167,30.299026289999986,5.294293883967683
7456,4.864374891272749,24.46575580799999,4.9491973453055955
7457,5.9093748679151785,30.86536322999999,4.854168606768665
7458,5.457499878015368,25.938231851999994,4.8200750096031655
7459,5.025624887668528,27.18417311999999,4.8115369857390515
7460,4.696249895030627,24.40912211399999,5.949133667877922
7461,5.316249881172547,21.662387954999993,6.255283482092306
7462,4.580624897615047,20.614664615999992,6.623290529382999
7463,4.831874891999179,18.660802172999993,6.724661622880332
7464,5.248124882695269,21.464170025999994,7.0808919231305865
7465,5.001249888213348,33.98021639999999,6.895248836156768
7466,5.2687498822342596,48.98814530999998,6.752060140220902
7467,7.869374824105757,40.20992273999999,6.761539837844916
7468,9.279374792589808,28.883183939999988,8.655243538137501
7469,7.878124823910177,24.352488419999993,8.518815112918602
7470,7.834999824874098,22.90832922299999,8.517945570525939
7471,6.099999863654379,25.060409594999992,8.389497204540056
7472,7.483749832725147,52.95250388999998,8.162818310083939
7473,7.184374839416709,38.227743449999984,8.100241002705838
7474,7.401249834569167,38.227743449999984,8.2151603995379
7475,10.080624774680494,31.148531699999985,8.181757875402829
7476,9.142499795649197,28.60001546999999,8.250529556895147
7477,8.827499802689996,25.99486554599999,8.264426866982689
