,Modelflow,Obsflow,Error
128,2.361249947221946,6.144755798999989,0.24378901134886183
129,21.529374518780962,25.145360135999955,-0.058992749076780995
130,8.483749810373395,103.92282848999983,-0.16775776170037368
131,3.1349999299272846,72.20795984999987,-0.18672362250371594
132,2.392499946523455,23.531299856999958,-0.2691131414363139
133,2.2449999498203357,13.790304488999976,-0.2848072162892642
134,2.1099999528378266,10.61881762499998,-0.2998475701769196
135,2.1024999530054562,9.202975274999982,-0.31030790090261356
138,1.7331249612616355,7.022578055999987,-0.353465413826756
139,1.6274999636225371,6.626142197999989,-0.36082176288877027
140,1.5624999650753968,6.286340033999989,-0.3698132096450004
141,1.4874999667517768,6.031488410999989,-0.3743900516830428
142,1.4274999680928864,5.861587328999989,-0.3770073213871608
143,1.3706249693641372,5.691686246999989,-0.38076581929711517
144,2.815624937065875,5.833270481999989,-0.36736056310367626
145,5.51624987670219,7.447330760999987,-0.06486669439267678
146,2.2249999502673665,7.815449771999986,0.2656958212150501
147,1.4524999675340968,6.173072645999988,2.1278756605254614
148,1.339374970062638,5.74831994099999,1.6537561799952236
149,1.5274999658577066,5.4368346239999905,0.12360217329514486
150,3.5556249205255823,6.342973727999988,-0.12280370904314061
151,32.65999926999204,8.240202476999986,-0.18933850636489394
152,9.586874785716633,9.627727979999982,-0.22334153993197253
153,3.0718749313382325,9.542777438999982,-0.23690982872624505
154,1.8499999586492766,8.013667700999985,-0.24132443344443355
155,1.4299999680370068,6.286340033999989,0.07233756606417274
156,1.3574999696575076,5.4368346239999905,0.0023265955802500306
161,1.042499976698308,4.332477590999992,-0.21549291194353823
162,0.9824999780394118,4.162576508999993,-0.27761310454710375
164,0.9249999793246376,3.9360417329999926,-0.3233870918943844
165,0.8849999802187077,3.7944574979999928,-0.32861845017870145
166,0.8349999813362953,3.6245564159999937,-0.3325423665324287
167,0.7974999821744846,3.482972180999994,-0.337773724816745
170,0.719999983906744,3.1431700169999943,7.07044634617533
171,0.6918749845353878,3.0299026289999946,3.128863223124986
172,0.6574999853037286,2.8316846999999945,0.6506253351554693
173,0.6399999856948841,2.755229213099995,0.5977431264118334
174,0.6299999859184017,2.684437095599995,0.19892403016135232
175,0.6156249862397074,2.596654869899995,0.2100269479186258
176,0.6668749850941801,2.5598429687999955,0.5308933978221274
177,1.826874959166156,2.7099222578999953,0.8074809886201424
178,3.163124929298644,3.3413879459999944,0.2769498423584621
179,8.955624799826165,24.805557971999953,0.10517074131014618
180,7.806874825502736,26.90100464999995,4.602995251773664
182,2.5743749424582254,15.177829991999971,5.31697207223528
183,1.6018749641952974,9.004757345999984,0.6632440584600073
184,1.347499969881028,6.739409585999987,0.31941864195420405
186,1.217499972786747,4.898814530999991,0.35137859868449167
187,1.1656249739462465,4.502378672999992,0.09340058281092319
188,1.1487499743234373,4.190893355999993,-0.029760606106785895
192,2.367499947082246,3.907724885999993,-0.018957509278850863
193,2.0912499532569178,3.9360417329999926,-0.014512683883435386
194,1.844374958775006,3.5396058749999937,1.2690533211340127
195,1.6649999627843466,3.3697047929999937,0.4764452808295078
196,1.7656249605352063,3.5962395689999935,1.4243470427545997
197,1.599999964237209,3.3130710989999943,3.840438891488711
198,1.2474999721161975,3.171486863999994,5.295643034000827
199,1.0099999774247386,3.0582194759999948,1.6921356447934657
200,0.8774999803863458,2.9166352409999945,2.3414237139074032
201,0.8349999813362953,2.817526276499995,0.22278166427068818
202,0.8149999817833289,2.724080681399995,0.42253477377914955
203,0.7999999821186052,2.5938231851999953,0.04648775310074484
204,0.7799999825656388,2.4607340042999954,2.5105354425498816
205,0.752499983180312,2.3531299856999954,1.4870859639603544
206,0.8687499805819222,2.271011129399996,0.4524699451351795
207,23.529374474077457,2.9166352409999945,0.4765979747776059
208,12.196874727378578,7.475647607999988,2.3115044481709672
210,4.6418748962460015,3.6811901099999935,0.3965441960823194
211,4.476874899934045,3.5112890279999935,0.28745470881901825
212,2.8849999355152245,3.1431700169999943,2.7172424889446405
213,2.9312499344814555,2.888318393999995,1.67495359922754
214,4.254374904907302,2.888318393999995,-0.3704693164532346
216,5.132499885279679,3.4546553339999937,-0.44061787054664114
217,3.209999928250905,2.888318393999995,-0.4418386268504459
218,2.4999999441206446,2.5145360135999955,-0.4418386268504459
219,16.02249964186917,2.6589519332999956,-0.44428013945805467
220,7.134374840534277,3.2847542519999937,-0.44672006150370464
221,17.223124615033168,2.820357961199995,-0.44855397944284026
223,4.681249895365901,3.0582194759999948,1.1620617850950996
224,3.3868749242974348,2.738239104899995,0.226533004651826
225,5.272499882150431,3.171486863999994,3.0587798820719123
226,3.5199999213218613,2.888318393999995,2.3971395087816285
227,2.4524999451823457,2.384278517399996,0.6420124421455649
228,1.9649999560788265,2.1690704801999963,0.08844518702655509
229,1.6974999620579174,2.0444763533999963,2.1370496242665276
230,2.0674999537877663,1.9312089653999966,-0.048664434993713195
231,2.719999939203255,1.9736842358999966,1.64201306104931
232,2.007499955128877,1.9397040194999964,-0.3645842372036227
233,2.0249999547377158,1.8915653795999967,-0.3743900516830428
234,6.686874850536688,2.5513479146999956,-0.37896689372108516
235,4.034374909824683,2.673110356799995,-0.38158416342520246
236,7.2281248384388075,4.502378672999992,-0.3855072844979507
237,14.641874672728575,5.12534930699999,-0.3887758893244236
238,17.187499615829367,5.833270481999989,-0.39155460106741574
239,7.903124823351376,4.7572302959999915,-0.3948255917368279
240,9.532499786932004,3.3413879459999944,-0.40092619213193187
242,2.984374933294014,2.409763679699996,-0.407033950055853
243,3.8162499147001636,2.302159661099996,-0.4106970142482463
245,2.2649999493733066,2.0558030921999966,-0.41741236684064065
253,9.991249776678142,1.662198918899997,-0.4274877815721707
254,7.388749834848556,1.597070170799997,-0.4184812244773264
255,3.937499911990012,1.5149513144999973,-0.010381994474992082
256,4.034999909810713,1.5376047920999973,-0.19260949703430685
257,9.450624788762054,1.611228594299997,-0.27418146711979724
258,7.384374834946348,4.049309120999993,-0.299193053930645
259,3.708124917116943,3.0582194759999948,-0.28562476513637247
260,3.2537499272730144,2.636298455699995,-0.2769609741437692
261,10.65187476191198,2.336139877499996,-0.2642078483536649
262,7.859999824315296,1.9113871724999965,-0.22661014475844612
263,0.6549999853596065,1.707505874099997,-0.14340307697873916
264,0.4924999889917662,1.5744166931999974,-0.022137837916579937
268,0.3749999916180957,1.2912482231999975,-0.21745566540138161
269,0.36999999172985587,1.2006343127999979,-0.2339649032585009
270,0.36999999172985587,1.115683771799998,-0.23314894497335215
271,0.359999991953372,1.059050077799998,-0.22579259591133785
272,0.3499999921768895,1.0109114378999982,0.080699150284499
273,0.34249999234452766,1.0137431225999982,0.23313860846902487
274,8.584999808110286,1.061881762499998,0.032510689882918185
275,6.292499859351658,1.4356641428999974,-0.11315933660259467
276,2.9999999329447657,1.4469908816999975,-0.1491243283465369
277,11.904999733902478,4.020992273999993,-0.13506455590682412
278,9.684999783523363,2.6136449780999955,-0.11365082024803565
279,4.614999896846703,2.338971562199996,-0.09091930400592187
280,2.432499945629385,1.8094465232999968,-0.15713439837384605
281,8.977499799337224,1.5744166931999974,-0.20224909778897418
282,1.890624957741236,1.4781394133999974,-0.22268702368569862
283,7.777499826159316,1.3960205570999973,-0.22399446561628764
284,0.6774999848566935,1.3280601242999976,-0.22530111226589758
285,0.6399999856948841,1.2685947455999977,-0.22301547473030525
286,0.6224999860860398,1.2204561056999979,-0.17446198035905267
287,0.6124999863095559,1.1836442045999978,0.14668043204439782
288,0.5974999866448322,1.124178825899998,0.12004090506815003
289,0.5849999869242306,1.0703768165999983,-0.031030669831330692
290,0.5743749871617172,1.0279015460999983,-0.13032468126794738
291,0.5618749874411141,0.9967530143999982,-0.11740931815798997
292,0.5374999879859388,0.9797629061999983,-0.1311414348340759
293,0.5249999882653357,0.9882579602999984,-0.17119417081355884
294,0.5124999885447312,0.9712678520999982,-0.16448995215487985
295,0.49749998888000746,0.9429510050999983,-0.15075783547879393
296,0.48249998921528375,0.9033074192999984,-0.19653341338803412
297,0.46999998949468064,0.8749905722999983,-0.24491989875355422
298,0.46874998952262037,0.8296836170999985,-0.2544012385932658
299,0.46312498964834964,0.8041984547999985,-0.275655122775139
300,0.4274999904446287,0.8240202476999985,-0.29624971902485964
301,0.42624999047256984,0.8891489957999984,-0.31243368696129065
302,0.4674999895505615,0.9401193203999983,-0.32420464074149274
303,0.4724999894388013,0.9571094285999983,-0.3230594361307576
305,0.405624990933574,0.9769312214999982,0.10501725208106835
306,0.42874999041669043,0.9684361673999984,2.449874590544024
307,0.46562498959246884,0.9486143744999982,1.2612221893271311
315,2.0412499543745066,2.290832922299996,0.6313962363478537
316,1.3349999701604176,1.7924564150999966,0.6950918805721602
317,1.0231249771313669,1.597070170799997,0.47164973652205433
318,0.9274999792687582,1.5177829991999974,0.34447476449991393
319,0.9793749781092618,1.5064562603999974,0.2808530814067175
320,1.0124999773688579,1.568753323799997,0.2182811692066952
321,1.0612499762792085,1.6820207117999968,0.16306003910182879
322,1.2049999730661483,1.7613078833999969,0.09742788569200847
323,1.5231249659554977,1.8943970642999968,0.043947625651655955
324,1.9949999554082753,2.675942041499995,-0.009745769691250027
325,2.419999945908786,3.737823803999994,-0.02912597188500338
326,1.8674999582581167,3.0299026289999946,2.974806163427797
327,1.4524999675340968,2.4154270490999954,3.569228195394294
328,1.2399999722838384,2.143585317899996,1.5610478903513139
329,1.1768749736947879,2.052971407499996,0.8689562083491899
330,1.1799999736249378,1.9935060287999964,0.6155701448522779
331,1.2081249729962997,1.9651891817999962,0.45618231674831217
332,2.401249946327876,2.4748924277999955,0.3279695030476935
333,3.0274999323300937,3.1148531699999946,0.2319361436277527
334,2.2099999506026458,2.653288563899995,0.1894721157178887
335,1.6387499633710771,2.285169552899996,3.469450255481543
336,1.5012499664444474,2.3616250397999954,3.40481061273436
337,1.5549999652430364,2.5655063381999956,3.36805312349417
339,1.6368749634129873,2.5740013922999956,2.267432759760686
340,1.7243749614572161,2.888318393999995,2.193444986737887
341,1.4706249671289662,2.860001546999995,1.321041634056491
342,1.2981249709846463,2.5938231851999953,1.3538072104191918
343,1.2199999727308777,2.5032092747999957,1.219495386885428
344,1.214999972842628,2.4607340042999954,0.9308290685680761
345,1.2099999729543882,2.304991345799996,0.7654018767044416
346,1.218749972758809,2.251189336499996,0.7871202049784464
347,1.404374968609767,2.423922103199996,0.8179564296844506
348,2.667499940376726,3.171486863999994,0.761594866654727
349,2.559999942779534,4.190893355999993,0.7401628395334059
350,1.9599999561905868,3.171486863999994,0.6828739788813792
351,1.5731249648379173,2.806199537699995,0.7447683116867172
352,1.6224999637342974,2.7099222578999953,0.7678044205440466
353,1.5699999649077658,2.650456879199995,0.6195767704278914
354,1.4168749683303772,2.4720607430999957,0.5062993335256099
355,1.4424999677576071,2.6249717168999958,0.4710310079198651
356,1.4949999665841474,2.7325757354999953,1.5697959811277626
357,1.3199999704956982,2.4522389501999955,7.127065580242468
359,1.1349999746307682,2.2936646069999957,7.3499243856939795
360,1.0987499754410177,2.251189336499996,7.10900196571057
361,1.0174999772570976,2.248357651799996,6.917703687117302
362,0.9387499790172995,2.251189336499996,9.486128227564418
363,0.876874980400315,2.256852705899996,8.341329210128885
364,0.8318749814061438,2.265347759999996,9.355615063630081
365,0.8362499813083542,2.3531299856999954,10.077821252849152
366,0.9337499791290598,2.341803246899996,8.83536530987367
367,2.4993749441346154,4.474061825999992,8.321539835871087
368,9.827499780338242,14.300007734999975,7.853591338102655
369,6.657499851193268,12.516046373999979,7.632421709451977
370,3.8143749147420736,7.277429678999987,11.386234619155145
371,3.3518749250797533,5.60673570599999,13.678934249846952
372,3.6099999193102037,5.57841885899999,13.294147091201895
373,2.9724999335594444,4.813863989999991,11.640181355742728
374,2.487499944400036,4.105942814999992,11.161141471791229
375,2.2999999485909868,3.7661406509999935,11.1608177924325
376,3.024374932399944,3.907724885999993,8.843241772696391
377,4.581874897587102,12.261194750999978,7.481313949267921
378,4.780624893144693,17.01842504699997,7.370084360888307
379,4.014999910257754,12.657630608999977,9.6609922235329
380,3.4912499219644744,7.4190139139999856,11.195829242281809
381,3.2262499278876846,5.889904175999989,11.378347022398705
382,2.965624933713115,5.210299847999991,11.031297536801292
383,2.7356249388540137,5.12534930699999,10.345071052024286
384,2.4687499448191357,5.12534930699999,9.086000496461876
385,2.254999949596814,4.842180836999991,7.928778792483296
386,2.043749954318626,4.417428131999992,7.519656831141097
387,1.9674999560229471,4.190893355999993,6.6362980853241575
388,11.567499741446179,12.544363220999978,5.958042701806457
389,13.841874690609977,25.032092747999958,5.009923032892934
390,7.574999830685547,22.71011129399996,4.079222403277281
391,5.326874880935059,10.78871870699998,3.467102983670026
392,4.532499898690722,7.532281301999987,3.184210007624641
393,3.952499911654733,6.456241115999989,3.494572783989056
394,3.422499923501153,5.691686246999989,2.84025615324062
395,3.022499932441854,5.29525038899999,2.504375593721792
396,2.8456249363953154,5.2669335419999905,2.2829598256079033
397,13.576249696547174,10.024163837999982,2.5506808287634968
398,13.358124701422575,31.431700169999942,5.016229611061775
399,13.195624705054778,52.1029984799999,4.712425119296267
400,9.213749794056625,31.99803710999994,3.261483086374487
401,9.329999791458235,22.17209120099996,3.137811327067824
402,9.127499795984464,17.386544057999966,3.08339820243831
403,6.881874846178097,11.808125198999978,3.004557227237031
404,7.004999843426037,10.732085012999981,3.093656929435656
405,6.502499854657788,10.392282848999983,3.2537259156987144
406,5.5224998765625,8.240202476999986,2.679684151757915
407,4.999999888241282,7.192479137999987,2.299402657503219
408,5.0681248867185715,6.767726432999988,2.0290838690275104
412,5.165624884539271,8.325153017999986,1.4763441037678546
413,4.988124888506712,7.475647607999988,1.3518142362841206
414,4.921249890001481,6.880993820999986,1.2078047564841727
415,4.742499893996861,6.371290574999988,1.0197542065916618
416,4.935624889680171,6.201389492999988,1.1119415871938834
417,5.007499888073641,6.173072645999988,3.4220586666215995
418,4.544999898411322,5.889904175999989,3.0116563029021193
419,4.154999907128503,5.55010201199999,1.4494890556461146
420,4.012499910313633,5.465151470999991,0.9924060842625221
421,7.596874830196596,5.29525038899999,0.8110374851612586
422,23.834999467246156,48.704976839999915,0.7625969206891205
423,34.05124923889524,107.32085012999981,1.5183643648910587
424,24.941874442505657,87.21588875999984,6.335708119278506
425,23.737499469425458,32.28120557999994,3.2155369206951057
426,22.676874493132257,18.717435866999967,2.639767011185467
427,34.13499923702324,31.148531699999946,2.9843710077703745
428,30.054999328218344,35.96239568999994,2.2338639496085113
429,33.66187424759844,28.883183939999945,1.9182360155181428
430,36.775624178000626,30.865363229999947,1.7918789899836005
431,31.825624288641745,25.541795993999955,1.67495359922754
432,29.968749330146146,14.696443592999973,6.514796647811035
433,27.39249938772985,12.742581149999976,3.595507062446258
434,26.281874412554252,15.574265849999973,2.4026213805745433
435,48.588748913956714,58.33270481999989,1.6302683515414371
437,63.48562358098558,51.819830009999905,1.2682206619482903
438,59.8974986611864,36.24556415999994,1.1642201776739436
439,51.89874883997241,18.943970642999968,1.0553947236958954
440,45.984998972155125,16.225553330999972,0.945851926274178
441,45.98124897223892,40.776259679999924,0.9096769803516014
445,31.85249928804104,11.723174657999978,0.5322859348175425
448,25.556874428759254,18.009514691999968,0.3831898378715794
449,25.03624944039616,20.076644522999963,0.33217176774430757
450,34.79374922229904,49.55448224999991,0.3009609656968758
451,46.38624896318642,57.48319940999989,0.7837585522773511
452,48.49749891599631,36.81190109999993,1.6766952645730329
453,44.52249900484452,18.009514691999968,2.7237745292712194
454,38.233749145409035,14.101789805999973,2.809107780750093
455,32.68437426944724,12.459412679999978,0.7780206000089797
456,27.78499937895685,12.204561056999978,0.43251555007409836
457,25.737499424721953,11.666540963999978,0.33682257091346
458,21.21374952583566,10.335649154999983,0.319117230462906
459,18.501249586464766,9.684361673999982,0.37808731510597093
460,16.70812462654427,9.174658427999983,0.5256334094225422
461,15.139999661594574,9.033074192999983,2.1483581221570476
462,13.569999696686875,8.806539416999984,0.31656676436108155
463,12.428749722195777,8.834856263999985,0.9853845484929519
464,13.643124695052375,9.231292121999982,0.45680025006952163
465,11.07124975253828,8.523370946999984,0.2589446809785704
466,9.974374777055333,8.183568782999984,0.15750818258270288
467,9.372499790508284,7.872083465999985,0.10098994919998307
468,10.101249774219482,8.806539416999984,0.06722549992680774
469,16.71874962630677,18.292683161999967,0.409148604329223
471,16.206874637748072,31.148531699999946,0.30216104469520866
472,12.752499714959377,16.90515765899997,0.11074645625866307
473,12.234374726540379,12.402778985999976,0.028380000474474882
474,12.006874731625379,10.64713447199998,1.6632502443306103
475,11.68062473891768,9.542777438999982,1.0078130626818087
476,12.04937473067548,9.174658427999983,0.3489776454068462
477,12.719999715685777,9.571094285999981,0.0989778883213996
478,10.522499764803783,8.976440498999985,-0.016417381829761983
479,9.417499789502454,7.9004003129999845,4.127446651322947
480,8.719999805092794,7.617231842999987,5.988894036851075
481,8.152499817777416,7.390697066999986,1.988201654986224
482,7.654374828911376,7.334063372999987,0.6139684489592082
483,7.243124838103527,6.937627514999988,0.29735993342089745
484,7.3612498354632265,6.937627514999988,2.9976323181064917
485,6.997499843593678,7.164162290999988,1.096020061980746
486,6.459374855621709,6.739409585999987,0.582119036285095
487,5.806249870220189,6.1164389519999895,3.2012162960940582
488,6.118749863235269,6.201389492999988,1.5483058984949256
489,13.434374699718276,10.873669247999981,1.9014643349377305
490,11.709999738261079,11.94970943399998,0.8400970521586636
491,7.292499836999907,8.580004640999984,0.3731335098835617
492,5.71749987220391,6.880993820999986,1.6948730019255145
493,5.143749885028221,6.371290574999988,1.0133983210020814
494,4.99124988843686,6.201389492999988,0.398195994677109
495,7.468124833074387,6.767726432999988,0.20972712698928736
496,19.964999553747464,18.77406956099997,0.14296487930734542
497,12.559999719262079,17.55644513999997,0.07977185266219526
499,10.384999767877181,9.231292121999982,0.2769498423584621
500,11.603124740649879,10.95861978899998,0.30711246407467935
501,9.238124793511803,9.457826897999984,2.2350067683763073
502,8.455624811002032,7.843766618999986,0.7071117572990018
503,8.152499817777416,6.965944361999988,0.22938488224494846
504,7.859999824315296,6.569508503999987,1.0253386696309545
505,20.67499953787766,6.371290574999988,1.1656588409661797
506,13.919374688877676,10.25069861399998,0.36953406816954215
507,9.699999783188092,9.769312214999982,0.1082667701640296
508,7.748124826815896,7.4190139139999856,-0.004979650780044439
509,7.074999841861417,6.569508503999987,-0.05994310984749522
510,6.683749850606538,6.031488410999989,-0.09076183837194589
511,6.29999985918402,5.80495363499999,0.46669911242356343
512,5.925624867551949,5.40851777699999,0.07543598076099547
513,5.56999987550079,5.068715612999991,0.07605629992514354
514,5.45562487805727,5.12534930699999,-0.07042729900257945
515,5.84499986935406,5.465151470999991,-0.13163132791755733
516,5.164999884553241,5.40851777699999,2.9163979447968744
517,4.612499896902582,5.040398765999991,1.0001099711126553
518,4.25999990478157,4.7572302959999915,0.24904184221962977
519,4.019999910145993,4.672279754999992,0.006138377315842537
520,3.849999913945783,4.785547142999991,2.9821907449645897
521,3.652499918360253,4.672279754999992,0.7365578308525295
522,3.439999923110003,4.559012366999992,0.19712192346140325
523,3.3099999260157236,4.389111284999992,1.0870540642158648
524,5.057499886956061,4.813863989999991,0.28535516703267
525,7.864374824217505,6.456241115999989,0.04251611988823705
526,10.67437476140908,23.04991345799996,-0.0716989532890838
527,10.96687475487118,17.13169243499997,-0.13245126260760423
528,5.039374887361181,8.749905722999983,-0.1210055787480904
529,3.8568749137921228,6.286340033999989,2.2646918238642284
530,3.4593749226769344,5.29525038899999,0.7501778129104814
531,3.385624924325376,4.898814530999991,0.2038754495408223
532,3.631249918835233,4.7572302959999915,0.09185137546251254
533,4.233124905382273,4.672279754999992,0.2997592961365834
534,9.005624798708585,4.955448224999991,0.24904184221962977
535,3.3749999245628644,5.238616694999991,0.06800169416297296
536,5.694999872706819,5.691686246999989,0.9910572877209892
537,3.9549999115988537,4.813863989999991,0.3576796098864742
538,3.1349999299272846,4.134259661999993,0.07481407103488785
539,2.712499939370896,3.8510911919999935,7.1153713710768045
540,2.4831249444978267,3.6811901099999935,2.8584235519403656
541,2.346874947543256,3.5962395689999935,0.1211248730434507
542,3.760624915943473,3.907724885999993,0.7975956460427546
543,4.5256248988443915,4.190893355999993,3.6758081735262236
544,3.314999925903975,3.822774344999993,4.472424429968301
545,2.522499943617726,3.5962395689999935,1.6012811551131831
546,2.193749950965866,3.7095069569999928,0.7962102665761567
547,7.830624824971877,4.389111284999992,1.3302040662233516
548,5.7674998710863195,4.5873292139999915,2.4215689499153528
549,3.509999921545383,3.7661406509999935,3.4548950229914914
550,2.4749999446794355,3.2847542519999937,1.7633514659615996
551,2.0174999549053565,3.2847542519999937,1.027264840163733
552,15.221249659778573,5.861587328999989,0.6003468763392967
553,18.61499958392227,4.983765071999991,1.9910873320209828
554,8.622499807272094,7.249112831999987,1.7230132241104126
555,4.527499898802481,4.615646060999991,2.743733298377688
556,3.2949999263510046,3.8794080389999928,2.4572961526463715
557,11.652499739546279,4.445744978999992,0.41500187233964764
558,6.06437486445065,4.332477590999992,0.24994210028862418
559,4.428124901023681,3.822774344999993,0.1599107264223072
560,12.499999720603176,6.258023186999989,0.09154201116141755
561,7.543124831398007,5.040398765999991,0.033779958326483214
562,8.415624811896103,6.937627514999988,-0.01768983139724538
563,5.2356248829746495,6.144755798999989,-0.06026122223936625
564,3.6106249192962334,4.672279754999992,-0.09616338678591377
565,7.909999823197706,4.955448224999991,-0.11365082024803565
566,5.785624870681191,4.955448224999991,1.1108417135989896
567,3.714999916963274,3.9643585799999927,0.3557295809243057
568,2.929999934509394,3.482972180999994,0.14048439793173215
569,2.6524999407120053,3.3697047929999937,0.2969082138244407
570,2.3974999464116964,3.171486863999994,7.554391920849969
571,2.177499951329078,2.9449520879999946,7.207890781488041
572,3.209999928250905,2.9166352409999945,3.403540549009816
573,3.3356249254429637,2.973268934999995,2.175163862858047
574,9.241249793441952,4.559012366999992,1.3052115661560164
575,4.818124892306501,4.615646060999991,0.9015722718877109
576,3.011874932679345,3.6811901099999935,0.6119651361714008
577,5.82437486981506,3.3130710989999943,0.4946993651560384
