,Modelflow,Obsflow,Error
88,0.19312499568331754,0.06824360127,-3.8303348649303675
89,0.3656249918276415,0.060031715640000004,-3.825939011018084
90,0.23937499464954898,0.058332704820000005,-3.831766513191611
91,0.15812499646563133,0.05606735706,-3.833709013916122
96,0.2537499943282477,0.05295250389,-3.5958661979332716
97,0.17874999600462488,0.05210299848,-3.655522413365542
98,0.1468749967170861,0.05040398766,-3.7721544455030833
99,0.14312499680090435,0.05068715613,-3.5874781266228886
103,0.11499999742954731,0.04842180837,-3.7695055808787523
105,0.11124999751337161,0.05040398766,-3.8157408822144085
106,0.1162499974016099,0.04842180837,-3.783222915540467
107,0.11062499752733729,0.04842180837,-3.80746633367364
108,0.11312499747145643,0.04842180837,-3.817204064578322
109,0.10687499761115554,0.04842180837,-3.8128145174865753
110,0.11499999742954731,0.04898814531,-3.8225270211091233
111,0.10624999762512727,0.0481386399,-3.8225270211091233
112,0.13812499691266605,0.0481386399,-3.8332612296582007
113,0.10249999770894552,0.04728913449,-3.815274177494884
114,0.10812499758321814,0.04728913449,-3.8069996289541095
119,0.10062499775085465,0.04927131378,-3.8026100818623627
120,0.0981249978067355,0.04587329214,-3.7827688244620097
121,0.15937499643769393,0.04474061826,-3.7938372944994
122,0.10874999756924641,0.04474061826,-3.6727526470647653
123,0.17312499613035226,0.04304160744,-3.8215809980290016
124,0.17999999597668748,0.21917239578,-3.8045336621252703
125,0.4287499904166908,0.10335649155,-3.7958050225060442
126,0.3443749923026197,0.06173072646,-3.7972682048699578
127,0.17937499599065315,0.05521785165,-3.833709013916122
128,0.44062499015126433,0.05012081919,-3.8483219170936844
129,0.196249995613471,2.0020010829,-3.8512293613599202
130,0.14874999667517697,0.2775051006,-3.8531655552638946
132,0.20312499545980017,0.09287925816,-3.8633762977086374
136,0.1831249959068349,0.06399607422,-3.847829985092026
137,0.1224999972619108,0.06088122105000001,-3.73724619384671
138,0.1212499972898482,0.05861587329,-3.866769367155995
139,0.16374999633990395,0.05635052553,-3.803089400222954
140,0.13187499705236516,0.054934683180000006,-3.727987781302619
141,0.11937499733176338,0.05351884083,-3.86629635561594
142,0.12499999720602994,0.05266933542,-3.7774584815722814
143,0.11249999748542816,0.05238616695,-3.8279004322041987
144,0.11249999748542816,0.07107528597,-3.7840743363125715
145,0.09874999779276378,0.06456241116,-3.7628771124973888
148,0.12187499727588252,0.04672279755,-3.8011405926779127
149,0.13249999703839344,0.06541191657,-3.831766513191611
150,0.12937499710824601,0.05295250389,-3.8283860573853263
151,0.09062499797437201,0.06286340034,-3.8283860573853263
152,0.13624999695457518,0.0736238022,-3.825939011018084
153,0.27937499375547953,0.04983765072,-3.8235108851124457
154,0.13812499691266605,0.04389111285,-3.8332612296582007
155,0.16437499632593222,0.04219210203,-3.8186672469422414
156,0.1493749966612113,0.04105942815,-3.8162202005749997
157,0.3199999928474444,0.05181983001,-3.8225270211091233
158,0.11374999745749076,0.059465378699999995,-3.7967699660477634
159,0.1356249969685469,0.04134259662,-3.8079393452136947
160,0.1468749967170861,0.03851091192,-3.8162202005749997
161,0.14499999675899522,0.03652873263,-3.82400281711411
162,0.0981249978067355,0.03539605875,-3.8279004322041987
163,0.07937499822583283,0.03482972181,-3.833709013916122
164,0.07562499830965108,0.0339802164,-3.8395554365512576
165,0.07312499836552588,0.03341387946,-3.8405329937340436
166,0.07687499828170763,0.03313071099,-3.84200878973903
171,0.059999998658895826,0.03143170017,-3.7943355333215942
172,0.059999998658895826,0.03143170017,-3.778341436447056
174,0.06062499864491805,0.030582194759999997,-3.697494304020133
175,0.20499999541789105,0.030015857820000002,-3.7858780869853343
176,0.0799999982118611,0.03256437405,-3.813325369949837
177,0.22874999488703807,0.03539605875,-3.8108530963004608
180,0.055624998756685806,0.20699615157,-3.8016136042179736
181,0.13749999692663778,0.09995846991,-3.8026100818623627
182,0.24187499459367418,0.06456241116,-3.8026100818623627
183,0.05624999874270803,0.054934683180000006,-3.831293501651556
184,0.1718749961582957,0.06456241116,-3.83275668401547
185,0.105624997639099,0.0509703246,-3.8366542991055583
186,0.16249999636784135,0.04162576509,-3.8463794163691793
187,0.19249999569728926,0.04020992274,-3.847338053090362
188,0.15937499643769393,0.10618817625,-3.8410375393767744
189,0.105624997639099,0.09599411133,-3.8531655552638946
190,0.13999999687075693,0.055501020119999994,-3.8468587347297705
192,0.10062499775085465,0.04700596602,-3.8351658894595047
193,0.10499999765306467,0.04502378673,-3.840047368552916
194,0.10499999765306467,0.1444159197,-3.8211016796684105
196,0.10812499758321814,0.06144755799,-3.8298429329287034
197,0.11124999751337161,0.05153666154,-3.8230315667518546
198,0.09874999779276378,0.04587329214,-3.8211016796684105
202,0.1174999973736725,0.03851091192,-3.7872088261180363
203,0.12062499730381993,0.03737823804,-3.83275668401547
204,0.11249999748542816,0.0368119011,-3.8279004322041987
205,0.14562499674502954,0.03482972181,-3.8361686739244307
206,0.1312499970663369,0.3029902629,-3.8531655552638946
207,0.12062499730381993,0.339802164,-3.838104867828405
208,0.11062499752733729,0.05295250389,-3.853663794086089
209,0.105624997639099,0.03879408039,-3.860475160262944
210,0.0981249978067355,0.03454655334,-3.862405047346382
211,0.09062499797437201,0.030299026289999996,-3.8701687434238887
212,0.08937499800231546,0.02803367853,-3.8867367609670294
213,0.08749999804422459,0.05691686247,-3.8804047131507717
214,0.08937499800231546,0.0396435858,-3.8711399937861444
215,0.08562499808613372,0.0339802164,-3.8721301646100033
216,0.08187499816995197,0.027184173120000002,-3.877472041602402
217,0.13812499691266605,0.02605149924,-3.8784559056057244
218,0.14874999667517697,0.028316847000000003,-3.8779828940656693
220,0.1706249961862331,0.02576833077,-3.8784559056057244
221,0.24999999441206594,0.02576833077,-3.8789478376073885
222,0.28499999362975215,0.02463565689,-3.8755610749805616
223,0.1599999964237222,0.02378615148,-3.8395554365512576
224,0.12437499722000167,0.02633466771,-3.8784559056057244
226,0.12749999715015514,0.02520199383,-3.875037608876233
227,0.12812499713618342,0.02208714066,-3.8789478376073885
228,0.1312499970663369,0.02067129831,-3.8779828940656693
229,0.13937499688472865,0.0198217929,-3.8877017045087543
230,0.13812499691266605,0.01897228749,-3.8799190879696437
231,0.13812499691266605,0.01897228749,-3.8867367609670294
233,0.10124999773688897,0.02520199383,-3.8789478376073885
234,0.0993749977787981,0.0254851623,-3.8789478376073885
235,0.09437499789055376,0.02038812984,-3.8789478376073885
236,0.08187499816995197,0.03822774345,-3.8808903383318993
237,0.08062499819788937,0.02520199383,-3.8789478376073885
238,0.08874999801628114,0.02208714066,-3.8799190879696437
239,0.07312499836552588,0.02038812984,-3.8799190879696437
240,0.0812499981839237,0.01953862443,-3.885254658141512
241,0.07749999826774195,0.01840595055,-3.884775339780921
242,0.09624999784864463,0.01812278208,-3.877472041602402
243,0.08999999798834374,0.01840595055,-3.8794523832501193
244,0.11437499744351903,0.01897228749,-3.8794523832501193
245,0.09999999776482638,0.02293664607,-3.8833373846991353
246,0.10312499769497985,0.12600996915,-3.8867367609670294
247,0.11187499749939989,0.030582194759999997,-3.8842960214203237
248,0.11437499744351903,0.02237030913,-3.8463794163691793
249,0.10937499755528074,0.02038812984,-3.881401190795161
250,0.06062499864491805,0.01953862443,-3.8794523832501193
252,0.10312499769497985,0.01953862443,-3.867273912798726
253,0.15812499646563133,0.01727327667,-3.8614211833430594
255,0.0993749977787981,0.04474061826,-3.8045336621252703
263,0.105624997639099,0.015007928910000001,-3.7876439967348903
264,0.09499999787658203,0.015291097379999999,-3.825939011018084
265,0.07312499836552588,0.01585743432,-3.8279004322041987
266,0.09249999793246289,0.015574265849999998,-3.82691026138034
267,0.07249999837949761,0.015007928910000001,-3.8303348649303675
268,0.06374999857507757,0.014158423500000001,-3.8366542991055583
269,0.061249998630952374,0.013308918089999998,-3.8225270211091233
270,0.05124999885447579,0.01444159197,-3.8288653757459175
271,0.029999999329447913,0.015291097379999999,-3.817204064578322
272,0.03812499914783968,0.01727327667,-3.835670435102236
273,0.04999999888241319,0.0254851623,-3.8283860573853263
274,0.04874999891035664,0.01727327667,-3.8283860573853263
278,0.04187499906402142,0.014158423500000001,-3.813325369949837
279,0.040624999091964875,0.01047723339,-3.8060346854123908
280,0.0412499990779992,0.00792871716,-3.809888152758742
281,0.0412499990779992,0.007079211750000001,-3.8045336621252703
282,0.040624999091964875,0.007645548689999999,-3.7836580861573212
283,0.0399999991059245,0.00792871716,-3.7872088261180363
284,0.04437499900814662,0.01019406492,-3.7987187735928107
285,0.09062499797437201,0.00991089645,-3.7948526926053923
286,0.040624999091964875,0.0067960432800000005,-3.784541041032102
287,0.0424999990500497,0.00594653787,-3.811830653483253
288,0.044999998994168844,0.00538020093,-3.8215809980290016
289,0.0399999991059245,0.00481386399,-3.8235108851124457
290,0.0412499990779992,0.00453069552,-3.8303348649303675
291,0.028749999357385314,0.00594653787,-3.8303348649303675
292,0.03874999913386795,0.00594653787,-3.8308141832909586
293,0.029999999329447913,0.00538020093,-3.8283860573853263
294,0.0412499990779992,0.007645548689999999,-3.833709013916122
295,0.0399999991059245,0.007645548689999999,-3.818169008120047
296,0.0399999991059245,0.00622970634,-3.7938372944994
297,0.0399999991059245,0.00622970634,-3.799198091953402
298,0.037499999161811404,0.007079211750000001,-3.8196132700223573
299,0.0399999991059245,0.00877822257,-3.8225270211091233
300,0.03874999913386795,0.00962772798,-3.817204064578322
301,0.03874999913386795,0.00991089645,-3.8196132700223573
302,0.031874999287532735,0.0084950541,-3.8283860573853263
303,0.03249999927356706,0.00934455951,-3.8220666232101297
304,0.04187499906402142,0.01047723339,-3.799690023955066
305,0.039374999119902276,0.00962772798,-3.7748222305890176
306,0.039374999119902276,0.014724760439999998,-3.7827688244620097
307,0.03437499923165793,0.00962772798,-3.788539565250732
308,0.029999999329447913,0.00792871716,-3.7717192748862294
309,0.033124999259607435,0.031148531699999996,-3.7412447180653463
310,0.08187499816995197,0.01189307574,-3.738141762362558
311,0.03687499917577708,0.01245941268,-3.742562843556975
312,0.039374999119902276,0.07107528597,-3.7509572216878944
313,0.04562499898020922,0.02406931995,-3.723137836311879
315,0.05499999877065148,0.014724760439999998,-3.7253263030372157
316,0.06249999860301497,0.013875255029999999,-3.727533690224162
325,0.13749999692663778,0.02152080372,-3.704564249838887
326,0.1356249969685469,0.01925545596,-3.5402085067196367
327,0.1599999964237222,0.01727327667,-3.4199059050312357
328,0.15312499657739304,0.01783961361,-3.502809060952284
329,0.191874995711261,0.0198217929,-3.5152650315071803
330,0.2281249949010098,0.01585743432,-3.4821983714467706
331,0.2324999948032198,0.02576833077,-3.506643607837032
332,0.13812499691266605,0.04020992274,-3.527266910983613
333,0.14624999673105782,0.01840595055,-3.578648577875115
334,0.15749999647960305,0.01925545596,-3.5472910661794574
335,0.10812499758321814,0.01727327667,-3.5556854443103765
336,0.105624997639099,0.02435248842,-3.6413699080869737
337,0.10687499761115554,0.01953862443,-3.688658448451823
338,0.10249999770894552,0.02010496137,-3.700136861823927
339,0.09437499789055376,0.03482972181,-3.708102376158529
340,0.11249999748542816,0.01925545596,-3.7063238527679063
341,0.1043749976670364,0.015291097379999999,-3.7107701612444632
342,0.11937499733176338,0.02095446678,-3.710309763345469
343,0.09562499786261636,0.01897228749,-3.7160805041341916
344,0.10499999765306467,0.01783961361,-3.723137836311879
345,0.10499999765306467,0.01727327667,-3.732402555676506
346,0.09562499786261636,0.01897228749,-3.7089790242127734
347,0.10187499772291725,0.07249112832,-3.718250050397931
349,0.1212499972898482,0.02095446678,-3.672330090088978
350,0.12437499722000167,0.0198217929,-3.5653916411123885
351,0.13374999701045603,0.02123763525,-3.5305842985845626
352,0.1287499971222117,0.01868911902,-3.5004313896109194
353,0.1356249969685469,0.01840595055,-3.525349637541242
354,0.16312499635386962,0.01925545596,-3.541980723289723
355,0.15812499646563133,0.02888318394,-3.4524995535515846
356,0.14312499680090435,0.02123763525,-3.3916576558589027
357,0.1481249966891487,0.01925545596,-3.245957487879588
358,0.16187499638181307,0.01783961361,-3.2532923201607713
359,0.12624999717809254,0.01755644514,-3.3622174176056157
360,0.11374999745749076,0.01812278208,-3.4683296730922346
361,0.11124999751337161,0.01812278208,-3.44724597204666
362,0.10249999770894552,0.01783961361,-3.4343043763106427
363,0.10249999770894552,0.01840595055,-3.409859139920381
364,0.10187499772291725,0.02152080372,-3.4165695969686887
365,0.10499999765306467,0.01840595055,-3.338667749731196
366,0.0981249978067355,0.01925545596,-3.280796364510084
367,0.11812499735970078,0.14922978369,-3.3950128843830534
369,0.1493749966612113,0.04190893356,-3.449611029746958
370,0.14249999681487607,0.031148531699999996,-3.478830529281553
371,0.1162499974016099,0.05804953635,-3.539237256357381
372,0.11249999748542816,0.03199803711,-3.5530365796860397
373,0.11937499733176338,0.03199803711,-3.5853022735386184
374,0.1162499974016099,0.03256437405,-3.609596146236059
375,0.10499999765306467,0.029449520879999996,-3.532066401410086
376,0.11312499747145643,0.08155251936,-3.594093981363185
377,0.1418749968288478,0.20473080381,-3.6002872791276945
378,0.17562499607447746,0.07192479138,-3.5238864551773283
379,0.16437499632593222,0.04728913449,-3.5224485000955483
380,0.15624999650754046,0.0396435858,-3.5742338035012287
381,0.17999999597668748,0.03652873263,-3.60381279180627
382,0.22312499501276545,0.03369704793,-3.5949958566995632
383,0.22749999491498152,0.03737823804,-3.5596524344263365
384,0.22124999505467458,0.03907724886,-3.6126486473745736
385,0.20937499532010106,0.030582194759999997,-3.644472863789762
386,0.24874999444000334,0.030299026289999996,-3.637838088587862
387,0.2399999946355833,0.3426338487,-3.665714235348688
388,0.24562499450985592,1.6735256577,-3.6670134403787134
389,0.24249999457970245,0.5125349307,-3.655522413365542
390,0.22312499501276545,0.14951295216,-3.6793874222666654
391,0.211249995278198,0.05974854717,-3.696182485349034
392,0.22999999485910066,0.04615646061,-3.6966050423248213
393,0.20812499534804452,0.03766140651,-3.680711854578831
394,0.17624999606050573,0.03426338487,-3.6793874222666654
395,0.17437499610241486,0.03284754252,-3.71119271822025
396,0.1649999963119605,0.15970701708,-3.698389872535981
397,0.18999999575317011,0.16565355495,-3.650237297757948
398,0.2749999938532695,0.11836442046,-3.680711854578831
399,0.5074999886564893,0.2067129831,-3.684237367257406
400,0.6643749851500641,0.08268519324,-3.6926191317472523
401,0.556249987566846,0.11270105106,-3.6997332253097435
402,0.5399999879300563,0.05889904175999999,-3.7028109537303977
403,0.5831249869661403,0.06597825351,-3.7368173300503926
404,0.5512499876786017,0.09033074193,-3.702337942190337
405,0.5243749882793072,0.05210299848,-3.7461135835176904
406,0.4531249898718661,0.04842180837,-3.7368173300503926
407,0.4974999888800067,0.04615646061,-3.740342842728968
408,0.4856249891454332,0.04360794438,-3.7315132939811946
409,0.364374991855585,0.17669712528,-3.6550935495692247
410,0.29749999335036,0.06314656881,-3.6422780902438823
411,0.2812499937135704,0.05210299848,-3.66261758646643
412,0.2699999939650312,0.04898814531,-3.7028109537303977
413,0.27249999390915036,0.04615646061,-3.724014484366123
414,0.26624999404884947,0.04360794438,-3.77437444633109
415,0.26687499403487774,0.04219210203,-3.77656921987697
416,0.258749994216486,0.04955448225,-3.745211708181306
417,0.24874999444000334,0.04190893356,-3.714301980743569
418,0.23562499473337328,0.04020992274,-3.6281381986063805
422,0.2687499939929686,0.9882579602999999,-3.5508291924990996
423,0.25562499428633856,0.24805557972,-3.46448251256642
424,0.22437499498482805,0.09967530144,-3.634287348627153
425,0.3206249928334727,0.07588914996,-3.737706591745704
426,0.47187498945277484,0.4813863990000001,-3.7412447180653463
427,0.5199999883770912,0.3567922722,-3.7496264825551924
428,0.5593749874969933,0.11411689341,-3.7518401765626694
429,0.5268749882234263,0.3766140651,-3.737706591745704
430,0.5049999887123702,0.11694857810999999,-3.7416861955027305
431,0.6218749861000084,0.09174658428,-3.7385958534410153
432,0.7012499843258412,0.0821188563,-3.777918879471269
433,0.8874999801628296,0.07164162291,-3.784976211648956
434,0.8781249803723752,0.4275843897,-3.7914280890553647
435,0.7393749834736809,0.3879408039,-3.793364282959339
436,0.6012499865610148,0.509703246,-3.745659492439233
437,0.6287499859463436,0.24805557972,-3.7876439967348903
438,0.6456249855691554,0.11893075739999999,-3.8176707692978464
439,0.6774999848566942,0.08891489958,-3.8249803742968957
440,0.6687499850522741,0.24097636797,-3.826424636199212
441,0.7693749828031288,0.28203579612,-3.8230315667518546
442,0.843124981154689,0.11015253483,-3.831293501651556
443,0.6968749844236312,0.08551687794,-3.8322521383727386
444,0.5162499884609154,0.08240202477,-3.838584186189002
445,0.6256249860161901,0.07277429679,-3.8390761181906603
447,0.5874999868683504,0.09656044827,-3.8371462311072224
448,0.5087499886285519,0.11524956728999998,-3.8405329937340436
449,0.4893749890616149,0.10363966002,-3.8196132700223573
450,0.4437499900814178,0.651287481,-3.80746633367364
451,0.4093749908497538,0.24465755807999998,-3.788079167351744
455,0.5181249884190062,0.07730499231,-3.755371996061781
458,0.43124999036080996,0.06314656881,-3.813804688310428
459,0.4224999905563899,0.06031488411,-3.8220666232101297
460,0.5287499881815172,0.05918221023,-3.8633762977086374
461,0.5306249881396081,0.058332704820000005,-3.8196132700223573
462,0.459374989732167,0.05776636788,-3.8303348649303675
463,0.4174999906681456,0.05606735706,-3.761098589106766
464,0.4299999903887534,0.05521785165,-3.7792433117834343
465,0.4799999892711666,0.05465151471,-3.768628932824508
466,0.4049999909475438,0.05408517777,-3.8244821354747014
467,0.35999999195337495,0.05521785165,-3.7928723509576745
468,0.36937499174382327,0.17443177752,-3.815274177494884
469,0.32999999262392704,0.14696443593,-3.8176707692978464
470,0.32812499266583617,0.24437438960999996,-3.8371462311072224
471,0.3443749923026197,0.09599411133,-3.83275668401547
472,0.31062499305699004,0.07957034007,-3.8390761181906603
473,0.286874993587843,0.07192479138,-3.8332612296582007
474,0.28624999360181475,0.06654459045,-3.840047368552916
475,0.30874999309889917,0.06201389493,-3.838584186189002
476,0.31062499305699004,0.07503964455,-3.8463794163691793
477,0.2656249940628212,0.05720003093999999,-3.844909927184723
478,0.2837499936576956,0.05266933542,-3.8011405926779127
479,0.3518749921349832,0.04983765072,-3.82400281711411
481,0.30874999309889917,0.04615646061,-3.83275668401547
482,0.3037499932106609,0.04445744979,-3.816699518935591
483,0.29187499347608736,0.04474061826,-3.827433727484668
484,0.2818749936996047,0.04360794438,-3.7894792815103173
485,0.2774999937973947,0.04700596602,-3.813325369949837
486,0.22937499487306634,0.03936041733,-3.834705491560517
487,0.278124993783423,0.03907724886,-3.8035876390451486
488,0.21624999516643628,0.04502378673,-3.7948526926053923
489,0.22937499487306634,0.6342973728,-3.8045336621252703
490,0.22437499498482805,0.14922978369,-3.815274177494884
491,0.23687499470542983,0.09259608969,-3.7909298502331636
492,0.34499999228864797,0.07758816078,-3.7805677440956
493,0.3631249918835224,0.0707921175,-3.796278034046105
494,0.33437499252613706,0.0679604328,-3.8279004322041987
495,0.2774999937973947,0.11751491505,-3.831293501651556
496,0.2474999944679468,0.2208714066,-3.8366542991055583
497,0.17624999606050573,0.08551687794,-3.8332612296582007
498,0.17312499613035226,0.07334063373,-3.8371462311072224
499,0.21749999513849888,0.14951295216,-3.814277699850489
500,0.2612499941606051,0.08636638335,-3.793364282959339
501,0.38312499143648765,0.07249112832,-3.817204064578322
502,0.3399999924004097,0.0679604328,-3.809888152758742
503,0.2831249936716613,0.06427924269,-3.806501390131915
504,0.3668749917997041,0.06173072646,-3.8128145174865753
505,0.4924999889917684,0.09740995368,-3.817204064578322
506,0.6062499864492592,0.08041984548,-3.8279004322041987
507,0.3743749916320676,0.06286340034,-3.831766513191611
509,0.2281249949010098,0.05804953635,-3.8395554365512576
510,0.22312499501276545,0.05606735706,-3.8415042440962988
511,0.211249995278198,0.05635052553,-3.845382938724784
512,0.20812499534804452,0.05606735706,-3.7909298502331636
513,0.2281249949010098,0.05776636788,-3.8069996289541095
514,0.22249999502673717,0.07305746526,-3.809888152758742
515,0.2268749949289472,0.05861587329,-3.8147633250316164
516,0.1712499961722614,0.05408517777,-3.8176707692978464
517,0.1612499963957848,0.05266933542,-3.8084565044974927
518,0.1524999965913587,0.05238616695,-3.8244821354747014
519,0.14999999664723956,0.05210299848,-3.8230315667518546
520,0.21687499515246456,0.05153666154,-3.8186672469422414
521,0.15749999647960305,0.04842180837,-3.8410375393767744
522,0.11874999734572905,0.04728913449,-3.8244821354747014
523,0.10937499755528074,0.04615646061,-3.843453051641346
524,0.10749999759718987,0.09825945909,-3.842469187638018
525,0.11187499749939989,0.07022578056,-3.8089169023964864
526,0.10124999773688897,0.13223967549,-3.8220666232101297
527,0.09999999776482638,0.056633694000000005,-3.8186672469422414
528,0.09187499794643461,0.04983765072,-3.7967699660477634
529,0.09124999796040634,0.04615646061,-3.8001882627772607
530,0.08999999798834374,0.0424752705,-3.80746633367364
531,0.09374999790452548,0.04417428132,-3.815274177494884
532,0.08937499800231546,0.04360794438,-3.805019287306398
533,0.1162499974016099,0.04927131378,-3.8021055362196314
534,0.13187499705236516,0.04615646061,-3.809888152758742
535,0.15687499649356873,0.05323567235999999,-3.8108530963004608
536,0.1406249968567852,0.04162576509,-3.810392698401473
537,0.12812499713618342,0.03766140651,-3.8196132700223573
538,0.23499999474733896,0.03624556416,-3.784976211648956
539,0.20312499545980017,0.03539605875,-3.7967699660477634
540,0.15624999650754046,0.03426338487,-3.7770233109554274
541,0.17562499607447746,0.04870497684,-3.791926327877559
542,0.1237499972339734,0.05238616695,-3.77437444633109
543,0.11312499747145643,0.03482972181,-3.7646304086058717
544,0.059999998658895826,0.03284754252,-3.7761466629011826
545,0.1162499974016099,0.03284754252,-3.7854050754452735
546,0.10249999770894552,0.05210299848,-3.7726211502226077
547,0.1949999956414084,0.04474061826,-3.778341436447056
548,0.16937499621417657,0.03454655334,-3.7536250067738286
549,0.1843749958788975,0.030582194759999997,-3.771284104269375
550,0.10999999754130901,0.029166352410000002,-3.7938372944994
551,0.15062499663326784,0.02803367853,-3.796278034046105
552,0.12187499727588252,0.07730499231,-3.7862880303200543
553,0.11874999734572905,0.04785547143,-3.7972682048699578
554,0.09374999790452548,0.03567922722,-3.8147633250316164
555,0.0993749977787981,0.03284754252,-3.8555873743489966
556,0.09124999796040634,0.04304160744,-3.8211016796684105
557,0.09874999779276378,0.0339802164,-3.825939011018084
558,0.08999999798834374,0.02888318394,-3.8244821354747014
559,0.09187499794643461,0.04049309121,-3.82400281711411
560,0.08187499816995197,0.03907724886,-3.8254533858369566
561,0.08374999812804285,0.04360794438,-3.799690023955066
562,0.13999999687075693,0.04898814531,-3.8069996289541095
563,0.11062499752733729,0.030299026289999996,-3.8249803742968957
564,0.10874999756924641,0.07475647608,-3.8157408822144085
565,0.0993749977787981,0.0481386399,-3.759786770435668
566,0.11999999731779165,0.03143170017,-3.745659492439233
567,0.10624999762512727,0.02803367853,-3.784976211648956
568,0.15499999653547786,0.02803367853,-3.7928723509576745
569,0.12437499722000167,0.02633466771,-3.7633312035758464
570,0.0968749978346729,0.02491882536,-3.7513923923047483
571,0.13687499694060346,0.02378615148,-3.731979998700719
572,0.1481249966891487,0.02293664607,-3.6634816208796077
573,0.1356249969685469,0.07164162291,-3.678920717547141
574,0.12187499727588252,0.053802009299999995,-3.7301825548484926
575,0.15312499657739304,0.07164162291,-3.77437444633109
576,0.1674999962560857,0.08948123652,-3.7914280890553647
577,0.14624999673105782,0.04304160744,-3.7726211502226077
578,0.105624997639099,0.03228120558,-3.804066957405746
579,0.10124999773688897,0.02888318394,-3.804066957405746
580,0.09437499789055376,0.026617836179999996,-3.8069996289541095
581,0.09874999779276378,0.02435248842,-3.813325369949837
582,0.09374999790452548,0.02406931995,-3.8162202005749997
583,0.12312499724793907,0.02293664607,-3.8215809980290016
584,0.14999999664723956,0.02180397219,-3.8011405926779127
585,0.11937499733176338,0.07560598149,-3.8220666232101297
