,Modelflow,Obsflow,Error
104,0.19499999564141363,0.9118024733999998,6.084238521301717
109,0.10624999762513873,0.8580004640999999,6.087265399535633
110,0.0931249979184836,0.8749905722999999,6.087265399535633
111,0.10624999762513873,0.8664955181999998,6.087265399535633
112,0.08124999818392963,0.8183568782999999,6.100379166897584
113,0.07249999837951225,0.7957034006999998,6.081974448842573
114,0.21999999508262275,0.7928717159999998,6.0812441028880055
115,0.07562499830964885,0.8495054099999998,6.079726606293522
116,0.10499999765306664,0.8240202476999998,6.0782172246540895
117,0.14249999681488032,1.0732085012999997,6.0782172246540895
118,0.6793749848147966,0.9174658427999998,6.077860166631861
119,0.10812499758323232,1.3054066466999996,6.118556666211182
120,0.07999999821185753,1.1609907269999997,6.075969382105046
122,0.10687499761116023,0.8551687793999998,6.075239036150479
126,0.07499999832362735,0.8211885629999999,6.962471416709998
127,0.06999999843536807,0.8070301394999999,6.303358537581053
128,0.6968749844236314,0.7815449771999998,6.072991193601436
129,0.4768749893410086,3.624556415999999,6.075239036150479
130,0.08249999815597263,2.2341992282999996,6.075239036150479
131,0.07999999821185753,1.2827531690999996,6.074476230375716
132,0.07999999821185753,1.0335649154999997,6.069980545277621
133,0.07999999821185753,0.9287925815999999,6.069599142390233
134,0.07999999821185753,0.9004757345999999,6.069201509592749
135,0.12374999723397348,0.8608321487999999,6.069201509592749
138,0.062499998603022786,0.7277429678999998,6.067546058762406
139,0.05999999865890769,0.7164162290999998,6.06623955099924
140,0.054999998770648414,0.7022578055999997,6.06623955099924
141,0.049999998882418226,0.6909310667999999,6.06623955099924
142,0.049999998882418226,0.6512874809999999,6.06623955099924
143,0.048749998910346135,0.6342973727999998,6.066580379111367
144,0.1843749958789027,0.6824360126999999,6.095680607923223
145,0.04249999905004386,0.7164162290999998,6.374453658780343
146,0.03999999910592877,0.6682775891999999,6.288913917590785
147,0.03999999910592877,0.6201389492999998,6.124586077813861
148,0.03999999910592877,0.5861587328999999,6.086121190873488
149,0.19187499571124797,0.5748319940999999,6.080651711169305
150,0.755624983110467,0.5974854716999999,6.0812441028880055
151,2.8574999361298934,0.6201389492999998,6.0812441028880055
152,0.7999999821186043,1.0760401859999997,6.0782172246540895
153,0.032499999273554396,0.9174658427999998,6.07674030283486
154,0.03999999910592877,0.6796043279999999,6.07860674249653
155,0.03999999910592877,0.5974854716999999,6.0879876305351495
156,0.03749999916181367,0.5635052552999997,6.087062525659366
161,0.022499999497094022,0.46439629079999994,6.087265399535633
162,0.02124999952502193,0.4559012366999999,6.087265399535633
164,0.019999999552978927,0.4332477590999999,6.084238521301717
165,0.019999999552978927,0.4134259661999999,6.084238521301717
166,0.019999999552978927,0.3964358579999999,6.084238521301717
167,0.017499999608834745,0.38227743449999996,6.084238521301717
170,0.01437499967869815,0.3539605874999999,6.188531923613473
171,0.009999999776489464,0.34263384869999997,6.114247625079254
172,0.009999999776489464,0.32847542519999995,6.092856603565574
173,0.009999999776489464,0.33413879459999996,6.090227358129149
174,0.009999999776489464,0.33980216399999996,6.091371566791294
175,0.011249999748532467,0.31998037109999994,6.089107494332149
176,0.10812499758323232,0.32847542519999995,6.087411468726551
177,1.0368749768240404,0.3709506956999999,6.084985097166387
178,0.7518749831942798,0.7758816077999999,6.084238521301717
179,0.2043749954318525,1.9028921183999996,6.084238521301717
180,0.07624999829567035,3.1714868639999994,6.08217732271884
182,0.0581249987008141,0.9939213296999998,6.097741806506107
183,0.05999999865890769,0.7447330760999997,6.0812441028880055
184,0.05999999865890769,0.6682775891999999,6.131491904562018
186,0.049999998882418226,0.5323567235999999,6.094723043227242
187,0.044999998994158956,0.48988145309999986,6.0879876305351495
188,0.05124999885446123,0.4559012366999999,6.087265399535633
192,0.08249999815597263,0.4813863989999999,6.084238521301717
193,0.07937499822583603,0.4530695519999999,6.085358385098718
194,0.11562499741557761,0.5918221022999998,6.092118142655964
195,0.17249999614431963,0.6371290574999999,6.089675541185697
196,0.089999997988347,0.4757230295999999,6.088750436309913
197,0.07999999821185753,0.4332477590999999,6.082737254617336
198,0.07999999821185753,0.4247527049999999,6.084238521301717
199,0.07999999821185753,0.4049309120999999,6.11444238400047
200,0.07999999821185753,0.38794080389999996,6.346903386383175
201,0.06999999843536807,0.38227743449999996,6.0812441028880055
202,0.06999999843536807,0.36245564159999993,6.079726606293522
203,0.06999999843536807,0.34263384869999997,6.084985097166387
204,0.06999999843536807,0.3313071098999999,6.147648780067986
205,0.06062499864492919,0.39926754269999987,6.08217732271884
206,0.28124999371357345,0.9033074192999998,6.072593560803945
207,0.41749999066815147,0.9344559509999998,6.071295167995838
208,0.16999999620020453,0.5040398765999999,6.082737254617336
210,0.09874999779276436,0.39926754269999987,6.07241503179283
211,0.089999997988347,0.36811901099999994,6.103373585311303
212,0.09374999790453419,0.35679227219999987,6.441815900656304
213,0.08624999807215981,0.3482972180999999,6.339372708096115
214,0.08062499819787904,0.32564374049999995,6.06623955099924
216,0.07249999837951225,0.3058219475999999,6.06623955099924
217,0.06999999843536807,0.29166352409999996,6.06623955099924
218,0.06999999843536807,0.27325757354999997,6.06623955099924
219,0.06312499858904429,0.28061995376999993,6.06623955099924
220,0.1206249973038078,0.3171486863999999,6.06623955099924
221,0.1149999974295561,0.32564374049999995,6.06623955099924
223,0.05999999865890769,0.2888318393999999,6.070710891232181
224,0.22749999491496803,0.9627727979999998,6.06623955099924
225,0.2574999942444364,0.7872083465999998,6.096232424866675
226,0.10499999765306664,0.4332477590999999,6.074476230375716
227,0.08249999815597263,0.3652873262999999,6.067724587773521
228,0.07999999821185753,0.3228120557999999,6.06623955099924
229,0.07999999821185753,0.3058219475999999,6.373504209039407
230,0.07999999821185753,0.3058219475999999,6.100379166897584
231,0.07749999826774244,0.2888318393999999,6.339372708096115
232,0.06999999843536807,0.27750510059999994,6.06623955099924
233,0.07374999835155525,0.28203579611999996,6.06623955099924
234,0.09624999784864927,0.30299026289999986,6.06623955099924
235,0.08812499803025341,0.38227743449999996,6.06623955099924
236,0.08499999810008772,0.30015857819999997,6.06623955099924
237,0.06499999854713788,0.3058219475999999,6.06623955099924
238,0.06999999843536807,0.30299026289999986,6.06623955099924
239,0.17062499618622604,0.2769387636599999,6.066426194965406
240,0.9449999788775998,0.25994865545999996,6.06623955099924
242,0.05999999865890769,0.24522389501999994,6.06623955099924
243,0.054999998770648414,0.24352488419999996,6.06623955099924
245,0.07249999837951225,0.25173676982999993,6.06623955099924
253,0.28124999371357345,0.20756248850999995,6.069031095536686
254,0.06312499858904429,0.20133278216999995,6.06623955099924
255,0.031249999301511393,0.18915653795999995,6.070540477176118
256,0.026874999399302706,0.22936646069999994,6.069201509592749
257,0.06499999854713788,0.26419618250999993,6.069599142390233
258,0.02437499945518761,0.24918825359999994,6.072212157916563
259,0.03062499931548989,0.2633466770999999,6.076926946801026
260,0.13374999701046295,0.2726912366099999,6.077089245902046
261,1.2612499718088719,0.23389715621999999,6.072593560803945
262,0.9199999794363907,0.20982783626999998,6.0845955793239535
263,0.009999999776489464,0.19368723347999997,6.133204160077717
264,0.009999999776489464,0.18632485325999995,6.102440365480469
268,0.009999999776489464,0.15715850084999997,6.0812441028880055
269,0.009999999776489464,0.14724760439999998,6.0812441028880055
270,0.009999999776489464,0.14526542510999996,6.0812441028880055
271,0.009999999776489464,0.14215057193999997,6.082899553718356
272,0.009999999776489464,0.13988522417999996,6.090422117050365
273,0.009999999776489464,0.14554859357999997,6.081974448842573
274,0.11249999748544101,0.21973873271999997,6.079726606293522
275,0.024999999441209113,0.17131692434999998,6.082380196595107
276,0.009999999776489464,0.16197236483999997,6.0917367397685815
277,0.10999999754129683,0.25258627523999994,6.081974448842573
278,0.03749999916181367,0.18292683161999998,6.108242558341727
279,0.01499999966471965,0.16367137565999998,6.091939613644849
280,0.009999999776489464,0.14696443592999997,6.092483315633243
281,1.0337499768939038,0.13931888723999997,6.093797938351459
282,0.12374999723397348,0.13450502324999997,6.093229891497912
283,0.9199999794363907,0.13931888723999997,6.090998278858963
284,0.009999999776489464,0.13790304488999997,6.08948078226448
285,0.009999999776489464,0.12289511597999997,6.089302253253366
286,0.009999999776489464,0.11638224116999997,6.10356834423252
287,0.009999999776489464,0.11015253482999997,6.094723043227242
288,0.009999999776489464,0.10562183930999998,6.084985097166387
289,0.009999999776489464,0.10024163837999997,6.084238521301717
290,0.009999999776489464,0.09627727979999998,6.084985097166387
291,0.010624999762510965,0.09542777438999997,6.083475715526954
292,0.009999999776489464,0.09939213296999998,6.0812441028880055
293,0.009999999776489464,0.09740995367999998,6.08217732271884
294,0.009999999776489464,0.09174658427999997,6.086681122771984
295,0.009999999776489464,0.08580004640999998,6.081974448842573
296,0.009999999776489464,0.08466737252999998,6.079726606293522
297,0.009999999776489464,0.07872083465999999,6.0782172246540895
298,0.009999999776489464,0.07730499230999999,6.078996260338962
299,0.009999999776489464,0.08749905722999998,6.0782172246540895
300,0.009999999776489464,0.10788718706999997,6.0782172246540895
301,0.009999999776489464,0.12289511597999997,6.0776654077106445
302,0.009999999776489464,0.11383372493999999,6.0776654077106445
303,0.009999999776489464,0.10930302941999998,6.075798968048983
305,0.009999999776489464,0.09740995367999998,6.122881937253212
306,0.019374999566928338,0.08948123651999998,6.152517753098411
307,0.009999999776489464,0.10760401859999999,6.126257758554306
315,0.02437499945518761,0.23191497692999993,6.185350861233595
316,0.019999999552978927,0.20331496145999994,6.181041820101667
317,0.02124999952502193,0.20614664615999995,6.19529979612577
318,0.0299999993294393,0.18462584243999994,6.198505203370801
319,0.045624998980209545,0.19481990735999996,6.195462095226783
320,0.04624999896623105,0.22228724894999996,6.191907744914567
321,0.031249999301511393,0.20699615156999995,6.190966410128689
322,0.07124999840744016,0.24692290583999996,6.183281547695667
323,0.2331249947892488,0.4842180836999999,6.178047401687955
324,0.13062499708029726,0.7957034006999998,6.174282062544421
325,0.07999999821185753,0.4700596601999999,6.18799633658013
326,0.05999999865890769,0.3086536322999999,6.282527447965876
327,0.05999999865890769,0.27665559518999994,6.422486077725509
328,0.05999999865890769,0.26985955190999994,6.473691444095501
329,0.05999999865890769,0.27127539425999997,6.49922109268504
330,0.05999999865890769,0.25938231851999993,6.4913414713308
331,0.06562499853315938,0.25145360135999995,6.468432953222637
332,0.0906249979743685,0.33413879459999996,6.444428916182634
333,0.062499998603022786,0.27439024742999996,6.422291318804293
334,0.054999998770648414,0.26108132933999995,6.423597826567458
335,0.06374999857506579,0.2576833076999999,6.452332882402026
336,0.09499999787657719,0.31998037109999994,6.7023871073346735
337,0.062499998603022786,0.31431700169999993,7.996048896654066
339,0.1499999966472256,0.5720003093999999,8.538809550265904
340,0.09562499786262778,0.6796043279999999,8.500433927831084
341,0.09749999782069227,0.4134259661999999,8.329646583833794
342,0.10187499772293004,0.35679227219999987,8.028232808385185
343,0.09999999776483645,0.3313071098999999,7.745661958564342
344,0.0924999979324621,0.3171486863999999,7.475222966544301
345,0.0874999980442319,0.30299026289999986,7.251339471650204
346,0.08687499805818132,0.3058219475999999,7.16143388464336
347,0.13437499699648445,0.3539605874999999,6.970302348333938
348,0.10499999765306664,0.4559012366999999,6.886142149503003
349,0.07249999837951225,0.3482972180999999,6.807978902454543
350,0.06999999843536807,0.3228120557999999,6.724719463634231
351,0.07249999837951225,0.32847542519999995,6.6813774887083826
352,0.06749999849125297,0.31431700169999993,6.612522095103084
353,0.05999999865890769,0.30015857819999997,6.568993476211062
354,0.06312499858904429,0.29166352409999996,6.531672797932842
355,0.07812499825376394,0.33413879459999996,6.511766813193442
356,0.062499998603022786,0.31148531699999993,6.996822021439667
357,0.054999998770648414,0.29732689349999997,7.280163791990333
359,0.049999998882418226,0.2888318393999999,8.597237226631027
360,0.05249999882653332,0.28600015469999995,8.58764534976109
361,0.049999998882418226,0.28600015469999995,8.56432296894534
362,0.049999998882418226,0.28033678529999995,8.551006327707123
363,0.04812499892432463,0.2888318393999999,8.507412789174692
364,0.04812499892432463,0.29449520879999996,8.291993192398492
365,0.04187499906402236,0.29166352409999996,8.136956976154634
366,0.07187499839346166,0.28600015469999995,7.847074551833092
367,0.1987499955576008,1.3110700160999995,7.5835738463814115
368,0.2974999933503652,2.7637242671999998,7.388750005523915
369,0.20999999530613328,1.0930302941999999,7.422191735287901
370,0.2024999954737589,0.7079211749999998,8.425232639376134
371,0.30874999309889767,1.1241788258999998,8.595492511295124
372,0.21999999508262275,0.9344559509999998,8.58764534976109
373,0.2049999954179031,0.6711092738999999,8.50219487307709
374,0.19999999552964381,0.5691686246999998,8.284032421493743
375,0.2299999948591122,0.5040398765999999,8.448546905236832
376,0.5324999880977076,0.7843766618999998,7.611391912295254
377,0.4068749909056405,3.6811901099999993,7.405815755995564
378,0.39249999122694235,1.8717435866999999,7.85188672017816
379,0.4399999901652455,1.0703768165999998,8.427821310037311
380,0.45062498992775646,0.8211885629999999,8.612899089878907
381,0.440624990151267,0.6965944361999998,8.589390065096993
382,0.42874999041668393,0.6116438951999998,8.585900634425185
383,0.42562499048654734,0.6909310667999999,8.454430247648594
384,0.3999999910593167,0.6201389492999998,8.054898550681832
385,0.38249999145045294,0.5266933541999999,7.656697706343383
386,0.3699999917298484,0.49271313779999987,7.373323475972513
387,0.4156249907100579,0.5606735705999999,7.163056875653506
388,0.7306249836692579,5.776636787999999,7.004636723153505
389,1.1968749732477555,5.436834623999999,6.897665385675011
390,1.3674999694339816,1.9255455959999996,6.787480525996442
391,1.4524999675340984,1.3988522417999996,6.7023871073346735
392,1.4262499681208172,1.1383372493999997,6.64648318199032
393,1.3499999698251468,0.9287925815999999,6.580825080675008
394,1.2699999716132893,0.8268519323999998,6.531672797932842
395,1.196249973261734,0.7588914995999998,6.478203359103698
396,1.2006249731639427,0.8098618241999997,6.450247338953995
397,1.2962499710265414,1.2147927362999997,6.4359893629298925
398,2.1293749524047505,9.542777438999998,6.463190692259882
399,5.663124873419275,17.528128292999998,6.493216025947513
400,7.110624841065143,6.597825350999999,6.511401640216162
401,7.182499839458605,3.454655333999999,6.502596913986141
402,7.072499841917308,2.3163180845999998,6.480459316607799
403,6.583124852855695,1.7131692434999997,6.45981487095878
404,5.750624871463507,1.6027335401999996,6.448737957314562
405,4.982499888632436,1.3365551783999998,6.414233168438932
406,4.247499905060969,1.1978026280999996,6.384386363762416
407,3.6406249186256847,1.1213471411999998,6.361120787632024
408,3.396874924073925,1.0562183930999998,6.340119283960777
412,2.8787499356549153,1.1524956728999998,6.2635952578325655
413,2.6506249407538967,1.0703768165999998,6.256064579545504
414,2.438749945489699,1.0222381766999997,6.2395587609723515
415,2.2037499507423566,0.9684361673999998,6.227378213441235
416,2.0593749539693826,0.9769312214999998,6.244070675980547
417,1.829999959096321,0.9457826897999998,6.261331185373413
418,1.6849999623373255,0.8863173110999999,6.229820814911495
419,1.5606249651173014,0.8296836170999998,6.211805614698917
420,1.4943749665981207,0.7787132924999999,6.2073099296008225
421,2.9506249340483772,0.8268519323999998,6.202789899637576
422,3.7187499168794487,12.799214843999998,6.202984658558792
423,7.374374835169882,12.912482231999999,6.349313528033239
424,7.349999835714694,2.9166352409999994,6.426024198127616
425,7.32249983632937,1.9425357041999995,6.545736015035722
426,7.255624837824138,1.5234463685999997,6.696560569608262
427,7.217499838676304,2.0954466779999996,6.648739139494414
428,7.092499841470258,1.7131692434999997,6.6498508883363625
429,6.475624855258513,2.1605754260999994,6.625116505341793
430,6.048749864799894,1.8207732620999995,6.582512991325555
431,5.2581248824717575,1.5376047920999998,6.531478039011626
432,4.5418748984811685,1.5376047920999998,7.194396832059353
433,4.013124910299677,1.5007928909999997,6.502385925154822
434,4.103749908274046,2.4041003102999996,6.492461335127801
435,6.856874846736894,13.790304488999997,6.481400651393677
437,7.344999835826464,4.559012366999999,6.417235701807695
438,7.32249983632937,2.568338022899999,6.3797121496532005
439,7.077499841805539,2.0812882544999995,6.345751062765972
440,6.45374985574744,2.480555797199999,6.319125895244588
441,6.923749845242125,7.362380219999999,6.31161956182268
445,4.617499896790817,1.7924564150999998,6.226063590723019
448,4.059374909265908,4.275843896999999,6.184782814380048
449,5.271249882178383,3.0582194759999997,6.173527371724709
450,6.864374846569269,15.404364767999997,6.169404974558946
451,7.394999834708882,9.344559509999998,6.178607333586451
452,7.3274998362176005,3.2564374049999993,6.192305377712058
453,7.31749983644114,2.4862191665999998,6.217810681436442
454,6.940624844864939,2.1407536331999997,6.3829094419431875
455,5.823124869843019,1.9736842358999995,6.148963402786202
456,4.74062489403877,1.8179415773999996,6.151016486414029
457,3.9712499112356547,1.8802386407999996,6.142195530273905
458,3.4012499239761333,1.6990108199999996,6.136774740300028
459,2.971874933573428,1.5715850084999998,6.141432724499142
460,2.6818749400554083,1.4979612062999996,6.162856205833018
461,2.383124946733,1.4753077286999996,6.37145112541158
462,2.1293749524047505,1.4186740346999995,6.141838472251676
463,1.9431249565677835,1.3733670794999997,6.125494952779543
464,1.7243749614572328,1.3365551783999998,6.119303242075851
465,1.5606249651173014,1.2799214843999998,6.1159355357298
466,1.3824999690987303,1.2346145291999997,6.112786933170127
467,1.2893749711802176,1.2119610515999995,6.110482285935727
468,1.2418749722419435,1.4300007734999998,6.108242558341727
469,1.332499970216312,1.7754663068999996,6.111245091710491
471,1.4324999679811194,1.7471494598999995,6.102253721514304
472,1.4931249666260487,1.4894661521999994,6.100557695908705
473,1.4637499672826308,1.3592086559999998,6.102042732682985
474,1.3899999689310756,1.2827531690999996,6.172034219995378
475,1.3212499704677505,1.2091293668999998,6.136774740300028
476,1.2843749712919874,1.3139017007999998,6.118759540087449
477,1.1693749738624313,1.2714264302999998,6.115732661853533
478,1.0699999760836454,1.1723174657999997,6.112786933170127
479,0.9924999778159029,1.1411689340999995,6.10975193998116
480,0.9224999793805058,1.1100204023999998,6.10750409743211
481,0.8524999809451377,1.0788718706999998,6.102984067468863
482,0.7856249824399062,1.0448916542999998,6.099973419145049
483,0.7499999832361862,1.0279015460999998,6.097741806506107
484,0.6674999850802136,1.0335649154999997,6.096232424866675
485,0.6424999856390045,1.0562183930999998,6.093976467362574
486,0.587499986868356,0.9712678520999998,6.126257758554306
487,0.5468749877763767,0.9514460591999998,6.354393489894981
488,0.6024999865330757,0.9910896449999997,6.164154598641132
489,0.6599999852478392,1.6508721800999997,6.102440365480469
490,0.5549999875947725,1.1524956728999998,6.104469104243143
491,0.4949999889358939,1.0279015460999998,6.0952992050358406
492,0.47999998927117427,0.9542777438999998,6.106749406612397
493,0.4649999896064255,0.9118024733999998,6.096995230641439
494,0.4656249895924761,0.9372876356999997,6.096232424866675
495,0.9531249786959957,1.4696443592999995,6.125494952779543
496,1.2087499729823385,5.153666153999999,6.099251188145541
497,1.607499964069583,2.1520803719999995,6.096232424866675
499,2.109999952837822,1.6706939729999999,6.093229891497912
500,1.9506249564001288,1.8236049467999995,6.133772206931265
501,1.954374956316316,1.4073472958999997,6.129065533001853
502,1.8718749581603433,1.2176244209999998,6.0915500958024085
503,1.7299999613314845,1.1468323034999999,6.090227358129149
504,1.55999996513128,1.0845352400999997,6.090227358129149
505,3.4862499220762504,1.2289511597999998,6.135249128750501
506,1.4631249672966093,2.1634071107999997,6.094723043227242
507,1.4299999680370044,1.4413275122999996,6.088750436309913
508,1.3931249688612413,1.1949709433999998,6.087265399535633
509,1.3012499709148007,1.0845352400999997,6.087265399535633
510,1.1793749736389207,1.0505550236999999,6.08948078226448
511,1.0543749764328751,1.0222381766999997,6.103730643333532
512,0.9412499789614126,0.9656044826999998,6.094723043227242
513,0.8524999809451377,0.9457826897999998,6.251585124357505
514,0.8274999815039286,0.9627727979999998,6.124748376914874
515,0.7124999840743725,0.9769312214999998,6.1059947157926775
516,0.6487499854993067,0.9316242662999997,6.140515734578409
517,0.5906249867984926,0.9089707886999998,6.113509164169643
518,0.542499987874168,0.8806539416999998,6.114247625079254
519,0.4949999889358939,0.8778222569999998,6.106749406612397
520,0.4474999899975908,0.8749905722999999,6.152517753098411
521,0.4049999909475469,0.8551687793999998,6.117258273403068
522,0.3674999917857333,0.8466737252999998,6.111991667575159
523,0.35374999209305663,0.8211885629999999,6.112356840552439
524,0.3843749914085465,0.9882579602999998,6.124748376914874
525,0.429999990388756,1.2147927362999997,6.110125227913491
526,0.5149999884888438,1.1043570329999999,6.101490915739532
527,1.0649999761953861,0.8551687793999998,6.098488382370769
528,0.28562499361578214,0.7815449771999998,6.096232424866675
529,0.2924999934621059,0.7503964454999998,6.187785347748812
530,0.2631249941186881,0.6937627514999999,6.120244576861729
531,0.24499999452383187,0.6682775891999999,6.108989134206389
532,0.260624994174573,0.7050894902999999,6.104469104243143
533,0.3318749925820132,0.7419013913999998,6.102253721514304
534,1.026874977047551,0.7390697066999999,6.101490915739532
535,0.2618749941466451,0.7702182383999998,6.139752928803645
536,0.20749999536201819,0.7050894902999999,6.244070675980547
537,0.18687499582301778,0.6258023186999999,6.149320460808431
538,0.1756249960744853,0.6003171563999999,6.132822757190336
539,0.16499999631197435,0.5946537869999999,6.17823404565412
540,0.15749999647959997,0.5720003093999999,6.161525353204707
541,0.1499999966472256,0.5663369399999999,6.127961899114955
542,0.15999999642371507,0.6059805257999997,6.240873383690567
543,0.15749999647959997,0.6314656880999999,6.132449469258005
544,0.12999999709427576,0.5720003093999999,6.117055399526801
545,0.12437499721999498,0.5578418858999998,6.10975193998116
546,0.12937499710825426,0.6116438951999998,6.109557181059944
547,0.3624999918975031,0.8268519323999998,6.125316423768428
548,0.24499999452383187,0.7107528596999999,6.1164954676283045
549,0.1849999958649242,0.5606735705999999,6.111245091710491
550,0.17499999608843472,0.5238616694999999,6.11087180377816
551,0.16499999631197435,0.5040398765999999,6.10618135975885
552,0.15499999653548488,0.5040398765999999,6.102984067468863
553,0.1474999967031105,0.5097032459999999,6.100914753930934
554,0.13249999703839085,0.4983765071999999,6.09736851857377
555,0.12249999726190139,0.4813863989999999,6.130745328697349
556,0.1149999974295561,0.4672279754999999,6.352900338165651
557,0.10999999754129683,0.4559012366999999,6.090227358129149
558,0.10249999770895155,0.4445744978999999,6.088750436309913
559,0.20999999530613328,0.4502378672999999,6.087265399535633
560,0.9699999783188089,0.4757230295999999,6.086478248895717
561,0.3362499924842219,0.46439629079999994,6.084238521301717
562,0.13062499708029726,0.5663369399999999,6.084238521301717
563,0.13749999692665013,0.5720003093999999,6.083849003459284
564,0.10687499761116023,0.4728913448999999,6.083102427594623
565,0.14499999675899541,0.5040398765999999,6.083297186515839
566,0.11249999748544101,0.4445744978999999,6.081974448842573
567,0.10999999754129683,0.43041607439999996,6.081974448842573
568,0.20749999536201819,0.5380200929999999,6.0812441028880055
569,0.1199999973177863,0.4502378672999999,6.148963402786202
570,0.10999999754129683,0.4134259661999999,6.2566326263990515
571,0.10499999765306664,0.3936041732999999,6.214824377977782
572,0.09999999776483645,0.3794457497999999,6.192305377712058
