,Modelflow,Obsflow,Error
8137,0.44687499001156333,0.08863173110999996,-11.936668727978551
8138,0.47812498931307257,0.20359812992999993,-11.567000145854044
8139,0.4662499895784956,0.2494714220699999,-11.56263782653232
8140,0.5274999882094548,0.15659216390999994,-11.350880863238192
8141,0.7749999826773956,0.9882579602999995,-11.477301311243547
8142,0.868749980581928,0.21350902637999988,-11.582127193452287
8143,0.6012499865610109,0.1461149305199999,-11.56016367527522
8144,0.6174999861978,4.134259661999998,-11.72482495235962
8145,0.4212499905843302,0.8976440498999995,-11.81300457128593
8146,0.48124998924322543,0.22795061834999988,-11.853871473190493
8147,0.6074999864213214,0.5266933541999997,-11.863854890543712
8148,0.6081249864073462,0.2290832922299999,-11.902942139789653
8149,0.8256249815458466,0.16990108199999993,-11.962061332985636
8150,1.1093749752035382,0.16452088106999993,-12.001995002398491
8152,1.0099999774247395,0.4162576508999998,-12.130607461605306
8153,1.0906249756226356,0.2109605101499999,-12.181197343888654
8162,1.4287499680649511,0.19170505418999992,-12.329993668613927
8163,1.353749969741331,0.7475647607999997,-12.274368671491573
8164,1.2924999711103622,1.2884165384999993,-12.30034725969113
8165,1.4174999683164087,0.3058219475999998,-12.266208312959382
8166,1.4887499667238415,0.2157743741399999,-12.27389120370511
8167,1.651874963077718,0.2010496136999999,-12.04709400513757
8168,1.6099999640137008,0.6286340033999996,-12.002884828727792
8169,1.658124962938019,0.28600015469999984,-12.116109803361951
8170,1.4143749683862608,0.2239862597699999,-12.166091999371618
8171,1.7237499614711902,1.2657630608999992,-12.159277231873991
8172,1.0974999754689614,0.49837650719999976,-12.179113848093204
8173,1.0699999760836394,0.2718417311999999,-12.059443058341861
8174,1.3012499709148009,0.2432417157299999,-12.04540116480376
8175,1.221249972702939,0.2248357651799999,-12.131453881772211
8176,1.1568749741418318,0.2166238795499999,-12.039063865092595
8177,1.4493749676039378,0.22285358588999987,-11.972999685911768
8178,1.2762499714735875,0.2152080371999999,-8.252635803074641
8179,1.5206249660113804,2.5428528605999987,-11.186588538534235
8180,1.1237499748822288,0.6116438951999996,-11.307800247050961
8181,1.2524999720044336,0.29449520879999985,-11.820470431219642
8182,1.2556249719345867,0.2551347914699999,-12.03322573624908
8183,0.9612499785143916,0.6880993820999997,-12.0605499154832
8184,1.3068749707890672,0.3143170016999998,-11.398562532640392
8186,1.3974999687634373,0.23701200938999986,-11.309731821277998
8187,1.5493749653687712,0.2574001392299999,-11.434068773487901
8188,1.4149999683722903,0.2670278672099999,-11.674538913213112
8189,1.5806249646702804,0.2355961670399999,-11.654528672344279
8190,1.9718749559251607,0.22880012375999986,-11.658413523879549
8191,2.463749944930899,0.2313486399899999,-11.87971984290283
8192,2.081249953480438,0.22795061834999988,-11.99891316486771
8193,2.23687495000195,0.2296496291699999,-12.445280435962337
8194,2.1012499530334,0.2214377435399999,-12.041516313268488
8195,1.9437499565537995,0.22455259670999989,-12.121210027444569
8196,1.9893749555339992,0.5380200929999998,-12.12440038038136
8197,1.2518749720184041,0.33980216399999985,-12.104498654918535
8198,1.1843749735271536,0.2432417157299999,-12.184951976936707
8199,1.3787499691825393,6.144755798999997,-12.256485332580606
8200,1.409999968484039,5.720003093999997,-12.326521175621505
8201,1.4887499667238415,0.5323567235999997,-12.274911248521638
8202,1.4981249665143002,0.38510911919999985,-12.332315898302614
8203,1.4593749673804308,1.2544363220999992,-12.080386531702413
8204,2.2137499505188303,0.45023786729999976,-10.98993691975715
8206,1.6031249641673606,0.3058219475999998,-10.904513592143575
8207,1.4237499681767096,0.30299026289999986,-10.02903299951043
8208,1.2556249719345867,3.1714868639999985,-10.692040427169767
8209,1.4393749678274594,6.229706339999996,-9.768682837403603
8210,1.4799999669194175,0.8495054099999996,-9.584749224211254
8211,1.2112499729264508,0.5097032459999998,-10.441369839279309
8212,1.1624999740160982,0.4304160743999998,-10.905750667772121
8213,1.3393749700626405,0.3822774344999998,-11.153230902725788
8214,1.436874967883341,0.3567922721999998,-10.858611575399998
8215,1.4149999683722903,0.39360417329999986,-9.527887151460355
8216,1.2562499719206162,0.5323567235999997,-10.254506310124615
8217,1.5799999646842509,0.33980216399999985,-10.203612584704437
8218,2.156249951804058,0.3114853169999998,-11.448891977949305
8219,2.1037499529775183,6.399607421999996,-11.59614738390919
8220,2.4974999441765315,9.372876356999997,-11.702275450990081
8221,2.343124947627079,2.220040804799999,-11.761372941104856
8222,1.91999995708466,0.7702182383999997,-11.755882061560596
8223,2.698749939678238,0.5804953634999996,-11.843671025025255
8224,2.361249947221947,0.5068715612999997,-11.822293490040659
8225,2.2818749489961196,0.44457449789999975,-10.787447172136552
8226,2.231874950113708,0.4275843896999998,-11.957872638313525
8227,2.408124946174211,0.39360417329999986,-12.04060478385798
8228,1.8924999576993284,7.673865536999997,-12.089002654939858
8229,2.5399999432265785,2.8600015469999986,-12.143607607245693
8230,2.316249948227777,3.114853169999998,-12.053583226417159
8231,1.9956249553943097,5.351884082999997,-12.078020895851319
8232,2.4424999454058685,1.3223967548999993,-12.096273187142739
8233,2.5324999433942086,2.517367698299999,-12.160991775289
8234,4.189374906360168,0.7617231842999996,-12.59186304640494
8235,3.942499911878257,0.8155251935999996,-12.076176133949094
8236,6.028124865260907,1.979347605299999,-11.968420335778008
8237,5.186874884064306,0.6144755798999997,-12.09047846446164
8238,5.802499870304017,0.5408517776999998,-11.697175226907463
8239,5.277499882038676,0.5012081918999997,-11.589658162629602
8240,3.891874913009816,0.48988145309999975,-11.650101243778941
8241,4.10312490828801,3.3130710989999987,-12.279642520223815
8242,3.398749924032018,0.7107528596999997,-12.340194116779173
8243,2.1531249518739104,0.5550102011999998,-12.022634632622191
8244,2.2562499495688773,0.5125349306999997,-11.516605591301527
8245,2.1937499509658682,0.4757230295999998,-11.476910655781905
8246,1.6999999620020412,0.45023786729999976,-11.599424549170783
8247,1.5593749651452498,0.4360794437999998,-11.96262561309691
8248,1.6837499623652472,0.49554482249999976,-12.097314935040464
8249,1.691249962197617,0.44740618259999976,-11.60684700294209
8250,1.7131249617086677,0.41059428149999977,-9.865044517943302
8251,1.712499961722638,0.39926754269999976,-10.177004607150005
8252,1.8706249581882681,0.39360417329999986,-10.349131744168107
8253,1.5574999651871608,0.4700596601999998,-10.321547127959564
8254,1.941249956609681,29.449520879999984,-10.393970309932751
8255,1.454374967492189,2.817526276499999,-10.537926847549839
8259,2.2224999503232494,5.465151470999998,-10.368707923412884
8260,1.7806249601999278,1.2261194750999995,-10.257219195274942
8261,1.6699999626725912,11.043570329999994,-11.053353323031253
8262,2.8212499369401467,1.3677037100999994,-11.361819216164326
8263,3.61437491921242,1.0448916542999995,-11.41612032533332
8264,4.870624891133046,1.1921392586999995,-11.470421434502317
8265,4.043749909615135,0.8636638334999996,-11.606109098181204
8266,3.0599999316036683,7.334063372999997,-12.206090778028079
8267,3.946874911780469,5.2386166949999975,-11.629591832042449
8268,5.529999876394868,8.268519323999996,-11.659672302589302
8269,3.3181249258341268,2.220040804799999,-11.720809882337132
8270,3.7299999166279987,1.1949709433999993,-11.729773254873825
8271,4.624374896637155,0.9910896449999995,-11.750695025153156
8272,3.7837499154265974,4.417428131999999,-11.761069097968027
8273,4.062499909196047,2.8231896458999985,-11.712454196074122
8274,3.632499918807298,1.1411689340999993,-11.660974487461463
8275,3.68999991752207,0.9344559509999996,-11.468337938706865
8276,4.364999902434647,0.8495054099999996,-11.54080452684247
8277,3.6881249175639765,0.7900400312999996,-11.532014778955402
8278,4.568749897880476,0.7503964454999996,-11.64293922698207
8279,4.388124901917757,2.5966548698999987,-11.311880426317062
8280,3.274374926812021,2.792041114199999,-10.731431519552547
8281,2.7537499384488915,3.5396058749999977,-10.817940001226255
8282,2.6599999405443686,18.71743586699999,-11.013463059780811
8284,3.0474999318830664,1.2827531690999994,-10.624500438467159
8285,3.6799999177455867,1.0477233389999996,-10.696142309517066
8286,2.968749933643269,0.9429510050999994,-10.832090410170375
8287,2.556249942863358,0.9287925815999996,-10.856875328903792
8288,2.242499949876221,0.8834856263999995,-10.857656639827082
8292,2.715624939301047,0.7390697066999997,-11.111647799141538
8295,2.6006249418714984,0.7022578055999996,-11.15720256658587
8296,2.9412499342579372,0.6824360126999997,-11.091615855191506
8297,3.304374926141461,0.6682775891999997,-11.017195989747657
8298,3.9668749113334263,0.7022578055999996,-10.639887923039826
8299,3.309374926029698,0.6512874809999997,-10.571957278875576
8300,2.837499936576926,6.173072645999997,-9.808746725303665
8301,3.822499914560467,2.6447935097999986,-9.867540372281612
8302,3.6206249190727307,6.6261421979999975,-9.846770523570683
8303,2.878749935654919,1.1553273575999994,-9.792794960619725
8304,3.2293749278178407,0.9457826897999996,-7.351285137647951
8305,3.5362499209586473,0.8410103558999996,-7.720302627336383
8306,3.353749925037848,0.7843766618999997,-7.8591589408708415
8307,3.606249919394026,0.7220795984999996,-7.582205921644009
8308,3.558749920455737,1.5177829991999994,-7.853060375052903
8309,3.053124931757338,0.8041984547999996,-8.845759309261496
8310,2.6818749400554194,0.7022578055999996,-7.464531815363307
8311,3.420624923543069,0.7107528596999997,-7.06154900359276
8312,4.1474999072961465,0.6597825350999996,-5.9160169715552104
8313,2.781249937834218,0.6371290574999997,-5.523994215791985
8314,3.4962499218527188,0.6201389492999998,-5.586520792736786
8315,2.905624935054216,0.6144755798999997,-6.404401407858136
8316,3.2481249273987483,0.6144755798999997,-6.941292230648947
8318,2.351874947431498,0.6088122104999997,-6.593348432808281
8319,2.9887499331962304,0.5776636787999997,-7.576693339018531
8320,2.696874939720149,0.6512874809999997,-7.9740984589200075
8321,2.4362499455455673,4.757230295999998,-8.094680778081859
8322,4.539374898537056,0.7079211749999995,-8.335823713324352
8323,3.503749921685079,0.5946537869999997,-7.667412218445556
8324,4.403749901568516,0.5550102011999998,-6.463086539430062
8325,3.5193749213358383,0.5465151470999998,-8.889859970265244
8326,2.6674999403767288,0.6031488410999997,-9.009921415478237
8327,2.6606249405303983,5.153666153999997,-8.815526917146217
8328,2.9662499336991504,8.353469864999996,-8.689149875303267
8329,4.0206249101320255,1.0052480684999996,-8.325232609697464
8330,5.388749879552047,0.7588914995999997,-7.729569843009904
8331,3.0506249318132195,3.511289027999999,-8.162112251378447
8332,4.029999909922479,1.0477233389999996,-8.374910962570292
8333,2.3481249475153207,0.7503964454999996,-7.851020285419858
8334,2.03312495455612,0.6682775891999997,-7.891778671918411
8335,3.981874910998156,0.6342973727999996,-8.522687242479046
8336,3.51687492139172,0.6456241115999997,-8.883392452066863
8337,3.311874925973826,1.557426584999999,-8.111283635201874
8338,3.5056249216431774,1.7329910363999992,-7.7001404648991345
8339,3.1368749298853773,0.7985350853999995,-7.7886022238810755
8340,2.751249938504768,0.7220795984999996,-8.090882738871398
8341,2.9149999348446696,0.6824360126999997,-7.258764902481117
8342,2.505624943994921,0.6597825350999996,-7.080365574995444
8343,2.8387499365489903,0.6484557962999997,-5.895616075224726
8344,1.9637499561067708,0.6201389492999998,-4.908668457534848
8346,1.6237499637063568,0.6796043279999997,-3.843351013622236
8347,2.1624999516643593,0.7787132924999995,-3.2596249415961305
8348,2.1374999522231506,0.5861587328999996,-4.776062631386733
8349,1.6556249629939006,0.5720003093999997,-1.6918811678424923
8350,2.2174999504350077,0.5521785164999998,-2.925961771186793
8351,2.2262499502394415,0.5804953634999996,-2.336072024099146
8352,1.9706249559530966,0.5776636787999997,-3.1006064656244137
8353,1.5793749646982211,0.5323567235999997,-4.203947707804042
8354,1.2981249709846479,0.47855471429999974,-4.856624468810925
8355,1.3237499704118811,0.4643962907999998,-4.938249757214032
8356,1.3093749707331905,2.169070480199999,-5.150440782132208
8357,2.52999994345009,0.9627727979999996,-5.223080994917434
8358,2.2493749497225464,2.217209120099999,-5.729261957806525
8359,1.2012499731499675,0.5946537869999997,-5.1103985973133526
8360,1.4168749683303792,0.5323567235999997,-5.6719658234315595
8361,1.2943749710684607,0.5550102011999998,-6.92421190574248
8362,0.992499977815896,3.1431700169999988,-11.11640077392491
8363,0.8174999817274522,0.6994261208999997,-6.395112489103407
8364,0.962499978486446,0.8070301394999997,-6.997481507882573
8365,1.0612499762792105,1.7216642975999992,-7.146429754176269
8366,0.8656249806517752,1.0250698613999993,-7.184345037037279
8367,1.2668749716831387,1.0307332307999995,-6.968030426690596
8368,1.1887499734293656,0.5606735705999998,-6.73200941861193
8369,1.7768749602837501,0.49837650719999976,-7.264255782025387
8370,1.781874960171987,0.4643962907999998,-7.23649754116721
8371,1.911249957280231,0.44174281319999975,-6.501045228453476
8372,1.6649999627843495,0.4247527049999998,-6.523616432904213
8373,1.7056249618763075,0.8466737252999995,-7.118606404074489
8374,0.8187499816995065,3.3980216399999983,-7.61211276754124
8375,3.0093749327352266,0.6824360126999997,-8.005372598933013
8376,2.2993749486049584,0.48988145309999975,-8.159551287796534
8377,3.331249925540758,0.44457449789999975,-8.263986514543623
8378,1.6437499632593189,1.3507136018999992,-7.961163422523234
8379,3.1712499291170393,3.5679227219999983,-8.539463724248684
8380,1.2899999711662486,0.8664955181999996,-9.055324261354144
8381,0.5562499875668456,0.6003171563999997,-8.347326346361749
8382,2.347499947529291,0.5550102011999998,-9.259788989364184
8383,2.943124934216031,1.2346145291999993,-9.724213224019401
8384,2.403124946285969,0.8664955181999996,-9.855690489944969
8385,2.88374993554316,0.5606735705999998,-10.077626198323129
8386,2.0699999537318905,0.4615646060999998,-10.088521145086856
8387,1.7681249604793308,0.44740618259999976,-10.00620135808525
8388,1.9756249558413383,0.4304160743999998,-10.113957156256346
8389,2.3587499472778286,0.4162576508999998,-10.222559374594338
8390,1.4362499678973113,0.39926754269999976,-10.510949917614964
8391,1.176249973708759,1.415842349999999,-10.68453116107365
8392,1.4568749674363075,0.8098618241999995,-10.803702779957332
8393,1.101249975385139,0.5153666153999997,-10.874953995545578
8394,1.0762499759439403,1.0477233389999996,-10.972248908577004
8395,1.0818749758182116,0.4672279754999998,-10.977501054228037
8396,1.0868749757064533,4.360794437999998,-11.065724079316752
8397,1.1731249737786063,1.0958619788999995,-11.133285771100567
8398,1.06187497626524,0.5238616694999998,-11.202692224786588
8399,1.5599999651312793,0.9429510050999994,-11.154750118409966
8400,1.4706249671289686,0.6201389492999998,-11.035122734821039
8401,1.260624971822838,0.6144755798999997,-11.231969681328954
8402,1.2143749728566036,0.49271313779999976,-10.577231127607819
8403,1.6024999641813311,0.5153666153999997,-10.879229502542499
8404,1.1024999753571982,0.3964358579999998,-11.164104146408308
8405,1.57374996482395,0.6965944361999997,-9.420673930319325
8406,1.4349999679252472,0.9684361673999995,-9.690573448155314
8407,0.7356249835574967,0.43891112849999986,-10.393536248308704
8408,1.396249968791378,3.114853169999998,-9.820987263101959
8409,1.5518749653128896,1.8575851631999991,-9.672516484594725
8410,1.6268749636365099,0.49837650719999976,-10.781500527887028
8411,1.2387499723117776,0.4247527049999998,-10.553032192066874
8412,1.4387499678414297,0.4020992273999998,-11.35708794446215
8413,1.3949999688193189,0.37944574979999984,-6.511050348887893
8414,1.4424999677576074,3.284754251999998,-7.212146684057851
8415,1.2024999731220316,1.3337234936999993,-7.097424196820713
8416,1.0368749768240413,0.5380200929999998,-7.176141272342681
8417,1.078124975902029,0.3964358579999998,-7.1800044207967435
8418,1.1224999749101696,0.36528732629999977,-10.847955362529506
8419,1.1024999753571982,0.34829721809999986,-11.039354835655555
8420,1.1899999734014346,1.0505550236999994,-11.07112814653621
8421,1.2331249724375062,0.5521785164999998,-10.78097965393817
8422,1.1399999745190084,0.5012081918999997,-11.06463892525662
8423,0.9962499777320785,0.34829721809999986,-11.191450028723626
8424,1.1037499753292719,0.8919806804999996,-11.201064493696393
8425,1.4249999681487688,0.45590123669999977,-11.266108628060701
8426,1.158124974113891,0.35962395689999976,-11.252739530039872
8427,1.0131249773548874,0.7107528596999997,-11.312423003347128
8428,1.0718749760417283,2.3446349315999986,-11.233836146312377
8429,1.1531249742256493,1.7839613609999991,-11.37803141782269
8430,1.073749975999817,0.4360794437999998,-11.181314689801992
8431,1.1199999749660512,0.3624556415999998,-11.044737199793806
8432,1.1231249748961993,0.33130710989999984,-11.421632907958788
8433,1.057499976363028,3.992675426999998,-11.443618129217064
8434,0.954999978654081,0.8013667700999996,-11.55758100861211
8435,1.2637499717529908,0.4870497683999998,-11.409522588647723
8436,1.1268749748123816,2.9449520879999986,-11.274073658862063
8437,1.2874999712221302,0.8268519323999995,-11.307149154614887
8438,1.5156249661231387,0.6031488410999997,-11.507729031089646
8439,1.281874971347859,0.4332477590999998,-11.456097400908574
8440,1.3074999707751016,0.6569508503999997,-11.49433822998762
8441,1.245624972158108,0.4134259661999998,-11.597449568781352
8442,0.9068749797297581,0.34829721809999986,-11.612771944110404
8443,1.0812499758321819,1.5121196297999993,-11.634149479095
8444,1.2006249731639378,4.190893355999998,-11.747678296865999
8445,1.1831249735550993,0.8325153017999996,-11.703404011212617
8446,1.1893749734153953,0.6626142197999997,-11.675667473435649
8447,0.9274999792687592,0.5012081918999997,-11.711803103638037
8448,0.9599999785423324,0.37944574979999984,-11.513154801390302
8449,1.1587499740999205,1.5234463685999993,-11.705205366952438
8450,1.2206249727169094,5.946537869999997,-11.736153960747394
8451,1.2143749728566036,6.541191656999997,-11.7921479102502
8452,1.16749997390434,1.846258424399999,-11.726648011180638
8453,1.4143749683862608,0.6569508503999997,-11.766755305243116
8454,1.5187499660532915,0.6144755798999997,-11.80013464413277
8455,1.4499999675899675,3.4546553339999986,-11.810638935434847
8456,1.3062499708030377,0.8891489957999995,-11.762349579758979
8457,1.644999963231378,0.5691686246999996,-11.802565389227466
8458,1.2881249712081597,0.49271313779999976,-11.757162543351548
8459,1.5549999652430377,0.45873292139999977,-11.82407314269928
8460,1.2412499722559007,0.49271313779999976,-11.588399383919848
8464,1.5443749654805294,0.39077248859999986,-11.024813771249784
8465,1.4324999679811288,0.3822774344999998,-11.009404583595918
8466,1.564999965019521,0.34263384869999985,-11.103509143690543
8467,1.6806249624350993,0.32847542519999984,-11.161239339689555
8468,1.790624959976411,0.32281205579999983,-11.158157502158785
8469,1.4549999674782188,0.3086536322999998,-11.156377849500172
8470,1.8287499591242509,0.30299026289999986,-11.179491630980975
8471,1.531249965773898,0.32847542519999984,-11.25423704264285
8472,1.9493749564280707,0.32847542519999984,-11.301484650420994
8473,1.7637499605771187,0.36528732629999977,-11.291501233067786
8474,1.4568749674363075,0.33130710989999984,-11.181119362071172
8475,1.4831249668495703,0.36528732629999977,-11.18532975982449
8476,1.349374969839119,0.5578418858999996,-10.99451626989091
8477,1.158124974113891,2.3871102020999992,-10.887997547348371
8478,1.1231249748961993,37.378238039999985,-10.9179260963268
8479,0.5031249887542809,1.3818621335999994,-10.430474892515592
8480,0.9562499786261499,0.7050894902999997,-10.511427385401426
8481,0.9568749786121795,0.5635052552999996,-10.496842914833257
8482,1.2662499716971092,0.49554482249999976,-10.576189379710092
8483,1.1843749735271536,0.4643962907999998,-10.60932998470652
8484,1.2881249712081597,0.44740618259999976,-10.636806085509056
8485,1.6212499637622384,1.993506028799999,-10.549234152856416
8486,1.3374999701045565,1.3903571876999994,-10.290902377301435
8487,1.1474999743513827,0.5295250388999998,-6.941955241414303
8488,1.2774999714456565,1.0618817624999994,-6.737878014622012
8489,1.319374970509669,0.7220795984999996,-6.118240922806574
8490,1.6224999637342976,1.5149513144999993,-5.594751776197509
8491,1.2131249728845348,0.6711092738999996,-4.678622818976377
8492,1.1249999748542834,0.4870497683999998,-5.1607395843254
8493,1.58124996465631,0.44457449789999975,-4.1500539273309585
8494,1.3643749695038392,0.4275843896999998,-4.219150700175019
8495,2.2768749491078784,0.4134259661999998,-1.112090987721016
8496,2.1156249527121003,0.49271313779999976,6.290199161717075
8497,2.083124953438527,0.6229706339999996,0.23251140323016672
8498,1.7299999613314911,0.6173072645999996,-0.1985019030180668
8499,1.4612499673385198,0.6201389492999998,-4.083772434868509
8500,1.173749973764636,0.5691686246999996,-4.950083169684797
8501,1.439999967813489,11.496639881999995,-5.119214198696799
8502,1.052499976474796,28.175262764999985,-4.149594914225267
8503,1.042499976698303,1.2176244209999993,-7.556849197804226
8504,1.049999976530668,0.8013667700999996,-8.122230940526439
8505,1.4674999671988205,0.6682775891999997,-9.393360633692607
8506,0.989374977885748,0.5833270481999997,-9.588533006234401
8507,0.9312499791849416,0.5380200929999998,-10.056695773170269
8508,1.4737499670591214,0.5097032459999998,-9.930069357745694
8509,1.469999967142939,0.49554482249999976,-9.540703840620916
8510,0.9824999780394127,0.47855471429999974,-10.071965609153091
8511,1.7943749598925887,0.4700596601999998,-9.938209190153364
8512,1.5106249662348972,0.45023786729999976,-10.415338013087153
8513,1.1062499752733952,0.44457449789999975,-10.45022300912003
8514,1.4793749669333878,0.44174281319999975,-10.462585762100094
8515,1.0224999771453411,11.949709433999995,-10.733770704945101
8516,1.0818749758182116,17.924564150999988,-10.099261588505122
8517,1.3112499706912746,1.1270105105999992,-10.254867031335955
8518,1.4299999680370103,0.8240202476999996,-10.939316773675632
8519,1.4018749686656493,0.8438420405999996,-10.710330435680918
8520,0.658124985289758,7.560598148999996,-10.510506730334727
8521,1.3924999688752004,1.0137431225999993,-10.221267271999038
8522,1.4849999668076592,0.7730499230999996,-10.448815368929232
8523,1.4856249667936887,0.6965944361999997,-10.839649727992235
8524,1.598124964279119,0.6201389492999998,-10.904156369779342
8525,1.5193749660393212,0.5974854716999997,-10.672385352276738
8526,1.1381249745609194,0.5776636787999997,-10.077565569042576
8527,1.1256249748403129,0.5606735705999998,-9.626937102744273
8528,1.2106249729404213,0.5465151470999998,-8.592321562506237
8529,1.178124973666848,0.5351884082999998,-10.300890745400377
8530,1.4706249671289686,0.5266933541999997,-10.41821449521619
8531,1.8824999579228499,0.5238616694999998,-10.667887023840917
8532,1.8381249589146997,0.5436834623999998,-8.130278970312975
8533,1.5974999642930894,2.6278034015999987,-9.054547759941778
8534,1.1831249735550993,2.3701200938999984,-9.45942792003907
8535,1.1412499744910676,0.6427924268999997,-8.808577937036326
8536,1.1868749734712818,0.5691686246999996,-9.026027745641214
8538,1.0562499763909687,0.5153666153999997,-9.320102142023579
8539,1.033124976907859,0.5068715612999997,-10.07857539787511
8540,1.0649999761953977,0.5040398765999998,-9.398746387466106
8541,1.0131249773548874,0.49271313779999976,-10.274451590512303
8542,1.0699999760836394,0.49271313779999976,-10.15244590701839
8543,0.8937499800231316,0.49837650719999976,-9.977867922485474
8544,0.918749979464335,0.48988145309999975,-10.596250378478688
8545,1.01687497727107,0.4870497683999998,-10.413042947558676
8546,1.0056249775225274,0.4757230295999998,-10.30321641180256
8547,1.3431249699788181,1.3252284395999994,-9.733887156371367
8548,0.9424999789334841,4.700596601999997,-10.784721159677318
8550,0.8037499820347863,0.7135845443999996,-10.828358005592131
8551,0.8956249799812204,3.3130710989999987,-11.767621223340313
8552,0.9318749791709712,6.371290574999997,-11.985530045050908
8553,0.929374979226848,0.9627727979999996,-12.174123229744405
8554,0.549999987706535,0.7503964454999996,-11.87695814511703
8555,0.9206249794224335,0.7390697066999997,-11.749138295617644
8556,0.8431249811546853,1.2799214843999993,-11.320267050529313
8557,1.0149999773129812,0.9627727979999996,-9.971931352985134
8558,1.6087499640416416,0.6597825350999996,-10.597443812553486
8559,1.2749999715015332,0.6399607421999997,-11.14308799173079
8560,1.3981249687494668,0.5776636787999997,-11.685610881789364
8561,0.962499978486446,0.5012081918999997,-11.528108184788321
8562,0.9631249784724756,0.5578418858999996,-11.634262615698868
8563,1.057499976363028,0.5804953634999996,-11.911965544644746
8564,1.2481249721022314,0.5889904175999997,-11.947646163394154
8565,1.2943749710684607,0.6258023186999998,-12.24710631355002
8566,1.2924999711103622,1.846258424399999,-12.095203576438463
8567,1.2668749716831387,0.6569508503999997,-12.373549123732314
8568,1.3556249696994151,1.438495827599999,-12.612205337820349
8569,1.3062499708030377,0.8410103558999996,-12.747920212737714
8570,1.314374970621432,0.6173072645999996,-12.70241671352641
8571,1.6968749620718884,0.5889904175999997,-13.24533741494325
8572,1.586249964544547,0.5804953634999996,-13.239492648064058
8573,1.5424999655224407,0.5720003093999997,-13.039026324369894
8574,2.0643749538576195,0.5521785164999998,-13.3019796321861
8575,1.6493749631335997,0.5493468317999998,-13.490695220374436
8576,1.6362499634269587,7.050894902999996,-13.92192273273867
8577,2.30374994850718,1.4016839264999994,-13.26124986927403
8578,2.0424999543465687,0.7985350853999995,-13.946831843941093
8579,1.8468749587191287,0.7107528596999997,-13.975321257367936
8580,1.4393749678274594,0.6654459044999996,-13.405257580967623
8581,1.7568749607307785,0.6427924268999997,-13.415447671914064
8582,1.2087499729823228,0.6173072645999996,-12.854594858501379
8583,1.3181249705376146,0.6201389492999998,-12.883757491149916
8584,1.105624975287356,7.1358454439999965,-13.657653587352813
8585,1.5174999660812276,1.4101789805999994,-14.339532856300586
8586,1.5112499662209316,0.8353469864999996,-14.241120446439444
8587,1.76187496061903,0.7305746525999995,-13.50015089035177
8588,1.4806249669054519,0.6852676973999997,-13.675463295853804
8589,2.203749950742347,0.6456241115999997,-14.715739997728756
8590,1.8262499591801276,0.8098618241999995,-14.766170237607852
8591,1.5699999649077674,1.2261194750999995,-14.995340180844845
8592,1.4881249667378071,0.7079211749999995,-14.947939427463345
8593,1.456249967450278,0.6258023186999998,-14.969482442557332
8594,1.9493749564280707,1.1128520870999996,-14.869876598621362
8595,2.43999994546175,0.9627727979999996,-14.027281540932684
8596,2.3293749479344084,0.6682775891999997,-14.908311296004955
8597,1.5193749660393212,0.6342973727999996,-15.018168432634777
8598,1.3374999701045565,0.6173072645999996,-15.245869533933545
8599,1.2681249716551932,0.5974854716999997,-15.410532835383446
8600,1.473124967073087,0.5861587328999996,-15.292015651492822
8601,1.4299999680370103,0.5804953634999996,-15.220195400888297
8602,1.4618749673245492,0.5720003093999997,-15.191644785714026
8603,1.2918749711243327,0.5720003093999997,-15.435166538722441
8604,1.4499999675899675,0.6371290574999997,-13.339404500737146
8605,1.1768749736947888,0.6173072645999996,-13.438153520209141
8606,1.0999999754130798,0.5606735705999998,-14.394308420246945
8607,1.2574999718926754,0.5521785164999998,-14.193780894805355
8608,1.16749997390434,0.5720003093999997,-14.742546363101388
8609,1.433749967953188,7.419013913999996,-15.63566346329031
8610,1.5206249660113804,8.523370946999997,-15.341680869529092
8611,1.781874960171987,1.3648720253999993,-15.284457235685696
8612,1.70937496179249,0.9033074192999996,-15.427455118546758
8613,1.5599999651312793,0.7957034006999997,-15.666662148361631
8614,2.03249995457009,1.854753478499999,-15.022483155828319
8615,2.5837499422486894,0.9033074192999996,-15.687072931128233
8616,2.1806249512592273,0.7334063372999996,-15.697722035180366
8617,2.9106249349424576,0.6909310667999997,-15.752773006990138
8618,2.569374942569989,0.6739409585999997,-15.766359794918719
8619,2.8387499365489903,0.7447330760999996,-15.833314506602862
8620,2.6518749407259694,2.5994865545999986,-15.849012754817656
8621,3.50874992157333,2.7948727988999984,-15.842494768716785
8622,4.855624891468316,0.8466737252999995,-15.770123702385435
8623,2.7843749377643663,0.7475647607999997,-15.749162103891996
8624,2.178124951315109,0.7050894902999997,-15.831600857674932
8625,2.6893749398877795,1.9227139112999991,-15.903788318764015
8626,3.4856249220902105,1.1893075739999994,-15.833957124950835
8627,2.599374941899439,2.7807143753999988,-15.758984984353875
8629,2.376874946872697,4.559012366999998,-15.600625462888875
8630,1.9781249557854614,2.180397218999999,-15.599217822698076
8631,2.2131249505328006,0.9769312214999994,-15.685451084821434
8632,2.5118749438552173,5.918221022999997,-15.565281453750305
8633,2.0231249547796315,1.5489315308999994,-15.594291082030269
8634,2.4574999450705883,0.9627727979999996,-15.676332024454954
8635,3.091874930891207,0.8551687793999996,-15.71862243192638
8636,3.2687499269377396,0.8664955181999996,-15.785760748852788
