,Modelflow,Obsflow,Error
257,0.2581249942304577,0.01670693973,0.6095641818376645
258,0.1974999955855336,0.01783961361,0.6079494285652683
259,0.15687499649356873,0.02605149924,0.6088693486113592
260,0.13249999703839344,0.01812278208,0.625398550290619
261,0.11812499735970078,0.01585743432,0.6172464928608848
262,0.18749999580905097,0.014724760439999998,0.6137674335376284
263,0.16187499638181307,0.015007928910000001,0.6151522067985034
264,0.07249999837949761,0.015291097379999999,0.6181908788656482
265,0.06999999843537846,0.01585743432,0.6191059057200063
269,0.04999999888241319,0.013308918089999998,0.6228345178217237
270,0.04999999888241319,0.01444159197,0.6228345178217237
271,0.04999999888241319,0.015291097379999999,0.6265484503482339
272,0.04999999888241319,0.01727327667,0.6265484503482339
273,0.04999999888241319,0.0254851623,0.6274928363530003
274,0.048124998924322315,0.01727327667,0.625398550290619
275,0.04999999888241319,0.01217624421,0.6232944778447691
276,0.04999999888241319,0.01160990727,0.6239990974545429
277,0.04999999888241319,0.01897228749,0.625398550290619
278,0.04999999888241319,0.014158423500000001,0.6265484503482339
279,0.04999999888241319,0.01047723339,0.6267882167432266
280,0.044999998994168844,0.00792871716,0.6298073160434345
281,0.0424999990500497,0.007079211750000001,0.6302819556416841
282,0.1468749967170861,0.007645548689999999,0.6302819556416841
283,0.05187499884050406,0.00792871716,0.6330612885468994
284,0.13499999698251258,0.01019406492,0.6295773360319104
285,0.03999999910593055,0.00991089645,0.6286476296023511
286,0.03999999910593055,0.0067960432800000005,0.6340056745516658
287,0.03999999910593055,0.00594653787,0.6342454409466584
288,0.03999999910593055,0.00538020093,0.6340056745516658
289,0.03999999910593055,0.00481386399,0.6340056745516658
290,0.03999999910593055,0.00453069552,0.6312116620712462
291,0.03999999910593055,0.00594653787,0.6316716220942917
292,0.03999999910593055,0.00594653787,0.6302819556416841
293,0.03999999910593055,0.00538020093,0.6279527963760457
294,0.03999999910593055,0.007645548689999999,0.6265484503482339
295,0.03999999910593055,0.007645548689999999,0.6256236371104074
296,0.03999999910593055,0.00622970634,0.6226045378101994
297,0.03999999910593055,0.00622970634,0.6191059057200063
298,0.03812499914783968,0.007079211750000001,0.6193505653067346
299,0.030624999315476187,0.00877822257,0.6165516596345795
300,0.031874999287538786,0.00962772798,0.6158568264082771
301,0.031874999287538786,0.00991089645,0.6153968663852287
302,0.029999999329447913,0.0084950541,0.6153968663852287
303,0.029999999329447913,0.00934455951,0.6128230475328651
304,0.029999999329447913,0.01047723339,0.6167865328378364
306,0.037499999161811404,0.014724760439999998,0.6563235220528773
307,0.031874999287538786,0.00962772798,0.6563235220528773
308,0.08812499803025287,0.00792871716,0.6598270473348062
316,0.05624999874271408,0.013875255029999999,0.7112349196978272
317,0.061249998630958424,0.0113267388,0.7047318678826302
318,0.09499999787658203,0.01217624421,0.6949503776052958
319,0.07437499833758848,0.01642377126,0.690076758637699
320,0.06999999843537846,0.02350298301,0.6749470097945184
321,0.07249999837949761,0.01670693973,0.6656401591154335
322,0.11687499738763818,0.01727327667,0.6588875545217755
323,0.09499999787658203,0.03794457498,0.6637905326397775
324,0.08562499808613372,0.05720003093999999,0.6516847762885405
325,0.08937499800231546,0.02152080372,0.743118957040056
326,0.09749999782070723,0.01925545596,0.8108211578790767
327,0.09999999776482638,0.01727327667,0.7922074565209071
328,0.10999999754130901,0.01783961361,0.7673108969755962
329,0.10999999754130901,0.0198217929,0.745203456718966
330,0.10999999754130901,0.01585743432,0.7254349621114455
331,0.10999999754130901,0.02576833077,0.7128692457371602
332,0.10999999754130901,0.04020992274,0.7035575018663426
333,0.11999999731779165,0.01840595055,0.6886821989933557
334,0.11999999731779165,0.01925545596,0.7498519888667742
335,0.1224999972619108,0.01727327667,0.756609486652168
336,0.11687499738763818,0.02435248842,0.7559048670423942
337,0.11124999751337161,0.01953862443,0.7477625959961285
338,0.11312499747145643,0.02010496137,0.7547353942178393
340,0.11687499738763818,0.01925545596,0.7454383299222259
341,0.11999999731779165,0.015291097379999999,0.7403151581761682
342,0.12062499730381993,0.02095446678,0.7317080339151214
343,0.1287499971222117,0.01897228749,0.7224207560029733
344,0.1299999970942743,0.01783961361,0.7224207560029733
345,0.1299999970942743,0.01727327667,0.7075160939795812
346,0.13749999692663778,0.01897228749,0.7056566811204567
347,0.12812499713618342,0.07249112832,0.7010081489726485
348,0.12562499719206427,0.03737823804,0.6935607111526881
349,0.13999999687075693,0.02095446678,0.6889072858131442
350,0.1406249968567852,0.0198217929,0.681689828004705
351,0.13999999687075693,0.02123763525,0.6768064226536399
352,0.13999999687075693,0.01868911902,0.6705235644664986
353,0.13249999703839344,0.01840595055,0.6691192184386869
354,0.13374999701045603,0.01925545596,0.7677806433821099
355,0.1299999970942743,0.02888318394,0.713338992143677
356,0.1237499972339734,0.02123763525,0.7126441589173717
357,0.11999999731779165,0.01925545596,0.8359428042441792
358,0.1174999973736725,0.01783961361,0.8459444881495664
360,0.10937499755528074,0.01812278208,0.8477990078169552
361,0.09999999776482638,0.01812278208,0.9885516680608489
362,0.10062499775085465,0.01783961361,1.0025266236546788
363,0.09312499791849116,0.01840595055,1.0001925711973048
364,0.09124999796040634,0.02152080372,1.012293434356809
365,0.08999999798834374,0.01840595055,0.9655292009498606
366,0.08999999798834374,0.01925545596,0.9208592536052935
367,0.08312499814200852,0.14922978369,0.9008509926027806
368,0.09374999790452548,0.21294268943999997,0.8636284830781769
369,0.15749999647960305,0.04190893356,1.0032165636892485
370,0.19999999552965275,0.031148531699999996,1.103487848713335
371,0.19999999552965275,0.05804953635,1.054634222435738
372,0.20937499532010106,0.03199803711,1.0111190683405216
373,0.2099999953061354,0.03199803711,0.9559923702592545
374,0.20499999541789105,0.03256437405,0.9597063027857649
375,0.21937499509658975,0.029449520879999996,0.8547864856138732
376,0.22874999488703807,0.08155251936,0.8001148543639158
377,0.23187499481719154,0.20473080381,0.7922074565209071
378,0.29812499333638826,0.07192479138,0.8917839083186883
379,0.3499999921768923,0.04728913449,1.0018171108531724
380,0.3474999922327671,0.0396435858,0.9820388298621805
381,0.32999999262392704,0.03652873263,0.9417972210373688
382,0.3037499932106609,0.03369704793,0.8992215597551803
383,0.29062499350402476,0.03737823804,0.8648028490944644
384,0.24999999441206594,0.03907724886,0.8291901996505211
385,0.22499999497085632,0.030582194759999997,0.8001148543639158
386,0.20687499537598192,0.030299026289999996,0.7768575140496706
387,0.21999999508261803,0.3426338487,0.7563697202571753
388,0.18749999580905097,1.6735256577,0.7419494842155011
389,0.43312499031890084,0.5125349307,0.7263646685410078
390,0.6149999862536792,0.14951295216,0.7140338253699793
391,0.564999987371266,0.05974854717,0.7037923750695995
392,0.498124988866041,0.04615646061,0.7007732757693915
393,0.43874999019317346,0.03766140651,0.6872778529655439
394,0.38562499138061285,0.03426338487,0.6965700240694277
395,0.3518749921349832,0.03284754252,0.681689828004705
396,0.32687499269377357,0.15970701708,0.6772663826766883
397,0.286874993587843,0.16565355495,0.6868032133672943
398,0.45124998991377524,0.11836442046,0.7112349196978272
399,0.46937498950864964,0.2067129831,0.7121744125108578
400,0.46749998955055877,0.08268519324,0.7121744125108578
401,0.4456249900395026,0.11270105106,0.7214861563816783
402,0.46437498962041135,0.05889904175999999,0.7089155468156573
403,0.4731249894248314,0.06597825351,0.6982190296839648
404,0.43937499017920173,0.09033074193,0.6944953107739831
405,0.42562499048653735,0.05210299848,0.687977579383582
406,0.40249999100342465,0.04842180837,0.6805252483718859
407,0.37749999156221503,0.04615646061,0.6758669298406093
408,0.37749999156221503,0.04360794438,0.6709786312978083
409,0.3374999924562845,0.17669712528,0.6649453258891282
413,0.3324999925680462,0.04615646061,0.6535539755311304
414,0.3199999928474444,0.04360794438,0.6677246587943435
415,0.29999999329447913,0.04219210203,0.6433076320390149
416,0.2874999935738713,0.04955448225,0.7028773482152414
417,0.26812499400694034,0.04190893356,0.7391652581185502
418,0.25499999430030423,0.04020992274,0.7186970370929916
419,0.23812499467749243,0.03992675427,0.7049618478941544
420,0.23437499476131068,0.03936041733,0.6926212183396574
421,0.49937498883809756,0.04105942815,0.704267014667849
422,0.35312499210703974,0.9882579602999999,0.6821497880277534
423,0.35124999214894886,0.24805557972,0.6947350771689756
424,0.6824999847449384,0.09967530144,0.737765805282474
425,0.709374984144233,0.07588914996,0.7061215343352378
426,0.8243749815737802,0.4813863990000001,0.7100801264484764
427,0.7143749840324773,0.3567922722,0.7065863875500189
428,1.0924999755807205,0.11411689341,0.7019280690187423
429,1.129999974742532,0.3766140651,0.6972893232544025
430,1.123749974882231,0.11694857810999999,0.8343084782048432
431,1.156249974155798,0.09174658428,0.7096103800419626
432,1.03062497696374,0.0821188563,0.6849486936999056
433,0.9106249796459422,0.07164162291,0.6805252483718859
434,0.8568749808473534,0.4275843897,0.6758669298406093
435,0.756874983082527,0.3879408039,0.6702886912632418
436,1.131874974700623,0.509703246,0.6656401591154335
438,1.4012499686796198,0.11893075739999999,0.6563235220528773
439,1.2699999716132888,0.08891489958,0.6512052434985552
440,1.1531249742256509,0.24097636797,0.6465664977342154
441,1.0049999775365022,0.28203579612,0.6442373384685771
442,1.0149999773129785,0.11015253483,0.6405136195585954
446,0.73312498361338,0.06484557963,0.6302819556416841
449,0.5862499868962938,0.10363966002,0.6495953834178918
450,0.564999987371266,0.651287481,0.6349402741729606
451,0.8324999813921721,0.24465755807999998,0.639818786332293
452,1.128124974784441,0.11355055647,0.6414482191798934
453,1.0749999759718805,0.09033074193,0.6598270473348062
454,0.9668749783886623,0.08126935089,0.6395839131290362
455,0.8524999809451372,0.07730499231,0.6377245002699117
456,0.7599999830126745,0.07249112832,0.6379544802814359
457,0.6643749851500641,0.0679604328,0.6395839131290362
458,0.5862499868962938,0.06314656881,0.6354002341960091
459,0.5237499882932728,0.06031488411,0.6356253210157976
460,0.46874998952262137,0.05918221023,0.6514499030852805
461,0.4299999903887534,0.058332704820000005,0.6302819556416841
462,0.388124991324732,0.05776636788,0.6302819556416841
463,0.3549999920651306,0.05606735706,0.6265484503482339
464,0.3274999926798079,0.05521785165,0.6265484503482339
465,0.3193749928614101,0.05465151471,0.6230693910249806
466,0.2831249936716613,0.05408517777,0.6228345178217237
467,0.3081249931128709,0.05521785165,0.6209751049625992
468,0.26812499400694034,0.17443177752,0.6274928363530003
469,0.25624999427236683,0.14696443593,0.6265484503482339
470,0.2818749936996047,0.24437438960999996,0.6232944778447691
472,0.3474999922327671,0.07957034007,0.6191059057200063
473,0.3499999921768923,0.07192479138,0.6267882167432266
474,0.3499999921768923,0.06654459045,0.6256236371104074
475,0.3749999916180959,0.06201389493,0.6228345178217237
476,0.3412499923724662,0.07503964455,0.6228345178217237
477,0.3124999930150809,0.05720003093999999,0.6228345178217237
478,0.3024999932385983,0.05266933542,0.6209751049625992
479,0.28499999362975215,0.04983765072,0.6405136195585954
480,0.26499999407678687,0.04728913449,0.6358504078355861
481,0.2524999943561851,0.04615646061,0.6330612885468994
482,0.23937499464955503,0.04445744979,0.6302819556416841
483,0.22312499501276545,0.04474061826,0.6330612885468994
484,0.20749999536201624,0.04360794438,0.6302819556416841
485,0.1974999955855336,0.04700596602,0.6319064952975486
486,0.18749999580905097,0.03936041733,0.6963498304413718
487,0.19249999569728926,0.03907724886,0.6351702541844849
488,0.23062499484512894,0.04502378673,0.6356253210157976
489,0.1649999963119605,0.6342973728,0.6377245002699117
490,0.3249999927356827,0.14922978369,0.6377245002699117
491,0.4224999905563899,0.09259608969,0.6461016445194343
492,0.3674999917857324,0.07758816078,0.6451670448981394
493,0.3306249926099553,0.0707921175,0.6458765576996458
494,0.29749999335036,0.0679604328,0.6423681392259842
495,0.32874999265186444,0.11751491505,0.6405136195585954
496,0.26937499397900294,0.2208714066,0.6377245002699117
497,0.30312499322462655,0.08551687794,0.6349402741729606
498,0.4187499906402082,0.07334063373,0.6342454409466584
500,0.3337499925401088,0.08636638335,0.6412133459766365
501,0.3443749923026197,0.07249112832,0.6377245002699117
502,0.33499999251216533,0.0679604328,0.649825363429416
503,0.32249999279156355,0.06427924269,0.6572679080576437
504,0.30999999307096177,0.06173072646,0.656577968023074
505,0.6781249848427224,0.09740995368,0.6526144827180997
506,0.3431249923305571,0.08041984548,0.649825363429416
507,0.2768749938113604,0.06286340034,0.6470264577572609
508,0.26499999407678687,0.05974854717,0.6433076320390149
509,0.2524999943561851,0.05804953635,0.6386590998912066
510,0.2374999946914581,0.05606735706,0.6358504078355861
511,0.22499999497085632,0.05635052553,0.6321413685008086
512,0.21249999525025454,0.05606735706,0.7428938702202675
513,0.19999999552965275,0.05776636788,0.71310411894042
514,0.18624999583698837,0.07305746526,0.691696405101831
515,0.17374999611638658,0.05861587329,0.6768064226536399
516,0.1674999962560857,0.05408517777,0.6665649723532601
517,0.15749999647960305,0.05266933542,0.6563235220528773
518,0.14999999664723956,0.05238616695,0.649825363429416
519,0.13999999687075693,0.05210299848,0.6442373384685771
520,0.13499999698251258,0.05153666154,0.6388939730944666
521,0.1299999970942743,0.04842180837,0.6349402741729606
522,0.11999999731779165,0.04728913449,0.6302819556416841
523,0.1224999972619108,0.04615646061,0.6267882167432266
524,0.18187499593477835,0.09825945909,0.6256236371104074
525,0.14249999681487607,0.07022578056,0.6735573433419108
526,0.15562499652151218,0.13223967549,0.6609818405841539
527,0.1599999964237222,0.056633694000000005,0.667499571974555
528,0.20937499532010106,0.04983765072,0.7037923750695995
529,0.15499999653547786,0.04615646061,0.687977579383582
530,0.14999999664723956,0.0424752705,0.6805252483718859
531,0.15062499663326784,0.04417428132,0.6712281840762724
532,0.15499999653547786,0.04360794438,0.6637905326397775
533,0.14374999678693867,0.04927131378,0.6582025076789386
534,0.14437499677296695,0.04615646061,0.6516847762885405
535,0.18687499582301664,0.05323567235999999,0.6479561641868231
536,0.1299999970942743,0.04162576509,0.6446972984916225
537,0.1299999970942743,0.03766140651,0.6400487663438144
538,0.11999999731779165,0.03624556416,0.6777459154666705
539,0.11999999731779165,0.03539605875,0.6688892384271627
540,0.11062499752733729,0.03426338487,0.6488858706163854
541,0.10999999754130901,0.04870497684,0.6474962041637777
542,0.10499999765306467,0.05238616695,0.6812200815981913
543,0.1224999972619108,0.03482972181,0.6758669298406093
544,0.11999999731779165,0.03284754252,0.6705235644664986
545,0.11124999751337161,0.03284754252,0.6665649723532601
546,0.10937499755528074,0.05210299848,0.667499571974555
547,0.09999999776482638,0.04474061826,0.672852723732137
548,0.12062499730381993,0.03454655334,0.6907618054805329
549,0.1174999973736725,0.030582194759999997,0.6851884600948982
550,0.10999999754130901,0.029166352410000002,0.677520828646882
551,0.10999999754130901,0.02803367853,0.669584071653468
552,0.10999999754130901,0.07730499231,0.6828544076375241
553,0.10499999765306467,0.04785547143,0.6823895544227461
554,0.15749999647960305,0.03567922722,0.6747121365912585
555,0.14499999675899522,0.03284754252,0.667499571974555
556,0.13749999692663778,0.04304160744,0.6619262265889203
557,0.1299999970942743,0.0339802164,0.6554133883902549
558,0.13749999692663778,0.02888318394,0.649825363429416
559,0.1299999970942743,0.04049309121,0.6433076320390149
560,0.1343749969964843,0.03907724886,0.6386590998912066
561,0.30749999312683657,0.04360794438,0.6349402741729606
562,0.14312499680090435,0.04898814531,0.6312116620712462
563,0.14437499677296695,0.030299026289999996,0.6274928363530003
564,0.14999999664723956,0.07475647608,0.6237642242512829
565,0.14999999664723956,0.0481386399,0.6372596470551306
566,0.17249999614432399,0.03143170017,0.6321413685008086
567,0.16999999620020484,0.02803367853,0.6346956145862354
568,0.1718749961582957,0.02803367853,0.6354002341960091
569,0.16249999636784135,0.02633466771,0.7735937551627374
570,0.15749999647960305,0.02491882536,0.8971321668845346
571,0.14999999664723956,0.02378615148,0.8415308292050181
572,0.14249999681487607,0.02293664607,0.7959164958556846
573,0.1406249968567852,0.07164162291,0.7577691730932514
574,0.13499999698251258,0.053802009299999995,0.7319526935018467
575,0.15937499643769393,0.07164162291,0.7105400864715218
576,0.14999999664723956,0.08948123652,0.691696405101831
577,0.18249999592080662,0.04304160744,0.6861181665244604
578,0.2024999954737719,0.03228120558,0.677971002286459
579,0.20062499551568103,0.02888318394,0.6712281840762724
580,0.18999999575317011,0.026617836179999996,0.6658701391269548
581,0.18249999592080662,0.02435248842,0.6623861866119657
582,0.17499999608844313,0.02406931995,0.6600521341545946
583,0.1649999963119605,0.02293664607,0.6563235220528773
584,0.1524999965913587,0.02180397219,0.6526144827180997
585,0.14499999675899522,0.07560598149,0.6488858706163854
586,0.13499999698251258,0.04700596602,0.6451670448981394
587,0.43249999033287256,0.02435248842,0.6405136195585954
588,0.35249999212101146,0.0226534776,0.6367801142651454
589,0.2949999934062348,0.02180397219,0.6340056745516658
