,Modelflow,Obsflow,Error
7660,45.905623973929394,105.33867084000022,-1.2498331798961417
7661,122.23062226793324,104.7723339000002,-5.5999631292922825
7662,107.72312259220121,109.3030294200002,-6.506689196449248
7663,99.0224977866749,89.48123652000017,-6.709926257795175
7664,100.1256227620182,139.31888724000027,-5.278960091937547
7665,99.38812277850249,124.02778986000025,-4.369568674309958
7666,88.63312301889547,137.90304489000027,-3.746023830774309
7667,95.35187286871968,93.72876357000018,14.573338749910356
7668,94.28937289246838,81.26935089000015,115.5308379784008
7669,92.78312292613579,50.6871561300001,128.79083393093092
7670,83.65249813022106,65.69508504000012,132.54255182006347
7671,75.98062330170086,73.05746526000014,135.2921306359281
7672,68.56749846739703,103.3564915500002,130.87936495047228
7673,73.71187335241135,60.31488411000012,123.94727075575835
7674,72.10249838838364,47.005966020000095,117.17240771104619
7675,78.56499824393556,64.84557963000013,108.96224526198121
7676,65.01499854680162,75.03964455000016,97.74958185960142
7677,58.689373688190315,57.48319941000011,83.66439830691907
7678,61.57437362370562,60.88122105000012,66.3806061432888
7679,68.98999845795343,95.7109428600002,57.24617209912221
7680,66.34374851710173,101.0911437900002,51.82053235522075
7681,65.73812353063853,123.17828445000025,48.03467999303649
7682,75.63562330941214,118.08125199000023,43.64271385235757
7683,92.01062294340247,71.64162291000014,39.33585088053979
7684,89.97312298894408,65.97825351000013,36.36250526396808
7685,96.58499784115719,96.84361674000019,32.846155808419354
7686,76.73062328493705,102.5069861400002,28.00784975089284
7688,80.06124821049175,139.6020557100003,18.003873731411005
7689,80.45874820160695,244.3743896100005,11.243841808642754
7690,82.72749815089647,158.2911747300003,8.575924098608178
7691,79.35124822636156,133.65551784000024,13.34264996174723
7692,177.64749602926935,200.4832767600004,11.134169995106088
7693,158.2212464634793,186.60802173000036,24.26622094912455
7694,140.04812186968027,300.15857820000065,18.274807424342125
7695,133.81124700908626,265.0456879200005,-2.8136907768873107
7696,131.10749706951927,185.75851632000038,37.91451595043183
7697,147.21374670951627,197.36842359000036,45.71973317416078
7698,163.5493713443873,127.70897997000024,50.10946728821859
7699,150.74062163068427,138.18621336000027,50.34418982398899
7700,143.08249680185727,152.0614683900003,36.044576373168404
7701,135.00937198230525,173.01593517000032,25.91846025957413
7702,130.41687208495625,161.6891963700003,12.510635466984635
7703,125.06562220456524,134.78819172000024,5.066393361748105
7704,120.24874731223123,134.22185478000026,3.2395163640208198
7705,119.32687233283723,65.97825351000013,2.100267084027807
7706,133.30624702037326,49.55448225000009,2.2803989906805477
7707,132.85812203039026,112.13471412000021,5.808979625076064
7708,114.25874744611822,120.62976822000024,3.5781466885371165
7709,97.8824978121558,95.99411133000018,5.35904230268529
7710,89.91687299020137,79.00400313000014,8.853840028661734
7711,42.21374905644929,79.28717160000015,12.839487389160857
7712,104.68749766005222,57.20003094000011,19.17682416060619
7713,93.79437290353259,58.61587329000012,21.552567133161542
7714,87.76499803829957,83.25153018000016,20.589754243217836
7715,81.21999818459166,101.0911437900002,19.218815694401062
7716,76.63124828715826,129.97432773000025,18.360180398618994
7746,112.40874748746921,93.44559510000019,46.965293963876256
7749,100.0106227645882,161.12285943000032,24.931037845346445
7750,95.4137478673367,83.25153018000016,14.194253964876726
7751,96.4924978432248,78.43766619000016,12.922342179557507
7752,91.66437295114177,131.10700161000025,9.460575177204753
7753,88.70874801720507,104.48916543000021,5.959105899130063
7754,87.24374804995037,81.26935089000015,5.669874493458898
7755,85.98374807811356,76.45548690000015,5.716575358146631
7756,81.70812317368126,113.26738800000021,-2.4512358165691728
7757,80.04562321084106,130.82383314000026,-6.467199494691226
7758,78.46124824625456,34.829721810000066,-7.487734391759481
7759,80.21062320715296,90.61391040000018,-7.898182012392233
7760,76.18749829707686,164.8040495400003,-7.907551618647859
7761,62.39312360540512,82.68519324000016,-7.568725072011028
7762,77.98499825689956,93.72876357000018,-8.258445825697715
7763,74.06749834446254,109.86936636000023,0.967623948759556
7764,73.10312336601794,117.51491505000023,6.138322102553631
7765,72.38562338205534,111.00204024000021,28.28628893993449
7766,70.54499842319655,101.3743122600002,32.894083061360455
7767,72.81499837245804,67.96043280000015,40.454758467370475
7768,72.72374837449765,45.87329214000009,49.49480149563721
7769,76.94187328021526,46.722797550000095,51.47392233113596
7770,77.95687325752826,73.62380220000014,40.03181803839689
7771,76.21937329636434,69.09310668000013,51.09838589611537
7772,75.71499830763804,51.81983001000009,44.901830320233465
7773,76.64249828690676,55.217851650000114,43.914726766951645
7774,75.57499831076724,47.289134490000095,50.12254058699935
7775,102.36249771202021,161.97236484000032,58.22362806481097
7776,107.01374760805619,49.55448225000009,70.57859854189545
7777,92.76999792642908,92.31292122000019,78.69326622563254
7778,109.87187254417222,75.32281302000014,78.32677236000004
7781,112.12937249371322,44.174281320000084,55.48193083745459
7782,104.70937265956321,34.54655334000007,49.82929480377886
7783,97.86062281264479,45.87329214000009,47.67493126279742
7784,91.98312294401707,39.92675427000008,43.12866912800311
7785,88.55312302068357,34.26338487000007,39.663100322064956
7786,82.12249816441926,63.71290575000012,38.684131810863725
7787,78.53812324453625,47.289134490000095,37.35445713881149
7788,76.16249829763565,40.49309121000008,34.0113881675401
7789,82.03812316630516,36.24556416000007,30.62733330084159
7790,80.34624820412155,30.29902629000006,28.092110799820002
7791,79.60249822074566,36.52873263000007,27.70722111038716
7792,75.29624831699785,35.67922722000007,21.27041607567307
7793,72.50249837944294,40.77625968000008,24.044408193701127
7794,70.28937342891012,77.02182384000015,21.571666086227122
7795,68.22749847499662,69.94261209000014,24.69710837397988
7796,66.07874852302493,46.439629080000095,30.458508693884784
7797,66.53062351292483,44.74061826000008,32.99982225656469
7798,72.26874838466775,50.9703246000001,37.84634511538869
7799,81.42749817995376,52.1029984800001,43.56142066300354
7800,77.27124827285316,50.4039876600001,45.06391796771851
7801,77.34062327130245,36.24556416000007,47.23526289804808
7802,77.87562325934425,48.1386399000001,49.406967568931954
7803,77.80187326099275,37.94457498000007,51.17487981943795
7804,76.36749829305354,65.69508504000012,55.72043064904532
7805,75.98062330170086,97.12678521000018,56.98297282810891
7806,85.53124808822776,95.42777439000018,54.607262559240326
7807,105.06499765161419,111.00204024000021,51.781124412679624
7808,105.0918726510142,131.10700161000025,49.42003269179102
7809,112.22062249167423,147.8139413400003,49.935516378362756
7810,112.71249748067922,89.48123652000017,54.222937008404024
7811,108.2387475806752,134.78819172000024,62.319217044262494
7812,108.9349975651132,129.97432773000025,66.5240281615578
7813,106.60937261709522,105.33867084000022,75.70611147732807
7814,105.26312264718621,97.97629062000019,85.15240787840108
7815,100.7924977471122,87.21588876000017,95.87071417585359
7816,104.81062265730021,46.722797550000095,111.77688806264712
7817,98.37812280107778,50.6871561300001,119.65035788063611
7818,94.53499788697829,39.07724886000007,121.70086677636263
7819,88.66749801812708,39.92675427000008,123.05792669811227
7820,93.53624790930209,45.02378673000008,129.6871847534645
7821,80.79562319407725,42.192102030000086,131.28536895766703
7822,76.65937328652954,39.07724886000007,125.34207481998541
7823,75.53999831154954,40.77625968000008,39.835587741938454
7824,72.81437337247205,39.360417330000075,120.16422273471342
7825,63.84749857289732,40.20992274000008,109.32183047378649
7826,70.58437342231645,49.55448225000009,97.13865246323194
7827,69.43187344807684,73.05746526000014,86.8269020476882
7828,68.17999847605834,69.94261209000014,76.1838714612266
7829,66.85499850567443,71.64162291000014,67.3722146294213
7830,66.80312350683393,77.87132925000016,59.96821441073816
7831,67.22249849746012,43.04160744000008,59.03320783045885
7835,0.0012499999720677613,4.785547143,89.51153134165514
7836,0.0,8.749905723,86.26304960840416
7838,0.0,4.53069552,70.23537334938992
7839,0.0,3.737823804,60.72100422433403
7840,0.0,3.313071099,53.61782886827714
7841,0.0,3.39802164,48.504280407089375
7842,0.0,7.107528597,43.66356245266461
7843,0.0,6.371290575,40.45916528916087
7844,0.0,4.445744979,38.13791483466292
7845,0.0,3.68119011,35.34515897635853
7847,0.0,2.916635241,38.117998289428435
7848,0.005624999874176417,2.916635241,48.214672909020514
7849,0.0006249999859053723,44.17428132,50.4271427254459
7850,0.0,63.99607422,49.39093458649977
7851,0.0012499999720677613,25.20199383,43.74791343673034
7852,0.0012499999720677613,22.964962917,38.13076907910671
7854,0.0024999999441355225,11.808125199,29.365886695284324
7855,0.006249999860338806,12.770897997,29.445945320463316
7856,0.00999999977654209,21.945556425,28.506074066779032
7857,0.00999999977654209,30.86536323,36.23245905358235
7858,0.00999999977654209,13.337234937,48.225718579222395
7859,0.004999999888271045,8.070301395,53.630419787678235
7861,0.0,5.918221023,59.29686495308673
7862,0.0,5.266933542,55.75552170493464
7863,0.0012499999720677613,4.785547143,54.267961809145525
7864,0.006249999860338806,4.502378673,53.541367648641305
7865,0.0012499999720677613,6.569508504,50.626929547839076
7866,0.004374999902108656,5.635052553,44.66651094217976
7867,0.0012499999720677613,4.757230296,36.27412355050965
7868,0.0006249999859053723,4.360794438,30.66716639131055
7869,0.004374999902108656,4.162576509,32.50181869056411
7872,0.0018749999579731336,15.489315309,26.78698842059993
7873,0.0012499999720677613,9.118024734,1.1427358394952252
7874,0.0018749999579731336,5.918221023,53.85777581800682
7875,0.006874999846244179,5.94653787,43.69646236154127
7876,0.0,25.711697076,35.225667880873345
7877,0.0,20.10496137,29.738152761629294
7878,0.0,8.551687794,25.89213379173545
7879,0.0,6.626142198,20.03397143864086
7880,0.0,5.804953635,9.713292916612708
7881,0.0,5.38020093,6.529082103759199
7882,0.0,5.040398765999999,5.154824130736673
7883,0.0,4.502378673,2.7852458031348535
7884,0.0,4.24752705,1.871570202542228
7885,0.0012499999720677613,4.049309121,-0.5658192195484062
7886,0.005624999874176417,3.936041733,-2.4065135249301646
7887,0.0006249999859053723,3.822774345,-3.1504733431018828
7888,0.0018749999579731336,3.68119011,-3.5595964644210127
7889,0.0,3.596239569,-3.677836643887787
7890,0.0,3.5112890280000006,-3.4481913554862764
7891,0.0,3.454655334,-3.7832406263027787
7892,0.0,3.256437405,-4.926201774742587
7894,0.0,3.171486864,-4.730094117109492
7895,0.0006249999859053723,4.134259662,-4.740886333739016
7896,0.0,5.493468318,-4.616023657704117
7897,0.0012499999720677613,3.936041733,-5.022448724865866
7898,0.0006249999859053723,3.539605875,-1.8638939542725272
7899,0.0,3.851091192,-0.4368358789822463
7900,0.0,3.624556416,-0.12412322622018795
7901,0.0,3.39802164,-0.9594898488752688
7902,0.0,3.313071099,-0.7098789597091435
7903,0.0,3.709506957,-0.3410467804735537
7904,0.0,10.958619789,-0.4183909996518043
7905,0.0,7.532281302,-1.1683355924998882
7906,0.0,5.606735705999999,-0.7388217224883151
7907,0.0,5.181983000999999,-3.5134188587213657
7908,0.0,4.502378673,-3.8372671168238957
7909,0.0,3.9643585799999994,4.225990371332573
7910,0.0,3.794457498,15.073688805435692
7911,0.0,3.936041733,13.837473094210772
7912,0.0,4.162576509,14.704627700392818
7913,0.0,3.709506957,15.926012289673826
7914,0.003124999930040895,6.597825351000001,16.924243272374422
7915,0.0,19.368723348,13.512202225734361
7916,0.0,9.174658428,10.403765855094775
7921,0.0,3.737823804,14.07604648909671
7922,0.0,3.737823804,13.837260520246858
7923,0.0,3.879408039,12.17282273463725
7924,0.0,3.454655334,11.57194154602358
7928,0.0,3.369704793,10.826428302730948
7930,0.0,2.916635241,16.741625885528215
7931,0.0,2.7977044836000005,16.89734449001751
7932,0.0,2.7354074202,16.093487869551947
7933,0.0,2.6674469873999995,17.305666371011107
7934,0.0,2.5938231852,18.067940253766256
7935,0.0,2.5570112841,17.235647777666248
7936,0.0,2.5909915004999995,15.524803460549684
7937,0.0,3.029902629,12.908655686650068
7938,0.0,3.5112890280000006,13.346361830194041
7939,0.0,2.860001547,18.710976494608573
7944,0.0,2.3729517785999996,23.576745473088533
7945,0.0,2.321981454,28.242188018343853
7946,0.0,2.3049913458,22.63770816341653
7947,0.0,2.5994865546,20.401119378008502
7948,0.0,2.5145360136000003,16.407263392133594
7949,0.0,8.891489958,14.101980512694318
7950,0.0018749999579731336,6.286340034,16.647128582646392
7951,0.0012499999720677613,5.125349307,16.06981040034051
7952,0.0,5.521785165,13.692710224784792
7953,0.0,3.851091192,12.203204459633682
7954,0.0,3.256437405,10.566940900164472
7955,0.0,2.973268935,6.986884662814806
7957,0.0,7.560598149,0.9311593380264666
7961,0.0,51.81983001,4.062164845082481
7962,0.0,79.57034007,3.740615403004122
7963,0.0,18.774069561,3.682444031469264
7964,0.0,10.817035554,3.5435667326391496
7965,0.0,8.381786712,3.5114179769249687
7966,0.0,5.918221023,3.493218648500242
7967,0.0,4.672279755,3.3893504083987924
7968,0.0012499999720677613,4.219210203,3.4166941738498284
7969,0.0,3.68119011,3.4767792901650703
7970,0.0,3.369704793,3.531548396665326
7973,0.0,2.7948727989,3.5339989463877823
7974,0.0,2.6731103568,3.4101948490358973
7975,0.0,2.5570112841,3.452676513853377
7976,0.0,2.5371894912,3.602350389985664
7977,0.0,3.256437405,3.5946189923439893
7978,0.0,2.973268935,3.550106376426896
7979,0.0,2.5371894912,3.792924114451105
7980,0.0,2.3587933551,3.6381714540939525
7981,0.0,2.54851623,3.556347378513244
7982,0.0,4.332477591,3.5363013473227323
7983,0.0,3.341387946,3.4739827473882476
7984,0.0018749999579731336,5.266933542,3.352511993439589
7985,0.0,5.521785165,3.2971615435959536
7986,0.0,3.5112890280000006,3.301818853896869
7987,0.0,2.7977044836000005,3.262918545369775
7988,0.0,2.888318394,3.269941079192748
7989,0.0,2.8033678529999997,3.2958525834227954
7990,0.0,2.4210904185,3.234052035419306
7991,0.0,2.1719021649,3.2662298583006555
7996,0.0,1.5432681615,3.491578697681579
7997,0.0,1.4526542511,3.4176566721433432
7999,0.0,1.2997432773,3.40413012525367
8000,0.0,1.2516046374,3.386181618352096
8001,0.0,1.1751491505,3.3303506225996182
8002,0.0,1.1241788259,3.2854409116729735
8005,0.0,0.9514460592000001,3.3235046014934055
8006,0.0,0.9004757346,3.370774847689338
8007,0.0,0.84950541,3.5038816105984925
8008,0.0,0.8381786712,3.5993609256073884
8009,0.0,0.9372876357,3.5012320445459837
8010,0.0006249999859053723,2.973268935,3.852123737024566
8011,0.0024999999441355225,10.873669248,3.8416420931021644
8012,0.0,24.380805267,3.828380198081312
8013,0.0,7.872083466,3.785606220703673
8014,0.0,5.012081919,3.5602475359919348
8015,0.0,3.709506957,3.828380198081312
8017,0.0,2.4663973737,3.666548979280595
8018,0.0,2.1265952097,3.392643671556512
8019,0.0,1.9057238031000001,3.3047733907920143
8021,0.0,2.860001547,3.5160485641851
8022,0.0,3.737823804,3.5830174420413465
8023,0.0006249999859053723,2.8146945917999995,3.552219840775247
8027,0.0,2.4550706349,4.433110655987601
8028,0.0006249999859053723,2.1549120567,4.052940707759096
8029,0.0,2.0020010829,3.571632957841918
8030,0.0,1.9623574971,3.527924846100017
8031,0.0,1.6763573424,3.493861407954898
8032,0.0,3.822774345,3.4936579377847155
8033,0.0,5.550102012,3.573725325052808
8034,0.0,2.6249717169,3.4833681606068927
8035,0.0,1.9906743441,3.4808168134498985
8036,0.0,1.6763573424,3.3573085448477493
8037,0.0,1.5376047921,3.352474018592159
8038,0.0,1.4243374041,3.506060710485613
8039,0.0,1.4724760440000002,3.4951689616522263
8040,0.0,1.3620403407,3.234061880750121
8041,0.0,1.3450502325,3.293539868331753
8042,0.0,1.2487729527,3.239871094756427
8043,0.0,1.4300007735,3.332605437768961
8045,0.0,1.1666540964,3.592291274844085
8046,0.0,1.1270105106,3.74866888361104
8047,0.0006249999859053723,1.3054066467,3.845685945528231
8048,0.0,1.1581590423,3.8307465936665617
8049,0.0,1.0024163838,3.860318802865114
8051,0.0,1.0533867084,3.6816807839184396
8052,0.0,1.3761987642,3.6012862738133764
8053,0.0,1.3988522418000002,3.573840890483569
8054,0.0,1.2487729527,3.4844878325744952
8055,0.0,0.9684361674,3.2850769860517652
8056,0.0,0.8636638335,3.259536791441038
8058,0.0,1.1638224117,3.829917827783288
8059,0.0,0.8778222570000002,3.8724613775373213
8060,0.0,0.7050894903,3.8755154225974926
8061,0.0,0.6258023187,3.9105912889281176
8062,0.0,0.6059805258,3.892178762208712
8063,0.0,0.5974854717,3.8576586882438746
8064,0.0,0.5578418859,3.3972590219951426
8065,0.0,0.5266933542,3.6886824550165893
8066,0.0,0.5776636788,3.5763104276297404
8067,0.0,0.5408517777,3.2376390176130148
8068,0.0,1.529109738,3.4757295903700482
8069,0.0,1.8802386408,3.3348972901351805
8070,0.0,1.1440006188,3.262776960136146
8071,0.0,0.9372876357,3.2862890165989205
8072,0.0,1.0392282849,3.4276091295344226
8073,0.0,0.8438420406000001,3.5546825799549038
8074,0.0,0.6654459045000001,3.8732307198167457
8075,0.0,0.594653787,3.792225095963219
8077,0.0,0.5125349307,3.4953853245175246
8078,0.0,0.4983765072,3.906633583146685
8080,0.0,0.42192102030000006,3.3185690433906387
8088,0.0,0.3936041733,3.674670205140028
8089,0.0,0.3794457498,3.8256545651276235
8090,0.0,0.5550102012,3.834577716623226
8091,0.0,1.5659216391,3.8478411353262283
8092,0.0,0.821188563,3.9141194335495735
8093,0.0,0.5720003094,2.825626690988795
8094,0.0,0.4360794438,2.689491082378104
8095,0.0,0.3624556416,2.4693415153182148
8096,0.0,0.40493091210000004,2.354266944622565
8097,0.0,1.2997432773,2.2386726811074507
8098,0.0,0.8976440499,2.1097616700140844
8099,0.0,0.5804953635,1.5606950716490509
8103,0.0,0.26589519333,1.0484844691911046
8104,0.0,0.24239221031999997,1.3142425312528863
8105,0.0,0.21775655343,2.0784764904599893
8106,0.0,0.20558030921999998,1.6832727220765151
8107,0.0,0.19566941277,1.769718242824455
8108,0.0,0.18830703255,2.141128893991641
8109,0.0,0.17443177752,2.5715787122812626
8110,0.0,0.15234463686,3.0239481047742838
8111,0.0,0.13790304489,2.9426516920427477
8112,0.0,0.12912482232,2.7668960108985723
8113,0.0,0.11440006188,2.646944485259771
8114,0.0,0.10279015460999999,2.613642653777007
8115,0.0,0.08976440499,2.5419388750365153
8116,0.0,0.08296836171,3.4571898947942783
8117,0.0,0.08721588876,3.507320912829972
8118,0.0,0.10335649155,3.5456394091884094
8119,0.0,0.09401193204,3.6681230601478516
8120,0.0,0.09599411133,3.729289521964308
8121,0.0,0.10363966002,3.817339480016184
8122,0.0,0.09939213297,3.8460763597775856
8123,0.0,0.13110700161,3.8439437907991993
8124,0.0,0.10137431226,3.832266525214334
8125,0.0,0.1076040186,3.8383473062622953
8126,0.0,0.12657630609,3.872577763412316
8127,0.0,0.11581590423,3.896997700023846
8128,0.0,0.10080797532,3.8863459897322414
8129,0.0,0.1019406492,3.762471451382499
8130,0.0,0.10448916543,3.7699645685771794
8131,0.0,0.10080797532,3.7792212892573107
8132,0.0,0.09599411133,3.612773079129493
8133,0.0,0.10335649155,3.6741673900305325
8134,0.0,0.11270105106,3.6075520064330826
8135,0.0,0.11836442046,3.8421186539961525
8136,0.0,0.13507136019,3.859564931819828
8137,0.0,0.13280601243,3.6683173882251343
8138,0.0,0.13365551784,3.446200513096973
8140,0.0,0.16565355495000003,3.1964037247942243
8141,0.0,0.17443177752,3.758501321731228
8142,0.0,0.20558030921999998,3.619872500297881
8150,0.0,0.3341387946,2.795950871404044
8151,0.0,0.4983765072,2.7973090582312787
8152,0.0,0.5720003094,2.738950742617249
8153,0.0,0.4615646061,2.68164388489303
8154,0.0006249999859053723,0.3907724886,2.631716102614881
8155,0.0,0.5578418859,2.744916544266046
8156,0.0,0.8919806805,2.6576224497668823
8157,0.0,0.9259608969,2.628104741506773
8158,0.0,0.7249112832,2.613957001125182
8159,0.0,0.56633694,2.8329210262660616
8160,0.0,0.5012081919,2.7383194693818775
8161,0.0,0.4700596602,2.6156869663970137
8162,0.0,0.4502378673,2.575015435973719
8163,0.0,0.4842180837,2.5380715353272087
8164,0.0,1.4413275123,2.4840900552921776
8165,0.0,1.1270105106,3.029387064018143
8166,0.0,0.7900400313,3.4142457338411174
8167,0.0,0.6682775892,3.228697113106335
8168,0.0,1.1638224117,3.156517125090812
8169,0.0,1.4101789806,2.974970279713492
8170,0.0,1.0873669248,2.813925280902169
8171,0.0,3.2281205580000005,2.731415313941327
8172,0.0,6.880993821,2.6471024793780926
8174,0.0,1.9566941277,2.5531079340211997
8175,0.0,1.4838027828,2.498982993451431
8176,0.0,1.245941268,2.4624734594239865
8177,0.0,1.1694857811,2.323098268149784
8178,0.0,1.1638224117,2.2884553619623933
8179,0.0,1.2147927363,2.2534373955534672
8180,0.0,1.302574962,2.2163324534243354
8181,0.0,1.1100204024,2.1761400624340514
8182,0.0,0.9712678521,2.1436542213457663
8183,0.0,1.1270105106,2.1122888726693176
8184,0.0,1.2487729527,2.1430712371139173
8185,0.0,1.0930302942,2.0860583328383266
8186,0.0,0.9712678521,2.0860583328383266
8187,0.0,1.1921392586999997,2.207248026033472
8188,0.0,1.3223967549,2.140726641904044
8189,0.0,1.104357033,2.0623580430268684
8190,0.0,0.9910896449999999,2.3701514482425035
8191,0.0,0.9146341581000001,1.9855668067938874
8192,0.0,0.8721588876,2.2969762613704
8194,0.0,0.8551687794,1.716702308447239
8195,0.0,0.8325153018,1.6586195448897187
8196,0.0,0.8608321488,1.6032411999421072
8197,0.0,0.8891489958,1.550900608376293
8198,0.0,0.8041984548,1.4999099991953682
8199,0.0,9.684361674,1.4462189564193886
8200,0.0,23.927735715,1.396243119550355
8201,0.0,11.723174658,1.3699061563815036
8202,0.0,4.955448225,1.3173222444969688
8203,0.0,6.059805258,1.2646164380404346
8204,0.0,6.3146568809999994,1.351369273757395
8205,0.0,3.992675427,1.3022527936209547
8206,0.0,3.11485317,1.2813488121736811
8207,0.0,2.690100465,1.221941617208864
8208,0.0,5.578418859,1.1660238887801566
8209,0.0,28.60001547,1.1161586946764765
8210,0.0,26.193083475,1.0727065615357736
8211,0.0,9.457826898,1.0677177917640766
8212,0.0,5.38020093,1.064158001436429
8213,0.0,4.134259662,1.2806544819385637
8214,0.0,3.567922722,1.2176717909993224
8215,0.0,3.171486864,1.2510223803108855
8216,0.0,3.001585782,1.4060354731093665
8217,0.0,2.6844370956,1.5900730699766388
8218,0.0,2.463565689,1.5951349764915355
8219,0.0006249999859053723,2.916635241,1.4026582902270792
8220,0.0,7.900400313,1.7639770084833024
8221,0.0,19.312089654,2.3859764110522725
8222,0.0,9.542777439,2.158157800112539
8223,0.0024999999441355225,5.238616695,1.8926904097224468
8224,0.00999999977654209,4.134259662,2.031390023772609
8225,0.00999999977654209,3.482972181,2.959082728729254
8226,0.00812499981831194,3.001585782,3.580038526231802
8227,0.0006249999859053723,2.7439024743,3.745275995081976
8228,0.004999999888271045,2.860001547,3.880178007182773
8229,0.0,3.907724886,3.855347145216024
8230,0.0074999998324065675,18.321000009,3.8780709891819787
8231,0.004374999902108656,53.23567236,3.869814155611197
8232,0.00999999977654209,45.87329214,3.8620262645236534
8233,0.010624999762447462,27.099222579,3.8498555603348312
8234,0.00999999977654209,20.614664616,3.8464291507984667
8235,0.014999999664813135,10.618817625,3.846983536688424
8236,0.00999999977654209,7.617231843,3.844361045295657
8237,0.00999999977654209,5.776636788,3.844057480928852
8238,0.00999999977654209,4.615646060999999,3.8429014750022885
8239,0.00999999977654209,4.077625968,3.846983536688424
8240,0.00999999977654209,3.794457498,3.870116079089533
8241,0.00999999977654209,6.767726433,3.881148358299676
8242,0.00999999977654209,6.22970634,3.891714507978243
8243,0.00999999977654209,4.700596602,3.833427922631582
8247,0.00999999977654209,3.171486864,3.8462288451989033
8248,0.0024999999441355225,3.029902629,3.8808569833900712
8249,0.0,2.973268935,3.8909609885519147
8250,0.0,2.860001547,3.89653285976178
8251,0.0,2.7580608978,3.8602184742558534
8252,0.0,2.6249717169,3.8824861512273654
8253,0.0012499999720677613,2.7155856273,3.8958945541472545
8254,0.006874999846244179,18.009514692,3.9069234343741406
8255,0.0037499999162032838,38.51091192,3.868007889025546
8256,0.006874999846244179,18.377633703,3.8269028124274205
8257,0.004999999888271045,8.070301395,3.8269603607301623
8258,0.00999999977654209,6.569508504,3.833376820676398
8259,0.00999999977654209,18.462584243999995,3.8280463944841454
8260,0.010624999762447462,30.86536323,3.8276962992086063
8261,0.00999999977654209,21.80397219,3.8484440446323465
8262,0.00999999977654209,17.584761987,3.873921533862286
8263,0.00999999977654209,8.580004641,3.8472347098305333
8264,0.00999999977654209,6.739409586,3.86318332530709
8265,0.00999999977654209,6.3146568809999994,3.8653428517388995
8266,0.00999999977654209,34.26338487,3.830433887206857
8267,0.00999999977654209,194.53673889,3.849199673772421
8268,0.011249999748609851,39.36041733,3.847811364921144
8269,0.014999999664813135,24.409122114,3.846814173557137
8270,0.01999999955308418,15.630899544,3.670346229611002
8272,0.01999999955308418,11.100204024,3.2849116079353324
8273,0.01999999955308418,20.67129831,3.3038043289446217
8274,0.01999999955308418,15.545949003,3.2926927010563602
8275,0.01999999955308418,9.316242663000002,3.270830440743064
8276,0.01874999958101642,6.937627515,3.2309816986807625
8280,0.00999999977654209,13.223967549,3.277386493415502
8283,0.014374999678650746,49.55448225,3.3010345092085833
8284,0.01812499959485403,20.897833086,3.291051343761866
8285,0.01999999955308418,12.45941268,3.2766541883329543
8286,0.01999999955308418,9.004757346,3.27989470864702
8287,0.01999999955308418,7.390697067,3.3693029707324507
8288,0.01999999955308418,6.767726433,3.464624057210386
8289,0.015624999650718507,6.342973728,3.4783236006272418
8290,0.010624999762447462,5.94653787,3.482450200714685
8291,0.00999999977654209,5.776636788,3.4938417172932676
8292,0.00999999977654209,5.351884083,3.5093124826063247
8293,0.00999999977654209,5.125349307,3.494472287290724
8294,0.00999999977654209,4.927131378,3.516959022872877
8295,0.0037499999162032838,4.785547143,3.504587661465533
8296,0.0,4.587329214,3.655006969788121
8297,0.0,4.587329214,3.6825668636918167
8298,0.0,4.417428132,3.7841903683673777
8299,0.0,4.332477591,3.867193539519538
8300,0.0,4.757230296,3.754051466615349
8301,0.0,6.059805258,3.651910847659347
8302,0.0,10.080797531999998,3.643300871448726
8303,0.0,9.287925816,3.648365122090007
8304,0.0,6.059805258,3.691356868808775
8306,0.0,4.672279755,3.5691148972795843
8307,0.0,4.304160744,3.806295480174118
8308,0.0,4.643962908,3.77272196444338
8309,0.0,5.125349307,3.6627927511619185
8310,0.0,4.190893356,3.6128572332667
8311,0.0,3.879408039,3.587894631397137
8312,0.0,3.709506957,3.5713610391813044
8313,0.0,3.567922722,3.623804303482764
8314,0.0,3.482972181,4.518553125055574
8315,0.0,3.426338487,3.706877329601185
8316,0.0,3.737823804,3.6168394351688518
8317,0.0,3.539605875,4.166918227306755
8318,0.0,3.2281205580000005,5.159503851793448
8319,0.0012499999720677613,3.029902629,5.315742688278434
8320,0.0024999999441355225,3.058219476,5.237517315523357
8321,0.0,4.275843897,5.190546648679376
8322,0.0,3.766140651,5.577777574403562
8323,0.0,3.313071099,5.510361437233135
8324,0.0,3.086536323,5.533361067668237
8325,0.0,3.001585782,5.483516501876742
8326,0.0,2.916635241,5.472954806038305
8327,0.0,10.618817625,5.1608681333492825
8328,0.0,42.75843897000001,5.011036263098674
8329,0.0,28.090312224000005,4.7375817308783486
8330,0.0024999999441355225,10.647134472000001,4.7382446498199124
8331,0.013124999706582985,9.174658428,4.488271700419362
8332,0.010624999762447462,11.468323035,4.391859657522035
8334,0.008749999804474329,5.691686247,4.2836360305980055
8335,0.00999999977654209,4.672279755,4.166754138459832
8336,0.0,4.105942815,4.1617011396251975
8337,0.0006249999859053723,3.992675427,3.8907027830306515
8338,0.0012499999720677613,5.833270482,3.8872264436022954
8339,0.0006249999859053723,4.502378673,3.8083433089837007
8340,0.0,3.709506957,3.788828925657216
8341,0.0,3.39802164,3.7386060178672467
8342,0.0,3.171486864,3.6749901783915253
8343,0.0,3.11485317,3.582882889186871
