,Modelflow,Obsflow,Error
101,5.682499872986227,22.03050696599999,13.051455626427977
102,5.406249879160899,21.60575426099999,20.390646926280922
103,5.174999884329735,21.350902637999994,11.458536048265128
104,4.991874888422899,21.20931840299999,8.279790902124606
105,4.758124893647619,22.99327976399999,7.881387024739165
106,4.812499892432236,22.45525967099999,8.190964241364476
107,4.414999901317059,21.15268470899999,8.10976476402338
108,4.234374905354341,20.303179298999993,8.146811885251509
113,3.602499919477846,20.020010828999993,7.238598986354215
114,3.5318749210564366,19.850109746999994,7.139501725405106
115,3.457499922718848,20.841199391999993,7.2315162008686995
116,3.8381249142112193,22.936646069999988,10.542898010542686
117,3.7268749166978488,22.28535858899999,8.029575509651687
118,3.805624914937648,24.80555797199999,7.289632083358824
119,6.316249858820809,23.81446832699999,7.104604134161881
120,8.973749799421055,25.51347914699999,7.12685710123801
121,6.057499864604316,22.17209120099999,8.746092987753942
122,4.523124898900276,20.954466779999994,8.636006745837598
123,4.271249904530117,20.529714074999994,23.080769671518016
124,5.114374885684809,21.549120566999992,15.00231403970164
126,9.862499779555945,29.449520879999987,7.493882330723672
130,17.656249605352095,286.0001546999999,6.914525070117897
131,7.992499821353698,197.65159205999993,6.524242262936528
132,4.308124903705899,47.28913448999998,6.4550027030832595
133,3.817499914672229,35.39605874999999,6.330116694665086
134,4.198749906150621,30.01585781999999,6.274936071136079
135,4.098749908385799,26.16476662799999,6.222011612238746
136,4.144374907365997,24.23922103199999,6.1761811635265955
137,4.748749893857166,22.483576517999992,6.057115161882179
138,4.37999990209937,20.04832767599999,6.029131985629572
139,3.6856249176198563,18.802386407999993,6.614747016295843
142,3.1531249295221575,16.310503871999995,11.65339683436431
143,3.0237499324139194,15.800800625999994,26.467508502360026
144,2.9012499351520096,15.687533237999993,14.170973496426484
145,3.0149999326094985,27.410707895999987,12.194837059518292
146,6.918124845367855,21.49248687299999,7.620771948031167
147,3.999999910593029,17.188326128999993,7.244132763286644
148,3.0868749310029697,15.545949002999993,6.916556740756376
149,2.85812493611593,14.894661521999994,6.870030360665295
150,2.8856249355012604,15.999018554999994,6.8487820042087435
151,4.872499891091138,17.188326128999993,6.803305133535882
152,4.744999893940987,21.15268470899999,6.776001051612711
153,19.706249559530992,22.370309129999992,7.4640526913769785
154,12.006249731639395,18.207732620999995,9.541767047859162
155,5.373124879901296,15.036245756999993,8.839993212760435
156,3.3393749253591483,13.393868630999993,8.55488022904429
157,2.8868749354733168,12.516046373999995,10.210658125303649
158,2.816874937037938,11.864758892999994,9.727053165148286
159,2.7349999388679898,11.383372493999994,8.946824291775352
160,2.6231249413685878,10.958619788999995,8.524949567400657
165,2.140624952153297,9.004757345999996,7.574239955590262
166,2.0549999540671693,8.721588875999997,7.461527133953455
168,1.9006249575177188,7.900400312999997,7.323508226932975
169,1.8324999590404272,7.645548689999997,13.57062604745634
170,1.767499960493301,7.135845443999997,12.302894436971076
171,1.7112499617505792,6.399607421999997,9.816643105485301
174,1.564999965019519,5.606735705999998,12.32261342809894
175,1.5306249657878717,5.833270481999997,11.434560089791173
176,2.252499949652699,6.088122104999997,10.71318792908593
177,1.4612499673385184,7.192479137999998,10.270811290782078
178,1.4706249671289702,10.250698613999996,9.74614076692027
179,8.221249816240737,32.281205579999984,10.721168690544253
180,21.27062452456449,49.83765071999997,9.792184484925963
181,11.138749751029495,31.43170016999999,9.996546979287412
182,8.856874802033417,26.13644978099999,8.950090679376437
183,3.4962499218527165,17.896247303999992,9.202629584678998
184,3.0306249322602477,14.016839264999993,9.190742627738961
186,2.6256249413127115,10.335649154999997,8.145279713747907
187,2.568124942597928,9.769312214999996,7.871217446847122
188,2.5418749431846703,9.514460591999997,7.654131755420962
190,2.4856249444419487,16.990108199999995,7.921459202525691
191,2.451874945196321,14.300007734999992,8.167611253721656
192,3.3024999261833665,11.836442045999995,8.476722645311078
196,5.7893748705973875,9.146341580999994,15.192760712659492
197,4.981249888660385,8.749905722999996,13.6944821896807
198,4.646874896134247,7.957034006999997,12.530236697711647
199,6.541874853777699,8.325153017999996,13.494954734697835
200,5.995624865987338,7.928717159999996,10.284067661080647
201,5.104999885894357,7.220795984999997,9.933071302709596
202,4.609999896958471,6.569508503999997,8.79141271263156
203,4.314999903552227,6.059805257999997,11.173681232641167
204,4.073749908944587,5.833270481999997,9.742223346738896
205,3.879999913275237,5.606735705999998,8.281811348063425
206,3.667499918024989,5.521785164999997,8.994866006320542
207,3.4387499231379497,16.42377125999999,7.963602337399502
208,3.299374926253218,23.13486399899999,7.226448248972169
209,3.2287499278318084,13.110700160999995,7.200670726202771
210,3.1287499300669874,10.562183930999996,7.533309088279737
211,10.471874765935395,8.948123651999996,12.361467725972346
212,8.983749799197538,8.664955181999996,10.65939916831477
214,6.0956248637521595,17.981197844999993,6.116140245044767
215,6.693749850383027,11.355055646999997,5.905256200180806
216,7.559374831034796,10.448916542999996,5.882138931230848
217,9.006874798680657,7.588914995999997,5.86639067760774
218,7.964374821982349,6.739409585999996,5.855665477082526
220,7.117499840911478,7.447330760999997,5.8228444552764165
221,6.609999852254986,6.059805257999997,7.875286400473906
222,6.016874865512355,6.796043279999997,7.026233281135122
223,7.126874840701929,6.201389492999997,6.198602501097627
224,6.06812486436684,5.720003093999997,8.966259859236802
225,6.2993748591979974,6.059805257999997,8.510733485281154
227,5.1087498858105365,4.898814530999998,6.869525249180595
228,5.401249879272657,4.502378672999998,11.173681232641167
229,5.387499879579989,4.247527049999999,6.724446006073912
230,4.6524998960085195,4.615646060999998,10.51362399382917
231,4.14249990740791,4.955448224999997,6.108013562490861
232,3.804999914951617,5.153666153999998,6.081551333042194
233,3.537499920930709,5.210299847999998,6.053063045304888
234,4.30062490387354,8.183568782999997,6.021499189860709
235,3.866874913568606,8.438420405999997,5.998073241670101
236,4.169999906793239,15.800800625999994,5.979266257389615
237,4.550624898285611,38.22774344999998,5.971622236921096
238,7.931874822708777,15.347731073999993,5.945681956006625
239,6.2062498612795,10.250698613999996,5.907938903399569
240,7.6918748280731934,9.344559509999996,5.894536612005419
241,12.204999727196999,7.843766618999997,5.872081600335408
242,10.616874762694398,6.427924268999997,5.859010437581229
243,9.250624793232415,6.1164389519999975,5.847628592125897
244,10.383124767919096,5.465151470999998,5.846943885446633
246,6.62499985191971,5.635052552999998,5.802393052495733
247,6.227499860804527,10.817035553999995,5.7926836872897525
249,4.924999889917669,4.898814530999998,6.81996820018129
257,7.6581248288275665,4.785547142999998,7.339671794443511
258,6.01249986561015,4.445744978999998,7.438780280092281
259,4.310624903650017,5.4085177769999975,8.702922792861232
260,5.160624884651037,5.181983000999998,9.487882877140892
261,3.918749912409106,4.332477590999998,7.907759456590549
262,3.008749932749201,3.6811901099999984,8.563001299248366
263,2.9768749334616604,3.3980216399999983,9.01806746051795
264,3.388124924269511,3.1714868639999985,8.76658367698344
265,9.052499797660854,2.9166352409999985,8.308206229314127
266,7.054374842322427,2.786377744799999,8.078790205311357
267,1.7668749605072702,2.585328131099999,7.967154954841922
268,1.637499963399021,2.7693876365999985,7.884928417481922
272,1.3531249697553016,2.8118629070999988,8.884796601453688
273,1.3099999707192167,2.6391301403999985,8.342222681634034
274,1.2806249713757998,2.3191497692999987,8.183365119694596
275,1.26062497182284,2.327644823399999,8.261017591943105
276,1.2481249721022283,2.888318393999999,8.39956405984761
277,1.1993749731918768,2.7580608977999987,8.816258585329171
278,3.8099999148398584,3.709506956999998,8.951168250543807
279,2.761249938281247,3.7378238039999983,8.757974332344148
280,1.7387499611359092,3.1714868639999985,8.607148043011504
281,5.12749988539144,2.709922257899999,8.567059028175489
282,4.592499897349629,3.114853169999998,8.552848558405815
283,3.436874923179857,3.114853169999998,8.456417163625972
284,2.5674999426118967,3.0015857819999985,8.424943105779075
285,7.6581248288275665,2.7439024742999987,9.023988489588648
286,2.388124946621251,2.044476353399999,10.168161412390544
287,6.884999846108259,2.3106547151999988,9.36289584642578
288,1.6274999636225385,2.251189336499999,8.962488360151008
289,1.594999964348967,2.050139722799999,8.847541823281848
290,1.5599999651312777,1.9906743440999994,8.807059943957729
291,1.5212499659974088,1.939704019499999,8.54267336816394
292,1.492499966640028,1.9935060287999993,8.37367990243144
293,1.4693749671569085,1.951030758299999,8.338164952706911
294,1.4599999673664565,1.9198822265999993,8.191480577548841
295,1.4281249680789216,1.900060433699999,7.93874524000223
296,1.3581249696435376,1.8519217937999992,7.645039748696286
297,1.333124970202331,1.8490901090999994,7.578314521566873
298,1.2912499711383076,1.8972287489999993,7.565664285049954
299,1.2668749716831373,1.917050541899999,7.4458406161784785
300,1.2456249721581103,1.846258424399999,7.350806696506318
301,1.2443749721860486,1.9340406500999991,7.307327822372955
302,1.1862499734852507,2.1945556424999992,7.209768345277271
303,1.1612499740440387,2.1860605883999993,7.2850804676466545
304,1.1431249744491714,2.183228903699999,8.777387450406277
305,1.1624999740161004,2.228535858899999,12.311980831345918
306,2.5062499439809502,2.2908329222999986,12.120299441425459
307,1.6731249626027411,2.237030912999999,11.563419641889018
309,1.538124965620231,2.6901004649999987,11.309455199729628
310,2.0156249549472696,3.0865363229999985,11.09649458542855
311,3.823124914546501,3.9360417329999984,11.725257361588213
319,3.346249925205477,3.9077248859999982,12.259777559401751
320,3.268124926951708,3.9077248859999982,11.534667573709694
321,3.8306249143788604,4.162576508999998,10.929852694274837
322,3.1487499296199473,4.474061825999998,10.545086826976403
323,3.271249926881857,4.474061825999998,10.685474145625163
324,4.8224998922087305,7.5039644549999975,10.90323331903093
325,5.729374871938487,12.034659974999995,18.98529488561311
326,3.849999913945789,8.551687793999996,21.338084538140404
327,4.65687489591073,6.484557962999998,19.506974027015506
328,5.187499884050336,5.153666153999998,17.693971762617252
329,4.896249890560277,4.190893355999998,16.414622587983793
330,4.343124902923588,4.105942814999998,15.906115631632515
331,4.060624909237961,4.020992273999998,16.014520974774758
332,3.9231249123113163,6.059805257999997,16.050448432211798
333,3.8218749145744395,7.872083465999997,15.141865118225722
334,3.71999991685152,6.031488410999997,33.309588722191606
335,3.583749919896948,5.380200929999997,33.497240444934086
336,5.4312498786021,5.493468317999997,36.251888376167216
337,5.033124887500886,5.550102011999997,31.155852281086535
338,4.384999901987606,5.181983000999998,28.477251690050526
339,4.189374906360168,5.493468317999997,25.150413468944596
340,4.28499990422279,7.419013913999996,21.595744712662878
341,4.4556249004090205,7.3340633729999976,20.496052468439007
343,4.9537498892750556,6.286340033999997,18.828367972015208
344,5.109999885782599,5.465151470999998,18.834954064540764
345,4.8862498907838,4.700596601999998,18.37136274387934
346,4.711249894695359,4.728913448999998,18.125811214115192
347,4.661874895798966,5.380200929999997,17.333414766310717
348,4.644374896190129,13.478819171999993,16.49007221292401
349,4.5256248988443994,11.609907269999995,15.877969697234837
350,4.48687489971053,8.013667700999996,15.427553367799447
351,5.19437488389667,7.079211749999997,15.067585668225071
352,6.4937498548533785,7.107528596999996,17.054882262770303
353,5.5868748751236055,6.711092738999997,55.92159605708717
354,5.123124885489229,6.229706339999996,79.06708811125264
355,4.989999888464807,6.4562411159999975,45.1700441463306
356,4.943124889512547,6.371290574999996,40.645680601850906
357,4.631874896469529,6.003171563999997,93.11618318008975
358,4.423749901121474,5.493468317999997,106.50361307188857
359,4.37999990209937,4.898814530999998,101.0975170980972
360,4.199374906136645,4.813863989999998,89.48723777998231
361,3.8881249130936273,4.813863989999998,123.14081800927697
363,3.52624992118217,5.635052552999998,113.28414545730895
364,3.443749923026191,5.663369399999997,113.52064426679723
365,3.428124923375442,5.918221022999997,106.78313054282417
366,3.2799999266862887,5.918221022999997,98.27350613531453
367,3.1624999293126206,9.797629061999997,93.63258671265191
368,3.1087499305140165,29.166352409999984,86.49107359851284
369,2.9881249332101993,24.947142206999988,151.6236393178537
370,3.0812499311286974,13.733670794999995,146.8624809124322
371,4.908749890280889,11.128520870999996,126.83630904131927
372,8.994374798960045,12.799214843999994,113.58027548374149
373,8.769374803989185,10.137431225999995,110.07602527215798
374,8.11562481860165,8.664955181999996,116.87681824046481
375,8.264374815276817,7.957034006999997,81.8618447005462
376,7.817499825265258,8.325153017999996,76.95220035567115
377,7.567499830853186,27.722193212999986,86.9223209471037
378,8.305624814354815,50.97032459999997,117.6691978512198
379,9.521249787183478,23.04991345799999,130.48213077736565
380,10.483124765683895,16.16891963699999,112.95028921531888
381,11.599999740719797,12.940799078999994,99.42031125018671
382,11.999374731793095,11.298421952999997,87.66958848992476
383,11.203124749590597,10.873669247999995,79.67878373157913
384,10.285624770098398,11.071887176999995,69.08175524560575
385,9.577499785926182,10.703768165999994,59.76226033909582
386,8.933124800329093,9.344559509999996,51.816167768758675
387,8.081874819356017,9.910896449999994,44.18716454529439
388,7.371874835225749,55.78418858999997,38.95402856547789
389,6.920624845311979,113.83372493999995,33.79239392249619
390,7.084999841637906,66.54459044999997,28.183473238196793
391,7.3406248359242445,29.166352409999984,25.71105634904208
392,16.162499638739995,22.20040804799999,23.806345482245966
393,18.68437458237169,18.009514691999993,23.548340148208943
394,16.70687462657219,15.347731073999993,26.14815737850569
395,14.814999668858894,13.705353947999994,21.1442844861591
396,13.479999698698492,13.478819171999993,20.365742123910096
397,12.949374710558892,44.45744978999998,32.67390311251658
398,13.062499708030394,50.40398765999998,54.67842970180802
399,13.099999707192195,48.13863989999998,51.05361920043785
400,12.151874728384392,42.75843896999998,50.82717070640771
401,24.19499945919959,31.148531699999985,48.715141039977176
402,24.27249945746729,27.410707895999987,38.286863285606145
403,25.40999943204219,21.181001555999988,30.59430861884133
404,23.305624479078688,21.37921948499999,26.948658059464744
405,22.155624504783194,21.74733849599999,23.297136982165934
406,20.69062453752849,18.207732620999995,21.295082713742595
407,18.84187457885129,16.42377125999999,20.260367449676075
408,17.76999960280959,15.177829991999994,19.609994320495822
409,16.739999625831793,18.689119019999993,18.06290799722004
410,15.998749642400092,34.26338486999999,16.991409392367405
411,16.00562464224639,22.31367543599999,17.16328760591255
412,15.521874653059092,18.51921793799999,20.83809993500605
416,15.265624658786694,13.280601242999992,17.9161731109135
417,14.438749677268794,13.422185477999994,18.80740023305016
418,13.558749696938298,12.912482231999995,17.587345534371128
419,12.91999971121549,11.921392586999994,16.59909491454756
420,12.449999721720795,11.326738799999994,15.977976158856418
421,12.074374730116698,11.355055646999997,17.126754014693866
422,14.148124683764793,84.10103558999995,18.426484437735137
423,33.308749255491385,252.58627523999988,41.751355610993606
424,44.236249011242776,184.3426739699999,65.41797960245304
425,28.969374352483985,49.55448224999998,21.25149159261263
426,27.182499392423786,36.528732629999986,21.841649820466326
427,53.70437379961367,87.49905722999996,20.772847949707025
428,62.71749859815457,102.50698613999994,21.436850670449545
429,59.02874868060458,59.465378699999974,34.140508339229505
430,51.176873856107676,88.34856263999995,28.262935693265494
431,73.37687335989895,48.13863989999998,24.805551408937784
432,68.13937347696627,37.095069569999986,18.56004152664073
433,67.15187349903857,33.69704792999998,17.487939594181363
434,67.30062349571377,36.528732629999986,16.527829296405642
435,62.90562359394966,102.22381766999996,15.698279092726269
436,57.10187372367358,87.49905722999996,14.782489521558416
437,54.03937379212578,93.44559509999996,13.964338000383867
438,49.17187390092298,59.182210229999974,13.435856690987457
439,89.55937299819196,41.90893355999999,12.822544713909908
441,86.78249806025995,69.94261208999997,12.14639125578534
442,75.62562330963557,59.465378699999974,11.620918165897836
443,67.33812349487557,41.34259661999999,11.216295804900701
444,65.11249854462217,35.11289027999999,10.884583480545688
445,69.42749844817448,31.998037109999988,10.574753708178026
449,46.103123969514876,41.34259661999999,10.79835533775687
452,42.961874039727284,57.48319940999997,12.635131516035196
453,49.447498894762276,37.095069569999986,14.025428428283913
454,69.92999843694267,31.148531699999985,12.794847767498634
455,77.74749826220797,28.600015469999985,13.991891831874474
456,66.94187350373247,27.099222578999985,12.4477211243354
457,57.884373706183375,25.371894911999988,13.212791040817379
458,49.93749888380988,24.12595364399999,12.576572257908502
459,44.62187400262338,22.795061834999988,12.002103354004701
460,38.78374913311558,21.775655342999993,13.47897356855678
461,34.917499219533084,21.32258579099999,11.257271571009865
462,31.643124292720987,20.47308038099999,12.024996128961455
463,28.581249361159287,20.04832767599999,10.980436803293038
464,26.51374940737149,19.68020866499999,10.365188565524123
465,24.39437445474319,19.028921183999994,10.001508296537171
466,22.02624950767489,18.434267396999992,9.65632072024022
467,20.937499532010392,17.981197844999993,9.39633983906302
468,20.098749550757894,19.283772806999988,10.32159183204433
469,19.962499553803394,33.41387945999998,10.010342135169664
470,21.129999527707692,80.41984547999996,9.243077789904136
471,18.47312458709349,69.94261208999997,8.982445876146652
472,17.629374605952798,35.11289027999999,8.815702962695998
473,23.93249946506689,28.600015469999985,10.994798806508125
475,32.80437426676509,22.88001237599999,9.348842522451346
476,31.333749299636086,21.69070480199999,8.947374302058696
477,31.241874301689688,22.68179444699999,8.728806950277402
478,30.38499932084229,20.33149614599999,9.971162321006116
479,26.24999941326679,19.22713911299999,11.241321272792876
480,23.07374948426149,18.51921793799999,9.918181738610487
481,21.48249951982869,17.952880997999994,9.234457220565186
482,19.826249556848794,17.414860904999994,8.879925081801208
483,18.63749958341939,17.046741893999993,9.283559669228255
484,17.51562460849529,16.621989188999994,8.847541823281848
485,16.81437462416939,16.338820718999994,12.43653571112412
486,15.199999660253493,15.885751166999993,15.715054406368274
487,14.081874685245594,14.639809898999992,11.594287565954271
488,14.261249681236196,15.036245756999993,10.75152027842514
489,18.13937459455339,37.661406509999985,10.309457931711771
490,22.563749495660893,56.91686246999998,9.923159892909736
491,13.336249701911594,26.81605410899999,11.326494293813646
492,12.194999727420493,20.69961515699999,10.946903013058515
493,15.046874663676093,18.264366314999993,10.394434520488492
494,15.97687464288899,17.188326128999993,9.840360895867075
495,14.703749671345594,17.329910363999993,9.451380153846276
496,13.672499694395793,30.299026289999986,9.145956076095198
497,13.024374708882496,30.01585781999999,8.875597960082246
498,14.223124682088397,21.011100473999992,9.304600368741097
499,15.579374651773797,19.53862442999999,10.10968072716147
500,27.619374382658886,27.014272037999987,11.669358357280958
501,37.253749167313785,22.08714065999999,9.925348709343453
503,18.58999958448109,17.075058740999992,10.566228548786185
504,18.984999575652193,15.914068013999994,9.912653574027892
505,18.068749596131997,15.942384860999995,9.335361658159577
506,18.749374580918793,26.079816086999987,8.951168250543807
507,24.53812445153019,21.60575426099999,8.656519884466414
508,22.06124950689259,17.24495982299999,8.410216299825038
509,20.53874954092319,15.715850084999994,8.230059870280574
510,15.718749648658594,13.818621335999994,8.198080700948974
511,14.599999673664595,13.365551783999996,7.938217679118205
512,13.598124696058191,12.912482231999995,12.931662825480569
513,12.732499715406394,12.232877903999995,10.848395048841555
514,11.776874736766297,11.949709433999995,9.580509098735964
515,10.923124755849098,13.223967548999994,10.415963494436546
516,10.313749769469693,13.167333854999995,9.34453223778187
517,9.593749785562974,11.864758892999994,8.737461193715331
518,9.186874794657335,10.986936635999994,8.436616793425571
519,8.799999803304665,10.703768165999994,10.002047082120857
520,8.183124817092894,10.703768165999994,8.990555721651067
521,7.708124827709974,10.562183930999996,9.301900828472844
522,7.318749836413187,10.307332307999996,10.45459329831675
523,6.954999844543637,10.448916542999996,9.374238405432301
524,6.639374851598397,11.638224116999995,8.811931463610208
525,6.290624859393566,18.972287489999992,11.013448644993364
526,6.128124863025725,38.22774344999998,9.592873105411556
527,7.217499838676298,26.92932149699999,11.080527450162071
528,8.050624820054507,17.92456415099999,11.722608332468432
529,9.701249783160165,20.50139722799999,10.581662510818811
530,9.373749790480355,16.367137565999993,10.383400640722622
531,10.986874754424196,19.53862442999999,10.084284844180514
532,9.561249786289409,15.772483778999993,10.779183550737432
533,10.951874755206495,14.158423499999994,9.977756832056421
534,9.153749795397738,13.450502324999995,9.49125589938875
535,10.051874775323094,14.186740346999995,9.84587222340018
536,9.304999792017039,19.425357041999995,9.617006209680751
537,8.630624807090497,14.328324581999993,8.980273896762423
538,10.364374768338196,11.921392586999994,13.36717275376736
539,7.756249826634295,10.562183930999996,12.094196402365917
540,8.657499806489795,9.316242662999995,9.610832624867703
541,7.43124983389862,9.542777438999996,11.972823724941351
542,6.716874849866141,9.882579602999996,14.352454440530835
543,6.3049998590722645,11.496639881999995,14.714209673526083
544,5.916874867747539,10.109114378999994,13.42786470482947
545,5.62562487425748,9.316242662999995,12.659618198343685
546,6.667499850969758,8.948123651999996,13.509316737912922
547,6.314999858848747,12.600996914999994,13.935585932204543
548,5.448124878224916,12.374462138999995,15.565311300552828
549,5.146249884972349,9.740995367999997,14.24344576978186
550,4.95312488928903,8.948123651999996,12.859255094148237
551,7.448124833521425,8.183568782999997,11.96270465819778
552,6.4631248555379,8.749905722999996,13.092989821345228
553,5.570624875486826,8.919806804999997,12.247003851188566
554,5.105624885880387,10.363966001999996,11.804060365551884
555,4.852499891538167,9.089707886999996,12.800179499837178
556,6.2706248598406065,8.580004640999997,10.172039546123106
557,7.737499827053397,7.957034006999997,9.619806772245944
558,6.21062486118171,7.5039644549999975,9.159992563020143
559,5.438124878448428,11.241788258999996,8.763356575831162
560,5.027499887626619,15.715850084999994,8.422417548355554
561,5.494999877177181,11.978026280999995,8.158491185247835
562,4.989999888464807,12.091293668999995,7.924001596998702
563,9.140624795691107,11.071887176999995,7.757011740155526
564,12.749999715015297,9.146341580999994,7.687003288375536
565,8.151874817791397,9.174658427999997,9.45419755346096
566,7.162499839905649,9.486143744999996,8.89341717079264
567,6.653749851277095,8.155251935999997,8.894477904910516
568,6.216249861055988,7.4756476079999965,9.541767047859162
569,7.8374998248182175,6.682775891999998,19.332076369261795
570,7.391874834778714,6.031488410999997,27.764763879126246
571,6.749999849125738,5.691686246999997,20.414976462794172
572,6.122499863151459,6.286340033999997,17.608902570068334
573,5.688749872846525,6.4562411159999975,15.684517610942999
574,5.335624880739489,12.799214843999994,14.302142530479394
575,5.022499887738378,12.006343127999994,12.995031867411612
576,5.519374876632356,9.231292121999996,12.059607490363346
577,6.42749985633418,9.259608968999995,12.297049174623082
578,8.239999815821648,7.645548689999997,11.616113994443317
579,6.218749861000106,7.022578055999997,11.140680615640496
580,7.424999834038316,6.258023186999997,11.101293144533237
581,6.9449998447671435,5.550102011999997,11.24183199662741
582,6.204374861321407,4.813863989999998,11.039529234653587
583,5.5549998758360655,5.125349306999998,10.478311088698522
584,5.109999885782599,5.2669335419999985,10.105252583145566
585,4.768749893410126,5.2669335419999985,9.784888430146903
586,4.468749900115647,9.231292121999996,9.478341882429815
587,4.246874905074947,8.268519323999996,9.505275549264205
588,4.207499905955047,5.465151470999998,9.182122058400013
589,3.8874999131075962,6.427924268999997,8.763356575831162
590,9.721874782699157,5.946537869999998,8.972747735640331
591,7.276249837363138,5.181983000999998,8.845942303580284
592,5.832499869633467,4.530695519999998,11.192308621727088
593,6.774374848580918,5.663369399999997,16.023506346852663
594,5.565624875598584,4.955448224999997,15.425763028203662
595,4.862499891314661,4.2192102029999985,14.114055850625075
596,4.501249899389218,4.813863989999998,14.213498271088739
597,6.3056248590582955,4.757230295999999,12.127219468765906
598,5.155624884762796,4.983765071999997,11.37867792253341
599,5.516249876702196,5.833270481999997,10.745110974919227
600,6.818124847603029,5.946537869999998,10.430297435902482
601,5.599999874830249,7.3340633729999976,10.059438971482903
602,4.94874988938682,7.532281301999997,9.545706917439853
603,7.469999833032488,7.022578055999997,9.066619898897674
604,5.846249869326124,5.210299847999998,8.791957110565075
605,7.548749831272288,5.2669335419999985,8.821635216466357
606,8.302499814424655,7.079211749999997,10.194662928288018
607,6.963124844362027,5.748319940999997,13.314467176513402
608,6.737499849405137,4.785547142999998,22.29909281188893
