,Modelflow,Obsflow,Error
141,1.3793749691685635,3.143170017,21.1597273007627
142,1.5899999644607297,3.086536323,26.11092153058589
143,1.6943749621277786,2.916635241,23.07268404529204
144,1.727499961387362,3.1714868639999994,22.855295862403246
145,1.4274999680928893,3.794457498,22.99194702696424
146,1.4293749680509793,2.633466771,22.5851847197764
147,1.9818749557016364,2.3049913458,21.869492765666884
148,1.2862499712500768,2.2823378682,22.245072621959082
151,1.2656249717110863,2.095446678,21.761858604022684
152,1.3793749691685635,2.3729517786,21.864022160246602
153,1.6812499624211261,2.605149924,22.049202153723435
154,1.8112499595154206,2.1379219485,21.6681744862002
155,1.524374965927556,1.9283772807,22.37627597528906
156,1.8649999583139945,1.8632485326,22.748687439275322
157,1.8112499595154206,1.9595258124,22.418354048646794
158,1.7531249608146071,2.095446678,22.67446955907339
159,2.159999951720234,2.0189911911,22.407640779698713
160,1.9856249556178165,1.9368723348,22.226860064747374
161,4.191874906304286,1.9510307583,22.12781931245086
162,1.644999963231378,1.8943970643000003,21.961991585648306
163,1.6424999632872508,1.9368723348,21.78987266261241
164,1.7718749603955075,1.9340406501,21.766212294169666
165,1.2568749719066514,1.9510307583,21.659558282663248
166,1.0174999772570974,2.3559616704,21.798397689392377
167,0.9918749778298742,2.4465755808,21.955563624279467
168,0.9712499782908617,2.2993279764,21.810227873613737
169,1.2181249727727759,2.0218228758,21.758530652392
174,0.8674999806098721,1.7726346221999998,25.147981005668505
175,1.0606249762931905,1.6933474506,23.523439137734727
177,1.889374957769187,1.8660802173,22.78534049559129
178,0.9993749776622344,2.944952088,23.095250292650725
179,0.9799999780952966,11.978026281,23.02315227204915
180,0.9081249797018156,9.174658428,22.82835313070831
183,0.8212499816436364,3.143170017,21.914648054573547
184,1.0481249765725753,2.8146945918,21.978061489070413
185,1.6399999633431452,2.7269123661,22.244001295064272
186,0.8937499800231327,2.2313675436,21.760787277127875
187,3.825624914490625,2.0416446687,21.560631501312987
188,2.004999955184754,2.0189911911,21.799469016287166
189,1.878749958006662,3.341387946,21.8414103245094
190,1.9581249562325032,3.737823804,22.06524926295628
191,1.721874961513092,2.6929321497,21.878040586636097
192,1.3062499708030297,2.4550706349,22.394648091825538
193,1.524374965927556,2.0359812993,22.161167211325388
195,1.8818749579368268,2.973268935,22.763799986748875
196,1.418124968302439,2.8061995377,22.745519046969406
197,1.2437499722000211,2.1407536332,22.58839870046081
199,1.3031249708728871,1.8915653796000003,23.003822799564137
200,1.410624968470079,1.9793476053,21.04033133746486
201,1.18937497341541,1.9312089654,22.66035995592689
205,1.6006249642232324,1.8660802173,22.453753424553916
206,1.8168749593896907,1.5432681615,21.50683721468012
207,1.624999963678425,9.004757346,21.62732729906202
208,1.7737499603535976,4.53069552,21.336017560431564
209,1.6187499638181175,3.256437405,21.141491949361725
210,1.513749966165053,2.5060409595,21.045779148695896
211,1.4562499674502773,2.6929321497,20.973726716472832
212,1.3599999696016258,2.0189911911,20.10096000423323
213,1.2599999718368162,5.6633694,20.299702540314527
214,1.2462499721441485,3.596239569,20.690987593000813
215,1.1843749735271552,3.426338487,20.664158832252127
216,1.2649999717250489,2.350298301,20.729851685674113
217,1.3562499696854458,2.2880012376,20.821074031057467
218,1.2718749715713717,2.1888922731,20.83183288838404
219,1.241874972241931,2.3191497693,20.803932800740547
220,1.7324999612756167,2.690100465,20.798598960455763
221,1.8999999575316897,3.4829721810000005,20.499653168426157
223,2.3874999466352107,2.4748924278,22.425853336910446
224,2.9681249336572404,2.406931995,20.596460090176045
225,3.2481249273987602,1.8887336948999998,21.04997327951813
226,2.2737499491777333,1.9028921184,21.213521587395565
227,1.7756249603116876,1.5885751166999997,20.909173572513396
229,1.8381249589146964,1.3648720254,20.210622848720796
230,2.0181249548913844,1.4696443593,20.790962907056613
231,1.9762499558273663,1.6593672341999999,20.32552835673616
232,1.8631249583559044,1.727327667,20.87056021592184
233,2.0118749550310993,1.6083969096,20.744781879633674
234,1.963124956120736,3.2847542520000004,20.66741840131505
236,1.3324999702162903,5.720003094,20.632999175545734
237,1.369374969392076,4.275843897,20.711433980759146
238,1.5237499659415408,2.7552292131,20.715696494149118
239,1.2431249722139839,2.0982783627,20.793219531792488
240,1.1268749748123792,2.6674469874,20.583535784870605
241,1.2656249717110863,1.6763573424000002,20.59762259382786
242,1.2899999711662569,1.4328324582,21.20164581479567
243,1.419999968260529,1.3082383314,20.932856735145407
244,1.3112499706912848,1.2431095833,21.113477890772003
245,1.6112499639857574,1.1808125199,21.0532556427703
246,1.475624967017215,6.569508504000001,20.88451025974358
247,1.9206249570706801,3.8510911919999997,20.578156356207305
248,1.8256249591941036,2.661783618,20.93618468677609
249,1.8149999594316006,2.1577437414,21.11557495618311
250,1.723749961471182,1.8859020101999997,21.214570120101108
251,1.8968749576015471,1.7358227210999997,22.358063418077332
252,1.964999956078826,1.7046741893999997,22.099782459671868
253,0.8243749815737791,1.4894661522,22.031012390700973
255,1.7656249605352001,1.3365551784,23.20454843011029
256,3.1268749301089005,2.208714066,23.34951947374799
258,1.8537499585654542,1.7131692435,23.98613838534505
266,1.5868749645305869,0.9118024734000001,22.476456437048125
267,1.6456249632174154,0.8551687794000001,22.327997882454994
268,1.0956249755108638,0.7220795985,22.240764520190616
269,1.1656249739462547,0.7135845444,23.461940415134954
270,0.9962499777320696,0.707921175,22.721721913391143
271,0.8831249802606077,0.7503964455,23.12426729556752
272,0.8274999815039439,0.7305746526,22.36348843511912
273,0.7856249824399035,0.6937627515,22.718576315274493
274,0.2781249937834296,1.0222381767,22.47000568149004
275,0.3937499911989968,0.9457826898000001,22.11690089579952
276,0.6212499861139511,0.7503964455,22.54748313075489
277,0.6056249864632155,1.4979612063,23.16392918486464
281,0.6437499856110758,0.6880993821,24.065257016236
282,0.6968749844236564,0.679604328,25.285589526178054
283,0.7031249842839418,0.622970634,24.718720833689694
284,0.6868749846471467,0.6427924269,24.541541600640034
285,0.683749984717004,0.6003171564,24.51345915948255
286,0.5099999886006014,0.6116438952,24.956281874065823
287,0.71812498394864,0.6173072646,24.258050268922737
288,1.6293749635806205,0.6003171564,22.801501575770384
289,0.5662499873433468,0.5635052553,22.733688862748046
290,0.8299999814480492,0.5465151471,22.819759721360604
291,0.9249999793246481,0.6371290575,22.780029449495753
292,0.7481249832780806,0.6427924269,22.380743636382295
293,0.7381249835016152,0.6399607422,23.233884551676596
294,0.34187499235849095,0.5408517777,23.25882139471743
295,0.6793749848147865,0.5210299848,24.66244198042845
296,0.4087499908637392,0.4870497684,24.437326567383504
297,0.7256249837810222,0.4672279755,23.698544099562525
298,0.6524999854154886,0.5068715613,23.109245924850978
299,0.6074999864213497,0.5521785165,23.35052241807504
300,0.7006249843398143,0.6484557963,23.66419325636095
301,0.5874999868683304,0.7447330761,23.132906293293743
302,0.6331249858485508,0.7588914996,22.618578207029422
303,0.6356249857926561,0.6541191657,22.856389983487304
304,0.6806249847868392,0.651287481,23.478671350045357
305,0.5587499875109424,0.5889904176,23.48587431384874
306,0.566874987329362,0.6909310668,23.10286355186063
307,0.9181249794783032,1.1921392587,23.543247288194017
308,0.7618749829707704,0.9004757346,24.387361704544848
309,0.8668749806238347,1.8236049468000002,24.991795220919197
310,0.8318749814061392,1.8632485326,25.47204599425296
311,0.7337499835994198,1.0732085013,25.485585742668174
312,0.5556249875808439,1.783961361,24.2018625924185
313,0.7637499829288604,5.040398766,26.739129386349237
314,0.8681249805958874,2.4890508513,25.52417630507048
315,0.9256249793106633,1.8179415774,26.0472801541965
316,1.5899999644607297,1.6055652249,25.837869937545634
318,1.439999967813482,1.2657630609,25.16984063316041
319,1.399999968707554,1.3280601243,25.656542162052254
328,2.2887499488424536,1.8547534784999997,39.304266651754254
329,2.0824999534525053,1.8717435867,36.76166601753874
330,2.1693749515106844,1.5517632156,34.249222095702564
331,2.261874949443156,1.5687533238,34.11897609832114
332,2.551249942975126,3.596239569,32.41937296518313
333,2.8318749367026608,2.5145360136,28.67848180203147
334,2.751249938504767,1.9935060288,29.665333431473375
335,2.278749949065966,1.7726346221999998,30.294612614131555
336,1.941874956595708,2.0784565698,27.226902242135896
337,2.708124939468696,2.3418032469,26.18798868444423
338,1.630624963552695,1.8151098927,26.515199271145352
339,1.516874966095196,2.6985955191,26.29010665228965
340,1.6587499629240456,3.086536323,26.341165636212363
341,1.5724999648518818,2.4041003103,25.91293120274987
342,1.5218749659834507,2.3191497693,26.814304622499726
343,2.236874950001948,2.1832289037,25.941993794045157
344,1.801249959738933,1.9708525511999997,26.33904577661199
345,2.034999954514217,1.812278208,25.507559341106333
346,1.5931249643908723,1.7952880998,28.143912475712096
347,1.7993749597808208,2.860001547,27.011178035062443
348,1.6549999630078656,5.691686247,26.48187416646007
349,1.4499999675899697,2.7722193213,30.412412984181817
350,1.6999999620020487,2.0926149933,34.31176935100789
352,2.0581249539973125,1.9963377135,39.16353532731728
353,2.2237499502953177,1.6933474506,34.85260707937136
354,2.3381249477388324,1.6083969096,36.109273526979834
355,2.339374947710885,1.8009514692,43.64229719071987
356,2.598749941913414,1.6763573424000002,38.669516863675796
357,3.330624925554722,1.4951295216,45.36166288593868
358,2.990624933154321,1.4526542511,48.541953758646066
359,2.884374935529182,1.4328324582,43.340114623816575
360,2.8674999359063715,1.4073472959,41.3726569727876
361,3.133124929969208,1.41584235,40.34201770579412
362,2.714374939328981,1.3620403407,41.923911645638874
363,1.8474999587051686,1.3620403407,45.603509233894016
364,1.8081249595852558,1.4922978369,41.39665925406913
365,1.8581249584676716,1.6055652249,45.97646775842233
366,1.8349999589845538,1.4271690888,48.06571476262053
367,1.60312496416736,4.643962908,39.40734197554823
368,2.0999999530613307,12.204561057,36.126004461890226
369,2.114999952726073,5.153666154,35.954045098179094
370,2.9568749339087,3.596239569,34.87964098782329
372,2.8218749369261733,3.737823804,33.52607644170791
373,2.3787499468307978,2.8316847,32.44016126578024
374,2.026249954709782,2.4494072655,31.342940171983965
375,2.169999951496722,2.321981454,33.95116527705373
376,2.3581249472918073,2.8316847,32.30895791245028
377,2.0399999544024494,18.887336949,32.35589114811852
378,1.7412499610800296,8.976440499,35.984224604747695
379,1.8793749579926993,5.323567236,36.88979215531978
380,2.2468749497784355,4.24752705,33.527170562791966
381,2.251249949680631,3.6528732630000005,32.21830542179822
382,2.022499954793602,3.256437405,33.94179686527148
383,2.2856249489123113,3.341387946,36.78655727220106
384,2.7918749375967327,3.5396058749999995,33.03107782792862
385,3.154374929494214,3.029902629,31.745212023889348
386,3.442499923054131,2.7778826907,32.38711918739268
387,3.4506249228725285,6.994261209,31.13145568411124
388,2.6806249400833604,47.85547143,31.70764720000334
389,4.202499906066811,24.182587338,32.943570935393225
390,3.4737499223556463,10.307332308,30.99081553643127
391,3.787499915342787,7.135845444,29.733009379360237
392,3.6618749181507098,5.210299848,31.117961524074516
393,3.5206249213078973,4.360794438,32.85492433339525
394,3.26124992710539,3.96435858,30.62300849867374
395,3.5531249205814657,3.737823804,29.14008692855774
396,3.4012499239761502,4.360794438,31.847307197545504
397,2.6587499405723176,20.558030922,32.71325844719899
398,2.981874933349908,10.109114379,29.84242148776603
399,2.8181249370099932,12.685947455999997,30.48325732437457
400,5.158749884692953,10.19406492,31.477357505998352
401,6.661874851095481,8.749905723,29.83412440287859
402,14.542499674949797,6.456241116,31.001095715783567
403,13.193749705096712,5.550102012,28.969153303362926
404,11.738749737618509,6.767726433000001,31.631560196282805
405,10.213749771704894,5.351884083,29.368370733908623
406,8.706874805386185,4.757230296,27.86048952656254
407,8.628749807132419,4.360794438,27.978198719855794
408,7.609374829917232,4.190893356,29.557995594289444
409,5.365624880068939,8.834856264,31.427278672213443
410,5.957499866839509,7.588914996,34.581675345931465
411,6.33499985840171,5.436834624,29.89557753709987
412,4.494999899528924,4.728913449,30.36452239256502
413,3.8718749134568604,4.332477591,27.68652427419731
414,4.068124909070321,4.077625968,25.874340640347565
415,3.9331249120878167,3.8510911919999997,26.682918915655755
416,3.963749911403273,3.8794080390000003,28.067871060370056
417,3.706874917144893,3.8794080390000003,32.529879194673
418,4.247499905060972,3.7095069569999994,33.77412280913959
419,3.7243749167537405,3.454655334,31.572204127472656
420,3.96249991143122,3.4829721810000005,28.271970230925383
421,3.463749922579159,3.4829721810000005,30.21973370244133
425,5.044999887235454,9.684361674,25.350165464326736
426,4.365624902420689,9.571094286,25.506465220022275
427,4.048124909517369,41.34259662,27.978198719855794
428,6.405624856823117,14.441591970000001,25.324157294391092
429,8.744374804547986,25.513479147000005,25.907688539222093
430,13.535624697455203,15.432681615,26.083842033755435
431,11.65437473950439,9.740995368,25.695109930265293
432,9.068749797297652,8.155251936,24.980238566968833
433,9.822499780450025,7.617231842999999,24.290372429280946
434,14.34062467946211,13.02574962,24.202933919313313
435,11.358124746126098,36.52873263,23.759997233783785
436,15.371874656411809,24.041003103,27.267544281570792
437,17.279374613775904,24.182587338,25.513759360582664
438,14.159374683513303,11.89307574,24.16525512448105
439,12.97937470988841,9.372876357,24.02048922854663
440,12.361249723704491,10.080797532,22.675495297589688
441,13.309999702498294,21.80397219,22.87462533488828
442,15.516874653170802,11.440006188,22.401098847383622
443,12.993749709567092,9.033074193,22.647595209946218
444,15.740624648169598,8.041984548,22.17728270312599
445,16.99374962016009,7.447330761,22.28699113599207
446,11.800624736235502,7.022578056,22.28478009963469
447,9.83249978022649,7.050894903,22.639024594787756
448,9.729374782531515,9.797629062,22.189181269915114
450,9.084999796934424,32.56437405,24.024660565179595
451,9.20499979425221,21.294268944,24.76253126543053
452,8.273124815081239,11.666540964,24.079936474113765
453,7.621874829637824,9.259608969,21.94911286872138
454,6.963749844348066,8.381786712,26.284863988761874
458,8.52812480938155,7.164162290999999,22.986522009922474
461,7.54312483139802,6.484557963,23.141590879398457
462,7.571249830769371,6.314656881000001,24.494562776593302
463,9.7474997821264,6.144755799,25.411618598547996
464,10.290624769986607,6.031488411,26.39739890109509
465,8.273749815067276,5.861587329,25.294889555392544
466,7.4887498326133874,5.776636788,23.385967382360676
467,8.52249980950728,5.6633694,24.64577942808583
468,10.228749771369593,7.503964455000001,24.846755794713758
469,7.97624982171693,14.101789806,22.841254641824506
470,7.20499983895571,22.143774354,22.270898438380716
471,7.589999830350272,10.732085013,23.1125054939139
472,6.836874847183936,8.438420406,22.136367133420073
473,7.18249983945863,7.503964455000001,22.342973664793025
474,7.923749822890387,6.909310668,22.42469083325863
475,6.752499849069863,6.399607422,22.099782459671868
476,5.998124865931452,6.569508504000001,22.128936227724164
477,6.828749847365539,6.541191657,22.23545347409508
478,7.8706248240778285,5.833270482,23.54021566102362
479,6.531874854001209,5.6633694,23.271312610427085
480,5.642499873880293,5.465151471,22.956433680110866
481,7.266249837586666,5.351884083,22.656120236726164
482,7.785624825977718,5.465151471,23.490114033049444
484,6.063749864464626,5.040398766,23.65473366782169
485,6.448124855873172,5.09703246,23.274389825975994
486,7.04437484254596,4.700596602,21.772571872970744
487,6.058749864576371,4.502378673,23.260804489182284
488,6.75874984893017,4.643962908,24.06847099692041
489,5.539999876171357,24.720607431,23.76519430893307
490,7.136874840478409,10.505550237,23.130854816261127
491,5.77937487082091,7.192479138,23.560958373242222
492,4.874999891035253,5.94653787,23.640145386700933
493,4.945624889456659,5.521785165,23.33800840817612
494,5.893124868278388,5.38020093,22.25902266578082
495,7.014374843216497,5.493468318,22.1633554534935
496,8.906249800929789,11.978026281,22.06958015891401
497,6.095624863752156,7.730499231,22.309671354297013
498,6.376874857465751,6.116438952,22.094471413576333
499,4.770624893368226,7.334063373,22.633531195178207
500,3.683749917661775,8.098618242,23.024246393133204
501,4.168749906821191,6.371290575,22.338688357213808
502,4.9993748882552556,5.578418859,22.347258972372266
503,7.675624828436421,5.125349307,22.36462814458169
504,8.421874811756433,4.842180837,22.342973664793025
505,7.101249841274698,5.181983001,22.296678666423833
506,5.121874885517167,7.787132925,21.982529150163646
507,6.2899998594075495,5.606735706,22.000650530618348
508,6.491249854909265,4.955448225,22.17621137623118
509,7.959999822080135,4.643962908,21.733798957054447
510,4.948124889400787,4.389111285,21.784424851381374
512,3.3693749246885973,4.077625968,22.881121678824858
513,3.4631249225931215,3.907724886,22.439894557489186
514,4.945624889456659,3.992675427,22.876813577056392
515,3.3537499250378398,4.53069552,22.777795618949124
516,3.70374991721475,3.936041733,22.801501575770384
517,3.80937491485383,3.7095069569999994,23.70788971715551
518,3.5762499200645834,3.5396058749999995,22.675495297589688
519,3.147499929647891,3.4829721810000005,22.860584114309514
520,2.733749938895919,3.426338487,22.854156152940675
521,2.681249940069398,3.3130710989999996,21.888913414908924
522,2.4156249460065613,3.199803711,22.518534510405857
523,4.519374898984094,3.143170017,22.05031906899674
524,3.467499922495339,4.785547143,22.080407398808344
525,2.6587499405723176,5.323567236,22.854156152940675
526,2.5718749425141163,7.985350854,22.153553952115487
527,1.774374960339635,5.833270482,22.28699113599207
528,1.8899999577552022,5.040398766,23.01237062053333
529,1.6149999639019375,5.606735706,23.136211450735157
530,1.75812496070284,4.304160744,22.914515166077877
531,1.4849999668076652,4.219210203,22.587327373566023
532,1.5487499653827488,3.96435858,23.401558607808507
533,1.5474999654106738,3.8510911919999997,23.551612755649217
534,1.7531249608146071,4.445744979,23.411952758107052
535,1.49187496665401,4.219210203,23.29417518224606
536,2.3749999469146177,4.417428132,23.47657428463423
537,2.5743749424582214,3.5396058749999995,23.02650301786908
538,3.0168749325675814,3.143170017,23.35462537214027
539,2.607499941717827,3.058219476,22.808978069844787
540,1.3524999697692657,3.199803711,23.668319004615423
541,3.929999912157652,3.086536323,23.30258623807975
542,3.6237499190028717,3.3130710989999996,23.7715310935449
543,3.1499999295920187,3.1148531700000004,24.26846721341053
544,2.6674999403767305,2.7948727989,23.98192146033357
545,1.9549999563023384,2.7070905732,23.72865522356338
546,1.8943749576574196,3.426338487,24.05180844457779
547,0.818749981699509,5.153666154,23.509944977698
548,2.0449999542906823,3.766140651,25.05837704772198
549,2.8562499361578313,2.888318394,24.407055884057907
550,3.406249923864383,2.5938231852,23.43378959140971
551,3.9974999106489153,2.4947142207,23.966353029074984
552,3.3362499254289917,2.633466771,23.626651226664208
553,2.19124995102175,6.088122105,23.139311460473337
554,2.9468749341322127,3.8794080390000003,22.83808624951859
555,3.0674999314360347,3.058219476,21.122071300119707
556,1.8706249581882646,2.6532885639,22.34402219749859
557,1.5393749655922986,2.860001547,22.33538319977239
558,2.028124954667872,2.463565689,22.603374482798863
559,1.46124996733851,3.39802164,22.83056416706567
560,1.5812499646563167,3.624556416,22.824045028939825
561,1.628749963594605,3.143170017,24.069451147058214
562,1.439999967813482,3.596239569,23.36604526095511
563,1.4568749674363146,2.916635241,22.83808624951859
564,1.518749966053286,2.5853281311,23.157660782820543
565,2.2837499489542212,3.2847542520000004,23.86731227677849
566,2.1224999525584334,2.7297440508,24.16432056272176
567,1.9374999566934905,2.3389715622,23.14371073899881
568,1.7631249605910948,2.0982783627,22.819759721360604
569,2.2537499496247584,2.1181001556,23.519267801101762
570,1.7174999616108744,1.9312089654,23.50260524875912
571,2.352499947417537,1.8292683162,26.138001027416326
572,2.1243749525165234,1.7952880998,26.622491519950792
573,1.2499999720603285,1.9595258124,25.997269702979352
574,2.116249952698126,3.8510911919999997,24.959336295425487
575,2.600624941871504,2.944952088,23.46303453621901
576,2.4187499459367263,3.6811901099999997,23.09958118860846
577,2.038749954430397,3.39802164,23.70891545567183
578,2.296249948674814,2.4607340043,22.57647733948244
579,2.3437499476131025,1.9906743440999999,22.58947002735562
580,2.162499951664362,1.783961361,22.812260433096956
581,1.5324999657459535,1.6395454413000001,22.69163358357956
582,1.4768749669892678,1.5064562604,22.609870826735463
583,1.4224999682046566,1.4809710981,22.277440370695807
584,1.561874965089379,1.5234463686,23.011390470395526
585,1.4368749678833395,3.029902629,22.870317233119792
586,1.7499999608844425,6.569508504000001,21.873755279056876
587,1.9768749558134036,2.5570112841,24.972876043840703
588,1.5787499647121894,1.8575851632000002,24.43005522101236
589,1.583749964600422,1.812278208,23.170174792719465
590,1.5937499643769097,1.5970701708,23.710009576755883
591,1.5812499646563167,1.4356641429,22.655048909831354
592,1.554374965257019,1.4809710981,22.95005130712052
593,1.3718749693362033,1.6537038647999998,23.637022582773508
594,1.3824999690987283,1.3422185478,23.98613838534505
595,1.484374966821628,1.3422185478,23.67349328557544
596,1.227499972563248,1.4073472959,21.25539451305004
597,1.2568749719066514,1.2091293669,23.62870270369682
598,1.252499972004434,1.8264366315000002,25.0792565250761
599,1.8937499576713823,2.916635241,23.930839682221613
600,1.637499963399018,1.5064562604,24.600897669450184
601,1.891249957727277,1.9708525511999997,23.855824005395867
602,1.8337499590124788,3.8510911919999997,22.88324153842523
603,1.8474999587051686,2.0274862452,22.34951559710814
604,2.384374946705068,1.6650306036,23.06739579338575
605,1.774374960339635,1.6565355494999998,22.754112456317113
606,1.8818749579368268,2.0416446687,23.76104576648935
607,1.8781249580206467,1.4753077287,25.64922522730262
608,1.31749997055157,1.2657630609,26.225485125762454
609,1.6831249623792162,1.3733670795,25.34077425835524
610,1.4112499684560942,1.2034659975,23.410949813780004
611,1.4287499680649418,1.2714264303,23.39116445750996
612,1.8781249580206467,3.454655334,23.56510691568594
613,1.4712499671149977,1.8434267397,22.997326455627537
614,1.5487499653827488,1.6112285943,22.83808624951859
615,1.9699999559670807,1.2261194751,23.076992147060526
616,2.04187495436054,1.1100204024,22.835898007350455
617,1.91312495723832,0.9571094286,22.870317233119792
618,1.7231249614851665,1.2487729527,22.471099802574095
619,2.2006249508122,7.334063373,22.78534049559129
620,2.290624948800544,4.53069552,22.73694843181097
621,2.2068749506725074,2.4720607431,23.032953773427185
622,2.136249952251079,1.9850109747,23.92363671841823
623,2.245624949806361,3.256437405,22.678777660841877
624,1.9781249557854563,6.711092739,22.078173568261718
625,2.1724999514408494,4.559012367,22.01371160105931
626,1.8518749586073642,2.6362984557,22.21056221943276
630,2.360624947235913,2.6023182393,21.74248354315914
631,2.141249952139334,1.9991693982,21.950229783994683
632,2.4224999458529064,1.7244959823,23.10500620565025
633,2.720624939189289,1.472476044,23.010319143500716
634,2.548749943030998,1.3761987642,23.505705258497276
635,2.396874946425661,1.2431095833,22.332146424898713
636,2.5906249420950167,1.1524956729,22.35487223158217
637,2.265624949359336,1.047723339,22.49471458263835
638,3.194374928600164,1.0052480685,22.999560286174166
639,2.80374993733131,1.0279015461,22.842394351287055
640,2.2199999503791377,1.0165748073,23.0898936581767
641,2.5393749432405484,1.472476044,23.16392918486464
642,2.335624947794705,2.5343578065,23.383756346003317
