,Modelflow,Obsflow,Error
6307,239.132494654972,202.46545605,-199.82134459945408
6308,212.329995254055,226.25160753,-199.98282007103805
6309,237.97436968085802,219.73873272000003,-199.6804582216807
6310,233.94311977096393,194.25357042,-199.98450345606662
6311,233.32999478466797,294.4952088,-200.0673777959333
6312,240.77124461834296,286.0001547,-200.2623914769321
6313,251.44936937966904,196.23574971,-200.35653154737437
6314,238.40874467114898,185.75851632,-200.26368638849246
6315,225.36186996276996,225.40210212000002,-199.9760865309239
6316,189.60499576199797,220.30506966,-199.04750545094896
6317,215.45062018430298,265.04568792,-198.31361432408266
6319,199.199370547547,250.03775901,-198.16780728237975
6320,184.34312087960996,256.55063382,-197.26382952205273
6321,178.31374601437702,257.40013923,-196.1298754685957
6322,172.00999615527698,263.06350863,-195.71414411212385
6323,159.611871432397,154.32681615,-198.3416491593657
6327,172.186871151323,242.39221031999998,-192.53940943944983
6330,154.20624655322206,233.89715622,-193.52529035597323
6331,155.34562152775496,246.07340043000002,-193.3957991999315
6332,162.664371364168,255.98429688,-193.22823764401357
6333,169.89812120248106,263.3466771,-193.44461736575923
6334,158.93437144754003,259.09915005,-193.50677312065923
6335,149.76499665249105,261.36449781,-193.43354587191763
6336,140.83749685203694,259.94865546,-194.22357141492796
6337,143.762496786658,259.38231852,-194.41385866873128
6338,136.129371957271,257.96647617,-194.15299873488527
6339,130.57749708136504,222.57041742,-193.07731570164697
6340,131.98687204986297,148.09710981,-192.33222358978313
6341,121.23249729024197,127.70897997000002,-192.69110832875262
6342,118.78749734489199,143.28324582,-192.5001736191692
6343,120.84937229880603,227.95061835,-192.36492010668363
6344,120.51874730619599,282.60213306,-192.39722815011606
6345,116.12124740448797,191.13871725,-193.22532409300265
6346,116.20437240262999,238.71102020999996,-188.2468423622459
6347,115.23312242433904,258.24964464,-181.17338796346877
6348,116.03187240648505,255.98429688,-179.05018622343127
6349,103.65749768307398,188.87336949,-182.24861777766088
6350,103.68749768240401,163.67137566,-183.4578709383562
6351,131.16499706823404,164.52088107,-184.5793938408333
6353,136.40624695108306,128.55848538,-185.49852206641714
6354,130.532497082371,131.67333855,-185.48945768549422
6355,124.28874722192998,114.68323035,-185.59402179399788
6356,119.012497339863,111.56837718,-180.4600859304131
6357,111.72249750280795,116.38224117,-173.09035576661262
6358,100.529372752993,86.36638335,-179.1564984625415
6359,104.83749765669896,96.2772798,-180.60433907824358
6360,92.44124793377715,90.04757346,-171.04750328889898
6361,94.05312289774882,90.6139104,-173.97743493107617
6362,90.62499797437339,67.67726433,-174.82346539907456
6363,84.20687311782967,173.29910364,-177.10879006647625
6364,111.712497503031,181.79415774,-178.98233285766543
6365,117.43749737506695,210.96051015000003,-179.7946956250929
6366,107.33124760095997,171.31692435,-180.97915122940623
6367,99.33562277967576,172.7327667,-178.33746690057782
6368,85.33374809264205,141.01789806,-162.4155580815821
6369,70.18562343122896,130.2574962,-165.23904799349307
6370,65.26624854118559,177.26346222,-168.83307502943003
6371,74.57312333316084,132.52284396,-170.74915566537888
6372,81.55624817707584,113.267388,-171.70447666907646
6373,90.78062297089491,128.27531691,-176.40403444971938
6374,97.35562282393224,135.35452866,-179.04591301528185
6375,99.90124776703313,119.21392587,-180.77869891985372
6376,116.45374739705603,131.95650702,-182.2866881775372
6377,137.340621930198,174.71494599,-183.41688698746898
6378,173.78812111553304,137.05353948,-184.8238083978619
6379,117.21812237997104,114.11689341,-185.96151769484422
6381,83.7881231271895,128.55848538,-187.68051279129756
6382,95.10187287430747,120.06343128,-188.48814913152958
6383,88.31812302593612,107.03768165999999,-189.28931091395953
6384,85.91249807970603,99.39213297,-189.9512697036446
6385,90.98562296631283,107.03768165999999,-190.3214201731898
6386,89.17812300671356,104.48916543,-190.99749349888341
6387,87.05062305426692,99.1089645,-190.83757192117196
6388,82.34249815950167,78.15449772,-191.81769048125147
6389,77.4006232699612,93.4455951,-191.59930364658715
6390,73.80999835021794,71.35845444,-192.23057303229038
6391,70.91999841481447,66.54459045,-193.1130552607145
6392,77.16062327532556,72.20795985,-193.41049644614222
6393,73.16062336473263,82.1188563,-193.50340635060212
6394,70.3449984276667,103.07332307999998,-193.81858782440764
6395,66.84562350588392,109.58619789000001,-194.29284918341028
6396,64.16812356573061,122.32877904,-194.68624331546494
6397,62.99687359191012,105.33867084,-194.68002773997495
6398,60.8837486391421,121.76244210000002,-191.7111192598292
6399,58.25749869784338,148.09710981,-177.10076161480168
6400,55.28687376424202,146.39809899,-178.4638502688745
6401,53.2724988092668,105.90500778,-187.2195890213672
6402,50.58812386926727,105.62183931,-195.05335074284315
6403,48.17999892309309,114.68323035,-191.3668670214923
6404,48.08624892518858,82.96836171,-195.26364438025482
6405,51.16499885637307,82.68519324,-194.30916506907155
6406,50.606248868862174,88.06539417,-194.99248989950354
6407,61.26249863067636,115.24956728999999,-195.71912952163146
6408,54.69437377748551,143.00007735,-193.81457359857035
6409,35.62874920363541,143.56641429,-191.8931838252238
6410,69.58874844457017,139.60205571,-191.76764214944137
6411,73.38749835966156,80.13667701,-189.42916136248454
6412,62.1474986108951,92.02975275,-184.49088663567878
6413,70.30124842864458,98.82579603,-170.96288081842573
6414,59.40874867211096,83.25153018,-188.6423730983753
6415,55.03374876989978,71.64162291,-189.27597332488722
6416,32.74187426816206,77.30499231,-190.930999790256
6417,51.71999884396794,70.22578056,-190.55333883366043
6418,50.60124886897388,47.85547143,-191.14317104943032
6419,49.90812388446646,74.19013914,-191.679458672177
6420,56.81812373001586,95.71094286,-192.21328596295885
6421,56.08874874631865,115.24956728999999,-192.8608712343233
6422,45.063123992760694,121.19610515999999,-193.664558094296
6423,44.996248994255396,99.1089645,-194.10767683027066
6424,45.839373975410126,82.40202477,-194.56102536757265
6425,50.69312386692039,51.53666153999999,-194.57468668453504
6426,41.65124906902197,62.86340034,-194.92224094735093
6427,40.053124104742906,63.42973727999999,-193.20758380462493
6428,39.153749124845476,60.31488411,-194.8824224168681
6429,44.195624012150766,49.55448225,-196.18477971875737
6430,43.57374902605077,45.3069552,-196.33531318765586
6431,42.5431240490871,47.57230296,-196.68623422052877
6432,40.813124087755625,46.43962908,-196.99222182225532
6433,39.87187410879409,62.86340034,-196.95039617885385
6434,41.66312406875657,71.07528597,-197.373314294486
6435,41.33187407616061,120.06343128,-197.57337813057038
6436,39.819999109953585,124.59412680000001,-197.67107920780384
6437,38.40499914158144,113.83372494,-197.73899731914767
6438,39.09124912624246,104.48916543,-198.07153060786274
6439,37.71437415701804,61.16438952,-197.49458276211905
6440,46.20437396725169,66.26142198,-197.7659962251824
6441,40.807499087881325,80.13667701,-198.35602267768633
6442,33.08624926046471,63.42973727999999,-198.39940221496033
6443,43.074374037212685,70.22578056,-199.76928915472533
6444,43.593124025617676,58.04953635,-195.99106094931898
6445,42.15562405774843,43.60794438,-194.04131261279932
6446,40.308749099029164,50.403987660000006,-197.18496940802333
6447,43.31687403179242,55.21785165,-195.3539644615939
6448,48.81562390888579,55.78418859,-197.9004080451537
6449,46.44624896184542,52.66933542,-197.72397634504685
6450,38.630624136538195,81.55251936,-199.76773526085282
6451,36.954374174005416,91.18024734,-199.0418078400831
6452,36.75437417847569,45.87329214,-198.92753189487635
6453,36.28249918902292,53.8020093,-197.74722000755634
6454,35.5424992055632,58.33270482,-191.25692903001294
6455,38.021249150158795,42.19210203,-193.1012715655147
6456,38.55999913811679,51.25349307,-197.46939673226893
6457,33.96312424086504,52.10299848,-197.75045728645742
6458,37.4624991626479,43.60794438,-199.28719358078212
6459,38.32499914336953,46.72279755,-199.1808813416719
6460,37.17187416914395,27.722193212999997,-199.4344250252015
6461,36.120624192641095,33.9802164,-199.0190173966198
6462,34.41312423080672,50.403987660000006,-198.15595884160194
6463,32.9874992626719,45.02378673,-199.7887128281316
6464,31.85437428799922,42.75843897,-199.8307327082671
6465,31.395624298253143,48.70497684,-199.87333529860484
6466,30.853124310378867,33.41387946,-199.96915875407566
6467,31.226874302025013,26.221400322,-200.07449980951557
6468,31.826874288613915,26.079816087,-200.0903624761307
6469,31.35062429925894,51.53666153999999,-199.95329608746056
6470,30.645624315016924,31.99803711,-200.13005151545747
6471,30.781874311971542,40.20992274,-199.98553938531495
6472,32.3587492767256,37.37823804,-192.06974501648662
6473,31.0849993051961,36.8119011,-195.24441494358263
6474,31.097499304916703,26.702786721,-200.0037328927388
6475,31.23999930173162,52.95250389,-200.12726745560258
6476,31.00874930690039,105.33867084,-200.01927183146375
6477,28.791249356465435,39.6435858,-198.87010256717187
6478,30.095624327310432,35.39605875,-200.07799607072872
6479,29.22874934668651,39.36041733,-200.2223787097152
6480,28.44187436427458,73.34063373,-200.36805626026205
6481,28.44812436413488,31.99803711,-200.4353269158257
6482,26.502499407622974,30.299026289999997,-200.29366359111614
6483,26.395624410011767,38.22774345,-199.69424902979915
6484,33.11437425983602,32.56437405,-200.3373668562802
6485,32.054374283528944,45.3069552,-200.44296689403222
6486,30.63874931517062,56.06735705999999,-200.42632728048088
6487,31.0443743061041,40.49309121,-200.26394537080452
6488,33.76062424539122,43.04160744,-200.43733402874435
6489,34.70937422418498,45.87329214,-200.46051294567582
6490,33.876249242806836,71.64162291,-200.51612939719575
6491,35.10062421543993,68.24360127,-200.37686165887288
6492,34.80937422194979,142.15057194,-200.51729481760015
6493,32.506874273414724,123.46145292,-200.5022090979213
6494,34.10687423765188,109.86936636000001,-200.5749831276167
6495,36.06999919377268,58.04953635,-200.5287547849098
6499,40.23687410063583,77.87132925,-200.58236412351107
6500,43.436874029110236,66.82775892,-200.64024667026172
6501,47.965623927884664,32.56437405,-200.6560445912988
6502,49.668748889816925,35.67922722,-200.66238965794486
6503,48.15312392369379,170.18425047,-200.67054760077545
6504,46.387498963158606,64.27924269,-200.55672487461484
6505,52.45437382755336,53.8020093,-200.65513815320648
6506,47.37874894100237,48.42180837,-200.58074548406057
6507,49.59624889143742,50.12081918999999,-200.45811735928905
6508,48.48062391637363,45.3069552,-200.45093060012874
6509,44.03374901576903,27.665559519,-200.55905571542354
6510,42.94749904004857,27.807143754,-200.27514635580215
6511,50.38062387390533,27.722193212999997,-200.52979071415814
6512,49.185623900615646,28.090312224,-200.56423536166523
6513,43.85562401975041,39.6435858,-200.63895175870127
6514,26.95562439749476,58.89904176,-200.70071904013318
6515,42.49624905013479,29.16635241,-200.7226030455042
6516,40.49437409488018,36.24556416,-200.72195558972402
6517,39.646249113837335,36.8119011,-200.7241569393767
6518,38.30124914390043,45.59012367,-200.72286202781632
6519,37.034999172203236,80.98618242,-200.72732947269975
6520,37.52562416123691,280.05361683,-200.74979618827297
6521,37.41124916379339,180.66148386,-200.70790579929348
6522,35.38749920902768,66.54459045,-200.68349671637964
6523,35.10062421543993,30.299026289999997,-200.60224101596347
6524,47.503748938208396,32.28120558,-200.6138952200072
6525,51.30562385322989,70.50894903,-200.64672122806377
6526,38.871249131159914,94.86143745,-200.6281392471718
6527,39.3606241202215,81.55251936,-200.61059319552817
6528,52.84999881871043,103.92282849000001,-200.66031779944817
6529,62.01374861388467,85.80004641,-200.7418324821764
6530,63.409373582689994,66.26142198,-200.42257203695564
6531,73.27374836220413,71.64162291,-200.268542306844
6532,77.76624826178886,126.57630609,-200.59621967720753
6533,67.06687350093847,117.23174658,-200.41363714718875
6534,59.56062366871629,101.9406492,-200.65740424843725
6535,54.77187377575323,100.24163837999998,-200.6477571573121
6536,60.90687363862529,85.80004641,-200.6623249123668
6537,55.54312375851436,62.01389492999999,-200.70272615305183
6538,56.108123745885734,86.36638335,-200.6643967708635
6539,56.32874874095428,79.2871716,-200.60683795200293
6540,56.748748731566636,76.73865537,-200.60793862682934
6541,57.26437372004152,85.80004641,-200.70071904013318
6542,55.511873759212854,79.85350854,-200.70576919521878
6543,54.14562378975103,126.29313762,-200.70551021290672
6544,52.31624883064074,529.5250389,-200.67857605245
6545,50.03062388172838,210.39417321000002,-200.74629992705988
6546,86.13624807470478,141.584235,-200.71114307819454
6547,89.4631230003433,226.81794446999996,-200.7418324821764
6548,50.98937386029873,267.31103568,-200.7158695053901
6549,53.552498803008426,270.42588885,-200.69515092042337
6550,50.28124887612652,267.59420415,-200.72286202781632
6551,59.26562367531013,247.77241125,-200.6138304744292
6552,75.95312330231536,236.72884091999998,-200.66031779944817
6553,76.12499829847368,200.76644523,-199.06272066178386
6554,70.06687343388333,229.3664607,-200.38534332959367
6555,32.795624266960665,222.85358589000003,-199.06110202233336
6556,67.74124848586507,141.30106653,-196.33479522303165
6557,67.8981234823586,138.46938183,-197.26078647988575
6558,71.07312341139189,216.90704802,-198.66744890796662
6559,77.98687325685749,62.58023187,-187.97478144340232
6560,72.59937337727754,47.85547143,-186.76358591536643
6561,61.65812362183352,121.76244210000002,-188.82469664608192
6562,54.97187377128277,100.52480685,-183.9507790238289
6563,54.70312377728992,130.82383314,-184.39234386593102
6564,54.404998783953474,203.03179299,-190.80617031583185
6565,61.88187361683226,192.83772807,-192.3706177175495
6566,92.21624793880623,173.01593517,-192.7362359966332
6567,108.16624758229602,213.22585791,-192.56084022577474
6568,105.77624763571701,177.54663069,-194.09291483848196
6569,73.81624835007824,193.12089654,-194.55066607508928
6570,85.6656230852241,169.33474506,-194.9337656602386
6571,87.47124804486519,141.30106653,-195.05069617414424
6573,80.98687318980227,167.91890271,-195.53091412632486
6574,77.87749825930217,158.85751167,-195.59397631931716
6575,74.79937332810368,138.18621336,-195.91744522710934
6576,71.07374841137789,206.42981463000004,-196.01508155876473
6577,69.2143734529382,144.4159197,-191.97152597462897
6578,65.69999853149065,112.70105106000001,-195.28008975707212
6579,64.98312354751403,91.46341581,-196.74871370331888
6580,64.20312356494831,84.66737253,-196.87062962673215
6581,64.7412485529203,89.76440499,-197.14787019181742
6582,67.55499849002805,66.26142198,-197.2779440580613
6583,63.544373579672516,75.88914996,-197.2453770323168
6585,67.35812349442861,48.42180837,-197.78781548497543
6586,65.31749854004009,75.60598149,-199.72500317935908
6587,63.471873581293,80.41984548,-197.83352586305818
6588,57.954998704604826,76.17231843,-197.7777151748042
6589,34.66374922520477,47.00596602,-196.4557399627746
6590,57.1112487234641,83.25153018,-197.3041012715817
6591,55.95624874928041,67.11092739,-197.03184611600403
6592,55.50937375926884,65.1287481,-198.14702395183505
6593,53.2931238088058,70.50894903,-198.3889134313209
6594,53.449373805313414,120.06343128,-198.4179841958523
6595,52.874998818151724,108.45352401,-198.14197379674943
6596,51.62187384616123,88.63173111,-196.60504326569068
6597,50.7337488660123,60.03171564,-195.61158711653886
6598,53.04374881437976,66.26142198,-195.7030726182823
6599,54.44687378301748,63.42973727999999,-197.0826066491724
6600,55.560623758123256,62.01389492999999,-197.373314294486
6601,57.18124872189951,57.20003094,-197.12391432794968
6602,62.1837486100849,79.00400313,-197.3063026212344
6603,65.05249854596326,54.651514709999994,-197.3344669476735
6604,63.50687358051071,66.54459045,-197.35233672720722
6605,60.997498636599616,71.35845444,-197.2910226648215
6606,60.05562365765216,75.03964455,-197.3011877205708
6607,61.74937361979393,60.31488411,-197.4290602371619
6608,62.64562359976117,59.46537870000001,-197.62018918347945
6609,64.51187355804717,109.58619789000001,-197.64654063373396
6610,61.42374862707218,69.09310668,-197.62128985830586
6611,59.93812366027854,74.75647608,-197.58069438088677
6612,59.687498665880405,70.7921175,-197.44155613371996
6613,65.05687354586554,69.09310668,-197.85502139496106
6614,59.6862486659084,55.21785165,-198.10442136149737
6615,56.42312373884489,70.7921175,-198.2080142863307
6616,61.76312361948663,58.61587329,-198.27716256365693
6617,67.57687348953905,64.27924269,-198.4851253602599
6618,65.9824985251762,67.39409586,-199.6102092695281
6619,66.0706235232065,144.98225664,-198.44329971685843
6620,69.29624845110811,63.71290575,-198.46751456303824
6621,70.83562341670037,92.31292122,-198.54080655735783
6622,69.11124845524319,52.95250389,-198.48247079156107
6623,62.71187359828038,155.17632156,-198.39745984761967
6624,63.835623573162565,133.0891809,-198.23591963045766
6625,65.89624852710399,129.97432773,-198.06479706774863
6626,69.32187345053542,174.43177752,-197.94508249398808
6627,80.62749819783491,182.64366315,-197.30921617224536
6628,84.3956231136108,100.80797532000001,-196.74722455502445
6629,87.28437304904224,111.28520871,-195.97105456571055
6630,82.04187316622122,190.28921184,-195.86163453885536
6631,79.79249821649859,195.10307583,-195.37552473907485
6632,64.7431235528784,171.31692435,-195.21327232055458
6633,74.9374983250164,150.0792891,-195.23476785245754
6634,75.40687331452499,146.96443593,-195.35810817858723
6635,88.7749980157241,79.57034007,-195.34910854324235
6636,87.83062303683263,85.23370947,-195.41204124507857
6637,86.12374807498418,68.80993821,-195.3223686195197
6638,85.38749809144075,91.18024734,-195.4497231714867
6639,82.93624814623037,80.41984548,-195.4855922217103
6640,79.3081232273253,79.57034007,-195.5769482322977
6641,76.47937329055276,65.97825351,-195.58238686085144
6642,74.73937332944477,72.49112832,-195.41385412126317
6643,73.14062336517962,71.64162291,-195.6851380931705
6644,71.62312339909839,76.4554869,-196.0445407967642
6645,69.35499844979502,77.58816078,-196.12249447270133
6646,67.9024984822609,80.41984548,-196.1672984126917
6647,69.10062345548069,69.65944362,-196.41495024862144
6648,67.05812350113408,49.83765072,-196.23547550634768
6649,73.5593733558198,52.95250389,-196.1454144073207
6650,71.37624840461655,57.766367880000004,-196.24926631446613
6651,65.69562353158844,108.73669248,-196.27490556336238
6652,64.84687355055942,117.79808352,-196.41242517107867
6653,72.9668733690633,107.6040186,-196.28817840685664
6654,74.69624833040868,150.64562604,-196.24434565053653
6655,64.01499856915328,139.60205571,-195.4275801838036
6656,65.32749853981659,88.91489958,-193.5479513082805
6657,57.32749871863053,117.51491505,-193.39612292782164
6658,58.89749868353828,138.18621336,-193.01308808825027
6659,67.42624849290591,118.93075740000002,-193.30703301246496
6660,68.26124847424215,80.41984548,-193.51395987981954
6661,66.19812352035663,78.15449772,-195.11155701748385
6662,66.54062351270109,84.950541,-193.90884316016866
6664,70.12124843266785,100.24163837999998,-190.10756552898695
6665,74.58687333285336,82.40202477,-190.44236491293273
6666,79.8743732146686,79.85350854,-190.33637640171256
6667,71.0324984122999,86.64955182,-190.6307097993953
6668,72.53937337861863,115.53273576000001,-190.90361241075323
6669,71.91624839254662,95.71094286,-191.20597426011057
6670,96.66937283927113,109.86936636000001,-191.0243629137621
6671,92.56499793101099,100.24163837999998,-191.01873004847423
6672,97.95999781042343,134.22185478,-191.27712965035545
6673,88.31624802597801,181.51098927,-191.3251708692469
6674,76.34187329362612,120.06343128,-191.05699468508462
6675,80.35374820395367,171.03375588,-191.1185029842044
6676,101.69124772702298,139.88522418,-191.2413253457099
6677,103.04562269675101,115.24956728999999,-191.8022810336825
6678,102.73999770358199,90.04757346,-192.17605725559685
6679,93.66437290643806,154.60998462,-192.06113385460986
6680,107.59124759514798,111.56837718,-192.10127611298273
6681,92.80999792553483,92.31292122,-192.40480338274446
6682,91.73687294952114,93.4455951,-192.49894345318683
6683,90.21687298349572,101.65748073,-192.60493196440692
6684,85.23874809476553,64.27924269,-193.03620225960375
6685,82.53062315529681,132.23967549,-193.00706674949433
6686,21.786874513025428,118.36442045999999,-192.78395348763453
6687,56.71562373230703,141.584235,-193.0387920827246
6688,60.96374863735401,86.93272029,-193.20318110531952
6689,61.23249863134704,59.74854717,-193.47342914797852
6690,64.64874855498779,38.22774345,-193.59825862240268
6691,59.81124866311442,64.56241116,-193.66708317183884
6692,54.85249877395105,69.09310668,-193.5536489191463
6693,54.63374877884051,98.82579603,-193.04468393032445
6694,51.01624885969803,47.57230296,-192.77029217067215
6695,47.89937392936546,32.28120558,-192.61613294940452
6696,46.16499896813178,62.297063400000006,-192.56880393187126
6697,44.574999003671124,72.77429679,-192.1627844121026
6698,43.44312402897054,48.42180837,-190.64424162520172
6699,41.73312406719197,50.68715613,-191.99347472557807
6700,40.867499086540235,75.60598149,-191.45440304297648
6701,39.933749107411096,71.07528597,-186.09929628487257
6702,39.94124910724349,58.89904176,-182.1020337890217
6703,41.096874081413276,116.38224117,-182.08189791425727
6704,42.200624056742456,52.10299848,-182.12851473043227
6705,48.014373926795066,55.50102012,-181.43366518711255
6706,48.69374891160987,105.90500778,-180.74308885194225
6707,47.03249894874171,91.18024734,-182.15292381334606
6708,44.17124901269557,131.39017008,-175.97910922116859
6709,44.52874900470491,116.66540964,-178.63672096219017
6710,47.28187394316775,179.52880998,-179.4431918820178
6711,54.85249877395105,138.18621336,-181.58238577982644
6712,58.85187368455807,120.62976822,-183.12358951903462
6714,65.31437354010998,171.03375588,-200.36235864939624
6715,65.4068735380424,205.86347769,-199.0895900766625
6716,65.9618735256372,204.16446687,-199.36683064174778
6717,57.55937371344768,183.21000009,-199.29975422291818
6718,100.34374775714197,186.32485326,-199.00826963066834
6719,96.24499784875657,105.90500778,-199.03138380202174
6720,91.51062295457812,139.88522418,-198.7931848204831
6721,90.86562296899501,141.01789806,-198.93258204996198
6722,88.45999802276494,167.63573424,-199.13976789962868
6723,91.04499796498574,153.47731074,-197.9089544614524
6724,97.38624782324774,121.76244210000002,-197.9894979605104
6725,94.72437288274523,119.49709434,-198.05838725552456
6726,89.74687299400104,58.04953635,-198.13459280085505
6727,89.17624800675546,42.75843897,-198.18010894220376
6728,94.82624788046823,105.33867084,-198.12837722536506
6729,100.25312275916801,116.38224117,-198.0710773888166
6730,95.7912478588987,90.89707887,-197.8520430983721
6731,89.19374800636426,74.75647608,-197.8199292916738
6732,84.9787481005769,73.6238022,-197.90131448324595
6733,76.7762482839171,46.72279755,-197.64278539020876
6734,71.7018733973382,55.50102012,-197.4210965310654
6735,61.79499861877414,77.30499231,-198.14553480354058
6736,55.691248755203574,99.67530144,-198.53964113695343
6737,18.222499592695375,141.584235,-197.52339454433834
6738,39.88999910838899,127.4258115,-195.74904197867707
6739,38.416874141315866,71.35845444,-196.26215068449227
6740,42.98437403922437,84.10103559,-196.5075364251913
6741,60.35374865098861,52.66933542,-196.0365770906677
6742,66.89874850469636,105.05550237,-196.5046228741803
6772,81.07562318781858,79.2871716,-197.46577097989976
6775,75.98999830149108,74.47330761,-197.86810000172125
6776,74.58187333296524,72.77429679,-198.22018645499864
6777,73.39937335939608,132.80601243,-198.28648592689197
6778,73.11187336582232,109.58619789000001,-198.37628804360685
6779,71.6606233982602,30.299026289999997,-198.23158167673031
6780,69.47374844714074,112.70105106000001,-197.3636672033609
6781,68.14124847692443,152.06146839,-197.7308393763171
6782,68.39124847133638,82.1188563,-198.74242428731475
6783,68.32874847273338,89.76440499,-198.83656435775703
6784,71.7981233951869,104.20599696,-198.8941231766176
6785,66.84999850578613,100.24163837999998,-199.0574115243861
6786,63.4449985818937,90.04757346,-199.12701302075857
6787,63.17437358794266,79.2871716,-198.96365992741195
6788,62.051873613032484,45.3069552,-198.7758330055735
6789,60.9524986376055,39.07724886,-198.76948793892743
6790,66.09062352275942,49.27131378,-198.71477792549985
6791,61.89124861662284,60.03171564,-197.45437575816808
6792,61.19624863215724,67.9604328,-196.3473558651677
6793,60.60999864526095,46.15646061,-197.3344669476735
6794,60.84562363999429,49.83765072,-195.1578501057688
6795,63.881248572142766,30.01585782,-196.72391614693697
6796,62.8531235951232,84.10103559,-197.0831893593746
6797,74.51687333441814,36.52873263,-195.4067321076809
6798,136.97062193846807,67.67726433,-191.56265764942736
6799,99.92624776647433,62.86340034,-192.99230475770563
6800,72.26437338476538,31.148531700000003,-185.7633314805224
6801,99.99437276495165,37.09506957,-195.4309469538607
6802,87.07749805366622,40.49309121,-195.8827415972901
6803,71.17124840919861,31.714868639999995,-196.21320302750854
6804,72.23374838544989,44.17428132,-196.49536425652335
6807,66.91874850424935,53.518840829999995,-196.97933745222915
6808,64.23437356424982,37.66140651,-197.3401645585393
6809,62.56437360157717,35.39605875,-197.62698746917167
6810,61.15312363312114,27.523975284000002,-197.9692325945898
6811,62.63124860008247,25.173676983,-197.93841369945187
6812,58.64999868907025,36.8119011,-198.10383865129518
6813,58.61124868993653,26.561202486000003,-198.0603943684432
6814,61.753123619710124,26.816054109000003,-198.41940859856877
6815,63.08937358984264,46.15646061,-198.4179841958523
6816,59.229998676106334,39.07724886,-198.3499365933524
6817,62.51124860276465,31.43170017,-198.0896593697086
6818,61.08687363460193,33.13071099,-197.43682970652443
6819,59.542498669121386,38.79408039,-197.23029131263797
6820,53.97312379360661,39.36041733,-196.86104728118505
6821,52.99687381542746,40.49309121,-194.93318295003647
6822,52.281248831423035,27.580608978,-195.18122325943426
6823,54.05499879177662,34.82972181,-195.52780633857984
6824,64.33999856188893,30.86536323,-195.3669135771981
6825,65.4468735371484,47.57230296,-195.80511164924312
6826,59.82937366270932,52.38616695000001,-196.0703742823945
6827,56.05499874707313,60.31488411,-196.27963199055793
6828,59.84124866244383,90.6139104,-196.57655521136152
6829,56.20874874363647,131.95650702,-196.74314558360913
6830,59.798123663407814,141.86740347,-196.60692088745324
6831,61.96874861489047,81.26935089,-196.34871552230618
6832,67.39562349359042,133.37234937,-196.61682696089048
6833,71.51812340144528,107.32085013,-196.9254691313158
6834,67.56437348981845,94.01193204,-197.01928547386802
6835,67.08874850044957,94.01193204,-197.2502976962464
6836,64.80374855152331,80.13667701,-197.37422073257832
6837,63.52562358009161,35.11289028,-197.59565060940955
6838,65.68624853179794,28.203579612,-197.37299056659586
6839,66.45812351454516,27.693876366,-197.7173722960887
6840,67.88437348266599,28.175262765000003,-197.66984904182144
6841,66.10812352236832,28.231896459,-197.78781548497543
6842,82.03687316633302,30.299026289999997,-196.60504326569068
6843,75.71437330765183,29.16635241,-197.45282186429557
6844,119.43624733039199,27.948727989,-197.4210965310654
6845,74.17937334196179,27.637242672,-197.64317386367688
6846,73.24812336277684,31.148531700000003,-197.86810000172125
6847,64.77999855205421,47.28913449,-0.6771179415157101
6848,56.971873726579375,62.86340034,-0.6428418954376806
6849,56.559373735799504,63.14656881,-0.6586133595253721
6850,56.011873748037026,58.33270482,-0.8513478811476048
6851,55.60562375711737,72.49112832,-0.7933920437172816
6852,54.48312378220728,29.16635241,-0.8845230880704009
6861,22.348749500466507,39.92675427,1.925038061628851
6862,22.24499950278547,26.787737262,1.0436509208492493
6864,22.64874949376102,35.39605875,-0.4138709663846285
6865,22.872499488759814,37.66140651,-0.7259977306727607
6866,23.13499948289252,41.62576509,-0.8216695105890072
6867,23.1381244828226,41.62576509,-0.8359912653129932
6868,23.63499947171658,28.883183939999995,-0.9368924831210093
6870,28.81312435597648,33.41387946,-1.0360547727396434
6871,29.257499346043918,54.65151471,-1.081447667429627
6873,29.96562433021611,89.19806805,-1.0311733012475157
6874,30.884374309680386,84.38420405999999,-1.0563073210076657
6875,31.38562429847662,64.84557963,-1.010218493518397
6876,29.79124933411371,50.97032459999999,-1.0220891186947718
6877,32.15749928122389,66.82775892,-1.0751680036771178
6878,35.646249203244224,70.50894903,-0.9794898970990601
6880,33.20687425776847,90.33074193,-0.8153844239835166
6881,33.6762492472772,65.97825351,-0.9581970648674316
6882,34.44687423005229,45.02378673,-1.0206972530962017
6883,31.149999303743176,31.1485317,-1.0098687195010934
6884,30.03874932858162,24.239221032,-0.8007183180952093
6885,29.119999349117272,21.152684709,-0.7853562794076161
6887,29.196874347398985,21.294268944,-0.62421258782877
6888,27.454374386346885,20.246545605,-0.8855696986958195
6889,27.086874394561228,18.604168479,-0.8618266407254096
6890,26.786249401280724,17.018425047,-0.8698560783732636
6891,25.721874425071277,16.112285943,-0.44316069914622297
6892,25.039999440312425,16.735256577,-0.668741441277044
6893,24.32687445625199,29.73268935,-0.7933920437172816
6894,24.25624945783063,30.299026289999997,-0.9798414787340237
6895,23.837499467190412,29.73268935,-1.0447891812750847
6898,22.251874502631814,58.33270482,-1.037461099279497
6899,22.336874500731916,60.88122105,-1.0199949936351045
6900,22.67249949323007,70.7921175,-1.0713213932956158
6901,24.278749457327702,54.36834624,-1.1083350763204427
