,Modelflow,Obsflow,Error
6918,4.374999902211137,3.341387946,62.01010852617292
6919,5.123749885475261,3.058219476,70.3994107088722
6920,7.562499830964951,3.4546553339999995,71.51280175181923
6921,8.830624802620143,3.199803711,73.30757383994369
6922,7.126874840701933,3.086536323,69.31616361399226
6923,4.9618748890934485,2.8883183940000006,69.88440721451032
6924,5.66999987326562,3.426338487,79.07983810025951
6925,9.220624793902976,13.450502325,82.27649905231945
6926,7.439374833717002,19.651891818,67.84663726941153
6927,6.655624851235194,7.985350854,69.67205037895167
6929,6.771249848650767,5.323567236,86.54783258399642
6930,6.731249849544831,4.162576509,80.23780597100188
6931,5.532499876338989,3.9360417329999997,73.6720528727856
6932,6.819374847575096,4.389111285,69.27762267685817
6933,7.110624841065144,5.465151471,67.98091808400488
6934,5.726249872008343,4.445744979,71.41867736274281
6935,6.523124854196797,10.080797531999998,71.50557643564531
6936,5.559999875724316,31.998037110000002,78.0148229457005
6937,4.280624904320585,12.74258115,78.24138187693269
6938,2.9668749336851885,6.626142198,76.0742663454871
6939,6.231249860720695,5.323567236,73.11757642876105
6940,5.044999887235462,4.785547143,73.90825147645621
6941,3.088749930961066,4.445744979,80.16525101472966
6942,3.706249917158865,4.219210203,87.91566304724479
6943,3.7956249151611656,4.757230296,90.6953415940197
6944,4.7368748941225896,7.92871716,88.41116528898492
6945,3.958124911529014,4.81386399,85.9927170456666
6946,5.001874888199383,4.162576509,87.1714821102609
6947,6.341874858248052,5.493468317999999,90.55671138762632
6948,4.749374893843199,5.521785165000001,89.68509327090179
6949,7.088124841568051,4.049309121,88.3064958438709
6950,5.496249877149234,3.7095069570000003,87.31517181323798
6951,3.181874928879546,3.426338487,91.87597955998096
6956,1.814374959445569,2.8316847,89.0196718307375
6957,3.136249929899342,2.8883183940000006,88.19966945547647
6958,1.47187496710103,4.049309121,87.61543962101587
6959,1.32562497036997,3.313071099,86.0076558750532
6963,1.0699999760836418,2.7127539426,86.101371953879
6965,1.078749975888054,2.4833874819,82.85663690796412
6966,1.1281249747844373,2.4182587338,82.44682656099423
6967,1.7649999605491857,2.3672884092,83.1351488804321
6968,1.2431249722139919,2.944952088,87.55911055905068
6969,1.2906249711522855,2.7835460601,94.42364024499913
6970,1.2056249730521822,13.365551784,103.32522977126273
6971,1.1443749744212255,10.335649154999999,101.4727439168449
6972,1.891874957713296,5.181983001,104.17716023285982
6973,0.9656249784166067,4.417428132,120.32736180809815
6974,0.9224999793805102,3.7095069570000003,136.6836269152498
6979,0.9224999793805102,10.675451319,167.66025272799547
6980,0.8624999807216253,5.578418859,180.37411523406323
6981,1.1912499733734834,3.96435858,177.82281082387377
6982,0.891249980079005,47.57230296,175.21558566196975
6983,1.2518749720184041,44.74061826,161.64478645558
6984,2.357499947305766,15.00792891,193.41490110622613
6985,3.4887499220203644,9.542777439,175.8829110705853
6986,2.269999949261555,5.578418859,156.86278994503138
6987,2.5218749436317043,4.275843897,168.01793250753366
6988,2.2181249504210467,3.794457498,157.59756199363156
6989,2.1774999513290756,4.134259662,221.07120121883446
6990,1.9537499563302885,3.284754252,239.56762894273626
6992,0.9249999793246356,2.6787737262,343.85763844190353
6996,1.087499975692484,2.1775655343,285.8039094833558
6997,1.0574999763630326,2.1492486873,287.84373873232727
6998,0.7762499826494681,4.417428132,244.4769472409982
6999,1.435624967911274,3.086536323,255.53292367045998
7000,2.439374945475726,2.2540210212,265.83230120553327
7001,1.2431249722139919,1.9397040195,230.8539597711631
7002,0.8131249818252421,2.3163180846,227.73496652981783
7003,1.2356249723816335,8.664955182,231.40473479400268
7004,0.946249978849657,3.9360417329999997,218.95565704730342
7005,0.5924999867565983,12.969115925999999,215.90494038090876
7008,0.6806249847868451,3.39802164,199.0349721587803
7009,0.8162499817553854,3.001585782,208.6411365277182
7010,0.794999982230364,2.916635241,187.9562901288605
7011,0.5562499875668244,2.7042588885,235.00566727571982
7012,1.0349999768659575,2.1379219485,213.26811716399013
7013,3.286874926532617,1.8490901090999998,194.21129249742987
7014,2.263749949401233,1.7244959822999997,252.37635700974838
7015,2.6756249401951226,1.5772483779,281.2898976418572
7016,1.303124970872895,1.4328324582,302.4696249407693
7017,0.868124980595894,1.3563769713,292.7097317624751
7018,1.065624976181409,1.2997432773,271.3878414858708
7019,0.8074999819509733,1.1638224117,283.7286282530593
7020,1.1943749733036446,1.0788718707,318.76271291294813
7021,0.8212499816436363,1.0279015461,292.26863242347446
7022,0.6962499844375798,0.9542777439000001,319.5909968852488
7023,0.4849999891594019,0.8919806805,360.12688464597045
7024,0.3956249911570835,0.8353469865,303.1596337590684
7025,0.3624999918974887,0.7872083466,303.2682620383514
7026,0.3324999925680373,0.7277429679,304.79635427496595
7031,0.18499999586492355,9.118024734,349.1484694115058
7032,0.23749999469146799,23.729517786,295.08655898916015
7034,0.19749999558553277,17.075058741,291.04061271582236
7035,0.14562499674502416,12.17624421,290.46622670892543
7036,0.1249999972060386,6.399607422,291.6563268211292
7037,0.23874999466352176,7.815449772,282.6126453276518
7040,0.6743749849265405,2.3672884092,262.7057631008614
7041,0.1762499960605114,2.0331496146,247.8307810106153
7042,0.6787499848287555,1.9736842359000002,264.13131620671294
7043,0.12937499710823575,2.860001547,280.15344594606023
7044,0.9612499785143916,2.2228724895,293.5108897320393
7045,3.116249930346374,1.8321000009,274.8886580693993
7046,0.4706249894807031,1.7075058741,259.6276896476756
7047,0.4318749903468395,1.69901082,277.97518176951087
7048,0.5643749873852365,1.5517632156,278.03246947293405
7049,0.6481249855132682,1.3535452866,247.1205430822912
7050,0.7868749824119698,1.2374462139,240.7689930920711
7052,0.5356249880278567,1.2204561057,243.60912818486634
7053,0.6187499861698348,1.0647134472,247.74664247005933
7054,0.5218749883351937,1.0279015461,244.9876989829678
7056,0.48999998904765274,0.8834856264,201.44185457043451
7057,0.6324999858625157,0.8098618242,218.24153129528872
7058,0.5168749884469429,0.8240202477,247.24286750758938
7062,0.4868749891174915,0.8523370947,222.25340141531981
7063,0.5599999874830215,0.9033074193,188.77029211869944
7064,0.5243749882793013,0.8806539417,214.1652014135193
7065,0.5474999877624123,0.7957034007,201.5976781889027
7066,0.40249999100342393,0.7390697067,207.41361389341466
7067,0.3818749914644205,0.6880993820999999,238.99506257934758
7068,0.37312499166000834,1.5489315309,169.96063273656276
7069,0.35062499216289744,1.0986936636,223.05534050014603
7070,0.32749999267980434,0.9684361674,226.24270795584962
7071,0.30937499308492633,0.7787132925000001,176.02823401456482
7072,0.28999999351799455,0.9882579603000001,180.89032590655734
7073,0.3031249932246217,3.199803711,217.65925424898322
7074,0.264999994076794,2.6731103568,233.51625799719616
7075,0.25812499423045354,7.985350854,282.081327175885
7076,0.26187499414663273,3.001585782,208.19646891217957
7077,0.23812499467748593,1.6848523965,174.27381363077282
7078,0.24374999455175472,1.3450502325,158.93321139571464
7080,0.37937499152031295,0.906139104,156.64109079341247
7081,0.42062499059830194,0.8041984547999999,154.9025856330846
7082,0.35187499213498696,0.7419013914,170.90848503996995
7083,0.22812499490100213,0.7022578056,200.00698133929725
7084,0.18124999594874436,0.6654459045,196.94754813668294
7086,0.1981249955715686,1.6480404954,195.21317933672
7087,0.20187499548776566,1.0533867084,220.25944493537392
7088,0.1843749958789056,0.8976440498999999,259.63837672466997
7089,0.17874999600461894,0.7758816078,194.1446136582426
7090,0.2831249936716541,0.792871716,152.77515164458188
7091,0.3087499930989084,0.7503964455,154.7121754734965
7093,0.24374999455175472,0.594653787,156.95518345369757
7094,0.23687499470543216,0.5974854717,159.4879718816526
7095,0.25687499425839977,0.6031488411,154.83135324697201
7096,0.20499999541789116,0.5153666154,150.78145701577498
7097,0.23312499478925297,0.46156460609999994,135.0950648181503
7098,0.20249999547376574,0.4219210203,132.03594672453372
7099,0.19499999564140735,0.4105942815,126.49141306834316
7100,0.21874999511055415,0.4700596602,124.48925487814577
7101,0.18874999578110274,0.49271313780000003,161.92462543636248
7102,0.22249999502673334,0.3709506957,141.8319221021485
7103,0.18749999580904897,0.3199803711,117.07525498689772
7104,0.19124999572522816,0.2944952088,128.98303760961943
7105,0.1899999957531744,0.2944952088,104.61331546730413
7106,0.18249999592079813,0.3086536323,106.67464313860141
7107,0.150624996633275,0.3171486864,100.01512070370056
7108,0.15749999647959756,0.3482972181,102.578039765258
7109,0.1543749965494542,1.9085554878000002,99.27149009792403
7110,0.0893749980023184,1.812278208,98.84769956302549
7112,0.14187499682884497,3.96435858,103.9495183918325
7113,0.15749999647959756,2.5230310677000003,100.18234150394673
7115,0.13812499691266578,0.9486143745,107.43269774779638
7123,0.20312499545980156,0.4502378673,114.39865702578335
7124,0.23874999466352176,0.4219210203,97.74055744217482
7125,0.21062499529214207,0.39077248859999997,64.49741918088834
7126,0.30249999323860377,0.368119011,107.6365865838097
7127,0.28437499364372576,0.3567922722,110.62051789529956
7128,0.29187499347608414,0.339802164,137.82687342619556
7129,0.30187499325256795,0.3228120558,136.45347307855022
7130,0.28562499361577953,0.3029902629,117.04568799896735
7131,0.11999999731778777,0.28316847,98.4112691629775
7132,0.17124999617226055,0.27269123661,110.55857012923352
7133,0.2549999943003102,0.25881598158,104.07340504765477
7134,0.3862499913666355,0.24239221031999997,99.95832119731618
7138,0.24249999457970095,0.17981197845000002,95.95325920689857
7139,0.24937499442604139,0.17443177752,95.95941048958716
7140,0.2831249936716541,0.17131692435,95.34198325648966
7141,0.2556249942863281,0.16678622883,94.40006476618106
7142,0.34562499227468235,0.16027335402,92.98974340793941
7143,0.23312499478925297,0.15659216391,104.72655055137126
7144,0.25437499431427435,0.14668126746,96.6999343869351
7145,0.29624999337829916,0.1444159197,98.39332126457006
7146,0.223749994998805,0.14215057194,92.0641662039652
7147,0.19749999558553277,0.13931888724,95.15013957286946
7148,0.1681249962421172,0.13337234937,90.05790715864208
7149,0.20249999547376574,0.12799214844,94.93392154254956
7150,0.15812499646563338,0.12685947456,90.29561473497802
7151,0.11562499741557275,0.11355055647,64.96151703857036
7152,0.18062499596270853,0.10109114379,96.793863497196
7153,0.10249999770894558,0.09769312214999999,95.70990629753238
7154,0.1349999969825224,0.09769312214999999,95.27129232527459
7155,0.1331249970244328,0.10307332308,93.96846307866208
7156,0.1349999969825224,0.10958619788999999,95.06985335076496
7157,0.1899999957531744,0.11978026281,95.67923864718732
7158,0.16937499621417096,0.1274258115,96.24024805522168
7159,0.13437499699648658,0.13478819172,93.67737337521321
7160,0.1287499971222178,0.15206146839,92.75874632180924
7161,0.20124999550171196,0.20529714075,92.79934656281598
7162,0.22749999491498418,0.41908933560000006,91.17304683461893
7163,0.1387499968987016,0.5804953635,90.56720318580516
7164,0.15124999661929295,0.3794457498,90.4678861554981
7165,0.32124999281949973,0.9684361674,93.425321682247
7166,0.21749999513850038,6.088122105,91.27026905581413
7167,0.11812499735969817,1.840595055,93.57343178750247
7168,0.37124999170191875,1.2006343128,94.90379534710205
7169,0.1724999961443322,0.991089645,93.67708045698994
7170,0.24062499462161135,0.7390697067,91.64799154287161
7171,0.21812499512451833,0.6484557963,89.65690211098979
7172,0.13999999687075537,0.651287481,88.72569732660494
7173,0.13812499691266578,0.9825945908999999,87.18245322916873
7175,0.1168749973876444,0.7334063373,87.38197492076242
7176,0.2768749938113674,0.764554869,86.42871250653458
7185,0.20249999547376574,0.9882579603000001,82.22180323135673
7186,0.20874999533407035,1.0845352401,79.67888249576959
7187,0.196249995613479,0.8636638334999999,82.62359827058086
7188,0.209999995306142,0.8126935089000001,84.26123304638736
7189,0.26062499417457896,1.4838027828,84.72781627081224
7190,0.28187499369960034,2.6646153027000006,82.07822892040699
7191,0.5012499887961903,1.4922978368999997,77.72381312903978
7192,0.3362499924842344,4.304160744,76.29170043024905
7193,0.2631249941187044,11.921392587,89.27846951914863
7194,0.26187499414663273,4.81386399,87.04694748382352
7195,0.24562499450984432,2.8883183940000006,82.0744742413633
7196,0.24249999457970095,2.1917239578,80.46155998833856
7197,0.2774999937973853,1.8009514692,82.62466342775637
7198,0.24437499453779055,1.5970701708,81.73114745476518
7199,0.2593749942025252,0.0,79.10882812805313
7200,0.25624999427236395,1.5206146839,82.21647744547914
7201,0.2656249940628119,2.1181001556,80.89208764237223
7202,0.296874993364335,1.7160009282,80.38914705302308
7203,0.3087499930989084,1.4922978368999997,86.11104713155659
7204,0.27874999376945697,1.4328324582,90.20057608599264
7205,0.31562499294523094,1.5262780533,89.54617014628512
7206,0.24124999460764718,1.3790304488999998,97.59426698042752
7207,0.3231249927775893,1.3280601243000003,98.61091512290834
7209,0.41499999072403315,1.8943970643,99.68090101095311
7210,0.5524999876506631,1.4271690888,98.0245372214771
7211,0.5618749874411111,1.3252284396000003,103.28098136692984
7212,0.5343749880557851,1.2827531691,99.18983692411095
7213,0.6687499850522717,1.2346145292,100.84083942247018
7214,0.7443749833619271,1.2346145292,99.23127153823852
7215,0.7168749839766011,1.2289511598,97.18710177377682
7216,0.6674999850802179,1.2374462139,94.8562094502859
7217,0.6149999862536735,1.3110700161,98.25656395954364
7218,0.6499999854713757,1.387525503,98.03985773218496
7219,0.5868749868823295,1.245941268,93.72816361986573
7220,0.5206249883631221,5.068715613000001,62.34518922097059
7221,0.4993749888381007,20.189911911,94.14714319485485
7222,0.5399999879300539,12.855848538,91.86797312854499
7223,0.5918749867705625,4.898814531,89.12275241639803
7224,0.6237499860581035,8.693272029,86.85850342685518
7225,0.6368749857647307,8.834856264,83.46738915609505
7226,0.6062499864492613,4.643962908,83.80107627025475
7227,0.7249999837949953,3.511289028,83.15773908886284
7229,0.6693749850383075,10.080797531999998,83.25738454263232
7230,0.7031249842839381,46.72279755,87.80396356477237
7231,0.6162499862257451,32.84754252,90.64662840585945
7232,0.6356249857926769,11.496639881999998,83.76832268710764
7233,0.6837499847169884,6.569508504,88.95666778380574
7234,0.6493749854853399,5.012081919,101.44215615328801
7235,0.5462499877903585,4.332477591,105.92300610138892
7236,0.6331249858485515,3.879408039,123.95784796328097
7237,0.7574999830685543,3.624556416,139.82573406730373
7238,1.101874975371165,3.1148531700000004,138.1358222649539
7239,1.1349999746307775,2.775051006,118.13242348359711
7240,1.136874974588867,3.086536323,107.13714326052015
7241,1.626874963636502,12.261194751000001,100.27414029985661
7242,1.9662499560508977,20.444763534,105.89714941095328
7243,2.286249948898326,8.834856264,100.80808583932307
7244,2.146874952013606,5.6633694,99.70230179387116
7245,2.0906249532708827,5.720003094,99.5480581585467
7246,2.5512499429751196,5.351884083,101.12379842614594
7247,3.5387499209027657,3.341387946,99.54759659043731
7248,3.7562499160412663,3.143170017,99.20420766967061
7249,3.711249917047098,3.511289028,106.47969274655264
7250,3.634999918751425,8.126935089,100.45280266342978
7251,3.386874924297437,25.683380229,97.8318591647361
7252,4.345624902867703,54.36834624,128.55073469362654
7253,3.8637499136384625,77.58816078,114.64980333515037
7254,3.2831249266164377,26.844370956,97.17397371158859
7255,3.751874916139069,14.526542511,102.32902377024203
7256,3.147499929647897,8.664955182,97.54226068133296
7257,4.362499902490527,7.957034007,103.3347185464346
7258,4.151249907212332,6.116438952,114.69603115656776
7259,8.912499800790103,5.012081919,115.77187540907785
7260,9.038749797968196,4.502378673,110.14528914513339
7261,8.747499804478148,4.842180837,61.12460786092749
7262,8.234374815947383,18.009514692,105.90317642530474
7263,6.401874856906938,15.064562604,125.55963132382156
7264,6.941249844850973,7.872083465999999,112.84592415317525
7265,7.771874826285058,6.173072646,116.48242400824482
7266,4.931874889763997,5.238616695,109.90639214328482
7267,5.155624884762802,4.672279755,102.74471911060664
7268,6.879374846233981,4.275843897,100.32523233904217
7269,5.824999869801092,4.049309121,102.05600623353773
7270,6.6081248522969,3.907724886,99.39556315625202
7271,6.6574998511932835,3.68119011,108.88559876412928
7272,6.078749864129348,3.4829721810000005,140.73738877936296
7273,5.924374867579911,3.369704793,153.38454137915915
7274,5.554999875836082,3.851091192,145.86964447446036
7275,5.755624871351759,37.09506957,114.03994759430881
7276,5.138749885139996,49.837650720000006,119.98687100247984
7277,5.487499877344821,17.443177752,120.76935321623331
7278,4.896874890546313,14.300007735,114.28136546813946
7282,6.018749865470445,26.844370956,103.50811725829877
7283,5.496874877135269,27.127539425999995,100.34362405293942
7284,4.885624890797775,15.234463685999998,101.07856475142569
7285,6.431249856250353,9.429510051,101.78119568225468
7286,7.649374829023144,7.985350854,102.28292021716177
7287,8.25499981548637,18.151098927,112.80630918255585
7288,7.9718748218147155,69.94261209,100.89585479058556
7289,5.9056248679989976,32.84754252,99.76261631893475
7290,6.8468748469604215,23.899418868,99.68438052439312
7291,8.208124816534111,15.914068014,99.77395136654421
7292,7.4756248329067585,11.298421953000002,95.84400070962003
7293,8.448124811169688,11.213471412,64.88518077432506
7294,10.499999765306706,22.880012376,98.48423242950032
7295,7.876874823938128,15.602582697000003,98.06344208731282
7296,8.409374812035823,9.514460592,97.44352061116265
7297,8.61187480750959,7.475647608,98.29682690077813
7298,8.644999806769185,6.541191657,98.01495968320725
7299,9.460624788538553,5.833270482,101.81649676631324
7300,8.601874807733106,5.804953635000001,96.89694408285654
7301,10.6756247613812,22.143774354,95.99561695724489
7302,10.621874762582602,66.26142198,99.44189749338695
7303,8.821249802829696,81.26935089,104.83796599193022
7304,7.4424998336471635,61.16438951999999,103.75503844420292
7305,8.45812481094617,19.198822266,105.12923322157498
7307,8.243749815737832,9.740995368,123.7147213998146
7308,8.255624815472405,8.466737253,120.5863636516346
7309,7.582499830517919,7.985350854,116.80238834745997
7310,5.938124867272557,7.305746526,123.41138682700219
7311,5.325624880962991,6.626142198,121.37261829705135
7315,5.484999877400696,5.181983001,123.05643207457136
7318,5.226874883170242,4.615646061,130.4559547045422
7319,7.097499841358517,4.445744979,111.64230542115222
7320,7.411874834331677,4.360794438,117.81200645258238
7321,8.486874810303568,5.210299848,118.85430269221864
7322,7.188749839318925,8.325153018,119.07143054429262
7323,6.120624863193373,11.978026281,118.7091661507448
7324,7.548749831272288,8.041984548,127.10473057000513
7325,6.729999849572778,5.521785165000001,133.11147142989114
7326,4.804374892613868,4.842180837,134.79843629738875
7327,4.481874899822297,4.332477591,122.3260316085457
7328,4.0712499090004615,3.96435858,145.5147474180432
7329,5.059999886900197,4.870497684,140.9898443444249
7330,4.8981248905183845,5.465151471,137.73829229258672
7331,4.521249898942196,3.992675427,140.47859996726163
7332,3.582499919924898,3.652873263,141.74686930168355
7333,3.0062499328050882,3.4546553339999995,150.46239362200413
7334,3.0093749327352315,3.284754252,158.90894800288737
7335,3.893749912967914,3.171486864,157.4744165096772
7336,2.8918749353615514,3.058219476,126.08451415098635
7337,2.9549999339505977,3.511289028,135.25215774891925
7338,2.9993749329587476,3.7095069570000003,139.05321994945115
7339,2.765624938183459,2.973268935,154.7550302971914
7341,2.299374948604953,2.6646153027000006,154.4349683185685
7342,2.8137499371077883,4.728913449,152.201941748733
7343,2.6062499417457716,3.341387946,150.1551135294874
7344,2.939999934285881,2.7552292131000002,143.62396916316558
7345,3.528124921140264,2.4663973737,136.25754629242388
7346,2.1087499528657605,2.3927735715,138.34091384094455
7347,2.9287499345373433,2.3701200939,135.36282757945534
7348,4.286874904180872,15.942384861,138.66203210043318
7349,2.422499945852902,106.75451319,147.63705977579366
7350,2.7474999385885988,35.39605875,153.89834657169857
7351,3.6462499184999624,11.723174658,155.73911125903084
7352,4.012499910313648,11.751491504999999,140.2439724704249
7353,7.578124830615704,17.216642976,154.30516116411232
7354,3.7468749162508184,9.372876357,168.92968485900064
7355,1.883749957894902,6.031488411,161.00742303068077
7356,1.9587499562185213,4.757230296,158.7071450996761
7357,1.2918749711243394,4.190893356,178.8894192760412
7358,2.2224999503232437,4.020992274,174.7203852147627
7359,1.4568749674363133,5.974854717,150.00565422514296
7360,1.3149999706074682,4.332477591,174.17654258987372
7361,1.6974999620579245,3.539605875,243.07390445678925
7362,2.326874947990297,3.199803711,165.03359288579318
7363,2.1087499528657605,2.973268935,160.1950143384502
7364,2.1906249510357205,2.860001547,177.48242209581812
7365,2.838749936548989,2.6447935098000004,195.20341539594446
7366,4.606249897042282,2.350298301,167.34325307625218
7367,2.805624937289394,2.3729517786,172.0431659119626
7369,2.065624953829682,2.293664607,172.60465020257104
7370,2.1193749526282804,2.1860605884,184.64228436129792
7371,2.0718749536899868,2.067129831,178.13207033347499
7372,2.562499942723657,2.0133278217,196.82477989589495
7373,2.3874999466352174,1.953862443,244.29577288175275
7374,2.006249955156815,1.9000604337,242.86144998182283
7375,1.7843749601161174,1.8321000009,245.83244850993998
7376,1.4312499680090767,1.8151098927,246.1295208461913
7377,1.3799999691546039,3.086536323,240.19218385259992
7378,1.2524999720044399,2.860001547,216.29788573926632
7379,1.2899999711662498,2.3389715622,230.90938344952906
7380,2.126249952474603,2.1662387955,210.61664803590813
7381,1.6281249636085737,2.0020010829,213.00978991999816
7382,1.0693749760976061,1.9708525512000001,208.93394823526748
7383,1.0449999766424234,1.9113871724999998,240.8266536005057
7384,0.7881249823840415,3.171486864,212.92079603798382
7385,0.6674999850802179,2.4210904185,213.43104183029502
7386,0.6599999852478416,3.539605875,210.63116967873432
7387,0.6731249849544867,3.794457498,229.44972756144145
7388,0.5399999879300539,4.190893356,168.17030324149118
7389,0.5012499887961903,2.5683380229,51.83716514783333
7390,0.5293749881675521,2.0161595064,111.39122124595379
7391,0.5349999880418209,1.7216642976,120.65935354708682
7392,0.5381249879719643,1.5772483779,117.79418282251207
7393,0.5462499877903585,1.4809710981,118.60540208922998
7394,0.5549999875947885,1.4271690888,112.50367140006243
7395,0.6568749853176983,1.4045156112,102.74001466641478
7396,0.5931249867426163,1.6735256577000002,100.67263335183664
7397,0.2549999943003102,1.4951295215999998,100.20257949028154
7398,0.8218749816296542,1.4215057194,98.22900301762716
7399,0.6337499858345694,1.4951295215999998,97.75848758796266
7400,0.4687499895226135,2.916635241,97.40950659202451
7401,0.4731249894248285,3.029902629,96.27087132401776
7402,0.6524999854154833,1.7414860905000003,95.45473014351799
7403,0.3468749922467361,1.3903571877000003,95.72389536177084
7404,0.1724999961443322,1.2119610516,95.5670864729153
7405,0.5499999877065377,1.4498225664,93.945757478204
7406,0.5443749878322868,1.2600996914999998,95.10741789382149
7407,0.7662499828729843,1.1071887177,103.15010017898835
7408,0.47812498931307934,1.1156837718,100.06317704493591
7409,0.36124999192543494,1.0703768166,103.77183242233689
7410,0.31374999298714135,0.9882579603000001,99.85433522805646
7411,0.4356249902630187,1.0307332308,97.12589961773364
7412,0.2768749938113674,1.076040186,98.39243363359047
7413,0.31437499297317717,1.0647134472,102.72625638623103
7414,0.20374999544583738,1.0930302942,109.24425493774504
7415,0.1981249955715686,1.9028921184,110.18189504673195
7416,0.19687499559949695,2.5570112841,124.6785821279388
7417,0.21874999511055415,1.8575851632000002,116.25444486744527
7418,0.17937499599065476,1.472476044,112.35636016268862
7419,0.1981249955715686,1.2346145292,104.50364865977498
7420,0.1624999963678484,1.0845352401,131.535118696916
7421,0.15999999642372298,1.69901082,127.77443039149108
7422,0.17312499613035015,2.5230310677000003,128.986623638777
7423,0.2118749952642316,1.5432681615,127.24474548072668
7424,0.17187499615829638,1.2685947456,124.69230934103825
7425,0.15499999653547214,1.0703768166,132.96902884844042
7426,0.1899999957531744,0.9231292121999999,137.96667086732708
7427,0.1481249966891317,2.2398625977,155.7011073386394
7428,0.18062499596270853,2.8146945918,145.11079099738376
7429,0.1562499965075438,2.6872687803,151.83538122124392
7430,0.09624999784864097,1.7386544058000002,138.95654805946327
7431,0.18499999586492355,1.2827531691,157.58729654135252
7432,0.15124999661929295,1.0420599696,162.28394733321292
7433,0.17187499615829638,1.4101789806,160.85562925685997
7434,0.14749999670311376,1.2006343128,159.84320623784203
7435,0.136874996940612,0.9514460592,122.58492693636462
7436,0.13624999695459405,0.8919806805,130.53429701480138
7437,0.1568749964935796,0.8155251936,109.380248880129
7438,0.13937499688471955,0.7390697067,129.11296459425785
7439,0.13124999706632534,0.7135845444,53.78539087971043
7440,0.1331249970244328,0.6342973728,125.04665606624808
7441,0.132499997038397,0.5918221023,133.0704806312534
7442,0.12562499719205655,0.5748319941,113.32237783409325
7443,0.12312499724794901,0.5125349307,108.4988756989387
7444,0.13562499696854036,0.5012081919,106.28824849687328
7445,0.1468749967170958,0.5040398766,155.14245902901078
7446,0.12749999715014615,1.019406492,142.3743267648505
7447,0.1268749971641282,0.9882579603000001,135.9405688314551
7448,0.13749999692662995,0.6965944362,134.8082091144741
7449,0.132499997038397,0.7022578056,137.58627217286613
7450,0.12749999715014615,0.8580004641,136.83382739146222
7451,0.13437499699648658,0.9882579603000001,131.7170209135647
7452,0.13562499696854036,0.7334063373,135.2469695458435
7453,0.11374999745748315,0.6003171564,132.5032001103482
7454,0.10999999754130396,0.5295250389,129.28994933527957
7455,0.1131249974714652,0.6456241116,132.6637991834866
7456,0.14124999684280914,0.5635052553,127.96547520722962
7457,0.12374999723396696,0.4898814530999999,126.77712372805567
7458,0.12187499727587736,0.453069552,119.0239733539685
7459,0.11124999751337561,0.4219210203,122.68837588888168
7460,0.11437499744351898,0.3794457498,121.52258355105418
7461,0.12562499719205655,0.4502378673,124.9700623890187
7462,0.16687499627004554,0.5465151471,118.51173483010807
7463,0.1331249970244328,0.6541191657,122.19000659907745
7464,0.1287499971222178,0.7050894903,122.41442190149392
7465,0.10749999759719642,0.8693272029000001,123.05643207457136
7466,0.1149999974295548,1.2855848538,129.52292583849427
7467,0.10562499763908895,1.7641395681,127.04971964004464
7468,0.10437499766703517,1.1723174658,127.2314887120464
7469,0.1012499977368918,0.8013667701,156.4170749249368
7470,0.09624999784864097,0.6626142198000001,148.35526863031455
7471,0.2993749933084425,3.766140651,126.46893381378489
7472,0.10374999768099935,9.542777439,147.31994917017792
7473,0.10249999770894558,3.313071099,138.52732966112453
7474,0.09062499797437218,1.7811296763,125.6820578266824
7475,0.08249999815597797,1.3139017008,137.02865795332872
7476,0.1706249961862426,3.511289028,132.61129137288853
7477,0.16374999633990217,3.313071099,128.29712077013625
7478,0.11374999745748315,1.8745752714,122.9151212226196
7479,0.08999999798833636,1.5064562604000002,118.51691415687402
7480,0.1899999957531744,1.4016839265,116.21869109158713
7481,0.09187499794642595,1.2232877904,110.89505328097894
7482,0.10874999756925019,1.7528128293,113.40174091997896
7483,0.13937499688471955,1.387525503,117.60620033365313
7487,0.12374999723396696,0.7249112832,112.81573582355917
7488,0.11812499735969817,0.6314656880999999,109.18489905413942
7489,0.14937499666120335,0.5720003094,105.5431710526
7490,0.15124999661929295,0.5408517777,106.33817773947558
7491,0.1862499958369952,0.5210299848,106.16045626474079
7492,0.12937499710823575,0.6371290575000002,106.64150787413308
7493,0.14124999684280914,0.8381786712000001,113.82806120316934
7494,0.14624999673105998,0.707921175,118.02039557766223
7495,0.1662499962840276,0.6399607422,110.22641861666851
7496,0.1424999968148808,0.5804953635,109.16266389810053
7497,0.20374999544583738,0.5266933542,109.37763036873919
7498,0.1443749967729704,0.7475647607999999,107.96702496858408
7499,0.1468749967170958,21.350902638,107.2454874978897
7500,0.4081249908776927,17.216642976,106.04178887907854
7501,0.1268749971641282,3.68119011,109.2421068707744
7502,0.0812499981839242,2.3163180846,119.91190612809802
7503,0.13749999692662995,1.6508721801,131.06710194845905
7504,0.18187499593478018,1.3563769713,140.83730052242637
7505,0.17312499613035015,1.2685947456,140.7472326069267
7506,0.4656249895924701,1.5545949003000001,140.47820053332083
7507,0.37374999164604417,3.511289028,141.39047214891087
7508,0.14124999684280914,2.0756248851,136.75349678780873
7509,0.11812499735969817,1.8859020102,136.4801375131773
7510,0.12312499724794901,1.9085554878000002,137.15007255687283
7511,0.12937499710823575,1.5545949003000001,143.09729332142203
7512,0.1487499966751854,1.6253870178000003,136.89583285354192
7513,0.196249995613479,1.2685947456,192.01063022210195
