,Modelflow,Obsflow,Error
86,0.04874999891034959,0.19085554878,24.697208875440488
87,0.0524999988265315,0.17160009282,24.692793960046696
88,0.037499999161803854,0.18037831539,24.688787833115285
89,0.041249999077985766,0.15914068014,24.68653132080291
90,0.04062499909197326,0.14583176205,24.68563198618566
91,0.03437499923166498,0.13733670795,24.68832999003742
92,0.048124998924321816,0.12544363221,24.691829219275455
93,0.047499998938278776,0.12317828445,24.693660591586955
94,0.031249999301510845,0.12969115926,24.68739795234317
95,0.044374999008139904,0.11751491505,24.689621761578557
96,0.0387499991338594,0.11553273576,24.694118434664837
97,0.021874999511048432,0.11723174658,24.690962587735193
102,0.018124999594881785,0.10505550237,24.687855795421047
103,0.02999999932944003,0.1274258115,24.68653132080291
104,0.01749999960885401,0.11666540964,24.69678373543961
105,0.018124999594881785,0.10703768166,24.687855795421047
109,0.009999999776490187,0.09486143745,24.69009595619493
111,0.011249999748545736,0.09174658428,24.68832999003742
112,0.021874999511048432,0.09146341581,24.684749003106887
113,0.01937499956692207,0.09033074193,24.68563198618566
114,0.014999999664727648,0.09004757346,24.68522319772326
115,0.022499999497091472,0.10732085013,24.68694010926529
116,0.015624999650740157,0.09401193204,24.687855795421047
117,0.01749999960885401,0.10788718707,24.68653132080291
118,0.011249999748545736,0.09599411133,24.693660591586955
119,0.005624999874265235,0.6258023187,24.68739795234317
120,0.002499999944126363,0.16876840812,24.68739795234317
125,0.0012499999720402832,0.5465151471,24.688787833115285
126,0.004999999888222195,0.17924564151,24.69009595619493
127,0.009999999776490187,0.14356641429,24.69323545158608
128,0.012499999720601285,0.12034659975,24.68563198618566
129,0.003749999916181912,4.983765072,24.686040774648042
130,0.006874999846320784,1.0448916543,24.686040774648042
131,0.013124999706629059,0.3624556416,24.68522319772326
132,0.008749999804434638,0.24579023196,24.684749003106887
133,0.008749999804434638,0.20529714075,24.68563198618566
134,0.008749999804434638,0.18462584244,24.68522319772326
135,0.013749999692641568,0.17782979916,24.684749003106887
136,0.005624999874265235,0.17499811446,24.68522319772326
138,0.004374999902209686,0.16735256577,24.68522319772326
142,0.002499999944126363,0.15602582697,24.68563198618566
143,0.01687499962281097,0.15545949003,24.68563198618566
144,0.004374999902209686,0.4219210203,24.68563198618566
145,0.004999999888222195,0.453069552,24.68522319772326
146,0.009999999776490187,0.16621989189,24.68563198618566
147,0.009999999776490187,0.15376047921,24.684749003106887
148,0.007499999832363824,0.14894661522,24.68522319772326
149,0.026874999399301158,0.15489315309,24.684749003106887
150,0.004999999888222195,0.14922978369,24.684749003106887
151,1.5265566588595902e-14,0.8664955182,24.68522319772326
154,0.0012499999720402832,0.17641395681,24.686040774648042
155,0.0006249999860277744,0.13337234937,24.684749003106887
156,0.0031249999301541376,0.12940799079,24.684749003106887
157,0.004374999902209686,0.11128520871,24.684749003106887
158,0.002499999944126363,0.1047723339,24.684749003106887
159,0.012499999720601285,0.10137431226,24.684749003106887
160,0.003749999916181912,0.09769312215,24.684749003106887
161,0.003749999916181912,0.09571094286,24.684749003106887
162,0.005624999874265235,0.09316242663,24.684749003106887
163,0.003749999916181912,0.09231292122,24.684749003106887
164,0.0031249999301541376,0.09004757346,24.684749003106887
165,0.006874999846320784,0.08693272029,24.684749003106887
166,0.005624999874265235,0.084950541,24.68522319772326
167,0.007499999832363824,0.08296836171,24.684749003106887
168,0.01187499973457351,0.08155251936,24.686040774648042
169,0.0012499999720402832,0.0792871716,24.684749003106887
170,0.0018749999580833232,0.07787132925,24.684749003106887
171,0.0018749999580833232,0.07617231843,24.684749003106887
172,0.0006249999860277744,0.07503964455,24.684749003106887
177,1.5265566588595902e-14,0.08183568783,24.68522319772326
178,0.0012499999720402832,0.10901986095,24.684749003106887
180,0.0006249999860277744,0.14384958276,24.684749003106887
181,1.5265566588595902e-14,0.16593672342,24.684749003106887
182,0.0006249999860277744,0.11553273576,24.68522319772326
183,1.5265566588595902e-14,0.0991089645,24.684749003106887
186,0.0006249999860277744,0.08523370947,24.684749003106887
187,1.5265566588595902e-14,0.08296836171,24.684749003106887
188,0.0012499999720402832,0.08126935089,24.684749003106887
189,1.5265566588595902e-14,0.0821188563,24.684749003106887
190,0.0012499999720402832,0.08240202477,24.684749003106887
191,0.0012499999720402832,0.08664955182,24.684749003106887
192,0.0012499999720402832,0.07985350854,24.684749003106887
193,0.0006249999860277744,0.08353469865,24.684749003106887
194,0.0012499999720402832,0.08240202477,24.684749003106887
195,1.5265566588595902e-14,0.08098618242,24.68522319772326
196,0.0006249999860277744,0.08183568783,24.68563198618566
198,1.5265566588595902e-14,0.07730499231,24.684749003106887
199,1.5265566588595902e-14,0.07588914996,24.684749003106887
200,0.0006249999860277744,0.07334063373,24.684749003106887
202,0.0006249999860277744,0.06541191657,24.684749003106887
203,1.5265566588595902e-14,0.06314656881,24.684749003106887
204,0.0018749999580833232,0.06173072646,24.684749003106887
208,1.5265566588595902e-14,0.06824360127,24.68522319772326
209,1.5265566588595902e-14,0.06626142198,24.684749003106887
210,1.5265566588595902e-14,0.06824360127,24.684749003106887
211,1.5265566588595902e-14,0.08070301395,24.684749003106887
212,1.5265566588595902e-14,0.06965944362,24.684749003106887
213,1.5265566588595902e-14,0.07390697067,24.684749003106887
214,1.5265566588595902e-14,0.06541191657,24.684749003106887
215,1.5265566588595902e-14,0.06031488411,24.68563198618566
216,1.5265566588595902e-14,0.05804953635,24.684749003106887
217,1.5265566588595902e-14,0.05691686247,24.684749003106887
218,1.5265566588595902e-14,0.06031488411,24.684749003106887
219,0.0006249999860277744,0.06173072646,24.68563198618566
220,1.5265566588595902e-14,0.05918221023,24.68522319772326
221,0.0018749999580833232,0.06201389493,24.684749003106887
222,1.5265566588595902e-14,0.06003171564,24.684749003106887
223,1.5265566588595902e-14,0.05776636788,24.684749003106887
224,1.5265566588595902e-14,0.07022578056,24.684749003106887
226,1.5265566588595902e-14,0.06427924269,24.684749003106887
227,1.5265566588595902e-14,0.06314656881,24.684749003106887
228,1.5265566588595902e-14,0.05776636788,24.68522319772326
229,1.5265566588595902e-14,0.06201389493,24.684749003106887
230,1.5265566588595902e-14,0.10137431226,24.684749003106887
232,0.0006249999860277744,0.07673865537,24.684749003106887
233,1.5265566588595902e-14,0.16112285943,24.684749003106887
234,1.5265566588595902e-14,0.09684361674,24.684749003106887
235,1.5265566588595902e-14,0.07050894903,24.684749003106887
236,1.5265566588595902e-14,1.9028921184,24.684749003106887
237,0.0006249999860277744,0.17301593517,24.684749003106887
239,1.5265566588595902e-14,0.11270105105999999,24.68522319772326
240,1.5265566588595902e-14,0.10703768166,24.68563198618566
241,1.5265566588595902e-14,0.1019406492,24.68563198618566
242,1.5265566588595902e-14,0.09939213297,24.684749003106887
243,1.5265566588595902e-14,0.09656044827,24.691829219275455
244,1.5265566588595902e-14,0.09429510051,24.686040774648042
245,1.5265566588595902e-14,0.09259608969,24.684749003106887
246,1.5265566588595902e-14,0.07503964455,24.68739795234317
247,1.5265566588595902e-14,0.06314656881,24.68563198618566
248,1.5265566588595902e-14,0.06116438952,24.684749003106887
249,1.5265566588595902e-14,0.05889904176,24.68522319772326
250,1.5265566588595902e-14,0.05776636788,24.68522319772326
251,0.0006249999860277744,0.05720003094,24.684749003106887
252,0.0012499999720402832,0.05691686247,24.684749003106887
253,1.5265566588595902e-14,0.05606735706,24.684749003106887
254,1.5265566588595902e-14,0.05436834624,24.684749003106887
255,1.5265566588595902e-14,0.056350525529999994,24.68522319772326
256,1.5265566588595902e-14,0.05493468318,24.68563198618566
258,1.5265566588595902e-14,0.05408517777,24.68563198618566
259,1.5265566588595902e-14,0.05974854717,24.684749003106887
261,1.5265566588595902e-14,0.0509703246,24.68563198618566
269,1.5265566588595902e-14,0.04190893356,24.684749003106887
270,1.5265566588595902e-14,0.04134259662,24.68694010926529
271,1.5265566588595902e-14,0.04049309121,24.68653132080291
272,1.5265566588595902e-14,0.04049309121,24.686040774648042
273,0.0006249999860277744,0.04020992274,24.686040774648042
274,1.5265566588595902e-14,0.04020992274,24.68653132080291
275,1.5265566588595902e-14,0.03936041733,24.684749003106887
276,1.5265566588595902e-14,0.03851091192,24.686040774648042
277,1.5265566588595902e-14,0.04304160744,24.686040774648042
278,1.5265566588595902e-14,0.04304160744,24.68739795234317
279,1.5265566588595902e-14,0.04077625968,24.68522319772326
280,0.0012499999720402832,0.03879408039,24.68653132080291
284,1.5265566588595902e-14,0.03766140651,24.687855795421047
285,1.5265566588595902e-14,0.03709506957,24.687855795421047
286,1.5265566588595902e-14,0.03652873263,24.686040774648042
287,0.0012499999720402832,0.03511289028,24.68563198618566
288,0.0006249999860277744,0.03454655334,24.684749003106887
289,1.5265566588595902e-14,0.03454655334,24.68522319772326
290,1.5265566588595902e-14,0.03539605875,24.68563198618566
291,1.5265566588595902e-14,0.03539605875,24.68653132080291
292,1.5265566588595902e-14,0.03624556416,24.688787833115285
293,1.5265566588595902e-14,0.03482972181,24.68522319772326
294,1.5265566588595902e-14,0.03454655334,24.684749003106887
295,1.5265566588595902e-14,0.03482972181,24.684749003106887
296,0.0006249999860277744,0.03369704793,24.68563198618566
297,1.5265566588595902e-14,0.03256437405,24.68694010926529
298,1.5265566588595902e-14,0.0339802164,24.68739795234317
299,1.5265566588595902e-14,0.03936041733,24.68739795234317
300,1.5265566588595902e-14,0.03879408039,24.68653132080291
301,1.5265566588595902e-14,0.03737823804,24.690962587735193
302,1.5265566588595902e-14,0.03794457498,24.686040774648042
303,1.5265566588595902e-14,0.03794457498,24.68739795234317
304,1.5265566588595902e-14,0.0368119011,24.68563198618566
305,1.5265566588595902e-14,0.03567922722,24.689196621577683
306,1.5265566588595902e-14,0.04077625968,24.68739795234317
307,0.0006249999860277744,0.04105942815,24.68694010926529
308,0.0012499999720402832,0.03851091192,24.689196621577683
309,0.0012499999720402832,0.05125349307,24.690537447734318
310,1.5265566588595902e-14,0.03879408039,24.69323545158608
311,0.009999999776490187,0.03794457498,24.695868049283852
312,0.0018749999580833232,0.0622970634,24.69810821005775
313,1.5265566588595902e-14,0.05323567236,24.696342243900226
314,0.003749999916181912,0.04304160744,24.702097985450667
315,0.0012499999720402832,0.04275843897,24.712383103164356
316,1.5265566588595902e-14,0.04190893356,24.71416542086036
317,0.0006249999860277744,0.04190893356,24.716781667019653
318,0.0006249999860277744,0.04275843897,24.709685099312594
319,1.5265566588595902e-14,0.04445744979,24.73241373782139
321,1.5265566588595902e-14,0.04445744979,24.728849102429347
322,1.5265566588595902e-14,0.04389111285,24.72526811549883
331,1.5265566588595902e-14,0.05266933542,24.930201947463384
332,0.0006249999860277744,0.06003171564,24.88922499199358
333,0.0012499999720402832,0.05040398766,24.815283334916757
334,0.0006249999860277744,0.05068715613,24.83086635110301
335,0.0012499999720402832,0.05040398766,24.841102414201217
336,1.5265566588595902e-14,0.05776636788,24.803199547968553
337,0.0006249999860277744,0.05465151471,24.79343767948672
338,0.0012499999720402832,0.05578418859,24.806355394898194
339,0.0006249999860277744,0.0651287481,24.79253834486947
340,1.5265566588595902e-14,0.06059805258,24.80099209027166
341,0.002499999944126363,0.05776636788,24.79343767948672
342,0.0018749999580833232,0.05889904176,24.79343767948672
343,0.002499999944126363,0.05691686247,24.792979836408854
344,0.002499999944126363,0.05578418859,24.796560823339373
345,0.0012499999720402832,0.05578418859,24.780503612536762
346,1.5265566588595902e-14,0.05691686247,24.83753777880918
347,0.0031249999301541376,0.13280601243,24.813026822604378
348,0.002499999944126363,0.09118024734,24.791688064867703
349,0.0018749999580833232,0.07305746526,24.88116368351528
350,0.0018749999580833232,0.06711092739,24.915927054356782
351,0.002499999944126363,0.06682775892,24.989476274509716
352,1.5265566588595902e-14,0.06314656881,24.94313601441336
353,0.0018749999580833232,0.06144755799,24.871826955034322
355,0.0018749999580833232,0.06342973728,25.026414399971124
356,0.003749999916181912,0.06003171564,24.877190259660857
357,0.0006249999860277744,0.06003171564,24.95379721751244
358,0.002499999944126363,0.0594653787,24.9836551268053
359,0.009374999790447147,0.06173072646,24.91105429588511
360,0.004374999902209686,0.05889904176,24.946700649805383
361,0.004374999902209686,0.05861587329,24.899935249708147
362,0.004374999902209686,0.05833270482,24.91280391050414
363,0.004374999902209686,0.05720003094,24.935058354396563
364,0.0018749999580833232,0.05691686247,24.90036038970904
365,0.0012499999720402832,0.05578418859,24.93286724823816
366,1.5265566588595902e-14,0.056350525529999994,24.905707342797083
367,0.0006249999860277744,0.09231292122,24.84687450729014
368,0.0012499999720402832,0.2803367853,24.823295588779576
369,0.002499999944126363,0.08721588876,24.827726855711862
370,0.005624999874265235,0.07192479138,24.844683401131736
371,0.0006249999860277744,0.07985350854,24.871401815033444
372,1.5265566588595902e-14,0.07164162290999998,24.839336448043692
373,1.5265566588595902e-14,0.06569508504,24.808154064132708
375,0.0012499999720402832,0.06116438952,24.805030920280053
376,0.0031249999301541376,0.07220795985,24.793879171026102
377,0.003749999916181912,0.7050894903,24.805030920280053
378,0.003749999916181912,0.14668126746,24.821513271083557
379,0.002499999944126363,0.10335649155,24.858009905005595
380,0.008749999804434638,0.08608321488,24.822363551085324
381,0.0018749999580833232,0.07843766619,24.795661488722125
382,0.003749999916181912,0.07447330761,24.816607809534897
383,0.0012499999720402832,0.0764554869,24.831307842642378
384,0.006249999860308275,0.07560598149,24.799226124114146
385,0.003749999916181912,0.07277429679,24.792129556407087
386,0.0031249999301541376,0.07135845444,24.79343767948672
387,0.006249999860308275,1.1071887177,24.783185264850015
388,0.008124999818391598,1.7698029375,24.794337014103984
389,0.01187499973457351,0.19340406501,24.801433581811043
390,0.015624999650740157,0.09514460592,24.78498393408453
391,0.01874999958090956,0.06909310668,24.762255295575734
392,0.016249999636783197,0.05974854717,24.784558794083654
393,0.02437499945515953,0.05323567236,24.81127720798535
394,0.0387499991338594,0.04842180837,24.765787227890772
395,0.041249999077985766,0.04587329214,24.75646685094832
396,0.04499999899416768,0.4927131378,24.77111782944032
397,0.03499999921769276,0.24041003103,24.779162786380127
398,0.06687499850523138,0.17273276669999998,24.767128054047408
399,0.07062499842139802,0.17046741894,24.779604277919496
400,0.06187499861697865,0.113267388,24.767128054047408
401,0.05687499872874119,0.08608321488,24.764021261733262
402,0.06187499861697865,0.06654459045,24.784068247928786
403,0.1593749964376931,0.06031488411,24.75022056324303
404,0.2718749939231199,0.06456241116,24.773832184830578
405,0.488749989075582,0.05465151471,24.754259393251427
406,0.4962499889079458,0.05012081919,24.745772944772234
407,0.4981249888660444,0.04700596602,24.749811774780632
408,0.4593749897321697,0.0453069552,24.748013105546118
409,0.332499992568043,0.8636638335,24.75869066018371
410,0.34437499230261653,0.13167333855,24.849556159603406
411,0.28687499358784757,0.08240202477,24.74534780477136
412,0.18312499590684012,0.06880993821,24.742649800919597
413,0.20499999541788855,0.05776636788,24.723469446264332
414,0.21937499509658842,0.05153666154,24.718138844714783
415,0.16624999628402914,0.0481386399,24.725709607038215
416,0.15249999659135705,0.04955448225,24.741325326301457
417,0.17062499618623883,0.04842180837,24.760930820957597
418,0.1512499966193015,0.04474061826,24.76318733326999
419,0.163124996353875,0.0424752705,24.74933758016426
420,0.15249999659135705,0.04134259662,24.742224660918705
421,0.15249999659135705,0.04219210203,24.74933758016426
422,0.15187499660532927,5.493468318,24.753343707095667
423,0.15687499649356673,0.7872083466,24.768485231742535
424,0.13437499699649053,0.16480404954,24.735095390134656
428,0.21437499520835096,0.24947142207,24.728849102429347
429,0.17999999597668598,1.9028921184,24.723469446264332
430,0.14999999664724595,0.3256437405,24.723469446264332
431,0.27562499383930184,0.22341992283,24.721703480106807
432,0.3243749927496514,0.21549120567,24.71416542086036
433,0.4274999904446311,0.1925545596,24.706987095460832
434,0.3624999918974983,0.7673865537,24.708360624694453
435,0.2624999941326728,0.6880993821,24.706136815459065
436,0.3149999929592043,0.679604328,24.722128620107696
437,0.47937498928513483,0.396435858,24.708769413156833
438,0.2699999939650366,0.25258627524,24.708769413156833
439,0.3774999915622107,0.2208714066,24.703046374683396
440,0.4193749906262395,0.3228120558,24.699007544675
441,0.3174999929033154,0.4728913449,24.69455992620422
442,0.3674999917857358,0.24862191666,24.692793960046696
443,0.3018749932525752,0.20473080381,24.69455992620422
444,0.31999999284744174,0.17528128293,24.691829219275455
445,0.3512499921489526,0.15914068014,24.692319765430323
446,0.302499993238603,0.15064562604,24.69323545158608
447,0.34812499221879845,0.15914068014,24.691829219275455
448,0.3099999930709668,0.21407536332,24.691829219275455
449,0.22749999491498002,0.19453673889,24.692793960046696
450,0.19437499565538585,1.2629313762,24.69323545158608
451,0.20062499551567886,0.3284754252,24.699890527753755
453,0.22437499498482588,0.16168919637,24.690537447734318
454,0.261874994146645,0.14073472959,24.69810821005775
455,0.21687499515246206,0.13167333855,24.695442909282978
456,0.17312499613034993,0.12402778986,24.695442909282978
457,0.15249999659135705,0.11524956729,24.694968714666604
461,0.16874999622814024,0.1019406492,24.691829219275455
464,0.15312499657738482,0.09457826897999999,24.69455992620422
465,0.16874999622814024,0.09146341581,24.69765036697987
466,0.1918749957112595,0.09089707887,24.692319765430323
467,0.24312499456573544,0.08976440499,24.694968714666604
468,0.19312499568331504,0.12431095833,24.69323545158608
469,0.15562499652151118,0.7305746526,24.692319765430323
470,0.18499999586492344,1.7160009282,24.691829219275455
471,0.20562499540391632,0.22172091201,24.691829219275455
472,0.16062499640974864,0.1953862443,24.691829219275455
473,0.15062499663327372,0.17584761987,24.692319765430323
474,0.15249999659135705,0.14922978369,24.691829219275455
475,0.13812499691267244,0.12431095833,24.692319765430323
476,0.1537499965634126,0.13110700161,24.691829219275455
477,0.16374999633990278,0.13903571877,24.691829219275455
478,0.14062499685678354,0.11355055647,24.692319765430323
479,0.10874999756924492,0.10392282849,24.69455992620422
480,0.13999999687075576,0.09712678521,24.691829219275455
481,0.17749999603255961,0.09316242663,24.691829219275455
482,0.11374999745748238,0.08919806805,24.691829219275455
483,0.10062499775085332,0.08325153018,24.691829219275455
484,0.1212499972898462,0.08410103559,24.691829219275455
485,0.13249999703839194,0.08438420406,24.691436782351566
487,0.11562499741558097,0.08126935089,24.690537447734318
488,0.1331249970244197,0.09684361674,24.687855795421047
489,0.11562499741558097,0.7900400313,24.687855795421047
490,0.11124999751337128,0.17613078834,24.68694010926529
491,0.139374996884728,0.12997432773,24.68563198618566
492,0.09187499794643395,0.11355055647,24.68653132080291
493,0.12499999720602811,0.10165748073,24.68522319772326
494,0.09749999782069918,0.09372876357,24.68522319772326
495,0.08562499808612567,0.09967530144,24.68563198618566
496,0.09124999796040617,0.15630899544000001,24.684749003106887
497,0.08874999801627981,0.10250698614,24.68522319772326
498,0.10374999768100746,0.08580004641,24.684749003106887
499,0.23124999483116193,0.10505550237,24.68522319772326
500,0.0849999981000979,0.10250698614,24.68522319772326
501,0.08124999818393125,0.08664955182,24.686040774648042
502,0.05437499878463009,0.07900400313,24.68563198618566
503,0.04687499895226627,0.07419013914,24.684749003106887
504,0.05749999871476896,0.06824360127,24.689621761578557
505,0.0793749982258174,0.09118024734,24.68653132080291
506,0.10687499761116159,0.11411689341,24.68563198618566
507,0.10999999754130046,0.08098618242,24.68694010926529
508,0.0906249979743784,0.07135845444,24.686040774648042
509,0.08062499819788821,0.06597825351,24.68522319772326
510,0.0906249979743784,0.06144755799,24.68522319772326
511,0.09624999784864363,0.05861587329,24.68563198618566
512,0.11749999737366429,0.06116438952,24.688787833115285
513,0.07062499842139802,0.06852676974,24.68522319772326
515,0.044374999008139904,0.07503964455,24.684749003106887
516,0.04562499898018019,0.06682775892,24.684749003106887
517,0.05124999885446069,0.05889904176,24.68563198618566
518,0.06187499861697865,0.05493468318,24.68694010926529
519,0.05437499878463009,0.05323567236,24.68522319772326
520,0.05437499878463009,0.0509703246,24.68522319772326
521,0.05187499884050373,0.04785547143,24.684749003106887
522,0.041249999077985766,0.04587329214,24.68653132080291
523,0.031249999301510845,0.04332477591,24.68522319772326
524,0.0331249992595789,0.05691686247,24.684749003106887
525,0.02999999932944003,0.06088122105,24.684749003106887
526,0.0524999988265315,0.13110700161,24.68563198618566
527,0.03374999924562194,0.07107528597,24.686040774648042
528,0.03374999924562194,0.07815449772000001,24.68522319772326
529,0.025624999427230344,0.06116438952,24.684749003106887
530,0.01999999955296511,0.04842180837,24.684749003106887
531,0.013749999692641568,0.04389111285,24.684749003106887
532,0.011249999748545736,0.04559012367,24.690537447734318
533,0.013749999692641568,0.04304160744,24.68522319772326
534,0.009999999776490187,0.04020992274,24.686040774648042
535,0.010624999762502696,0.2916635241,24.684749003106887
536,0.01187499973457351,0.1642377126,24.68653132080291
537,0.009999999776490187,0.11638224117,24.684749003106887
538,0.009999999776490187,0.12147927363,24.68522319772326
539,0.011249999748545736,0.09259608969,24.68563198618566
540,0.01187499973457351,0.09967530144,24.684749003106887
541,0.021249999525020657,0.10901986095,24.684749003106887
542,0.009374999790447147,0.09967530144,24.684749003106887
543,0.008124999818391598,0.07475647608,24.684749003106887
544,0.01874999958090956,0.07050894903,24.68522319772326
545,0.014999999664727648,0.06852676974,24.68522319772326
546,0.014999999664727648,1.0590500778,24.68522319772326
547,0.014374999678715139,0.8919806804999999,24.684749003106887
548,0.012499999720601285,0.06541191657,24.684749003106887
549,0.009374999790447147,0.06173072646,24.684749003106887
550,0.004999999888222195,0.06201389493,24.684749003106887
551,0.009999999776490187,0.06597825351,24.684749003106887
552,0.011249999748545736,0.06597825351,24.684749003106887
553,0.018124999594881785,0.06399607422,24.684749003106887
554,0.013749999692641568,0.06484557963,24.684749003106887
555,0.018124999594881785,0.0651287481,24.68563198618566
556,0.010624999762502696,0.06201389493,24.68522319772326
557,0.014374999678715139,0.06201389493,24.68522319772326
558,0.01187499973457351,0.06314656881,24.68522319772326
559,0.010624999762502696,0.06314656881,24.686040774648042
560,0.009999999776490187,0.06909310668,24.68653132080291
561,0.009999999776490187,0.06484557963,24.68522319772326
562,0.009999999776490187,0.0679604328,24.68522319772326
563,0.010624999762502696,0.05889904176,24.684749003106887
564,0.009999999776490187,0.05889904176,24.684749003106887
565,0.010624999762502696,0.06031488411,24.68522319772326
566,0.009999999776490187,0.05550102012000001,24.68522319772326
567,0.009999999776490187,0.05125349307,24.68522319772326
568,0.010624999762502696,0.05351884083,24.684749003106887
569,0.013749999692641568,0.05436834624,24.684749003106887
570,0.009999999776490187,0.04898814531,24.68522319772326
571,0.009999999776490187,0.05521785165,24.686040774648042
572,0.009999999776490187,0.05578418859,24.687855795421047
573,0.009999999776490187,0.09287925816000002,24.687855795421047
574,0.009999999776490187,0.07277429679,24.68653132080291
575,0.009374999790447147,0.06427924269,24.69678373543961
576,0.0018749999580833232,0.05804953635,24.684749003106887
577,0.008124999818391598,0.05804953635,24.68522319772326
578,0.004374999902209686,0.05804953635,24.716781667019653
579,0.004374999902209686,0.05040398766,24.684749003106887
580,0.0031249999301541376,0.05125349307,24.684749003106887
581,0.0012499999720402832,0.04898814531,24.68563198618566
582,0.002499999944126363,0.04785547143,24.68522319772326
583,0.0006249999860277744,0.05012081919,24.699890527753755
584,0.0006249999860277744,0.04870497684,24.687855795421047
585,0.0012499999720402832,0.0481386399,24.688787833115285
586,1.5265566588595902e-14,0.0481386399,24.68522319772326
587,0.0006249999860277744,0.047289134489999995,24.692793960046696
588,1.5265566588595902e-14,0.05295250389,24.688787833115285
589,0.0006249999860277744,0.05153666154,24.684749003106887
590,0.0006249999860277744,0.04870497684,24.687855795421047
591,0.0018749999580833232,0.047289134489999995,24.68522319772326
592,0.0012499999720402832,0.2860001547,24.690962587735193
593,1.5265566588595902e-14,0.12969115926,24.692319765430323
594,0.006874999846320784,0.08381786712,24.694968714666604
595,0.002499999944126363,0.07135845444,24.692319765430323
596,0.0012499999720402832,0.06852676974,24.688787833115285
597,0.0031249999301541376,0.07050894903,24.692793960046696
598,0.0018749999580833232,0.0707921175,24.703896654685163
599,0.0006249999860277744,0.06852676974,24.696342243900226
600,0.0006249999860277744,0.11638224117,24.69810821005775
601,0.0012499999720402832,0.09599411133,24.697208875440488
602,0.005624999874265235,0.09429510051,24.694118434664837
603,0.0006249999860277744,0.09118024734,24.693660591586955
604,0.0012499999720402832,0.08353469865,24.694118434664837
605,1.5265566588595902e-14,0.08240202477,24.695442909282978
606,1.5265566588595902e-14,0.08608321488,24.696342243900226
607,0.0012499999720402832,0.0821188563,24.71591503547939
608,0.0031249999301541376,0.10392282849,24.731988597820497
609,0.0006249999860277744,0.09146341581,24.72754097934972
610,0.0006249999860277744,0.08608321488,24.702097985450667
