,Modelflow,Obsflow,Error
85,7.789374825893917,28.316847,41.952434655806044
86,7.274374837405042,21.435853179,42.313029478412474
87,9.775624781497749,19.000604337,42.301185515890296
88,6.938124844920832,18.745752714,42.13752348831143
89,8.193749816855444,19.142188572,41.73482876255803
90,5.319374881102691,18.236049468,41.612512931420106
91,7.983124821563252,17.160009282,42.3844162707051
92,8.154374817735532,16.168919637,42.00207162601254
93,6.556874853442407,15.29109738,42.01456162285409
94,5.976249866420397,16.112285943,42.31410620227811
95,5.4674998777918695,18.490901091,42.52234459789499
96,6.328749858541418,18.037831539,43.28595716341443
97,5.6887498728465165,15.460998461999997,42.244872857716764
98,5.958124866825553,14.384958276,42.14753702026194
99,7.603749830042963,13.733670795,41.98828956053224
100,5.786874870653275,13.507136019,42.51609959947422
101,6.909374845563429,13.365551784,42.007562917727384
102,6.426249856362131,13.195650702,41.883093638858135
103,3.901874912786323,12.74258115,41.579995870677486
108,2.863749935990192,12.232877904,41.40104436420632
109,3.059374931617662,12.289511598,41.50150270087155
110,2.4781249446096068,12.034659975,41.64502999216278
111,3.3368749254150263,11.638224117,41.578596129652134
115,2.1412499521393515,11.3267388,41.43011590857887
117,2.5193749436876023,13.960205571,42.14990581276638
118,3.128749930066964,14.781394134,42.75244048798456
119,2.902499935124059,14.526542511,41.59194750558622
120,2.8456249363953487,17.584761987,41.536496226505164
121,2.1512499519158146,16.763573424,41.784465732764524
122,1.806874959613225,12.544363221,41.33967110386425
123,1.5949999643489954,11.723174658,42.138061850244256
124,2.0524999541230637,11.808125199,41.491273824147825
125,2.0374999544582906,18.774069561,41.52831312512622
126,1.8299999590963256,26.504568792,41.360667219244405
131,1.3193749705096625,171.31692435,41.130786673928
132,1.1643749739741427,62.86340034,41.10548366308519
133,2.143749952083428,26.872687803,42.2959095689486
134,1.6581249629380013,19.566941277,41.48567486004648
135,1.6737499625887675,16.42377126,41.09396271772272
136,2.0543749540811476,14.668126746,41.40104436420632
137,2.3187499481718743,12.74258115,41.10117676762258
138,3.2906249264488254,11.071887177,41.10914452422842
139,1.966249956050905,10.024163838,41.203250190086266
140,1.8424999588169177,9.571094286,41.50117968371184
141,1.6406249633292036,8.891489958,41.21434044590247
142,2.31124994833954,8.410103559,42.625171727064604
144,1.6649999627843426,8.041984548,41.60777534641124
148,1.5074999663047461,9.202975275,41.586886903417636
149,1.1231249748961991,8.693272029,41.29660214923819
150,1.0337499768938663,8.863173111,41.18440752243739
151,1.1956249732756752,9.202975275,41.18365381573146
152,1.4337499679531274,10.703768166,41.191406227564144
153,1.0424999766982912,16.395454413,41.166103216721325
154,0.8962499799672485,11.723174658,41.29660214923819
155,1.023749977117403,8.551687794,41.32631972793017
156,1.2056249730521906,7.447330760999999,41.372941871312854
157,1.1212499749381677,7.022578056,41.33967110386425
160,0.7849999824539056,6.201389493,41.29983232083516
161,0.9449999788775787,5.974854717,41.24061250822437
162,1.624374963692392,5.918221023,41.22123147864267
163,0.9331249791430318,5.776636788,41.21864734136508
164,1.3668749694479543,5.465151471,41.2606395721255
165,1.8456249587470919,5.323567236,41.28820370308614
166,2.611874941620057,5.125349307,41.342901275461166
167,1.138124974560868,4.898814531,41.303493181978396
168,1.068124976125573,4.700596602,41.24287362834225
169,1.3824999690987205,4.502378673,41.2497646610824
170,0.8187499816995147,4.275843897,41.36648152811892
171,1.8306249590823187,4.162576509,41.443036594966685
172,1.0106249774107656,4.020992274,41.60056129651138
173,1.0574999763630122,3.9077248859999996,41.65342843831484
174,0.8449999811127895,3.822774345,41.509147440317676
175,0.6343749858205983,3.737823804,41.279266895001214
176,0.52249998832121,3.7095069570000003,41.62791008269892
177,0.6993749843677399,4.020992274,41.431515649604215
178,1.1612499740439686,5.493468318,41.32513533167792
183,0.5537499876227425,21.80397219,41.313183696769244
184,0.5212499883491717,11.04357033,41.27248353464762
186,2.0306249546120014,7.390697067,41.2552559527972
187,1.0037499775643721,6.654459045,41.27420629283269
188,0.5068749886704438,5.918221023,41.29240292616214
189,0.8962499799672485,6.739409586,41.41471875730006
192,0.516249988460914,17.160009282,41.362820666975736
193,0.5262499882373772,12.997432773,41.4350688383609
194,0.6456249855690999,10.505550237,41.453588488850066
195,1.02312497713141,9.372876357,41.50785537167888
196,0.6593749852618347,8.693272029,41.36099023640412
197,2.449374945252203,7.787132925,41.495688391997035
198,0.8581249808194269,7.503964455,41.39910626124815
199,1.1581249741138988,7.022578056,41.05283186605489
200,0.8656249806517091,6.711092739,41.4350688383609
201,0.6012499865610343,6.314656881,41.556200273246574
202,1.011874977382804,5.974854717,41.486320894365846
204,1.131874974700624,5.465151471,41.35776006480715
205,0.7637499829288885,5.238616695,41.111190299573146
206,0.6218749861000061,5.09703246,41.126264433692235
208,0.6206249861279678,6.116438952,41.06090729504728
209,0.6306249859044311,5.861587329,41.05939988163537
210,0.5987499866169055,6.597825351,41.066183241988966
214,0.7637499829288885,6.739409586,41.1516751169216
215,0.8012499820906649,6.541191657,41.06758298301432
216,0.8606249807635558,5.323567236,41.06930574119933
217,0.8187499816995147,4.842180837,41.11474348832982
218,0.798749982146536,4.870497684,41.1390774476935
219,0.7737499827053518,5.238616695,41.084379875318426
220,0.7681249828310488,4.81386399,41.18020829936134
221,0.6931249845074439,4.700596602,41.0351735946582
222,0.6681249850663118,4.474061826,41.24341199027507
223,0.6649999851361377,4.559012367,41.06047660550101
224,0.7181249839486803,4.502378673,41.152751840787246
225,0.7531249831663278,4.559012367,41.66322662549229
226,0.8224999816156819,4.757230296,41.106345042177715
227,0.7724999827332613,4.162576509,41.15124442737534
228,0.6956249844515727,3.851091192,40.950112409271824
229,0.7043749842560498,3.652873263,41.00061075857085
230,0.8524999809450717,3.737823804,41.172132870369
232,0.9493749787797912,3.737823804,41.05896919208911
233,1.1493749743094739,4.162576509,41.00857851517664
234,1.2162499728146992,6.258023187,41.11215935105223
235,1.0331249769078732,8.126935089,40.98607498638452
236,0.7418749834178262,9.684361674,40.99673455265446
238,1.1837499735411805,26.504568792,41.04798660865946
239,0.9349999791011154,10.279015461,41.079749962696155
240,0.7999999821186266,7.447330760999999,41.27539068908488
241,0.8337499813642357,5.918221023,41.43991409575632
242,0.8631249807076324,5.181983001,41.45768003953957
243,1.0343749768799115,5.125349307,41.12734115755793
245,0.6956249844515727,4.332477591,41.06930574119933
246,0.7843749824678603,4.757230296,41.04540247138192
247,0.7331249836134013,5.323567236,41.09450107965559
248,0.97874997812324,5.210299848,41.21315604965028
249,0.711249984102339,4.587329214,41.23835138810649
250,0.735624983557478,4.020992274,41.18397683289112
251,0.7581249830545855,5.776636788,41.19355967529542
252,0.9137499795760984,4.190893356,41.37746411154856
253,0.702499984297914,3.539605875,41.265915519067136
254,0.8731249804841479,3.256437405,41.22575371887838
255,0.8474999810569184,3.737823804,41.319321022803415
256,0.9393749790033279,3.7095069570000003,41.25665569382255
257,0.9624999784864285,3.39802164,41.458756763405205
258,1.0318749769357827,3.171486864,41.41095022377033
259,0.8456249810987826,6.484557963,41.43991409575632
260,1.0162499772850164,4.417428132,41.491273824147825
261,0.8937499800231197,3.992675427,41.37746411154856
262,0.4549999898299917,3.624556416,41.573858544643265
264,0.9393749790033279,3.11485317,41.42785478846104
265,1.0931249755667571,2.8118629071,41.557384669498816
267,1.0043749775504696,2.5881598158,41.8363638230889
275,0.6737499849405104,2.0274862452,41.54252588015283
276,0.8412499811966223,2.1379219485,41.79555598858072
277,0.5287499881815061,2.6278034016,41.81773650021312
278,0.5481249877484395,3.086536323,41.792756506530075
279,0.510624988586611,2.888318394,41.850361233342355
280,0.46499998960645494,2.6023182393,42.11889616543566
281,0.46312498964837134,2.3446349316,42.39335307879003
282,0.47187498945279627,2.237030913,42.34759231449988
283,0.22249999502673812,2.095446678,41.96837016901767
284,0.2981249933363883,2.0897833086,42.178008305659894
285,0.36374999186957524,2.0756248851,42.16573365359145
286,0.5799999870359129,1.9906743441000003,41.97084663390866
290,0.47374998941087987,1.7726346222,41.92713164496328
291,0.47562498936896347,1.7867930457,41.8959066528594
292,0.5331249880837186,1.8604168479000003,41.90979639072631
293,0.564374987385251,1.8887336949,41.874910537479195
294,0.4949999889358969,1.8207732621,42.058491956572624
295,0.6162499862257553,1.7641395681,41.88040182919404
296,0.4324999903328841,1.6905157659,41.94102138283013
297,0.696249984437618,1.6678622883,41.95620318933583
298,0.4643749896204097,1.6367137566,42.277282246072886
299,0.5812499870080556,1.6820207118,42.106621513367216
300,1.2287499725352913,1.6933474506,42.07065893625452
301,0.52249998832121,1.8179415774,41.86123614438545
302,0.5793749870500242,2.0897833086,42.24767233976746
303,0.3243749927496631,2.1917239578,42.08454867412142
304,0.3887499913107595,2.0841199392,42.46194038903196
305,0.6062499864491877,2.1350902638,42.26888379992078
306,0.7299999836832272,2.0926149933,42.38150911626785
307,0.4624999896623261,2.2568527059,42.69634317458413
308,0.39874999108722275,2.5032092748,42.77225220711252
309,0.5299999881536488,2.8203579612,44.078533600919926
310,0.3706249917158644,3.11485317,43.494410903804415
311,0.38374999142250177,2.888318394,43.66108775820714
312,0.40249999100344214,3.7661406509999997,43.91799407255142
313,0.44874998996959126,6.541191657,44.85646659385259
314,0.48874998907560085,5.776636788,45.555260382659895
315,0.7368749835295685,4.360794438,45.73938016368614
316,0.945624978863624,3.567922722,48.65967063210403
317,0.9681249783607315,3.228120558,45.41883946888196
318,0.5493749877205301,3.029902629,50.03055545785052
319,0.4587499897461589,3.001585782,48.63307555262247
320,0.47562498936896347,3.143170017,48.33557674854317
321,0.4456249900395215,3.256437405,48.04604570106971
322,0.5074999886564369,3.482972181,48.22693531049899
323,0.6581249852897442,3.454655334,53.1166614015786
324,0.6899999845773219,5.521785165,54.99102230690333
325,0.6212499861139609,8.721588876,59.02733706206814
327,0.6331249858485599,5.068715613,60.71854723784571
328,0.8662499806378066,4.219210203,62.75398603347182
337,0.7249999837949694,4.785547143,51.44009467037386
338,0.6737499849405104,4.615646061,49.512651278472504
339,0.79249998228624,4.785547143,52.25097541359541
340,0.7131249840604226,5.436834624,49.67459054786641
341,0.9693749783327699,5.578418859,50.24073195642551
342,0.9087499796878407,5.012081919,49.77321845395997
343,0.945624978863624,4.643962908,49.86075610423738
344,1.0106249774107656,4.417428132,48.091160431040436
345,0.8662499806378066,4.275843897,56.6850319647316
346,1.1149999750777673,4.360794438,53.27763161949336
347,0.9537499786820036,5.295250389,52.083437180100155
348,0.9299999792128577,7.92871716,57.88827088459628
349,1.0943749755387955,10.307332308,58.952720098178546
350,1.0124999773688492,7.135845444,60.053347233646726
351,1.4481249676318553,5.918221023,61.870103412159175
352,1.1524999742395958,5.550102012,56.58468130045297
353,1.0431249766843365,5.408517777,59.16903392278776
354,1.2318749724654654,5.153666154,65.37914649031484
355,1.1006249753990915,5.493468318,54.909298965500426
356,1.0168749772710095,4.927131378,58.26383216893525
357,1.1449999744072614,4.700596602,60.81114549029171
358,0.9449999788775787,4.474061826,58.65026836431727
359,1.0756249759578551,4.332477591,61.64754458912918
361,1.3962499687914032,4.275843897,60.96619372694541
362,1.4243749681627615,4.304160744,59.263570278191935
363,1.3924999688751838,4.134259662,58.377857226307626
364,1.4656249672407051,4.304160744,59.79719462600842
365,1.8062499596271797,4.502378673,57.4362622057961
366,2.154999951831982,4.332477591,55.03484496823531
367,2.0968749531312336,9.401193204,53.16963621576861
368,1.6156249638879672,17.131692435,55.22919362598529
369,1.8812499579507846,18.264366315,56.525784505001845
370,1.8656249583000184,14.469908817,58.05807023820937
371,1.6187499638181413,9.259608969,57.75863333117195
372,1.1668749739183237,8.438420406,51.00466753910472
373,1.4487499676179005,7.872083466,51.07045536729595
374,1.4243749681627615,6.314656881,52.02184857498493
375,1.5631249650614176,5.6633694,53.53227681371977
376,1.5231249659555124,6.201389493,52.718919605607226
377,1.5412499655503553,12.997432773,54.9057457767438
378,1.4968749665422376,22.908329223,54.85675484085668
379,1.7293749613453868,29.16635241,52.70244573046273
381,1.503749966388579,10.47723339,54.0355375485249
382,1.5806249646702675,8.381786712,52.301581435280994
383,1.599999964237201,8.21188563,51.400148214958215
384,2.0074999551289006,8.240202477,51.547982401712055
385,1.7906249599764135,7.617231843,51.64305711904899
386,1.7449999609962052,6.682775892,51.85463335864939
387,1.479999966919433,7.390697067,53.88059698425775
388,1.9699999559670722,18.377633703,51.351910985777074
389,1.762499960605055,41.05942815,50.229103338676495
390,2.242499949876231,63.14656880999999,51.198154817762166
391,1.9968749553663923,31.1485317,52.416252526972784
392,2.139999952167261,15.85743432,48.56868746545654
393,2.5399999432266265,11.638224117,48.403518024465725
394,2.636874941061241,9.599411133,49.14085852766332
395,4.30812490370588,8.664955182,49.8404060231766
396,3.5587499204557194,8.693272029,49.33854502939681
397,3.772499915678033,14.356641429,49.98963995095579
398,4.101874908315954,33.41387946,50.0078365842853
399,5.306249881396053,37.37823804,49.57251712540272
400,6.203124861349347,29.732689349999998,51.24133144477472
401,6.439374856068768,24.975459054,51.26103549151614
402,10.186874772305616,19.000604337,50.99368495567508
403,6.028124865260901,14.469908817,48.2381332387018
404,11.946249732980498,13.535452866,47.79344628218803
405,10.15249977307391,13.30891809,48.66774606109642
406,9.771249781595536,10.845352401,48.41546965937445
407,9.399374789907583,9.316242663,48.469521197430105
408,9.63124978472479,8.608321488,50.45403095421092
409,15.906249644467621,12.714264303,47.282217790777054
410,18.311249590711707,18.802386408,47.188542814465464
411,23.49249947490168,19.453673889,45.6773608690247
412,24.469999453052882,13.02574962,44.69140482524833
413,25.666249426314604,10.647134472,45.93620528632711
414,28.282499367836927,9.372876357,47.172499628867286
415,18.131249594735003,8.608321488,46.997855017858726
416,19.02062457485591,8.325153018,46.95069451254322
417,16.86687462299602,8.523370947,47.48205774024182
418,11.296874747495178,8.155251936,46.650073209253556
419,13.0281247087987,7.730499230999999,46.492440835322256
420,14.10124968481248,7.220795985,46.419869646777435
421,11.82749973563482,7.135845444,47.70084802974208
422,13.966874687815983,38.22774345,45.304922083896095
423,13.754999692551806,145.26542511,49.00831381980173
424,11.281249747844411,152.06146839,44.73102826350426
425,14.795624669292014,66.82775892,44.82739504948004
426,11.489374743192474,35.11289028,47.59640581477395
427,12.215624726959483,39.6435858,45.00354707390046
428,11.61562474037059,71.07528597,44.836331857564915
429,11.728124737856024,62.86340034,44.84903719917957
430,9.457499788608382,51.53666154,44.38766102274825
434,20.48562454211062,22.257041742,44.56844295979103
435,16.11312463984359,37.66140651,44.27482036162807
436,14.58062467409761,53.8020093,43.48202857934947
437,22.029374507605105,48.42180837,43.147059784745515
438,23.39624947705311,43.60794438,42.6070827661217
439,24.810624445439306,28.316847,42.594377424506995
440,27.146249393233983,23.616250398,42.44869668548448
441,20.356874544988376,32.84754252,42.64024586118375
442,23.674374470836522,40.49309121,42.35889791508918
443,31.65624929242768,31.1485317,42.604283284071
444,18.2068745930446,21.860605884,42.82931857199198
445,22.51187449682041,18.12278208,42.244872857716764
446,25.78499942366028,15.829117473000002,43.11561944786853
447,23.0074994857423,15.092879451000002,42.986197239217304
448,26.859999399632194,17.471494599,42.85580597908699
449,22.263124502380396,22.93664607,43.95395664966418
450,25.984374419204023,39.6435858,43.47384547797053
451,23.795624468126274,58.33270482,42.09983815301362
452,22.6581244935514,62.86340034,44.752239723657574
453,24.481874452787483,31.99803711,43.66916318719953
454,21.449374520569087,22.710111294,43.55546114698682
455,18.368124589440416,19.453673889,43.08493281769747
456,15.974374642944884,18.009514692,42.8616202879615
457,18.617499583866422,16.14060279,42.49661089750591
459,20.281249546678726,13.988522418,42.700434725273624
460,22.24749950272958,13.507136019,42.817689954242965
461,21.863124511321082,13.195650702,43.36886490106958
463,13.196249705040806,12.147927363,43.26560708235365
467,13.280624703154881,10.675451319,42.50027175864914
470,14.501249675871792,32.28120558,41.95867965422682
471,16.439999632537383,69.09310668,42.1726246863316
472,15.39562465588101,46.15646061,41.99291947315451
473,18.201874593156393,24.35248842,42.04998583803402
474,18.13937459455338,19.453673889,41.94737405363751
475,15.374999656341986,16.876840812,42.038464892671556
476,17.856874600867705,15.885751166999999,42.046863338823606
477,17.085624618106483,15.772483779,42.08637910469298
478,14.860624667839103,14.639809899,41.92476285245885
479,13.703749693697295,13.252284396,41.876956312823914
480,13.893124689464521,12.657630609,41.88460105227004
481,14.014999686740321,12.119610516,41.93628379782131
482,14.286874680663486,11.89307574,42.12104961316694
483,16.88687462254889,11.496639882,41.93854491793914
484,13.641874695080276,11.213471412,41.40815074171962
485,12.200624727294812,10.986936636,41.92745466212294
486,13.444374699494773,10.250698614,41.995934299978316
487,15.00749966455619,9.486143745,42.07378143546488
488,10.069999774918022,10.448916543,41.83690218502172
489,9.85812477965374,18.575851632,41.914749320508285
490,10.80437475850341,29.16635241,41.972569392093725
491,11.701874738442697,28.60001547,41.88729286193419
493,11.058124752831576,12.346145292,41.669579296299624
494,11.893749734154,11.3267388,41.66591843515639
495,11.916874733637101,12.204561057,41.7491491899712
496,11.3581247461261,19.623574971,41.65461283456708
497,13.499999698251496,20.501397228,41.77025297773796
498,13.524999697692682,15.914068013999998,41.84024002900524
499,13.181874705362077,13.507136019,41.71663212922852
500,9.64624978438951,15.715850085,41.60777534641124
501,9.075624797143965,17.952880998,41.60874439789032
502,10.197499772068126,13.818621336,41.99313481792767
503,9.873124779318461,11.864758893,41.73149091857451
504,9.94312477775386,10.901986095,41.828503738869664
505,12.48937472084068,10.618817625,41.983228958363654
506,8.419374811812304,15.772483779,41.788341938680865
507,8.29874981450849,18.830703255,41.536280881732054
508,6.359999857842898,14.498225664,41.597223452527906
509,5.094374886131824,12.799214844,41.67270179550999
510,6.691874850424949,11.411689341,41.658489040483424
511,8.278124814969466,10.024163838,41.59786948684728
512,8.05437481997069,8.863173111,41.57719638862678
513,7.9937498213257605,8.381786712,41.5527547568765
514,8.67562480608465,8.098618242,41.58193397363566
515,7.608124829945123,8.693272029,41.7698222881917
516,7.4056248344713635,8.806539417,41.881047863513416
517,7.312499836552916,8.183568783,41.67270179550999
518,8.95624979981219,7.588914995999999,41.62489525587511
519,5.8818748685298585,7.249112832,41.55210872255713
521,10.63437476230322,7.07921175,41.63803128703603
522,5.145624884986335,6.994261209,41.557384669498816
523,5.268749882234277,6.767726433,41.79706340199268
524,8.822499802801739,9.457826898,41.64319956159117
525,5.494999877177182,13.02574962,41.844762269241
526,5.280624881968824,45.02378673,41.7698222881917
527,5.2968748816056355,37.94457498,41.78435806037797
528,4.704999894835071,25.003775901,41.619834653706526
529,4.121874907868932,19.397040195,41.588394316829536
530,4.328124903258859,19.736842359,42.126863922041444
531,3.5918749197153357,14.526542511,41.82667330829805
532,4.936874889652227,12.034659975,41.93434569486314
533,4.559999898076067,13.054066467,41.82085899942354
534,3.54249992081896,11.100204024,41.9263779382573
535,3.113749930402243,12.091293669,41.65644326513865
536,2.4268749457550953,13.87525503,41.74818013849211
537,2.410624946118336,16.905157659,41.803846762346275
538,2.224999950267329,10.109114379,41.658489040483424
539,2.4687499448191366,8.410103559,41.53423510638733
540,2.111249952809909,7.64554869,41.62791008269892
541,2.423124945838928,7.220795985,41.86231286825109
542,2.7093749394407696,7.220795985,41.77908211343628
543,1.966249956050905,7.64554869,41.66376498742511
544,3.073124931310293,7.503964455,41.7382742789281
545,2.908749934984355,7.249112832,41.76013177340084
546,2.7431249386863787,7.220795985,41.80653857201037
547,4.148124907282154,8.268519324,41.83001115228157
548,3.5318749210563993,8.523370947,41.71447868149725
549,1.7818749601719364,7.220795985,41.812675898044596
550,5.172499884385603,6.201389493,41.77865142389001
551,3.7824999154545482,5.861587329,41.64072309670018
552,3.636874918709551,5.720003094,41.64287654443146
553,3.0343749321764255,5.720003094,41.18300778141204
554,2.750624938518765,5.6633694,41.51733054169662
555,2.2862499488983556,5.436834624,41.58613319671166
556,1.3218749704537391,5.436834624,41.522714161024865
557,2.545624943100825,5.295250389,41.61509706869771
558,2.6949999397620417,5.012081919,41.91194983845758
559,3.3974999240599035,5.578418859,41.66774886572801
560,3.0874999309890203,8.155251936,41.67905446631731
561,3.2649999270215435,7.588914995999999,41.53089726240381
562,3.2399999275803593,10.420599696,41.45918745295147
563,2.5143749437993446,7.957034006999999,41.602930089015814
564,2.4724999447353033,6.626142198,41.64524533693589
565,2.290624948800568,7.220795985,41.70478816670639
566,1.6887499622534885,6.824360127,41.477922448213796
567,1.8599999584258198,5.6633694,41.9013979445742
568,1.603124964167375,5.153666154,42.043202477680424
569,1.8743749581044433,5.040398766,42.51286942787725
570,1.6462499632034544,4.81386399,42.60632905941572
571,1.7187499615829305,4.53069552,42.558522519780844
572,1.5887499644886471,4.304160744,42.451926857081396
573,1.7043749619042547,5.153666154,42.95045000687771
574,1.7149999616667633,7.164162291,42.094346861298824
575,1.7649999605492361,9.740995368,42.101237894038974
576,1.5599999651312957,6.682775892,42.14602960685004
577,1.4993749664863665,5.606735706,41.88589312090884
578,1.5087499662767845,5.408517777,41.99948748873499
579,1.5743749648099714,4.927131378,42.135693057739815
580,1.8087499595713086,4.275843897,42.15528943209463
581,1.5774999647401977,3.9077248859999996,42.11394323565368
582,0.9049999797716213,3.68119011,42.34457748767607
583,1.5637499650474629,3.539605875,42.474861075419774
584,1.6499999631196738,3.426338487,42.57413501583276
585,1.7487499609124246,3.426338487,42.79001815089576
586,1.4487499676179005,3.313071099,42.468616076999
587,1.5474999654107036,3.143170017,42.277282246072886
588,1.6206249637761727,3.454655334,42.42533177759983
589,1.5124999661930039,4.417428132,41.99744171339027
590,1.3581249696434772,4.502378673,42.40465867937934
591,1.2368749723536188,3.879408039,42.617957677164746
592,1.2318749724654654,3.539605875,42.70743343040033
593,1.3374999701045576,3.7661406509999997,42.7315520449909
594,1.2174999727867375,3.96435858,41.763792634544025
595,1.3643749695038254,3.228120558,42.780112291331754
596,1.4531249675201652,3.7095069570000003,43.15707331669608
597,1.2962499710265618,3.284754252,43.2600081182523
598,1.1581249741138988,3.879408039,43.38135489791113
599,1.1593749740859371,3.567922722,43.4177481645701
600,1.6468749631894475,3.454655334,42.53720338724098
601,1.31499997060745,5.578418859,42.56939743082389
602,1.438124967855392,7.673865536999999,42.57973397993416
603,1.6343749634688554,5.408517777,42.69085188286933
604,1.387499968986926,4.502378673,43.12843246186974
605,1.0674999761395276,4.134259662,44.46916901937804
606,1.1449999744072614,3.936041733,45.3190271665361
607,1.2406249722698903,4.049309121,44.90599589167253
608,1.2224999726749952,4.049309121,43.2461183803854
609,1.1456249743933067,3.879408039,43.35798999002649
610,1.119374974980032,4.559012367,43.82011987316379
611,1.0887499756644925,4.445744979,43.33344068588965
612,1.125624974840328,5.465151471,43.31599775926612
613,1.3637499695178323,5.493468318,43.48450504424046
614,1.5043749663746242,4.955448225,43.16127253977213
615,1.2406249722698903,4.134259662,43.26162320405076
616,1.1799999736249611,4.020992274,42.94905026585236
617,1.0874999756924542,5.238616695,43.1328470297189
618,1.3881249689729713,9.967530144,43.321489050980915
619,1.1968749732478179,22.426942824,43.58453269135943
620,1.0943749755387955,30.58219476,43.636538454070354
621,1.3981249687494868,24.154270491,43.308137675046886
622,1.2031249731080618,10.250698614,43.05133903308916
623,1.458749967394416,8.070301395,43.46480099749905
624,1.3637499695178323,8.296836171,43.382431621776774
625,1.3818749691126753,8.013667701,42.99997930469765
626,1.1737499737647172,7.107528597,42.56939743082389
627,1.1337499746587076,5.804953635,43.07578066483944
628,1.816249959403643,5.153666154,43.00385551061399
629,1.4356249679112632,4.955448225,42.961863279853574
630,1.5724999648518878,5.181983001,44.096191872316616
631,1.4281249680789287,4.927131378,43.501517281317724
632,1.5618749650893793,4.360794438,43.57398079747605
633,1.2199999727309185,3.879408039,43.02032938575844
634,1.336249970132467,3.68119011,42.95260345460899
635,1.4068749685539639,3.426338487,43.088270661680994
639,1.2224999726749952,2.916635241,44.860450472155485
640,1.0649999761953988,2.916635241,44.977275011578605
641,1.1837499735411805,3.171486864,44.98373535477249
642,1.480624966905426,4.020992274,44.70680197652713
643,1.3756249692523792,4.559012367,46.254377188626904
644,1.2293749725213365,3.96435858,45.56204374301349
645,1.323749970411875,4.077625968,46.36420302292328
646,1.351249969797188,26.872687803,47.16646997521962
647,1.4099999684840336,41.34259662,46.285279163571076
648,1.4399999678135278,45.59012367,46.74234844453979
649,1.293749971082433,19.850109747,47.1411669643768
650,1.4181249683024655,10.307332308,46.70326336821668
651,1.374999969266334,7.36238022,46.002208459291495
652,1.1999999731778876,6.342973728,44.91913192283345
653,1.2024999731220165,6.031488411,45.18712849299394
654,0.6199999861419225,8.268519324,44.94066640014648
655,1.0437499766703817,9.033074193,45.20177193756677
656,1.1306249747285857,7.5605981490000005,44.64209087220154
657,1.050624976516723,6.909310668,46.77195835084521
658,1.167499973904369,13.450502325,46.78057214177042
659,1.5437499654944842,9.825945909,46.61949425146905
660,1.2343749724095943,8.126935089,45.97830518947408
661,1.24874997208827,6.456241116,47.47710481045984
662,1.0612499762792316,5.635052553,47.35489665170848
663,0.9699999783188151,5.181983001,46.165547469710695
664,1.1518749742536027,4.898814531,47.22633582214978
665,1.206249973038236,4.785547143,47.014867254935986
