,Modelflow,Obsflow,Error
6157,2.8262499368284333,0.2463565689,-285.6415172871643
6158,12.127499728929351,0.06626142198,-285.5387627023549
6159,1.3849999690428494,0.05012081919,-285.5687751800963
6160,1.3499999698251708,0.0424752705,-285.59980502996456
6161,1.3374999701045631,0.03058219476,-285.60997875123286
6162,1.2949999710544513,0.01953862443,-285.6115048094232
6163,1.2724999715573804,0.02067129831,-285.60641794878904
6164,1.2256249726051016,0.22228724895,-285.588105250506
6165,1.2412499722558612,0.25258627524,-285.5860705062525
6166,1.2949999710544513,0.24890508513,-285.5443582490525
6167,1.3899999689310238,0.339802164,-285.5616535752087
6168,1.3024999708868845,0.20614664616,-285.5662317497794
6169,1.2024999731220232,0.03143170017,-285.5662317497794
6170,1.154999974183737,0.01359208656,-285.55605802851113
6171,1.1331249746726735,0.01160990727,-285.56674043584286
6172,1.1274999747983772,0.01104357033,-285.5662317497794
6173,1.0924999755806986,0.00991089645,-285.5703012382866
6174,1.0868749757064022,0.00962772798,-285.57487941285734
6175,1.0568749763770124,0.01076040186,-285.58454444806216
6176,1.0743749759857946,0.03199803711,-285.5967529135842
6177,1.049999976530701,0.07758816078,-285.5957355414573
6178,1.0549999764188756,0.11779808352,-285.60285714634495
6180,1.0781249759020683,0.11949709434,-285.60997875123286
6181,1.0918749755948054,0.09769312215,-285.615065611867
6182,1.8549999585375376,0.12346145292,-285.5535145981939
6190,4.4106249014148835,2.3701200939,-284.7960810497728
6191,4.112499908078436,1.5460998462,-284.7126565353731
6192,3.752499916125073,1.0109114379,-284.50206050512026
6193,3.489999921992426,1.7075058741,-284.57175049580786
6194,4.026249910006312,4.275843897,-283.61694675478253
6195,5.713749872287775,3.539605875,-283.39109014262726
6196,6.64249985152856,2.2710111294,-283.3580255485055
6197,5.896249868208487,4.898814531,-283.4195765621783
6198,6.135624862858055,18.604168479,-283.5350482985732
6199,16.18874963815323,17.528128293,-283.65509820953844
6200,19.047499574255195,11.411689341,-283.80058242367437
6201,15.74249964812774,6.456241116,-283.94759269600064
6202,12.43749972200017,4.049309121,-284.0727294676
6203,10.139999773353189,3.11485317,-284.15513660987284
6204,8.626249807188334,2.7212489967,-284.1765014245363
6205,7.509999832138434,2.5230310677,-284.26297805531635
6206,6.657499851193311,6.456241116,-284.1846404015508
6207,9.458749788580414,6.399607422,-284.2634867413798
6208,9.5299997869879,5.153666154,-284.31282928953084
6209,8.566874808515447,3.992675427,-284.34792862790636
6210,7.509999832138434,4.81386399,-284.3799758499012
6211,7.483124832739082,6.682775892,-284.4099883276426
6212,8.545624808990391,5.351884083,-284.36624132618914
6214,8.331874813768046,10.986936636,-283.86772898404473
6215,10.215624771662958,9.089707887,-284.0249129776393
6216,10.36937476822641,6.484557963,-284.1541192377463
6217,9.40749978972597,4.672279755,-283.8611160652206
6218,8.37749981274831,3.96435858,-283.849416285762
6219,7.602499830070863,3.511289028,-283.79346081878674
6220,7.017499843146675,3.171486864,-283.77718286475744
6221,6.633124851738104,5.181983001,-283.7756568065671
6222,6.662499851081486,12.006343128,-283.80261716792813
6223,9.362499790731828,8.636638335,-283.8539944603327
6224,9.197499794419898,6.201389493,-283.8656942397913
6225,8.21124981646425,5.181983001,-283.86874635617164
6226,7.559374831034743,5.09703246,-284.06153837420516
6227,7.752499826718155,4.700596602,-284.0849379331221
6228,7.439374833716955,4.134259662,-284.1327544230828
6229,7.009999843314242,4.049309121,-284.1073201199121
6230,6.578124852967498,3.879408039,-284.18107959910697
6231,6.162499862257408,3.624556416,-284.24212192671666
6232,6.1599998623132635,3.426338487,-284.2914644748674
6234,5.353749880334412,2.7693876366,-284.129193620639
6235,5.01124988798983,2.7382391049,-283.72478820022604
6236,4.82374989218083,2.7127539426,-283.8845156241375
6237,4.694999895058594,2.6702786721,-282.07562798264246
6238,4.597499897237877,3.086536323,-281.77245108884887
6239,4.618124896776811,4.304160744,-281.6498577475664
6240,5.158749884692978,4.81386399,-281.72361722676123
6243,11.026874753530098,14.413275123,-282.3971175747192
6244,11.49499974306665,10.080797532,-282.6031354304013
6245,9.869374779402332,11.978026281,-282.80050562300556
6246,10.679374761297456,14.611493052,-282.976511000946
6247,12.32249972457067,11.808125199,-282.8010143090687
6248,11.179999750107543,8.353469865,-283.126573389653
6249,9.704999783076294,6.173072646,-282.8971559750539
6250,9.12999979592857,8.636638335,-281.4016189486211
6255,19.13499957229945,12.091293669,-281.6920786908295
6256,15.178124660742487,10.052480685,-282.210429789447
6257,13.244374703965144,8.806539417,-281.94743909466274
6258,11.971874732407649,8.041984548,-278.3444157075116
6259,11.051874752971427,7.192479138,-277.39062933861317
6260,10.258749770699078,6.173072646,-277.89371985532824
6266,24.336874456028546,14.866344675,-282.073593238389
6267,19.161874571698686,12.45941268,-282.5049590201627
6268,16.33874963480052,12.346145292,-282.8717216718832
6269,14.35624967911276,9.34455951,-283.17388119355024
6279,22.012499507982326,16.310503872,-284.6322841373541
6280,20.627499538939364,15.687533238,-284.7345300361
6287,16.463749632006483,13.846938183,-285.1328312237519
6288,15.189374660490966,13.677037101,-285.1709826785078
6289,14.043124686111677,13.563769713,-285.19692566774194
6290,13.057499708142036,11.270105106,-285.22744683154644
6291,12.280624725506566,10.533867084,-285.25593325109753
6292,11.434374744421747,9.231292122,-285.24219872738547
6293,10.833124757860794,8.466737253,-285.2905239034096
6294,10.326874769176412,9.514460592,-285.31290609019993
6295,10.908749756170447,7.843766619,-285.31392346232684
6305,49.07312390313019,65.69508504,-283.422628678559
6306,41.5112490721513,34.54655334,-282.974984942756
6307,34.12687423720495,19.481990736,-282.9388682322536
6308,29.173749347915876,41.62576509,-282.9744762566926
6309,29.10374934948052,88.34856264,-283.0716352948043
6310,51.92562383937185,90.33074193,-282.9505680117122
6312,56.16062374471222,66.26142198,-283.2506927891255
6313,49.53374889283442,42.4752705,-283.43178502770036
6314,42.150624057860085,32.56437405,-283.66832404718707
6315,37.98687415092721,35.39605875,-283.8733245307423
6316,37.24562416749542,32.56437405,-284.06102968814173
6320,24.943124442477675,14.413275123,-284.61498881119786
6323,26.38374941027725,30.86536323,-284.90087037883563
6324,28.336874366621515,62.2970634,-284.97717328834773
6325,47.81937393115372,103.35649155,-285.0463545929719
6326,65.04124854621476,101.09114379,-285.1170619557861
6327,57.83187370735692,62.58023187,-285.18217377190297
6328,48.39062391838517,23.446349316,-285.241690041322
6329,39.7187491122168,17.981197845,-285.04126773233776
6330,34.175624236115254,17.329910364,-285.2951020779803
6331,30.071249327855142,16.933474506,-285.29764550829753
6332,28.56874936143865,16.452088107,-285.2717025190634
6333,25.397499432321602,15.092879451,-284.8077808292311
6334,22.777499490883198,13.87525503,-285.4471992109407
6335,21.035624529817134,13.110700161,-284.8586494355725
6336,19.56249956274414,12.544363221,-285.0911189665519
6337,18.127499594818744,12.232877904,-285.18776931860026
6338,16.887499622535014,11.978026281,-285.2513550765268
6339,15.986249642679475,11.723174658,-285.33884907943377
6340,15.339374657138258,11.440006188,-284.4491571545254
6341,14.724999670870574,11.241788259,-285.08501473379124
6342,14.308124680188467,21.690704802,-285.24728558801957
6343,17.277499613817767,46.43962908,-285.3739484178093
6344,29.709999335929762,54.65151471,-285.4639858510335
6346,28.929374353378133,32.56437405,-285.57589678498425
6347,25.231874436023553,22.426942824,-285.615065611867
6348,21.79937451274599,17.046741894,-285.5875965644425
6349,19.849999556317886,14.300007735,-285.54741036543317
6350,18.86187457840422,14.045156112,-285.5372366441649
6351,17.89874959993176,15.121196298,-285.3113800320096
6352,17.819999601691958,12.600996915,-285.61099612335977
6353,15.759999647736636,11.213471412,-285.56368831946213
6354,14.352499679196601,10.279015461,-285.5341845277842
6355,13.397499700542474,9.62772798,-285.61252218154976
6356,12.621874717879134,9.202975275,-285.5865791923159
6357,12.07562473008867,9.004757346,-285.64456940354495
6358,11.752499737311236,8.891489958,-285.6847556025543
6359,10.961874754983029,10.533867084,-285.7147680802957
6360,12.27999972552056,11.04357033,-285.7366415810226
6361,12.335624724277286,9.514460592,-285.7508847907981
6362,11.058124752831617,8.976440499,-285.7620758841933
6363,10.779999759048211,25.994865546,-285.7722496054616
6364,18.38437458907721,30.01585782,-285.7798798964126
6365,17.759999603033062,19.680208665,-285.6425346592912
6366,13.54999969713391,12.317828445,-284.7106217911193
6367,11.402499745134335,9.769312215,-284.5142689706423
6368,10.518749764887579,8.77822257,-285.2859457288389
6369,10.996874754200709,14.016839265,-285.426343082341
6370,18.13374959467905,44.45744979,-285.5372366441649
6371,28.141249370993958,50.12081919,-285.6196437864377
6372,28.479374363436374,38.79408039,-285.58454444806216
6374,25.734999424777897,38.79408039,-284.9329176008308
6375,28.843124355305896,29.16635241,-285.22642945941993
6376,24.949999442323985,20.048327676,-285.4024348373604
6377,20.46374954259945,14.413275123,-285.02193766192806
6378,17.733749603619835,11.524956729,-285.23609449462475
6379,18.98062457574999,16.282187025,-285.41769541926277
6380,20.598749539582105,30.58219476,-285.500611247599
6381,21.953124509309443,22.285358589,-285.51587182950146
6382,19.10312457301192,14.44159197,-285.43702548967246
6383,16.03749964153392,11.581590423,-285.54588430724283
6384,14.242499681655163,10.19406492,-285.6242219610084
6385,13.049999708309832,9.316242663,-285.67610793947637
6386,12.066874730284336,8.466737253,-285.6145569258036
6387,11.21999974921351,8.098618242,-285.6801774279836
6388,10.49249976547435,8.268519324,-285.7152767663591
6389,10.151249773101897,8.749905723,-285.7218896851836
6390,9.868124779430202,8.013667701,-285.7488500465443
6391,9.487499787937905,7.532281302000001,-285.7661453727005
6392,8.843124802340716,7.022578056,-285.77835383822224
6393,8.364999813027701,6.682775892,-285.78751018736364
6394,7.96499982196837,6.456241116,-285.781405954603
6395,7.667499828618045,6.314656881,-285.78954493161746
6396,7.422499834094181,6.088122105,-285.7834406988564
6397,7.180624839500468,5.776636788,-285.4222735938335
6398,7.102499841246784,8.098618242,-285.5519885400039
6399,8.462499810848419,9.146341581,-285.6242219610084
6400,8.867499801795924,7.192479138,-285.6176090421839
6401,8.775624803849503,6.173072646,-285.5179065737552
6402,15.003749664640102,5.748319941,-285.658303927257
6403,6.678749850718253,5.606735706,-285.48433329357005
6404,7.029374842881275,6.767726433,-285.5860705062525
6405,7.240624838159476,6.852676974,-285.59726159964737
6406,7.21124983881598,6.994261209,-285.6694950206522
6407,8.015624820836809,7.249112832,-285.7142593942322
6408,8.53499980922792,10.647134472,-285.7432544998467
6409,16.117499639745855,13.139017008,-285.76309325631985
6410,9.767499781679334,13.082383314,-285.7213809991202
6411,10.334999768994738,7.475647608,-285.69442063775915
6412,8.139999818056763,5.889904176,-285.7300286621981
6413,7.1574998400173895,5.210299848,-285.5097675967404
6414,6.636874851654263,4.81386399,-285.6160829839939
6415,6.2843748595332185,4.502378673,-285.5199413180087
6416,6.0743748642271465,5.861587329,-285.51332839918456
6417,6.343124858220097,6.767726433,-285.4527947576383
6418,7.674999828450364,5.493468318,-285.5713186104135
6419,6.753749849041899,4.983765072,-285.631343565896
6420,6.100624863640377,5.295250389,-285.7600411399395
6421,5.683749872958272,14.413275123,-285.7564803374957
6422,11.031874753418387,10.958619789,-285.4024348373604
6423,9.117499796207962,8.523370947,-285.54741036543317
6424,8.004999821074337,6.173072646,-285.64609546173494
6425,6.977499844040707,4.983765072,-285.53214978353077
6426,6.262499860022269,5.266933542,-285.5611448891452
6427,8.20062481670178,6.880993821,-285.621169844628
6428,7.464999833144292,5.266933542,-285.67356450915946
6429,6.3949998570606645,4.643962908,-285.6964553820129
6430,5.804999870248189,4.332477591,-285.7335894646419
6431,5.489999877288967,3.96435858,-285.75037610473464
6432,5.233124883030502,3.39802164,-284.73046054759243
6433,4.963124889065536,3.511289028,-285.0712802100788
6434,6.721249849768364,6.059805258,-284.8276195857042
6435,15.668124649790101,5.691686247,-284.71214784930964
6436,7.762499826494618,7.560598149,-285.347496742512
6437,7.2912498370278005,5.408517777,-285.4655119092235
6438,6.718749849824221,6.427924269,-285.55046248181355
6439,6.296874859253826,7.730499231,-285.60641794878904
6440,9.729999782517623,6.626142198,-285.6496562641791
6441,8.044374820194184,5.09703246,-285.67814268373013
6442,6.904999845661206,4.360794438,-285.69899881233016
6443,6.504374854615867,4.304160744,-285.6842469164912
6444,6.407499856781158,4.587329214,-285.70154224264706
6445,6.572499853093202,3.709506957,-285.71375070816913
6446,5.918124867719551,3.171486864,-285.60641794878904
6447,5.4093748790910245,2.7495658437,-285.15673946873227
6448,5.131249885307618,2.888318394,-284.8067634571045
6449,4.956249889219225,2.6816054109,-284.69586989528034
6450,4.643124896218026,7.419013914,-284.9156222746746
6451,9.024374798289527,17.301593517,-285.06721072157154
6452,16.905624622129803,12.119610516,-285.16843924819057
6453,11.645624739699949,6.880993821,-285.25033770440024
6454,8.506874809856553,3.992675427,-285.31290609019993
6455,6.64249985152856,3.11485317,-285.3480054285755
6456,5.792499870527581,2.6929321497,-285.3683528711117
6457,5.2949998816475325,2.803367853,-285.3973479767262
6458,6.727499849628669,3.313071099,-285.41973016351653
6459,5.5599998757243245,6.003171564,-285.4731422001749
6460,4.909999890252954,8.268519324,-285.49603307302834
6461,9.79187478113454,3.68119011,-285.48687672388695
6462,6.318749858764889,3.058219476,-285.50315467791626
6463,5.308124881354034,4.24752705,-285.53927138841834
6464,8.13499981816859,4.842180837,-285.5652143776525
6465,6.832499847281705,3.313071099,-285.58454444806216
6466,5.647499873768577,2.7778826907,-285.60133108815495
6467,4.913749890169114,3.058219476,-285.6140482397401
6468,5.4187498788814805,2.7240806814,-285.62829144951564
6469,4.991874888422911,2.4324171573,-285.60285714634495
6470,4.60374989709818,2.5145360136,-285.59980502996456
6471,4.502499899361304,2.888318394,-285.6171003561205
6472,4.765624893479958,3.482972181,-285.61201349548634
6473,5.270624882192325,2.3984369409,-285.629817507706
6474,4.648124896106315,1.9113871725,-285.65474312481325
6475,4.18937490636022,3.058219476,-285.5774228431746
6476,4.105624908232125,3.794457498,-284.75691222289004
6477,6.248749860329532,3.171486864,-285.69035114925185
6478,5.524999876506645,2.6731103568,-285.70052487052016
6479,5.179999884218034,2.2993279764,-285.708663847535
6480,4.707499894779201,1.9425357042,-285.7147680802957
6481,4.294999903999263,1.8009514692,-285.71985494092985
6482,4.025624910020305,1.5744166932,-285.72494180156394
6483,3.7393749164184573,1.5517632156,-285.73155472038843
6484,3.7656249158316877,1.5659216391,-285.73257209251534
6485,3.6418749185977406,1.7952880998,-285.5168892016283
6486,3.7693749157478473,2.1152684709,-284.9303741705136
6487,4.3443749028956855,3.058219476,-284.87238395928455
6488,4.838749891845468,4.077625968,-285.1424962589568
6492,4.833749891957293,12.261194751,-285.54130613267216
6493,14.610624673427083,20.897833086,-285.6303261937694
6494,16.27562463621136,30.29902629,-285.6552518108767
6495,22.783124490757494,12.147927363,-285.6705123927788
6496,15.8849996449426,6.427924269,-285.68272085830085
6497,12.342499724123599,15.800800626,-285.69035114925185
6498,16.235624637105506,19.028921184,-285.69899881233016
6499,23.75812446896455,14.016839265,-285.7030683008374
6500,20.245624547475053,8.240202477,-285.7025596147739
6501,15.605624651187064,5.804953635,-285.70764647540807
6502,12.64187471743206,5.238616695,-285.6923858935057
6503,10.789999758824674,7.64554869,-285.69798144020325
6504,11.006874753977172,8.863173111,-285.71629413848603
6505,11.305624747299627,6.342973728,-285.7213809991202
6506,10.924374755821207,4.162576509,-285.72494180156394
6507,15.678124649566564,3.313071099,-285.6328696240863
6508,7.824999825097656,3.171486864,-284.9669995670794
6509,7.024999842978994,2.860001547,-285.73257209251534
6510,6.329999858513482,2.4125953644,-285.73511552283225
6511,5.757499871309903,2.1379219485,-285.7376589531495
6512,5.28374988189894,2.1322585791,-285.7391850113395
6513,4.898749890504361,2.0926149933,-285.7396936974029
6514,4.579374897642973,2.3559616704,-285.7432544998467
6515,4.349999902769868,2.6164766628,-285.73867632527606
6516,4.164999906905011,2.6391301404,-285.7147680802957
6517,4.046249909559238,2.2341992283,-285.55605802851113
6518,3.8443749140714933,2.605149924,-285.41718673319934
6519,4.236874905298506,3.369704793,-285.23762055281475
6524,20.892499533016156,9.033074193,-285.57437072679386
6525,15.599999651312768,7.588914996,-285.59370079720355
6526,12.768124714610153,7.957034007,-285.60641794878904
6527,11.17562475020526,8.466737253,-285.6130308676132
6532,11.591249740915352,0.0,-285.6196437864377
6534,11.94499973300841,12.232877904,-285.60997875123286
6535,10.769999759271748,9.740995368,-285.60082240209147
6536,9.684999783523368,8.041984548,-285.5875965644425
6537,8.817499802913494,5.578418859,-285.5952268553939
6538,8.144999817945052,6.994261209,-285.5987876578377
6539,7.605624830001014,5.804953635,-285.6069266348522
6540,7.147499840240926,5.550102012,-285.57487941285734
6541,6.757499848958059,5.040398766,-285.60997875123286
6542,6.79999984800817,4.077625968,-285.6237132749449
6579,8.979374799295385,9.967530144,-285.34546199825826
6580,8.06562481971924,11.60990727,-285.3714049874924
6581,8.461874810862412,7.900400313,-285.39938272098
6582,14.959999665617861,9.571094286,-285.3912437439655
6583,6.824999847449385,6.144755799,-285.3683528711117
6584,6.552499853540161,7.220795985,-285.4004000931069
6585,6.352499858010553,7.050894903,-285.4110825004386
6586,6.1974998614750865,6.342973728,-285.39175243002893
6587,6.0756248641991615,7.702182384,-285.3566530916534
6588,5.947499867063048,5.578418859,-285.3820873948241
6589,5.858749869046779,6.031488411,-285.3856481972679
6590,5.816874869982675,15.999018555,-285.38870031364826
6591,8.673749806126619,13.393868631,-285.3398664515607
6592,9.39187479007521,10.165748073,-285.25491587897096
6593,8.300624814466527,9.118024734,-285.2437247855758
6597,14.039374686195517,14.016839265,-284.9786993465377
6598,11.31562474707609,11.185154565,-284.518847145213
6599,10.322499769274016,13.677037101,-284.4084622694523
6600,10.967499754857325,10.788718707,-284.41049701370605
6601,10.295624769874777,9.825945909,-284.3021468821991
6602,9.616874785046033,8.353469865,-284.24212192671666
6603,9.034999798051999,7.900400313,-284.1963401810094
6604,8.559999808669135,6.79604328,-284.23754375214594
6605,8.209374816506113,6.569508504,-284.25687382255563
6606,7.974999821744948,7.107528597,-284.1953228088825
6607,7.969999821856659,6.626142198,-284.20956601865805
6608,7.912499823141795,12.006343128,-284.26857360201393
6609,10.35374976857565,15.772483779,-284.3397896508919
6610,11.728749737842035,15.234463686,-284.3779411056478
6611,10.404374767444088,14.130106653,-284.2996034518822
6612,10.6224997625686,11.383372494,-284.44864846846195
6613,9.959999777376623,10.590500778,-284.29451659124805
6614,9.238124793511872,8.919806805,-284.35047205822326
6615,8.613749807467725,8.098618242,-284.39421905967674
6616,8.251874815556224,7.64554869,-284.4420355496378
6617,8.048124820110342,6.427924269,-284.4791696322668
6621,17.204999615438265,15.715850085,-284.64093180043204
6622,13.542499697301476,14.526542511,-284.6897656625196
6635,11.439999744296044,15.57426585,-284.9573345318746
6636,10.743749759858517,12.346145292,-284.9537737294308
6637,10.121249773772393,14.413275123,-285.0260071504353
6638,10.141874773311441,12.45941268,-284.99701204482085
6639,10.045624775462853,12.799214844,-284.988873067806
6640,9.523749787127597,11.383372494,-285.0397416741474
6641,9.126249796012411,11.411689341,-284.85712337738215
6642,8.733749804785514,9.457826898,-284.97768197441115
6643,8.414999811910132,9.089707887,-285.0534761978595
6644,8.089374819188325,9.740995368,-285.1043448042009
6645,7.867499824147654,8.919806805,-285.1440223171468
6646,7.731249827193098,9.684361674,-285.1765782252054
6647,7.832499824929975,11.015253483,-285.1948909234882
6648,8.09187481913247,8.749905723,-285.11807932791294
6649,7.95312482223377,7.532281302000001,-284.8795055641725
6650,7.548749831272272,7.334063373,-285.06161517487396
6661,10.344999768771201,11.241788259,-285.27933281001475
6662,10.121249773772393,11.185154565,-285.2839109845855
6664,11.99062473198856,15.885751167,-285.2940847058537
6665,12.451874721678916,15.319414227,-285.2966281361706
6666,11.368749745888557,12.45941268,-285.30018893861444
6682,12.103124729474144,14.045156112,-285.35817914984375
6689,8.657499806489852,13.337234937,-285.2925586476634
6690,8.073124819551559,9.740995368,-283.2176281950037
6691,7.569999830797328,9.401193204,-285.3927698021555
6692,7.172499839682142,9.34455951,-285.39429586034584
6693,6.872499846387672,12.034659975,-285.3973479767262
6694,6.629999851807952,8.891489958,-285.39989140704347
6695,6.494999854825412,7.588914996,-285.4024348373604
6696,6.327499858569338,8.041984548,-285.4009087791703
6697,6.1974998614750865,9.231292122,-285.40548695374105
6698,6.103749863570529,7.673865537,-285.40803038405795
6699,6.095624863752203,7.419013914,-285.3831047669507
6700,6.21937486098615,10.335649155,-285.4126085586286
6705,9.263749792939095,10.675451319,-285.4192214774531
6726,20.074999551288826,11.723174658,-285.4380428617993
6727,9.662499784026297,10.250698614,-285.4380428617993
6730,21.996874508331455,12.827531691,-285.2411813552589
6731,14.944999665953222,9.033074193,-285.08501473379124
6732,11.39562474528791,7.220795985,-285.4293951987214
6733,9.362499790731828,5.493468318,-285.4390602339262
6734,8.124999818392126,5.125349307,-285.4390602339262
6735,7.312499836552856,6.937627515,-285.44007760605314
6765,13.876874689827732,8.126935089,5.659328732171863
6768,10.785624758922507,6.22970634,5.5557010320618065
6769,9.994999776594302,8.070301395,5.77597896764945
6771,8.694374805665554,6.399607422,5.609577858016646
6772,8.133124818210453,5.210299848,5.538865675165158
6774,7.2612498376984105,12.346145292,6.360611602113194
6775,7.309999836608826,6.144755799,6.092148443722867
6776,6.959999844431925,5.09703246,5.529637541899044
6779,6.05687486461825,2.944952088,6.815221496605938
6780,5.823749869828986,5.833270482,5.594713379881412
6782,6.076874864171291,6.852676974,5.52685620831984
6783,6.045624864869772,7.787132925,5.519193726406258
6785,6.078124864143306,11.638224117,5.503831923723751
6787,8.235624815919458,15.999018555,5.443545136937369
6788,8.621874807286051,13.054066467,5.432732932891045
6789,10.011249776231068,7.390697067,5.43464855336945
6790,10.154999773018057,6.314656881,5.412342626452759
6791,9.924999778158943,5.521785165,5.400572612167244
6792,9.378124790382588,4.615646061,5.392910130253663
6793,8.88499980140482,3.171486864,5.384013546685743
6794,8.443749811267507,3.086536323,5.36526256931069
6795,8.658749806461753,4.077625968,5.356881729717721
6800,24.408124454435804,10.392282849,5.443545136937369
6801,21.19187452632473,7.249112832,5.577583312141925
6802,18.241249592276343,5.94653787,5.560582180396184
6803,15.848749645752791,5.210299848,5.668151638029082
6804,14.103749684756577,5.09703246,5.816575386249266
6805,12.436249722028155,5.38020093,5.9778006367048775
6806,11.515624742605699,4.983765072,6.2273102040157156
6807,10.694374760962095,12.940799079,5.990325847525146
6808,11.448749744100493,8.098618242,6.184300840390234
6809,11.168124750372941,6.965944362,6.126887484321436
6810,11.017499753739756,5.720003094,5.482815356744456
6811,10.364999768324243,4.332477591,5.437595661797745
6812,9.611249785171852,3.029902629,5.448905190391342
6813,8.953749799868048,2.5938231852,5.549217393519553
6814,8.843124802340716,3.596239569,5.794840461590573
6815,8.461874810862412,6.682775892,5.617682406194467
6816,8.236249815905465,10.873669248,5.694141450481133
6817,8.98437479918356,5.720003094,5.449052545812755
6818,9.51124978740699,3.652873263,5.595118607290306
6819,9.574999785982044,3.709506957,5.620611095195084
6820,9.628124784794625,4.474061826,5.490385741519647
6821,9.829374780296364,4.049309121,5.635715025890122
6822,9.934999777935522,2.6164766628,5.336012518159828
6823,9.634999784640938,2.6447935098,5.327134354019575
6824,9.350624790997227,3.143170017,5.31659844138841
6831,18.654374583042177,8.098618242,5.310280577695247
6832,15.973124642972746,16.70693973,5.231224394106134
6833,14.739374670549317,15.376047921,5.231998010068567
6834,13.372499701101258,12.600996915,5.2213515808713336
6835,11.95749973272902,7.872083466,5.202637442351636
6836,10.712499760556998,4.219210203,5.249662241210672
6837,9.752499782014695,3.596239569,5.3884894676112145
6838,9.014374798513064,3.426338487,5.222014680267698
6839,8.438749811379218,3.313071099,5.300444603315791
6840,7.985624821507419,2.5711697076,6.257849615103962
6841,7.376249835128023,2.6589519333,5.942987918395607
6842,7.004999843426067,3.313071099,5.32214268911914
6843,6.699999850243309,0.0,5.225624888092369
6844,6.3949998570606645,2.4692290584,5.255832749482422
6845,6.089999863877907,4.445744979,5.227061603451167
6846,6.1224998631514405,3.143170017,5.375669545948119
6847,5.994999866001334,2.6532885639,7.090223551821554
6848,5.984374866238749,3.086536323,5.6044019988394425
6849,5.805624870234196,8.381786712,5.367841289185447
6850,8.081249819369999,9.825945909,5.351024351716475
6851,7.391249834792662,5.521785165,5.336178293008919
6852,6.74624984920958,2.860001547,5.325826574654524
6854,4.96187488909351,2.0614664616,5.40819825522547
6855,5.1481248849304295,1.9566941276999998,5.265668723861878
6857,5.231874883058553,8.041984548,5.244228510045998
6858,5.733124871854525,3.4546553339999995,5.234429374521911
6859,5.688124872860515,2.6532885639,5.2277247028475315
6860,5.533749876311101,2.3616250398,5.473476706912273
6861,5.526249876478766,2.2143774354,5.6752062788293225
6863,5.9987498659175085,13.280601242999998,5.224667077853168
6864,6.718124849838234,6.059805258,5.2205042871982
6866,6.378124857437956,2.916635241,6.082054597355942
6867,6.10874986345864,2.5994865546,8.571771797582617
6868,5.849999869242264,2.4210904185,9.357157774296518
6869,6.18999986164287,2.3474666163,5.599815561347903
6870,7.0668748420429575,12.714264303,5.2605112841123525
6871,5.9993748659035635,11.015253483,5.249164916663398
6873,6.620624852017551,6.258023187,5.231998010068567
6874,6.34499985817834,5.804953635,5.190499039512584
6875,6.480624855146752,10.307332308,5.182578685611532
6876,7.1249998407438,8.77822257,5.167603690910242
6877,7.026874842937062,51.81983001,5.161506860349192
6878,7.399374834611229,10.732085013,5.1559626126184614
6880,7.498124832403694,5.974854717,5.136327502714918
6881,7.054999842308564,5.09703246,5.131483193235897
6882,6.651874851319002,4.389111285,5.126049462071224
6883,6.3149998588486715,3.652873263,5.121020958315445
6884,5.969374866574224,3.284754252,5.123139192498285
6885,5.786249870667253,3.11485317,5.143124271527677
6886,5.505624876939599,4.105942815,6.678217793545397
6887,5.326249880948959,3.313071099,6.464883982191937
6888,5.166249884525376,2.944952088,7.781246800546868
6891,4.674374895519576,2.6306350863,5.319306097256914
6892,5.011249887989907,4.700596602,5.304754749392183
6893,4.522499898914384,14.101789806,5.292045344295144
6894,4.841874891775823,4.757230296,5.266110790126117
6895,4.849999891594213,3.567922722,5.254653906111106
6896,5.57062487548672,3.7095069570000003,5.4358826550238
6897,4.85062489157994,36.8119011,5.559034948471319
6898,5.559999875724437,7.079211749999999,5.523135483929112
6899,5.879374868585876,5.606735706,5.529637541899044
6900,5.734999871812691,4.870497684,5.5596059507293045
6901,5.593749874969781,4.304160744,5.497974545722516
6902,5.495624877163371,4.728913449,5.449715645209119
6903,5.294999881647509,4.332477591,5.42079714375644
6904,5.209999883547275,3.4263384870000007,5.388268434479101
6905,5.039999887347136,3.1714868640000002,5.351024351716475
6906,4.943749889498564,3.11485317,5.323395210201168
6907,4.821874892222711,3.0865363229999994,5.2932978653771725
6908,4.694374895072688,2.8883183939999997,5.25964557101154
6909,4.469374900101656,2.7665559519,5.236768641836864
6910,4.336249903077135,2.7070905732,5.2198411878018245
6911,4.2006249061087235,2.633466771,5.2081632706547
6913,3.961874911445131,2.3304765081,5.7139607546614455
6914,3.79624991514705,2.3191497693,5.640688271362866
6915,3.6649999180810244,2.3474666163,5.638680553746095
6916,3.8074999148957165,3.5396058749999995,5.581083003400527
6917,3.5137499214615584,4.870497684,5.529177056207127
6918,3.6681249180109727,2.8883183939999997,5.468687655716298
6919,3.6506249184020816,2.6589519333,5.395691463832867
6920,3.5768749200505146,2.6136449781,5.354597720685779
6921,3.5087499215734446,2.4975459054,5.317758865332047
6922,3.4712499224114417,2.5032092748,5.5685577925802585
6923,3.5924999197012397,2.293664607,5.477160592447658
6924,3.333124925498808,2.2795061835,5.689205043863733
6925,3.2681249269516863,2.5909915005,5.618124472458706
6926,3.1081249305281036,2.7863777448,5.550285720324812
