,Modelflow,Obsflow,Error
290,1.0306249769637443,1.7726346222,10.181115516835412
291,0.9987499776762188,1.7867930457,10.088963966242225
292,0.9699999783188151,1.8604168479000003,10.013548177454545
293,0.9399999789893732,1.8887336949,9.998196576399877
294,0.9399999789893732,1.8207732621,9.98653607068076
295,0.9399999789893732,1.7641395681,9.854831078025944
296,0.9249999793246522,1.6905157659,9.680007380769505
297,0.8949999799952102,1.6678622883,9.735625476393796
298,0.8774999803863603,1.6367137566,9.79816437577225
299,0.8331249813781905,1.6820207118,9.821946774127424
300,0.807499981950961,1.6933474506,9.811670429159143
301,0.8324999813921974,1.8179415774,9.801352139925662
302,0.9462499788497214,2.0897833086,9.802904077737205
303,1.86437495832798,2.1917239578,9.847700552945927
304,1.6824999623931924,2.0841199392,10.331234041902778
306,1.227499972563253,2.0926149933,13.335030648266136
307,1.2043749730801,2.2568527059,12.093144844914741
308,1.4543749674922035,2.5032092748,11.67898717056013
316,2.494374944246366,3.567922722,13.526380386002174
317,2.152499951887905,3.228120558,12.519550244700962
318,1.97499995585533,3.029902629,11.991723611717504
319,1.8749999580904886,3.001585782,11.694254883084447
320,1.846249958733085,3.143170017,11.539480544582453
321,1.8156249594175977,3.256437405,11.485372442504529
322,1.8993749575456798,3.482972181,11.425014644915285
323,2.0762499535922094,3.454655334,11.281145815359238
324,2.32062494813001,5.521785165,11.26927558831424
325,2.8406249365070915,8.721588876,19.769238982104927
326,4.057499909307836,6.937627515,21.241314912745967
327,3.7699999157339557,5.068715613,17.739136547553205
328,3.1149999303743336,4.219210203,16.42254800792215
329,2.6599999405443944,3.851091192,15.778116317747513
330,2.4056249462300783,3.68119011,15.249618576521236
331,2.2674999493174153,3.737823804,14.756060408187135
332,2.1968749508960226,4.927131378,14.388754478034876
333,2.7812499378342004,5.295250389,14.183521188525358
334,2.8599999360740247,4.643962908,22.617464308927918
335,2.6349999411031577,4.020992274,19.8939392824752
336,2.4549999451264535,4.474061826,22.06329667741352
337,2.411874946090374,4.785547143,24.020080536436367
338,2.460624945000757,4.615646061,24.384072869639688
340,2.7174999392591492,5.436834624,22.476405745138727
341,2.894374935305679,5.578418859,21.475321968166693
342,2.962499933782995,5.012081919,20.461025747664028
343,2.8649999359622824,4.643962908,19.45746725904658
344,2.7024999395944285,4.417428132,18.636869655129868
345,2.584999942220737,4.275843897,18.27031872175078
346,2.4874999444000245,4.360794438,19.47067970257724
347,2.446874945308074,5.295250389,18.938029479098475
348,2.7037499395664666,7.92871716,18.287725591799102
349,4.642499896232058,10.307332308,17.64505556076189
350,4.647499896120212,7.135845444,17.17800616801946
351,3.852499913889895,5.918221023,16.602405016999775
352,3.2793749267002714,5.550102012,16.046307949287247
353,3.032499932218342,5.408517777,15.60262151224823
354,2.874999935738746,5.153666154,15.84329770583209
355,2.746249938616553,5.493468318,19.644077294817667
356,2.7199999392032783,4.927131378,29.6476167623971
357,2.6999999396502994,4.700596602,47.90574567248358
358,2.4749999446794324,4.474061826,44.648857370044105
360,2.176249951356999,4.332477591,42.73401777619792
361,2.271249949233635,4.275843897,49.47798450836655
362,2.378124946844765,4.304160744,47.46935753758532
363,2.4187499459367157,4.134259662,47.51885177049382
364,2.401249946327866,4.304160744,47.28811636775686
365,2.383749946719016,4.502378673,45.03956820016495
366,2.3862499466631446,4.332477591,42.639643179550376
367,2.4631249449448855,9.401193204,39.663991175120586
368,3.2887499264906896,17.131692435,36.813542802243205
369,8.02187482069712,18.264366315,50.07057308678281
370,8.420624811784341,14.469908817,48.4143618320161
371,6.298749859211976,9.259608969,46.91095353528808
372,5.591249875025804,8.438420406,45.244801489674494
373,5.4449998782947615,7.872083466,43.5963079797003
374,5.049999887123706,6.314656881,46.20368933587875
375,4.434374900883996,5.6633694,33.16879587971491
376,4.231874905410237,6.201389493,27.530731643194837
377,4.598749897209934,12.997432773,30.20442688261765
378,7.42124983412213,22.908329223,42.276741397241686
379,12.22874972666612,29.16635241,48.97595359846677
380,8.747499804478133,16.083969096,46.28631953827683
381,7.027499842923165,10.47723339,42.23303547292757
382,6.1256248630816135,8.381786712,37.48611909435141
383,5.617499874439079,8.21188563,33.25234885594686
384,5.353124880348352,8.240202477,29.75688157318238
385,5.260624882415845,7.617231843,27.00751887938083
386,5.157499884720882,6.682775892,24.827381808292092
387,4.911874890211044,7.390697067,23.066561556174733
388,4.891249890672019,18.377633703,22.02600822567145
389,19.412499566096738,41.05942815,20.652711039521503
390,21.927499509882182,63.14656880999999,19.660896945153524
391,15.94437464361539,31.1485317,18.881656386701014
392,13.694999693892921,15.85743432,18.094362529334585
393,12.594374718493778,11.638224117,17.539020458395225
394,11.691249738680188,9.599411133,16.97503786882948
395,10.848124757525483,8.664955182,16.58269121236674
396,10.220624771551226,8.693272029,17.17536367931334
397,9.869999779388287,14.356641429,21.270633954104465
398,24.278749457327677,33.41387946,28.25221494849905
399,19.62562456133311,37.37823804,26.41455280257797
400,23.331874478492015,29.732689349999998,24.80116664255668
401,26.704999403096675,24.975459054,23.231696128175358
402,27.336874388973197,19.000604337,22.11421701533803
403,26.25312441319691,14.469908817,21.15943970712106
404,24.03749946272,13.535452866,20.332256853571593
405,22.3268745009555,13.30891809,18.88274693759562
406,20.594374539679784,10.845352401,17.995667673373845
407,18.879999577999065,9.316242663,17.30182563882106
408,17.478124609333516,8.608321488,16.65630339775182
409,16.85187462333119,12.714264303,16.105742973042616
413,18.902499577496226,10.647134472,14.449112275624145
414,17.99249959783624,9.372876357,14.128280591287652
415,16.881874622660686,8.608321488,14.093047408539242
416,15.783749647205724,8.325153018,20.729930431711782
417,14.985624665045181,8.523370947,19.413006337959292
418,14.002499687019675,8.155251936,16.35329802611544
419,13.052499708253892,7.730499230999999,15.383546615230411
420,12.294374725199306,7.220795985,14.942670443958221
421,12.705624716007225,7.135845444,14.781646409944933
422,19.198749570874476,38.22774345,15.007012946739275
423,36.47124918480401,145.26542511,17.491791215806288
424,68.48437346925492,152.06146839,17.304468127527183
425,62.67062359920238,66.82775892,17.224480413835252
426,60.2649986529723,35.11289028,18.58427154659831
427,59.26874867524021,39.6435858,17.556595105504254
428,71.2912484065164,71.07528597,16.891401004067152
429,67.70562348666142,62.86340034,16.37573820798495
430,67.7937484846916,51.53666154,16.60316001377297
431,67.3818734938977,48.1386399,20.701366387126452
432,63.36812358361198,27.354074202,18.115250773392578
433,59.10312367894218,21.690704802,16.48655495658177
434,53.88937379547858,22.257041742,15.525066565936541
435,48.9068739068462,37.66140651,14.96775311453388
436,72.34874838287942,53.8020093,14.497012626455927
438,69.39249844895677,43.60794438,13.847254014603845
439,66.70874850894323,28.316847,13.42881802520119
440,63.73437357542569,23.616250398,13.13428539513049
441,60.79187364119573,32.84754252,12.985551030813962
442,65.44624853716228,40.49309121,12.748020657118364
446,42.5818740482209,15.829117473000002,11.90649286487848
449,32.79749926691878,22.93664607,11.5365444460201
450,37.43749916320671,39.6435858,11.800331929716288
451,58.467498693149494,58.33270482,14.958189822073592
452,70.39499842654911,62.86340034,15.34537733391962
453,65.59374853386541,31.99803711,17.90192224070394
454,58.39124869485391,22.710111294,15.01733123597273
455,50.07374888076448,19.453673889,16.763512939543443
456,42.7268740449799,18.009514692,14.755305411413964
457,36.66062418057118,16.14060279,14.126015600968117
458,31.889374287216878,14.866344674999999,14.519326975529909
459,28.10624937177639,13.988522418,14.244508150092244
460,25.050624440074895,13.507136019,16.896979591335654
461,23.268124479916914,13.195650702,13.41304698149476
462,20.921874532359723,12.431095833,16.43303407421631
463,19.22749957023188,12.147927363,13.912267625627717
464,17.89624959998762,12.261194751,12.851497159309258
465,16.551249630050727,11.666540964,12.353534843131612
466,15.602499651256878,11.440006188,12.069278558029218
467,14.63874967279841,10.675451319,11.867316921203464
468,13.96874968777412,12.204561057,12.192930251770086
469,14.98124966514302,17.811296763,11.92259946270632
470,21.977499508764602,32.28120558,11.622823799488526
472,34.04937423893722,46.15646061,11.349179413475818
473,30.86062431021132,24.35248842,12.971122203593168
474,28.06062437279618,19.453673889,11.91232311773804
475,25.336874433676684,16.876840812,11.384035097837643
476,23.418749476550115,15.885751166999999,11.085433874044806
477,21.787499513011383,15.772483779,10.909184071772351
478,20.374374544597227,14.639809899,10.8448835132565
479,17.898124599945703,13.252284396,10.849958769342889
480,16.382499633822576,12.657630609,10.777059636465802
481,15.197499660309411,12.119610516,10.675680347533739
482,14.09437468496619,11.89307574,10.625473062117246
483,13.153749705990824,11.496639882,10.615028940088262
484,12.299374725087512,11.213471412,10.506477181810979
485,11.719374738051599,10.986936636,11.213154161507811
486,10.974999754689591,10.250698614,16.2970088222483
487,10.323749769246188,9.486143745,11.966431219815965
488,9.775624781497749,10.448916543,11.783260613789373
489,9.715624782838866,18.575851632,11.399470587422663
490,21.053749529411988,29.16635241,11.015386951199748
491,18.80374957970342,28.60001547,11.899026785677027
492,13.576874696533185,15.517632156,11.313526788075647
493,11.919999733567222,12.346145292,10.965850774026071
494,11.166874750400895,11.3267388,10.740945624148669
495,10.891874756547606,12.204561057,10.612889782564228
496,11.2768747479422,19.623574971,10.519605736811286
497,15.521874653059125,20.501397228,10.419778385690766
498,15.201874660211622,15.914068013999998,10.340965111423767
500,15.064999663270997,15.715850085,13.689208023418088
501,17.388124611345084,17.952880998,12.045454215408842
502,15.632499650586423,13.818621336,11.242053760214548
503,14.496249675983586,11.864758893,10.892280532906167
504,13.614999695681007,10.901986095,10.886953611228721
505,14.003749686991819,10.618817625,10.623124183267358
506,21.00499953050171,15.772483779,10.428335015786798
507,16.58687462925447,18.830703255,10.301285836566612
508,13.804374691448182,14.498225664,10.207498459631555
509,12.161874728160894,12.799214844,10.12562325400665
510,11.209999749437026,11.411689341,10.073025145475091
511,10.405624767416187,10.024163838,10.020175371352451
512,9.670624783844703,8.863173111,9.998196576399877
513,9.295624792226572,8.381786712,9.944046530056777
514,8.580624808208068,8.098618242,9.896230067755349
515,8.077499819453791,8.693272029,13.075689256678668
516,7.823749825125573,8.806539417,11.201829209910128
517,7.417499834205962,8.183568783,10.463694031330762
518,6.951874844613515,7.588914995999999,10.169413066851117
519,6.571874853107128,7.249112832,11.849280887177471
520,6.243124860455305,7.135845444,10.871895620030287
521,5.979999866336564,7.07921175,10.748915034532235
522,5.732499871868642,6.994261209,10.404762338757505
523,5.488749877316886,6.767726433,10.32527795624769
524,5.3481248804600945,9.457826898,10.382112435562089
525,5.798749870387821,13.02574962,10.419778385690766
526,11.193749749800215,45.02378673,10.281152589281813
527,11.854999735020082,37.94457498,11.672611642253257
528,16.222499637398904,25.003775901,12.298000636037674
529,11.294374747550997,19.397040195,11.652604227763987
530,14.277499680873015,19.736842359,11.0668945088367
531,10.846874757553497,14.526542511,10.68453058748603
532,9.771874781581582,12.034659975,10.513691595421374
533,10.443749766564009,13.054066467,10.37628218270253
534,9.974374777055342,11.100204024,10.863213157138725
535,14.505624675774005,12.091293669,11.198222003104929
536,8.5537498088088,13.87525503,10.83590744050868
537,13.713124693487817,16.905157659,10.687382797518033
538,9.406874789740021,10.109114379,11.706712329841912
539,7.594374830252493,8.410103559,11.193020914223013
540,6.743749849265452,7.64554869,10.726936239579661
541,6.2581248601200254,7.220795985,13.726118976773568
542,5.913124867831339,7.220795985,14.52616389075372
543,6.46937485539821,7.64554869,13.976358462817688
544,6.007499865721929,7.503964455,12.470978785626338
545,5.495624877163228,7.249112832,11.71728228466645
546,5.100624885992172,7.220795985,11.526603655173203
547,5.028124887612644,8.268519324,11.596440856692407
548,7.798749825684336,8.523370947,12.294645094823558
549,5.989999866113079,7.220795985,11.795172785099547
550,5.087499886285535,6.201389493,11.418848837934291
551,4.577499897684917,5.861587329,11.13274700516412
552,4.276249904418354,5.720003094,11.478409694485189
553,4.1662499068770495,5.720003094,11.23450379248277
554,4.1749999066814745,5.6633694,11.54342330550906
555,4.050624909461495,5.436834624,15.598636807056446
556,3.877499913331132,5.436834624,10.469482339925145
557,3.791874915244966,5.295250389,10.321670749442491
558,3.7737499156501233,5.012081919,10.195921842442791
559,3.588124919799168,5.578418859,10.094752274836608
560,4.7956248928094425,8.155251936,10.007046816352142
561,13.480624698684615,7.588914995999999,9.937880723075782
562,6.082499864045534,10.420599696,9.876809872978544
563,5.769374871044425,7.957034006999999,9.838430870341874
564,5.113749885698757,6.626142198,9.810957376651125
565,4.457499900367097,7.220795985,10.526820150421683
566,5.967499866615972,6.824360127,10.37171025779828
567,4.966874888981669,5.6633694,10.224947273945057
568,4.373124902253021,5.153666154,10.207120961244945
569,3.988749910844475,5.040398766,18.027713091968817
570,3.7699999157339557,4.81386399,19.46854054505323
571,3.6106249192962236,4.53069552,14.641175065868206
572,3.4399999231099896,4.304160744,13.110712718101198
573,3.3056249261134942,5.153666154,12.434822829044053
574,3.668749917997024,7.164162291,11.994953320136116
575,9.025624798261543,9.740995368,11.67932272468154
576,6.217499861028076,6.682775892,11.494474348047877
577,4.844999891705818,5.606735706,11.763504864891159
578,4.247499905061003,5.408517777,11.890805709702404
579,4.238124905270533,4.927131378,11.658434480623546
580,3.7874999153428055,4.275843897,13.430202185952028
581,3.454999922774711,3.9077248859999996,13.016002567332242
582,3.2374999276362306,3.68119011,12.273840739295917
583,3.077499931212505,3.539605875,11.845002572129456
584,2.9374999343417585,3.426338487,11.455550069963891
585,2.8474999363534326,3.426338487,11.160094666059315
586,2.7574999383650542,3.313071099,10.955364707731885
587,2.7199999392032783,3.143170017,10.823575826546744
588,2.6274999412708233,3.454655334,10.732808436704396
589,2.545624943100825,4.417428132,10.631806646158918
590,7.977499821689001,4.502378673,10.487979760868049
591,4.776249893242509,3.879408039,10.417093952719467
592,3.514999921433647,3.539605875,11.175278490053278
593,3.0124999326653636,3.7661406509999997,19.78740084892642
594,5.882499868515904,3.96435858,19.24128651632594
595,4.212499905843304,3.228120558,15.994380948998506
596,4.002499910537157,3.7095069570000003,17.8343500295043
597,3.41437492368276,3.284754252,12.571561133520055
598,3.278749926714226,3.879408039,12.200186609645659
599,3.3756249245488936,3.567922722,11.981111712627815
600,3.4399999231099896,3.454655334,11.803981080786663
601,3.203124928404576,5.578418859,11.669423878099845
602,5.580624875263296,7.673865536999999,11.558103798320913
603,6.648749851388869,5.408517777,11.44992953843024
604,5.546249876031641,4.502378673,11.348969692149938
605,4.545624898397339,4.134259662,11.298888239528972
606,3.8924999129958526,3.936041733,11.646354532252667
607,3.6006249195197606,4.049309121,14.762729546350242
608,3.36562492477243,4.049309121,13.792642581343781
609,4.1974999061785825,3.879408039,12.581040537449988
610,4.769999893382213,4.559012367,12.320860260558973
611,4.151249907212328,4.445744979,15.36920167653997
612,3.8974999128841104,5.465151471,16.438570717219637
613,5.638749873964096,5.493468318,12.901998054581984
614,4.761249893577788,4.955448225,12.540102934637522
618,3.9649999113753287,9.967530144,11.81216021249611
619,9.088749796850601,22.426942824,11.702350126263543
620,10.455624766298609,30.58219476,11.60243888661267
621,9.516249787295228,24.154270491,11.52186395320825
622,6.944374844781128,10.250698614,11.472956940012242
623,5.6568748735589915,8.070301395,11.723909478564355
624,5.33124988083729,8.296836171,12.007368822628404
625,5.44999987818302,8.013667701,11.597741128912865
626,6.643124851514566,7.107528597,11.402490574515395
627,5.789999870583396,5.804953635,11.886695171715091
628,5.146874884958374,5.153666154,15.898538303069769
629,4.658124895882772,4.955448225,11.146882222528655
630,5.248749882681299,5.181983001,11.069411164747319
631,4.83187489199918,4.927131378,11.008004760528646
632,5.359999880194641,4.360794438,10.962663009872635
633,12.287499725353017,3.879408039,10.93053370274731
634,3.52499992121011,3.68119011,10.898152730030903
635,3.2724999268539303,3.426338487,10.880368361595966
636,3.0574999316595264,3.199803711,10.881375023960219
637,2.884999935515209,3.029902629,11.62391435038313
638,2.734999938867999,2.944952088,11.809182169668553
639,2.616874941508315,2.916635241,11.489021593574904
640,2.512499943841261,2.916635241,11.303627941493927
641,2.446874945308074,3.171486864,13.965872396523528
642,2.3999999463558277,4.020992274,14.739576311972712
643,3.6231249190168677,4.559012367,13.713451808690197
644,3.3581249249400438,3.96435858,13.3025238427542
645,3.1074999305419473,4.077625968,13.17702660134553
646,3.0768749312264596,26.872687803,14.004838618872665
647,16.4374996325932,41.34259662,13.706447116405707
648,18.898749577580006,45.59012367,13.395178724529499
