,Modelflow,Obsflow,Error
198,3.1981249285163384,7.192479138,148.46156587911773
199,2.4799999445678345,6.909310668,148.39135496952886
200,3.0756249312541977,6.654459045000001,147.85943849516832
202,2.6062499417459306,6.088122105000001,148.5823699441455
203,2.651249940740019,5.720003094,148.47361186850796
204,2.3237499480601276,5.38020093,148.23200373845225
206,2.44499994535001,5.040398766,148.01965015405855
207,2.5174999437295202,27.892094295,148.02945903113337
208,2.294374948716482,17.244959823,147.973014966562
212,2.472499944735268,7.220795985,147.64261068614397
213,2.7806249378482697,15.602582697,147.69974309296626
214,2.7581249383510613,11.723174658,147.7795907940672
215,2.694374939776212,10.19406492,147.90813870941741
216,2.5618749427374796,7.5605981490000005,147.8711403134331
217,2.557499942835395,6.51287481,147.937049083954
218,2.4949999442326396,6.144755799,147.93257485932335
219,2.189374951063827,6.739409586,147.96561528736515
220,2.0474999542347967,5.974854717000001,147.9163988164279
221,2.116874952684153,6.088122105000001,147.88955346864398
222,2.185624951147544,5.691686247,147.99246063514906
223,2.238749949959837,5.266933542,148.3094422416752
224,2.4799999445678345,5.181983001,147.90504116928855
225,2.4856249444418497,6.427924269,148.10379999422747
226,2.1956249509239716,5.125349307,149.0175743322586
227,2.7356249388540173,4.643962908,147.97938213238263
228,3.158749929396429,4.389111285,148.055960207792
230,3.8881249130936184,4.870497684,147.91467796080065
231,4.008124910411406,4.417428132,148.0277381755063
232,4.440624900744281,4.559012367,148.05578812222927
233,3.919999912381125,4.615646061,147.94703004659155
234,2.7549999384209074,10.250698614,147.88714427076584
236,4.241874905186674,21.492486873,147.87079614230765
237,3.3456249252192203,31.43170017,147.88249796057244
238,2.9031249351100823,12.119610516,147.88955346864398
239,2.844374936423283,8.664955182,147.90486908372583
240,3.258124927175396,8.693272029,147.90968747948196
241,3.5137499214617423,6.541191657,148.12445026175362
243,2.2681249493034823,5.323567236,148.36175625274137
244,2.3887499466073994,4.983765072,148.07007122393475
245,2.6212499414107358,4.757230296,147.94651378990355
246,2.9931249330984233,9.769312215,147.92087304105857
247,2.298124948633093,9.174658428,147.90022277353242
248,2.329999947920272,6.286340033999999,148.01397133048883
249,2.4156249460065284,5.125349307,148.12599903181814
250,2.911874934914743,4.643962908,148.18261518195223
251,2.3024999485351776,4.360794438,148.28380149283024
252,2.807499937247562,4.587329214,148.26624876543298
253,2.7199999392032463,4.219210203,148.38653657377276
254,3.3956249241016865,3.936041733,148.3775881245114
255,3.5399999208747426,3.907724886,148.33628758945912
256,3.632499918807272,4.559012367,148.38275069139297
257,2.686874939943645,4.304160744,148.34971026335114
258,3.5824999199249694,4.162576509,148.43781807146254
259,3.3156249258899373,4.615646061,148.47963486320302
260,1.2893749711802545,5.408517777,148.48393700227095
262,3.224999927915631,4.020992274,148.44779903410026
263,4.0412499096710075,3.709506957,148.66325015862282
265,3.6287499188911525,3.1998037109999995,148.32682288350975
273,2.70749993948263,2.4210904185,148.44470149397137
274,3.2568749272031376,2.8316847,148.51560074581099
275,1.8981249575733634,3.029902629,148.28259689389117
276,1.9368749567076349,2.690100465,148.536939355588
277,1.7224999614990937,3.4263384870000007,148.6809749715828
278,1.4181249683023756,4.502378673,148.67787743145394
279,1.36249996954573,3.6811901099999997,148.7255451323267
280,1.5249999659135816,3.058219476,148.77596620220302
281,0.4612499896902267,2.7835460601,149.10964010831268
282,0.681249984772947,2.661783618,149.40700396068888
283,0.9849999779833724,2.5824964464,149.3507319816802
284,1.4749999670311154,2.4522389502,148.9592373264974
288,1.3337499701883777,2.2200408048,148.55087828616823
289,1.58624996454457,2.1605754261,148.5777236339521
290,1.5674999649636452,2.1294268944,148.66669186987716
291,1.692499962169483,2.0869516239,148.7382794639678
292,1.5056249663466914,2.1294268944,148.62263796582144
293,1.4018749686654757,2.1294268944,148.74172117522215
294,1.7956249598647334,2.0529714075,148.66411058643644
295,3.003124932874851,1.9963377135,148.91793679144513
296,1.4631249672966278,1.9566941277,148.62590759151306
297,2.2181249504208522,1.9057238031,148.64380449003576
298,5.701874872553148,1.8377633703,148.67856577370466
299,1.7462499609682325,1.9170505419,148.89229604260012
300,2.0387499544304633,2.1917239578,148.85959978568377
301,0.7749999826774073,2.3531299857,148.70523903592598
302,1.4981249665142888,2.576833077,148.51973079931622
303,1.930624956846999,2.4975459054,148.79816523979352
304,2.0374999544583687,2.3616250398,148.6723706934469
305,1.622499963734489,2.3134863999,148.94426588254083
306,1.3956249688053313,2.293664607,148.54330652140865
307,1.561249965103337,2.973268935,148.76099475824648
308,1.3306249702582233,3.1431700169999996,149.0046679150549
309,1.3768749692244064,3.228120558,148.8518559353615
310,1.4037499686236994,4.502378673,149.344708986985
311,1.4624999673104988,3.39802164,149.18329272915585
312,1.4806249669054583,3.652873263,149.01051882418722
313,2.2993749486050237,10.647134472,149.06816748769768
314,3.385624924325423,6.682775892,149.3570991475007
315,3.201874928432294,4.615646061,149.26503337144678
316,2.0906249532708254,4.020992274,149.33834182116453
317,1.6199999637901363,3.6811901099999997,150.10515508863472
318,1.5243749659276162,3.511289028,149.1979200019868
319,1.4418749677715144,3.511289028,150.28446824498658
320,1.8768749580485773,3.992675427,149.8578681350094
321,2.303124948521143,4.728913449,150.08966738799015
322,2.5206249436596746,3.936041733,150.14077680011724
323,2.904374935082177,4.332477591,149.96025904482647
325,2.8387499365489397,10.19406492,151.10428386577397
326,3.296249926323211,6.314656881,152.0917108246483
335,3.261874927091352,4.700596602,150.1149639657097
336,3.104999930597679,4.898814531,149.39168834560704
337,3.282499926630336,5.748319941,149.813642145391
338,3.15624992945224,5.09703246,149.7112512355739
339,3.4918749219504996,5.521785165,149.42782631377773
340,3.649374918430137,7.475647608,149.66409979138916
341,3.664999918080908,6.173072646,149.6828571177255
342,4.2762499044183695,5.550102012,149.28120941434224
343,3.5299999210983146,5.521785165,151.16468589828787
344,4.351249902741905,5.09703246,150.61642129546914
345,3.3437499252613243,4.927131378,150.23284257617132
346,3.0699999313800186,4.898814531,152.4988652660384
347,3.7506249161670002,5.720003094,152.94904109810804
348,3.1518749295501554,15.177829992,154.4394741568063
349,4.251874904963265,8.551687794,154.3814813221704
350,3.9668749113334374,6.427924269,152.7877969258416
351,3.648124918457879,5.833270482,153.8874236716078
352,4.38249990204361,6.031488411,156.99150305191026
353,3.4156249236548697,5.323567236,152.64479382322315
354,3.5181249213638273,5.068715613,154.61913148428363
355,3.7874999153427207,5.125349307,155.942469461583
356,2.900624935166057,5.210299848,154.59607201887948
357,3.868749913526565,4.700596602,156.3940219781544
359,4.4174999012609435,4.615646061,155.03970859956576
360,4.404999901540655,4.53069552,155.0393644284403
361,4.585624897503301,4.502378673,154.3073124446392
362,4.778749893186402,4.445744979,155.3334586551249
363,6.050624864758153,4.389111285,154.33777158924013
364,7.18187483947264,4.587329214,152.9764027025801
365,6.968124844250228,4.785547143,152.23987649414832
366,5.477499877568342,4.587329214,152.67473671113592
367,6.003124865819712,8.749905723,153.25845093987448
368,5.724999872036321,35.67922722,153.875721853343
369,5.254374882555632,18.915653796,153.27221778489195
370,3.9212499123530558,10.788718707,152.13456012976494
371,4.025624910020237,9.91089645,151.32851135399517
372,4.363124902476557,11.071887177,151.65186012634183
373,4.634999896399802,8.296836171,151.87367841668487
374,4.194374906248233,7.334063373,152.46892237812563
375,4.649999896064608,6.852676974000001,152.3923443027161
376,4.353124902699965,7.192479138,153.3236713681445
377,5.320624881074834,39.92675427,152.96865885225782
379,4.207499905954978,19.25545596,152.81051222012027
380,4.275624904432404,13.450502324999999,152.88261607089893
381,4.409374901442739,11.015253483,152.0541961719758
382,5.221874883281997,9.740995368,151.82015980667964
383,5.09749988606196,9.514460592,151.82170857674416
384,4.5099998991936365,9.967530144,151.77576173149848
385,3.8024999150075263,9.089707887,151.92048568974417
386,4.865624891244752,8.041984548,152.61226965186935
387,4.384999901987635,9.457826898,151.71708055461184
388,5.419999878853638,72.20795985,151.21132108578428
389,3.8943749129539267,124.31095833000002,151.91102098379463
390,4.724374894402014,48.98814530999999,152.31008740373701
391,5.650624873698751,27.382391049000002,150.67974878254932
392,5.069374886690409,19.935060288,150.51712792578095
393,6.943749844795125,15.772483779000002,150.8821214043053
394,6.3299998585134745,13.393868631,151.54155328063976
395,5.670624873251606,12.062976822,151.252965791962
396,5.890624868334326,11.978026281,151.9633349948608
397,6.994374843663556,55.21785165,151.51126622160135
398,6.641874851542595,44.17428132,151.57614247874594
399,6.92124984529808,45.3069552,152.85095232735893
400,9.839999780058934,40.49309121,151.5418974517652
401,6.3862498572562485,30.01585782,152.4358819500838
402,10.524374764761872,23.927735715,151.36034718309793
403,8.899374801083521,18.179415774,151.06246707403352
404,9.781874781358098,21.747338496,151.56684985835912
405,9.975624777027328,17.499811446,150.99827915913986
406,9.288749792380038,14.724760439999999,151.10720932034013
407,13.093749707331916,13.308918090000002,152.68351307483456
408,13.643124695052425,12.600996915,150.6325973383646
409,17.405624610954078,25.088726442,150.64533167000573
410,18.837499578949163,31.1485317,150.29771883331588
411,18.93187457683959,18.68911902,149.60662321344142
412,20.638749538688074,15.460998462,150.40165851319748
413,13.52937469759478,13.87525503,150.8143196925946
414,14.169374683289924,12.629313762,150.5629026854639
415,13.659374694689161,11.864758893,150.6670144509082
416,8.178124817204699,11.581590423,150.7792142378001
417,9.52062478719741,12.119610516,150.91430140453352
418,9.878124779206749,11.04357033,150.32594086560158
419,7.122499840799712,10.47723339,150.18104482179334
420,8.731874804827456,10.137431226,151.0306312449308
421,8.339374813600456,10.307332308,149.6281339087812
422,7.259999837726166,92.31292121999999,149.27776770308793
423,8.162499817553929,262.21400322,149.5092227849432
427,8.233749815961344,101.9406492,149.50956695606868
428,6.703749850159549,81.26935089,149.39822759699024
432,13.877499689813657,28.60001547,148.84376791391375
433,11.788124736514764,25.173676983,149.38119112628118
434,10.327499769162324,28.88318394,149.54536075311393
435,18.95562457630873,101.65748073,149.05508898493107
436,20.669999537989455,67.67726433,148.76822235188058
437,26.3462494111154,84.38420406,148.42284662750617
438,26.126249416032845,45.59012367,148.48548577233547
439,20.058124551666026,32.56437405,148.3302645947641
440,24.24499945808202,30.01585782,148.6276284471403
441,36.06374919391236,65.41191657,148.3460964665341
442,19.513124563847768,46.156460609999996,148.60577358067508
443,27.031874395790435,30.865363229999996,148.86286941137536
444,32.06999928317963,25.003775901000004,148.40116384660368
445,26.941874397802255,21.832289037,148.84118663047306
446,33.79062424472066,19.53862443,148.6737473779487
447,26.241874413448386,18.632485326,149.24438310392065
448,28.629999360069654,27.948727989,149.04218256772722
449,28.629374360083524,34.26338487,148.9702508025113
450,25.843749422347205,62.2970634,148.313228124055
451,29.751874334993843,99.95846990999999,150.50886781877048
452,25.959374419762746,45.02378673,149.2065242801227
453,20.773749535670504,31.43170017,149.0583586106227
454,17.969999598339225,25.881598158,148.69250470428486
455,19.624999561347025,23.191497692999995,148.69474181660013
457,21.849999511614477,20.359812993,147.99848362984426
458,24.1993744591018,19.312089654,148.78405422365077
459,21.901249510468872,18.066148386,148.9592373264974
460,17.56937460729386,17.528128293,149.26141957462974
461,14.50062467588577,16.933474506,149.1194489853875
465,15.730624648393096,14.894661522000002,148.8105554003092
468,16.57749962946405,16.537038648,148.422330370818
469,18.841874578851247,39.36041733,148.22305528919088
470,18.552499585319335,85.51687794,148.40856352580067
471,22.099374506040515,54.36834624,148.26074202742612
472,20.74562453629912,31.1485317,148.32905999582502
473,17.561874607461455,24.494072654999997,148.3579703703616
474,20.14499954972421,21.011100474,148.34747315103573
475,20.417499543633262,18.575851632,148.42783710882503
476,17.26499961409714,17.754663069,148.6078386074278
477,16.372499634046132,18.547534785,148.4243953975707
478,16.379999633878537,15.85743432,148.4206095151909
479,16.20249963784588,15.00792891,148.48256031776916
480,16.753124625538483,14.356641429,148.45451037104618
481,19.389374566613697,13.818621336,148.63915817984235
482,15.97874964284704,13.818621336,148.58013283183027
483,14.053124685888255,12.940799079,148.04443047508994
484,16.717499626334856,12.912482232,148.51766577256367
485,18.238124592346026,12.685947456,148.61678705668913
486,12.029374731122433,11.949709434000003,148.723480105574
487,11.409999744966603,11.128520871,148.4465944351612
488,12.799374713911627,11.383372494,148.52953967639118
489,15.309374657808744,48.98814530999999,148.5243771095096
491,14.211249682353857,21.690704802,148.37707186782322
492,16.916249621892298,16.537038648,148.22873411276063
493,15.193749660393205,14.384958276,148.26229079749046
494,15.442499654833277,13.620403407,148.34523603872046
495,20.298749546287567,13.337234937,148.23716630533366
496,15.315624657669053,33.13071099,148.36605839180933
497,18.717499581631376,26.023182393,148.43437636020823
498,14.620624673203558,18.575851632,148.313228124055
499,13.48687469854488,18.915653796,148.21806480787205
500,15.408749655587547,27.637242672,148.2466310112832
501,13.240624704048997,19.878426594,148.63709315308984
502,13.655624694772877,16.933474506,148.40219635998002
503,19.657499560620657,15.291097380000002,148.43437636020823
504,11.849374735145915,14.328324581999999,148.4386784992762
505,11.900624734000312,14.526542511,148.40942395361415
506,10.574374763644338,28.203579612,148.20687924629544
507,7.943124822457337,18.802386408,148.24336138559158
508,10.970624754787456,15.376047921,148.34110598521525
509,12.540624719695126,14.101789806,148.38963411390162
510,11.585624741041038,12.969115925999999,148.31202352511593
511,11.97937473224013,12.487729527,148.4448735795341
512,12.40937472262898,12.034659975,148.34575229540866
513,12.921874711173603,11.270105106,148.33886887289998
514,10.682499761227474,11.213471412,148.58908128109144
515,10.13062477356294,12.997432773,148.70936908943122
516,13.366249701240966,11.60990727,148.46948181500275
517,8.023124820669251,10.930302942,148.41407026380753
519,6.688749850494744,10.279015461,148.39565710859682
520,7.569374830811262,10.279015461,148.35951914042613
521,7.708124827709975,10.19406492,148.3264787123843
522,7.987499821465461,9.967530144,148.67443572019943
523,8.523749809479387,9.684361674,148.40460555785802
524,7.572499830741417,11.751491505,148.60560149511235
525,7.148124840226747,19.397040195,148.56412887449736
526,6.44374985597079,26.391301404,148.64346031891031
527,5.6587498735171184,21.917239578,148.45244534429366
528,6.208749861223428,15.545949003,148.43661347252365
529,5.038124887389195,20.444763534,149.5136970095739
530,7.083124841679803,13.903571877,148.7876680204678
531,7.708124827709975,20.444763534,148.94581465260538
532,5.84062486945186,14.356641429,148.65412962379875
533,4.749374893843247,12.855848538,148.84979090860895
534,3.43499992322176,13.223967549,148.54984577279188
535,3.6743749178713703,14.073472959,148.6856212817762
536,3.0812499311287045,19.481990736,148.61764748450258
537,4.214999905787217,12.629313762,148.5414135802187
538,3.139374929829539,10.901986095,148.4269766810114
539,4.131874907645478,10.109114379,148.5283350774521
540,5.110624885768705,9.769312215,148.67064983781964
541,3.3518749250798563,9.542777439,148.68149122827097
542,5.027499887626638,10.165748073,148.46793304493823
543,4.390624901861814,10.647134472,148.5618917621821
544,6.562499853316647,9.401193204,148.5532874840462
545,5.793124870513583,8.976440499,148.67856577370466
546,5.516874876688252,9.118024734,148.69766727116644
547,3.017499932553855,13.988522418,148.55105037173095
548,11.377499745693296,11.581590423,148.59372759128485
549,6.419999856501815,9.514460592,148.53797186896438
550,5.853124869172477,8.410103559,148.3987546487257
551,4.461874900269231,7.872083466,148.35831454148706
552,4.469374900101633,8.863173111,147.88593967182678
553,3.35874992492613,10.533867084,148.23578962083204
554,1.8174999593756485,10.222381767,148.32492994231978
555,4.809374892502142,8.749905723,148.30548427373273
556,5.477499877568342,7.92871716,148.38670865933548
557,6.628749851836013,7.843766618999999,148.71195037287194
558,6.08749986393371,7.475647608,148.58667208321347
559,6.27187485981264,12.997432773,148.5488132594155
560,5.008124888059584,13.054066467000002,148.3579703703616
561,4.676874895463737,10.590500778,148.30617261598363
562,4.910624890239005,11.015253483,148.41802823175004
563,4.4537499004508625,9.62772798,148.48152780439298
564,2.9056249350541075,8.070301395,148.4631146491821
565,3.432499923277571,9.259608969,148.2819085516404
566,2.672499940264969,8.4950541,148.4264604243232
567,3.3806249244372086,7.532281302000001,148.45210117316822
568,2.8174999370238263,6.880993821000001,148.85237219204967
569,3.077499931212585,6.654459045000001,148.7382794639678
570,3.186874928767816,6.314656881,148.6928488754103
571,3.147499929647907,5.974854717000001,148.6308980728319
572,3.45249992283059,5.918221023,149.25281529649382
573,4.138749907491587,6.0031715640000005,148.43661347252365
574,3.4399999231101375,13.960205571,148.38189026357935
575,3.424374923459203,10.47723339,148.29842876566119
576,3.660624918178659,8.4950541,148.20705133185817
577,3.5543749205535824,8.948123652,148.22546448706888
578,4.2581249048234096,7.3623802199999995,148.41974908737728
579,4.034374909824734,6.258023187,148.33181336482843
580,1.9937499554362108,5.720003094,148.29378245546795
581,3.795624915161089,5.408517777,148.4316229912048
582,4.172499906737317,5.153666154,148.51026609336685
583,4.576874897698804,5.040398766,148.31942320431276
584,3.524999921209937,5.09703246,148.56223593330756
585,3.8393749141834106,4.842180837,148.49047625365418
586,3.82187491457458,11.04357033,148.4565753977989
587,3.898749912856175,6.965944362000001,148.59028588003054
588,3.260624927119421,5.521785165,148.19861913928497
589,2.6956249397481424,6.314656881,148.344891867595
590,2.822499936912204,5.323567236,148.3915270550916
591,3.1381249298574443,4.728913449,148.48307657445733
592,2.727499939035649,4.53069552,148.50252224304455
593,3.217499928083228,6.597825351,148.1265152885063
594,3.4781249222579524,4.983765072,148.45227325873094
595,3.017499932553855,4.870497684,148.53194887426918
596,2.6543749406701735,5.266933542,148.70833657605488
597,2.7624999382533098,4.643962908,148.8189875928824
598,4.251249904977136,4.587329214,148.76460855506355
599,3.3543749250238815,7.447330761000001,148.30754930048525
600,3.4781249222579524,5.635052553,148.46569593262296
601,3.4937499219085595,5.550102012,148.45898459567687
602,3.384374924353492,7.588914996,148.49391796490866
603,2.6118749416201097,6.286340033999999,148.66101304630757
604,2.7531249384630114,5.691686247,148.9554514441176
605,3.124374930164733,5.351884083,149.06541411869424
606,3.3074999260714053,7.135845444,148.94443796810356
607,3.0131249326514427,5.09703246,148.46208213580576
608,3.517499921377698,4.417428132,148.45296160098184
609,3.141249929787598,4.643962908,148.69095593422034
610,3.114374930388469,4.53069552,148.49770384728845
611,4.069374909042395,4.24752705,148.44298063834412
612,4.526249898830537,9.231292122,148.6078386074278
613,3.612499919254253,6.824360127,148.4348926168964
614,3.4012499239761933,5.578418859,148.4866903712744
615,2.5893749421229018,4.700596602,148.32166031662817
616,3.3324999255128023,4.360794438,148.40787518354978
617,3.1931249286281242,4.077625968,148.4631146491821
618,3.0693749313940533,7.107528597,148.41234940818046
619,4.3931249018060035,36.8119011,148.5861558265253
620,3.364999924786438,32.56437405,148.46363090587028
621,4.130624907673383,11.949709434000003,148.28999657308816
622,3.971874911221651,8.523370947,148.50441518423438
623,4.273749904474345,8.353469865,148.51835411481457
624,3.548124920693274,14.922978369,148.33439464826932
625,3.4856249220901914,19.906743441,148.27192758900273
626,7.589374830364445,10.080797532,148.33559924720822
627,4.822499892208723,8.325153018,148.30152630579022
628,5.427499878685713,7.249112832,148.36537004955844
629,4.314999903552313,10.250698614,149.03185743396423
630,5.05999988690011,8.948123652,148.64363240447304
631,3.9174999124371004,7.900400313,148.56636598681277
632,4.434374900883972,6.456241116,148.37603935444687
633,4.177499906625531,5.804953635,148.3383526162118
637,3.88562491314943,4.615646061,148.71401539962463
638,3.4506249228725308,4.474061826,148.77269657651127
639,3.838124914211152,4.445744979,148.71986630875693
640,4.3774999021552325,4.502378673,148.68785839409145
641,4.419999901205296,4.559012367,148.61988459681803
642,3.607499919366039,7.164162290999999,149.05422855711745
643,3.963749911403283,5.889904176000001,148.83361486571332
644,3.933124912087871,5.351884083,149.09071069641377
645,4.408124901470808,5.493468318,149.43643059191365
646,4.480624899850155,69.65944362,149.12529989451997
647,3.922499912325314,131.10700161,149.33851390672726
648,4.084374908707036,34.82972181,149.27776770308793
649,3.8731249134289767,19.595258124,149.2347463124084
650,3.3437499252613243,13.677037100999998,148.99692406473247
651,3.188749928725876,11.04357033,148.70369026586147
652,1.3887499689590577,9.825945909,148.8019511221733
653,2.721874939161306,9.174658428,148.6334793562726
654,3.0593749316176257,14.809710980999998,148.67753326032846
655,2.988749933196175,12.827531691000003,148.55621293861236
656,3.2949999263509526,10.109114379,149.09501283548155
657,4.534999898634706,9.740995368,149.1058542259329
658,4.056874909321942,9.401193204,149.11721187307222
659,3.914374912506946,12.006343128000001,148.92981069527264
660,3.186874928767816,9.571094286,149.28964160691544
661,2.989999933168269,8.268519324,149.27501433408432
662,3.4124999237247158,7.503964455,148.95200973286313
663,3.6587499182205994,7.135845444,149.12839743464883
664,3.588124919799149,6.994261209,149.07126502782654
665,2.896874935249938,6.79604328,149.3577874897516
666,3.446874922956411,6.711092739,150.04836685293787
667,3.544374920776991,7.079211749999999,149.8854018250442
