,Modelflow,Obsflow,Error
117,1.60687496408354,5.974854717,34.535805054132226
118,3.5762499200645834,5.408517777,34.478739476139275
119,4.019999910145996,5.408517777,34.454193044906916
120,1.6887499622535085,5.408517777,34.507770559856276
121,1.5037499663885656,5.125349307,35.03490137919818
122,1.8674999582581218,4.955448225,34.660573719151756
123,6.012499865610157,5.210299848,37.02604375240266
124,9.08999979682268,9.004757346,34.87510042882763
126,1.3287499703001102,7.843766619000001,34.58604616095291
130,1.6993749620160115,31.71486864,34.39563258275242
131,1.371249969350166,6.880993820999999,34.294803729305485
132,1.4156249683583115,5.578418859,34.27684345437908
133,1.5812499646563167,5.040398766,34.24194115895514
134,1.7187499615829491,4.275843897,34.2266456775341
135,1.7037499619182288,2.973268935,34.21323505005587
136,1.9224999570287702,3.086536323,34.20209924630174
137,1.5974999642930898,3.228120558,34.17269985779133
138,1.5218749659834507,3.256437405,34.17191991822878
139,1.4512499675620223,3.2847542520000004,34.59969510329747
142,1.2924999711103622,3.086536323,40.011804052744026
143,1.266874971683139,2.916635241,36.12642679698144
144,1.2349999723956082,3.1714868639999994,34.8705291163916
145,1.5093749662628357,3.794457498,37.08473420448425
146,1.7343749612337067,2.633466771,34.644173323350444
147,1.3418749700067627,2.3049913458,34.56760925629383
148,1.248749972088254,2.2823378682,34.46799364216642
149,1.2087499729823257,2.1719021649,34.44312223611634
150,1.2962499710265423,2.6872687803,34.51741147944885
151,2.153749951859949,2.095446678,34.6809171427415
152,1.5456249654525838,2.3729517786,35.135838557584364
153,5.338124880683603,2.605149924,35.04163919041907
154,1.8956249576294724,2.1379219485,35.03808613241191
155,2.149999951943769,1.9283772807,35.0150779153168
156,1.4237499681767092,1.8632485326,34.9876933706763
157,1.2193749727448506,1.9595258124,35.33013016860973
158,1.1899999734014253,2.095446678,35.34685553922877
159,1.1593749740859471,2.0189911911,35.261213842263636
160,1.1131249751197116,1.9368723348,35.15769853032349
165,0.9487499787937812,1.9510307583,34.73993256964083
166,0.9193749794503558,2.3559616704,34.69047140238269
168,0.8624999807216173,2.2993279764,34.58632780579494
169,0.8374999812804094,2.0218228758,35.28118896105997
170,0.8156249817693663,1.7528128293,35.35188181640963
171,0.7974999821744811,1.6876840812,35.19290413557731
174,0.7493749832501554,1.7726346221999998,35.714142078224434
175,0.7481249832781027,1.6933474506,35.503883371154714
176,1.4462499676737897,1.6961791353,35.479726909703636
177,0.7081249841721745,1.8660802173,35.37146696542467
178,0.7743749826913633,2.944952088,35.28075566130299
179,10.141874773311391,11.978026281,35.238248955144236
180,3.8993749128421737,9.174658428,35.15145901382313
181,1.8881249577971122,5.748319941,35.15570535144143
182,5.431874878588127,5.266933542,34.94516499952969
183,1.518749966053286,3.143170017,34.97595094726241
184,1.3937499688472685,2.8146945918,34.83686172527502
186,1.2312499724794281,2.2313675436,34.72606697741778
187,1.1906249733874628,2.0416446687,34.67552256076723
188,1.3118749706772999,2.0189911911,34.63156430042261
190,1.5787499647121894,3.737823804,34.551858810127975
191,2.314999948255714,2.6929321497,34.60857774831535
192,2.1643749516224515,2.4550706349,34.64231013439547
196,2.158749951748182,2.8061995377,35.65984961867609
197,2.121874952572396,2.1407536332,35.56448034216698
198,2.078124953550288,2.2172091201,35.3370412997334
199,2.625624941312712,1.8915653796000003,34.76361240135923
200,2.6524999407120102,1.9793476053,35.11902652701392
201,2.515624943771393,1.9312089654,35.02640870396157
202,2.34999994747341,1.5659216391,34.8421696472979
203,2.1924999509938026,1.6055652249,34.85941497762531
204,2.044374954304667,1.5999018555,34.685900089946664
205,1.9081249573500874,1.8660802173,34.50478079153318
206,1.7849999601021378,1.5432681615,34.48790376599919
207,1.674999962560841,9.004757346,34.437316019372936
208,1.594374964362947,4.53069552,34.31289399415898
209,1.5006249664584228,3.256437405,34.2910556864077
210,1.4243749681627467,2.5060409595,34.24044627479359
211,2.547499943058946,2.6929321497,34.207970458008695
212,2.6606249405304077,2.0189911911,34.215574868743516
214,2.406249946216111,3.596239569,34.17001339929812
215,2.699374939664261,3.426338487,34.134396159275184
216,8.023749820655219,2.350298301,34.13136306097638
217,3.2399999275803624,2.2880012376,34.11374942585555
218,2.9037499350961196,2.1888922731,34.10025213842594
220,2.864999935962266,2.690100465,34.07806719086907
221,2.6918749398319006,3.4829721810000005,34.093016032484535
222,2.5468749430729085,2.5513479147,34.17458471173415
223,2.4787499445956294,2.4748924278,34.073517543420884
224,2.3399999476969224,2.406931995,34.160415809681226
225,2.346874947543267,1.8887336948999998,34.16542042187423
227,2.0099999550730088,1.5885751166999997,34.163817212773445
228,2.0593749539693875,1.3677037101,34.183402361788495
229,1.8331249590264638,1.3648720254,34.158119320969284
230,1.7399999611079768,1.4696443593,34.17614459085924
231,1.6524999630637605,1.6593672341999999,34.143235474317365
232,1.5699999649077765,1.727327667,34.13593437341242
233,1.4981249665142955,1.6083969096,34.127116723358085
234,1.4287499680649418,3.2847542520000004,34.12256707590989
235,1.3681249694200233,2.010496137,34.11637088938522
236,1.4606249673524947,5.720003094,34.10950308823725
237,1.5156249661231431,4.275843897,34.101812017551026
238,2.2643749493872614,2.7552292131,34.09225775790984
239,1.983124955673689,2.0982783627,34.079258765200734
240,2.3312499478925095,2.6674469874,34.07275926884619
241,3.153124929522161,1.6763573424000002,34.06883790604561
242,3.0006249329308083,1.4328324582,34.08118694911925
243,2.636874941061252,1.3082383314,34.05622888311778
244,1.7137499616946943,1.2431095833,34.06197010489763
246,2.2881249488564164,6.569508504000001,34.036318759285
247,2.1399999521672592,3.8510911919999997,34.02405637616275
249,1.8418749588308985,2.1577437414,34.01801184455302
257,1.869999958202249,1.7641395681,34.71341462451426
258,1.5868749645305869,1.7131692435,35.151047379054006
259,1.2912499711383094,2.3474666163,36.004582905321456
260,1.2637499717529963,2.1888922731,36.00302302619637
261,1.1812499735970126,1.8717435867,34.973632793562615
262,0.9781249781372066,1.614060279,35.0889555238802
263,0.9424999789334737,1.4866344675,35.11393525486952
264,0.8599999807775119,1.0590500778,34.94789478799859
265,0.8068749819649313,1.0335649155,34.92525487569691
266,0.8193749816855463,0.9118024734000001,34.997507610171674
267,0.7656249828869505,0.8551687794000001,35.00684521993438
268,0.74499998334796,0.7220795985,34.805750802724575
272,0.6868749846471467,0.7305746526,34.85484366518928
273,0.681874984758914,0.6937627515,34.8435995364959
274,0.653124985401526,1.0222381767,34.86548117422289
275,0.6312499858904608,0.9457826898000001,34.82722080568244
276,0.609999986365433,0.7503964455,34.820742974315735
277,0.5949999867007126,1.4979612063,35.195590594070524
278,0.6193749861558832,1.5942384861000003,35.15494707686673
279,0.7524999831803202,1.0562183931,35.140149890166214
280,0.5874999868683525,0.8608321488,35.16972259857941
281,0.7293749836972023,0.6880993821,35.24637332558742
282,0.7374999835155999,0.679604328,35.22802308087973
283,0.7399999834597052,0.622970634,35.01475294049908
284,0.7349999835714724,0.6427924269,35.019324252935114
285,0.7668749828590031,0.6003171564,35.0607260447136
286,0.7256249837810222,0.6116438952,35.18822449820203
287,0.7549999831244255,0.6173072646,35.12175631548283
288,0.7012499843258517,0.6003171564,35.1033410758116
289,0.6893749845912741,0.5635052553,35.12717256244496
290,0.6749999849125691,0.5465151471,34.99869918450334
291,0.6674999850802089,0.6371290575,34.91986029372263
292,0.6574999853037213,0.6427924269,34.86357465529223
293,0.6462499855551811,0.6399607422,34.820742974315735
294,0.6337499858345882,0.5408517777,34.79201520042862
295,0.6181249861838305,0.5210299848,34.744850521882434
296,0.5968749866588027,0.4870497684,34.747905285169075
297,0.5862499868962998,0.4672279755,34.72793016637276
298,0.5799999870359923,0.5068715613,34.66908805937622
299,0.5999999865889454,0.5521785165,34.61425397513166
300,0.5593749874970019,0.6484557963,34.60550132004087
301,0.5687499872874521,0.7447330761,34.60201325699725
302,0.5449999878182968,0.7588914996,34.47750457183191
303,0.5268749882234338,0.6541191657,34.55608348275843
304,0.5068749886704587,0.651287481,35.09673325451781
305,0.505624988698406,0.5889904176,35.84434865519394
306,0.4968749888939711,0.6909310668,35.904923961218344
307,0.5368749879998993,1.1921392587,35.7391868041773
309,0.8837499802466451,1.8236049468000002,35.954536783391426
310,1.0799999758601282,1.8632485326,36.04875781554456
311,0.8699999805539774,1.0732085013,36.122960398925684
319,1.8268749591661562,1.3280601243,35.855722773814406
320,1.7674999604932902,1.9397040195000002,35.992472177114145
321,2.1049999529495858,1.8264366315000002,35.67787488856604
322,1.6318749635247478,1.4526542511,35.37844309151189
323,2.339374947710885,2.5881598158,35.31793278045102
324,3.7043749172007656,5.351884083,35.51681736890027
325,3.70187491725666,3.8510911919999997,37.42764763215035
326,2.0556249540532074,2.4267537879,37.39738164412599
327,2.239999949932091,1.9850109747,36.94248189427098
328,2.279999949038019,1.8547534784999997,36.6731427653384
329,2.0143749549752044,1.8717435867,36.846614323041365
330,1.9774999557994188,1.5517632156,36.884289736909906
331,2.0937499532010455,1.5687533238,37.2054515167761
332,2.108749952865766,3.596239569,38.19430655714531
333,1.7824999601580105,2.5145360136,37.63184014262249
334,1.7031249619321915,1.9935060288,39.92243597786896
335,1.700624961988064,1.7726346221999998,39.13374376023207
336,1.8456249587470785,2.0784565698,38.88461806496214
337,1.862499958369889,2.3418032469,37.83988902093166
338,1.844374958775004,1.8151098927,37.47266747689954
339,1.8799999579787368,2.6985955191,37.261325520437396
340,1.817499959375706,3.086536323,37.044458992073885
341,1.8068749596132032,2.4041003103,36.939708775826375
343,2.4106249461183284,2.1832289037,36.82328113112852
344,2.3456249475711926,1.9708525511999997,36.56496948101082
345,2.3218749481020593,1.812278208,36.64071027852919
346,2.3693749470403476,1.7952880998,36.958882290072296
347,2.4918749443022596,2.860001547,36.40038056832575
348,2.4624999449588345,5.691686247,36.18669879317598
349,2.121249952586381,2.7722193213,36.041240064761126
350,2.128749952418741,2.0926149933,36.12759670632525
351,2.19499995093793,1.9453673889,37.11788163589246
352,2.398749946383751,1.9963377135,41.36738234242484
353,2.2924999487586337,1.6933474506,42.27633690760876
354,2.2631249494152086,1.6083969096,40.74964854390048
355,2.3012499485630467,1.8009514692,39.75435900214027
356,2.0956249531591356,1.6763573424000002,39.32506726792219
357,1.9687499559950061,1.4951295216,43.22961803793071
358,1.876874958048572,1.4526542511,45.39843497648076
359,1.8068749596132032,1.4328324582,45.86384224544229
360,1.75999996066093,1.4073472959,43.66846403178999
361,1.6831249623792162,1.41584235,46.14207485188668
363,1.6881249622674712,1.3620403407,44.217606478785974
364,1.655624962993903,1.4922978369,44.459886037895785
365,1.5593749651452515,1.6055652249,44.06244183581501
366,1.469999967142945,1.4271690888,43.584208894047165
367,1.4556249674642399,4.643962908,43.002807280144744
368,1.4499999675899697,12.204561057,42.260629791418594
369,1.246874972130164,5.153666154,48.731452534551856
370,1.3749999692663681,3.596239569,46.453519884702835
371,2.2524999496527056,3.992675427,45.06676567750804
372,3.4481249229284012,3.737823804,44.33678557694059
373,3.54499992076309,2.8316847,43.95916483874119
374,3.2799999266862905,2.4494072655,43.874606391168484
375,3.3499999251216597,2.321981454,41.34287924116818
376,3.624374918988909,2.8316847,41.771975990495626
377,3.7749999156221716,18.887336949,42.44973263785424
378,3.8937499129679036,8.976440499,44.59908358482242
379,4.69999989494682,5.323567236,45.23199370733464
380,5.489374877302904,4.24752705,43.72682950905385
381,5.14062488509809,3.6528732630000005,42.2692524565823
382,4.577499897684907,3.256437405,41.15502213153381
383,4.466874900157551,3.341387946,40.576285311136765
384,3.8931249129818886,3.5396058749999995,39.79784063275222
385,3.593749919673431,3.029902629,39.27068814842246
386,3.466249922523286,2.7778826907,38.75365321341795
387,3.684999917633828,6.994261209,38.34539818240077
388,3.181874928879549,47.85547143,38.08604661286634
389,2.703124939580441,24.182587338,37.79406757163208
390,2.6062499417457743,10.307332308,37.44744943104388
391,2.924374934635132,7.135845444,37.31995097755544
392,5.981249866308642,5.210299848,37.43887009585587
393,5.932499867398301,4.360794438,37.2786141807405
394,5.204374883673151,3.96435858,37.24564006923507
395,4.773749893298369,3.737823804,36.717404335512896
396,5.051249887095761,4.360794438,36.80250440778181
397,5.111249885754664,20.558030922,38.433834662798354
398,5.624999874271445,10.109114379,39.233792674116465
399,7.215624838718213,12.685947455999997,39.65539333764832
400,6.309999858960502,10.19406492,38.99012655578435
401,9.998124776524495,8.749905723,38.369749628742476
402,8.728124804911191,6.456241116,37.96060633322351
403,8.326874813879835,5.550102012,37.509519621229835
404,6.6449998514726705,6.767726433000001,37.23439594054171
405,6.053749864688138,5.351884083,36.964710171803546
406,5.714374872273774,4.757230296,37.726147834727016
407,5.367499880027029,4.360794438,36.86819265093847
408,5.199999883770934,4.190893356,36.44106741550524
409,5.576249875361105,8.834856264,36.24018964817393
410,5.01374988793396,7.588914996,36.3526959300712
411,4.600624897168026,5.436834624,41.648095589977885
412,4.721874894457863,4.728913449,38.5184147753589
416,5.230624883086412,3.8794080390000003,36.29959504485452
417,4.337499903049316,3.8794080390000003,36.736166214989694
418,3.9956249106908253,3.7095069569999994,38.36860138438651
419,3.763124915887594,3.454655334,36.384370142305706
420,3.901249912800264,3.4829721810000005,36.162867306542616
421,5.484999877400708,3.4829721810000005,36.688048276978165
422,12.319374724640495,49.55448225,41.149237579778266
423,13.776874692062803,41.90893356,40.34561818551376
424,11.328749746782695,13.082383314,40.20267259568934
425,9.727499782573425,9.684361674,37.39774994891942
426,9.03624979802406,9.571094286,37.3082735491051
427,15.305624657892599,41.34259662,37.37056038916954
428,18.783749580150506,14.441591970000001,37.154257150490096
429,19.529999563470497,25.513479147000005,37.35112689506944
430,16.009374642162598,15.432681615,37.25426273439878
431,19.976249553495993,9.740995368,37.216067360821874
432,17.968124598381095,8.155251936,36.39927565394549
433,16.889999622479102,7.617231842999999,36.26326286023258
434,17.2787496137898,13.02574962,36.07027114847812
435,16.6412496280391,36.52873263,35.91891954336849
436,15.874374645180094,24.041003103,35.95993136536569
437,14.941874666023109,24.182587338,35.67787488856604
438,13.751874692621595,11.89307574,35.49874876903463
439,23.892499465961,9.372876357,35.37930969102583
441,20.450624542892907,21.80397219,35.26318535615785
442,18.251874592038796,11.440006188,35.20852459181608
443,17.081249618204307,9.033074193,35.11902652701392
444,16.47562463174109,8.041984548,35.03927770674358
445,16.339999634772507,7.447330761,35.01785103376142
449,12.279999725520604,9.089707887,34.99040149415736
452,12.968124710139803,11.666540964,35.211254380285
453,14.054999685846298,9.259608969,34.87280394011569
454,17.501874608802602,8.381786712,35.810291294296086
455,18.516874586115595,8.070301395,35.5930347961513
456,16.1031246400671,7.787132925,35.43046072733614
457,13.765624692314306,7.503964455000001,36.26441110458855
458,11.978749732254101,7.164162290999999,35.30274562396922
459,11.050624752999287,6.79604328,35.12918740631487
460,9.797499781008817,6.654459045,34.67979056337339
461,8.948749799979845,6.484557963,34.98531022201296
462,8.116249818587669,6.314656881000001,34.9818004939815
463,7.458749833283947,6.144755799,34.92651144499212
464,7.041249842615795,6.031488411,34.87819852208997
465,6.571249853121122,5.861587329,35.08694068001028
466,6.013124865596172,5.776636788,34.79972793610269
467,5.808124870178299,5.6633694,34.83980816362242
468,5.999374865903527,7.503964455000001,34.88851105630585
469,5.741874871659087,14.101789806,35.09437177084232
470,5.689374872832566,22.143774354,34.7873572280412
471,4.844374891719775,10.732085013,34.76898531834567
472,4.980624888674354,8.438420406,34.74638873601968
473,7.601249830098812,7.503964455000001,35.0014073079844
475,8.889374801307001,6.399607422,34.9087244899685
476,9.56812478613575,6.569508504000001,34.852113876720374
477,8.496874810080035,6.541191657,34.814546787791066
478,7.498124832403859,5.833270482,34.822259523465135
479,6.839374847128064,5.6633694,35.16389471684817
480,6.113124863361004,5.465151471,35.07753807528404
481,5.671249873237682,5.351884083,34.9955577612653
482,5.2399998828768615,5.465151471,34.990791463938635
483,6.46187485556584,5.068715613,34.939813747531105
484,5.085624886327419,5.040398766,35.11939483180735
485,4.402499901596452,5.09703246,35.18265659632497
486,4.081249908776952,4.700596602,35.21513241310988
487,4.26124990475364,4.502378673,35.52968637168229
488,12.769374714582193,4.643962908,35.38362102360768
489,7.737499827053392,24.720607431,35.28402707446811
490,4.859374891384517,10.505550237,35.18538638479389
491,3.638749918667592,7.192479138,35.421469757379015
492,3.4162499236408705,5.94653787,35.58133570271312
493,4.176249906653551,5.521785165,35.334311511264495
494,4.8743748910492375,5.38020093,35.13735510673375
495,7.49624983244577,5.493468318,35.03152164109382
496,4.311874903622071,11.978026281,34.951339521066515
497,3.957499911542987,7.730499231,34.89193412438591
498,4.797499892767524,6.116438952,34.83263705264456
499,11.969374732463606,7.334063373,35.06627228160282
500,10.679374761297394,8.098618242,35.301510719661856
501,10.44937476643829,6.371290575,34.945879944128684
503,5.933124867384316,5.125349307,35.26398696070826
504,5.789374870597398,4.842180837,35.19994525662807
505,5.889374868362208,5.181983001,35.11122713138846
506,5.5431248761014995,7.787132925,34.99620771090076
507,5.858124869060692,5.606735706,34.91459570167545
508,5.703124872525212,4.955448225,34.844444471022
509,5.641874873894278,4.643962908,34.77585311949364
510,4.335624903091226,4.389111285,34.7192858362212
511,4.118124907952738,4.304160744,34.66209026830116
512,3.80937491485383,4.077625968,35.52968637168229
513,3.5674999202601705,3.907724886,35.35034360227238
514,3.633124918793322,3.992675427,35.21079941554018
515,3.181874928879549,4.53069552,35.138546681065414
516,2.895624935277744,3.936041733,35.04278743477504
517,2.704374939552516,3.7095069569999994,34.96000551620592
518,2.582499942276619,3.5396058749999995,34.88851105630585
519,2.5187499437015575,3.4829721810000005,34.860844866823314
520,2.431249945657341,3.426338487,34.79201520042862
521,2.2881249488564164,3.3130710989999996,34.72916507068012
522,2.1606249517062714,3.199803711,34.73761441594103
523,2.1262499524746135,3.143170017,34.682801996684326
524,2.038749954430397,4.785547143,34.65370591800378
525,1.887499957811097,5.323567236,35.05801792123253
526,1.8306249590823362,7.985350854,34.96986308567698
527,2.0824999534525053,5.833270482,35.05255834429472
528,2.072499953676018,5.040398766,35.428510878429776
529,2.448749945266167,5.606735706,35.36362423982351
530,2.4356249455595362,4.304160744,35.28075566130299
531,1.8918749577132923,4.219210203,35.17875689851224
532,3.39374992414379,3.96435858,35.15967004421771
533,3.0462499319110066,3.8510911919999997,35.10184619165006
534,2.786249937722462,4.445744979,35.007646824484766
535,4.119999907910827,4.219210203,35.01002997314811
536,2.5818749422906038,4.417428132,34.98645846636894
537,2.3043749484932117,3.5396058749999995,34.90454314731374
538,1.5768749647540994,3.143170017,35.370210396129465
539,2.074374953634108,3.058219476,35.36754560262409
540,2.0687499537598377,3.199803711,35.12840746675232
541,1.9793749557575089,3.086536323,35.35541320942893
542,1.9006249575177272,3.3130710989999996,35.82710332486653
543,2.236874950001948,3.1148531700000004,35.988485819350025
544,1.772499960381545,2.7948727989,35.82519680593585
545,1.8381249589146964,2.7070905732,35.714640372944956
546,1.9174999571405376,3.426338487,36.10809821726161
547,2.2487499497365255,5.153666154,35.97245372834213
548,1.7524999608285698,3.766140651,36.38478177707483
549,1.7224999614991292,2.888318394,36.30314810286168
550,1.6856249623233437,2.5938231852,35.78687144243186
551,2.0999999530613307,2.4947142207,35.628283731380826
552,1.9949999554082887,2.633466771,35.84668847388158
553,1.9506249564001208,6.088122105,35.72863595509508
554,1.8581249584676716,3.8794080390000003,35.42608439979074
555,1.7968749598367155,3.058219476,34.75215162278737
556,1.8093749595573305,2.6532885639,35.20494986882108
557,2.3599999472498974,2.860001547,35.09088370779872
558,2.2218749503372277,2.463565689,35.01230479687219
559,2.090624953270881,3.39802164,34.91797543977981
560,2.0831249534385208,3.624556416,34.837143370117055
561,2.001249955268574,3.143170017,34.79426835916487
562,2.2887499488424536,3.596239569,34.75362484196108
563,2.389999946579338,2.916635241,34.69313619588805
564,2.441874945419844,2.5853281311,34.63958034592656
565,2.9449999341741226,3.2847542520000004,35.16749110483102
566,2.7112499393988387,2.7297440508,35.5794075187946
567,2.551874942961141,2.3389715622,35.1091906225307
568,2.3943749464815554,2.0982783627,35.3667873280494
569,2.7718749380437795,2.1181001556,37.071041932164
570,3.027499932330106,1.9312089654,37.55924076834215
571,2.632499941159035,1.8292683162,36.9068429892602
572,2.317499948199842,1.7952880998,36.619651910340444
573,2.1481249519856567,1.9595258124,36.307459435443526
574,2.0199999548494745,3.8510911919999997,36.03855360626791
575,1.9231249570148077,2.944952088,35.83336450635474
576,1.8262499591801409,3.6811901099999997,35.585170405562295
577,2.203749950742343,3.39802164,35.76031016732959
578,2.5799999423325137,2.4607340043,35.54584845261727
579,2.0112499550450615,1.9906743440999999,35.48165509362215
580,2.346874947543267,1.783961361,35.45043584613246
581,2.5199999436736102,1.6395454413000001,35.399653114615575
582,2.4174999459646513,1.5064562604,35.43277888103593
583,2.275624949135824,1.4809710981,35.328158654715516
584,2.0918749532429555,1.5234463686,35.23855226497411
585,1.9599999561905932,3.029902629,35.12331619460793
586,1.8456249587470785,6.569508504000001,35.02326728072354
587,1.7337499612476694,2.5570112841,36.00880757795191
588,1.641249963315198,1.8575851632000002,36.32186665236278
589,1.5481249653967113,1.812278208,34.99943579409019
590,2.9449999341741226,1.5970701708,34.952552760386034
591,2.65812494058628,1.4356641429,34.877786887320845
592,2.434999945573521,1.4809710981,35.57856258426851
593,2.319374948157932,1.6537038647999998,36.93622071278277
594,2.166249951580542,1.3422185478,36.697840851485694
595,2.033749954542142,1.3422185478,36.17601795416666
596,1.9174999571405376,1.4073472959,34.85404206063889
597,1.8724999581463546,1.2091293669,35.7450363508964
598,1.75999996066093,1.8264366315000002,35.53362939947071
599,1.657499962951993,2.916635241,35.3608944513546
600,1.6712499626446609,1.5064562604,36.3338907206187
601,1.581874964642332,1.9708525511999997,36.17064503718023
602,1.5343749657040435,3.8510911919999997,35.464843063051724
603,2.190624951035712,2.0274862452,34.97917903045184
604,2.0493749541929,1.6650306036,34.86012992222431
605,2.1818749512312996,1.6565355494999998,34.829213984564504
606,2.7831249377923197,2.0416446687,35.14043153500823
607,2.679374940111308,1.4753077287,37.904017384963225
608,2.5468749430729085,1.2657630609,39.50670652604404
609,2.3837499467190306,1.3733670795,39.31726787229674
610,2.3531249474035527,1.2034659975,36.20652225705735
611,2.2606249494710813,1.2714264303,36.407356694412975
612,2.109999952837841,3.454655334,36.18427231453695
613,2.113749952754021,1.8434267397,35.77512901901797
614,2.076249953592198,1.6112285943,35.594962980069816
615,1.9437499565537981,1.2261194751,35.45355560438265
616,2.689999939873811,1.1100204024,35.32146417347033
617,2.6856249399715932,0.9571094286,35.228478045624556
621,2.3031249485211367,2.4720607431,35.0412492206378
622,2.6662499404046778,1.9850109747,35.06352082814606
623,3.4206249235430657,3.256437405,34.98102055441896
624,3.67874991777352,6.711092739,34.79277347500332
625,3.4174999236129233,4.559012367,34.762139182185535
626,3.2406249275664,2.6362984557,34.72996667523051
627,3.869999913498771,2.2200408048,34.66258856302167
628,3.653124918346297,1.9142188572,34.42618021561881
629,4.312499903608108,4.757230296,34.625454773849334
630,4.1818749065278205,2.6023182393,34.59280563716164
631,3.356249924981967,1.9991693982,34.56258297911298
632,3.10249993065373,1.7244959823,34.600453377872164
633,3.4518749228445813,1.472476044,34.67751573964929
634,3.2631249270634806,1.3761987642,34.55224877990924
