,Modelflow,Obsflow,Error
408,4.347499902825735,3.822774344999943,8.076329978343248
409,4.640624896273882,7.334063372999892,5.262630621992731
410,4.497499899472974,6.852676973999899,5.2060804587812815
411,6.650624851346851,5.040398765999925,3.633774795414752
412,6.461249855579714,4.530695519999933,2.417533497820927
413,7.688749828142936,4.190893355999938,3.270569748113531
414,7.764374826452585,3.9077248859999423,4.7206264954347015
415,8.293124814634087,3.7095069569999444,4.357468766277709
416,9.209374794154293,3.7378238039999445,4.1328333478344526
417,6.287499859463327,3.7378238039999445,5.1928864791307845
418,6.509374854504033,3.4546553339999484,3.8354883086218186
419,5.511874876799909,3.284754251999951,4.075270825379359
420,4.809999892488049,3.2281205579999526,3.4825783820298826
421,4.998749888269156,3.284754251999951,4.667977899997117
422,6.121249863179309,56.63369399999915,2.5967444317146784
423,4.365624902420616,60.8812210499991,3.2730284237919776
424,5.574999875388959,12.969115925999807,2.2297007777887408
425,4.666874895687151,9.316242662999862,2.4091292350593365
426,4.329999903216897,11.270105105999834,4.00701751536422
427,5.054999887011875,49.27131377999927,2.2900618416062453
428,4.0731249089584995,16.055652248999763,2.283042568474107
429,4.221874905633678,23.842785173999648,2.126098479257369
430,4.444999900646446,14.554859357999785,1.9507308993679362
431,4.404374901554485,9.40119320399986,1.7901379430587698
432,4.014999910257702,7.957034006999882,1.6503704180232082
436,6.483749855076794,14.300007734999786,1.3183608690418707
437,5.41937487886745,15.942384860999764,1.2614454689046515
438,5.491874877246949,9.514460591999859,1.1375958298485838
439,7.052499842364235,7.900400312999882,1.0862814815568373
440,7.813124825362935,8.126935088999879,1.3183608690418707
441,7.772499826270974,18.745752713999725,1.0312706367248523
442,8.74374980456183,10.363966001999845,0.7849403939336704
443,7.263749837642432,8.126935088999879,0.8088053933668544
444,7.528124831733179,7.1641622909998945,0.8520224242273409
445,10.004999776370653,6.597825350999901,0.7683243318491071
446,6.251249860273576,6.144755798999909,0.8088053933668544
447,7.641874829190666,6.00317156399991,0.871445121567407
448,8.1793748171766,13.252284395999805,0.8721043847249194
449,8.00187482114404,13.620403406999797,1.0609585696304793
450,8.622499807271982,36.81190109999945,0.9553024457270446
451,7.996249821269771,21.775655342999677,0.7209545890512229
452,8.92437480052454,11.043570329999836,1.5358449438089805
453,8.923749800538507,8.976440498999867,1.5241108222990345
454,8.256874815444338,7.9287171599998825,1.218466351805529
455,8.521249809535094,7.39069706699989,0.9474438203160996
456,7.546249831328058,7.0225780559998965,1.1366929716393641
457,6.883749846136098,6.654459044999901,0.8472369099367698
458,6.221249860944138,6.371290574999905,0.7032765148019313
459,7.43374983384263,6.0881221049999095,0.8332901204028326
461,7.35562483558886,5.918221022999912,1.420501519437103
462,7.903749823337303,5.861587328999913,1.1294683159700194
463,7.656874828855395,5.720003093999916,1.020791769077203
465,5.236249882960612,5.38020092999992,0.9016547214479846
469,4.974374888813977,29.449520879999564,0.7362461322268381
472,5.506874876911669,8.891489957999866,0.6904211556210753
473,5.926874867523933,7.44733076099989,0.6992163378538243
474,5.703124872525136,6.682775891999902,0.687038219612252
475,6.813124847714688,6.116438951999909,0.7337306436449574
476,6.961249844403836,6.00317156399991,0.716936749390058
477,6.1999998614191085,5.889904175999913,0.6890676854791447
478,6.862499846611068,5.323567235999921,0.6795951066553217
479,6.893749845912578,5.153666153999923,0.6341861872848394
480,5.895624868222423,4.927131377999927,0.6513373023983129
481,5.2656248823040315,4.72891344899993,0.6199017111920018
482,5.314374881214381,4.615646060999931,0.6816249616516898
483,5.699999872594985,4.502378672999933,0.6446894922635545
484,5.981249866308551,4.445744978999933,0.5316301800873829
485,6.159999862313177,4.332477590999936,0.6931266950388248
486,5.370624879957101,4.1342596619999386,0.6663562214633432
487,4.9162498901131775,3.992675426999941,0.735302726726264
488,5.503124876995488,4.105942814999938,0.6096677616362769
489,5.994999866001222,24.579023195999635,0.8041559187409428
490,4.0624999091959895,8.325153017999877,0.6670467706306914
491,4.005624910467241,5.9748547169999116,0.6446894922635545
492,4.329374903230866,5.181983000999923,0.5879742603285689
493,4.529999898746542,4.72891344899993,0.5606763606618984
495,5.911874867859213,4.587329213999932,0.5636296977296915
496,4.640624896273882,7.532281301999888,0.5587066650824536
497,4.794374892837299,5.720003093999916,0.6480386518338982
498,4.314999903552165,4.72891344899993,0.606569357099991
499,5.38062487973358,5.776636787999914,0.5606763606618984
500,4.7012498949188,7.617231842999887,0.5493532377040506
501,5.928749867482022,5.46515147099992,0.539506627628309
502,3.970624911249562,4.870497683999928,0.6105526420637252
503,3.3806249244370896,4.417428131999935,0.5783249388969418
504,3.9862499109003107,4.04930912099994,0.5621532626734803
505,3.7187499168794047,4.813863989999929,0.6476262524156883
506,3.5387499209027173,7.843766618999884,0.5537839437387961
507,3.949374911724532,5.040398765999925,1.0400020017236078
508,3.187499928753773,4.332477590999936,0.5019901879331462
509,3.1687499291728725,4.04930912099994,0.5478760243888883
510,2.538124943268452,3.822774344999943,0.4974958981420924
511,1.9718749559251307,3.652873262999946,0.4894567166544826
512,2.351874947431465,3.652873262999946,0.46906633213456655
513,2.9906249331542756,3.4546553339999484,0.5235794025414011
514,2.8368749365908577,3.4263384869999496,0.4823200042466169
515,2.7449999386444293,3.6245564159999457,0.4899663984415854
516,3.164374929270663,3.3130710989999512,0.4813004850206211
517,2.624374941340611,3.1998037109999524,0.46957578044398407
518,2.7212499391752796,3.1148531699999538,0.4614195488101225
519,2.4593749450286535,3.086536322999954,0.45071444128537635
520,2.968124933657196,3.086536322999954,0.48384928308561054
521,2.0543749540811094,3.029902628999955,0.47824161603905324
523,2.3531249474035247,2.9166352409999563,0.5180383544610615
524,1.888124957797092,3.652873262999946,0.47875153130384135
525,1.9681249560089507,7.730499230999885,0.5044863756930386
526,2.69312493980393,7.787132924999884,0.6392279044221265
527,1.9149999571963816,6.173072645999908,0.5340915018462642
528,1.9118749572662315,6.711092738999901,0.4639681912233218
529,1.8199999593198029,6.880993820999898,0.45632195268014347
530,1.7099999617784947,4.615646060999931,0.5311376978231005
531,1.6049999641254262,4.219210202999938,0.47875153130384135
532,1.5037499663885476,5.748319940999915,0.4797713618334176
533,1.3181249705375904,4.304160743999936,0.5365531349087258
534,1.608124964055586,4.1342596619999386,0.5074888209006487
535,1.5812499646562865,6.7394095859998995,0.4874177560283861
536,1.282499971333871,7.334063372999892,0.6194812957065949
537,1.2456249721580914,4.304160743999936,0.5537839437387961
538,1.1606249740579928,3.7378238039999445,0.48843774220975256
539,1.1249999748542732,3.4829721809999485,0.47518336966464625
540,1.282499971333871,3.341387945999951,0.5084922301663558
541,1.0856249757343739,3.2281205579999526,0.5542764260030787
542,0.749374983250153,3.6811901099999456,0.5409839187693665
543,0.7974999821744742,3.39802163999995,0.5245870922313396
544,0.8843749802326649,3.086536322999954,0.5591992251726313
545,0.7162499839905544,2.973268934999956,0.5439378784443204
546,0.7974999821744742,3.029902628999955,0.589871188696082
547,0.9212499794084442,3.6811901099999456,0.594614365699711
548,0.9224999793805043,3.284754251999951,0.5768568312115079
549,1.1068749752594036,2.860001546999958,0.589396762039466
550,1.0312499769497547,2.6674469873999604,0.5695178493022404
551,0.6224999860860317,2.5824964463999613,0.5473840090799764
552,1.421874968218599,2.6476251944999603,0.5340915018462642
553,1.4137499684002088,2.7042588884999597,0.43440205584354835
554,1.216249972814672,2.559842968799962,0.5493532377040506
555,1.0256249770754748,2.5060409594999626,0.5205556330385298
556,1.1599999740719629,2.4437438960999636,0.5185414210470797
557,0.8749999804422132,2.3701200938999647,0.6283043396097948
558,0.5874999868683434,2.293664606999966,0.5631374489430944
559,0.8468749810708563,3.1998037109999524,0.5399991098925916
560,2.0074999551288504,3.3130710989999512,0.5807713959098562
561,1.34687496989498,4.190893355999938,0.5215635562061536
562,1.154999974183723,3.086536322999954,0.5074888209006487
563,1.078124975902014,2.68443709559996,0.565599159831451
564,0.9256249793106552,2.4862191665999633,0.5753888791778642
565,0.9737499782349766,3.284754251999951,0.9055487401100228
566,0.9143749795621124,2.633466770999961,0.6283043396097948
567,0.8368749812943735,2.432417157299964,1.1086975184747851
568,0.5881249868543732,2.3361398774999653,0.6629019191087001
569,0.6531249854015093,2.2993279763999657,0.7670553028033751
570,0.940624978975379,2.143585317899968,0.8094252766214389
571,0.6456249855691474,2.0841199391999687,0.8091153739070942
572,0.5637499873991977,2.0558030921999695,0.7673725211518606
573,0.5799999870359814,2.531526121799962,0.7895894016042114
574,0.5574999875388957,5.521785164999918,1.0373825377458545
575,0.6481249855132675,3.39802163999995,0.7331023551937006
576,0.6143749862676398,3.086536322999954,0.7327877050997541
577,0.5612499874550767,2.8033678529999584,0.6799334936472783
578,0.5437499878462319,2.6476251944999603,0.7824609387412279
579,0.46874998952261404,2.353129985699965,0.7753084276766539
580,0.49437498894985066,2.282337868199966,0.9264881084940741
581,0.4474999899975894,2.1747338495999675,0.7586896416857615
582,0.5474999877624129,2.0671298309999693,0.8612231571995298
583,0.4843749891733678,2.0444763533999692,0.8274009570936471
584,0.3312499925959811,1.9878426593999705,0.8004369305170165
585,0.5687499872874385,1.9283772806999713,1.00245505427756
586,0.5193749883910562,1.9368723347999712,0.8966993132283791
587,0.6512499854434184,1.8519217937999726,0.810665120956503
588,0.43249999033286557,1.8660802172999722,0.8475466569993242
589,0.7881249823840223,2.205882381299967,0.7988872612935028
590,0.5206249883631162,1.9085554877999715,0.9126268496188675
591,0.4843749891733678,1.7839613609999736,1.102376265795926
592,0.403124990989448,1.9397040194999713,1.6832591743430914
593,0.36812499177175956,1.8972287489999715,1.1610766806634842
594,0.3749999916180915,1.7131692434999748,0.7166273914569792
595,0.3718749916879405,2.624971716899961,1.1628819301265527
596,0.3656249918276386,1.8207732620999728,1.3787124381001714
597,0.4893749890616087,2.412595364399964,1.3183608690418707
598,0.42812499043065466,2.1039417320999685,1.7248027928068326
599,0.36812499177175956,2.1888922730999676,1.618360471710954
600,0.3537499920930658,2.137921948499968,1.045240774027324
601,0.34124999237246295,2.8175262764999585,1.1014730962831258
