,Modelflow,Obsflow,Error
246,0.18812499579507622,2.2455259670999665,0.8499698714463049
248,0.15437499654944764,2.01899119109997,0.5029973158761457
249,0.15937499643768868,1.7811296762999735,0.8385368067035676
250,0.15562499652150774,1.682020711799975,0.9128512318248645
251,0.15874999645165855,1.6593672341999754,0.4332735835462792
252,0.13999999687075387,1.6706939729999755,0.5932369881316686
253,0.14562499674502588,1.608396909599976,0.44710217246106776
254,0.15499999653547777,1.551763215599977,0.6951987670810844
255,0.15999999642371862,1.5376047920999771,0.7023965155255024
256,0.138124996912664,1.5404364767999772,0.7263865468291597
257,0.1562499965075377,1.489466152199978,0.9128512318248645
258,0.1631249963538696,1.4838027827999778,0.7119922216102226
259,0.17187499615829138,1.6253870177999759,0.6904005084606825
260,0.16812499624211044,1.7981197844999735,0.7755678414679692
261,0.21062499529216094,1.554594900299977,0.7503781103165308
262,0.18749999580904522,1.421505719399979,1.270595579672644
263,0.18874999578110616,1.3563769712999798,0.8533998900104252
264,0.16937499621417154,1.3025749619999807,0.8031183973367675
265,0.1468749967170858,1.265763060899981,0.9894527565883591
267,0.16874999622814144,1.1921392586999822,0.8222450972764201
268,0.22312499501276467,1.1496639881999828,0.8511117088267826
270,0.17249999614432251,1.0279015460999847,1.1582598354404319
278,0.20937499532010087,1.3139017007999805,1.4280755848435822
279,0.26499999407678404,1.1779808351999828,1.1961920175105947
280,0.17687499604653342,1.0958619788999837,1.4902889131229942
281,0.17249999614432251,1.0335649154999846,2.1088060620960136
282,0.1606249964097486,1.0335649154999846,1.911446559483328
283,0.15499999653547777,1.0307332307999846,1.3400687549011032
284,0.15437499654944764,0.9910896449999853,1.6246069872232711
285,0.1562499965075377,0.9712678520999857,1.900652595606087
286,0.10312499769497555,0.9372876356999861,1.5875947462804694
287,0.13937499688472393,0.9089707886999866,1.1626364731542214
288,0.32249999279155817,0.8778222569999871,1.4478034415697045
289,0.21124999527819194,0.8466737252999874,1.5039453566911327
293,0.14124999684281397,0.8211885629999878,1.5752623798262781
294,0.21187499526422188,0.7928717159999882,2.027107142374142
295,0.1518749966053268,0.7730499230999885,2.8724985192210792
296,0.17749999603256336,0.7560598148999887,2.0716693537585917
297,0.20437499543186002,0.7305746525999891,1.7248465916785545
298,0.19187499571125713,0.7107528596999895,2.228210400698429
299,0.43374999030492556,0.7673865536999885,2.210487181040472
300,0.17999999597668337,0.8891489957999867,1.8883147313162176
301,0.15937499643768868,0.9259608968999863,1.6230647992512643
302,0.21562499518040282,0.9656044826999857,1.8867727236011185
303,0.1793749959906534,0.9599411132999857,2.0394453671778265
304,0.31187499302904625,0.940119320399986,2.5152093200647045
305,0.1562499965075377,0.9004757345999865,2.247543675054062
306,0.15437499654944764,0.9542777438999858,3.386914059495902
307,0.20499999541789,1.2600996914999814,4.486339152724762
308,0.15062499663326673,1.1185154564999833,4.31926407236828
309,0.135624996968543,1.2402778985999816,7.498287871309994
310,0.2131249952362818,1.2374462138999818,7.065069956297321
311,0.11499999742954829,1.084535240099984,7.707041953815667
312,0.3193749928614073,1.3223967548999804,8.303481777530378
313,0.2031249954597991,2.1181001555999686,10.05452549693867
314,0.10437499766703545,1.5772483778999764,13.03604757056769
315,0.18874999578110616,1.3195650701999804,13.150383805959196
316,0.1424999968148749,1.2969115925999808,14.146064559680498
317,0.1262499971780911,1.211961051599982,10.819641803375976
318,0.18062499596271434,1.1723174657999824,14.532757445843096
319,0.24124999460763838,1.2147927362999817,13.948859176723715
320,0.37999999150633235,1.4922978368999777,13.652030848192164
321,0.2562499942723621,1.6055652248999763,14.214063233405714
322,0.1262499971780911,1.3167333854999805,13.889423427131774
323,0.35937499196733763,1.6961791352999749,14.987978240011286
324,0.12062499730381927,3.8794080389999426,14.90814606082335
325,0.17687499604653342,2.8316846999999576,15.22601685970733
326,0.3531249921070358,1.9708525511999706,15.308169305808441
327,0.3937499911989961,1.6848523964999749,15.337766047962578
328,0.13937499688472393,1.563089954399977,15.272489974568051
330,0.2249999949708547,1.4696443592999782,15.017605265325882
331,0.1468749967170858,1.4469908816999784,14.564404790576807
341,0.2781249937834179,1.9113871724999716,13.419087009729335
342,0.28187499369959884,1.7981197844999735,13.471867674296849
343,0.2943749934202016,1.7301593516999743,13.651288189733316
344,0.3937499911989961,1.6423771259999755,12.910631303586761
345,0.28687499358783974,1.5829117472999765,14.836383622869803
346,0.2756249938392969,1.560258269699977,14.39010501336824
347,0.3199999928474383,2.2908329222999657,14.595336875901612
348,0.3068749931408044,4.672279754999931,15.133033136549129
349,0.5556249875808057,2.814694591799958,15.332156453001579
350,0.36124999192542767,2.3078230304999656,15.323906454859703
351,0.334374992526131,2.1747338495999675,15.340661694924455
352,0.43562499026301654,2.2002190118999674,15.23938903813236
353,0.2549999943003022,2.0104961369999703,15.25745799053888
354,0.3443749923026138,1.9510307582999709,15.072554781004282
355,0.3599999919533677,2.0161595063999704,14.811616323781063
356,0.3687499917577896,1.9878426593999705,15.262329253206813
357,0.5074999886564836,1.871743586699972,15.32732556788092
358,0.5281249881954783,1.8349316855999727,15.30520876635987
359,0.35062499216291576,1.815109892699973,15.337399765926566
360,0.42437499051447364,1.8037831538999733,15.32664203368773
361,0.38124999147839234,1.7896247303999735,15.318843398842205
362,0.37999999150633235,1.752812829299974,15.341995596039858
364,0.49687498889397075,1.8179415773999732,15.341756214866715
365,0.5731249871896494,1.826436631499973,15.235975693332184
366,0.6206249861279408,1.7556445139999741,15.047904288391594
367,0.5237499882932672,2.888318393999957,14.772251099296376
368,0.6462499855551774,9.259608968999864,15.236921681582677
369,0.8962499799672377,4.785547142999929,15.170724134877075
370,0.8174999817274389,3.39802163999995,15.328966626766686
371,0.5843749869381923,3.539605874999947,15.262329253206813
372,0.7012499843258305,4.1342596619999386,14.22214595313744
373,0.8131249818252279,3.0582194759999544,14.058153986926618
374,0.6862499846611068,2.7042588884999597,14.357837584872769
375,0.5093749886145744,2.503209274799963,14.594801873400192
376,0.6287499859463327,2.641961825099961,14.606558949934136
377,0.6518749854294483,17.046741893999744,14.961778980049466
378,0.5299999881535691,9.769312214999854,15.017153902029536
379,0.6793749848147749,5.606735705999917,14.793127733293915
380,0.8343749813502527,4.360794437999935,15.004359987763724
381,0.6812499847728658,3.766140650999944,14.965870090821793
382,0.8643749806797001,3.4263384869999496,14.677094198861509
384,1.1024999753571836,3.596239568999947,14.314747531651767
385,0.8818749802885448,3.1998037109999524,14.559458541035358
386,0.741874983417791,2.9166352409999563,14.637460752098482
387,0.942499978933469,5.2952503889999205,14.737105328502151
388,0.9356249790871382,45.59012366999932,14.226425973148814
389,0.808124981936987,24.06931994999964,14.248712937190533
390,0.7006249843398007,8.80653941699987,14.412438123178275
391,0.8074999819509571,6.456241115999905,14.522090563085632
392,0.8693749805679422,5.493468317999918,12.936996399903471
393,1.024999977089445,4.757230295999929,13.006109782344584
394,0.9499999787658309,4.275843896999936,13.080868811128198
395,1.214999972842612,3.9360417329999415,13.562727250057222
396,1.4562499674502585,4.757230295999929,14.461684310303779
397,1.419999968260509,22.002190118999675,13.686547882893073
398,2.2481249497504567,9.033074192999864,13.802486241678324
399,2.093124953214979,9.882579602999852,13.697364739397564
400,2.3174999481998055,9.316242662999862,14.331593621197891
401,2.491249944316183,7.135845443999894,14.577980298793484
402,2.9081249349982965,5.946537869999912,14.518486866991148
403,4.003124910523121,5.181983000999923,12.874049966781307
404,4.0624999091959895,5.521785164999918,11.820593990099836
405,4.921249890001417,4.70059660199993,13.040819331422693
406,3.161874929326543,4.304160743999936,13.55677877211014
407,5.538124876213177,4.04930912099994,11.77147109869905
408,4.68812489521217,3.822774344999943,12.424458235320127
409,4.373749902239005,7.334063372999892,10.242880265737831
410,5.010624888003726,6.852676973999899,10.571667422939235
411,4.6218748966929715,5.040398765999925,7.934102927845744
412,6.5712498531210235,4.530695519999933,7.403746728471104
413,6.388749857200215,4.190893355999938,7.529772984826968
414,7.315624836482931,3.9077248859999423,10.140589517932252
415,7.664999828673786,3.7095069569999444,10.09409549327026
416,8.305624814354697,3.7378238039999445,8.83405933238741
417,8.804374803206748,3.7378238039999445,10.61077379850477
418,6.10812486347268,3.4546553339999484,8.27737120396704
419,6.653749851277,3.284754251999951,8.494129414192775
420,5.605624874704437,3.2281205579999526,7.724986168442204
421,5.229374883114282,3.284754251999951,9.465735776377718
422,5.229374883114282,56.63369399999915,6.659918041780406
423,6.64312485151449,60.8812210499991,7.356913099795409
424,4.333749903133076,12.969115925999807,5.964795492520381
425,5.483749877428559,9.316242662999862,6.139873258541665
426,4.683124895323931,11.270105105999834,7.403746728471104
427,4.459999900311163,49.27131377999927,6.1236854672216845
428,5.0281248876125755,16.055652248999763,6.798539208776217
429,3.964374911389251,23.842785173999648,5.796207696196266
430,4.207499905954988,14.554859357999785,5.10532839453849
431,4.236249905312367,9.40119320399986,6.240322501780356
432,4.373124902252975,7.957034006999882,4.3507354863602865
433,3.9387499119620215,7.079211749999894,3.561034481081521
437,6.234374860650768,15.942384860999764,2.978727700198347
438,5.271249882178302,9.514460591999859,2.302323388725609
439,5.675624873139816,7.900400312999882,2.3071571579567856
440,6.972499844152377,8.126935088999879,2.9615676031193803
441,8.184374817064839,18.745752713999725,2.4202428610525986
442,7.734999827109165,10.363966001999845,1.673956191171405
443,8.481249810429164,8.126935088999879,1.7803638264870854
444,7.368749835295491,7.1641622909998945,1.9577118381297174
445,7.438749833730869,6.597825350999901,1.6754991001710418
446,9.697499783243837,6.144755798999909,1.7464376739289185
447,6.177499861922029,6.00317156399991,1.987011426771864
448,7.460624833241929,13.252284395999805,2.011686344195519
449,7.750624826759916,13.620403406999797,2.627402210697733
450,7.651874828967157,36.81190109999945,3.175684689136614
451,8.299999814480417,21.775655342999677,1.3552416998319314
452,7.747499826829765,11.043570329999836,4.032961124921812
453,8.586874808068265,8.976440498999867,4.347850654812861
454,8.426249811658513,7.9287171599998825,3.0272548425198855
455,7.7737498262430345,7.39069706699989,2.237876947747792
456,8.381249812664336,7.0225780559998965,2.466286784216593
457,7.354999835602831,6.654459044999901,2.9930008026469994
458,6.7381248493910695,6.371290574999905,1.1203272928564543
459,6.08624986396162,6.0881221049999095,1.9623376810181075
460,7.358749835519011,6.0881221049999095,3.378350414335
462,7.104999841190774,5.861587328999913,2.8955665364429395
463,7.758124826592275,5.720003093999916,2.451898046961788
464,7.460624833241929,5.550102011999917,2.0055175923074917
466,5.0212498877662455,5.266933541999922,2.0409919714440665
470,4.809999892488049,49.83765071999926,1.7880747663471195
473,5.219374883337803,7.44733076099989,1.2779159028141533
474,5.674374873167755,6.682775891999902,1.2326641186301113
475,5.701874872553074,6.116438951999909,1.7464376739289185
476,6.502499854657703,6.00317156399991,1.5191192029064982
477,6.652499851304942,5.889904175999913,1.225369121584104
478,6.134999862871968,5.323567235999921,1.2107803892904418
479,6.616874852101222,5.153666153999923,1.01460571533067
480,6.512499854434184,4.927131377999927,1.0774438140514329
481,5.865624868892983,4.72891344899993,0.9825926293316647
482,5.056874886969966,4.615646060999931,1.2545474874559657
483,5.150624884874484,4.502378672999933,1.0243057000363718
484,5.594999874941927,4.445744978999933,0.7875644794319652
485,5.773749870946544,4.332477590999936,1.1582598354404319
486,6.004374865791672,4.1342596619999386,1.1319994683869732
487,5.026874887640516,3.992675426999941,1.3537251984692418
488,5.057499886955995,4.105942814999938,0.9665868073597919
489,5.309999881312172,24.579023195999635,1.7880747663471195
490,5.515624876716087,8.325153017999877,1.13637556533004
491,3.9518749116686513,5.9748547169999116,1.0525342922626832
492,3.986874910886341,5.181983000999923,0.9014181670821271
493,4.026249910006239,4.72891344899993,0.840823996474219
494,4.298749903915386,4.70059660199993,0.8556867192672616
496,5.400624879286539,7.532281301999888,0.8488259611113911
497,4.404999901540514,5.720003093999916,0.9254282069025155
498,4.525624898844333,4.72891344899993,0.952867003488672
499,4.415624901303024,5.776636787999914,0.827026501875972
500,5.177499884273783,7.617231842999887,0.8305340309103119
501,5.634999874047857,5.46515147099992,0.8126817473065937
502,5.508124876883728,4.870497683999928,1.4402151665352156
503,3.920624912367142,4.417428131999935,0.9128512318248645
504,3.4774999222717686,4.04930912099994,0.9540097421536871
505,4.00562491046724,4.813863989999929,1.1743072066294806
506,4.2937499040271465,7.843766618999884,0.8043138611472228
507,3.4599999226629183,5.040398765999925,1.3871067949098899
508,3.7199999168514646,4.332477590999936,0.7239886793173111
509,2.971249933587346,4.04930912099994,0.8591170082167432
510,3.089374930947044,3.822774344999943,0.6892014395120776
511,2.384374946705034,3.652873262999946,0.6652105970523365
512,2.214374950504827,3.652873262999946,0.6364214058437399
513,2.259374949498996,3.4546553339999484,0.8476838533455522
514,2.936874934355686,3.4263384869999496,0.6760068141409217
515,2.921249934704926,3.6245564159999457,0.7971419795690293
516,2.6206249414244307,3.3130710989999512,0.7047953744503421
517,3.102499930653674,3.1998037109999524,0.6268246182175747
518,2.484999944455883,3.1148531699999538,0.6220267201109878
519,2.536874943296392,3.086536322999954,0.594436597850996
520,2.3224999480880455,3.086536322999954,0.7047953744503421
521,2.748749938560609,3.029902628999955,0.6580135696355486
522,1.9599999561905608,2.973268934999956,0.7479790711347835
524,2.1974999508820177,3.652873262999946,0.6340220061481777
525,1.7918749599484431,7.730499230999885,0.7347834543506363
526,1.8324999590404027,7.787132924999884,1.2975760730715142
527,2.214374950504827,6.173072645999908,0.7731690726715832
528,1.828749959124223,6.711092738999901,0.62562410721371
529,2.00312495522664,6.880993820999898,0.8945585805961552
530,1.753749960800604,4.615646060999931,0.805509234829224
531,1.5968749643070366,4.219210202999938,0.6772049818049891
532,1.8556249585235223,5.748319940999915,0.981449440024381
533,1.426874968106839,4.304160743999936,0.7347834543506363
534,1.2531249719904514,4.1342596619999386,0.7179899096930444
535,1.5231249659554773,6.7394095859998995,0.7491788611110184
536,1.5093749662628175,7.334063372999892,0.8568297283176379
537,1.2324999724514618,4.304160743999936,0.7947508716912115
538,1.1256249748403033,3.7378238039999445,0.6748056722378807
539,0.9712499782908566,3.4829721809999485,0.6436184332605278
540,0.9731249782489466,3.341387945999951,0.7539772999883277
541,1.1218749749241232,3.2281205579999526,0.8385368067035676
542,1.0043749775504551,3.6811901099999456,0.8031183973367675
543,0.7212499838787952,3.39802163999995,0.7827644182424884
544,0.7643749829148757,3.086536322999954,0.8328195082403421
545,0.8362499813083436,2.973268934999956,0.8476838533455522
546,0.7218749838648252,3.029902628999955,0.9711592942035662
547,0.7506249832222129,3.6811901099999456,0.9334306221819564
548,0.8481249810429164,3.284754251999951,0.916281160260531
549,0.8581249808193991,2.860001546999958,0.89227202172468
550,1.0493749765446245,2.6674469873999604,0.8602592962394895
551,1.1687499738763827,2.5824964463999613,0.8067046085112256
552,0.5906249867984942,2.6476251944999603,0.7899628877145364
553,1.3568749696714597,2.7042588884999597,0.5486962273192098
554,1.426249968120809,2.559842968799962,0.8362502478320925
555,1.1362499746028132,2.5060409594999626,0.7671721056163913
556,0.94624997884965,2.4437438960999636,0.7563760687847138
557,1.0143749773269348,2.3701200938999647,0.8705490815464894
558,1.1287499747704532,2.293664606999966,0.8499698714463049
559,0.4912499890196997,3.1998037109999524,0.8246353939981541
560,0.8381249812664336,3.3130710989999512,0.8648318732117175
561,1.213124972884522,4.190893355999938,0.7503781103165308
562,1.2593749718507614,3.086536322999954,0.7935550473669413
563,1.1074999752454335,2.68443709559996,1.4705624984521317
564,1.0112499773967851,2.4862191665999633,0.8671198741384527
565,0.8556249808752784,3.284754251999951,1.1334572059978223
566,0.9087499796878415,2.633466770999961,0.8222450972764201
567,0.8699999805539721,2.432417157299964,1.3400687549011032
568,0.809999981895077,2.3361398774999653,1.1349169264346537
569,0.5668749873293476,2.2993279763999657,1.6431130626304453
570,0.6187499861698508,2.143585317899968,1.8112082168263974
571,0.7674999828450265,2.0841199391999687,1.7695694119675756
572,0.668749985052263,2.0558030921999695,1.6307764601389285
573,0.5343749880557801,2.531526121799962,1.7047991394554574
574,0.5587499875109558,5.521785164999918,3.9476880712382845
575,0.5393749879440211,3.39802163999995,1.449319762675487
576,0.7506249832222129,3.086536322999954,1.4022810016390703
577,0.6581249852897503,2.8033678529999584,1.2136983881088448
578,0.536249988013871,2.6476251944999603,1.616897219033136
579,0.5299999881535691,2.353129985699965,1.60764373068728
580,0.4493749899556793,2.282337868199966,1.8867727236011185
581,0.473124989424825,2.1747338495999675,1.641570784529985
582,0.4318749903468356,2.0671298309999693,2.1766200626195067
583,0.5487499877344738,2.0444763533999692,1.8775192352552623
584,0.45312498987186023,1.9878426593999705,1.9700484406212342
585,0.3262499927077392,1.9283772806999713,2.5785196918830837
586,0.5074999886564836,1.9368723347999712,2.315212118124759
587,0.49624998890794064,1.8519217937999726,1.9993488404194646
588,0.5899999868124632,1.8660802172999722,1.9361208460078072
589,0.4231249905424127,2.205882381299967,1.8158331584302503
590,0.7674999828450265,1.9085554877999715,2.3168233444923336
591,0.4981249888660316,1.7839613609999736,3.0272548425198855
592,0.4637499896343732,1.9397040194999713,3.606592071109115
593,0.3874999913386943,1.8972287489999715,3.2584640687619637
594,0.3543749920790968,1.7131692434999748,1.3066817507532305
595,0.3624999918974886,2.624971716899961,4.690701095422603
596,0.3668749917996995,1.8207732620999728,3.706078562204917
597,0.35874999198130775,2.412595364399964,3.495382391777976
598,0.40062499104532706,2.1039417320999685,4.46325761623484
599,0.4156249907100508,2.1888922730999676,4.643823123547665
600,0.3468749922467349,2.137921948499968,2.760041462090128
601,0.3487499922048248,2.8175262764999585,3.1985198144340004
602,0.33937499241437297,2.5909915004999613,3.2870073895487475
603,0.6256249860161827,2.1294268943999684,3.406894996920136
604,0.3937499911989961,1.9085554877999715,3.9476880712382845
605,0.4162499906960818,1.9085554877999715,6.226748435618939
