,Modelflow,Obsflow,Error
89,0.29749999335036,0.060031715640000004,-0.6790503131636815
90,0.2843749936437239,0.058332704820000005,-0.593332002879918
91,0.2268749949289472,0.05606735706,-0.6804854493321655
92,0.34812499221880144,0.054368346240000004,-0.6560090324743951
93,0.383749991422522,0.05238616695,-0.6610602597760648
94,0.34062499238643795,0.06654459045,-0.6282781335967522
95,0.3999999910593055,0.053802009299999995,-0.64881075106239
96,0.2143749952083454,0.05295250389,-0.6300748788785554
97,0.23437499476131068,0.05210299848,-0.6560090324743951
98,0.23937499464956108,0.05040398766,-0.6318716241603586
99,0.1906249957391984,0.05068715613,-0.6408779511389596
104,0.16249999636784135,0.05323567235999999,-0.6736883280302509
105,0.17249999614433004,0.05040398766,-0.6769145593381447
106,0.14624999673105782,0.04842180837,-0.6473643146091133
107,0.1587499964516596,0.04842180837,-0.6689930596995011
111,0.11812499735970078,0.0481386399,-0.6729594596612192
113,0.14874999667517697,0.04728913449,-0.6855310264914417
114,0.15937499643769393,0.04728913449,-0.6689930596995011
115,0.12187499727588252,0.05295250389,-0.6192718066181512
116,0.12437499722000772,0.04728913449,-0.6783553456490219
117,0.17062499618623916,0.06654459045,-0.676547300082426
118,0.11999999731779165,0.04983765072,-0.6578227281833844
119,0.12187499727588252,0.04927131378,-0.6452116103563903
120,0.15937499643769393,0.04587329214,-0.6675353229614316
121,0.11124999751337161,0.04474061826,-0.66432604208073
122,0.10874999756924641,0.04474061826,-0.6657385776796285
127,0.25749999424442943,0.05521785165,-0.6833952726659049
128,0.10624999762512727,0.05012081919,-0.6988936132570589
129,0.14874999667517697,2.0020010829,-0.7006677579692766
130,0.13999999687075088,0.2775051006,-0.7014192269078938
131,0.19687499559949928,0.11949709434,-0.6646707007668631
132,0.1612499963957848,0.09287925816,-0.7053517260152338
133,0.19374999566935186,0.07900400313,-0.7017412850244413
134,0.14874999667517697,0.06994261209,-0.7014192269078938
135,0.1906249957391984,0.06541191657,-0.6920512908159735
136,0.17499999608844313,0.06399607422,-0.6999501898850377
137,0.1537499965634213,0.06088122105000001,-0.6985094035741544
138,0.13999999687075088,0.05861587329,-0.7010350172249891
140,0.1187499973457351,0.054934683180000006,-0.6754455223152824
144,0.1174999973736725,0.07107528597,-0.6617778278603097
145,0.11812499735970078,0.06456241116,-0.66432604208073
146,0.11249999748542816,0.04983765072,-0.6599867327208999
147,0.16374999633990395,0.04870497684,-0.6790503131636815
148,0.1262499971780986,0.04672279755,-0.6671680637057191
149,0.11312499747146249,0.06541191657,-0.6696936773565539
150,0.1031249976949859,0.05295250389,-0.6758523325677666
151,0.11499999742955336,0.06286340034,-0.6826833547240593
152,0.11937499733176338,0.0736238022,-0.6783553456490219
153,0.0981249978067355,0.04983765072,-0.6707785046965115
156,0.09749999782070118,0.04105942815,-0.6823104453259474
157,0.1262499971780986,0.05181983001,-0.6862711951452661
158,0.21249999525025454,0.059465378699999995,-0.6801464407884317
159,0.10999999754130901,0.04134259662,-0.6855310264914417
160,0.11312499747146249,0.03851091192,-0.6870000635143039
161,0.1456249967450235,0.03652873263,-0.688079240711862
162,0.1674999962560857,0.03539605875,-0.6945712543244149
163,0.1287499971222117,0.03482972181,-0.6977918354899153
164,0.1343749969964843,0.0339802164,-0.697085567690463
165,0.13187499705236516,0.03341387946,-0.6963340987518459
166,0.11249999748542816,0.03313071099,-0.6963340987518459
167,0.1174999973736725,0.03256437405,-0.6913167723045485
168,0.11999999731779165,0.03199803711,-0.6920512908159735
169,0.1343749969964843,0.03143170017,-0.6974358765189895
170,0.10124999773689503,0.031148531699999996,-0.6819488362126283
171,0.07437499833758848,0.03143170017,-0.6754455223152824
172,0.07124999840744106,0.03143170017,-0.659252214209475
173,0.06999999843537846,0.031148531699999996,-0.6553027646749429
174,0.13374999701045603,0.030582194759999997,-0.6444827419873526
179,0.0631249985890493,0.3737823804,-0.6819488362126283
180,0.06937499844935019,0.20699615157,-0.6841071906077505
182,0.06999999843537846,0.06456241116,-0.6754455223152824
183,0.08624999807215594,0.054934683180000006,-0.697085567690463
184,0.07249999837949761,0.06456241116,-0.6963340987518459
185,0.07499999832361676,0.0509703246,-0.6895087267379526
188,0.07062499842141279,0.10618817625,-0.6985094035741544
189,0.07312499836552588,0.09599411133,-0.6960120406352983
190,0.11499999742955336,0.055501020119999994,-0.6913167723045485
191,0.07124999840744106,0.05776636788,-0.6985094035741544
192,0.11437499744351903,0.04700596602,-0.6913167723045485
193,0.1212499972898482,0.04502378673,-0.6945712543244149
194,0.13874999689869433,0.1444159197,-0.6804854493321655
195,0.1343749969964843,0.09854262756,-0.6804854493321655
196,0.14187499682884175,0.06144755799,-0.6815928772417084
197,0.10874999756924641,0.05153666154,-0.6930965671591656
198,0.12937499710823996,0.04587329214,-0.6790503131636815
200,0.12499999720602994,0.04190893356,-0.7194092802955105
201,0.11437499744351903,0.04020992274,-0.6841071906077505
202,0.10249999770894552,0.03851091192,-0.6588736546689697
204,0.10999999754130901,0.0368119011,-0.6870000635143039
205,0.12312499724793907,0.03482972181,-0.6783553456490219
206,0.10062499775085465,0.3029902629,-0.7032159721896969
210,0.09062499797437201,0.03454655334,-0.7104086034593027
211,0.1031249976949859,0.030299026289999996,-0.7082445989217871
212,0.09624999784864463,0.02803367853,-0.7320147479801111
213,0.10687499761115554,0.05691686247,-0.7276980391898666
214,0.09749999782070118,0.0396435858,-0.718307502528367
215,0.09499999787658203,0.0339802164,-0.7150756210780738
216,0.09312499791849116,0.027184173120000002,-0.7154485304761857
217,0.08187499816995197,0.02605149924,-0.709335076404138
218,0.07624999829567936,0.028316847000000003,-0.7100356940611969
219,0.07749999826774195,0.02576833077,-0.7082445989217871
220,0.0787499982397985,0.02576833077,-0.7114934307992602
221,0.0787499982397985,0.02576833077,-0.7212116757197069
222,0.08749999804422459,0.02463565689,-0.7060805943842714
223,0.08624999807215594,0.02378615148,-0.6772761684514639
224,0.07687499828170763,0.02633466771,-0.7147253122495474
225,0.10374999768100812,0.02378615148,-0.7032159721896969
226,0.11499999742955336,0.02520199383,-0.7010350172249891
228,0.14312499680090435,0.02067129831,-0.7114934307992602
229,0.14999999664723956,0.0198217929,-0.7309412209249404
230,0.1687499962281483,0.01897228749,-0.7161773988452174
231,0.1331249970244217,0.01897228749,-0.7208670170335738
232,0.0956249978626103,0.02123763525,-0.7143693532786275
234,0.14124999684281347,0.0254851623,-0.719776539551223
235,0.11312499747146249,0.02038812984,-0.7172509259003882
236,0.10374999768100812,0.03822774345,-0.7204828073506753
237,0.09999999776482638,0.02520199383,-0.7190420210397919
238,0.1162499974016099,0.02208714066,-0.7194092802955105
239,0.11499999742955336,0.02038812984,-0.7104086034593027
241,0.07749999826774195,0.01840595055,-0.7118380894853933
242,0.0787499982397985,0.01812278208,-0.6999501898850377
243,0.09062499797437201,0.01840595055,-0.6967352588619367
244,0.07499999832361676,0.01897228749,-0.707510080410356
245,0.07187499839346934,0.02293664607,-0.7136574353367819
246,0.07499999832361676,0.12600996915,-0.7186860620688722
247,0.07937499822583283,0.030582194759999997,-0.720149448949335
248,0.08749999804422459,0.02237030913,-0.7100356940611969
249,0.07499999832361676,0.02038812984,-0.7064309032127979
250,0.08749999804422459,0.01953862443,-0.7024701533934731
251,0.08187499816995197,0.01953862443,-0.6902206446797983
252,0.10624999762512727,0.01953862443,-0.6884351996827878
253,0.10624999762512727,0.01727327667,-0.688079240711862
254,0.1043749976670364,0.01642377126,-0.6754455223152824
255,0.08437499811406507,0.04474061826,-0.6794288727041867
256,0.10874999756924641,0.027184173120000002,-0.676547300082426
257,0.10687499761115554,0.01670693973,-0.6761856909691069
258,0.03874999913386795,0.01783961361,-0.6693207679584481
260,0.09999999776482638,0.01812278208,-0.6657385776796285
261,0.14374999678693262,0.01585743432,-0.6632073138864003
263,0.11187499749939989,0.015007928910000001,-0.6578227281833844
271,0.09499999787658203,0.015291097379999999,-0.6635632728573202
272,0.10999999754130901,0.01727327667,-0.6855310264914417
273,0.06687499850523104,0.0254851623,-0.6794288727041867
274,0.07937499822583283,0.01727327667,-0.6790503131636815
275,0.06749999849125932,0.01217624421,-0.6884351996827878
276,0.056874998728742354,0.01160990727,-0.6743832955449105
277,0.05437499878462321,0.01897228749,-0.66432604208073
278,0.05812499870080495,0.014158423500000001,-0.6650210095953896
279,0.016874999622811804,0.01047723339,-0.6628513549154745
280,0.024374999455175295,0.00792871716,-0.6556417732186826
281,0.040624999091958824,0.007079211750000001,-0.6383692879153049
282,0.04624999896623144,0.007645548689999999,-0.6160399251678641
286,0.04562499898020922,0.0067960432800000005,-0.6423130873074436
287,0.05624999874271408,0.00594653787,-0.6441041824468473
288,0.05499999877065148,0.00538020093,-0.6700665867546658
289,0.05812499870080495,0.00481386399,-0.6736883280302509
290,0.052499998826532335,0.00453069552,-0.6668290551619854
291,0.03562499920372053,0.00594653787,-0.6650210095953896
292,0.0618749986169867,0.00594653787,-0.6740386368587774
293,0.11187499749939989,0.00538020093,-0.6581673868695175
294,0.04687499895225972,0.007645548689999999,-0.6617778278603097
295,0.06687499850523104,0.007645548689999999,-0.6398100742261882
296,0.07062499842141279,0.00622970634,-0.6560090324743951
297,0.04624999896623144,0.00622970634,-0.6628513549154745
298,0.052499998826532335,0.007079211750000001,-0.66432604208073
299,0.018749999580902676,0.00877822257,-0.6560090324743951
300,0.04437499900814057,0.00962772798,-0.6524155419107889
301,0.036249999189742754,0.00991089645,-0.6686314505861819
302,0.04749999893830009,0.0084950541,-0.6772761684514639
303,0.04312499903608402,0.00934455951,-0.6599867327208999
304,0.03812499914783363,0.01047723339,-0.6632073138864003
305,0.0424999990500497,0.00962772798,-0.6520652330822625
306,0.03687499917577708,0.014724760439999998,-0.6733267189169317
307,0.039374999119902276,0.00962772798,-0.6599867327208999
308,0.03874999913386795,0.00792871716,-0.6358380241220767
309,0.05437499878462321,0.031148531699999996,-0.6401773334819008
310,0.03874999913386795,0.01189307574,-0.6235941655507952
311,0.05187499884050406,0.01245941268,-0.6214301610132735
312,0.07249999837949761,0.07107528597,-0.6408779511389596
313,0.07812499825377023,0.02406931995,-0.6232156060102899
314,0.05937499867286755,0.01642377126,-0.6163902339963966
315,0.04874999891035059,0.014724760439999998,-0.6221420789551251
316,0.0399999991059245,0.013875255029999999,-0.6286284424252787
317,0.037499999161811404,0.0113267388,-0.6019993213147794
318,0.05499999877065148,0.01217624421,-0.6344028879535928
319,0.061249998630958424,0.01642377126,-0.5778449625735568
320,0.06812499847728759,0.02350298301,-0.6005246341495301
321,0.08937499800231546,0.01670693973,-0.6001743253209975
323,0.09249999793246289,0.03794457498,-0.5886593351187537
324,0.09312499791849116,0.05720003093999999,-0.5263269642104098
333,0.11499999742955336,0.01840595055,-0.592987344193785
334,0.10812499758321814,0.01925545596,-0.5800259175382645
335,0.11312499747146249,0.01727327667,-0.5749803403789883
336,0.11374999745749076,0.02435248842,-0.6189158476472314
337,0.12562499719206427,0.01953862443,-0.6207182430714279
338,0.1356249969685469,0.02010496137,-0.606299079677838
339,0.13187499705236516,0.03482972181,-0.6225093382108376
340,0.13624999695457518,0.01925545596,-0.6120961257757314
341,0.11499999742955336,0.015291097379999999,-0.6163902339963966
342,0.1456249967450235,0.02095446678,-0.6152997565140397
343,0.09937499777879205,0.01897228749,-0.6131640026885028
344,0.09312499791849116,0.01783961361,-0.6059318204221255
345,0.10499999765306467,0.01727327667,-0.6344028879535928
346,0.09624999784864463,0.01897228749,-0.5584141228750628
347,0.10749999759718987,0.07249112832,-0.5886593351187537
348,0.13062499708030256,0.03737823804,-0.6052368529074659
349,0.11249999748542816,0.02095446678,-0.5011555798379739
350,0.1356249969685469,0.0198217929,-0.4636781853279116
351,0.09749999782070118,0.02123763525,-0.3901811330458443
352,0.10812499758321814,0.01868911902,-0.41539771855744506
353,0.10874999756924641,0.01840595055,-0.491776343461267
354,0.09249999793246289,0.01925545596,-0.4388288590720294
355,0.11687499738764423,0.02888318394,-0.2950948866701667
357,0.1343749969964843,0.01925545596,-0.4370264636478269
358,0.1331249970244217,0.01783961361,-0.38155901575014783
359,0.13687499694060346,0.01755644514,-0.4381282414149705
360,0.14937499666120524,0.01812278208,-0.3891076059906795
361,0.17937499599065315,0.01812278208,-0.46331657621459243
362,0.21812499512452715,0.01783961361,-0.4460158401992419
363,0.2037499954458345,0.01840595055,-0.4172170644088276
364,0.18499999586492577,0.02152080372,-0.4600733944795126
365,0.1818749959347844,0.01840595055,-0.4100018325696363
366,0.17249999614433004,0.01925545596,-0.4449592635712632
367,0.16937499621417657,0.14922978369,-0.5133824879820694
368,0.12437499722000772,0.21294268943999997,-0.5439780090542867
369,0.11812499735970078,0.04190893356,-0.5353728421857764
370,0.1299999970942743,0.031148531699999996,-0.5155295420923989
371,0.1331249970244217,0.05804953635,-0.480227452404645
372,0.1174999973736725,0.03199803711,-0.5234566918734419
373,0.14499999675899522,0.03199803711,-0.5548149821690631
374,0.13874999689869433,0.03256437405,-0.5821616713638014
375,0.176874996046534,0.029449520879999996,-0.5591316909593078
377,0.14874999667517697,0.20473080381,-0.5457860546208826
378,0.13687499694060346,0.07192479138,-0.5288695282884307
379,0.1343749969964843,0.04728913449,-0.48814895204328856
380,0.14874999667517697,0.0396435858,-0.5231233334721015
381,0.15499999653547786,0.03652873263,-0.5519390596896958
382,0.12687499716412082,0.03369704793,-0.5169816286880751
383,0.11187499749939989,0.03737823804,-0.5126649198978304
384,0.14187499682884175,0.03907724886,-0.5465431737018931
385,0.13624999695457518,0.030582194759999997,-0.5375142461537126
386,0.15562499652151218,0.030299026289999996,-0.5378815054094251
387,0.1187499973457351,0.3426338487,-0.5479726597279837
388,0.14187499682884175,1.6735256577,-0.5375142461537126
389,0.18374999589287527,0.5125349307,-0.5112128333021604
390,0.17624999606051178,0.14951295216,-0.543277391397234
391,0.20499999541789105,0.05974854717,-0.5688499358797484
392,0.2087499953340728,0.04615646061,-0.5213096377631063
393,0.17499999608844313,0.03766140651,-0.51626406060383
394,0.20562499540392537,0.03426338487,-0.5875914582059822
395,0.21749999513849888,0.03284754252,-0.5954903572750404
396,0.20749999536201624,0.15970701708,-0.5785681808001951
397,0.196249995613471,0.16565355495,-0.5666859313422328
398,0.24249999457970245,0.11836442046,-0.5836194081018709
399,0.18624999583698837,0.2067129831,-0.5529956363176746
400,0.2843749936437239,0.08268519324,-0.5735226036409189
401,0.2449999945238216,0.11270105106,-0.5969424438707105
402,0.24562499450985592,0.05889904175999999,-0.5159137517753036
403,0.2568749942583951,0.06597825351,-0.5594763496454409
404,0.2656249940628212,0.09033074193,-0.5209423785073938
405,0.37374999164603934,0.05210299848,-0.5753306492075148
406,0.4243749905144808,0.04842180837,-0.6077398659887213
407,0.5956249866867422,0.04615646061,-0.5234566918734419
408,0.593124986742623,0.04360794438,-0.5868399892673651
409,0.6068749864352874,0.17669712528,-0.562007613438669
410,0.6018749865470431,0.06314656881,-0.47879231623616103
411,0.43874999019317346,0.05210299848,-0.5861054707559341
412,0.4443749900674461,0.04898814531,-0.5742401717251577
413,0.4287499904166908,0.04615646061,-0.6145934887145934
414,0.2581249942304577,0.04360794438,-0.6325948423869969
415,0.2806249937275421,0.04219210203,-0.5814554035643491
416,0.28937499353196217,0.04955448225,-0.5756979084632272
417,0.21312499523627676,0.04190893356,-0.5634540498919457
418,0.2099999953061354,0.04020992274,-0.5598605593283394
419,0.23499999474733896,0.03992675427,-0.5710195905596634
420,0.20687499537598192,0.03936041733,-0.5944281305046684
421,0.22499999497085632,0.04105942815,-0.5483116682717175
422,0.21749999513849888,0.9882579602999999,-0.5948010399027742
423,0.21937499509658975,0.24805557972,-0.5278016513756593
424,0.22312499501276545,0.09967530144,-0.6282781335967522
425,0.23562499473337933,0.07588914996,-0.6495170188618422
426,0.18624999583698837,0.4813863990000001,-0.6455619191849167
430,0.31812499288935353,0.11694857810999999,-0.6278882737714543
431,0.2656249940628212,0.09174658428,-0.6401773334819008
432,0.23687499470542983,0.0821188563,-0.6563932421572938
433,0.4174999906681456,0.07164162291,-0.6718576818940756
434,0.48249998921528575,0.4275843897,-0.6355046657207364
435,0.6099999863654408,0.3879408039,-0.6711514140946233
436,0.5662499873433287,0.509703246,-0.6275662156549067
437,0.4337499903049291,0.24805557972,-0.6167461929673164
438,0.5256249882513637,0.11893075739999999,-0.6668290551619854
439,0.7749999826774014,0.08891489958,-0.6736883280302509
440,0.4381249902071452,0.24097636797,-0.6920512908159735
441,0.5287499881815172,0.28203579612,-0.6812199678435965
442,0.6249999860301618,0.11015253483,-0.6960120406352983
443,0.5268749882234263,0.08551687794,-0.6844801000058625
444,0.6118749863235258,0.08240202477,-0.6974358765189895
445,0.483124989201314,0.07277429679,-0.6873503723428303
446,0.5131249885307619,0.06484557963,-0.6826833547240593
447,0.5631249874131752,0.09656044827,-0.688079240711862
448,0.48874998907558664,0.11524956728999998,-0.6855310264914417
449,0.5756249871337769,0.10363966002,-0.6639474825402247
450,0.5149999884888528,0.651287481,-0.6491723601757091
451,0.39624999114312376,0.24465755807999998,-0.6452116103563903
452,0.3431249923305571,0.11355055647,-0.6513307145708314
453,0.3581249919952841,0.09033074193,-0.6996055311989046
455,0.392499991226942,0.07730499231,-0.6156839661969443
456,0.4537499898578944,0.07249112832,-0.6419684286213105
457,0.37874999153427763,0.0679604328,-0.6686314505861819
458,0.3243749927496544,0.06314656881,-0.6664730961910597
459,0.2768749938113604,0.06031488411,-0.6909438629064366
463,0.31687499291729093,0.05606735706,-0.6311653563609063
466,0.31187499302905264,0.05408517777,-0.6693207679584481
467,0.3399999924004097,0.05521785165,-0.6596194734651875
468,0.36937499174382327,0.17443177752,-0.6513307145708314
469,0.43999999016523605,0.14696443593,-0.6689930596995011
470,0.3793749915203059,0.24437438960999996,-0.6938141352434044
471,0.3293749926378927,0.09599411133,-0.6819488362126283
472,0.38999999128282287,0.07957034007,-0.6985094035741544
473,0.3974999911151803,0.07192479138,-0.6902206446797983
474,0.3387499924283471,0.06654459045,-0.6967352588619367
475,0.35437499207910234,0.06201389493,-0.6945712543244149
476,0.353749992093068,0.07503964455,-0.6902206446797983
477,0.33624999248422793,0.05720003093999999,-0.6923846492173138
478,0.35437499207910234,0.05266933542,-0.6815928772417084
479,0.3999999910593055,0.04983765072,-0.6718576818940756
480,0.3443749923026197,0.04728913449,-0.6819488362126283
481,0.29999999329447913,0.04615646061,-0.6841071906077505
482,0.3824999914504594,0.04445744979,-0.6740386368587774
483,0.3912499912548794,0.04474061826,-0.6819488362126283
484,0.267499994020906,0.04360794438,-0.6671680637057191
485,0.2537499943282477,0.04700596602,-0.6700665867546658
486,0.2831249936716613,0.03936041733,-0.7042725488176755
487,0.3037499932106609,0.03907724886,-0.6725639496935218
489,0.2743749938672352,0.6342973728,-0.659252214209475
490,0.3274999926798079,0.14922978369,-0.6776264772799903
491,0.29187499347608736,0.09259608969,-0.6711514140946233
492,0.25124999438412854,0.07758816078,-0.6722249411497881
493,0.39187499124091374,0.0707921175,-0.6696936773565539
494,0.31624999293126266,0.0679604328,-0.6859152361743464
495,0.38312499143648765,0.11751491505,-0.6949102628681547
496,0.2887499935459339,0.2208714066,-0.6930965671591656
497,0.2324999948032198,0.08551687794,-0.6884351996827878
498,0.37874999153427763,0.07334063373,-0.6938141352434044
499,0.26874999399296257,0.14951295216,-0.685192017947708
500,0.31187499302905264,0.08636638335,-0.6772761684514639
501,0.4562499898020196,0.07249112832,-0.6866158538313992
502,0.2699999939650312,0.0679604328,-0.6898872862784579
503,0.29062499350402476,0.06427924269,-0.6870000635143039
504,0.22062499506864025,0.06173072646,-0.6588736546689697
505,0.18937499576714184,0.09740995368,-0.6801464407884317
506,0.27812499378341693,0.08041984548,-0.6870000635143039
507,0.2881249935599056,0.06286340034,-0.68086965901507
508,0.30937499308492744,0.05974854717,-0.68086965901507
509,0.3156249929452344,0.05804953635,-0.6941926947839097
510,0.2962499933782974,0.05606735706,-0.6930965671591656
511,0.25562499428633856,0.05635052553,-0.688079240711862
512,0.33562499249819966,0.05606735706,-0.6736883280302509
513,0.25499999430030423,0.05776636788,-0.6798017821022986
514,0.37124999170191414,0.07305746526,-0.6675353229614316
515,0.19687499559949928,0.05861587329,-0.6783553456490219
517,0.1599999964237222,0.05266933542,-0.6621450871160223
518,0.16687499627004532,0.05238616695,-0.6639474825402247
519,0.20187499548774362,0.05210299848,-0.6769145593381447
520,0.19562499562744273,0.05153666154,-0.6801464407884317
521,0.19874999555759015,0.04842180837,-0.6967352588619367
522,0.19749999558552755,0.04728913449,-0.6891471176246334
523,0.17624999606051178,0.04615646061,-0.6905879039355107
524,0.1481249966891487,0.09825945909,-0.6913167723045485
525,0.1212499972898482,0.07022578056,-0.6621450871160223
526,0.1843749958788975,0.13223967549,-0.6812199678435965
527,0.12249999726191685,0.056633694000000005,-0.6761856909691069
528,0.19812499557156188,0.04983765072,-0.6671680637057191
529,0.2168749951524585,0.04615646061,-0.6650210095953896
530,0.1299999970942743,0.0424752705,-0.6711514140946233
531,0.11812499735970078,0.04417428132,-0.6754455223152824
532,0.08624999807215594,0.04360794438,-0.6246620424635605
533,0.10499999765306467,0.04927131378,-0.6527884513089008
534,0.07937499822583283,0.04615646061,-0.6509521550303261
535,0.09937499777879205,0.05323567235999999,-0.6563932421572938
536,0.07687499828170763,0.04162576509,-0.6516923236841505
537,0.09437499789055376,0.03766140651,-0.670445146295171
538,0.10249999770894552,0.03624556416,-0.6596194734651875
539,0.09312499791849116,0.03539605875,-0.6711514140946233
540,0.09749999782070118,0.03426338487,-0.6675353229614316
541,0.13499999698251258,0.04870497684,-0.6740386368587774
542,0.16062499640975048,0.05238616695,-0.6657385776796285
543,0.1674999962560857,0.03482972181,-0.6574554689276718
544,0.15687499649356873,0.03284754252,-0.6581673868695175
545,0.07312499836552588,0.03284754252,-0.6718576818940756
546,0.2268749949289472,0.05210299848,-0.6639474825402247
547,0.21874999511054938,0.04474061826,-0.6671680637057191
548,0.17312499613035226,0.03454655334,-0.6498955784023475
549,0.12687499716412082,0.030582194759999997,-0.6516923236841505
550,0.13062499708030256,0.029166352410000002,-0.6668290551619854
551,0.08812499803024681,0.02803367853,-0.66432604208073
552,0.04749999893830009,0.07730499231,-0.6660945366505544
553,0.11687499738764423,0.04785547143,-0.6776264772799903
554,0.16562499629799482,0.03567922722,-0.6826833547240593
555,0.191874995711261,0.03284754252,-0.7158044894471115
556,0.19687499559949928,0.04304160744,-0.691667081133075
557,0.26937499397900294,0.0339802164,-0.688079240711862
558,0.12562499719206427,0.02888318394,-0.6844801000058625
559,0.14249999681487607,0.04049309121,-0.68086965901507
560,0.15687499649356873,0.03907724886,-0.6689930596995011
561,0.1262499971780986,0.04360794438,-0.6578227281833844
562,0.08312499814200852,0.04898814531,-0.6682472409032834
563,0.10374999768100812,0.030299026289999996,-0.68086965901507
564,0.07499999832361676,0.07475647608,-0.6823104453259474
565,0.08937499800231546,0.0481386399,-0.6718576818940756
566,0.07812499825377023,0.03143170017,-0.6653826187087087
567,0.08187499816995197,0.02803367853,-0.6758523325677666
568,0.08937499800231546,0.02803367853,-0.6830167131253997
569,0.08562499808613372,0.02633466771,-0.6707785046965115
570,0.1043749976670364,0.02491882536,-0.6747336043734369
571,0.1212499972898482,0.02378615148,-0.6372957608601401
572,0.10374999768100812,0.02293664607,-0.6405389425952199
573,0.09999999776482638,0.07164162291,-0.6470140057805868
574,0.1174999973736725,0.053802009299999995,-0.6599867327208999
575,0.10374999768100812,0.07164162291,-0.6434318155017733
576,0.12937499710823996,0.08948123652,-0.6826833547240593
577,0.12437499722000772,0.04304160744,-0.6740386368587774
578,0.06499999854714017,0.03228120558,-0.6887911586537077
579,0.11999999731779165,0.02888318394,-0.6913167723045485
580,0.13812499691266605,0.026617836179999996,-0.6909438629064366
581,0.14312499680090435,0.02435248842,-0.6794288727041867
582,0.11124999751337161,0.02406931995,-0.6877006811713567
583,0.12249999726191685,0.02293664607,-0.691667081133075
584,0.12062499730382598,0.02180397219,-0.6798017821022986
585,0.12499999720602994,0.07560598149,-0.6679082323595436
586,0.0968749978346729,0.04700596602,-0.6963340987518459
587,0.0812499981839237,0.02435248842,-0.6581673868695175
