,Modelflow,Obsflow,Error
136,1.1806249736109682,4.842180837,4.200161726647636
137,1.063749976223329,4.389111285,5.06541165566321
138,0.8806249803164962,3.992675427,4.81660007167645
140,0.8724999804981037,3.624556416,4.285111802414191
144,0.6024999865330832,3.1148531700000004,4.598429732629109
145,0.6874999846331797,4.81386399,4.376178439471901
146,0.5956249866867447,4.162576509,4.357809276103898
147,0.9149999795481573,3.426338487,6.656107181253041
148,0.5837499869521695,3.171486864,4.382967043325297
149,0.5768749871058415,2.944952088,4.800285994984293
150,0.448749989969654,2.888318394,4.341524418653576
151,0.7024999842979002,2.973268935,4.293945753196154
152,0.5512499876785998,5.578418859,4.305526312710761
153,0.44124999013729904,5.606735706,4.2980072278114525
156,0.37812499154825097,3.086536323,4.5236869120108345
157,0.3987499910872455,2.7297440508,4.539962029713877
158,0.34374999231658987,2.5683380229,4.520287740210497
159,0.34999999217689093,2.4097636797,4.53932894614074
160,0.38812499132473477,2.2568527059,4.506681313261868
161,1.3143749706214298,2.1322585791,4.559032454885957
162,0.43624999024905187,1.9765159206,4.472709074753074
163,0.3637499918695575,1.8774069561,4.462501819604784
164,1.119374974980022,1.8236049467999997,4.452323783698339
165,0.3418749923584985,1.7358227211,4.456385258313638
166,0.2981249933363911,1.5460998462,4.602491207244408
167,0.3074999931268374,1.3818621336,4.465920470899678
168,0.4099999908357832,1.3846938183,4.461118775491178
169,0.3818749914644337,1.3705353948,4.442798310859567
170,0.3974999911151811,1.1581590423,4.464537426786072
171,0.20062499551568191,1.0080797532,4.5073825750659555
172,0.21374999522231097,0.9316242662999998,4.561087541561802
173,0.17249999614432188,0.8919806805000001,4.522333087139065
174,0.4356249902630249,0.8721588876,4.58078131055974
179,0.14937499666120901,4.077625968,4.431237230839518
180,0.2362499947193969,28.316847,4.3958916879643954
182,0.21999999508261203,18.547534785,4.477462071425171
183,0.17999999597668737,10.19406492,4.357809276103898
184,0.13874999689869827,7.135845444000001,4.359874102527023
185,0.9406249789753884,4.983765072,4.411553201588859
188,0.705624984228056,2.973268935,4.402680291817791
189,0.13312499702442415,2.8288530153,4.401998509508262
190,0.21687499515246678,7.957034007,4.433954620330336
191,0.1393749968847252,7.503964455,4.373480529475651
192,0.23062499484514387,5.040398766,4.487630367584346
193,0.5262499882373955,3.7944574979999994,4.4040633359313865
194,0.5049999887123741,3.511289028,4.419033327499063
195,0.30062499328049885,3.8794080389999994,4.451622521894253
196,0.2837499936576976,3.737823804,4.427828319291901
197,2.4656249448889946,3.086536323,4.364627099199129
198,0.30687499314081046,2.576833077,4.4094883751657346
200,0.690624984563325,2.1775655343,4.206268548191502
201,0.2687499939929666,2.54851623,4.3877395194919515
202,0.2249999949708592,2.1464170026,4.49308462606053
204,0.23562499473336995,1.7018425047,4.2239461895027075
205,0.22874999488704195,1.6168919637000003,4.2402602661948645
206,0.22374999499879478,1.7499811446000002,4.170942484810937
210,0.4343749902909605,2.6844370956,4.155962753495992
211,0.43624999024905187,3.822774345,4.170241223006861
212,0.4512499899137723,2.7807143754,4.099579356498443
213,0.4331249903189066,1.9736842358999998,4.115221390628348
214,0.45062498992774536,2.2766744988,4.13968763579295
215,0.42062499059829395,2.1294268944,4.287157149342758
216,0.4687499895226216,2.0642981463,4.1437296309136915
217,0.38937499129678865,1.9765159206,4.174322177116717
218,0.37999999150634234,1.8264366315,4.16070601042081
219,0.3706249917158855,1.7103375588,4.202888855885722
220,0.3743749916320682,1.6395454413000001,4.185201474827248
221,0.5087499886285463,1.8349316856,4.197424857662259
222,0.3831249914364876,1.8859020102,4.1791043930306495
223,0.3787499915342779,1.7669712528,4.239578483885335
224,0.3618749919114661,1.8660802173000002,4.168205615825562
225,0.3818749914644337,4.983765072,4.198798162028587
226,0.42124999058433144,3.737823804,4.188610386374864
228,0.47062498948071296,1.6083969096,4.200824029462597
229,0.43499999027698744,1.3280601243,4.155290710933742
230,0.4887499890755892,1.189307574,4.166881010195638
231,0.38937499129678865,1.0590500778,4.743873378744906
232,0.3299999926239233,0.9684361674,4.142395285536479
234,0.4443749900674443,0.9486143744999999,4.152563581695655
235,0.3443749923026168,0.821188563,4.2538666931434825
236,0.35124999214895536,1.0986936636,4.1791043930306495
237,0.31874999287538563,1.1581590423,4.14509319553274
238,0.35249999212100924,1.047723339,4.143077067846009
239,0.39374999119899834,0.9372876357,4.14509319553274
241,0.2837499936576976,0.7475647608,4.211031284610888
242,0.2856249936157784,0.7220795985,4.218501670773803
243,0.3331249925540791,0.7673865537,4.456385258313638
244,0.30437499319669215,0.9656044826999999,4.22324492769862
245,0.31124999304302015,0.7617231843000001,4.172997571486784
246,0.3249999927356867,0.7475647608,4.2388967015758166
247,0.3243749927496492,0.8296836171000002,4.200824029462597
248,0.3537499920930737,0.8183568783,4.2022070735762025
249,0.2981249933363911,0.622970634,4.2728786798319005
250,0.4031249909894552,0.5351884083,4.2538666931434825
251,0.3262499927077406,0.5125349307,4.210359242048637
252,0.3399999924004071,0.6003171564,4.192701080231999
253,0.36999999172985854,1.0392282849,4.296663142686972
254,0.34812499221879956,0.7503964455,4.2810600675461705
255,0.28999999351799866,0.6427924269,4.291218623958067
256,0.33124999259598775,0.6569508504,4.25929173237783
257,0.3199999928474395,0.6484557963,4.262661684936331
258,0.14437499677296184,0.7815449772,4.298698749868261
260,0.31124999304302015,1.245941268,4.4108422000375045
261,0.40812499087769183,1.4668126746,4.395219645402145
263,0.3606249919393911,0.8608321488,4.419695630314025
271,0.1606249964097467,0.2973268935,4.427828319291901
272,0.17562499607447768,0.27240806814,4.492432062992847
273,0.11187499749940266,0.26249717169,4.4101993767171
274,0.10812499758321992,0.254851623,4.532520862792798
275,0.1124999974854296,0.23616250398000002,4.334726075052902
276,0.10312499769497274,0.22058823813000003,4.408816332603494
277,0.09812499780673611,0.25315261218,4.510090224809485
278,0.11124999751336517,0.23134863998999997,4.620198067797439
279,0.04624999896623627,0.24465755808000003,4.574645269774037
280,0.06062499864492976,0.3426338487,4.651462656562716
281,0.08312499814201568,0.3058219476,4.805711034218641
282,0.21874999511055815,0.25400211759,5.038637090393516
286,0.08687499805818788,0.1953862443,4.782608353673087
287,0.11499999742954792,0.18462584244,4.6072734231583405
288,0.1024999977089458,0.16452088107,4.392541214900452
289,0.14124999684281658,0.14384958276,4.431237230839518
290,0.12499999720603172,0.13054066467,4.460436993181658
291,0.13624999695457995,0.1189307574,4.677983988403152
292,0.1193749973317576,0.1104357033,4.7629048449278715
293,0.1749999960884402,0.18490901091,4.527767866120691
294,0.1093749975552738,0.13110700161,4.512116092243495
295,0.13749999692663384,0.12827531691,4.658923302978351
296,0.12812499713618752,0.1274258115,4.525021257388036
297,0.09437499789055337,0.12516046374,4.6398918367953765
298,0.1393749968847252,0.12034659975000002,4.604546293920254
299,0.09749999782070917,0.1104357033,4.725513955124182
300,0.10812499758321992,0.10817035554000001,4.718082527950382
301,0.6387499857228252,0.10901986095,4.753398851583668
302,0.085624998086134,0.1104357033,4.499873229913926
303,0.11499999742954792,0.11524956729,4.696304453034762
304,0.09499999787658031,0.12714264303,4.903624713613409
305,0.1881249957950798,0.1359208656,5.616252802768631
306,0.1193749973317576,0.13903571877,5.403098433569922
307,0.08812499803025231,0.13960205571,5.610408954401301
308,0.08624999807216094,0.15036245757,6.50617351164166
309,0.08812499803025231,0.16735256577,7.773188015911833
310,0.1324999970383972,0.16112285943,9.081489308897256
311,0.14874999667518207,0.18179415774,8.78774827071293
312,0.15562499652151007,0.368119011,9.287825855000733
313,0.3743749916320682,4.870497684,9.98832795879373
314,0.15999999642371976,6.51287481,11.887491020453576
315,0.11374999745749403,2.6589519333,12.394746798485922
316,0.17437499610241325,1.4866344675,12.524684766933726
317,0.1393749968847252,1.0788718707,12.392156025709738
318,0.14062499685678964,0.8693272029,10.83702031743517
319,0.20562499540391854,0.7673865537,17.082448204831028
320,0.1881249957950798,0.7192479138,15.091361408352931
321,0.14812499668914458,0.7107528597,14.29215670563557
323,0.13187499705235972,1.0958619789,16.123151276090404
324,0.22749999491497752,1.9255455960000003,22.91016755067673
333,0.21312499523628403,1.5942384861,18.377902771155583
334,0.2224999950267409,1.4639809899,19.217128095441936
335,0.19312499568331642,1.2402778986,23.0760744058255
336,0.19624999561347223,1.2147927363,19.68589239222808
337,0.2293749948730689,1.3280601243,19.93268784852811
338,0.21749999513849372,1.472476044,19.74419451943957
339,0.33249999256804164,1.6990108199999998,19.060551918186352
340,0.31812499288934815,5.040398766,20.499365824709027
341,0.29062499350403614,4.615646061,19.02543038949864
342,0.3406249923864446,3.199803711,19.561350243772793
343,0.2849999936297515,2.520199383,17.068685941925946
344,0.29062499350403614,2.1407536332,18.387077613092305
345,0.38812499132473477,1.8943970643,15.44744656886949
346,0.3093749930849288,1.7499811446000002,23.94470402714685
347,0.29937499330844497,1.7613078834,20.44731661525059
348,0.349374992190864,2.1945556425,17.67243339625035
349,0.3218749928055309,2.406931995,27.570383390200774
350,0.34812499221879956,2.0982783627,30.10757781660676
351,0.4074999908916649,1.9340406501000003,32.658544245665105
352,0.3318749925820147,1.8632485325999997,32.08181485029236
353,0.4443749900674443,1.8207732621,24.070677918452137
354,0.26249999413266556,1.7443177752,27.90644363031192
355,0.3306249926099608,1.812278208,34.682152058307445
357,0.42374999052844975,1.9821792900000001,28.419738051657188
358,0.5249999882653311,1.755644514,33.360692366748225
359,0.4831249892013151,1.6480404954,25.400289778483792
360,0.5537499876227181,1.6112285943,30.870073411829946
361,0.6956249844515722,1.5942384861,26.379338914706025
362,0.9149999795481573,1.5630899544,28.17630280816838
363,0.989374977885743,1.5715850085,28.09496617864229
364,0.647499985527234,1.5772483779,26.177209939427026
365,0.5106249885866376,1.6395454413000001,30.003528096426276
366,0.6743749849265401,1.6452088107,28.149372406942224
367,0.5131249885307665,19.651891818,23.50474016306442
368,0.3156249929452404,34.54655334,20.82716675912766
369,0.35124999214895536,21.577437414,22.61065084235602
370,0.37812499154825097,10.901986095,25.309554292833564
371,0.5781249870778954,22.596843906,26.027344448046602
372,0.6562499853316639,20.444763534,23.426607910393084
373,0.4399999901652346,11.694857811,18.220800647546938
374,0.4256249904865411,8.183568783,16.51054972410862
375,0.5606249874690566,6.399607422,17.805566001805623
377,0.4374999902211163,36.24556416,19.500204110355863
378,0.5431249878602074,30.86536323,20.635800204591845
379,0.5106249885866376,18.97228749,23.97925091074511
380,0.6218749861000133,11.355055647,20.138771161202342
381,0.6149999862536748,8.806539417,18.792630950038394
382,0.647499985527234,7.36238022,21.067163871827017
383,0.4143749907379929,7.390697067,20.308603134504505
384,0.5949999867007177,7.475647608,16.387682812185304
385,0.7856249824399159,6.3146568809999994,15.270017592689781
386,1.4687499671708752,5.351884083,14.667010359158573
387,1.2643749717390214,5.125349307,16.359447284823776
388,1.4631249672966118,15.404364768000002,17.15055825755237
389,2.321874948102049,35.67922722,17.114306918180308
390,3.5356249209726243,36.24556416,13.464141830467225
391,4.78812489297707,17.754663069,11.6909818793545
392,4.506874899263491,11.949709434,12.787112517616382
393,4.9856248885625964,9.231292122,16.384546613561504
394,5.656249873572964,7.588914995999999,11.750413817250344
395,7.4743748329347035,6.626142197999999,11.864602614348165
396,7.959999822080137,6.427924269,11.79541144967886
397,8.084374819300141,14.979612063000001,12.362157604090733
398,7.957499822136019,59.4653787,10.955212150664618
399,6.468749855412176,73.34063373,13.069837901628276
400,12.579999718815106,97.40995368,12.016094643524156
401,10.593124763225196,60.03171564,12.420235717114808
402,9.796249781036753,29.44952088,15.214247799770805
403,10.745624759816602,19.510307583,10.099331858531347
404,11.6218747402309,15.29109738,14.74286351096664
405,18.824999579228496,13.082383313999998,12.614124866195853
406,17.088749618036697,11.015253483,10.346721439415386
407,34.4049992309883,9.316242663,11.373037569182117
408,36.8074991772883,8.410103559,13.955531560182257
409,37.2356241677189,11.298421953,13.113540147668694
410,35.2406242123107,17.811296763,20.660694998636714
411,24.729999447241404,13.592086559999998,10.982629539254717
412,26.821874400484404,10.817035554,10.026196096214088
413,24.596249450231,9.486143745,9.827096182338826
414,13.876874689827696,8.523370947,7.10208046940656
415,14.7487496703397,7.900400313,10.328469153014726
416,19.008124575135298,7.815449772,7.878981150855232
417,15.265624658786702,8.608321488,9.139616120657724
418,15.538124652695798,7.787132925,9.619464249847251
419,15.329999657347804,7.022578056,14.482734340641796
420,14.584374674013802,6.626142197999999,9.684749775857716
421,16.163749638712005,6.711092739000001,10.012453312803558
422,14.547499674838,69.37627515,11.758215354820743
423,15.128124661860099,172.7327667,17.034957197099114
424,12.566249719122396,124.02778986000001,11.784989920090437
425,13.8862496896181,34.54655334,9.817288256828972
426,10.948124755290301,20.020010829,9.476513979034852
430,19.9668745537056,22.398625977,8.964651300539577
431,16.10624963999731,17.075058741,10.27100464406922
432,13.169999705627598,13.87525503,8.717865583986828
433,24.385624454938803,14.356641429,8.21451544461331
434,27.5499993842095,20.076644523,8.057841869884939
435,30.8293743109098,82.96836171,7.743803198371387
436,30.0762493277434,81.83568783,12.018695156047631
437,20.1062495505903,56.633694,8.99857484031198
438,24.797499445732704,36.8119011,6.85041513946708
439,33.47187425184529,22.08714066,6.789755993414089
440,20.618749539134996,18.151098927,6.127385000217992
441,25.4406244313577,45.3069552,5.92529498392811
442,31.746249290416,46.15646061,5.779286432470126
443,21.7249995144084,26.872687803,5.995693877259993
444,28.502499362919497,17.386544058,5.55042185091056
445,22.926874487544396,14.44159197,5.631914316393106
446,25.135624438175004,12.572680068,5.637806863496841
447,25.033749440452105,11.808125199,5.558252607722787
448,22.6774994931184,32.56437405,5.399163575669246
449,27.419999387115205,36.52873263,5.480656041151803
450,25.1018744389294,73.34063373,5.439583526876683
451,19.4812495645601,115.24956729000002,6.531594252039584
452,16.525624630623504,67.9604328,5.545853909436748
453,18.494374586618495,28.600015469999995,4.773092620581605
455,21.613749516895,16.225553331,5.421974063796428
456,22.493749497225505,14.583176205,5.3091975300540595
457,19.394999566488,13.620403407,5.310502656189425
458,13.718124693376,13.365551784,5.3091975300540595
459,12.008124731597501,11.864758893,4.997584055612954
463,13.303124702652001,9.712678521,5.646933006697165
466,14.007499686908002,8.806539417,4.855354526099188
467,15.060624663368799,8.551687794,5.002132517592198
468,16.3143746353453,8.919806805,4.869623255862778
469,20.004999552853395,25.286944370999997,5.356815154500597
470,15.765624647610798,27.892094294999996,4.737104254386068
471,14.303124680300202,20.473080381,4.752726809021428
472,16.790624624700293,14.073472959,4.694268845853474
473,15.953124643419903,11.553273576,4.758161588003054
474,11.885624734335599,10.250698614,4.6956226707252435
475,10.771249759243803,9.401193204,4.696957016102445
476,10.169999772682804,9.34455951,4.671166165307921
477,11.857499734964195,10.647134472,4.8308493219454824
478,12.6481247172924,9.287925816,4.694940888415714
479,12.611874718102596,8.4950541,4.926522859466109
480,8.983749799197541,7.985350854,4.651462656562716
481,7.286249837139624,7.560598149,4.705800706631687
482,8.335624813684259,7.192479138,4.669140297873911
483,11.8824997344054,6.994261209,4.656215653234812
484,7.343124835868371,6.739409586,4.722134262818402
485,7.452499833423644,6.880993821,4.638528272176328
486,7.386249834904452,6.711092739000001,4.359874102527023
487,7.928749822778632,5.776636788,4.637895188603202
489,6.581874852883632,10.307332308,4.687460762505521
490,8.606249807635317,10.165748073,4.614763288815813
491,7.597499830182644,7.617231843000001,4.616117113687583
492,7.984374821535314,6.3146568809999994,4.642609226286194
493,10.715624760487099,5.6633694,4.612708202139967
494,5.762499871198093,5.465151471,4.641927443976665
495,10.245624770992402,9.712678521,4.574645269774037
496,8.169999817386255,56.91686247,4.5759893548985175
497,5.999374865903516,35.39605875,4.640573619104906
498,6.981874843942932,17.584761987,4.563756232316227
499,9.460624788538544,14.101789806,4.573973227211786
500,8.648124806699343,25.032092748,4.616117113687583
501,16.3418746347306,15.999018555,4.590949606718905
502,6.608124852296901,11.581590423,4.543370941261482
503,5.692499872762706,9.34455951,4.526404301501642
504,5.501874877023508,8.183568783,4.63445705781375
505,2.893124935333616,7.673865537,4.561740104629485
506,5.981874866294678,15.517632155999998,4.547461635118627
507,3.6368749187095055,15.177829991999998,4.572609662592738
508,4.8437498917337525,10.533867084,4.550860806918965
509,5.3031248814659175,8.664955182,4.49511049349454
510,9.986249776789924,7.64554869,4.516216525847919
511,5.365624880068939,6.852676974,4.531196257162864
512,5.679374873056077,6.201389493,4.688162024309607
513,7.350624835700726,5.436834624,4.550860806918965
514,12.532499719876805,5.068715613,4.538627684336664
515,7.376249835127967,5.012081919,4.520287740210497
517,5.492499877233062,4.53069552,4.631048146266134
518,5.16624988452531,4.24752705,4.749356856462926
519,5.6124998745508465,4.049309121,4.609309030339629
520,5.126874885405413,4.105942815,4.5596752782063605
521,4.989999888464806,4.077625968,4.550860806918965
522,4.6762498954776675,3.907724886,4.680662418904846
523,5.926874867524022,3.737823804,4.543370941261482
524,4.439999900758271,4.672279755,4.5182618727764865
525,3.9581249115290094,8.721588876,4.628340496522605
526,3.8081249148817737,8.013667701,4.531858559977826
527,3.5074999216012746,6.711092739000001,4.629041758326681
528,7.599999830126762,5.635052553,4.586216089541366
529,4.708749894751238,4.955448225,4.869623255862778
530,2.651874940725972,4.615646061,4.550188764356714
531,2.5937499420251715,4.275843897,4.52094030327818
532,1.9587499562185289,4.615646061,4.847163398637629
533,1.764999960549175,4.389111285,4.659605085287871
534,1.6249999636784125,4.389111285,4.688162024309607
535,1.8324999590404327,4.615646061,4.6894768901922514
536,1.4056249685818272,5.465151471,4.724871131803778
537,1.4837499668355958,4.105942815,4.615435331378064
538,1.48937496670987,3.539605875,4.621551892669209
539,1.4131249684141822,3.284754252,4.834287452734924
540,1.2606249718228386,3.086536323,4.629041758326681
541,1.338749970076607,3.001585782,4.58213513543151
542,1.2993749709567093,2.916635241,4.58213513543151
543,2.3462499475572263,3.228120558,4.664367821707256
544,1.4012499686796176,3.1148531700000004,4.678636551470835
545,0.6656249851221208,2.888318394,4.548133677680868
546,2.0618749539135015,2.8316847,4.595741562380127
547,1.282499971333887,3.68119011,4.603211948543041
548,1.174374973750667,4.587329214,4.660306347091947
549,1.1756249737227313,3.5679227220000005,4.630395583198451
550,1.174374973750667,2.7920411142,4.604546293920254
551,0.8756249804282595,2.406931995,4.616117113687583
552,0.40812499087769183,2.3701200939,4.580060569261095
553,2.7649999381974286,3.228120558,4.628340496522605
554,0.9093749796738726,2.2964962917,4.485623979644894
555,1.4981249665143,2.1549120567,4.284420280357393
556,1.0806249758461512,2.0586347769,4.491039279131963
557,1.660624962882138,1.9028921184,4.505989791205071
558,0.741249983431771,1.7613078834,4.489685454260193
559,0.8799999803304692,1.8859020102,4.545387068948213
560,0.7543749831384,2.3106547152,4.911523648656597
561,1.2199999727308763,2.2172091201,4.519605957900968
562,0.6324999858625241,3.511289028,4.488331629388423
563,0.6468749855412176,3.9643585800000003,4.455031433441868
564,0.5931249867426264,3.058219476,4.450278436769771
565,0.6518749854294542,2.5117043289,4.500555012223445
566,0.5943749867146803,2.2851695529,4.518924175591448
567,0.5956249866867447,2.0841199392,4.6684487758171125
568,0.5718749872175943,1.9142188572,4.476770549368373
569,0.718749983934685,1.953862443,4.980636895347671
570,0.5937499867286533,1.8009514692,5.506748824111966
571,0.8074999819509643,1.5914068014000002,5.6860186125273895
572,0.5537499876227181,1.4384958276,5.7955712899204475
573,0.6037499865051371,1.3931888724,5.837929450836386
574,0.569999987259503,1.7018425047,5.5869166839645885
575,0.5581249875249383,2.038812984,5.763634658592942
576,0.6187499861698575,1.7839613610000002,5.54456826279594
577,0.5418749878881535,1.5659216391,5.283796269150693
578,0.2856249936157784,1.4639809899,5.179473836046398
579,0.541249987902116,1.5092879451,4.984513314764675
580,0.5418749878881535,1.2714264303,4.954553852134776
581,0.5868749868823253,1.1355055647,5.064067570538719
582,0.5199999883770945,1.0279015461,5.1455697757685535
583,0.5212499883491589,0.9316242662999998,5.004099946542536
584,0.5456249878043362,0.9995846990999999,5.154062835395752
585,0.5181249884190031,1.3223967549,5.156010784851533
586,0.5449999878182987,1.1100204024,4.8879729397362235
587,0.4831249892013151,2.1860605884,5.9676726243385945
588,0.4843749891733795,1.4384958276,4.963017692520138
589,0.5437499878462448,1.4356641429,4.77582948956697
590,0.4731249894248313,1.3422185478,4.95977435667627
591,0.4824999892152987,1.4271690888,4.739139861567357
592,0.5212499883491589,1.4639809899,4.883219943064116
593,0.4981249888660355,2.0161595064,4.867587648681489
594,0.4543749898439281,2.0756248851,4.957806927725932
595,0.4387499901931702,1.3563769713,4.847884139936273
596,0.5381249879719707,1.1581590423,4.526404301501642
597,0.4712499894667399,1.2600996915,4.857360914038641
598,0.45812498976011085,1.3761987642,5.358772843703656
599,0.4812499892432237,1.3931888724,5.2472429976129815
600,0.4612499896902561,1.1128520871,5.324849303931244
601,0.4099999908357832,1.0901986095,5.365269255138681
602,0.42937499040272387,1.4922978369,4.953248725999409
603,0.44312499009537987,2.2341992283,4.823408155024404
604,0.5874999868683417,1.3818621336,4.750671722345581
605,0.4612499896902561,1.076040186,4.847884139936273
606,0.4499999899417184,1.160990727,5.2120435509470395
607,0.4331249903189066,1.9425357042,5.819677164435727
608,0.44624999002553567,6.456241116,6.9318686459605106
609,0.5349999880418149,12.261194751,6.27733814932392
610,0.6437499856110618,7.36238022,5.013868913063275
611,0.5149999884888579,4.077625968,4.980636895347671
612,0.46937498950864853,5.436834624,5.075151402942103
613,0.4612499896902561,6.767726433,5.066034999489057
614,0.5806249870220243,5.861587329,4.906342103104227
615,0.4543749898439281,4.474061826,4.912819035044694
616,0.43124999036081524,3.1148531700000004,4.884564028188608
617,0.5324999880977072,2.633466771,4.870986820481827
618,0.44374999008141736,2.5994865546,4.769732407770382
619,0.5331249880837235,4.417428132,4.914114421432792
620,0.4937499889638258,3.8510911920000006,4.979312289717738
621,0.7543749831384,3.058219476,5.084297025636994
622,0.46062498970422916,4.955448225,5.132518514414822
623,0.43374999030493355,7.050894903,5.069950377895175
624,0.7337499835994055,6.1447557989999995,5.165779751372261
625,0.5612499874550836,4.842180837,5.257703486190518
626,0.5874999868683417,3.737823804,5.360039010849907
627,0.5887499868404167,3.369704793,5.085602151772371
628,0.6212499861139759,2.888318394,4.8227166329675955
629,0.5206249883631214,2.5598429688,5.356152851685636
630,0.5262499882373955,2.3474666163,5.2140109798973775
631,0.7218749838648408,2.2002190119,5.20032663497052
635,0.5331249880837235,1.6083969096,5.1970735593793735
636,0.4899999890476431,1.4894661522000001,5.206189962832419
637,0.4899999890476431,1.3903571877,5.401754348445442
638,0.5656249873572933,1.3422185478,5.930515488469593
639,0.5787499870639329,1.7075058741000002,5.852285838325484
640,0.4587499897461378,1.5376047921,6.11110988251495
641,0.5024999887682452,1.4894661522000001,7.232622302185642
642,0.5093749886145837,1.5177829992,7.6987568672064866
643,0.5618749874411105,1.6282187025,7.54992378903762
644,0.534374988055788,1.5177829992,7.455896268807123
