,Modelflow,Obsflow,Error
165,0.28999999351798156,0.10703768166,1.192997947400828
166,0.2993749933084464,0.10137431226,1.2066120798096023
167,0.2393749946495456,0.09910896449999998,1.231595932342846
168,0.19687499559950794,0.09571094286,1.2247839441817012
169,0.189374995767138,0.09033074193,1.2072027146212614
170,0.1868749958230147,0.0877822257,1.3190098844686284
171,0.19499999564140325,0.08438420406,1.3569975467719368
176,0.1681249962421143,0.08410103559,1.2878046785858892
177,0.19249999569729948,0.09174658427999999,1.3519476191322441
179,0.17937499599065454,2.0218228758,1.3377133201712157
180,0.20374999544582018,1.0505550237,1.3082209552422928
181,0.18124999594874946,0.6144755799,1.3541723435894983
182,0.1918749957112711,0.3482972181,1.3644198575718107
185,0.17499999608844607,0.17528128293,1.299125179142723
186,0.2018749954877448,0.15999018555,1.2367147673772445
187,0.2849999936297545,0.1472476044,1.2117013831034154
188,0.2381249946774986,0.14045156112,1.239549814473218
189,0.29124999349005787,0.24295854726000002,1.26051735028717
190,0.2881249935599062,0.1783961361,1.2713456551676163
191,0.33187499258202013,0.23587933550999998,1.2401109175442917
192,0.8399999812245333,0.15602582697,1.2809730025976842
193,0.32749999267979213,0.13195650702,1.3013794353405626
194,0.26374999410473077,0.21492486873,1.372393427529233
195,0.2993749933084464,0.17018425047,1.3746378398135377
197,0.25187499437015237,0.13223967549,1.3070987491001453
198,0.30124999326654134,0.12374462139,1.3689579017080655
199,0.2474999944679439,0.11383372494000002,1.3746378398135377
201,0.26124999416060746,0.10279015461000002,1.318399561829919
202,0.2699999939650439,0.09797629061999999,1.4978048858718491
203,0.24937499442603883,0.09202975274999999,1.3712613774735507
207,0.2474999944679439,0.8693272029,1.1702978828059996
208,0.2962499933782947,0.19906743441,1.2440681707824224
209,0.26062499417457907,0.14696443593,1.2162689589802556
210,0.2762499938253278,0.12884165385,1.20093214170413
211,0.2456249945098392,0.11666540964,1.2111402800323319
212,0.2381249946774986,0.12091293669000001,1.0726757923520154
213,0.23874999466352698,0.18066148386,1.0993429540984998
214,0.21562499518040834,0.28260213306,1.1521260184339006
215,0.19499999564140325,0.1670693973,1.147026871226572
216,0.2018749954877448,0.11241788259,1.1578158004529078
217,0.19562499562743163,0.09769312215,1.1799547619766528
218,0.21062499529216172,0.13535452866,1.1878791123664296
219,0.2381249946774986,0.11751491505,1.1855854805144794
220,0.23062499484512866,0.13507136019,1.1799547619766528
221,0.2112499952781901,0.12374462139,1.12376570356066
222,0.3343749925261337,0.1047723339,1.2139851710418306
223,0.3762499915901527,0.09429510051,1.3950344286428908
225,0.45374998985789716,0.09231292121999998,1.2639233443677425
226,0.4981249888660395,0.08268519324,1.3037321306736738
227,0.5543749876087505,0.07900400313,1.2168497498783895
228,0.41437499073800144,0.07560598149,1.2173911651224127
229,0.2999999932944748,0.07390697067,1.098762163200366
231,0.3706249917158875,0.07900400313,1.1180562337146123
232,0.3756249916041243,0.3794457498,1.1969453567254238
233,0.354999992065129,0.5635052553,1.1850243774434057
234,0.3224999927915553,0.18094465233,1.1634760507313198
235,0.3731249916600108,0.12799214844,1.1606016279812357
236,0.384374991408551,0.4842180837,1.1521260184339006
238,0.256874994258399,0.18490901091,1.1651692038580759
239,0.2631249941187024,0.12629313762,1.1674923674506115
240,0.3124999930150816,0.11071887177,1.1430203984208056
241,0.24374999455176383,0.10137431226,1.1674923674506115
242,0.21624999516643673,0.09514460592,1.250870315030042
243,0.24687499448191552,0.0906139104,1.203215929642555
244,0.2699999939650439,0.09939213297,1.2106087087018436
245,0.281874993699593,0.09684361674,1.172020567673341
246,0.2474999944679439,0.5521785165,1.139653779994334
247,0.29249999346211464,0.17329910364,1.140234570892468
248,0.31499999295921466,0.11100204024,1.196374409740815
249,0.39312499121296796,0.09656044827000002,1.2072027146212614
250,0.39562499115709127,0.09004757346,1.2264672533949321
251,0.36937499174381117,0.08749905723,1.3280958166546828
252,0.3212499928195083,0.08580004641,1.308762370486316
253,0.3893749912967879,0.07957034007,1.292884137966177
254,0.39562499115709127,0.07475647608,1.4053016304522536
255,0.14187499682884397,0.13761987642,1.3695288486926742
257,0.3337499925401053,0.6314656881,1.3910968632318204
258,0.5312499881256318,0.20416446687,1.4154999248669302
260,0.3918749912409112,0.11836442046,1.4325397391833468
268,0.24874999444000068,0.04417428132,1.302570548877406
269,0.26687499403488246,0.04049309121,1.397328060494841
270,0.15999999642372575,0.03794457498,1.3292278667103652
271,0.1706249961862376,0.03624556416,1.3650006484699446
272,0.25187499437015237,0.0339802164,1.2974123381889067
273,0.22124999505467358,0.05125349307000001,1.3303402289389874
274,0.20437499543184856,0.06909310668,1.3093825370385606
275,0.21562499518040834,0.03907724886,1.2616690881699029
276,0.06312499858904275,0.08721588876,1.3161748373726647
277,0.09249999793246477,0.22511893365000002,1.3604232286795694
278,0.15062499663328044,0.07305746526,1.3938925346736832
279,0.14499999675899566,0.05125349307000001,1.3831725128420338
283,0.15687499649357406,0.03624556416,1.5454789590863962
284,0.18124999594874946,0.03596239569,1.5471721122131523
285,0.1899999957531664,0.03426338487,1.5528520503186245
286,0.18749999580906263,0.03256437405,1.5227592066645173
287,0.18124999594874946,0.03171486864,1.5153861154322792
288,0.11937499733176349,0.02944952088,1.3479608341535378
289,0.21874999511056004,0.02803367853,1.3314525911676194
290,0.4181249906541815,0.028600015470000004,1.3615552787352518
291,0.1531249965773842,0.02944952088,1.3491224159497959
292,0.273749993881224,0.03199803711,1.3213232041476388
293,0.31749999290331843,0.03001585782,1.3990605892757078
294,0.22187499504071173,0.028600015470000004,1.388212596568211
295,0.22249999502674012,0.03143170017,1.5642020826160339
296,0.09187499794643639,0.030299026290000003,1.4620714797663803
297,0.1981249955715647,0.03086536323,1.388212596568211
298,0.11312499747145033,0.03822774345,1.3615552787352518
299,0.1999999955296401,0.05974854717,1.3831725128420338
300,0.1868749958230147,0.06767726433,1.413806771740174
301,0.1631249963538579,0.06767726433,1.3479608341535378
302,0.15999999642372575,0.06937627515,1.3121978963074739
303,0.15062499663328044,0.07503964455,1.3258120287162578
304,0.1618749963818109,0.07050894903,1.3825917219439
305,0.1649999963119626,0.0622970634,1.3717535731499284
306,0.16749999625608591,0.10137431226,1.3224158785492106
307,0.1406249968567872,0.07985350854,1.372393427529233
308,0.16749999625608591,0.06031488411000001,1.5006202451407624
309,0.25937499420251253,0.12912482232,1.5290593113222242
310,0.20687499537598164,0.06909310668,1.6107933253425344
311,0.21499999519437996,0.05861587329,1.5795290559786341
312,0.17249999614432276,0.3907724886,1.4461735594191811
313,0.13687499694060712,0.23361398775,1.6742964115095846
314,0.1374999969266355,0.09939213297,1.5732880148020882
315,0.1993749955436117,0.09089707887,1.5869021472108624
316,0.2112499952781901,0.07588914996,1.5630798764738865
317,0.23249999480323336,0.06909310668,1.5625089294892778
318,0.34437499230261714,0.06909310668,1.486996268818463
320,0.32312499277758366,0.14130106653,1.5647927174277028
321,0.3056249931687498,0.08466737253,1.4427577214250737
330,0.42937499040272176,0.08325153018,2.0313253112449425
331,0.38999999128281626,0.11723174658,1.8894646733975788
332,0.3849999913945794,0.26816054109,1.6033808584561955
333,0.4137499907519535,0.10986936635999998,1.6056646463946205
334,0.440624990151262,0.09882579603,1.6164141999668455
335,0.4774999893270442,0.09401193204,1.4779300244594689
336,0.45937498973217217,0.15942384861,1.443870083653696
337,0.4524999898858404,0.11071887177,1.4796428654132852
338,0.39562499115709127,0.10363966002000001,1.4671509391466584
339,0.4974999888800111,0.22823378682,1.453517118910824
340,0.3068749931408066,0.14951295216,1.426288854093266
341,0.2962499933782947,0.12147927363000001,1.4620714797663803
342,0.3237499927636316,0.1387525503,1.429694848173848
343,0.3087499930989015,0.11751491505,1.4637744768066616
344,0.31624999293127143,0.11185154565,1.3740570489154038
345,0.42062499059829506,0.10958619788999999,1.5715850177617972
346,0.3456249922746837,0.10986936635999998,1.4818774337840646
347,0.3849999913945794,0.4898814531,1.4632035298220627
348,0.31062499305698665,0.24267537879,1.7424950444293419
349,0.34687499224674045,0.1330891809,1.9468054696963044
350,0.3237499927636316,0.11128520871,2.29815443132619
351,0.2712499939370909,0.12147927363000001,2.0052881599642376
352,0.3312499925959722,0.10109114379,1.8054271836117932
354,0.37999999150634256,0.09656044827000002,2.353762698844039
355,0.416874990682115,0.11128520871,1.8463286443192963
356,0.4049999909475366,0.09033074193,1.916692938215137
357,0.44749998999760354,0.0877822257,2.096068730516482
358,0.48437498917338573,0.08608321488000001,1.9308583297814597
359,0.6581249852897653,0.0821188563,1.9802846196039336
360,0.5837499869521725,0.0821188563,1.830411036145037
361,0.5856249869102577,0.0821188563,1.8508863762826113
362,0.591874986770561,0.08466737253,1.9615713399878212
363,0.5587499875109687,0.08296836171,1.821354635699568
364,0.5506249876925704,0.0934455951,1.9763175224522778
365,0.366249991813679,0.08749905723,1.898521073843038
366,0.3481249922187972,0.08353469865,1.6800058813556422
367,0.38124999147839933,0.6994261208999999,1.5931431883874083
368,0.367499991785726,1.0307332308,1.5482844744417843
369,0.336874992470257,0.24550706349,1.6016975492429646
370,0.42249999055639,0.17924564151,1.7702942562315087
371,0.41062499082182136,0.2916635241,1.6255099760664153
372,0.6043749864911678,0.17782979916,1.5477036835436504
374,0.49187498900572635,0.13620403407,1.5829350500592065
375,0.41062499082182136,0.12487729527,1.5375447647830844
376,0.38124999147839933,0.3426338487,1.5840474122878385
377,0.4049999909475366,1.6253870178,1.687940075658954
378,0.4387499901931866,0.5125349307,1.812249015686473
379,0.366249991813679,0.2888318394,1.6573058167608137
380,0.32687499269376374,0.22398625977000003,1.5653538204987765
381,0.34187499235849383,0.19312089654000003,1.747003556825021
382,0.4043749909615082,0.17329910364,1.7827369629304899
383,0.39249999122693957,0.18915653796,1.6573058167608137
384,0.33812499244231375,0.20812882545,1.683972978507298
385,0.39312499121296796,0.1529109738,1.7265380606009817
386,0.5343749880557933,0.13903571877,1.7118214098771007
387,0.5656249873573103,1.1100204024,1.7293632637834202
388,0.6556249853456322,3.5679227219999996,1.7952387331106419
389,0.6212499861139831,1.3082383314,1.697045695672049
390,0.4743749893968925,0.5974854717,1.6215625667418196
391,0.7256249837810165,0.40493091209999993,1.7765254534945294
392,0.6143749862676415,0.311485317,1.9445315256714046
393,0.6293749859323716,0.25909915005,1.6448729539753577
394,0.6031249865191013,0.23021596611,1.6300677080297303
395,0.6024999865330729,0.21322585790999998,1.6964255291198143
396,0.5193749883910632,0.9033074193,1.7095080901980904
397,0.635624985792675,1.0675451319,1.5522515715934402
398,0.6049999864771962,1.0165748073,1.5874337185413605
399,0.4706249894807124,1.5772483779,1.5221981035934338
400,0.5931249867426276,0.8098618241999999,1.5290593113222242
401,0.6218749861000115,0.8523370947,1.7935455799838858
402,1.0918749755946857,0.5068715613,1.6079385904195105
403,1.0918749755946857,0.5012081919,1.8673158679602988
405,1.526249965885654,0.4275843897,1.512590443990426
406,1.631874963524754,0.3652873263,1.485883906589831
407,1.4687499671708766,0.3256437405,1.617605313503689
408,1.124999974854278,0.3029902629,1.710659828080833
409,1.1187499749939942,1.1100204024,1.995020958154865
410,0.9624999784864485,0.4927131378,1.6493519346304515
411,0.6474999855272436,0.3851091192,1.7072636779137857
412,0.649999985471367,0.3369704793,1.5153861154322792
413,0.6618749852059453,0.3086536323,1.4007340545754134
414,0.5093749886145797,0.28316847,1.7231419104339247
415,0.4718749894527692,0.2690100465,1.7918228951165345
416,0.5112499885726747,0.3058219476,1.8457675412482129
417,0.4974999888800111,0.26731103568,1.8741278561214534
418,0.48249998921528103,0.24692290584,1.710659828080833
419,0.4524999898858404,0.2378615148,1.6641178049219683
420,0.49187498900572635,0.23304765081,1.7026961020369455
421,0.4562499898020205,0.24182587338000003,1.6073577995213766
422,0.49374998896383104,4.700596602,1.657916139399533
423,0.3949999911710629,2.3559616704,1.4518042779570077
427,0.6124999863095661,2.7523975284,1.3859878721109569
428,0.5137499885167882,1.3733670795,1.4325397391833468
429,0.49312498897780266,2.7523975284,1.5397793331538638
430,0.8006249821046376,1.4554859358,1.4416059835423312
431,1.0256249770754913,0.6286340034,1.3507860373359764
432,1.4124999684281558,0.5012081919,1.3070987491001453
433,1.0899999756366006,0.4275843897,1.3207030375953943
434,0.869999980553974,2.2880012376,1.3013794353405626
435,1.05249997647479,2.0869516239,1.5965491824679905
436,1.4737499670591232,2.378615148,1.4478470247188868
437,0.9149999795481447,1.1723174658,1.2650947700775355
438,0.9924999778158892,0.6173072646,1.3167162526166782
439,1.1899999734014255,0.4643962908,1.2309856097041365
440,1.0081249774666476,1.0788718707,1.26051735028717
441,1.0624999762512735,1.3054066467,1.2128629648996831
442,0.8974999799393109,0.5974854717,1.246381490461423
443,0.9199999794364011,0.4785547143,1.2088564920939167
444,1.0418749767122781,0.4190893356,1.2208070031165104
445,0.8874999801628274,0.3709506957,1.244629273853496
446,1.0581249763490552,0.339802164,1.2713456551676163
447,0.972499978262932,0.4587329214,1.2344014476982341
448,0.7318749836413199,0.6144755799,1.421731122129951
449,0.6362499857787034,0.5578418859,1.4109618807306754
450,0.5868749868823242,2.237030913,1.4001434197637543
452,0.6456249855691585,0.6173072646,1.2020641917598125
453,0.8312499814201164,0.5068715613,1.5897568821338863
454,0.6718749849824288,0.43607944379999997,1.5591423110628062
455,0.5862499868962958,0.4077625968,1.4796428654132852
456,0.5287499881815281,0.3879408039,1.3632484318620177
460,0.6249999860301632,0.3029902629,1.3360103231309344
463,0.5749999871477556,0.27325757355,1.6742964115095846
464,0.6262499860022199,0.26589519333,1.4938574765472534
465,0.7406249834457466,0.25909915005,1.3938925346736832
466,0.8774999803863439,0.2520199383,1.468302677029401
467,0.7068749842001161,0.2633466771,1.5012207238659565
468,0.6056249864632246,0.7730499230999999,1.3065278021155367
469,0.8056249819928745,0.7843766619,1.2633622412966687
470,0.84499998111278,1.5517632156,1.3474194189095146
471,0.7068749842001161,0.6116438952,1.2497481088878848
472,0.7362499835435283,0.4757230296,1.24748400877652
473,0.7831249824957842,0.4020992274,1.2344014476982341
474,0.7668749828590071,0.3567922722,1.237266026534793
475,0.7862499824259457,0.311485317,1.250870315030042
476,0.8587499808054435,0.36811901099999994,1.2491771619032859
477,0.7506249832222105,0.2973268935,1.3569975467719368
478,0.6674999850802106,0.2690100465,1.4154999248669302
479,0.8381249812664482,0.25513479147,1.3650006484699446
480,1.023124977131368,0.24465755808,1.343993737001882
481,0.6931249845074623,0.23248131387,1.4200084372626094
482,0.6768749848706657,0.22908329223,1.3116367932364001
483,0.7499999832361919,0.22993279764000002,1.4024468955292297
484,0.7643749829148838,0.22455259671000002,1.3757502020421697
486,0.5912499867845327,0.20303179298999996,1.3746378398135377
487,0.6299999859184,0.19793476053,1.4404837774001837
488,0.5581249875249306,0.22540210212,1.4376093546500996
489,0.5656249873573103,1.3903571876999998,1.3507860373359764
490,0.8568749808473486,0.3879408039,1.3712613774735507
491,0.6524999854155,0.2860001547,1.3650006484699446
492,0.9381249790312731,0.24862191666,1.3632484318620177
493,0.6543749853735754,0.22851695529,1.2588045093333537
494,0.5474999877624187,0.23106547152,1.243516911624864
495,0.5181249884190064,0.4077625968,1.2412035919458635
496,0.6631249851780021,0.9627727980000002,1.2622498790680368
497,0.7656249828869504,0.3511289028,1.2457711678227037
498,1.0787499758880505,0.2888318394,1.2871746681201195
499,0.6981249843956991,0.5748319941,1.3167162526166782
500,0.7618749829707703,0.3936041733,1.2616690881699029
501,0.5506249876925704,0.2916635241,1.2633622412966687
502,0.42437499051447514,0.24975459054,1.282065676999256
503,0.7793749825796237,0.24041003103,1.2849696314899255
504,0.8549999808892634,0.23191497693,1.2871746681201195
505,0.9143749795621163,0.3454655334,1.2542861530241494
506,0.9456249788636333,0.3737823804,1.2690815550562515
507,0.7656249828869504,0.26419618251,1.2940063441083245
508,0.7143749840324762,0.22426942824,1.2264672533949321
509,0.7568749830825237,0.20558030922000003,1.2281702504352134
510,0.6518749854294716,0.19481990736,1.235572873408037
511,0.7074999841861445,0.17867930456999997,1.253744737780126
512,0.4806249892571959,0.15914068014,1.2202360561319114
514,0.38687499135267434,0.20303179298999996,1.283237102709049
515,0.4156249907100582,0.17698029375000002,1.2900490908702036
516,0.544374987832267,0.15319414227,1.3712613774735507
517,0.4081249908776883,0.14639809899,1.3008577079235897
518,0.45937498973217217,0.24239221032000002,1.3105047431807177
519,0.5774999870918593,0.17131692435,1.302570548877406
520,0.46937498950865564,0.14413275123,1.2145659619399645
521,0.36937499174381117,0.13846938183,1.2519925211721992
522,0.3212499928195083,0.12969115926,1.2281702504352134
523,0.3362499924842286,0.12431095833,1.22306125931435
524,0.31499999295921466,0.14753077287,1.2696426581273252
525,0.6399999856948835,0.16678622883,1.20093214170413
526,0.4762499893549874,0.3737823804,1.2122821740015493
527,0.2749999938532808,0.17443177752,1.3030824323808439
528,0.33187499258202013,0.15715850085,1.324118875589492
529,0.2374999946914702,0.17131692435,1.3053957520598543
530,0.2699999939650439,0.13903571877,1.270735332528897
531,0.2174999951384935,0.15262780533,1.3598621256084957
532,0.2543749943142757,0.13761987642,1.3893643344509439
533,0.21312499523628503,0.15545949003,1.3660834789579912
534,0.2262499949429202,0.15829117473,1.34515531879814
535,0.25249999435618076,0.3624556416,1.3774531990824608
536,0.281874993699593,0.20020010828999998,1.3326043290503522
537,0.24124999460763075,0.13705353948,1.321844931564602
538,0.44749998999760354,0.12006343128,1.267349026275375
539,0.43562499026302515,0.11383372494000002,1.3609941756641781
540,0.42374999052844675,0.11015253482999998,1.3309308637506465
541,0.4068749909056413,0.15489315309,1.3820306188728262
542,0.20562499540392487,0.22823378682,1.433071310513835
543,0.6324999858625233,0.12346145292,1.4188862311204522
544,0.5987499866168928,0.11128520871,1.3774531990824608
545,0.5112499885726747,0.10817035554,1.4188862311204522
546,0.3831249914364845,0.16112285943,1.3769216277519627
547,0.4006249910453281,0.13988522418,1.5188117973399118
548,0.27874999376946086,0.11553273576,1.4818774337840646
549,0.12187499727586726,0.09740995368,1.3779946143264743
550,0.35312499210704384,0.09089707887,1.4115229838017491
551,0.5912499867845327,0.09684361674,1.4030473742544238
552,0.5893749868264377,1.4158423500000001,1.3507860373359764
553,0.7256249837810165,0.4389111285,1.3298185015220243
554,0.5268749882234234,0.19312089654000003,1.1521260184339006
555,0.416874990682115,0.1500792891,1.2696426581273252
556,0.4987499888520679,0.12969115926,1.2775670085171118
557,0.5349999880418217,0.11468323035,1.3127491554650321
558,0.3206249928334799,0.11298421953,1.332013694238693
559,0.2731249938951956,0.19312089654000003,1.3388650580539583
560,0.3656249918276506,0.17867930456999997,1.449540177845643
561,0.25812499423045576,0.15177829992,1.3802882461784245
562,0.25562499428633245,0.19481990736,1.326934234858415
563,0.24124999460763075,0.11723174658,1.3434031021902229
564,0.24437499453778244,0.16848523965,1.3746378398135377
565,0.25937499420251253,0.15517632156,1.4240345978954263
566,0.2574999942444274,0.1076040186,1.3377133201712157
567,0.3762499915901527,0.09599411133000002,1.3213232041476388
568,0.440624990151262,0.09429510051,1.3859878721109569
569,0.3849999913945794,0.0906139104,1.3416902612364066
570,0.36187499191147054,0.08438420406,1.5954269763258333
571,0.44562499003949885,0.08126935089,1.5687302828387732
572,0.32624999270773536,0.08041984548,1.5369738177984757
573,0.42624999047257006,0.13478819172,1.4518042779570077
574,0.3968749911291676,0.14922978369,1.340538523353664
575,0.2112499952781901,0.14384958276,1.3121978963074739
576,0.39562499115709127,0.25655063382,1.3712613774735507
577,0.4681249895365891,0.14271690888,1.2679002854329235
578,0.4649999896064374,0.09259608968999998,1.2662071323061674
579,0.36937499174381117,0.08041984548,1.264474603525291
580,0.3918749912409112,0.07815449772,1.2775670085171118
581,0.3849999913945794,0.06909310668,1.250870315030042
582,0.3831249914364845,0.06541191657,1.2384276083310608
583,0.26812499400693923,0.06371290575,1.3076500082576938
584,0.251249994384124,0.06342973728,1.3263829757008665
585,0.24874999444000068,0.06116438952,1.2100180738901845
586,0.2718749939231193,0.07447330761,1.4580650069606138
587,0.2537499943282473,0.05521785164999999,1.4143383430706624
588,0.2993749933084464,0.0679604328,1.2963098198738097
589,0.33187499258202013,0.07192479138,1.397328060494841
590,0.2712499939370909,0.05153666154000001,1.2752635327516266
591,0.2731249938951956,0.04700596602,1.2923033470680432
592,0.2937499934341714,0.06994261209,1.3445253083323703
593,0.2968749933643231,0.06682775892,1.3536210844319498
594,0.2993749933084464,0.04643962908,1.359301022537422
595,0.2631249941187024,0.04332477591,1.1527166532455695
596,0.27937499375548924,0.04134259662,1.365542063713968
597,0.3068749931408066,0.04360794438,1.3888229192069206
598,0.23249999480323336,0.04870497684,1.3831725128420338
599,0.2343749947613185,0.05040398766,1.4256883753680816
600,0.24249999457970706,0.03567922722,1.3746378398135377
601,0.2624999941326642,0.26731103568,1.289478143885595
602,0.2256249949568918,0.1387525503,1.2616690881699029
603,0.31437499297316673,0.0679604328,1.321844931564602
604,0.29499999340623795,0.05606735706,1.3127491554650321
605,0.3024999932385981,0.04983765072,1.3825917219439
606,0.3918749912409112,0.05720003094000001,1.4739333955672276
