,Modelflow,Obsflow,Error
124,0.20937499532010106,0.21917239578,10.132926085024762
125,0.6099999863654408,0.10335649155,10.132134116275642
126,0.26812499400694034,0.06173072646,10.136285124891703
127,0.14749999670312042,0.05521785165,10.116376669094942
128,0.3749999916180959,0.05012081919,10.109680436774822
129,0.215624995180408,2.0020010829,10.108123808543802
130,0.3868749913526694,0.2775051006,10.107075132682901
131,0.5824999869801122,0.11949709434,10.107075132682901
133,0.11312499747145643,0.07900400313,10.10321906415272
137,0.11437499744351903,0.06088122105000001,10.103732478376283
138,0.11812499735970078,0.05861587329,10.100903238293233
139,0.1237499972339734,0.05635052553,10.115382611768464
140,0.1212499972898482,0.054934683180000006,10.175768863425258
141,0.1299999970942743,0.05351884083,10.100384362216223
142,0.12562499719206427,0.05266933542,10.215733245061722
143,0.11249999748542816,0.05238616695,10.165189253307748
144,0.10999999754130901,0.07107528597,10.139622317344879
145,0.11062499752733729,0.06456241116,10.17317448304022
146,0.09749999782070723,0.04983765072,10.183011281089597
149,0.09499999787658203,0.06541191657,10.11974663266877
150,0.10687499761115554,0.05295250389,10.12337330335438
151,0.15499999653547786,0.06286340034,10.121281413486024
152,0.09312499791849116,0.0736238022,10.123613624905834
153,0.17999999597668748,0.04983765072,10.124400131801512
154,0.19562499562744273,0.04389111285,10.119222294738321
155,0.1356249969685469,0.04219210203,10.123881255724502
156,0.12499999720602994,0.04105942815,10.12672688136788
157,0.1331249970244217,0.05181983001,10.123881255724502
158,0.15562499652151218,0.059465378699999995,10.133931066058125
159,0.11312499747145643,0.04134259662,10.128015878780237
160,0.1343749969964843,0.03851091192,10.124400131801512
161,0.13249999703839344,0.03652873263,10.121281413486024
162,0.14249999681487607,0.03539605875,10.118965587626535
163,0.09437499789055376,0.03482972181,10.115879640431704
164,0.07812499825377023,0.0339802164,10.114585181165907
165,0.07437499833758848,0.03341387946,10.110958510480295
166,0.07187499839346934,0.03313071099,10.111728631815643
167,0.07187499839346934,0.03256437405,10.114066305088897
172,0.0606249986449241,0.03143170017,10.146864735009217
173,0.06249999860301497,0.031148531699999996,10.173971913642779
175,0.0606249986449241,0.030015857820000002,10.140665531352337
176,0.07187499839346934,0.03256437405,10.127256681151774
177,0.07437499833758848,0.03539605875,10.129042707227368
178,0.06374999857507757,0.06937627515,10.129293952485707
181,0.056874998728742354,0.09995846991,10.13369620636011
182,0.09187499794643461,0.06456241116,10.133150021015892
183,0.23812499467749243,0.054934683180000006,10.115628395173362
184,0.055624998756685806,0.06456241116,10.117430806809281
185,0.33499999251216533,0.0509703246,10.114066305088897
186,0.21249999525025454,0.04162576509,10.111209755738633
187,0.15062499663326784,0.04020992274,10.108123808543802
188,0.23187499481719154,0.10618817625,10.109161560697816
189,0.25562499428633856,0.09599411133,10.108123808543802
190,0.1224999972619108,0.055501020119999994,10.111728631815643
191,0.1356249969685469,0.05776636788,10.109161560697816
193,0.10249999770894552,0.04502378673,10.114585181165907
194,0.11124999751337161,0.1444159197,10.124137962836286
195,0.10624999762512727,0.09854262756,10.117938759179406
197,0.11187499749939989,0.05153666154,10.121030168227684
198,0.11374999745749076,0.04587329214,10.123613624905834
199,0.10124999773688897,0.04304160744,10.123127519949481
203,0.11249999748542816,0.03737823804,10.118457635256416
204,0.11937499733176338,0.0368119011,10.11949538741043
205,0.11249999748542816,0.03482972181,10.117938759179406
206,0.13687499694060346,0.3029902629,10.10657264216622
207,0.1224999972619108,0.339802164,10.114830964570803
208,0.11374999745749076,0.05295250389,10.107342763501569
209,0.10624999762512727,0.03879408039,10.10321906415272
210,0.10062499775085465,0.03454655334,10.101678821482023
211,0.09312499791849116,0.030299026289999996,10.098827733985203
212,0.08999999798834374,0.02803367853,10.087718324083799
213,0.0812499981839237,0.05691686247,10.091082825804186
214,0.08312499814200852,0.0396435858,10.09727656760762
215,0.08874999801628114,0.0339802164,10.0944254801108
216,0.08312499814200852,0.027184173120000002,10.094982589161903
217,0.0812499981839237,0.02605149924,10.09394483700789
218,0.13187499705236516,0.028316847000000003,10.094174234852462
219,0.14312499680090435,0.02576833077,10.094714958343237
221,0.16812499624211397,0.02576833077,10.092890699293546
222,0.2337499947752824,0.02463565689,10.096255201013934
223,0.2624999941326677,0.02378615148,10.117938759179406
224,0.15312499657738698,0.02633466771,10.094174234852462
225,0.12062499730381993,0.02378615148,10.094982589161903
227,0.12499999720602994,0.02208714066,10.094174234852462
228,0.12562499719206427,0.02067129831,10.0944254801108
229,0.1287499971222117,0.0198217929,10.08719398615335
230,0.1343749969964843,0.01897228749,10.093660820628894
231,0.13624999695457518,0.01897228749,10.087718324083799
232,0.13499999698251258,0.02123763525,10.094982589161903
234,0.09249999793246289,0.0254851623,10.094174234852462
235,0.0968749978346729,0.02038812984,10.092633992181764
236,0.08874999801628114,0.03822774345,10.09161808744152
237,0.08187499816995197,0.02520199383,10.093136482698446
238,0.07437499833758848,0.02208714066,10.093136482698446
239,0.07687499828170763,0.02038812984,10.093136482698446
240,0.07437499833758848,0.01953862443,10.09007238291738
241,0.08312499814200852,0.01840595055,10.090580335287504
242,0.07687499828170763,0.01812278208,10.100903238293233
243,0.0968749978346729,0.01840595055,10.09394483700789
244,0.08999999798834374,0.01897228749,10.094714958343237
245,0.11312499747145643,0.02293664607,10.09185294713953
246,0.0981249978067355,0.12600996915,10.09007238291738
247,0.10062499775085465,0.030582194759999997,10.09082065683896
248,0.105624997639099,0.02237030913,10.099362995622537
249,0.11187499749939989,0.02038812984,10.092382746923425
250,0.11062499752733729,0.01953862443,10.093660820628894
251,0.05499999877065148,0.01953862443,10.098319781615078
253,0.10187499772291725,0.01727327667,10.105813444537757
254,0.17249999614432399,0.01642377126,10.13602295592648
256,0.0993749977787981,0.027184173120000002,10.140911314757236
264,0.10187499772291725,0.015291097379999999,10.11974663266877
265,0.0981249978067355,0.01585743432,10.117430806809281
266,0.07062499842140674,0.015574265849999998,10.120511292150676
267,0.09062499797437201,0.015007928910000001,10.11869795680787
268,0.07249999837949761,0.014158423500000001,10.116130885690042
269,0.06249999860301497,0.013308918089999998,10.126453788695772
270,0.05874999868683323,0.01444159197,10.121030168227684
271,0.05187499884050406,0.015291097379999999,10.127764633521895
272,0.02499999944120357,0.01727327667,10.11769297577451
273,0.033124999259601384,0.0254851623,10.120003339780551
274,0.048124998924322315,0.01727327667,10.121281413486024
275,0.04124999907799315,0.01217624421,10.116130885690042
279,0.0424999990500497,0.01047723339,10.133150021015892
280,0.03999999910593055,0.00792871716,10.13034809020005
281,0.040624999091958824,0.007079211750000001,10.13602295592648
282,0.04187499906402142,0.007645548689999999,10.151507310435074
283,0.0424999990500497,0.00792871716,10.14505139966641
284,0.037499999161811404,0.01019406492,10.138852196009532
285,0.04562499898020317,0.00991089645,10.150464096427616
286,0.0981249978067355,0.0067960432800000005,10.143778787814382
287,0.040624999091958824,0.00594653787,10.131626163905523
288,0.0424999990500497,0.00538020093,10.12337330335438
289,0.044999998994168844,0.00481386399,10.123613624905834
290,0.040624999091958824,0.00453069552,10.121281413486024
291,0.04124999907799315,0.00594653787,10.119222294738321
292,0.02374999946914702,0.00594653787,10.11664429991361
293,0.039374999119902276,0.00538020093,10.121030168227684
294,0.02499999944120357,0.007645548689999999,10.1218221369768
295,0.0424999990500497,0.007645548689999999,10.132663916059537
296,0.03999999910593055,0.00622970634,10.142451557427933
297,0.040624999091958824,0.00622970634,10.137568660450619
298,0.03687499917577708,0.007079211750000001,10.124913546025077
299,0.03437499923165793,0.00877822257,10.125153867576532
300,0.03812499914783968,0.00962772798,10.130823271449522
301,0.03812499914783968,0.00991089645,10.125683667360423
302,0.03812499914783968,0.0084950541,10.118965587626535
303,0.030624999315476187,0.00934455951,10.124667762620177
304,0.031874999287538786,0.01047723339,10.136285124891703
305,0.056874998728742354,0.00962772798,10.146083689966984
306,0.03999999910593055,0.014724760439999998,10.140665531352337
307,0.04187499906402142,0.00962772798,10.138590027044305
308,0.034999999217686206,0.00792871716,10.148918391903477
309,0.030624999315476187,0.031148531699999996,10.168794076579589
310,0.03249999927356706,0.01189307574,10.16570266753131
311,0.05312499881256666,0.01245941268,10.164424593825842
312,0.036249999189748805,0.07107528597,10.159508925727875
313,0.039374999119902276,0.02406931995,10.176298663209149
314,0.05062499886844146,0.01642377126,10.170858657180734
316,0.0618749986169867,0.013875255029999999,10.177079708251382
317,0.06874999846331586,0.0113267388,10.168029417097683
326,0.1418749968288478,0.01925545596,10.331502690622271
327,0.1343749969964843,0.01727327667,10.383204595305989
328,0.1537499965634213,0.01783961361,10.332256426397292
329,0.1524999965913587,0.0198217929,10.333796669067988
330,0.18499999586492577,0.01585743432,10.311938331592364
331,0.2143749952083454,0.02576833077,10.291631160494322
332,0.21749999513849888,0.04020992274,10.28569958765611
333,0.15499999653547786,0.01840595055,10.252267582736495
334,0.1237499972339734,0.01925545596,10.269488806639703
335,0.15812499646563133,0.01727327667,10.27002953013048
336,0.10249999770894552,0.02435248842,10.218311239886434
337,0.0968749978346729,0.01953862443,10.192056110389853
338,0.1043749976670364,0.02010496137,10.190488558451946
339,0.09999999776482638,0.03482972181,10.18662156621488
340,0.09374999790452548,0.01925545596,10.184797307165189
341,0.11874999734572905,0.015291097379999999,10.183530157166603
342,0.105624997639099,0.02095446678,10.185583814060864
343,0.12187499727588252,0.01897228749,10.177079708251382
344,0.09749999782070723,0.01783961361,10.176560832174376
345,0.10312499769497985,0.01727327667,10.172934161488763
346,0.10624999762512727,0.01897228749,10.18789963992035
347,0.09374999790452548,0.07249112832,10.17499874208991
348,0.10624999762512727,0.03737823804,10.182219312340477
350,0.12187499727588252,0.0198217929,10.267697318710669
351,0.12624999717809254,0.02123763525,10.314538173830845
352,0.13499999698251258,0.01868911902,10.325838748602724
353,0.12812499713618342,0.01840595055,10.29447132428426
354,0.1418749968288478,0.01925545596,10.28185444283281
355,0.17937499599065315,0.02888318394,10.34124663716313
356,0.16374999633990395,0.02123763525,10.361592041235266
357,0.14874999667517697,0.01925545596,10.418444473714965
358,0.176874996046534,0.01783961361,10.42485668965609
359,0.16062499640975048,0.01755644514,10.373941291868045
360,0.1312499970663369,0.01812278208,10.327635698385203
361,0.11124999751337161,0.01812278208,10.336658680271691
362,0.11187499749939989,0.01783961361,10.342295313024026
363,0.10624999762512727,0.01840595055,10.362635255242724
364,0.10124999773688897,0.02152080372,10.347183671854783
365,0.09499999787658203,0.01840595055,10.38600652612183
366,0.105624997639099,0.01925545596,10.423327370692279
367,0.10749999759718987,0.14922978369,10.347183671854783
368,0.13374999701045603,0.21294268943999997,10.287764168257254
370,0.15749999647960305,0.031148531699999996,10.298305545400673
371,0.14562499674502954,0.05804953635,10.270794189612388
372,0.11499999742954731,0.03199803711,10.258455862686493
373,0.11562499741558163,0.03199803711,10.25199995191783
374,0.12937499710823996,0.03256437405,10.236837846762324
375,0.11687499738763818,0.029449520879999996,10.280062954903775
376,0.10062499775085465,0.08155251936,10.246860347828733
377,0.11437499744351903,0.20473080381,10.24480122908103
378,0.14249999681487607,0.07192479138,10.285453804251212
379,0.1662499962840231,0.04728913449,10.284683682915864
380,0.15312499657738698,0.0396435858,10.2576802794977
381,0.1481249966891487,0.03652873263,10.24172620559308
382,0.17312499613035226,0.03369704793,10.245565888562936
383,0.22124999505467458,0.03737823804,10.273623429695439
384,0.21374999522231714,0.03907724886,10.24480122908103
385,0.21062499529216366,0.030582194759999997,10.224734379534445
386,0.19874999555759015,0.030299026289999996,10.230409245260875
387,0.23937499464955503,0.3426338487,10.2077807864499
388,0.22624999494291892,1.6735256577,10.206994279554229
389,0.2399999946355833,0.5125349307,10.223707551087312
390,0.24124999460763985,0.14951295216,10.209834443344164
391,0.21937499509658975,0.05974854717,10.196693223962267
392,0.20749999536201624,0.04615646061,10.198495635598187
393,0.22437499498482805,0.03766140651,10.218311239886434
394,0.1974999955855336,0.03426338487,10.206475403477219
395,0.17437499610241486,0.03284754252,10.187145904145329
396,0.1706249961862331,0.15970701708,10.205443113176646
397,0.1524999965913587,0.16565355495,10.2270720528077
398,0.21062499529216366,0.11836442046,10.19694446922061
399,0.3218749928055353,0.2067129831,10.199790094863987
400,0.6162499862257418,0.08268519324,10.191012896382395
401,0.7418749834178,0.11270105106,10.190728880003403
402,0.6181249861838327,0.05889904175999999,10.185332568802522
403,0.6218749861000084,0.06597825351,10.17552308002036
404,0.5687499872874477,0.09033074193,10.205443113176646
405,0.5193749883910628,0.05210299848,10.170356166664053
406,0.5049999887123702,0.04842180837,10.17317448304022
407,0.4237499905284465,0.04615646061,10.169564197914937
408,0.4656249895924679,0.04360794438,10.179384610403984
409,0.4668749895645305,0.17669712528,10.226820807549357
410,0.3412499923724662,0.06314656881,10.235789170901427
411,0.2774999937973947,0.05210299848,10.20184921361169
412,0.27374999388121296,0.04898814531,10.193339645948766
413,0.2643749940907586,0.04615646061,10.174731111271242
414,0.2599999941885486,0.04360794438,10.149442729833929
415,0.2568749942583951,0.04219210203,10.153566429182776
416,0.26187499414663945,0.04955448225,10.169067169251699
417,0.24124999460763985,0.04190893356,10.201324875681241
418,0.2399999946355833,0.04020992274,10.217541118551086
419,0.2312499948311572,0.03992675427,10.215230754545042
423,0.267499994020906,0.24805557972,10.303718242161878
424,0.23624999471940156,0.09967530144,10.218311239886434
425,0.2537499943282477,0.07588914996,10.166232467315204
426,0.33562499249819966,0.4813863990000001,10.165953912789654
427,0.4612499896902579,0.3567922722,10.160786999433345
428,0.5749999871477487,0.11411689341,10.183011281089597
429,0.6024999865330773,0.3766140651,10.166734957831883
430,0.5262499882373981,0.11694857810999999,10.166734957831883
431,0.4956249889219158,0.09174658428,10.163911179602275
432,0.6399999856948828,0.0821188563,10.144800154408072
433,0.6893749845912677,0.07164162291,10.139895410016988
434,0.8274999815039337,0.4275843897,10.139895410016988
435,0.843124981154689,0.3879408039,10.13602295592648
436,0.7193749839207155,0.509703246,10.17317448304022
437,0.6068749864352874,0.24805557972,10.142205774023033
438,0.6287499859463436,0.11893075739999999,10.128015878780237
439,0.6424999856390079,0.08891489958,10.12259772016559
440,0.6918749845353869,0.24097636797,10.120270970599218
441,0.6543749853735814,0.28203579612,10.12207884408858
442,0.7487499832641352,0.11015253483,10.11869795680787
443,0.8393749812385072,0.08551687794,10.11769297577451
444,0.6543749853735814,0.08240202477,10.115093133536027
445,0.5099999886006146,0.07277429679,10.113815059830559
446,0.5724999872036295,0.06484557963,10.114066305088897
448,0.5356249880278463,0.11524956728999998,10.113815059830559
449,0.46874998952262137,0.10363966002,10.124667762620177
450,0.43874999019317346,0.651287481,10.144800154408072
451,0.4231249905424182,0.24465755807999998,10.143778787814382
452,0.3862499913666411,0.11355055647,10.135760786961255
456,0.4912499890197058,0.07249112832,10.144800154408072
459,0.4106249908218164,0.06031488411,10.122838041717047
460,0.40562499093357207,0.05918221023,10.099586931613667
461,0.5043749887263419,0.058332704820000005,10.11664429991361
462,0.5024999887682511,0.05776636788,10.12672688136788
463,0.4368749902350826,0.05606735706,10.147886101602904
464,0.39812499110121463,0.05521785165,10.157706514091954
465,0.40749999089166294,0.05465151471,10.157952297496852
466,0.47562498936895053,0.05408517777,10.123613624905834
467,0.40562499093357207,0.05521785165,10.14400272380551
468,0.3568749920232215,0.17443177752,10.168794076579589
469,0.37062499171588587,0.14696443593,10.124400131801512
470,0.3156249929452344,0.24437438960999996,10.115628395173362
471,0.3137499929871435,0.09599411133,10.11974663266877
472,0.35437499207910234,0.07957034007,10.11355289086533
473,0.3206249928334727,0.07192479138,10.117430806809281
474,0.2887499935459339,0.06654459045,10.114585181165907
475,0.2931249934481439,0.06201389493,10.11304493849521
476,0.3412499923724662,0.07503964455,10.111728631815643
477,0.3124999930150809,0.05720003093999999,10.111209755738633
478,0.2656249940628212,0.05266933542,10.122335551200367
479,0.30999999307096177,0.04983765072,10.123881255724502
480,0.3624999918974941,0.04728913449,10.122838041717047
482,0.28937499353196217,0.04445744979,10.129556121450934
483,0.2962499933782974,0.04474061826,10.120511292150676
484,0.2749999938532695,0.04360794438,10.140665531352337
485,0.27437499386724123,0.04700596602,10.128288971452347
486,0.2612499941606051,0.03936041733,10.114066305088897
487,0.2374999946914581,0.03907724886,10.132134116275642
488,0.30999999307096177,0.04502378673,10.138852196009532
489,0.22499999497085632,0.6342973728,10.133931066058125
490,0.23187499481719154,0.14922978369,10.127256681151774
491,0.22312499501276545,0.09259608969,10.139114364974757
492,0.24687499448191247,0.07758816078,10.144800154408072
493,0.3618749919114658,0.0707921175,10.136536370150045
494,0.383749991422522,0.0679604328,10.11974663266877
495,0.3012499932665357,0.11751491505,10.117168637844058
496,0.2806249937275421,0.2208714066,10.115382611768464
497,0.23562499473337328,0.08551687794,10.11819546629119
498,0.17437499610241486,0.07334063373,10.116130885690042
499,0.1843749958788975,0.14951295216,10.125683667360423
500,0.2218749950407089,0.08636638335,10.137301029631951
501,0.29999999329447913,0.07249112832,10.123881255724502
502,0.33937499241437535,0.0679604328,10.127491540849785
503,0.3337499925401088,0.06427924269,10.129829214123044
504,0.2718749939231221,0.06173072646,10.12695081735901
505,0.3668749917997041,0.09740995368,10.124913546025077
506,0.4531249898718661,0.08041984548,10.119222294738321
507,0.5487499877344825,0.06286340034,10.116928316292604
508,0.3412499923724662,0.05974854717,10.11769297577451
510,0.21499999519437368,0.05606735706,10.111488310264185
511,0.2143749952083454,0.05635052553,10.110958510480295
512,0.20187499548774362,0.05606735706,10.137568660450619
513,0.25562499428633856,0.05776636788,10.129042707227368
514,0.21624999516643628,0.07305746526,10.128512907443477
515,0.21624999516643628,0.05861587329,10.12672688136788
516,0.20937499532010106,0.05408517777,10.125951298179093
517,0.16312499635386962,0.05266933542,10.1344717895489
518,0.1512499966192961,0.05238616695,10.123881255724502
519,0.1512499966192961,0.05210299848,10.124400131801512
520,0.1418749968288478,0.05153666154,10.125683667360423
521,0.23187499481719154,0.04842180837,10.112504215004433
522,0.15687499649356873,0.04728913449,10.122335551200367
523,0.1224999972619108,0.04615646061,10.11304493849521
524,0.10937499755528074,0.09825945909,10.11355289086533
525,0.10374999768100812,0.07022578056,10.129829214123044
526,0.10812499758321814,0.13223967549,10.122335551200367
527,0.09999999776482638,0.056633694000000005,10.124137962836286
528,0.09749999782070723,0.04983765072,10.134985203772464
529,0.09124999796040634,0.04615646061,10.133931066058125
530,0.08812499803025287,0.0424752705,10.129556121450934
531,0.08874999801628114,0.04417428132,10.12672688136788
532,0.09624999784864463,0.04360794438,10.133931066058125
533,0.08812499803025287,0.04927131378,10.133931066058125
534,0.11437499744351903,0.04615646061,10.132134116275642
535,0.16312499635386962,0.05323567235999999,10.13034809020005
536,0.16062499640975048,0.04162576509,10.131353071233413
537,0.14124999684281347,0.03766140651,10.125951298179093
538,0.08624999807216199,0.03624556416,10.141943605057808
539,0.23624999471940156,0.03539605875,10.134985203772464
540,0.21999999508261803,0.03426338487,10.146591642337107
541,0.16312499635386962,0.04870497684,10.139114364974757
542,0.1674999962560857,0.05238616695,10.146356782639092
543,0.11937499733176338,0.03482972181,10.153566429182776
544,0.10999999754130901,0.03284754252,10.146356782639092
545,0.05374999879859493,0.03284754252,10.142730111953483
546,0.09499999787658203,0.05210299848,10.146591642337107
547,0.11937499733176338,0.04474061826,10.14427581647762
548,0.1706249961862331,0.03454655334,10.160027801804882
549,0.19437499565538013,0.030582194759999997,10.14994522035061
550,0.1949999956414084,0.029166352410000002,10.136536370150045
551,0.11187499749939989,0.02803367853,10.137033398813285
552,0.1612499963957848,0.07730499231,10.140414286093996
553,0.22124999505467458,0.04785547143,10.134985203772464
554,0.11374999745749076,0.03567922722,10.126191619730546
555,0.09249999793246289,0.03284754252,10.10321906415272
556,0.10249999770894552,0.04304160744,10.122838041717047
557,0.08749999804422459,0.0339802164,10.120270970599218
558,0.0968749978346729,0.02888318394,10.12259772016559
559,0.08999999798834374,0.04049309121,10.123127519949481
560,0.08624999807216199,0.03907724886,10.12259772016559
561,0.08312499814200852,0.04360794438,10.138349705492852
562,0.08187499816995197,0.04898814531,10.13239628524087
563,0.10874999756924641,0.030299026289999996,10.123127519949481
564,0.11249999748542816,0.07475647608,10.128780538262143
565,0.10999999754130901,0.0481386399,10.154615105043677
566,0.10062499775085465,0.03143170017,10.160541216028449
567,0.12624999717809254,0.02803367853,10.141178945575902
568,0.1043749976670364,0.02803367853,10.136536370150045
569,0.15312499657738698,0.02633466771,10.150977510651183
570,0.12312499724793907,0.02491882536,10.151507310435074
571,0.08874999801628114,0.02378615148,10.176036494243924
572,0.13249999703839344,0.02293664607,10.208774843776379
573,0.14874999667517697,0.07164162291,10.199019973528639
574,0.13687499694060346,0.053802009299999995,10.171120826145959
575,0.12062499730381993,0.07164162291,10.146083689966984
576,0.1493749966612113,0.08948123652,10.137301029631951
577,0.16312499635386962,0.04304160744,10.149442729833929
578,0.14312499680090435,0.03228120558,10.131112749681956
579,0.10249999770894552,0.02888318394,10.13034809020005
580,0.09624999784864463,0.026617836179999996,10.128512907443477
581,0.09187499794643461,0.02435248842,10.12542696024864
582,0.09874999779276378,0.02406931995,10.124400131801512
583,0.09374999790452548,0.02293664607,10.12207884408858
584,0.11687499738763818,0.02180397219,10.125683667360423
585,0.14499999675899522,0.07560598149,10.12259772016559
586,0.11249999748542816,0.04700596602,10.115093133536027
587,0.1212499972898482,0.02435248842,10.172158578299973
588,0.12687499716412082,0.0226534776,10.160786999433345
589,0.11999999731779165,0.02180397219,10.12259772016559
590,0.11499999742954731,0.0198217929,10.13679853911527
591,0.10124999773688897,0.01925545596,10.127764633521895
592,0.09562499786261636,0.02010496137,10.134985203772464
593,0.09749999782070723,0.01868911902,10.154331088664682
594,0.08624999807216199,0.0169901082,10.151256065176735
595,0.08249999815598025,0.015007928910000001,10.145575737596863
596,0.0812499981839237,0.013875255029999999,10.105813444537757
597,0.14562499674502954,0.014724760439999998,10.1378253675624
598,0.12499999720602994,0.06597825351,10.167778171839341
599,0.1237499972339734,0.03369704793,10.14400272380551
600,0.11937499733176338,0.01670693973,10.156406592972711
601,0.1174999973736725,0.16763573424,10.149442729833929
602,0.13812499691266605,0.06399607422,10.133150021015892
603,0.11249999748542816,0.028600015469999997,10.121030168227684
604,0.11374999745749076,0.01925545596,10.130047688260731
605,0.11687499738763818,0.01840595055,10.123881255724502
606,0.0849999981000994,0.01614060279,10.140665531352337
607,0.10874999756924641,0.01076040186,10.18789963992035
608,0.08624999807216199,0.01217624421,10.207245524812567
609,0.08749999804422459,0.01104357033,10.189729360823483
610,0.12687499716412082,0.00821188563,10.148415901386798
611,0.10874999756924641,0.01642377126,10.149175099015261
612,0.11312499747145643,0.01953862443,10.147121442120998
613,0.13937499688472865,0.00934455951,10.138590027044305
614,0.13687499694060346,0.007645548689999999,10.1344717895489
615,0.12624999717809254,0.00622970634,10.134226006144
616,0.11937499733176338,0.00538020093,10.13034809020005
