,Modelflow,Obsflow,Error
101,0.3262499927077615,0.9061391039999998,7.374451915351702
102,0.48062498925719577,0.8863173110999999,7.3595101378440795
103,0.5562499875668446,0.8919806804999998,7.364781871453238
104,0.4168749906821154,0.9118024733999998,7.338859915067379
105,0.5074999886564839,1.0024163837999998,7.348062053615905
106,0.5599999874830318,0.8976440498999998,7.38412195925015
107,0.5106249885866351,0.8580004640999999,7.333978102583151
108,0.37749999156222275,0.8580004640999999,7.334414814243085
109,0.6318749858764935,0.8580004640999999,7.324292461839701
114,0.23624999471939995,0.7928717159999998,7.336146064037807
115,0.2624999941326666,0.8495054099999998,7.491459446523033
116,0.2912499934900629,0.8240202476999998,7.321672191880123
117,0.17187499615829813,1.0732085012999997,7.339265433037311
121,0.16249999636783016,0.9174658427999998,7.328690772129005
123,0.18937499576713288,0.8183568782999999,7.322093306695056
124,0.20187499548775195,0.9769312214999998,7.322093306695056
125,0.15562499652150638,0.9797629061999997,7.3256493873544795
126,0.13062499708029726,0.8211885629999999,7.331763350593505
127,0.11562499741557761,0.8070301394999999,7.320330863210331
128,0.14124999684282277,0.7815449771999998,7.305373488857723
129,0.09374999790451964,3.624556415999999,7.353770498884998
130,0.1506249966332762,2.2341992282999996,7.311534242631737
131,0.12624999717808857,1.2827531690999996,7.311534242631737
132,0.089999997988347,1.0335649154999997,7.299680640433631
137,0.1843749958789027,0.7503964454999998,7.415783554595105
138,0.07624999829568489,0.7277429678999998,7.3159325529210415
139,0.10062499775085795,0.7164162290999998,7.306246912177577
140,0.12562499719206707,0.7022578055999997,7.3256493873544795
141,0.10999999754131137,0.6909310667999999,7.305373488857723
142,0.12937499710823971,0.6512874809999999,7.319426246200474
143,0.15499999653548488,0.6342973727999998,7.331763350593505
144,0.1487499966751826,0.6824360126999999,7.341448991336969
145,0.13874999689869313,0.7164162290999998,7.348514362120841
146,0.2068749953759676,0.6682775891999999,7.335740546067876
147,0.1337499970104484,0.6201389492999998,7.323387844829844
148,0.12749999715016067,0.5861587328999999,7.337050681047665
150,0.10624999762512419,0.5974854716999999,7.34013885635718
154,0.11374999745748401,0.6796043279999999,7.401278488747418
155,0.0768749982817064,0.5974854716999999,7.325197078849558
156,0.089999997988347,0.5635052552999997,7.324760367189624
157,0.14124999684282277,0.5408517776999999,7.334414814243085
158,0.06999999843538261,0.5181983000999999,7.3295797922938615
159,0.07062499842140411,0.49554482249999987,7.33221565909844
160,0.056249998742720506,0.47855471429999996,7.3256493873544795
161,0.0768749982817064,0.46439629079999994,7.3295797922938615
162,0.214999995194378,0.4559012366999999,7.326070502169412
163,0.05249999882653332,0.44740618259999987,7.3348671227480216
166,0.048749998910346135,0.3964358579999999,7.329174274323929
167,0.07312499836553375,0.38227743449999996,7.335740546067876
168,0.293749993434178,0.4049309120999999,7.33221565909844
169,0.05249999882653332,0.3794457497999999,7.338392009717456
170,0.07749999826774244,0.3539605874999999,7.3295797922938615
171,0.08437499811406622,0.34263384869999997,7.333556987768217
172,0.08687499805819586,0.32847542519999995,7.342774723161759
173,0.06562499853317393,0.33413879459999996,7.33528823756294
174,0.062499998603022786,0.33980216399999996,7.341448991336969
175,0.07124999840744016,0.31998037109999994,7.3295797922938615
176,0.053124998812569366,0.32847542519999995,7.321672191880123
177,0.053124998812569366,0.3709506956999999,7.35291267241013
178,0.05812499870078501,0.7758816077999999,7.326070502169412
179,0.06687499850523147,1.9028921183999996,7.333089082418295
180,0.05062499886843973,3.1714868639999994,7.329174274323929
181,0.0293749993434178,1.7924564150999998,7.338392009717456
182,0.09812499780674286,0.9939213296999998,7.332667967603362
183,0.03812499914782063,0.7447330760999997,7.3163692645809615
184,0.03812499914782063,0.6682775891999999,7.323387844829844
189,0.02124999952502193,0.6597825350999997,7.327848542499138
190,0.028124999371360253,0.7560598148999997,7.33221565909844
192,0.0449999989941735,0.4813863989999999,7.327396233994203
193,0.13812499691268618,0.4530695519999999,7.329174274323929
194,0.053124998812569366,0.5918221022999998,7.327848542499138
195,0.18624999583698174,0.6371290574999999,7.330468812458717
198,0.044374999008137454,0.4247527049999999,7.3229511331699095
199,0.030624999315475347,0.4049309120999999,7.320330863210331
200,0.05812499870078501,0.38794080389999996,7.300554063753485
201,0.0293749993434178,0.38227743449999996,7.325197078849558
202,0.04937499889638218,0.36245564159999993,7.330000907108794
203,0.06687499850523147,0.34263384869999997,7.330000907108794
204,0.08062499819789358,0.3313071098999999,7.301427487073354
205,0.0906249979743685,0.39926754269999987,7.304531259227856
206,0.07249999837949771,0.9033074192999998,7.29394100147455
207,0.054999998770648414,0.9344559509999998,7.293051981309679
208,0.0743749983375913,0.5040398765999999,7.292599672804758
210,0.06812499847727448,0.39926754269999987,7.298776023423773
211,0.07874999823979999,0.36811901099999994,7.313312282961449
212,0.056249998742720506,0.35679227219999987,7.291757443174891
214,0.05687499872874201,0.32564374049999995,7.293051981309679
215,0.05749999871477805,0.32564374049999995,7.295719041804261
216,0.16562499629799585,0.3058219475999999,7.300554063753485
220,0.05749999871477805,0.3171486863999999,7.298339311763839
221,0.05687499872874201,0.32564374049999995,7.3163692645809615
222,0.07062499842140411,0.3171486863999999,7.305373488857723
223,0.06374999857509488,0.2888318393999999,7.308913972672159
224,0.06749999849125297,0.9627727979999998,7.293051981309679
225,0.05812499870078501,0.7872083465999998,7.301864198733274
226,0.06374999857509488,0.4332477590999999,7.326070502169412
227,0.058749998686850144,0.3652873262999999,7.296592465124116
228,0.07124999840744016,0.3228120557999999,7.297902600103905
229,0.07812499825377849,0.3058219475999999,7.289527094340244
230,0.07062499842140411,0.3058219475999999,7.296124559774193
231,0.06312499858902974,0.2888318393999999,7.2935042898146145
232,0.07249999837949771,0.27750510059999994,7.299680640433631
233,0.06749999849125297,0.28203579611999996,7.305373488857723
234,0.07624999829568489,0.30299026289999986,7.303174333713064
235,0.06374999857509488,0.38227743449999996,7.307572644002367
236,0.06937499844934657,0.30015857819999997,7.300554063753485
238,0.08249999815598717,0.30299026289999986,7.300990775413419
239,0.07187499839346166,0.2769387636599999,7.302768815743131
240,0.08062499819789358,0.25994865545999996,7.297902600103905
241,0.06374999857509488,0.24748924277999995,7.302768815743131
242,0.05249999882653332,0.24522389501999994,7.316790379395894
244,0.09687499783467077,0.23389715621999999,7.314185706281318
245,0.058749998686850144,0.25173676982999993,7.307135932342433
246,0.06874999846331052,0.3228120557999999,7.301864198733274
247,0.06312499858902974,0.25626746534999995,7.297902600103905
248,0.07624999829568489,0.23106547151999995,7.302768815743131
249,0.06812499847727448,0.21832289036999994,7.314606821096251
251,0.0449999989941735,0.23106547151999995,7.303174333713064
252,0.054999998770648414,0.21634071107999994,7.312844377611526
253,0.06062499864492919,0.20756248850999995,7.319894151550397
254,0.058749998686850144,0.20133278216999995,7.323387844829844
255,0.05374999879860541,0.18915653795999995,7.337908507522532
256,0.056249998742720506,0.22936646069999994,7.319426246200474
257,0.061249998630950694,0.26419618250999993,7.324760367189624
258,0.06749999849125297,0.24918825359999994,7.341043473367023
259,0.054999998770648414,0.2633466770999999,7.322530018354976
260,0.06062499864492919,0.2726912366099999,7.342353608346826
261,0.06312499858902974,0.23389715621999999,7.325197078849558
262,0.061249998630950694,0.20982783626999998,7.340544374327112
263,0.06499999854713788,0.19368723347999997,7.329174274323929
264,0.07812499825377849,0.18632485325999995,7.341916896686891
265,0.05562499875668446,0.18066148385999997,7.358621117679224
266,0.05437499878462691,0.17499811445999996,7.336146064037807
267,0.05062499886843973,0.16791890270999998,7.3445215698014685
268,0.022499999497079478,0.15715850084999997,7.3493721885956935
270,0.05749999871477805,0.14526542510999996,7.342774723161759
271,0.06437499856110183,0.14215057193999997,7.352039249090276
273,0.06437499856110183,0.14554859357999997,7.350276805605551
281,0.023749999469137025,0.13931888723999997,7.380628265970717
282,0.028124999371360253,0.13450502324999997,7.417561594924817
283,0.013124999706640602,0.13931888723999997,7.383264132775297
284,0.011874999734568513,0.13790304488999997,7.372705068711978
285,0.011249999748547011,0.12289511597999997,7.351571343740353
286,0.01499999966471965,0.11638224116999997,7.366060812743039
287,0.019999999552964384,0.11015253482999997,7.342353608346826
288,0.04062499909196481,0.10562183930999998,7.3493721885956935
289,0.009999999776489464,0.10024163837999997,7.366965429752897
290,0.007499999832359825,0.09627727979999998,7.348966670625762
291,0.011874999734568513,0.09542777438999997,7.380628265970717
292,0.015624999650755696,0.09939213296999998,7.3467207249461275
296,0.022499999497079478,0.08466737252999998,7.411853149655738
297,0.011874999734568513,0.07872083465999999,7.359931252659012
298,0.021874999511057976,0.07730499230999999,7.384574267755085
299,0.058749998686850144,0.08749905722999998,7.355969654029643
300,0.019374999566928338,0.10788718706999997,7.374451915351702
301,0.0449999989941735,0.12289511597999997,7.346299610131195
302,0.0293749993434178,0.11383372493999999,7.363003831123526
303,0.03437499923166253,0.10930302941999998,7.38412195925015
304,0.011874999734568513,0.10392282848999997,7.421928711524118
305,0.024374999455173067,0.09740995367999998,7.413132090945524
306,0.058749998686850144,0.08948123651999998,7.48135269096465
307,0.016874999622813244,0.10760401859999999,7.527987257507201
308,0.018749999580892292,0.10279015460999999,7.5495265004487715
309,0.006874999846338324,0.16197236483999997,7.899254555827964
310,0.016249999636777198,0.14413275122999997,7.7994035541539
311,0.012499999720604556,0.11581590422999997,7.844712388871675
312,0.02124999952502193,0.26872687802999995,7.806437731247784
313,0.0293749993434178,0.6711092738999999,8.058950651757492
314,0.02624999941326666,0.26901004649999993,8.521740236523662
315,0.03249999927356894,0.23191497692999993,8.520414504698872
316,0.022499999497079478,0.20331496145999994,8.62246466151758
317,0.014374999678712693,0.20614664615999995,8.028583594547339
318,0.023124999483115524,0.18462584243999994,8.59911618455631
319,0.025624999427230614,0.19481990735999996,8.479051671765465
320,0.018749999580892292,0.22228724894999996,8.43770443567706
321,0.025624999427230614,0.20699615156999995,8.538881169175928
322,0.045624998980195,0.24692290583999996,8.308375396957699
323,0.0449999989941735,0.4842180836999999,8.916324818115708
324,0.04187499906402236,0.7957034006999998,8.473358823341373
325,0.031874999287532894,0.4700596601999999,8.816910528101564
326,0.024374999455173067,0.3086536322999999,8.845530738671993
327,0.018749999580892292,0.27665559518999994,9.225142349066429
328,0.025624999427230614,0.26985955190999994,9.134961391290814
329,0.04249999905004386,0.27127539425999997,8.54764659606452
330,0.04312499903607991,0.25938231851999993,8.88247966447111
331,0.02624999941326666,0.25145360135999995,8.460085908248498
333,0.03999999910592877,0.27439024742999996,8.32375388612524
334,0.049999998882418226,0.26108132933999995,9.448598347345788
344,0.054999998770648414,0.3171486863999999,8.203673776489396
345,0.07562499830964885,0.30299026289999986,8.702086555229876
346,0.04937499889638218,0.3058219475999999,8.343982994087023
347,0.05687499872874201,0.3539605874999999,8.710009752488615
348,0.07999999821185753,0.4559012366999999,8.609722039154617
349,0.05374999879860541,0.3482972180999999,9.03642052459654
350,0.08187499816995113,0.3228120557999999,8.65325283354268
351,0.05749999871477805,0.32847542519999995,8.910616372846615
352,0.07937499822583603,0.31431700169999993,8.961181344328546
353,0.06312499858902974,0.30015857819999997,8.791394089685637
354,0.08124999818391508,0.29166352409999996,8.944929431841135
355,0.10499999765306664,0.33413879459999996,8.365116719058648
356,0.07312499836553375,0.31148531699999993,8.37087195486273
357,0.08499999810010227,0.29732689349999997,8.328620101764468
358,0.09187499794644059,0.29732689349999997,8.44168163115143
359,0.08812499803023886,0.2888318393999999,8.543747384815141
360,0.08249999815598717,0.28600015469999995,8.713097927798131
361,0.09562499786261323,0.28600015469999995,8.66028701063655
362,0.07374999835155525,0.28033678529999995,8.585515735718479
363,0.0931249979184836,0.2888318393999999,8.34003699230264
364,0.07312499836553375,0.29449520879999996,8.491404373003498
365,0.08124999818391508,0.29166352409999996,8.350174941551026
367,0.08624999807215981,1.3110700160999995,8.32769988790961
368,0.12624999717808857,2.7637242671999998,8.51913556340907
369,0.12937499710823971,1.0930302941999999,8.33563868201335
370,0.10062499775085795,0.7079211749999998,8.503257975201604
371,0.1149999974295561,1.1241788258999998,8.3791694764014
372,0.13624999695457804,0.9344559509999998,7.965697115517363
373,0.18874999578111137,0.6711092738999999,7.825824609579684
374,0.13999999687075068,0.5691686246999998,7.995596267377594
375,0.12499999720603103,0.5040398765999999,8.03123505819692
376,0.09499999787659173,0.7843766618999998,7.966570538837232
377,0.11562499741557761,3.6811901099999993,8.072566697440324
378,0.08187499816995113,1.8717435866999999,8.194877155910802
379,0.09187499794644059,1.0703768165999998,8.072566697440324
380,0.11687499738763515,0.8211885629999999,8.28948761766571
381,0.09124999796040455,0.6965944361999998,8.278023936592533
382,0.13624999695457804,0.6116438951999998,8.113945127218717
383,0.08812499803023886,0.6909310667999999,7.971405560786456
384,0.08249999815598717,0.6201389492999998,7.827555859374407
385,0.1506249966332762,0.5266933541999999,8.065064614996517
387,0.1174999973736712,0.5606735705999999,8.099424464526027
388,0.1806249959627155,5.776636787999999,7.874642734421894
389,0.10687499761116023,5.436834623999999,7.988125378623789
390,0.14187499682884427,1.9255455959999996,8.01493635517452
391,0.10124999773687945,1.3988522417999996,7.962187825392929
392,0.12749999715016067,1.1383372493999997,7.716287967162157
393,0.08749999804420282,0.9287925815999999,7.805595501617917
394,0.11124999751336892,0.8268519323999998,7.709253790068288
395,0.14124999684282277,0.7588914995999998,7.753673604621192
396,0.19499999564141363,0.8098618241999997,8.05456793831319
397,0.18249999592082364,1.2147927362999997,7.858796339904429
398,0.27937499375547986,9.542777438999998,8.118764552322954
399,0.34562499227468985,17.528128292999998,7.839003943602582
400,0.37624999159015066,6.597825350999999,7.930947344862907
401,0.8731249804841381,3.454655333999999,7.802460535773413
402,0.7312499836552939,2.3163180845999998,8.252491901331618
403,0.7956249822163957,1.7131692434999997,7.896197574208451
404,0.7412499834317688,1.6027335401999996,7.758914144540363
405,1.0999999754130847,1.3365551783999998,7.960409785063217
406,1.7574999607168234,1.1978026280999996,7.877247407536485
407,1.755624960758715,1.1213471411999998,7.703046245759269
408,1.9006249575177252,1.0562183930999998,7.808184577887493
409,1.0568749763770047,1.8179415773999996,7.637945014739661
410,1.8674999582581202,1.6282187024999997,7.609808306364156
411,1.6968749620718941,1.2827531690999996,7.630053011170925
412,1.6381249633850294,1.1524956728999998,7.452779270929195
413,1.7818749601719963,1.0703768165999998,7.53194885613657
414,1.454374967492192,1.0222381766999997,7.519190636928607
415,2.318124948185891,0.9684361673999998,7.506479208255632
416,1.6887499622535127,0.9769312214999998,7.516507979589038
417,2.176874951343054,0.9457826897999998,7.7276892608553425
418,2.2174999504349895,0.8863173110999999,7.520064060248461
419,2.7568749383790356,0.8296836170999998,7.56977120525554
420,2.628749941242839,0.7787132924999999,7.55259907891327
421,1.7943749598925864,0.8268519323999998,7.660841183196011
422,2.269999949261552,12.799214843999998,7.535442549416017
423,1.6699999626725914,12.912482231999999,7.65686398772164
424,1.899374957545653,2.9166352409999994,7.484846384244083
425,1.4762499670032354,1.9425357041999995,7.484409672584163
426,3.074374931282365,1.5234463685999997,7.492785178347823
427,1.5156249661231427,2.0954466779999996,7.460655677652945
428,2.2762499491218544,1.7131692434999997,7.5442703636846
429,1.5681249649496758,2.1605754260999994,7.469889009891474
430,1.4868749667657464,1.8207732620999995,7.460265756528015
431,1.9506249564001434,1.5376047920999998,7.465506296447171
432,1.1849999735131869,1.5376047920999998,7.418902923594608
433,1.7524999608285785,1.5007928909999997,7.408312665841302
434,1.446249967673796,2.4041003102999996,7.4690311834166065
435,1.2524999720044545,13.790304488999997,7.433844701102216
436,1.3056249708170093,4.728913448999999,7.417967112894763
440,2.0137499549891733,2.480555797199999,7.3634405427834615
441,1.504999966360617,7.362380219999999,7.3656552947731075
442,2.024999954737735,2.9449520879999995,7.358168809174303
443,1.8824999579228543,2.2228724894999994,7.369601296557476
444,2.4887499443721026,1.9481990735999997,7.37972364896086
445,1.9443749565398265,1.7924564150999998,7.368322355267675
446,2.309999948367481,1.6820207117999995,7.362551522618591
447,2.381874946760957,1.7698029374999995,7.376198761991425
448,2.140624952153298,4.275843896999999,7.366528718092962
449,2.358749947277827,3.0582194759999997,7.403040932232143
450,1.534999965690071,15.404364767999997,7.371348143197199
451,1.5431249655084667,9.344559509999998,7.3445215698014685
452,1.4831249668495736,3.2564374049999993,7.404803375716853
453,1.6437499632593393,2.4862191665999998,7.404803375716853
454,1.78874996001832,2.1407536331999997,7.376635473651345
455,2.0293749546399145,1.9736842358999995,7.3617248898337255
456,1.954374956316316,1.8179415773999996,7.3603679643189475
457,1.8481249586911919,1.8802386407999996,7.3445215698014685
458,1.4993749664863654,1.6990108199999996,7.321672191880123
459,1.714374961680729,1.5715850084999998,7.366965429752897
460,1.513749966165049,1.4979612062999996,7.38412195925015
461,1.3712499693501832,1.4753077286999996,7.374888627011636
462,1.4818749668775162,1.4186740346999995,7.36078907913388
463,1.7537499608006362,1.3733670794999997,7.36078907913388
465,1.493124966626063,1.2799214843999998,7.356421962534579
466,1.7312499613035566,1.2346145291999997,7.347141839761061
467,1.5549999652430353,1.2119610515999995,7.370927028382266
469,0.9674999783746938,1.7754663068999996,7.341043473367023
473,0.768749982817093,1.3592086559999998,7.3445215698014685
476,1.0099999774247377,1.3139017007999998,7.341916896686891
477,1.0606249762931774,1.2714264302999998,7.340544374327112
478,0.9687499783467514,1.1723174657999997,7.34316464428669
479,1.119374974980013,1.1411689340999995,7.411853149655738
480,1.2931249710964048,1.1100204023999998,7.338392009717456
481,1.119374974980013,1.0788718706999998,7.337908507522532
482,1.4274999680928893,1.0448916542999998,7.3493721885956935
483,1.4112499684560975,1.0279015460999998,7.335740546067876
484,1.1781249736668487,1.0335649154999997,7.312844377611526
485,0.9756249781930751,1.0562183930999998,7.339265433037311
486,0.7712499827612226,0.9712678520999998,7.337518586397588
487,1.1087499752175165,0.9514460591999998,7.347609745110984
488,1.2837499713059513,0.9910896449999997,7.337050681047665
489,1.1574999741278627,1.6508721800999997,7.3445215698014685
490,0.8381249812664395,1.1524956728999998,7.3366451630777325
491,0.9993749776622122,1.0279015460999998,7.340544374327112
492,1.0374999768100763,0.9542777438999998,7.33528823756294
493,0.9624999784864491,0.9118024733999998,7.331763350593505
494,0.6131249862955721,0.9372876356999997,7.33528823756294
495,0.7399999834597113,1.4696443592999995,7.3348671227480216
496,0.6031249865191117,5.153666153999999,7.337908507522532
497,0.666249985108156,2.1520803719999995,7.338859915067379
499,1.0937499755527678,1.6706939729999999,7.3348671227480216
500,0.81562498176936,1.8236049467999995,7.331342235778571
501,1.1849999735131869,1.4073472958999997,7.338859915067379
502,0.7874999823979998,1.2176244209999998,7.347609745110984
503,0.9181249794783116,1.1468323034999999,7.337050681047665
504,0.7356249835575026,1.0845352400999997,7.341916896686891
505,1.374999969266356,1.2289511597999998,7.353770498884998
506,0.8687499805819294,2.1634071107999997,7.341448991336969
507,0.6737499849405159,1.4413275122999996,7.345847301626259
508,0.9599999785423194,1.1949709433999998,7.347609745110984
509,0.8418749811826267,1.0845352400999997,7.345394993121338
510,0.5943749867146798,1.0505550236999999,7.340544374327112
511,0.7437499833758985,1.0222381766999997,7.341448991336969
512,0.5018749887822177,0.9656044826999998,7.334414814243085
513,0.4618749896762889,0.9457826897999998,7.34316464428669
514,0.4906249890336707,0.9627727979999998,7.337908507522532
515,0.23874999466351504,0.9769312214999998,7.338392009717456
516,0.3512499921489706,0.9316242662999997,7.348514362120841
517,0.33312499255407074,0.9089707886999998,7.339265433037311
518,0.31499999295919995,0.8806539416999998,7.341448991336969
519,0.3293749926378981,0.8778222569999998,7.337050681047665
520,0.6293749859323784,0.8749905722999999,7.348966670625762
521,0.33437499252614283,0.8551687793999998,7.352039249090276
522,0.40499999094753236,0.8466737252999998,7.345005071996392
523,0.38062499149235934,0.8211885629999999,7.34013885635718
524,0.5343749880558012,0.9882579602999998,7.3440848581415485
525,0.35624999203718627,1.2147927362999997,7.354643922204852
527,0.5287499881815204,0.8551687793999998,7.351571343740353
528,0.2843749936437246,0.7815449771999998,7.3366451630777325
529,0.28374999365768855,0.7503964454999998,7.334414814243085
530,0.2956249933922716,0.6937627514999999,7.346299610131195
531,0.24999999441206205,0.6682775891999999,7.34982449710063
532,0.36874999175779083,0.7050894902999999,7.34316464428669
533,0.26312499411870266,0.7419013913999998,7.345005071996392
534,0.24937499442604055,0.7390697066999999,7.359073426184145
535,0.2568749942584149,0.7702182383999998,7.337050681047665
536,0.19062499573920497,0.7050894902999999,7.345005071996392
537,0.17562499607447077,0.6258023186999999,7.354207210544932
538,0.26187499414663057,0.6003171563999999,7.3440848581415485
539,0.21187499526421233,0.5946537869999999,7.327848542499138
540,0.18937499576713288,0.5720003093999999,7.327848542499138
541,0.1806249959627155,0.5663369399999999,7.3603679643189475
542,0.16374999633990225,0.6059805257999997,7.331342235778571
543,0.11437499744352006,0.6314656880999999,7.33221565909844
544,0.11187499749940497,0.5720003093999999,7.32653840751935
545,0.1149999974295561,0.5578418858999998,7.333089082418295
546,0.1043749976670306,0.6116438951999998,7.342774723161759
547,0.12062499730382234,0.8268519323999998,7.330468812458717
548,0.1349999969825205,0.7107528596999999,7.33221565909844
549,0.11874999734572875,0.5606735705999999,7.338392009717456
550,0.11062499752733287,0.5238616694999999,7.333556987768217
551,0.12999999709427576,0.5040398765999999,7.3256493873544795
552,0.11624999740161365,0.5040398765999999,7.327396233994203
553,0.16812499624211094,0.5097032459999999,7.304531259227856
554,0.12312499724793743,0.4983765071999999,7.324292461839701
555,0.08499999810010227,0.4813863989999999,7.322093306695056
556,0.17062499618624058,0.4672279754999999,7.3207363811802635
557,0.17062499618624058,0.4559012366999999,7.328269657314072
558,0.13062499708029726,0.4445744978999999,7.342353608346826
559,0.10937499755527533,0.4502378672999999,7.330000907108794
560,0.10749999759716719,0.4757230295999999,7.328690772129005
561,0.08499999810010227,0.46439629079999994,7.323886943869769
562,0.05249999882653332,0.5663369399999999,7.319426246200474
563,0.11687499738763515,0.5720003093999999,7.324760367189624
564,0.14124999684282277,0.4728913448999999,7.330000907108794
565,0.1281249971361967,0.5040398765999999,7.330000907108794
566,0.10812499758323232,0.4445744978999999,7.370927028382266
567,0.10812499758323232,0.43041607439999996,7.34982449710063
568,0.0993749977788004,0.5380200929999999,7.367402141412817
569,0.1018749977229155,0.4502378672999999,7.416688171604962
570,0.088749998016304,0.4134259661999999,7.435170432927006
571,0.12249999726191593,0.3936041732999999,7.4065814160465795
572,0.0749999983236128,0.3794457497999999,7.379302534145927
573,0.07999999821185753,0.3709506956999999,7.398642621942838
574,0.08124999818391508,0.4445744978999999,7.399063736757772
575,0.08749999804420282,0.4134259661999999,7.365249776803161
576,0.11249999748541192,0.39926754269999987,7.358621117679224
577,0.08499999810010227,0.4134259661999999,7.350697920420484
578,0.0768749982817064,0.5238616694999999,7.398642621942838
579,0.088749998016304,0.3794457497999999,7.372705068711978
580,0.08124999818391508,0.3482972180999999,7.3731573772168995
581,0.07937499822583603,0.33980216399999996,7.355517345524722
582,0.08312499814202322,0.33413879459999996,7.376198761991425
583,0.1806249959627155,0.39926754269999987,7.365249776803161
584,0.07624999829568489,0.44740618259999987,7.366528718092962
585,0.07562499830964885,0.8325153017999999,7.4272316388232795
586,0.09187499794644059,1.4639809898999998,7.3872257314046665
587,0.07249999837949771,0.5351884082999999,7.378834628796004
588,0.03999999910592877,0.4190893355999999,7.3731573772168995
589,0.07749999826774244,0.47855471429999996,7.34982449710063
590,0.0749999983236128,0.38227743449999996,7.35247596075021
591,0.08937499800231095,0.3652873262999999,7.353333787225064
592,0.0743749983375913,0.41625765089999994,7.361256984483803
593,0.08499999810010227,0.43607944379999997,7.356858674194499
594,0.07374999835155525,0.36245564159999993,7.316790379395894
595,0.07937499822583603,0.34546553339999997,7.361256984483803
596,0.07187499839346166,0.4190893355999999,7.3885202695394545
597,0.06687499850523147,0.47855471429999996,7.371348143197199
598,0.07187499839346166,0.4530695519999999,7.406113510696642
599,0.07124999840744016,0.35962395689999993,7.432066660772504
600,0.07562499830964885,0.32847542519999995,7.3718004517021205
601,0.0768749982817064,0.7447330760999997,7.367402141412817
602,0.08124999818391508,1.1836442045999995,7.355517345524722
