,Modelflow,Obsflow,Error
174,1.3799999691546008,1.7726346221999998,32.794706579154806
175,1.4474999676458422,1.6933474506,32.47990280175382
176,1.9337499567773104,1.6961791353,31.957955034723543
177,1.274374971515499,1.8660802173,32.80133011533649
178,1.1631249740021272,2.944952088,32.40085756468127
179,2.2874999488704013,11.978026281,32.16190748546663
180,0.9912499778438368,9.174658428,32.12000214269336
181,1.230624972493413,5.748319941,32.15252960750641
186,0.8893749801209152,2.2313675436,32.024430854949664
187,1.148124974337407,2.0416446687,31.744187508912542
189,1.1656249739462547,3.341387946,31.933406417126065
190,3.946249911794447,3.737823804,32.23881045671144
191,1.0487499765586128,2.6929321497,31.789306250427416
192,1.0299999769777124,2.4550706349,32.07820609919704
195,1.4212499682325817,2.973268935,32.35569510345563
196,1.066874976153498,2.8061995377,32.62671359052023
197,1.5631249650614316,2.1407536332,32.025698726562
198,0.9793749781092813,2.2172091201,32.29800694509433
199,1.3337499701883873,1.8915653796000003,32.05424769769496
200,1.6256249636644404,1.9793476053,31.183657097127547
201,1.7031249619322135,1.9312089654,32.283994777792465
202,3.6343749187653964,1.5659216391,32.47588058836297
203,1.6362499634269652,1.6055652249,32.34843763146777
204,1.437499967869377,1.5999018555,31.80390863382467
205,1.547499965410696,1.8660802173,32.20501512028606
207,1.3618749695597159,9.004757346,31.577484251745695
208,1.3924999688751938,4.53069552,31.558247579006796
209,1.1899999734014253,3.256437405,31.4061467052372
211,1.279374971403732,2.6929321497,31.37698565815346
212,1.3831249690847436,2.0189911911,30.750088725419257
213,1.3143749706214274,5.6633694,30.940007149005098
217,1.2981249709846545,2.2880012376,31.580806949764234
218,1.3343749701743803,2.1888922731,31.77267090047935
219,1.5324999657459315,2.3191497693,31.691024340615957
220,1.4531249675201345,2.690100465,31.665819927356928
221,1.444999967701737,3.4829721810000005,31.48383663127588
222,1.4043749686097713,2.5513479147,31.692314072083683
223,1.4487499676179172,2.4748924278,32.15521836971878
224,1.3324999702162903,2.406931995,31.434083600419374
225,1.227499972563248,1.8887336948999998,31.839103000994697
226,1.4187499682884765,1.9028921184,31.902846339297678
227,1.3924999688751938,1.5885751166999997,31.71428322674571
228,1.3818749691126908,1.3677037101,31.667809174196968
229,1.6006249642232324,1.3648720254,31.002482615695754
230,1.4193749682744696,1.4696443593,31.480470213546567
231,1.3837499690707808,1.6593672341999999,31.259379636181567
232,1.4912499666679726,1.727327667,31.631259495993067
233,1.8262499591801187,1.6083969096,31.43543891145324
235,1.8987499575596372,2.010496137,32.1286149257151
236,1.9743749558692762,5.720003094,31.432028774013165
237,2.161874951678324,4.275843897,31.37757587424886
238,1.8656249583000317,2.7552292131,31.44995385542896
239,1.3743749692803306,2.0982783627,31.42072722877906
241,2.168124951538654,1.6763573424000002,31.763380461940677
242,1.7912499599624234,1.4328324582,32.19633675769818
243,1.5662499649915742,1.3082383314,32.50250589222203
244,1.5268749658716834,1.2431095833,31.898824125906813
245,1.5574999651871395,1.1808125199,31.512429322119605
246,1.8362499589566064,6.569508504000001,31.57682845608414
248,1.1937499733176054,2.661783618,31.708883842465596
249,1.464374967268697,2.1577437414,31.995204228299766
250,1.2424999722279684,1.8859020101999997,32.322468123270255
251,1.4368749678833175,1.7358227210999997,31.935373804110725
252,1.173124973778615,1.7046741893999997,32.22025143948948
253,1.2562499719206142,1.4894661522,32.27546943419227
254,1.351249969797235,1.3563769713,32.282639466758596
255,1.6387499633710707,1.3365551784,32.18037906326704
256,1.2156249728286483,2.208714066,32.19113411211652
257,1.4874999667517705,1.7641395681,32.62597035543713
258,1.5431249655084787,1.7131692435,32.39290057732109
259,1.7556249607587127,2.3474666163,32.34843763146777
260,1.7487499609123898,2.1888922731,32.78733980789002
261,2.0037499552127014,1.8717435867,32.43286039296506
262,1.438124967855392,1.614060279,33.193714519499224
263,1.6943749621277786,1.4866344675,32.56091542581105
264,1.46499996725469,1.0590500778,32.542268969167544
265,0.6456249855691658,1.0335649155,32.77872702486829
267,1.6812499624211261,0.8551687794000001,33.112133539202
268,1.8618749583838516,0.7220795985,32.638605351849726
270,1.7418749610660669,0.707921175,33.0150757812921
278,1.229374972521338,1.5942384861000003,33.02443179939693
279,1.60687496408354,1.0562183931,33.392311305672955
280,0.9368749790591815,0.8608321488,33.78561382376187
281,1.0162499772850446,0.6880993821,34.31626181323542
282,0.9981249776901596,0.679604328,33.98775190650798
283,0.8549999808892571,0.622970634,33.494593569019884
284,0.8112499818671488,0.6427924269,34.13019072419736
285,0.8274999815039439,0.6003171564,33.3624288833615
286,0.237499994691464,0.6116438952,33.43150602637846
287,0.41624999069607727,0.6173072646,32.37897584944077
288,0.7406249834457647,0.6003171564,33.06224934921317
289,1.074374975985858,0.5635052553,33.22495225284455
293,0.8037499820347886,0.6399607422,33.29405125571689
294,1.0193749772151874,0.5408517777,33.19305872383767
295,1.199999973177913,0.5210299848,33.23822118506331
296,1.1231249748961991,0.4870497684,32.963311643740155
297,1.0993749754270439,0.4672279755,33.05759320001614
298,0.9281249792547908,0.5068715613,34.42704756032717
299,1.1243749748682519,0.5521785165,33.25811365346376
300,1.5599999651312668,0.6484557963,33.39631165920843
301,0.8812499803025177,0.7447330761,32.86435207841176
302,1.2624999717809215,0.7588914996,33.82179188442422
303,1.322499970439825,0.6541191657,33.193714519499224
304,1.1449999744072643,0.651287481,33.409602451282574
305,1.101249975385134,0.5889904176,33.177866124345016
306,0.474999989382928,0.6909310668,33.64660700336795
307,0.9249999793246481,1.1921392587,33.82056773252265
308,0.7168749839765873,0.9004757346,33.16984355741868
309,1.066874976153498,1.8236049468000002,34.50830064279362
310,0.8824999802745924,1.8632485326,33.72114911023117
311,0.8074999819509687,1.0732085013,34.05494910196181
312,1.534999965690081,1.783961361,33.872244430653055
313,0.8793749803444276,5.040398766,34.288674675739415
314,0.8281249814899592,2.4890508513,35.38949327322281
315,0.8962499799672822,1.8179415774,35.3821702216688
316,0.8687499805819469,1.6055652249,36.67034963965798
317,0.8893749801209152,1.3733670795,34.18593335542939
318,1.1912499733735,1.2657630609,36.51182196840516
319,1.5987499642651424,1.3280601243,35.477522910858646
320,1.8868749578250594,1.9397040195000002,35.903331033905225
321,1.3187499705236227,1.8264366315000002,36.108857394236026
322,0.9549999786540887,1.4526542511,35.81536697583553
323,1.0156249772990074,2.5881598158,37.629603813667394
324,0.8168749817414189,5.351884083,37.09687913793225
325,1.1399999745190095,3.8510911919999997,37.60864021235307
326,1.409374968497982,2.4267537879,38.3488367755483
327,1.7174999616108744,1.9850109747,39.3590681323158
328,1.353124969755303,1.8547534784999997,40.37389005871418
330,1.6212499637622448,1.5517632156,36.739601661518
331,1.673124962602751,1.5687533238,35.67970471331553
341,1.6799999624490736,2.4041003103,34.293396404502595
342,1.583749964600422,2.3191497693,34.39744931613573
343,1.5937499643769097,2.1832289037,34.49621214276566
344,2.003124955226664,1.9708525511999997,34.25446400206171
345,1.7837499601300633,1.812278208,37.14392154672101
346,1.7418749610660669,1.7952880998,36.07869079380457
347,2.1549999518320018,2.860001547,36.73824635048413
348,1.821249959291886,5.691686247,38.94193837185713
349,2.53749994328248,2.7722193213,40.747387547824175
350,1.941874956595708,2.0926149933,39.67879037717843
351,1.9243749569868824,1.9453673889,41.042145837837005
352,2.146874952013604,1.9963377135,39.23883892769769
353,1.9006249575177272,1.6933474506,39.88827337133394
354,2.4606249450007445,1.6083969096,42.86372758707826
355,2.01499995496122,1.8009514692,36.98945980856982
356,1.9368749567074974,1.6763573424000002,37.94379551511759
357,2.3693749470403476,1.4951295216,38.678570834177314
358,2.3406249476829597,1.4526542511,39.00104742081846
359,1.842499958816914,1.4328324582,39.75390084028167
360,2.146874952013604,1.4073472959,38.84789727399038
361,1.7556249607587127,1.41584235,39.63104845301734
362,2.1843749511754047,1.3620403407,39.06343544808756
364,2.463749944930909,1.4922978369,39.26970504350147
365,2.560624942765576,1.6055652249,37.818910161302455
366,2.3781249468447605,1.4271690888,37.171421244795475
367,2.724374939105469,4.643962908,36.83963235976027
368,3.0931249308632798,12.204561057,37.88606363704551
369,3.586874919827108,5.153666154,37.905431468916724
370,3.2812499266583433,3.596239569,38.98758174990123
371,2.8206249369541205,3.992675427,38.85191948738124
372,3.4137499236967432,3.737823804,35.776434573394646
373,2.6962499397341184,2.8316847,35.492256453388215
374,2.7612499382812765,2.4494072655,36.40435891933195
375,1.770624960423455,2.321981454,36.660250386470054
376,2.4137499460484713,2.8316847,36.409080648095134
377,2.5668749426258612,18.887336949,37.23249768074148
378,2.146874952013604,8.976440499,38.024392801922495
379,2.519374943687573,5.323567236,37.88470832601164
380,2.5062499439809427,4.24752705,38.09563407062257
381,2.6318749411730193,3.6528732630000005,38.08017915286529
382,2.5368749432964206,3.256437405,36.84361085344036
384,2.5793749423464765,3.5396058749999995,36.02157099168328
385,2.3206249481299848,3.029902629,36.969173862772436
386,2.409374946146298,2.7778826907,37.31718276050339
387,3.6899999175220604,6.994261209,37.39640287641903
388,2.5981249419273547,47.85547143,36.00611607392601
389,2.728124939021649,24.182587338,36.47221191044734
390,2.227499950211498,10.307332308,37.01359308891498
391,3.1268749301089005,7.135845444,37.09421223557526
392,2.53749994328248,5.210299848,35.23297670866542
393,2.740624938742264,4.360794438,35.10404728160404
394,2.5224999436177598,3.96435858,35.32509413925827
395,2.963749933755023,3.737823804,35.81536697583553
396,3.12562493013687,4.360794438,37.57775223669392
397,2.5149999437853556,20.558030922,36.33860447433354
398,3.7656249158317214,10.109114379,36.3076727789636
399,3.0331249322043767,12.685947455999997,36.20563097402591
400,3.343749925261352,10.19406492,37.61675021870095
401,3.1737499290611293,8.749905723,38.041224890569026
402,3.561249920399863,6.456241116,39.61828229747245
403,4.585624897503283,5.550102012,36.785201319851346
404,4.5787498976569605,6.767726433000001,35.18532222392587
405,5.777499870862821,5.351884083,37.4783773341132
406,3.465624922537249,4.757230296,37.03169304917385
407,5.629999874159701,4.360794438,35.62658526472972
408,4.667499895673251,4.190893356,35.91410794261007
409,5.063749886816376,8.834856264,34.803146372227985
410,5.254999882541604,7.588914996,34.92475274773536
411,4.98187488864643,5.436834624,34.22482203815951
412,6.669999850913879,4.728913449,33.58216414969264
413,6.174374861991982,4.332477591,34.076415479949986
414,6.650624851346941,4.077625968,35.11480233045351
415,7.339374835952199,3.8510911919999997,34.77031286943955
416,8.279374814941546,3.8794080390000003,34.388093298030896
417,9.22374979383311,3.8794080390000003,35.43782541347929
418,5.28374988189897,3.7095069569999994,34.47951121325142
419,5.841874869423919,3.454655334,34.27794148674533
420,4.855624891468315,3.4829721810000005,33.74797115278871
421,4.11562490800861,3.4829721810000005,34.56402141417026
422,4.209374905913134,49.55448225,33.278705637236534
423,5.471249877708041,41.90893356,34.586930542613864
424,3.356249924981967,13.082383314,33.283427365999714
425,5.276874882052647,9.684361674,33.48991555996748
426,3.8974999128840615,9.571094286,34.17452251091836
427,3.5568749204976458,41.34259662,33.43815142241554
428,4.479999899864204,14.441591970000001,33.94678653751628
429,3.3737499245908147,25.513479147000005,33.180467447135854
430,3.5656249203020582,15.432681615,32.983291551562154
431,3.6624999181367475,9.740995368,33.38100976043885
432,3.754374916083181,8.155251936,32.93742957496419
433,3.52937492111231,7.617231842999999,32.61337907873531
437,6.218124861014091,24.182587338,32.57945258317761
438,5.226874883170254,11.89307574,32.17043282906682
439,5.840624869451867,9.372876357,32.10273285693913
440,7.891249823616819,10.080797532,32.507052742142136
441,9.571249786065893,21.80397219,32.49317173397259
442,8.576874808291914,11.440006188,31.839103000994697
443,9.84562477993312,9.033074193,32.3549955880833
444,8.16749981744216,8.041984548,32.87038539849805
445,8.771874803933322,7.447330761,32.17382110665151
446,11.540624742046893,7.022578056,32.54635676212457
447,6.074374864227151,7.050894903,33.07287323893034
448,6.962499844375991,9.797629062,33.0503138681729
449,7.646249829092995,9.089707887,33.265502284583924
450,7.94624982238749,32.56437405,33.50123896505696
451,8.646874806727283,21.294268944,31.935373804110725
452,7.803749825572602,11.666540964,33.80915688801163
453,8.532499809283767,9.259608969,33.81717945493797
454,8.00437482108828,8.381786712,33.13130463237474
455,7.304999836720541,8.070301395,32.57691683995295
456,8.196249816799547,7.787132925,32.79131830157011
457,6.846249846974386,7.503964455000001,32.393578232838024
458,6.243749860441314,7.164162290999999,31.961955388259014
459,5.934999867342406,6.79604328,32.61337907873531
460,6.908749845577395,6.654459045,33.86487765938827
462,6.92687484517228,6.314656881000001,32.90616998176348
463,7.933749822666853,6.144755799,32.77673777802824
464,7.807499825488783,6.031488411,32.90028968066488
466,4.945624889456637,5.776636788,32.61869102359389
470,4.681249895365919,22.143774354,32.012407934487854
473,5.529999876394869,7.503964455000001,32.20094918718443
474,5.76812487107237,6.909310668,32.037677927313034
475,5.534374876297086,6.399607422,32.456053699528674
476,6.300624859170052,6.569508504000001,32.28543752824789
477,7.0374998426996145,6.541191657,32.534290121951976
478,6.907499845605343,5.833270482,32.366362712883564
479,7.103749841218804,5.6633694,32.098054847886715
480,7.089374841540098,5.465151471,32.228252146560436
481,5.938749867258586,5.351884083,32.24622094768699
482,5.16499988455326,5.465151471,32.92877307223169
483,5.173749884357673,5.068715613,32.44606374561767
484,6.055624864646228,5.040398766,31.485148222598987
485,6.379374857409856,5.09703246,32.34118015947991
486,6.453124855761427,4.700596602,32.42536246256798
487,5.15937488467899,4.502378673,32.7800386161914
488,5.593124874983915,4.643962908,32.24152107877919
489,6.096874863724231,24.720607431,32.57357228207903
490,6.171874862047833,10.505550237,32.39558933953346
491,4.4399999007582975,7.192479138,32.40553557373369
492,4.319999903440491,5.94653787,32.07741914440318
493,4.525624898844424,5.521785165,31.915525055421046
494,4.98187488864643,5.38020093,31.9752024606224
496,6.621874851989575,11.978026281,32.08808675383111
497,5.468749877763913,7.730499231,32.31988866033482
498,5.439999878406525,6.116438952,32.3417922354307
499,5.344999880529926,7.334063373,32.19900366005516
500,6.658124851179301,8.098618242,31.965955741794488
501,7.053124842350372,6.371290575,32.10404444826224
502,8.52062480954919,5.578418859,32.90949267978202
503,5.884374868473975,5.125349307,32.366362712883564
504,4.395624901750129,4.842180837,32.47854749071995
505,6.529374854057103,5.181983001,33.191747132514564
506,6.113749863347041,7.787132925,32.791974097231666
507,4.806249892571937,5.606735706,33.50722856543248
508,5.073749886592819,4.955448225,32.20363794939679
509,4.039999909698949,4.643962908,32.542924764829095
510,4.153124907170411,4.389111285,32.49848367883117
511,3.501874921726997,4.304160744,32.41817057014627
512,2.903124935110104,4.077625968,32.31918914496249
513,3.363749924814327,3.907724886,32.222284406040295
514,4.329999903216956,3.992675427,32.13598169697988
515,4.009374910383493,4.53069552,32.653120295825445
516,3.65374991833229,3.936041733,32.87167512996578
517,4.630624896497467,3.7095069569999994,32.41486973198312
518,3.7387499164324236,3.5396058749999995,32.31188795326387
519,3.551249920623375,3.4829721810000005,32.0794302510986
520,3.0581249316455845,3.426338487,32.76880265052345
521,3.8174999146722275,3.3130710989999996,32.43286039296506
522,2.6174999414943145,3.199803711,32.36833009986822
524,3.838749914197255,4.785547143,32.6917903800017
525,2.621874941396532,5.323567236,33.28532917341822
526,2.8162499370519027,7.985350854,33.84601260419093
527,3.454999922774746,5.833270482,32.93209577025022
528,2.76749993814154,5.040398766,32.379587925391554
529,3.243124927510505,5.606735706,32.42075003308172
530,2.524999943561843,4.304160744,33.00519512665803
531,2.339374947710885,4.219210203,33.00912990062736
532,2.713749939342966,3.96435858,33.01975379034452
533,2.296249948674836,3.8510911919999997,32.91946077383763
534,1.9912499554920866,4.445744979,32.99916180657174
535,2.280624949024056,4.219210203,32.69106900477399
536,2.632499941159035,4.417428132,32.83785793368501
537,2.239999949932091,3.5396058749999995,32.93209577025022
538,1.959374956204556,3.143170017,32.66850963401656
539,1.5743749648099719,3.058219476,32.15521836971878
540,1.5106249662349105,3.199803711,32.238110941339116
541,1.891249957727277,3.086536323,32.829135851386354
542,1.8781249580206467,3.3130710989999996,32.40221287571514
543,1.2624999717809215,3.1148531700000004,32.26869287902289
544,1.7481249609263525,2.7948727989,32.253434699964075
545,2.233124950085768,2.7070905732,32.433428749205085
546,1.5774999647401144,3.426338487,32.41016986307533
547,1.9281249569030403,5.153666154,32.46398882703347
548,2.4237499458249587,3.766140651,32.26213492240735
549,2.402499946299931,2.888318394,32.67578896585981
550,2.6049999417736993,2.5938231852,32.453321217605534
551,2.826874936814428,2.4947142207,32.15051850081098
552,1.353124969755303,2.633466771,32.33912533307372
553,3.114999930374323,6.088122105,31.177711216462793
554,3.122499930206683,3.8794080390000003,31.874253648453955
555,2.4787499445956294,3.058219476,32.090097860526534
556,1.9568749562604726,2.6532885639,31.98917090821348
557,2.158749951748182,2.860001547,32.17438946289152
558,1.7843749601161005,2.463565689,32.600066426805775
559,1.3781249691965107,3.39802164,32.18370176128558
560,1.9912499554920866,3.624556416,32.354427231843296
561,3.1668749292148286,3.143170017,32.06484972755674
562,2.7093749394407487,3.596239569,31.861662371752136
563,2.266874949331411,2.916635241,32.27135978137987
564,2.144999952055514,2.5853281311,32.374363419954506
565,2.2612499494571408,3.2847542520000004,32.64588468369298
566,1.871874958160339,2.7297440508,31.974546664960847
567,1.9962499553803412,2.3389715622,32.280715799484696
568,1.6587499629240456,2.0982783627,31.973956448865447
569,1.2262499725911735,2.1181001556,32.578818647371456
570,1.513749966165053,1.9312089654,32.28725189624485
571,1.4256249681347992,1.8292683162,32.35707227434489
572,1.6281249636085677,1.7952880998,32.26213492240735
573,1.3399999700486727,1.9595258124,32.64321778133599
574,1.60312496416736,3.8510911919999997,32.88957835152619
575,1.4493749676039323,2.944952088,32.025086650611215
576,1.8431249588029512,3.6811901099999997,32.03826814340844
577,1.682499962393201,3.39802164,31.71093866887179
578,1.9168749571545223,2.4607340043,31.835146367169987
579,1.7587499606888772,1.9906743440999999,32.184357556947134
580,1.506249966332693,1.783961361,32.09350799796662
581,1.628749963594605,1.6395454413000001,31.99647209991211
582,1.6456249632174154,1.5064562604,32.379587925391554
583,2.2881249488564164,1.4809710981,32.16778778656522
584,1.8337499590124788,1.5234463686,32.56891613288199
585,0.9293749792268213,3.029902629,32.431483222075805
586,1.7349999612197222,6.569508504000001,32.41156889381997
587,1.8143749594455634,2.5570112841,32.59344289062409
588,2.148124951985679,1.8575851632000002,32.34118015947991
589,1.641249963315198,1.812278208,31.892900105097453
590,1.9537499563302858,1.5970701708,32.13530404146294
591,1.7862499600742128,1.4356641429,32.12734705410277
592,1.7956249598646408,1.4809710981,32.36240607905886
593,1.4868749667657553,1.6537038647999998,32.27931676874005
594,1.3343749701743803,1.3422185478,31.308542450942678
595,1.3906249689171037,1.3422185478,32.449408303491595
596,1.4662499672267648,1.4073472959,32.195702821892
597,1.4968749665422427,1.2091293669,32.62671359052023
598,1.714999961666769,1.8264366315000002,32.69974736736189
599,1.7356249612057595,2.916635241,32.963945579546326
600,1.60124996420927,1.5064562604,31.99190339013662
601,1.3818749691126908,1.9708525511999997,32.39491168401651
602,1.511874966206963,3.8510911919999997,32.42614941736184
603,2.2699999492615532,2.0274862452,32.33051255005198
604,1.7587499606888772,1.6650306036,32.57486201354674
605,1.864374958327979,1.6565355494999998,32.99990504165484
606,2.5356249433243683,2.0416446687,33.283427365999714
607,2.159374951734219,1.4753077287,33.28939510651985
608,2.832499936688698,1.2657630609,32.40422398241058
609,1.6056249641114873,1.3733670795,32.41554738750006
610,1.9249999569728977,1.2034659975,33.1439833484981
611,1.8831249579088793,1.2714264303,32.43539613618974
612,1.8074999595992405,3.454655334,32.67113281666277
613,1.7143749616807318,1.8434267397,32.68573520006003
614,1.6231249637203349,1.6112285943,32.39290057732109
615,1.5418749655364037,1.2261194751,32.63128230029571
616,2.028749954653909,1.1100204024,32.31188795326387
617,2.2343749500578207,0.9571094286,32.247488819299335
618,1.8043749596690757,1.2487729527,32.567560821848126
619,1.7074999618344089,7.334063373,32.663831624964146
620,1.4887499667238453,4.53069552,32.64656233920991
621,2.1374999522231537,2.4720607431,32.472033253815184
622,1.821249959291886,1.9850109747,32.307822020162234
623,1.7606249606469673,3.256437405,32.83116881793717
624,2.1293749524047563,6.711092739,32.6591973356225
625,2.06499995384368,4.559012367,32.47658010373529
626,2.623749941354622,2.6362984557,32.05101243909795
627,3.149374929605981,2.2200408048,32.60207753350121
628,2.291249948786559,1.9142188572,32.5476246337369
629,1.771249960409448,4.757230296,32.523797391367125
630,1.8099999595433458,2.6023182393,33.537001688467
631,2.3599999472498974,1.9991693982,33.00108547384563
632,2.3637499471660774,1.7244959823,32.466568289968905
633,2.373749946942543,1.472476044,32.47067794278131
634,2.279374949052004,1.3761987642,32.143282888678506
635,2.3543749473756272,1.2431095833,32.27739310146617
636,2.0643749538576204,1.1524956729,33.1419285220919
637,2.20249995077029,1.047723339,32.76473671742182
638,2.291249948786559,1.0052480685,33.04694745044359
642,2.0431249543325922,2.5343578065,32.42144954845404
643,1.5599999651312668,1.5121196298,33.6600289545744
644,1.6381249633850552,1.5659216391,32.951376162699894
645,2.194374950951892,1.6083969096,34.038073293604505
646,1.792499959934498,50.403987660000006,34.191267160143354
647,1.6668749627424433,17.896247304,34.20200034913745
648,1.6524999630637605,9.118024734,33.89239921731813
649,1.8218749592779235,6.569508504000001,33.60616627090549
650,1.7999999597668581,4.332477591,33.88295575979176
651,1.8506249586353114,3.454655334,33.26805988766398
652,1.6606249628821137,3.086536323,32.74224292623054
653,2.049999954178915,3.001585782,32.91823662193607
654,1.840624958858824,6.229706340000001,33.121358398174515
655,1.5556249652290715,4.134259662,33.227553575635376
656,1.7331249612616322,3.256437405,32.76211353477561
657,0.6399999856948736,3.1148531700000004,34.25234359608936
