,Modelflow,Obsflow,Error
67,7.63937482924666,8.296836171,3.1526188251255745
68,12.532499719876805,9.004757346,3.0269781120641164
69,8.090624819160443,7.758816077999999,3.382136744422083
70,6.089374863891861,6.965944362000001,3.6552053719895854
71,6.756874848972084,6.852676974,3.0777319842711197
72,10.955624755122699,7.277429678999999,3.5287945838362944
73,8.001874821144163,7.419013914,3.1896653606977687
74,6.641874851542536,7.560598149,2.3893559360181635
76,7.179999839514485,7.220795985,2.352522652009861
77,8.118124818545766,6.484557963000001,1.7713055146141332
78,6.451249855803327,6.3146568809999994,1.6130373122767523
79,8.503124809940344,6.371290574999999,1.3423144519120926
80,8.88687480136287,6.852676974,1.3351349825942949
81,7.015624843188555,6.909310668,1.2272059966452336
82,7.629374829470176,7.617231843000001,1.5222513826030248
83,6.977499844040722,19.25545596,1.3739704618413913
84,6.443749855970961,15.857434320000001,2.1222583522397205
85,5.094999886117881,10.845352401,1.6309741382621412
86,8.918124800664364,9.004757346,1.1940572257686703
87,6.2193748609861395,8.183568783,1.320776043958699
88,4.689374895184296,7.702182384000001,1.0777166503548612
89,3.98187491099816,7.334063373,1.159214289690051
90,3.841874914127397,7.07921175,1.0173427631543714
91,4.301874903845599,7.07921175,1.033763133574284
92,4.096249908441681,6.739409586,1.3163569976624279
93,4.677499895449732,6.427924269,1.0901326302971865
94,5.124374885461295,6.286340034,1.0196885303572145
95,4.179374906583686,6.1447557989999995,1.5542391171872616
96,4.9174998900853115,5.720003094,2.036329819299159
97,4.362499902490529,5.436834624,1.1987961494107795
98,3.052499931771309,5.295250389,1.2703894383339565
103,2.022499954793604,4.700596602,0.8322877949299584
104,2.9918749331263794,4.81386399,1.0017635516809364
105,2.0768749535782325,6.1447557989999995,0.7894834671325968
106,1.829374959110277,5.720003094,0.9522299523117722
110,1.4062499685678649,4.559012367,1.2627834658883748
112,1.3949999688193166,4.190893356,0.6987212320770808
113,1.226249972591188,4.134259662,0.6583929918827197
114,1.6874999622814442,4.105942815,0.680737016855269
115,1.4556249674642463,4.304160744,0.6619590319234125
116,2.625624941312714,4.417428132,0.7894834671325968
117,1.857499958481637,4.672279755,0.7163263334075209
118,1.1743749737506777,5.578418859,0.9274216870453228
119,1.372499969322241,6.569508504,0.7279366963306905
120,0.9924999778158988,7.787132925,0.7035549341920355
121,1.1199999749660488,6.258023187,1.0277328532397019
126,0.898124979925356,5.266933542,0.6735338529192597
127,0.9237499793525661,4.332477591,0.707914743942773
128,1.3656249694759026,4.049309121,0.590815940746231
129,1.0118749773828395,4.417428132,0.5756158431641573
130,0.9018749798415387,14.130106653,0.5668132924989372
131,1.7374999611638526,12.884165385,0.5560085465949233
132,2.4912499443162153,8.041984548,0.538012484064011
133,1.1818749735830432,6.371290574999999,0.6016206866502344
134,1.2937499710824352,5.521785165,0.5704148744669418
135,1.0974999754689523,5.125349307,0.5812196203709558
136,1.1443749744212262,4.842180837,0.5416259133411161
137,0.9487499787937809,4.389111285,0.6116198155350927
139,0.7543749831384,3.822774345,0.5304183589275296
143,0.6087499863933737,3.1148531700000004,0.6072244638570329
144,0.8737499804701787,3.1148531700000004,0.6072244638570329
145,0.541874987888164,4.81386399,0.6603596451941912
146,0.7962499822024266,4.162576509,0.6312152647952157
147,0.570624987245551,3.426338487,0.555653127321763
148,0.6399999856948896,3.171486864,0.6211687466739452
149,0.47937498928513234,2.944952088,0.6091911171685044
150,1.28187497134786,2.888318394,0.6947168415994931
151,0.8718749805120768,2.973268935,0.6012178781406619
152,0.3999999910592994,5.578418859,0.5980072573731293
155,0.33687499247026187,3.5679227220000005,0.7282921156038508
156,0.37187499168796045,3.086536323,0.7263254622923687
157,0.34249999234452544,2.7297440508,0.7531240754885116
158,0.541874987888164,2.5683380229,0.7271073846933235
159,0.4274999904446325,2.4097636797,0.7431486412218646
160,0.7574999830685453,2.2568527059,0.7171556450448879
161,0.4456249900394982,2.1322585791,0.7087203609619286
162,0.4074999908916649,1.9765159206,0.6967071895291865
163,0.9143749795621409,1.8774069561,0.6951314974181766
164,0.4443749900674443,1.8236049467999997,0.6835211344950071
165,0.3131249930011115,1.7358227211,0.6839357903136906
166,0.4062499909195899,1.5460998462,0.7910828538618075
167,0.426874990458595,1.3818621336,0.6931529967976047
168,0.3606249919394122,1.3846938183,0.6847651019510681
169,0.4143749907379929,1.3705353948,0.6771235875781639
170,0.23124999483114972,1.1581590423,0.6871701056994345
171,0.20749999536199937,1.0080797532,0.7151179078787823
172,0.1937499956693539,0.9316242662999998,0.7955019001580788
173,0.17687499604653156,0.8919806805000001,0.733528626228378
178,0.14874999667518207,1.1071887177,0.6627528016334572
179,0.24812499445396152,4.077625968,0.6767326263776918
181,0.19937499554360694,41.05942815,0.6727756251365269
182,0.21624999516643983,18.547534785,0.678343860416003
183,0.1543749965494562,10.19406492,0.6263697153711606
184,0.26374999410471944,7.135845444000001,0.6255877929702058
187,0.27124999393708493,3.341387946,0.656355254716614
188,0.1368749969406069,2.973268935,0.6507396302007151
189,0.26437499409075693,2.8288530153,0.6543412121687198
190,0.16499999631196693,7.957034007,0.6659278804736779
191,0.23937499464954215,7.503964455,0.6347813048359086
192,0.25687499425839144,5.040398766,0.651900666493031
193,0.25687499425839144,3.7944574979999994,0.6531209393308701
194,0.33999999240041767,3.511289028,0.6599568366846187
195,0.29437499342020834,3.8794080389999994,0.6855470243520123
196,0.17624999606050462,3.737823804,0.656355254716614
197,0.2787499937694504,3.086536323,0.6295803361386931
199,0.2599999941885367,2.3587933551,0.6479792071791779
200,0.3937499911989878,2.1775655343,0.5348255579146899
201,0.24749999446793458,2.54851623,0.6375654224756466
203,0.24249999457969795,1.8774069561,0.6739366614288428
204,0.23624999471938635,1.7018425047,0.5488409245862363
205,0.22062499506864952,1.6168919637000003,0.5492081911684971
209,0.44624999002553567,2.5740013923,0.5080269447185576
210,0.44312499009537987,2.6844370956,0.5052546743879199
211,0.48499998915940645,3.822774345,0.5148509947631952
212,0.4443749900674443,2.7807143754,0.4724850174027284
213,0.46937498950864853,1.9736842358999998,0.48210503239621505
214,0.4287499904166864,2.2766744988,0.4964876656500222
215,0.4156249907100573,2.1294268944,0.5480471548761812
216,0.3968749911291647,2.0642981463,0.4988808220892882
217,0.39437499118503583,1.9765159206,0.5180497682216167
218,0.37624999159017014,1.8264366315,0.500468361509388
219,0.3768749915761971,1.7103375588,0.5376452174817503
220,0.5443749878322718,1.6395454413000001,0.5088562563559246
221,0.39124999125488,1.8349316856,0.5140453777440396
222,0.37812499154825097,1.8859020102,0.5256320460489977
223,0.3662499918136758,1.7669712528,0.5568378582322903
224,0.3818749914644337,1.8660802173000002,0.5056337882792916
225,0.4256249904865306,4.983765072,0.5420168745415987
227,0.5512499876785892,2.3333081928,0.5020559009294984
228,0.4543749898439281,1.6083969096,0.541246799449755
229,0.5593749874969817,1.3280601243,0.500468361509388
230,0.4293749904027133,1.189307574,0.5387825591558548
231,0.3299999926239233,1.0590500778,0.4788588697013707
233,0.5481249877484545,0.9514460592,0.497257740741866
234,0.34374999231658987,0.9486143744999999,0.4964876656500222
235,0.36562499182764885,0.821188563,0.6163587391772019
236,0.3324999925680522,1.0986936636,0.523700934664838
237,0.3593749919673478,1.1581590423,0.4992717832897603
238,0.3681249917717777,1.047723339,0.4936680060829618
240,0.28687499358784285,0.8749905723000001,0.5332617131127909
241,0.28562499361578897,0.7475647608,0.5384389871918055
242,0.3374999924562888,0.7220795985,0.5580344364519285
243,0.30687499314081046,0.7673865537,0.9042246558171951
244,0.33374999254010607,0.9656044826999999,0.5356548695520569
245,0.3249999927356867,0.7617231843000001,0.5368751423899065
246,0.33062499260995026,0.7475647608,0.5627852074031381
247,0.34874999220483704,0.8296836171000002,0.5712441861043088
248,0.2999999932944719,0.8183568783,0.5244473151384704
249,0.32687499269377807,0.622970634,0.5372661035903786
250,0.32874999265186944,0.5351884083,0.5456184565096034
251,0.3393749924143802,0.5125349307,0.5432134527612265
252,0.37937499152030485,0.6003171564,0.5372661035903786
253,0.33374999254010607,1.0392282849,0.5844183938293773
254,0.2918749934760795,0.7503964455,0.5764570021106352
255,0.3387499924283427,0.6427924269,0.6076391196757164
256,0.320624992833477,0.6569508504,0.5704148744669418
257,0.1437499967869349,0.6484557963,0.5700120659573588
259,0.30437499319669215,0.8523370947,0.5904131322366479
260,0.41124999080784763,1.245941268,0.6459770119403946
262,0.36124999192541807,1.1100204024,0.6231946365309399
270,0.16562499629799388,0.339802164,0.6547914099147151
271,0.16624999628403136,0.2973268935,0.7734777525313674
272,0.11374999745748349,0.27240806814,0.6767326263776918
273,0.1093749975552738,0.26249717169,0.6427545438637511
274,0.11499999742954792,0.254851623,0.7303417000790569
275,0.10187499772290831,0.23616250398000002,0.5948203312238082
276,0.09749999782069863,0.22058823813000003,0.6891012170835942
277,0.1124999974854296,0.25315261218,0.7087203609619286
278,0.04624999896623627,0.23134863998999997,0.713933176968255
279,0.06124999863096725,0.24465755808000003,0.7103315950002503
280,0.08374999812804262,0.3426338487,0.7666892444140522
281,0.16437499632592945,0.3058219476,1.0081255566704677
285,0.08749999804422537,0.18264366315,0.7879314696398088
286,0.11749999737366623,0.1953862443,0.8842500926657004
287,0.08999999798833314,0.18462584244,0.7742596749323222
288,0.14812499668914458,0.16452088107,0.6607861483219857
289,0.10312499769497274,0.14384958276,0.6943495750172324
290,0.11124999751336517,0.13054066467,0.7123219429299332
291,0.1293749971082414,0.1189307574,0.8146826935995183
292,0.17812499601860654,0.1104357033,0.9001965707214066
293,0.09812499780672557,0.18490901091,0.7083057051432451
294,0.15499999653548313,0.13110700161,0.7147387939874106
295,0.12187499727587592,0.12827531691,0.783927079162221
296,0.092499997932462,0.1274258115,0.734357937865745
297,0.1537499965634187,0.12516046374,0.8038661003864039
298,0.08999999798833314,0.12034659975000002,0.7787379577741166
299,0.14999999664723596,0.1104357033,0.790680045352235
300,0.05624999874270953,0.10817035554000001,0.8070767211539365
301,0.08749999804422537,0.10901986095,0.7587041580770881
302,0.0849999981001176,0.1104357033,0.7271073846933235
303,0.08374999812804262,0.11524956729,0.8306765608916472
304,0.27124999393708493,0.12714264303,0.8238525108469991
305,0.1262499971780856,0.1359208656,1.3279318186582856
306,0.08812499803025231,0.13903571877,1.2311985398137104
307,0.07937499822583294,0.13960205571,1.3243776259267037
308,0.08374999812804262,0.15036245757,1.9439445028962106
309,0.14124999684281658,0.16735256577,2.708866015278355
310,0.14937499666120901,0.16112285943,3.3523289147132096
311,0.17999999597668737,0.18179415774,3.2839817884848665
312,0.7212499838787928,0.368119011,3.4508392899235756
313,0.14499999675899933,4.870497684,3.9515184200216384
314,0.1468749967170907,6.51287481,4.8033517920000905
315,0.18749999580905286,2.6589519333,5.279198962213493
316,0.20062499551568191,1.4866344675,5.478968288346662
317,0.12749999715015004,1.0788718707,5.0981957737030905
318,0.14749999670311764,0.8693272029,4.333428276339315
319,0.1606249964097467,0.7673865537,7.1345941938816555
320,0.1568749964935745,0.7192479138,6.353643272280081
322,0.14749999670311764,0.7985350853999998,6.277204433932838
323,0.22124999505467646,1.0958619789,7.071981165260269
332,0.20874999533407435,1.3818621336,16.89351888662508
333,0.25749999424442893,1.5942384861,9.394977840004566
334,0.19937499554360694,1.4639809899,10.049802308871387
335,0.1987499955576011,1.2402778986,13.120032463503643
336,0.21937499509657454,1.2147927363,10.086908080989105
337,0.23062499484514387,1.3280601243,10.119464486410404
338,0.3174999929033212,1.472476044,10.336151769945904
339,0.3462499922607082,1.6990108199999998,9.76065688284802
340,0.2818749936996062,5.040398766,10.017245903450087
341,0.28562499361578897,4.615646061,9.27304533469307
342,0.29124999349005254,3.199803711,9.68758268028668
343,0.2493749944260365,2.520199383,8.565097531798202
344,0.43062499037477775,2.1407536332,9.189735057064766
345,0.4124999907799226,1.8943970643,7.681643691817773
346,0.28124999371356874,1.7499811446000002,12.118247700179722
347,0.26249999413266556,1.7613078834,9.62741019734098
348,0.33124999259598775,2.1945556425,8.549387999924608
349,0.5168749884469492,2.406931995,15.70212978838033
350,0.36562499182764885,2.0982783627,18.78546306688302
351,0.3124999930150846,1.9340406501000003,22.420738781982312
352,0.4493749899556809,1.8632485325999997,21.217099566122698
353,0.23749999469146132,1.8207732621,13.027895940591907
354,0.3849999913945895,1.7443177752,16.50165729065898
356,0.4156249907100573,1.9000604337000002,14.318079749465573
357,0.42374999052844975,1.9821792900000001,17.996977256690485
358,0.4181249906541651,1.755644514,23.25571343310395
359,0.5062499886844385,1.6480404954,15.024037204430748
360,0.883749980246652,1.6112285943,18.95354084115957
361,0.8831249802606039,1.5942384861,15.653141165230005
362,0.7299999836832333,1.5630899544,16.506396214301088
363,0.676874984870669,1.5715850085,17.592652291545626
364,0.5393749879440141,1.5772483779,15.905086040662809
365,0.689999984577298,1.6395454413000001,19.499050188911998
366,0.5181249884190137,1.6452088107,18.320787909155893
367,0.3406249923864446,19.651891818,13.366172157474855
368,0.39312499121296085,34.54655334,11.268096646094227
369,0.4212499905843209,21.577437414,11.974302894550615
370,0.5812499870080512,10.901986095,14.218278017562723
371,0.7149999840185023,22.596843906,14.723115553156742
372,0.4149999907240304,20.444763534,12.642088319578601
373,0.42499999050050363,11.694857811,9.041003938557138
374,0.5331249880837235,8.183568783,8.24609688682954
376,0.45562498981599253,8.296836171,9.452757166510999
377,0.5643749873852394,36.24556416,9.77597545352114
378,0.5249999882653311,30.86536323,10.921586549383111
379,0.5437499878462448,18.97228749,14.24514771461349
380,0.569374987273476,11.355055647,10.49504787966586
381,0.4937499889638258,8.806539417,9.486533844770147
382,0.4443749900674443,7.36238022,11.010476909600001
383,0.6062499864492554,7.390697067,10.983630907167447
384,0.5956249866867341,7.475647608,7.922404707455191
385,1.3837499690707893,6.3146568809999994,7.379087111887236
386,1.2324999724514785,5.351884083,6.838316687776914
387,1.3781249691965047,5.125349307,7.655271581749425
388,2.346874947543264,15.404364768000002,8.28307233854711
389,3.575624920078549,35.67922722,8.014529383057814
390,4.628749896539378,36.24556416,6.1413987296590635
391,4.516874899039985,17.754663069,5.044124654946608
392,4.789999892935162,11.949709434,5.507923111799957
393,5.609374874620701,9.231292122,7.978252922577464
394,7.004374843440018,7.588914995999999,5.1940641989829865
395,7.7862498259637505,6.626142197999999,5.213446396679218
396,8.114374818629594,6.427924269,5.2678255454724265
397,7.488749832613387,14.979612063000001,5.48774714439367
398,6.23437486065086,59.4653787,4.63400635564927
399,10.832499757874801,73.34063373,5.728946510467983
400,9.551249786512926,97.40995368,5.225933460476177
401,8.044999820180244,60.03171564,5.536427737507246
402,9.425624789320857,29.44952088,6.4920909264843365
403,10.729999760165803,19.510307583,4.006110820378749
404,17.924999599344996,15.29109738,6.1562078660406545
405,16.360624634311492,13.082383313999998,5.4873680305022985
406,37.79749915516,11.015253483,4.42435637372231
407,39.37187411997,9.316242663,4.608404320672776
408,40.5056240946287,8.410103559,7.016938567157162
409,35.8831241979497,11.298421953,6.320909157222202
410,26.1268744160188,17.811296763,11.248205014106466
411,27.6549993818626,13.592086559999998,4.543481066775858
412,25.846874422277295,10.817035554,3.7793177821764563
413,14.529374675243199,9.486143745,4.142141623525528
414,15.598124651354702,8.523370947,2.4193770172909397
415,20.4512495428789,7.900400313,3.9301458743957247
416,15.658749649999704,7.815449772,2.7840608861695366
417,15.711874648812195,8.608321488,3.5558656851418524
418,16.065624640905302,7.787132925,3.9301458743957247
419,15.126249661901998,7.022578056,3.8675446930834485
420,15.5449996525422,6.626142197999999,4.205477338002336
421,14.329999679699498,6.711092739000001,3.9908514862511635
422,15.006874664570198,69.37627515,5.428759392358499
423,13.172499705571706,172.7327667,8.69464785686439
424,14.193749682745002,124.02778986000001,5.537944193072722
425,11.727499737869897,34.54655334,4.020280202068665
429,18.932499576825702,19.25545596,3.721277814869709
430,14.908749666763493,22.398625977,3.546340448621201
431,13.1468747061444,17.075058741,4.515592501142043
432,24.1118744610576,13.87525503,3.448576453884467
433,28.600624360726197,14.356641429,3.1373239490706553
434,33.53624925040641,20.076644523,3.001790732906306
435,31.9018742869375,82.96836171,2.8108002628201456
436,20.322499545756695,81.83568783,5.827480580296561
437,25.276249435031804,56.633694,3.604392263237059
438,34.10687423765191,36.8119011,2.45108041645665
439,22.124374505481704,22.08714066,2.222214099160939
440,27.4537493863609,18.151098927,1.8021085182878531
441,34.6787492248695,45.3069552,1.647382661372943
442,23.1243744831299,46.15646061,1.5409701309893582
443,28.844999355264,26.872687803,1.594188243490251
444,24.0406244626502,17.386544058,1.4155426694918027
445,25.2831244348781,14.44159197,1.3807234280313945
446,26.864999399520496,12.572680068,1.4059108071892157
447,24.407499454449898,11.808125199,1.3938739411382517
448,29.594374338514196,32.56437405,1.339139373071872
449,27.924999375827593,36.52873263,1.3507141940677299
450,20.7949995351955,73.34063373,1.3487238461380469
451,17.580624607042402,115.24956729000002,1.4506936356071494
452,18.703749581938595,67.9604328,1.39155186855362
454,21.984999508597,19.680208665,1.8964130987658505
455,22.689999492838997,16.225553331,1.3071634857967358
456,19.764999558217795,14.583176205,1.237631628657876
457,13.950624688179204,13.620403407,1.4235159085196558
458,12.650624717236498,13.365551784,1.3519226195964684
462,14.3949996782467,10.109114379,1.073735954495485
465,14.6237496731337,9.259608969,1.4826813701913966
466,15.151249661343202,8.806539417,0.9525616769667211
467,17.021249619545397,8.551687794,1.0536903074893562
468,22.022499507758795,8.919806805,0.9510096794739331
469,16.3249996351078,25.286944370999997,1.1109246577769478
470,14.678749671904397,27.892094294999996,0.8578661352882516
471,17.1662496163044,20.473080381,0.873042538252114
472,17.1224996172823,14.073472959,0.8279042905610096
473,12.121249729069,11.553273576,0.8986208786103966
474,11.232499748934101,10.250698614,0.828638823725531
475,10.347499768715394,9.401193204,0.8370741078084903
476,11.684374738833899,9.34455951,0.8154883106186739
477,12.711249715881397,10.647134472,0.8918560651112928
478,12.2718747257022,9.287925816,0.8350719125696965
479,9.2024997943081,8.4950541,1.0504915340309346
480,7.399999834597107,7.985350854,0.7970775922690782
481,8.161874817567883,7.560598149,0.7922912793905462
482,12.212499727029398,7.192479138,0.814232495853523
483,7.646249829092988,6.994261209,0.7834887287253262
484,7.678124828380531,6.739409586,0.8282715571432703
485,7.767499826382847,6.880993821,0.8126923456698354
486,8.128749818308275,6.711092739000001,0.6244386039870009
488,6.726249849656605,5.6633694,0.7946844358298122
489,8.524999809451403,10.307332308,0.818687084077106
490,7.698749827919525,10.165748073,0.7802781079577936
491,8.208749816520136,7.617231843000001,0.7778849515185382
492,9.778749781427914,6.3146568809999994,0.7842943457444923
493,5.698749872623007,5.6633694,0.779484338247749
494,9.226874793763265,5.465151471,0.8502601628426593
495,8.128124818322249,9.712678521,0.7630521205187252
496,6.383124857326042,56.91686247,0.7499016074118681
497,6.684374850592578,35.39605875,0.7806809164673767
498,10.639999762177501,17.584761987,0.7479112594821852
499,9.497499787714334,14.101789806,0.7571047713478773
500,17.5487496077549,25.032092748,0.7818301054505922
501,6.578124852967449,15.999018555,0.790680045352235
502,5.327499880921095,11.581590423,0.7382912444886985
503,5.921249867649748,9.34455951,0.7247260755631579
504,3.101874930667691,8.183568783,0.8298946384906924
505,5.574374875403013,7.673865537,0.755529079236878
506,3.6987499173265,15.517632155999998,0.7267282708019518
507,4.961874889093446,15.177829991999998,0.7502570266850284
508,5.574374875403013,10.533867084,0.7331495123370063
509,5.471874877694057,8.664955182,0.7059480906313015
510,6.024999865330758,7.64554869,0.714335985477838
511,5.673749873181814,6.852676974,0.731135469789112
512,8.031874820473604,6.201389493,0.8114602255228853
513,13.384374700835904,5.436834624,0.7510863383223954
514,8.211249816464255,5.068715613,0.731135469789112
516,5.721874872106131,4.757230296,0.7331495123370063
517,5.6568748735589915,4.53069552,0.7678621280154685
518,5.966874866629947,4.24752705,0.8454501553459265
519,6.13937486277428,4.049309121,0.779484338247749
520,5.232499883044515,4.105942815,0.7514891468319784
521,4.946249889442699,4.077625968,0.7339314347379611
522,6.532499853987251,3.907724886,0.7994825960174551
523,4.786249893018979,3.737823804,0.734357937865745
524,4.276874904404395,4.672279755,0.7211363409042643
525,4.0549999093636915,8.721588876,0.7403052870365928
526,3.7424999163486072,8.013667701,0.7163263334075209
527,8.686874805833215,6.711092739000001,0.7666892444140522
528,5.041249887319279,5.635052553,0.7662745885953581
529,3.1537499295081908,4.955448225,0.8770706233479025
530,2.781874937820251,4.615646061,0.7407080955461759
531,2.1249999525025496,4.275843897,0.7238849166166905
532,1.883124957908879,4.615646061,0.8386616472286007
533,1.7168749616248475,4.389111285,0.7946844358298122
534,1.799999959766863,4.389111285,0.8366712992989073
535,1.520624966011375,4.615646061,0.7715466411472077
536,1.466249967226757,5.465151471,0.9069969261478328
537,1.5056249663466654,4.105942815,0.763502318264731
538,1.4868749667657517,3.539605875,0.81506180749089
539,1.4012499686796072,3.284754252,0.8326432142031187
540,1.419374968274515,3.086536323,0.7850881154545369
541,1.416249968344359,3.001585782,0.7674830141240968
542,1.5756249647820413,2.916635241,0.7654926661944139
543,1.483124966849569,3.228120558,0.7738805610409505
544,0.7424999834038354,3.1148531700000004,0.8922351790026539
545,2.2724999492056677,2.888318394,0.7451152945333361
546,1.3512499697972091,2.8316847,0.777091181808483
547,1.2424999722279517,3.68119011,0.7842943457444923
548,1.5331249657319983,4.587329214,0.81506180749089
549,1.4212499682325745,3.5679227220000005,0.7950635497211839
550,0.8918749800650444,2.7920411142,0.7754917950792722
551,0.42374999052844975,2.406931995,0.7719257550385794
552,1.416874968330365,2.3701200939,0.7595097750962543
553,0.9862499779555978,3.228120558,0.7703145210002577
554,1.8618749583838468,2.2964962917,0.705521587503507
555,1.1237499748822315,2.1549120567,0.5916215577653866
556,1.6256249636644498,2.0586347769,0.7291214272412178
557,0.7968749821884535,1.9028921184,0.7039222007742962
558,0.9549999786540819,1.7613078834,0.7147387939874106
559,0.7943749822443352,1.8859020102,0.734357937865745
560,1.0443749766564092,2.3106547152,0.9178016720518467
561,0.648749985499309,2.2172091201,0.7279366963306905
562,0.6724999849684593,3.511289028,0.7099287864906673
563,0.6018749865470457,3.9643585800000003,0.6847651019510681
564,0.7124999840743945,3.058219476,0.6867317552625396
565,0.6031249865190996,2.5117043289,0.6947168415994931
566,0.6162499862257392,2.2851695529,0.7271073846933235
567,0.5824999869801051,2.0841199392,0.7119665236567729
568,0.7018749843118732,1.9142188572,0.6775856326332702
569,0.6131249862955834,1.953862443,1.0073673288877245
570,0.9499999787658453,1.8009514692,1.3060261441226313
571,0.5537499876227181,1.5914068014000002,1.4722557381787542
572,0.5462499877903737,1.4384958276,1.555826656607372
573,0.5806249870220243,1.3931888724,1.5794264963450826
574,0.5324999880976966,1.7018425047,1.41233204872427
575,0.6024999865330727,2.038812984,1.9152147783159186
576,0.5781249870778954,1.7839613610000002,1.3938739411382517
577,0.28374999365768705,1.5659216391,1.2100747876790003
578,0.5456249878043362,1.4639809899,1.1324749130394418
579,0.5499999877065564,1.5092879451,1.018977691810894
580,0.5874999868683417,1.2714264303,0.9953778520731937
581,0.52749998820946,1.1355055647,1.1268474412144318
582,0.5237499882932772,1.0279015461,1.080477073376388
583,0.5337499880697716,0.9316242662999998,1.0017635516809364
584,0.5262499882374061,0.9995846990999999,1.1720212308328481
585,0.6368749857647338,1.3223967549,1.213628980410582
586,0.5006249888101538,1.1100204024,0.9226116795485795
587,0.4799999892711593,2.1860605884,1.6601659078975395
588,0.5281249881954869,1.4384958276,0.9793721374719644
589,0.476874989341014,1.4356641429,0.8874251715059106
590,0.4912499890197075,1.3422185478,0.938581852222497
591,0.5299999881535888,1.4271690888,0.861846831147628
592,0.5437499878462448,1.4639809899,0.9486046757255562
593,0.46187498967628304,2.0161595064,0.9294120349750162
594,0.44062499015126155,2.0756248851,1.0101277519092617
595,0.604999986477191,1.3563769713,0.9505950236552496
596,0.4887499890755892,1.1581590423,0.6991477352048647
597,0.44374999008141736,1.2600996915,0.9022106132693009
598,0.48062498925719677,1.3761987642,1.254798379551421
599,0.4537499898578906,1.3931888724,0.9777727507427536
600,0.41124999080784763,1.1128520871,1.093284014519185
601,0.4243749905144767,1.0901986095,1.2248365348241685
602,0.45062498992774536,1.4922978369,1.0069289784508295
603,0.5762499871197935,2.2341992283,0.9577507983548361
604,0.48187498922925065,1.3818621336,0.8598446359088341
605,0.45062498992774536,1.076040186,0.9158113241221533
606,0.43749999022110575,1.160990727,1.1449264349090893
607,0.4537499898578906,1.9425357042,1.5154154852492763
608,0.5081249886425193,6.456241116,2.2389898888540016
609,0.6293749859323683,12.261194751,1.8672331764395529
610,0.5262499882374061,7.36238022,1.0041804027384138
611,0.48249998921528814,4.077625968,1.0093458295083069
612,0.45499998982995504,5.436834624,1.0421747230390321
613,0.5574999875389008,6.767726433,1.0153050259882657
614,0.45562498981599253,5.861587329,0.9605467633036746
615,0.43499999027698744,4.474061826,0.962134302723785
616,0.46499998960643885,3.1148531700000004,0.9390202026593919
617,0.4274999904446325,2.633466771,0.9466143277958733
618,0.5062499886844385,2.5994865546,0.873042538252114
619,0.505624988698401,4.417428132,0.9405958947703913
620,0.6787499848287498,3.8510911920000006,1.0193331110840542
621,0.4656249895924658,3.058219476,1.0841260445808154
622,0.43937499017920767,4.955448225,1.100084369945622
623,0.6187499861698575,7.050894903,1.049733306248191
624,0.5499999877065564,6.1447557989999995,1.130875526310231
625,0.6156249862397017,4.842180837,1.1812147426985509
626,0.5137499885167934,3.737823804,1.2272059966452336
627,0.7256249837810025,3.369704793,1.0821120020329107
628,0.5012499887961913,2.888318394,0.8310556747830083
629,0.5818749869940781,2.5598429688,1.1388961545745069
