,Modelflow,Obsflow,Error
5294,29.633124337648,6.824360127,263.49781651764636
5295,20.1712495491374,7.334063373000001,259.34145837836843
5296,19.893749555339998,6.880993821,250.25643749302216
5297,25.7024994255044,6.597825351,243.7151977960763
5298,28.4574993639253,6.116438952000001,249.34264902491998
5299,16.449374632327803,5.691686247,256.49421126085804
5300,19.6624995605089,5.295250389,235.58696537589753
5301,23.9006244657794,4.813863989999999,241.06645962559162
5302,24.918749443022502,4.360794438,250.86814712869386
5303,16.378124633920404,3.822774345,250.89727615896396
5304,44.8656239971751,3.3980216400000005,253.52998565670742
5305,70.8843734156108,3.11485317,251.19765965100834
5306,51.227498854976204,3.001585782,247.3378319574427
5307,40.0674991044216,2.944952088,247.94815449643488
5308,41.174374079681,2.8316847,246.71394669536184
5309,45.4774989834987,2.7523975284,248.69210068222154
5310,33.3143742553657,2.7892094294999996,245.33008657475307
5311,13.9274996886961,2.7552292131,247.56778176253775
5312,19.1706245715031,3.0582194760000005,246.03950946540485
5313,30.2893743229797,3.539605875,249.13997878785565
5314,24.7849994460121,4.275843897,247.60708283512432
5315,23.1731244820403,4.417428132,248.33823690708874
5316,22.0668745067669,4.275843897,263.12376277973374
5317,20.1193745502969,4.417428132,277.2316148635029
5318,22.198124503833196,9.06139104,268.6789308593887
5319,16.5268746305956,14.696443593,264.01150465463144
5320,18.6724995826371,20.133278217,252.12454847663932
5321,15.893124644761,22.93664607,258.77875949204
5322,18.4799995869398,21.435853179,263.47007458405585
5323,16.611249628709597,18.236049468,270.33897734107677
5327,26.9024993986823,17.811296763,269.7582461979145
5328,20.426874543423796,17.613078834,268.9549630986147
5329,22.202499503735503,18.859020102,264.5182573082189
5330,32.72437426855319,20.189911911,266.4791496475111
5331,46.2162489669863,19.935060288,270.4504074409988
5332,31.902499286923593,19.878426593999997,277.9018908034213
5333,27.8931243765401,20.558030922,290.0354419466628
5334,19.6556245606625,21.209318403,281.555965822857
5335,22.0587495069485,20.161595064,271.90917078230206
5336,28.555624361732,24.182587338,273.6875828473098
5337,26.471874408307496,33.41387946,271.7404073529595
5338,29.4712493412662,42.19210203,274.980048708923
5339,36.4399991855025,45.59012367,270.7948697830815
5340,26.354374410933797,46.72279755,260.20377014747476
5341,29.0868743498577,42.4752705,255.08029737885948
5342,26.4143744095927,36.8119011,254.97056261932354
5343,25.9112494208384,31.431700170000003,252.0693728531648
5344,23.733749469509398,28.88318394,257.78205346687275
5345,38.4887491397094,37.09506957,267.39524994341247
5346,36.8306241767714,45.3069552,267.6510922198587
5347,42.5443740490591,51.81983001,263.6208057565645
5348,42.4562490510289,62.01389493,263.7048021666025
5349,33.133749259403,83.25153018,272.7263248483971
5350,35.0849992157891,76.4554869,255.95802133329389
5352,35.4793742069742,38.79408038999999,245.9570542738996
5353,37.0037491729017,30.58219476,242.47066383083347
5354,32.5056242734427,24.692290584,248.38678529087215
5355,24.949374442338,20.501397228,243.2922874306737
5356,26.0362494180445,17.27327667,240.90000802404833
5360,28.3937493653502,11.949709434,237.39049930299015
5363,26.2768744126661,9.06139104,235.6757395633873
5364,27.7862493789289,8.381786712,234.21034898239307
5365,29.982499329838898,7.787132925,232.57943153097503
5366,26.6581244041445,7.050894903,234.6485174112705
5367,23.8106244677911,6.258023186999999,232.0971842520593
5368,26.5249994071201,5.493468317999999,237.43550288414812
5369,31.0749993054196,4.785547143,252.18712194907135
5370,23.4881244749995,4.219210203,231.37666458797133
5371,19.579374562366908,3.992675427,240.5040689829698
5372,20.2887495465111,5.578418858999999,240.11013352598388
5373,16.3056246355409,4.53069552,231.32179720820332
5374,21.1399995274842,4.077625968,241.7991549160888
5375,20.6631245381432,3.567922722,251.45011124668233
5376,17.3337496125605,3.199803711,243.92017986093987
5377,13.461249699117596,2.916635241,263.2459814093855
5378,13.079999707639205,2.7920411142,243.92017986093987
5379,13.7418746928452,2.7382391049,226.91298747325132
5380,14.2968746804399,2.5456845453,231.22300510025033
5381,14.9318746662466,2.293664607,228.4665357543223
5382,13.5949996961281,2.0444763534,228.78618447802683
5383,13.029374708770792,2.1973873272,232.35996201190315
5384,12.638124717515899,2.6589519333,232.32482222935505
5386,10.936874755541796,8.664955182,233.57721640911524
5387,10.1074997740798,14.583176205,238.37441321433496
5388,10.434999766759601,17.329910364,237.6219903266179
5389,14.9031246668892,16.791890271,237.18967852816516
5390,14.924374666414199,14.413275123,245.6559001725888
5391,9.39124979008921,10.930302942,234.79339195335447
5392,11.913749733706895,8.381786712,234.2031052552889
5393,12.776874714414596,7.36238022,233.6888006308906
5394,12.0918747297255,9.202975275,232.2449871093556
5395,11.385624745511494,49.27131378,233.557334690042
5396,18.9968745753868,85.80004640999998,232.152976362947
5397,16.5212496307213,112.13471412,230.18406968728416
5398,16.9893746202579,103.35649155,228.1431881061391
5399,30.2156243246282,82.68519324,227.93111643602458
5400,25.6093744275859,60.59805258,228.62189058242947
5401,19.6274995612912,46.72279755,226.6756398191989
5402,21.856874511460802,40.20992274,228.2993135435126
5403,24.1549994600937,36.52873263,226.93502689827054
5404,18.584374584606895,33.13071099,224.86624926168173
5405,21.859999511390896,29.73268935,225.39396248731526
5406,21.9043745103991,25.117043289,224.27118478616433
5407,24.870624444098198,19.085554878,223.91670452361836
5408,23.6556244712556,13.620403407,223.6329661917283
5409,26.1962494144682,9.995846991,223.601525333659
5410,27.9687493748497,7.617231843,223.42212749644008
5411,23.716874469886502,6.059805258,223.53864361752048
5412,19.0156245749677,4.983765072,223.56314899219205
5414,17.086249618092605,3.454655334,222.81272968856763
5415,24.334999456070395,2.973268935,222.82398058385718
5416,19.4699995648116,2.5938231852,222.87098774910783
5417,25.8887494213413,2.2625160753,222.60774762370414
5418,36.8756241757656,2.0218228758,224.46275824979244
5419,17.334374612546497,1.8943970643,221.22142155344287
5420,19.3237495680805,1.7811296763,223.49086584300332
5421,27.7349993800744,1.7046741894,226.68211293703658
5422,18.853124578599804,1.9227139113,223.4151920130424
5423,21.0974995284341,2.0274862452,224.44118119033305
5424,20.719374536885905,2.2200408048,223.6694930709559
5425,25.922499420587,2.3106547152,223.6781238947396
5426,25.6449994267896,2.2143774354,242.14145955222557
5427,15.739999648183602,2.520199383,223.02988737984035
5428,10.892499756533695,2.888318394,229.40760379045517
5429,12.551249719457706,6.003171564,223.10170816346923
5430,9.633749784668911,9.939213296999998,222.49770462046163
5431,9.519374787225393,14.101789806,221.73834624934685
5432,9.898749778745701,19.312089654000005,222.46641788424552
5433,8.506249809870496,14.866344675,222.10700572239455
5434,8.823749802773817,9.684361674,225.9925717654582
5435,10.4324997668155,6.852676974,222.24417417181465
5436,8.946874800021757,5.323567236,226.87414876622452
5437,7.513749832054604,4.190893356,222.01206666077357
5438,17.131249617086695,3.426338487,222.45023508965113
5439,10.9168747559888,6.51287481,222.49092325891726
5440,7.351874835672791,24.380805267,222.1378300930508
5441,8.392499812413012,31.714868640000002,223.20728163296658
5442,5.079374886467119,30.58219476,221.25579072672448
5443,14.6974996714853,28.88318394,222.3184609050959
5444,11.085624752217,27.127539426,221.59285521984972
5445,8.156874817679642,24.06931995,220.7108158535234
5446,9.591874785604887,20.614664616,220.6488588685045
5447,10.733124760096002,16.452088107,220.646392918852
5448,6.799999848008158,14.554859358,221.4758767332095
5449,6.292499859351667,13.054066467,221.32422082958118
5450,7.323124836315399,9.995846991,221.19352549799893
5451,9.639999784529206,7.050894903,220.86509182865754
5452,17.2249996149912,5.040398766,220.67475133985562
5453,12.543749719625305,3.766140651,220.7817119060326
5454,18.3162495905999,3.0582194760000005,221.01073698000786
5455,15.4343746550148,4.502378673,221.03740006062543
5456,12.119374729110902,3.341387946,220.8180846634069
5457,9.103124796529299,2.5060409595,220.71374416873573
5458,10.929999755695501,2.4607340043,220.62265815344676
5459,10.008124776300999,2.5286944371,220.4864144351465
5460,14.754999670200096,2.5853281311,221.08564020070241
5461,13.246249703923198,2.1181001556,220.9429233645643
5462,9.709999782964589,1.7414860905,220.63128897723047
5463,9.293749792268503,2.2143774354,221.17179431668637
5464,9.453749788692221,10.505550237,221.59670826618174
5465,10.7468747597886,12.969115926,221.42748247127935
5466,9.829999780282385,38.51091191999999,221.59994482510058
5467,9.19249979453161,37.37823804,221.45352906448377
5468,9.155624795355829,26.589519333,220.99686601321264
5469,8.22749981610104,30.86536323,220.98114558417794
5470,8.09562481904868,47.85547143,220.8268696090439
5471,8.328749813837934,41.62576509,220.73408825336878
5472,7.541249831439928,28.316847,220.53850762155534
5473,7.00999984331429,17.754663069,220.62111693491394
5474,6.644999851472683,11.60990727,220.26078004194326
5475,4.390624901861879,8.466737253,220.10542521383627
5476,6.514999854378398,6.994261209,220.04069403545824
5477,6.343124858220105,6.031488411000001,219.83571197059473
5478,6.206874861265533,5.550102012,220.28960082850685
5479,5.96687486662995,4.474061826,220.0035506688176
5480,5.68624987290241,3.6245564160000003,220.014185076694
5481,5.5737498754169765,2.633466771,220.62728180904512
5482,6.01499986555427,1.9878426594,220.9900846516683
5483,5.506874876911746,1.6253870178,220.90439290124417
5484,5.8299998696893525,1.4243374041,220.9099412879622
5485,5.68624987290241,1.3677037101,221.29000577815276
5486,9.809374780743381,2.2313675436,220.8327262394686
5487,7.495624832459734,6.427924269,221.42455415606702
5488,6.891874845954587,7.730499231,221.60826740517777
5489,7.90999982319772,5.606735706,222.53238203744974
5490,7.788749825907874,3.68119011,221.9755397815461
5491,7.4574998333118865,2.7297440508,222.0327189891133
5492,7.171249839710068,2.2908329223,222.8302995798417
5493,6.778749848483129,2.3078230305,222.6248551494182
5494,6.89937484578695,2.7070905732,221.87196989614128
5495,6.4018748569069395,2.321981454,221.8026150621649
5496,6.096874863724218,1.8547534785,220.82455778124458
5497,6.1049998635426235,1.4809710981,221.98617418942248
5498,5.71624987223186,1.2147927362999997,221.45753623266913
5499,5.582499875221399,0.9740995368,221.38895200795906
5500,5.429374878644008,0.8183568783,221.12864019776774
5501,5.70874987239949,0.6965944362,221.0708445027874
5502,5.11937488557305,0.6314656881,220.8108409363027
5503,4.889374890713948,0.6399607422,220.58058288750112
5504,4.719374894513748,1.9000604337,222.05814909490456
5505,4.984374888590538,5.181983001,221.38001294046887
5506,5.076874886523001,3.199803711,222.14599855127466
5507,5.115624885656874,2.973268935,225.78635672576837
5508,4.873749891063198,3.001585782,225.38533166353156
5509,4.82749989209697,2.2200408048,226.62755380097522
5510,5.102499885950241,1.5319414227,239.36079307533248
5511,4.796874892781494,1.2799214844,242.8510365647306
5512,4.295624903985298,1.0732085013,240.55061378266063
5513,4.2712499045301175,0.9457826897999999,245.31097546494627
5514,4.271874904516151,2.3559616704,247.73161329257528
5515,4.374999902211129,3.539605875,235.99230585002616
5516,4.2781249043764635,4.049309121,233.10067163877088
5517,4.2024999060668105,4.190893356,231.04992625901593
5518,4.398124901694251,6.427924269,231.31594057777863
5519,4.259999904781577,9.259608969,229.99141737068302
5520,3.8212499145884107,8.948123652,230.5134280877452
5521,4.124999907799073,6.399607422,228.48996227602103
5522,4.262499904725704,4.445744979,229.48312349856275
5523,4.206874905969022,4.813863989999999,228.3551056544003
5524,5.112499885726722,4.927131378,227.85760031200968
5525,4.81874989229254,6.824360127,229.58284033763556
5526,4.441249900730326,5.493468317999999,228.02158596390055
5527,4.536874898592941,3.822774345,227.20705196931127
5528,5.951249866979199,2.7608925825,233.60958199830432
5532,10.173124772612894,1.0279015461,225.01019907264603
5533,7.801874825614498,0.8580004641,225.17772952716223
5534,7.368124835309567,0.7419013914,227.3733494490013
5535,7.179374839528465,0.9259608969,227.12798745857816
5536,6.358124857884831,2.1577437414,226.6722491384267
5537,5.339999880641697,2.916635241,223.23147876393165
5538,6.539999853819613,2.1605754261,226.71000899248048
5539,6.275624859728849,1.7443177751999999,227.01162545935114
5540,6.906249845633279,5.068715613,227.44609496374986
5541,6.503124854643833,51.53666154,226.6941344415926
5542,5.956249866867435,79.2871716,225.5664248411365
5543,6.943749844795092,91.46341581,224.9967904714105
5544,7.975624821730892,80.70301395,224.70827436206875
5545,6.153749862452968,57.76636788,224.72985142152814
5546,5.634374874061913,37.09506957,224.66404139017726
5547,3.799999915063381,26.61783618,228.472392384747
5548,5.67499987315387,22.766744988,229.3322382042009
5549,5.352499880362296,18.604168479,229.67824176481636
5550,5.597499874886132,15.00792891,227.32819174598998
5551,5.824374869815066,12.884165385,226.57299466491372
5552,9.237499793525785,12.912482232,226.41363266862137
5553,4.802499892655756,14.384958276,226.1240377063066
5554,4.531249898718671,14.073472959,225.6379373810589
5555,5.879999868571757,11.751491505,225.35712736438114
5556,5.754999871365734,9.599411133,225.18774744762544
5557,8.35374981327914,7.872083466,225.01343563156487
5558,16.348749634577004,6.51287481,224.85453600083235
5559,17.2706246139715,5.606735706,225.57413093380066
5560,16.1262496395502,4.842180837,224.55692670214708
5561,26.005624418728992,4.190893356,224.34100198570056
5562,17.4193746106466,3.68119011,224.24529231481307
5563,23.3068744790507,3.313071099,224.25762206307562
5564,24.5206244519213,3.794457498,223.9040665316493
5565,20.2274995478801,5.040398766,222.24232470957514
5566,15.996249642456,5.493468317999999,223.9196328388307
5567,15.0737496630754,5.09703246,223.9074572124215
5568,16.024999641813302,4.275843897,223.7211238918049
5569,22.8168744900031,3.567922722,224.52872240299664
5570,18.274374591535896,3.11485317,224.04354680886843
5571,17.991249597864204,2.8203579612,224.2426722433074
5572,14.796249669278003,2.6391301404,224.39417402508238
5573,14.5662496744189,2.4550706349,224.40342133627925
5574,12.903124711592696,2.1917239578,228.89607335941602
5575,11.923124733497403,1.9708525512000001,232.39571828186428
5576,12.3443747240817,2.0812882545,234.80895826053586
5577,11.6343747399515,2.2540210212,234.76487941049754
5578,11.558124741655796,2.2766744988,237.10182907179504
5579,17.147499616723497,4.728913449,236.40997607241732
5580,10.907499756198405,7.277429679,236.32952446500474
5581,9.966874777222982,7.0225780559999995,234.96338835752334
5582,9.680624783621171,5.804953635,235.91878972601125
5583,9.21124979411252,6.682775892,235.12506218161488
5584,9.74562478216831,17.528128293,234.4144063161369
5585,9.356874790857548,28.60001547,234.89233818316077
5586,9.529374787001867,33.41387946,234.31946725451593
5587,8.741249804617844,31.998037109999995,234.65082923906968
5588,4.629374896525412,26.476251945,235.81136679427456
5589,9.173124794964682,20.586347769,234.95259982779365
5590,9.31624979176559,16.112285943,234.90898334331516
5591,10.639999762177496,13.280601243000001,231.47992622966947
5592,11.2537497484591,10.901986095,231.22023090689132
5593,11.1449997508898,8.919806805,231.32179720820332
5594,11.4099997449666,7.588914996,231.5653097363871
5595,7.899374823435205,6.711092738999999,232.13679356835243
5596,8.021249820711086,6.258023186999999,233.6655282310452
5597,9.633749784668911,6.031488411000001,235.30985428369863
5598,12.281249725492698,5.974854717,235.6307359822293
5599,15.251874659093996,5.918221023,232.90956054070259
5600,13.7499996926636,5.6633694,235.26176826547498
5601,11.104999751783904,5.125349307,235.9352807643123
5602,10.199374772026204,4.700596602,238.98381102220745
5603,13.061874708044297,4.190893356,243.19195410418786
5604,19.082499573472905,3.7378238039999996,243.13446665291409
5606,17.4531246098923,3.001585782,247.70587494307736
5607,16.3787496339064,2.7523975284,249.05012574739294
5608,16.5587496298831,2.5683380229,237.28107278716064
5609,16.044999641366303,2.3616250398,240.72430911130817
5610,15.466249654302398,2.1775655343,252.02467751571334
5611,13.938124688458597,2.0756248851,250.28310057363973
5612,13.939999688416698,2.0416446687,248.14188566600885
5613,13.851874690386493,3.539605875,246.8330828879479
5614,16.046874641324393,5.408517777,245.1771976962985
5615,15.727499648463002,6.51287481,245.14683569120214
5616,12.4056247227127,7.249112832000001,243.80104366835374
5618,11.111249751644198,5.94653787,243.30122649816397
5619,10.749374759732701,5.09703246,242.1144882279014
5620,10.511874765041295,4.672279755,242.46372834743585
5621,9.705624783062378,5.153666154,249.4323479435294
5622,6.082499864045526,7.419013914,246.7390685574466
5623,9.681249783607198,8.013667701,252.11144811911043
5624,9.603124785353426,7.36238022,240.86810480041916
5625,9.188749794615433,6.427924269,237.89139532615292
5626,10.487499765586106,5.578418858999999,241.27991839238564
5627,10.234999771229898,4.955448225,241.92969612581766
5628,10.2931247699307,4.474061826,243.4084953080474
5629,10.797499758657098,4.105942815,244.5374378833297
5630,11.1431247509317,3.936041733,245.06545935266988
5631,12.389374723075907,3.9643585800000003,244.3295275032538
5632,12.4056247227127,5.351884083000001,250.10940524499225
5633,11.8199997358024,7.192479138,257.14830440618186
5634,10.003749776398806,8.296836171,244.5773554433294
5635,9.54124978673644,8.070301395,244.73317263699633
5636,10.0099997762591,10.392282849,247.59999322987343
5637,10.932499755639602,10.392282849,244.6242084867268
5638,9.494999787770213,9.939213296999998,239.47777156197267
5639,11.343749746447402,9.118024734,239.3358253351009
5640,13.188124705222396,15.602582697,239.56053499718445
5641,11.741249737562603,23.559616704,240.76684674281367
5642,11.503124742885095,30.86536323,246.0926815047867
5643,10.976874754647703,37.37823804,248.21031576886557
5644,12.9368747108383,39.36041733,253.1268028885247
5645,12.171249727951398,36.8119011,257.43281334733837
5646,12.974999709986198,33.41387946,248.49621180670158
5647,18.081874595838602,29.16635241,252.8000645595693
5648,9.438749789027504,41.62576509,262.9748810694644
5649,10.712499760556998,108.17035554000002,269.0865831613166
5650,9.428749789251015,198.78426594000004,265.29349023022155
5651,9.648749784333628,185.19217938,265.6812608130762
5652,10.892499756533695,132.52284396,259.77407842052776
5653,12.413124722544998,93.16242663,257.992892162161
5654,18.211249592946803,66.82775892,257.4509997260255
5655,16.890624622465097,50.12081919,261.327780823452
5656,19.1981245708885,40.49309121,257.59433304957673
5657,19.283124568988605,33.41387946,254.31893542365205
5658,17.504374608746698,28.88318394,258.00969144416854
5659,17.6793746048352,26.193083475,258.67241541327627
5660,23.561249473365,23.956052562,246.4906241299579
5661,23.1737494820263,22.511893365,223.1633569047816
5662,25.1787494372111,22.6534776,231.93489394055462
5663,32.2456242792541,22.511893365,230.2873313289823
5664,28.8824993544258,20.926149933,230.2321557055078
5665,20.7037495372351,18.830703255,230.60867539307284
5666,23.808749467833,16.961791353,231.2992954176244
5667,30.751874312642,15.262780532999999,230.7906933017976
5668,33.9662492407952,16.452088107,229.62445323802135
5669,37.1643741693115,23.389715622,229.52905181084054
5670,29.148124348488597,27.240806814,232.7400265020937
5671,25.1531244377838,27.269123661,232.9055533725174
5672,25.566249428549796,25.740013923,232.4812559104352
5673,25.523749429499702,38.22774345,231.38036351245
5674,26.6124994051643,66.82775892,230.4617972668962
5675,22.6943744927412,82.68519324,230.29904458983168
5676,20.706249537179197,78.15449772,230.60867539307284
5677,21.839999511838,62.58023187,230.19362524218752
5678,23.1537494824734,54.36834624000001,230.90751766658448
5679,27.666249381611102,48.98814531,230.33510910349932
5680,31.6981242914917,42.19210203,229.7563815444298
5681,18.206874593044596,34.82972181,229.8822990985602
5682,16.871874622884203,29.44952088,227.68698742042778
5683,18.806249579647602,26.33466771,226.67039967618737
5684,18.9137495772447,27.070905732,228.17324186752887
5685,21.6024995171465,31.1485317,232.4055820804743
5686,23.8168744676514,37.66140651,233.18636338919512
5687,22.1781245042803,53.51884083,231.99084017329545
5688,26.570624406100304,57.20003094,233.96051745822479
5689,31.874999287538195,64.56241116,231.7480982543782
5690,34.895624220022,70.7921175,237.14821974963255
5691,23.8206244675675,107.32085013,237.56265341310487
5692,22.256249502534,154.60998462,239.81005827764608
5693,33.2699992563576,194.53673889,242.3469039826489
5694,30.806249311426697,189.15653796,242.4093233332277
5695,25.6018744277535,153.47731074,243.1494164726823
5697,24.016249463195,144.4159197,240.93376070991687
5698,26.5687494061422,123.17828445,250.74392491494947
5699,26.4924994078465,91.74658428,249.90195723047617
5700,32.6087492711376,70.50894903,244.54637695081996
5701,38.984999128617304,54.93468317999999,255.6232686679679
5702,47.3262489421759,45.02378673,247.67813300948677
5703,36.9162491748575,37.09506957,250.10940524499225
5704,36.1056241929764,31.714868640000002,257.5189674633224
5705,32.6218742708443,28.061995377,260.2261178162005
5706,37.8637491536792,25.117043289,255.3880787198613
5707,40.1006241036812,26.787737262,248.16562043141417
5708,37.1899991687387,48.42180837,261.33425394128983
5709,36.6212491814513,86.36638335,264.73741858358426
5710,32.2749992785975,129.40799079,254.15402504064159
5711,29.6718743367819,117.51491505000001,226.77412368344537
5712,30.9662493078504,91.18024734,244.1641547546834
5713,29.1674993480556,64.56241116,244.55500777460367
5714,28.863124354858897,46.156460609999996,237.28646705202547
5715,27.098749394295705,35.39605875,238.1584884978886
5716,28.8031243562,29.16635241,238.19501537711608
5717,28.575624361285,24.890508512999997,230.34296931801666
5718,21.1449995273724,21.80397219,229.11091922288955
5719,7.260624837712387,19.453673889000004,228.3825393442842
5720,22.0168745078845,17.669712528,228.0117221652905
5721,20.1087495505344,16.055652249,228.05487628420914
5722,20.6124995392747,14.838027828,228.10974366397716
5723,20.876874533365502,14.1584235,228.86293716096074
5724,23.1062494835351,16.848523965,228.20021319185295
5725,22.0543745070463,22.143774354,227.97087987417106
5726,20.8481245340081,23.418032469,228.6004676448234
5727,22.3737494999077,22.568527059,228.49905546536456
5728,22.7849994907156,20.586347769,227.99523112698947
5729,24.284999457188,18.037831539,226.09922408792852
5730,24.6212494496722,16.083969096,226.45093015711532
5731,21.2368745253189,14.951295215999998,226.01707714012977
5732,18.568124584970096,13.365551784,225.50739617132996
5733,19.821249556960492,11.779808352,225.54546426909042
5734,20.106249550590306,10.788718707,227.19379748992904
5735,21.2699995245785,10.505550237,226.7795179483102
5736,18.85624957853,10.052480685,226.21574020900874
5737,16.4687496318948,9.882579603,228.36758952451598
5738,18.723749581491603,11.3267388,228.2979264468331
5739,16.4049996333197,12.657630609,226.4429158207448
5740,13.349999701604201,11.694857811,227.70147487463618
5741,12.988749709678796,10.080797532,227.3639480159511
5742,12.1831247276859,8.806539417,227.87239600992456
5743,12.7893747141352,7.843766619,229.29124179122812
5744,13.0656247079605,7.192479138,230.76726678009885
5745,12.723124715615999,6.909310668,230.8020983189403
5747,12.641874717432101,8.976440499,227.1529551988096
5748,11.337499746587097,11.270105106,227.12413441224615
5749,10.849374757497595,11.60990727,226.56343911001036
5750,10.273124770377796,10.165748073,227.27933511849997
5751,10.004374776384797,8.353469865,226.10554308391303
5752,9.825624780380174,7.135845444,226.39513804622766
5753,10.996249754214698,6.286340034,226.08427426816016
5754,9.754999781958757,7.673865537,226.27677246290796
5755,9.160624795244082,11.808125199,226.19231368731016
5756,9.12312479608227,12.657630609,227.53394442011998
5757,9.87874977919273,10.562183931,226.96970431525867
5758,12.041874730843096,8.126935089,227.98937449656478
5759,9.927499778103076,6.314656881,226.6257043387359
5760,14.4137496778276,11.128520871,226.5172025540262
5761,11.961874732631301,57.76636788,227.14586559355874
5762,11.395624745287899,81.26935089,227.7702132211994
5763,18.8756245780969,100.80797532,229.01520955200206
5764,20.8706245335052,121.19610516,228.9005428931612
5765,18.054999596439302,92.87925816,228.23643182737405
5766,16.4506246322999,58.33270482,229.9027973050466
5767,17.6468746055616,38.51091191999999,229.04618804451167
5768,16.227499637287096,28.175262765,228.7888045495325
5769,16.179999638348804,20.869516239,228.684772298568
5770,7.607499829959117,15.206146839,227.78223472575527
5771,31.1593743035337,12.17624421,227.7543386703115
5772,23.882499466184495,10.562183931,228.219940789073
5773,23.872499466408,9.939213296999998,227.94668274320597
5774,22.7849994907156,9.118024734,228.64593359154122
5775,21.8049995126203,8.410103559,229.25009125640216
5805,12.063124730368097,1.1921392587,32.38574811990387
5808,11.6018747406779,0.8948123652000001,32.44687119043816
5809,11.131249751197203,0.9514460591999999,33.345295372036986
5810,11.9037497339305,0.7560598149,33.87451631019361
5811,11.011249753879397,0.6059805258,32.9250574946291
5812,11.058749752817702,0.5521785165,32.46819943085137
5813,10.951249755220497,0.6342973728,32.76629736125981
5814,10.299374769791003,0.6286340034,32.80819930527916
5815,10.783749758964397,0.5889904176,32.88968928044284
5816,10.113749773940103,0.5521785165,32.46779701122093
5817,9.947499777656054,0.5578418859,32.611818525625445
5818,9.536249786848204,0.6626142198,32.6227062122934
5819,10.325624769204302,2.973268935,32.571632454196994
5820,11.461874743807096,5.521785165,32.601758034864496
5821,9.20562479423825,5.635052553,34.3065417292764
5822,9.229999793693423,12.062976822000001,32.807360931049075
5823,8.647499806713304,11.978026281,33.3394043957803
5824,9.096874796669002,9.854262756,34.431487435365845
5825,8.914374800748186,8.155251936,35.03767112784372
5826,8.9062498009298,6.173072646,34.21486830179803
5827,8.46999981068075,7.249112832000001,32.75164816887956
5828,8.503124809940346,17.641395681,32.599259679658864
5829,8.59437480790075,16.70693973,33.84590539230178
5830,8.14812481787521,18.349316856,33.18669732435217
5831,8.066874819691288,19.113871725,34.13995118059817
5832,8.011874820920639,20.048327676,32.87331303714863
5833,7.7562498266342965,21.662387955,32.934296378644575
5834,8.17624981724657,23.446349316,32.04709523340574
5835,7.568124830839219,22.964962917,33.336498031782696
5836,7.465624833130283,22.823378682,33.211937977839085
5837,7.757499826606364,22.341992283,32.63357154231523
5841,7.182499839458616,18.207732621,32.25497291833461
5842,7.176874839584338,19.340406501,35.312367238909886
5843,7.1299998406320775,19.651891818,33.692382303289705
5844,7.118749840883537,19.142188572,32.361010490954996
5845,6.956874844501733,17.754663069,32.58082103575865
5846,7.270624837488868,15.00792891,32.078109490757136
5847,6.867499846499405,18.434267397,32.927142251881236
5848,7.8462498246226495,25.853281311,32.22185154708495
5849,7.318124836427163,45.87329214,32.76506774572236
5850,8.190624816925268,72.20795985,34.12858282603829
5851,7.683124828268769,55.50102012,33.28093058781305
5852,8.78749980358407,41.90893356,33.763040483400765
5853,7.8699998240917886,60.31488411,34.17612423404531
5854,9.384999790228898,65.97825351,33.16990748310445
5855,8.397499812301248,48.42180837,32.03073575759613
5856,8.386249812552709,36.8119011,32.43223317638098
5857,8.43187481153291,35.96239569,31.325344447892242
5858,8.53062480932567,39.92675427,31.23523039648181
5859,8.844999802298839,37.09506957,30.840389669083795
5860,9.049999797716742,34.82972181,30.572154628750773
5861,8.898124801111411,37.37823804,30.593974715378963
5862,8.979374799295334,38.51091191999999,30.783380221438417
5863,9.090624796808699,33.41387946,30.79386548847594
5864,8.835624802508391,27.807143754,30.530627158554193
5865,8.874999801628288,21.605754261,30.384805934135777
5866,10.640624762163496,16.14060279,30.528995123386306
5867,11.066249752649997,13.931888724,30.746514111961076
5868,13.7499996926636,13.02574962,30.480380596364785
5869,12.9587497103494,11.128520871,30.18614477657625
5870,12.544374719611403,9.118024734,30.303874875125484
5871,13.720624693320106,12.006343128,30.623697876416035
5872,13.2112497047056,15.460998462,30.20164911067118
5873,13.3287497020792,15.829117473,30.593091627856612
5894,33.89249924244364,314.3170017,31.41961124632233
5895,30.6093743158272,393.60417329999996,31.47538548926872
5897,32.394999275915374,269.85955191,31.520635341046848
5898,38.322499143425446,230.49913458000003,32.40290125665128
5899,35.48312420689037,206.42981463,31.38149875382293
5900,37.72124915686428,193.40406501,33.02936801633554
5901,40.47937409521547,176.98029375,32.16231579842627
5902,49.15437390131432,172.44959823,31.38314196731389
5903,64.382498560939,162.82187025,32.10239998678329
5904,83.09687314264006,144.69908817,30.776673227597783
5906,64.88999854959553,77.30499231,30.79303829256893
5907,69.6856234424049,72.49112832,30.870157543413132
5908,60.590623645693995,60.31488411,30.70627214891728
5909,48.615623913356146,55.78418859000001,30.592689208226172
5910,54.97187377128277,52.38616695,30.32192786687985
5911,66.28499851841481,52.66933542,30.238526398471585
5913,57.43999871611601,51.25349307,29.655520958874632
5914,57.27562371979004,65.1287481,29.59220693701906
5915,53.70312379964166,66.54459045,29.587646181207433
5916,47.090623947442474,71.07528597,29.518888316017883
5917,51.111873857560646,72.49112832,29.617414055536774
5918,44.99937399418567,146.96443593,29.577976931753856
5920,44.289374010055354,141.584235,30.216728668489534
