,Modelflow,Obsflow,Error
55,5.1381248851539505,7.07921175,7.9275213967805325
56,4.769999893382194,6.880993821,8.753201403990657
57,4.803749892627818,6.711092739000001,8.30552421934829
59,4.143124907393934,6.258023187,8.061175040385939
60,3.751874916139064,5.493468318,8.745094359054189
61,3.8999999128282195,5.465151471,8.009320769045218
62,4.356249902630228,5.6633694,8.076826141027178
63,6.267499859910467,6.484557963000001,8.549600792998453
64,5.23124988307244,9.740995368,8.40811863597121
65,3.9518749116687193,7.985350854,8.188600245228017
66,4.6656248957151565,6.909310668,8.303088550145883
67,6.2487498603295535,8.296836171,8.15134813669684
68,4.545624898397351,9.004757346,8.270695927614641
69,4.701874894904909,7.758816077999999,7.797376065018982
70,5.796249870443727,6.965944362000001,7.718522015366453
71,5.468749877763901,6.852676974,7.718800546881087
72,4.960624889121393,7.277429678999999,8.327931190769919
73,5.225624883198186,7.419013914,8.375453408127777
74,4.874374891049231,7.560598149,7.822763916267401
75,5.150624884874553,7.192479138,7.698799613649665
76,4.054999909363682,7.220795985,7.717461225129886
77,3.872499913442886,6.484557963000001,7.6224345690214905
78,3.8731249134289025,6.3146568809999994,7.607553874697315
79,5.28312488191294,6.371290574999999,7.418288747404902
80,5.393124879454251,6.852676974,7.334041853532939
81,4.11374990805053,6.909310668,7.228188025568601
86,3.826874914462677,9.004757346,7.001392258230388
87,3.8699999134987575,8.183568783,6.961716332901688
88,3.6499999184161345,7.702182384000001,6.924991656387582
89,3.615624919184474,7.334063373,7.008681487230286
93,3.177499928977341,6.427924269,6.774341664187298
95,2.9824999333359226,6.1447557989999995,6.913933362636517
96,2.7374999388121166,5.720003094,6.825638872498758
97,2.6299999412149133,5.436834624,6.759751353782633
98,2.5299999434500964,5.295250389,7.191475201459373
99,2.3849999466911074,5.09703246,8.263412624817189
100,2.2974999486468715,5.040398766,7.644811909430926
101,2.2124999505467646,4.983765072,7.18121694503757
102,2.1206249526003296,4.870497684,6.758412032031432
103,2.0356249545002436,4.700596602,6.745433648690151
104,2.229374950169587,4.81386399,6.673619927535085
109,1.788124960032288,4.587329214,6.84264114729608
110,1.914374957210384,4.559012367,6.770282215516625
111,1.8693749582162122,4.474061826,6.730849264487924
112,1.6868749622954171,4.190893356,6.777286986799455
113,1.58249996462838,4.134259662,6.6104525357384265
114,2.0099999550730017,4.105942815,6.5845076214607525
115,1.8056249596411478,4.304160744,6.5683172363975695
116,1.6531249630497724,4.417428132,6.553181715368516
117,2.65249994071201,4.672279755,6.529690248900558
118,5.133749885251752,5.578418859,6.5172807809934215
119,3.7018749172566556,6.569508504,6.66524620348886
120,2.6287499412428597,7.787132925,7.002470827074278
122,1.6499999631196272,5.125349307,6.492722598086458
126,1.6199999637901863,5.266933542,41.12686749518234
127,1.453749967506155,4.332477591,11.868072667921643
128,2.2212499503511838,4.049309121,6.871501753173711
129,7.310624836594801,4.417428132,6.563991108617141
130,4.878124890965414,14.130106653,6.475412160762315
131,2.304999948479237,12.884165385,6.441958747994499
132,1.8449999587610455,8.041984548,6.365279614637064
133,1.6774999625049603,6.371290574999999,6.356088074654267
134,1.5862499645445416,5.521785165,6.336116772435039
135,1.6937499621417451,5.125349307,6.323150241498641
138,1.3074999707750912,3.992675427,6.258625749343471
139,1.2474999721162094,3.822774345,6.242162758968094
140,1.209999972954382,3.624556416,6.223785605204944
141,1.1749999737367045,3.426338487,6.218386834783071
142,1.1206249749520758,3.284754252,6.218386834783071
143,1.0918749755946888,3.1148531700000004,6.21704751303187
144,1.4343749679392248,3.1148531700000004,6.245392539297318
145,2.2149999504908937,4.81386399,7.752538417365969
146,1.1649999739602102,4.162576509,8.110042505697432
147,1.0349999768659524,3.426338487,8.052510932420208
148,0.9812499780673611,3.171486864,8.835012628660214
149,1.124999974854296,2.944952088,6.781079756360373
150,2.4024999462999466,2.888318394,6.613670463662772
151,61.249998630955794,2.973268935,6.480313130179315
152,13.565624696784697,5.578418859,6.3933638879951955
153,1.9118749572662552,5.606735706,6.380681814775869
154,1.1999999731779087,4.615646061,6.381487778307563
155,0.9949999777600171,3.5679227220000005,7.458509883357987
156,0.9174999794922756,3.086536323,6.896119198105068
161,0.7399999834597171,2.1322585791,6.700074495222509
162,0.7187499839346956,1.9765159206,6.571541090524349
164,0.6724999849684488,1.8236049467999997,7.19366197015934
165,0.6424999856390079,1.7358227211,6.619063307882207
166,0.6174999861978037,1.5460998462,6.4797560671500545
167,0.5874999868683417,1.3818621336,6.435475482526302
170,0.4931249889777989,1.1581590423,9.151442207887388
171,0.45499998982995504,1.0080797532,7.709881612210484
172,0.41249999077991206,0.9316242662999998,8.021220583542604
173,0.39999999105930995,0.8919806805000001,8.203463160944876
174,0.39999999105930995,0.8721588876,6.8877276954515265
175,0.3968749911291436,0.8438420406,6.478398966791538
176,0.46249998966232053,0.7787132925000001,6.418194676214353
177,3.9512499116826816,0.8041984548,6.4451707497164055
178,4.778749893186614,1.1071887177,6.36769157902971
179,4.6456248961621895,4.077625968,6.341509616654474
180,6.45687485567759,28.316847,6.325876294620552
182,1.7024999619461645,18.547534785,7.918596535907491
183,1.3149999706074567,10.19406492,6.614778663518855
184,1.0062499775085654,7.135845444000001,6.980063855652643
186,0.8049999820068565,3.8794080389999994,7.4917381004331185
187,0.775624982663432,3.341387946,6.7216873555173215
188,0.7774999826215234,2.973268935,6.438728967665281
192,3.27062492689583,5.040398766,6.305869435186697
193,1.9687499559950128,3.7944574979999994,6.305602756076941
194,5.149999884888537,3.511289028,6.778377408048216
195,6.467499855440101,3.8794080389999994,7.288149341845791
196,3.7699999157339406,3.737823804,7.377249795515246
197,2.3674999470822478,3.086536323,6.817537753764728
198,1.5149999661371116,2.576833077,6.509991551993525
199,1.2174999727867475,2.3587933551,7.616212056460606
200,1.1199999749660594,2.1775655343,16.41217358180471
201,2.657499940600246,2.54851623,6.339885837186207
202,1.3274999703280588,2.1464170026,7.36968796120316
203,1.0049999775364904,1.8774069561,6.3866080172148045
204,0.9024999798275446,1.7018425047,8.806383144677701
205,0.8456249810988081,1.6168919637000003,7.102659205506986
206,11.751874737325105,1.7499811446000002,6.540784099866256
207,7.189374839304942,3.454655334,7.042448988727362
208,3.8524999138899183,3.256437405,6.896119198105068
210,4.573124897782685,2.6844370956,6.432784986619024
211,4.994999888353053,3.822774345,8.22152622597876
212,1.9493749564280616,2.7807143754,23.379660161986596
213,1.0018749776063451,1.9736842358999998,16.3869694428319
214,0.8624999807216305,2.2766744988,6.223785605204944
216,0.9249999793246411,2.0642981463,6.168713405939878
217,0.7456249833339912,1.9765159206,6.163296856910688
218,0.6849999846890509,1.8264366315,6.156831370049807
219,0.6487499854992984,1.7103375588,6.151438525830373
220,1.7199999615550032,1.6395454413000001,6.149263609535278
221,4.335624903091223,1.8349316856,6.1611397192229145
223,1.3174999705515855,1.7669712528,6.580205198490079
224,2.163124951650394,1.8660802173000002,6.265914978343362
225,7.712499827612182,4.983765072,6.483821442023172
226,3.3474999251775337,3.737823804,6.637434535442918
227,1.56499996501952,2.3333081928,6.335026351186277
228,0.9099999796599101,1.6083969096,6.217308265939182
229,0.7049999842420185,1.3280601243,18.713403918780276
230,0.6449999855831368,1.189307574,7.428558856231583
231,0.6224999860860403,1.0590500778,16.329722327271746
232,0.6024999865330727,0.9684361674,6.153583811113268
233,0.6018749865470352,0.9514460592,6.153583811113268
234,1.6962499620858529,0.9486143744999999,6.149263609535278
235,2.876249935710794,0.821188563,6.135230362159868
236,3.0824999311007604,1.0986936636,6.131994655628211
237,1.786874960060234,1.1581590423,6.136297078598879
238,1.0749999759718876,1.047723339,6.13387918800379
239,3.635624918737441,0.9372876357,6.133091003079412
240,23.8524994668551,0.8749905723000001,6.131994655628211
242,0.6812499847728681,0.7220795985,6.131994655628211
243,3.0649999314919008,0.7673865537,6.127662601645343
245,0.789374982356088,0.7617231843000001,6.1228327466576085
253,6.390624857158397,1.0392282849,6.136569683911069
254,2.446874945308081,0.7503964455,6.13387918800379
255,1.1462499743793175,0.6427924269,6.781648671794511
256,2.307499948423366,0.6569508504,6.344763101793453
257,1.9687499559950128,0.6484557963,6.243241327811983
258,1.2143749728566022,0.7815449772,6.2130058429685135
259,0.8962499799672541,0.8523370947,6.2103094208587954
260,5.0368748874170794,1.245941268,6.2264938797195395
261,32.747499268036286,1.4668126746,6.238358137002294
262,23.7974994680844,1.1100204024,6.2704959328286645
263,0.41249999077991206,0.8608321488,7.054058419305243
264,0.3549999920651381,0.7277429679,6.930378574404578
268,0.284999993629762,0.47289134490000007,6.285364774747963
269,0.2724999939091599,0.4020992274,6.246731861048518
270,0.25749999424442893,0.339802164,6.234577219846253
271,0.24499999452382681,0.2973268935,6.23108076040728
272,0.23999999463559019,0.27240806814,6.588567070131425
273,0.2674999940209022,0.26249717169,6.514311753571515
274,1.6424999632872617,0.254851623,6.300464738562384
275,1.237499972339715,0.23616250398000002,6.238109236499859
276,0.5099999886006212,0.22058823813000003,6.333420350325322
277,1.0143749773269473,0.25315261218,6.447357518416372
278,1.3699999693781018,0.23134863998999997,6.595850372928884
279,0.669999985024341,0.24465755808000003,6.939036756167869
280,0.3974999911151811,0.3426338487,6.710326825441874
281,26.622499404940807,0.3058219476,6.428204032133722
282,3.201249928446491,0.25400211759,6.317757397279206
283,23.672499470878403,0.20897833086000003,6.285364774747963
284,0.24999999441206344,0.18830703254999998,6.271301896360359
285,0.24999999441206344,0.18264366315,6.263485235343401
286,0.23999999463559019,0.1953862443,6.342054827278858
287,0.20749999536202046,0.18462584244,6.646080864801332
288,0.19999999552965497,0.16452088107,6.476532213023275
289,0.20999999530612823,0.14384958276,6.332869213498505
290,0.2043749954318541,0.13054066467,6.288600481279625
291,0.20249999547376274,0.1189307574,6.2983253794819225
292,0.19999999552965497,0.1104357033,6.281038646967539
293,0.20999999530612823,0.18490901091,6.262134061187322
294,0.19999999552965497,0.13110700161,6.32667040574737
295,0.18999999575316062,0.12827531691,6.412801831994917
296,0.18249999592081623,0.1274258115,6.313431269498782
297,0.17874999600463348,0.12516046374,6.241072337719327
298,0.1699999962002141,0.12034659975000002,6.245125860187562
299,0.16874999622813913,0.1104357033,6.2486341720314185
300,0.16249999636784862,0.10817035554000001,6.251052062626503
301,0.1774999960325585,0.10901986095,6.249185308858241
302,0.19499999564141834,0.1104357033,6.247271145470463
303,0.19999999552965497,0.11524956729,6.268338795140891
305,0.18999999575316062,0.1359208656,7.552209070120059
306,0.21062499529216572,0.13903571877,10.469874095490455
307,0.2043749954318541,0.13960205571,8.375192655220461
315,1.7037499619182184,2.6589519333,9.49948215092387
316,0.6924999845214164,1.4866344675,9.720618394932897
317,0.4574999897740839,1.0788718707,9.356945129862494
318,0.3874999913387078,0.8693272029,9.246498495007977
319,0.3812499914783962,0.7673865537,9.157937325760468
320,0.4187499906402026,0.7192479138,9.042364525796271
321,0.44624999002553567,0.7107528597,9.001331500109053
322,0.520624988363132,0.7985350853999998,8.959196200768192
323,2.3343749478226403,1.0958619789,8.81151523598982
324,2.048124954220846,1.9255455960000003,8.664622456135826
325,3.3424999252892973,3.086536323,8.653830841494521
326,2.01249995501711,2.916635241,11.09089862767424
327,0.8999999798834368,1.9255455960000003,16.649532804990333
328,0.5549999875947931,1.5036245757,13.383395223805419
329,0.4656249895924658,1.3082383314,13.471283769076113
330,0.4374999902211163,1.1921392587,13.49950730819156
331,0.4293749904027133,1.1355055647,13.167980728251191
332,1.2568749719066452,1.3818621336,12.689712486619015
333,1.0849999757483608,1.5942384861,12.211829448145371
334,0.5899999868124706,1.4639809899,11.879219854709284
335,0.4456249900394982,1.2402778986,14.819560012161674
336,0.6662499851081582,1.2147927363,23.080268414771375
337,0.9299999792128777,1.3280601243,43.16302472326658
339,1.2737499715294676,1.6990108199999998,42.350489033066026
340,2.0681249537737925,5.040398766,40.965651084033425
341,1.538749965606262,4.615646061,38.619349014408506
342,0.8856249802047433,3.199803711,35.57256981650094
343,0.6299999859184058,2.520199383,31.112272812857523
344,0.5549999875947931,2.1407536332,26.898354712511797
345,0.5224999883212234,1.8943970643,22.975700572736287
346,0.5043749887263471,1.7499811446000002,20.153471111442574
347,0.6862499846611259,1.7613078834,16.66156003284016
348,1.3899999689310905,2.1945556425,16.07833281981193
349,0.997499977704146,2.406931995,15.372868792176916
350,0.6649999851360833,2.0982783627,14.582440800174826
351,0.5624999874271375,1.9340406501000003,14.274281236451191
352,0.5849999869242339,1.8632485325999997,13.541272219879987
353,0.5449999878182987,1.8207732621,12.91025314728293
354,0.5012499887961808,1.7443177752,12.481927976704918
355,0.6506249854573898,1.812278208,12.081540405974682
356,0.8499999810010284,1.9000604337000002,13.503563793761014
357,0.6199999861419114,1.9821792900000001,30.128253565782597
359,0.4524999898858473,1.6480404954,44.91702656392926
360,0.46187498967628304,1.6112285943,43.95260230521869
361,0.469999989494686,1.5942384861,43.04635557585118
362,0.47562498936896014,1.5630899544,42.36146139688172
363,0.4712499894667399,1.5715850085,41.20515855560317
364,0.46687498956454077,1.5772483779,40.7702493741155
365,0.5156249884748743,1.6395454413000001,39.52044587385657
366,0.5556249875808095,1.6452088107,36.634705301024745
367,3.487499922048307,19.651891818,33.5460308149751
368,10.241249771090203,34.54655334,29.357838359416803
369,5.392499879468234,21.577437414,29.121895498614084
370,2.91187493491453,10.901986095,44.75072843418896
371,4.348749902797863,22.596843906,45.54961608017263
372,5.537499876227223,20.444763534,44.24981024683516
373,3.6649999180808654,11.694857811,43.66264507228625
374,3.102499930653728,8.183568783,42.69958680323786
375,3.0524999317713197,6.399607422,45.128494208659156
376,4.3893749018898145,8.296836171,33.7693864217975
377,7.994999821297815,36.24556416,29.00189878852922
378,8.506874809856527,30.86536323,30.975250123165583
379,7.664999828673902,18.97228749,43.074333177565414
380,7.409374834387564,11.355055647,48.6022236981789
381,7.204374838969673,8.806539417,44.68031922301192
382,6.93687484494875,7.36238022,43.830904775033844
383,6.84187484707219,7.390697067,41.825388976660136
384,6.74437484925146,7.475647608,37.25442014246953
385,6.402499856892962,6.3146568809999994,31.479048444904706
386,6.062499864492575,5.351884083,26.869988944537813
387,6.03749986505135,5.125349307,22.306410084788556
388,11.678749738959594,15.404364768000002,18.679971247721
389,24.370624455274104,35.67922722,16.190850662418857
390,17.024999619461592,36.24556416,15.010537811958939
391,17.227499614935397,17.754663069,14.040978498835022
392,17.292499613482505,11.949709434,13.296875631298121
393,16.528749630553595,9.231292122,12.665589879591312
394,15.426874655182496,7.588914995999999,11.93161341047195
395,14.336874679545899,6.626142197999999,11.395469875821092
396,13.59312469617,6.427924269,10.975065074802728
397,20.3337495455053,14.979612063000001,10.944805885149503
398,32.34124927711671,59.4653787,12.141366901146384
399,65.9518735258607,73.34063373,12.091265304176979
400,68.0562484788243,97.40995368,11.617957293986198
401,64.0112485692371,60.03171564,11.502040774280543
402,60.9256236382062,29.44952088,11.319501886756328
403,56.344998740591095,19.510307583,11.060923895738082
404,50.7799988649786,15.29109738,11.481518335234497
405,43.75874902191569,13.082383313999998,11.641004295271236
406,37.52499916125091,11.015253483,10.503363065472898
407,32.1993742802879,9.316242663,10.10644973092249
408,28.426874364609795,8.410103559,9.83862093789706
412,24.396874454687403,10.817035554,8.935977339612428
413,23.12374948314389,9.486143745,8.993497060484774
414,21.583749517565614,8.523370947,8.837442371660183
415,19.787499557714902,7.900400313,8.502096354247914
416,19.077499573584607,7.815449772,8.434300598346445
417,17.388749611331203,8.608321488,10.484482184502436
418,15.934999643825005,7.787132925,9.727362413308406
419,14.948124665883402,7.022578056,8.48614301728229
420,14.0524996859021,6.626142197999999,8.136485220979978
421,17.301874613273004,6.711092739000001,7.996366090513692
422,42.273124055122004,69.37627515,7.93102378242195
423,83.4187481354456,172.7327667,10.11616870292235
424,70.1899984311312,124.02778986000001,16.325132483482786
425,67.8374984837137,34.54655334,13.847007966806094
426,65.6731235320913,20.020010829,15.039039882589016
427,64.0374985686503,17.301593517,17.050920422382145
428,61.407498627435395,19.566941277,15.446445558557569
429,60.5324986469932,19.25545596,15.060999425726507
430,58.0181237031939,22.398625977,14.410726121405336
431,52.7199988216162,17.075058741,13.634331376778654
432,47.433123939787,13.87525503,24.87579219282248
433,41.109999081119895,14.356641429,15.71903012904025
434,40.7537490890827,20.076644523,13.438734102180236
435,69.7824984402396,82.96836171,12.92628352488026
437,71.739998396486,56.633694,11.941818331071804
438,68.5549984676763,36.8119011,11.385312364840754
439,67.1449984991923,22.08714066,10.821143818856154
440,64.8449985506013,18.151098927,10.337559773636249
441,70.7081234195503,45.3069552,10.002764893050804
445,47.7862489318941,14.44159197,8.799366520989993
448,40.572499093133985,32.56437405,8.178596815511085
449,43.55187402653971,36.52873263,8.000437391589248
450,65.7399985305965,73.34063373,7.851920832266982
451,78.2924982500263,115.24956729000002,8.162702740569847
452,69.60999844409531,67.9604328,9.614486035453927
453,67.5468734902097,28.600015469999995,9.727907623932788
454,62.7943735964363,19.680208665,17.90898119971863
455,53.8518737963168,16.225553331,7.69938038148868
456,44.3124990095384,14.583176205,7.648320221274777
457,37.486249162117,13.620403407,7.535479400634932
458,31.2912493005861,13.365551784,7.405612600388009
459,26.586249405751,11.864758893,7.977988936750543
460,23.369374477653796,11.015253483,8.623583504246174
461,20.7737495356705,10.533867084,17.16684286829024
462,18.539999585598704,10.109114379,7.815213934360193
463,16.825624623917996,9.712678521,7.625640644540959
464,15.371249656425803,9.599411133,7.2228188861589215
465,13.722499693278198,9.259608969,7.035977575664037
466,12.3987497228663,8.806539417,6.956050883370064
467,11.410624744952697,8.551687794,6.908540518417083
468,11.3406247465173,8.919806805,6.8639873284811355
469,14.183124682982502,25.286944370999997,6.878542081671174
471,14.073749685427195,20.473080381,6.963618643884588
472,12.948124710586905,14.073472959,6.805104581047836
473,12.661874716985004,11.553273576,6.76110845414115
474,12.21124972705731,10.250698614,10.17529442465565
475,11.609374740510214,9.401193204,8.07819509379057
476,12.6112497181166,9.34455951,7.186088283442377
477,13.004999709315598,10.647134472,6.836157881827878
478,10.318749769357996,9.287925816,6.7152040900491246
479,9.399999789893636,8.4950541,7.127501846131021
480,8.779999803751704,7.985350854,7.0705273358830585
481,8.218124816310583,7.560598149,6.737889592985382
482,7.6587498288135905,7.192479138,6.591020517941148
483,7.245624838047662,6.994261209,6.544553164617419
484,6.69062485045289,6.739409586,6.528339074744481
485,6.823749847477293,6.880993821,6.51243314739837
486,6.462499855551864,6.711092739000001,8.567154204622591
487,5.686249872902415,5.776636788,16.917145291626742
488,5.529374876408841,5.6633694,7.0624143647441455
489,10.274999770335901,10.307332308,7.028427593756829
490,8.522499809507275,10.165748073,7.097533040397305
491,5.649374873726626,7.617231843000001,6.855607678232478
492,4.83999989181757,6.3146568809999994,6.787551169423697
493,4.515624899067911,5.6633694,6.620147802928535
494,4.36437490244861,5.465151471,6.580732630507146
495,9.422499789390711,9.712678521,6.681715120066676
496,23.662499471101896,56.91686247,6.612609673426199
497,18.0931245955871,35.39605875,6.506761771664301
499,20.8393745342037,14.101789806,6.435475482526302
500,24.8206244452158,25.032092748,6.634738113333201
501,21.74437451397531,15.999018555,7.173394357818168
502,20.889999533072103,11.581590423,6.723850419407533
503,19.391874566557803,9.34455951,6.4875905067743345
504,17.6031246065395,8.183568783,6.440874252948176
505,34.777499222662286,7.673865537,6.742180163551177
506,22.33937450067611,15.517632155999998,6.776777333389704
507,17.152499616611795,15.177829991999998,6.557507843148945
508,15.971874643000795,10.533867084,6.429004069462978
509,15.0393746638438,8.664955182,6.390116329058656
510,13.747499692719392,7.64554869,6.709787541019934
511,12.373749723425098,6.852676974,7.0942677028534495
512,11.054374752915516,6.201389493,6.879359897607746
513,9.93499977793545,5.436834624,8.284474348285178
514,9.159999795258045,5.068715613,7.429098140653528
515,8.299999814480545,5.012081919,7.038928824478633
516,7.597499830182634,4.757230296,7.380491428249346
517,6.941874844837007,4.53069552,6.817804432874484
518,6.374374857521612,4.24752705,8.798560557458298
519,5.859999869018791,4.049309121,7.514399898559626
520,5.38062487973367,4.105942815,8.719712434008208
521,4.937499889638279,4.077625968,7.294075544284732
522,4.5249998988583675,3.907724886,6.741919410643861
523,4.181249906541778,3.737823804,6.835091165388866
524,4.900624890462489,4.672279755,6.929311857965567
525,8.261249815346662,8.721588876,6.776208417955566
526,8.52374980947935,8.013667701,6.68711389048855
527,25.7506244244287,6.711092739000001,6.478665645901293
528,3.8281249144347305,5.635052553,6.401719833434103
529,3.7099999170750375,4.955448225,8.32441695272363
530,3.448749922914426,4.615646061,7.285186240626323
531,3.1481249296339167,4.275843897,6.835357844498622
532,4.473124900017868,4.615646061,6.872064742405411
533,5.967499866615974,4.389111285,7.34052511900114
534,24.9462494424079,4.389111285,9.17035271987005
535,4.096249908441671,4.615646061,10.805771249729544
536,3.6574999182485,5.465151471,11.255599645857245
537,2.724999939091494,4.105942815,8.131080524355665
538,2.292499948758635,3.539605875,7.110221039819071
539,2.10749995289369,3.284754252,10.709097109343121
540,1.9974999553523998,3.086536323,8.852560114081914
541,1.8943749576574165,3.001585782,6.699001852581064
542,1.92812495690304,2.916635241,7.055119209541816
543,2.4399999454617527,3.228120558,7.954254495982591
544,2.1249999525025496,3.1148531700000004,7.073241536600093
545,1.758124960702847,2.888318394,6.725729025580678
546,1.6562499629799388,2.8316847,6.616645417287118
547,9.559374786331318,3.68119011,8.100613917617078
548,4.704999894835055,4.587329214,7.573816004212432
549,2.639999940991408,3.5679227220000005,7.004651669571806
550,1.8299999590963145,2.7920411142,6.717894585956404
551,1.5499999653548102,2.406931995,6.759751353782633
552,2.504374944022855,2.3701200939,6.625291746645531
553,2.3724999469704846,3.228120558,6.548067402663714
554,1.6024999641813265,2.2964962917,6.5183652760397495
555,1.2624999717809404,2.1549120567,7.808185458267608
556,1.154999974183737,2.0586347769,16.551898619808803
557,1.1174999750219305,1.9028921184,6.487294196652391
558,1.0806249758461406,1.7613078834,6.431161207150751
559,5.836874869535679,1.8859020102,6.4030769337926206
560,24.6756244484568,2.3106547152,6.3847175586367815
561,2.3537499473895918,2.2172091201,6.370672458856499
562,2.2749999491497963,3.511289028,6.354487999995755
563,2.434999945573516,3.9643585800000003,6.432784986619024
564,1.8749999580904864,3.058219476,6.403616218214565
565,1.7174999616108744,2.5117043289,6.380681814775869
566,1.3299999702721876,2.2851695529,6.719518365424671
567,1.23874997231179,2.0841199392,6.549140045305159
568,1.4724999670870687,1.9142188572,6.416049390931457
569,1.312499970663349,1.953862443,6.627164426616238
570,1.067499976139522,1.8009514692,14.50189185662476
571,0.9524999787099742,1.5914068014000002,12.960738465860256
572,0.9024999798275446,1.4384958276,8.816641401099504
573,1.3637499695178112,1.3931888724,7.933465377826789
574,2.610624941647983,1.7018425047,7.61377046105576
575,1.5699999649077778,2.038812984,7.447457515809366
576,1.0231249771313666,1.7839613610000002,7.3378405492963
577,0.9149999795481467,1.5659216391,7.319747853250217
578,1.6124999639578208,1.4639809899,7.468234781560284
579,1.6924999621696701,1.5092879451,7.316761047220994
580,1.1849999735131989,1.2714264303,7.175835953223013
581,0.8874999801628347,1.1355055647,7.095921113333911
582,0.797499982174491,1.0279015461,7.056766693819839
583,1.537499965634208,0.9316242662999998,7.066213060507508
584,2.4274999457411504,0.9995846990999999,6.998180256508482
585,1.9299999568611315,1.3223967549,6.931214168948467
586,5.182499884162106,1.1100204024,6.8782931811687344
587,3.202499928418545,2.1860605884,6.832934027701094
588,2.299374948604963,1.4384958276,6.8016081216088615
589,3.089999930933126,1.4356641429,6.771372636765392
590,1.7874999600462504,1.3422185478,6.732490822563507
591,6.37249985756352,1.4271690888,6.68711389048855
592,3.3999999240040713,1.4639809899,6.642851084472109
593,6.189999861642725,2.0161595064,6.7964701040943
594,2.889999935403471,2.0756248851,7.1228912606335255
595,1.6118749639717833,1.3563769713,7.060814290085633
596,1.8274999591521857,1.1581590423,8.022832510606
597,2.045624954276717,1.2600996915,21.30776793319555
598,1.6912499621976163,1.3761987642,6.585609895114391
599,1.4849999668076708,1.3931888724,6.561833970929368
600,1.0024999775923826,1.1128520871,6.548873366195409
601,0.8243749815737866,1.0901986095,6.53590683525901
602,5.274999882094558,1.4922978369,6.5240485041786895
603,2.869374935864466,2.2341992283,6.512160542086176
604,1.8281249591382231,1.3818621336,6.504604633976529
605,1.9131249572383302,1.076040186,6.494891588179109
606,2.9974999330006535,1.160990727,6.485972653508506
607,7.233124838327059,1.9425357042,7.166116981223149
608,11.018749753711706,6.456241116,7.935610663109685
609,12.059999730438001,12.261194751,7.472294230230958
610,4.827499892096968,7.36238022,6.849379239469154
611,2.464374944916919,4.077625968,6.6630772133962095
612,10.7949997587129,5.436834624,6.676298571037486
613,6.497499854769563,6.767726433,6.572631511773116
617,1.5124999661929828,2.633466771,6.542396026929645
618,2.3368749477667694,2.5994865546,6.538093603958977
619,4.418124901247201,4.417428132,6.534822340212682
620,2.378749946830796,3.8510911920000006,6.530780670149325
621,1.574374964809977,3.058219476,6.527266432103035
622,1.3218749704537847,4.955448225,6.524570009993318
623,4.756874893675555,7.050894903,6.521061698149467
624,3.5374999209307156,6.1447557989999995,6.819683039047623
625,2.21999995037913,4.842180837,7.499264377530571
626,1.5562499652151007,3.737823804,6.897707420358702
627,1.6531249630497724,3.369704793,6.682799615113004
628,1.3418749700067523,2.888318394,7.861100519844902
629,1.1631249740021399,2.5598429688,16.573650745860935
630,1.0943749755388177,2.3474666163,6.612609673426199
