,Modelflow,Obsflow,Error
60,0.04249999905005658,0.11270105105999999,14.261244624741803
61,0.1999999955296511,0.1104357033,14.247963224505872
62,0.06249999860302169,0.11524956729,14.234253392004282
63,0.03999999910593022,0.16225553331,14.250346378983688
64,0.06687499850521611,0.12770897997,14.247026028924708
65,0.03874999913387467,0.11496639882,14.234253392004282
66,0.03187499928752335,0.11128520871,14.235672573884335
67,0.03062499931548307,0.13139017008,14.229942292330925
69,0.054999998770657865,0.12714264303,14.229942292330925
70,0.036249999189748305,1.4838027828,14.228121455201814
71,0.03999999910593022,1.2827531691,14.231897014543067
72,0.04249999905005658,2.491882536,14.251310351581466
73,0.049374998896377364,0.5550102012,14.229058650782978
74,0.07187499839346884,0.26249717169,14.218160405024863
75,0.048749998910364856,0.5040398766,14.224760939617928
76,0.07124999840744106,0.22058823813,14.219606363921516
77,0.07374999835155216,0.17528128293,14.2148668319825
78,0.056249998742713414,0.15602582697,14.215295264248173
79,0.038124999147846894,0.15177829992,14.212992440820173
80,0.05937499867286755,0.13931888724,14.21438484568361
81,0.054999998770657865,0.12912482232,14.2148668319825
82,0.038124999147846894,1.3620403407,14.21387608236812
83,0.03999999910593022,1.2346145292,14.215295264248173
84,0.03249999927356639,0.3482972181,14.212992440820173
85,0.038124999147846894,0.22766744988,14.21773197275919
86,0.03249999927356639,0.19085554878,14.2148668319825
87,0.029999999329455296,0.17160009282,14.21573708502214
88,0.03499999921769276,0.18037831539,14.210100523026869
89,0.0606249986449231,0.15914068014,14.210582509325743
90,0.031249999301510845,0.14583176205,14.210100523026869
91,0.01687499962281097,0.13733670795,14.206766784459582
96,0.025624999427230344,0.11553273576,14.229058650782978
97,0.018749999580924825,0.11723174658,14.230933041945304
98,0.012499999720601285,0.113267388,14.21438484568361
99,0.013124999706629059,0.11128520871,14.26456497480078
103,0.009999999776490187,0.1274258115,14.247534792240197
105,0.01187499973457351,0.10703768166,14.21157325894012
106,0.012499999720601285,0.10052480685,14.2148668319825
107,0.011249999748545736,0.09797629062,14.213420873085846
108,0.013124999706629059,0.09684361674,14.212992440820173
109,0.009999999776490187,0.09486143745,14.22241795066502
110,0.016249999636798462,0.09429510051,14.213420873085846
111,0.012499999720601285,0.09174658428,14.21573708502214
112,0.013749999692672099,0.09146341581,14.21387608236812
113,0.006249999860308275,0.09033074193,14.21157325894012
114,0.0068749998463360495,0.09004757346,14.229942292330925
119,0.006249999860308275,0.6258023187,14.20916332744569
120,0.0018749999580833232,0.16876840812,14.213420873085846
121,0.006249999860308275,0.11496639882,14.21157325894012
122,0.002499999944126363,0.10137431226,14.289655039359358
123,0.009999999776490187,0.09514460592,14.210582509325743
124,0.021874999511048432,1.3422185478,14.212992440820173
125,0.031249999301510845,0.5465151471,14.2148668319825
126,0.03374999924562194,0.17924564151,14.213420873085846
127,0.01187499973457351,0.14356641429,14.211064495624631
128,0.07812499825377711,0.12034659975,14.20537437959613
129,0.013124999706629059,4.983765072,14.20537437959613
130,0.009999999776490187,1.0448916543,14.20584297738671
132,0.015624999650755422,0.24579023196,14.20537437959613
136,0.05562499875668564,0.17499811446,14.207262159266763
137,0.004999999888237461,0.16933474505999999,14.212510454521283
138,0.008124999818391598,0.16735256577,14.20537437959613
139,0.012499999720601285,0.16253870178,14.212992440820173
140,0.010624999762517962,0.16027335402,14.225738300723998
141,0.009999999776490187,0.15800800626,14.206766784459582
142,0.022499999497091472,0.15602582697,14.20916332744569
143,0.010624999762517962,0.15545949003,14.20584297738671
144,0.013749999692672099,0.4219210203,14.207262159266763
145,0.011249999748545736,0.453069552,14.212001691205794
148,0.008124999818391598,0.14894661522,14.206766784459582
149,0.03249999927356639,0.15489315309,14.206311575177292
150,0.004999999888237461,0.14922978369,14.20584297738671
151,0.0031249999301541376,0.8664955182,14.20584297738671
152,0.010624999762517962,0.6371290575,14.20537437959613
153,0.08124999818390072,0.3256437405,14.20537437959613
154,0.004999999888237461,0.17641395681,14.20584297738671
155,0.010624999762517962,0.13337234937,14.206311575177292
156,0.008124999818391598,0.12940799079,14.20537437959613
157,0.11124999751337128,0.11128520871,14.20584297738671
158,0.0068749998463360495,0.1047723339,14.20537437959613
159,0.009999999776490187,0.10137431226,14.20537437959613
160,0.012499999720601285,0.09769312215,14.20537437959613
161,0.010624999762517962,0.09571094286,14.20584297738671
162,0.007499999832363824,0.09316242663,14.20537437959613
163,0.0,0.09231292122,14.20537437959613
164,0.0,0.09004757346,14.20537437959613
165,0.0006249999860277744,0.08693272029,14.20537437959613
166,0.003749999916181912,0.084950541,14.20537437959613
171,0.0,0.07617231843,14.20537437959613
172,0.0,0.07503964455,14.20537437959613
174,0.0006249999860277744,0.07334063373,14.20537437959613
175,0.02374999946914702,0.07192479138,14.20537437959613
176,0.002499999944126363,0.07447330761,14.20537437959613
177,0.009374999790447147,0.08183568783,14.20537437959613
180,0.0,0.14384958276,14.20537437959613
181,0.009999999776490187,0.16593672342,14.20537437959613
182,0.026874999399301158,0.11553273576,14.20537437959613
183,0.0018749999580833232,0.0991089645,14.20537437959613
184,0.004999999888237461,0.09231292122,14.20537437959613
185,0.0006249999860277744,0.08749905723,14.20584297738671
186,0.002499999944126363,0.08523370947,14.20584297738671
187,0.008749999804419373,0.08296836171,14.20584297738671
188,0.008749999804419373,0.08126935089,14.20916332744569
189,0.002499999944126363,0.0821188563,14.20537437959613
190,0.0018749999580833232,0.08240202477,14.20537437959613
192,0.0012499999720555488,0.07985350854,14.20537437959613
193,0.0006249999860277744,0.08353469865,14.20537437959613
194,0.0006249999860277744,0.08240202477,14.20537437959613
196,0.0,0.08183568783,14.20584297738671
197,0.0,0.07815449772000001,14.20537437959613
198,0.0006249999860277744,0.07730499231,14.20537437959613
202,0.0012499999720555488,0.06541191657,14.206311575177292
203,0.0,0.06314656881,14.20584297738671
204,0.0006249999860277744,0.06173072646,14.20537437959613
205,0.0,0.06059805258,14.20584297738671
206,0.0,0.06116438952,14.20537437959613
207,0.0,0.07985350854,14.20537437959613
208,0.0006249999860277744,0.06824360127,14.20537437959613
209,0.0,0.06626142198,14.20537437959613
210,0.0,0.06824360127,14.20537437959613
211,0.0,0.08070301395,14.20537437959613
212,0.0,0.06965944362,14.20537437959613
213,0.0,0.07390697067,14.20537437959613
214,0.0,0.06541191657,14.20537437959613
215,0.0,0.06031488411,14.20537437959613
216,0.0,0.05804953635,14.20537437959613
217,0.0,0.05691686247,14.20537437959613
218,0.0,0.06031488411,14.20584297738671
220,0.0,0.05918221023,14.20537437959613
221,0.0,0.06201389493,14.20537437959613
222,0.0,0.06003171564,14.20584297738671
223,0.0,0.05776636788,14.20584297738671
224,0.0,0.07022578056,14.20537437959613
226,0.0,0.06427924269,14.20537437959613
227,0.0,0.06314656881,14.20537437959613
228,0.0,0.05776636788,14.20537437959613
229,0.0,0.06201389493,14.20537437959613
230,0.0,0.10137431226,14.20537437959613
231,0.0,0.07192479138,14.20537437959613
233,0.0,0.16112285943,14.20537437959613
234,0.0,0.09684361674,14.20537437959613
235,0.0006249999860277744,0.07050894903,14.20537437959613
236,0.0006249999860277744,1.9028921184,14.20537437959613
237,0.0006249999860277744,0.17301593517,14.20537437959613
238,0.004999999888237461,0.12629313762,14.20537437959613
239,0.0,0.11270105105999999,14.20584297738671
240,0.0,0.10703768166,14.20584297738671
241,0.0,0.1019406492,14.20537437959613
242,0.0,0.09939213297,14.206311575177292
243,0.0,0.09656044827,14.20537437959613
244,0.0,0.09429510051,14.20537437959613
245,0.0,0.09259608969,14.20537437959613
246,0.0006249999860277744,0.07503964455,14.20537437959613
247,0.0,0.06314656881,14.207744145565652
248,0.0,0.06116438952,14.230933041945304
249,0.0,0.05889904176,14.207262159266763
250,0.0,0.05776636788,14.208199354847926
252,0.0,0.05691686247,14.206766784459582
253,0.0012499999720555488,0.05606735706,14.20537437959613
255,0.0006249999860277744,0.056350525529999994,14.20537437959613
263,0.0,0.0481386399,14.208199354847926
264,0.0006249999860277744,0.047289134489999995,14.206311575177292
265,0.0,0.04672279755,14.207744145565652
266,0.0,0.04559012367,14.20584297738671
267,0.0,0.04445744979,14.20537437959613
268,0.0,0.04332477591,14.20584297738671
269,0.0,0.04190893356,14.20537437959613
270,0.0,0.04134259662,14.20584297738671
271,0.0,0.04049309121,14.20537437959613
272,0.0,0.04049309121,14.20537437959613
273,0.0,0.04020992274,14.20584297738671
274,0.0,0.04020992274,14.20537437959613
278,0.0,0.04304160744,14.206311575177292
279,0.0,0.04077625968,14.20537437959613
280,0.0006249999860277744,0.03879408039,14.208199354847926
281,0.0,0.039077248860000004,14.20537437959613
282,0.0,0.03936041733,14.20584297738671
283,0.0,0.03766140651,14.207262159266763
284,0.0006249999860277744,0.03766140651,14.207262159266763
285,0.0006249999860277744,0.03709506957,14.206311575177292
286,0.0,0.03652873263,14.208199354847926
287,0.0,0.03511289028,14.20537437959613
288,0.0,0.03454655334,14.20584297738671
289,0.0,0.03454655334,14.20584297738671
290,0.0,0.03539605875,14.20537437959613
291,0.0,0.03539605875,14.207744145565652
292,0.0,0.03624556416,14.208681341146816
293,0.0,0.03482972181,14.206311575177292
294,0.0,0.03454655334,14.20584297738671
295,0.0,0.03482972181,14.20916332744569
296,0.0,0.03369704793,14.206766784459582
297,0.0,0.03256437405,14.20537437959613
298,0.0,0.0339802164,14.206766784459582
299,0.0,0.03936041733,14.206311575177292
300,0.0,0.03879408039,14.20584297738671
301,0.0006249999860277744,0.03737823804,14.206766784459582
302,0.0006249999860277744,0.03794457498,14.20916332744569
303,0.0,0.03794457498,14.20584297738671
304,0.0012499999720555488,0.0368119011,14.20537437959613
305,0.0,0.03567922722,14.20537437959613
306,0.0,0.04077625968,14.20537437959613
307,0.0,0.04105942815,14.206311575177292
308,0.0,0.03851091192,14.207744145565652
309,0.0031249999301541376,0.05125349307,14.208681341146816
310,0.03374999924562194,0.03879408039,14.21573708502214
311,0.002499999944126363,0.03794457498,14.216259236845936
312,0.003749999916181912,0.0622970634,14.213420873085846
313,0.008749999804419373,0.05323567236,14.220570336519293
315,0.0018749999580833232,0.04275843897,14.224319118843946
316,0.0,0.04190893356,14.22525631442511
325,0.0006249999860277744,0.05550102012000001,14.301544034731837
326,0.0,0.05266933542,14.479611195152957
327,0.0,0.05040398766,14.562057629278751
328,0.0,0.05012081919,14.512814695742744
329,0.0,0.04955448225,14.512814695742744
330,0.0,0.04955448225,14.533178616870615
331,0.0,0.05266933542,14.504741425236443
332,0.0006249999860277744,0.06003171564,14.476317622110578
333,0.010624999762517962,0.05040398766,14.425682283711133
334,0.003749999916181912,0.05068715613,14.457814703636743
335,0.0012499999720555488,0.05040398766,14.481994349630773
336,0.0031249999301541376,0.05776636788,14.395276981356513
337,0.0006249999860277744,0.05465151471,14.3574008913692
338,0.0,0.05578418859,14.354589304625712
339,0.0006249999860277744,0.0651287481,14.346984631909976
340,0.0,0.06059805258,14.349381174896099
341,0.0006249999860277744,0.05776636788,14.33986194549313
342,0.0,0.05889904176,14.338442763613092
343,0.0,0.05691686247,14.333261410900079
344,0.0006249999860277744,0.05578418859,14.327584683379884
345,0.0,0.05578418859,14.320448608454745
346,0.0,0.05691686247,14.35549972319026
347,0.0,0.13280601243,14.343704447375904
349,0.0,0.07305746526,14.400043290312144
350,0.0012499999720555488,0.06711092739,14.463518208173538
351,0.0,0.06682775892,14.497150141029014
352,0.003749999916181912,0.06314656881,14.49340135870436
353,0.0,0.06144755799,14.440784521076159
354,0.0006249999860277744,0.05974854717,14.434679361290307
355,0.002499999944126363,0.06342973728,14.52604254194546
356,0.002499999944126363,0.06003171564,14.561120433697589
357,0.0012499999720555488,0.06003171564,14.677587067419642
358,0.003749999916181912,0.0594653787,14.678082442226824
359,0.0,0.06173072646,14.607551780490107
360,0.0006249999860277744,0.05889904176,14.514675698396779
361,0.0006249999860277744,0.05861587329,14.551159383520652
362,0.0,0.05833270482,14.562994824859915
363,0.0031249999301541376,0.05720003094,14.593761616938702
364,0.004374999902209686,0.05691686247,14.561575642979879
365,0.0012499999720555488,0.05578418859,14.57389307061803
366,0.0006249999860277744,0.056350525529999994,14.633605817646462
367,0.004999999888237461,0.09231292122,14.52604254194546
369,0.0018749999580833232,0.08721588876,14.477776969515523
370,0.0,0.07192479138,14.447371667160917
371,0.0018749999580833232,0.07985350854,14.408571770100735
372,0.0012499999720555488,0.07164162290999998,14.401957846999377
373,0.0006249999860277744,0.06569508504,14.380161355483178
374,0.0018749999580833232,0.06258023187,14.367388718562738
375,0.004999999888237461,0.06116438952,14.410499715296277
376,0.0006249999860277744,0.07220795985,14.365915982649485
377,0.0,0.7050894903,14.367388718562738
378,0.0,0.14668126746,14.41238749496691
379,0.0,0.10335649155,14.41238749496691
380,0.0012499999720555488,0.08608321488,14.37970614620089
381,0.0031249999301541376,0.07843766619,14.357882877668075
382,0.004374999902209686,0.07447330761,14.365915982649485
383,0.013749999692672099,0.0764554869,14.395276981356513
384,0.014374999678699873,0.07560598149,14.358391640983564
385,0.010624999762517962,0.07277429679,14.33375678570726
386,0.01999999955296511,0.07135845444,14.345592227046538
387,0.020624999538992883,1.1071887177,14.31811900801013
388,0.02499999944120257,1.7698029375,14.316204451322896
389,0.026249999413273384,0.19340406501,14.329485851558827
390,0.024374999455174795,0.09514460592,14.312897489772226
391,0.02374999946914702,0.06909310668,14.298678893955131
392,0.03249999927356639,0.05974854717,14.302012632522418
393,0.03374999924562194,0.05323567236,14.306765552969756
394,0.027499999385328933,0.04842180837,14.305332982581396
395,0.03437499923168025,0.04587329214,14.285879480018107
396,0.03437499923168025,0.4927131378,14.29439457129839
397,0.041249999077985766,0.24041003103,14.329030642276537
398,0.1268749971641267,0.17273276669999998,14.328508490452755
399,0.36187499191147054,0.17046741894,14.32615211299154
400,0.4706249894807002,0.113267388,14.320448608454745
401,0.4056249909335674,0.08608321488,14.311478307892173
402,0.4056249909335674,0.06654459045,14.30576141484707
403,0.43249999033286857,0.06031488411,14.287325438914758
404,0.3949999911710647,0.06456241116,14.293966139032715
405,0.3574999920092456,0.05465151471,14.27645397017326
406,0.2906249935040295,0.05012081919,14.274967845751698
407,0.33312499255405553,0.04700596602,14.26743011557747
408,0.3649999918416094,0.0453069552,14.273562052379955
409,0.25062499439809927,0.8636638335,14.288276023004213
410,0.20062499551569413,0.13167333855,14.297286489091695
411,0.19687499559949695,0.08240202477,14.289655039359358
412,0.18687499582302203,0.06880993821,14.269786493038685
413,0.18999999575317617,0.05776636788,14.256023106503882
414,0.17749999603255961,0.05153666154,14.245633624061272
415,0.1756249960744763,0.0481386399,14.242313274002292
416,0.16874999622814024,0.04955448225,14.268822520440922
417,0.16124999639577642,0.04842180837,14.277351000229514
418,0.15187499660532927,0.04474061826,14.32615211299154
422,0.19812499557156776,5.493468318,14.330905033438864
423,0.18249999592081234,0.7872083466,14.37970614620089
424,0.15437499654945563,0.16480404954,14.298678893955131
425,0.2568749942583923,0.13422185478,14.260320817668932
426,0.3406249923864346,0.9882579603,14.259878996894965
427,0.38499999139455926,1.9312089654,14.256023106503882
428,0.37999999150633706,0.24947142207,14.256023106503882
429,0.3106249930569946,1.9028921184,14.258406260981697
430,0.302499993238603,0.3256437405,14.254121938324955
431,0.4231249905424214,0.22341992283,14.262235374356164
432,0.4693749895086294,0.21549120567,14.24943596041914
433,0.6231249860720725,0.1925545596,14.245151637762381
434,0.6237499860581155,0.7673865537,14.24373245588233
435,0.5306249881396108,0.6880993821,14.24137607842113
436,0.40812499087769377,0.679604328,14.257977828716022
437,0.4562499898020156,0.396435858,14.242313274002292
438,0.4718749894527863,0.25258627524,14.229058650782978
439,0.512499988544729,0.2208714066,14.228590052992395
440,0.4699999894946877,0.3228120558,14.228121455201814
441,0.4862499891314709,0.4728913449,14.224319118843946
442,0.5649999873712606,0.24862191666,14.220570336519293
443,0.4231249905424214,0.20473080381,14.221480755083842
444,0.31124999304302237,0.17528128293,14.220570336519293
445,0.3593749919673442,0.15914068014,14.220570336519293
447,0.31937499286141396,0.15914068014,14.219070823589426
448,0.26812499400692275,0.21407536332,14.2148668319825
449,0.25937499420251864,0.19453673889,14.2148668319825
450,0.23062499484513416,1.2629313762,14.215295264248173
451,0.21374999522229265,0.3284754252,14.215295264248173
455,0.27062499395107964,0.13167333855,14.22196274138273
458,0.2118749952642246,0.113267388,14.21773197275919
459,0.21374999522229265,0.10817035554,14.21573708502214
460,0.27312499389517547,0.10590500778,14.20916332744569
461,0.27312499389517547,0.1019406492,14.215295264248173
462,0.22999999485910638,0.09854262756,14.21773197275919
463,0.20124999550170664,0.09571094286,14.231441805260793
464,0.2118749952642246,0.09457826897999999,14.220074961712097
465,0.25062499439809927,0.09146341581,14.222899936963893
466,0.2018749954877344,0.09089707887,14.21573708502214
467,0.16937499621416802,0.08976440499,14.218160405024863
468,0.1849999958649387,0.12431095833,14.216259236845936
469,0.14874999667515987,0.7305746526,14.212992440820173
470,0.14624999673106404,1.7160009282,14.212992440820173
471,0.16374999633990278,0.22172091201,14.21773197275919
472,0.14187499682885435,0.1953862443,14.212992440820173
473,0.12312499724794479,0.17584761987,14.212992440820173
474,0.12749999715015448,0.14922978369,14.212992440820173
475,0.13374999701044749,0.12431095833,14.212992440820173
476,0.1318749970523489,0.13110700161,14.212992440820173
477,0.10624999762513382,0.13903571877,14.21387608236812
478,0.11749999737366429,0.11355055647,14.235217364602045
479,0.163124996353875,0.10392282849,14.212992440820173
481,0.16249999636784723,0.09316242663,14.212992440820173
482,0.1593749964376931,0.08919806805,14.212992440820173
483,0.15187499660532927,0.08325153018,14.212992440820173
484,0.13999999687075576,0.08410103559,14.212992440820173
485,0.13249999703839194,0.08438420406,14.212510454521283
486,0.10812499758321714,0.08325153018,14.20916332744569
487,0.11687499738763651,0.08126935089,14.212992440820173
488,0.09374999790451727,0.09684361674,14.21438484568361
489,0.09187499794643395,0.7900400313,14.212992440820173
490,0.08187499816994376,0.17613078834,14.213420873085846
491,0.08999999798835062,0.12997432773,14.212510454521283
492,0.10937499755527269,0.11355055647,14.20916332744569
493,0.1212499972898462,0.10165748073,14.20967209076118
494,0.11124999751337128,0.09372876357,14.207744145565652
495,0.0849999981000979,0.09967530144,14.206311575177292
496,0.06687499850521611,0.15630899544000001,14.20584297738671
497,0.053124998812559276,0.10250698614,14.206311575177292
498,0.048749998910364856,0.08580004641,14.20584297738671
499,0.08374999812805761,0.10505550237,14.20537437959613
500,0.09499999787658808,0.10250698614,14.20537437959613
501,0.1593749964376931,0.08664955182,14.20537437959613
502,0.10937499755527269,0.07900400313,14.20537437959613
503,0.08812499803025203,0.07419013914,14.20537437959613
504,0.11437499744352542,0.06824360127,14.20537437959613
505,0.16562499629800137,0.09118024734,14.20537437959613
506,0.22999999485910638,0.11411689341,14.20537437959613
507,0.12312499724794479,0.08098618242,14.206311575177292
509,0.07249999837949661,0.06597825351,14.20537437959613
510,0.07187499839346884,0.06144755799,14.20537437959613
511,0.06687499850521611,0.05861587329,14.20537437959613
512,0.06687499850521611,0.06116438952,14.20537437959613
513,0.06999999843538551,0.06852676974,14.20537437959613
514,0.06437499856108975,0.07702182384,14.20916332744569
515,0.07499999832362297,0.07503964455,14.207262159266763
516,0.058124998700812,0.06682775892,14.206766784459582
517,0.0524999988265315,0.05889904176,14.20584297738671
518,0.05062499886844818,0.05493468318,14.20537437959613
519,0.04749999893829404,0.05323567236,14.20584297738671
520,0.06937499844934247,0.0509703246,14.206311575177292
521,0.048749998910364856,0.04785547143,14.20537437959613
522,0.031249999301510845,0.04587329214,14.20537437959613
523,0.03062499931548307,0.04332477591,14.20584297738671
524,0.029999999329455296,0.05691686247,14.20584297738671
525,0.02499999944120257,0.06088122105,14.20584297738671
526,0.01999999955296511,0.13110700161,14.20537437959613
527,0.021249999525020657,0.07107528597,14.20537437959613
528,0.01999999955296511,0.07815449772000001,14.20584297738671
529,0.01999999955296511,0.06116438952,14.20584297738671
530,0.01999999955296511,0.04842180837,14.206311575177292
531,0.018124999594881785,0.04389111285,14.20537437959613
532,0.012499999720601285,0.04559012367,14.20584297738671
533,0.012499999720601285,0.04304160744,14.206311575177292
534,0.013124999706629059,0.04020992274,14.20584297738671
535,0.013124999706629059,0.2916635241,14.206311575177292
536,0.018749999580924825,0.1642377126,14.206311575177292
537,0.021249999525020657,0.11638224117,14.206311575177292
538,0.027499999385328933,0.12147927363,14.20537437959613
539,0.021874999511048432,0.09259608969,14.20537437959613
540,0.019374999566937334,0.09967530144,14.20537437959613
541,0.017499999608838746,0.10901986095,14.20537437959613
542,0.016249999636798462,0.09967530144,14.20584297738671
543,0.013749999692672099,0.07475647608,14.20537437959613
544,0.004999999888237461,0.07050894903,14.20537437959613
545,0.013124999706629059,0.06852676974,14.20537437959613
546,0.016249999636798462,1.0590500778,14.20537437959613
547,0.03437499923168025,0.8919806804999999,14.20584297738671
548,0.019374999566937334,0.06541191657,14.206766784459582
549,0.023124999483119246,0.06173072646,14.20584297738671
550,0.013749999692672099,0.06201389493,14.20537437959613
551,0.01687499962281097,0.06597825351,14.207262159266763
552,0.014374999678699873,0.06597825351,14.206766784459582
553,0.009999999776490187,0.06399607422,14.20537437959613
554,0.009999999776490187,0.06484557963,14.20584297738671
555,0.016249999636798462,0.0651287481,14.20537437959613
556,0.009999999776490187,0.06201389493,14.20537437959613
557,0.009999999776490187,0.06201389493,14.20537437959613
558,0.009999999776490187,0.06314656881,14.20537437959613
559,0.009999999776490187,0.06314656881,14.206311575177292
560,0.009999999776490187,0.06909310668,14.20584297738671
561,0.011249999748545736,0.06484557963,14.20584297738671
562,0.03937499911990244,0.0679604328,14.20537437959613
563,0.009999999776490187,0.05889904176,14.20537437959613
564,0.009999999776490187,0.05889904176,14.20537437959613
565,0.009999999776490187,0.06031488411,14.20537437959613
566,0.009999999776490187,0.05550102012000001,14.206766784459582
567,0.009999999776490187,0.05125349307,14.20537437959613
568,0.009999999776490187,0.05351884083,14.20537437959613
569,0.009374999790447147,0.05436834624,14.20584297738671
570,0.004999999888237461,0.04898814531,14.21157325894012
571,0.009999999776490187,0.05521785165,14.208199354847926
572,0.01187499973457351,0.05578418859,14.208199354847926
573,0.009999999776490187,0.09287925816000002,14.20916332744569
574,0.010624999762517962,0.07277429679,14.207262159266763
575,0.009374999790447147,0.06427924269,14.20537437959613
576,0.004999999888237461,0.05804953635,14.20537437959613
577,0.005624999874265235,0.05804953635,14.206311575177292
578,0.0031249999301541376,0.05804953635,14.20537437959613
579,0.0012499999720555488,0.05040398766,14.20537437959613
580,0.0006249999860277744,0.05125349307,14.20537437959613
581,0.0012499999720555488,0.04898814531,14.20537437959613
582,0.0006249999860277744,0.04785547143,14.20584297738671
583,0.0,0.05012081919,14.20537437959613
584,0.0,0.04870497684,14.219070823589426
585,0.0,0.0481386399,14.208199354847926
586,0.0,0.0481386399,14.20537437959613
587,0.0,0.047289134489999995,14.21157325894012
588,0.0,0.05295250389,14.207744145565652
589,0.0,0.05153666154,14.207262159266763
590,0.0,0.04870497684,14.21573708502214
591,0.0012499999720555488,0.047289134489999995,14.20537437959613
592,0.0012499999720555488,0.2860001547,14.20916332744569
593,0.0,0.12969115926,14.213420873085846
594,0.0,0.08381786712,14.213420873085846
595,0.0,0.07135845444,14.213420873085846
596,0.0,0.06852676974,14.211064495624631
597,0.0,0.07050894903,14.2148668319825
598,0.004999999888237461,0.0707921175,14.22196274138273
599,0.002499999944126363,0.06852676974,14.2148668319825
600,0.0018749999580833232,0.11638224117,14.2172232094437
601,0.0006249999860277744,0.09599411133,14.21573708502214
602,0.0,0.09429510051,14.215295264248173
603,0.0006249999860277744,0.09118024734,14.21438484568361
604,0.0012499999720555488,0.08353469865,14.213420873085846
605,0.0,0.08240202477,14.21387608236812
606,0.0,0.08608321488,14.216794777178025
607,0.0006249999860277744,0.0821188563,14.237546965046661
608,0.0006249999860277744,0.10392282849,14.272665022323698
609,0.0006249999860277744,0.09146341581,14.266479531488015
610,0.0,0.08608321488,14.225738300723998
611,0.0,0.07900400313,14.231441805260793
612,0.0006249999860277744,0.08098618242,14.236127783166609
613,0.0006249999860277744,0.09401193204,14.231441805260793
614,0.0012499999720555488,0.08183568783,14.228121455201814
615,0.0,0.11383372494,14.228590052992395
616,0.0006249999860277744,0.0906139104,14.228121455201814
617,0.0012499999720555488,0.18292683162,14.229540637081852
618,0.0006249999860277744,0.14016839265,14.228590052992395
619,0.0012499999720555488,0.8240202477,14.228590052992395
620,0.0012499999720555488,0.17698029375,14.229540637081852
621,0.0012499999720555488,0.11185154565,14.234748766811464
622,0.0,0.09825945909,14.234253392004282
623,0.0,0.09995846991,14.230451055646414
627,0.0,0.1019406492,14.226729050338362
628,0.0,0.0962772798,14.2172232094437
629,0.0006249999860277744,0.09825945909,14.228121455201814
630,0.0,0.07843766619,14.228121455201814
631,0.0,0.07192479138,14.228121455201814
632,0.0,0.07192479138,14.229942292330925
633,0.0,0.06824360127,14.228121455201814
634,0.0006249999860277744,0.06880993821,14.230451055646414
635,0.0018749999580833232,0.07475647608,14.227639468902925
636,0.0006249999860277744,0.06937627515,14.227144094095744
637,0.0,0.07164162290999998,14.228590052992395
638,0.002499999944126363,0.07022578056,14.228590052992395
639,0.0018749999580833232,0.07135845444,14.228121455201814
640,0.0,0.07277429679,14.228590052992395
641,0.0006249999860277744,0.09429510051,14.245633624061272
642,0.0,0.08523370947,14.261244624741803
643,0.0,0.07843766619,14.260842969492728
644,0.0,0.09939213297,14.25698707910166
645,0.0,0.1302574962,14.255621451254807
