,Modelflow,Obsflow,Error
132,0.6524999854155086,1.0335649155,-10.939232553955454
133,0.1706249961862406,0.9287925816,-10.921269773475458
134,0.22999999485908318,0.9004757346,-10.945020740644782
135,0.18249999592082367,0.8608321488,-10.936677991114914
136,0.22249999502672335,0.8353469865,-10.947510631008349
137,0.1581249964656215,0.7503964455,-10.935433045933138
138,0.15437499654944886,0.7277429679,-10.906540616844238
139,0.14999999664724017,0.7164162291,-10.939232553955454
141,0.11687499738763518,0.6909310668,-10.94312907069324
145,0.11624999740161368,0.7164162291,-10.787915125951525
146,0.16437499632593833,0.6682775892,-10.880914147842605
147,0.07374999835155527,0.6201389493,-10.907171173494756
148,0.07937499822583605,0.5861587329,-10.883452542563912
149,0.08249999815598719,0.5748319941,-10.892425848744287
150,0.08249999815598719,0.5974854717,-10.88789877535598
151,0.06062499864492921,0.6201389493,-10.903937549645969
152,0.08624999807215983,1.076040186,-10.907866402622236
153,0.07062499842140413,0.9174658428,-10.905263335423967
154,0.06124999863095071,0.679604328,-10.903937549645969
157,0.12437499721999501,0.5408517777,-10.89945898061539
158,0.0624999986030228,0.5181983001,-10.900186545981379
159,0.08374999812804473,0.4955448225,-10.900186545981379
160,0.05749999871476352,0.4785547143,-10.901463827401649
161,0.08249999815598719,0.4643962908,-10.898828423964886
162,0.4674999895505553,0.4559012367,-10.909143684042506
163,0.11249999748541195,0.4474061826,-10.911665910644567
164,0.07749999826774245,0.4332477591,-10.910372461105048
165,0.06999999843538263,0.4134259662,-10.907171173494756
166,0.08874999801628947,0.396435858,-10.904600442534967
167,0.06874999846331054,0.3822774345,-10.900736262035661
168,0.05749999871476352,0.4049309121,-10.901463827401649
169,0.09749999782070684,0.3794457498,-10.906540616844238
170,0.3556249920511648,0.3539605875,-10.898828423964886
171,0.04812499892433919,0.3426338487,-10.884745992103415
172,0.02812499937136026,0.3284754252,-10.87512596115329
173,0.0318749992875329,0.3341387946,-10.875740349684547
174,0.024374999455173074,0.339802164,-10.864244816902113
175,0.027499999385324214,0.3199803711,-10.885392716873183
180,0.025624999427216077,3.171486864,-10.897567310663863
181,0.043124999036079914,1.7924564151,-10.901463827401649
183,0.019999999552964387,0.7447330761,-10.918165494580622
184,0.02812499937136026,0.6682775892,-10.915497754905378
185,0.017499999608863837,0.5635052553,-10.900186545981379
186,0.029374999343417807,0.5323567236,-10.83664583735273
189,0.05749999871476352,0.6597825351,-10.906540616844238
190,0.025624999427216077,0.7560598149,-10.896920585894097
191,0.05999999865889316,0.5635052553,-10.911665910644567
192,0.02187499951105798,0.481386399,-10.903323161114697
193,0.05437499878461238,0.453069552,-10.907866402622236
194,0.06437499856110185,0.5918221023,-10.897567310663863
195,0.0812499981839151,0.6371290575,-10.88990362214224
196,0.1731249961303557,0.4757230296,-10.898197867314368
197,0.08249999815598719,0.4332477591,-10.917486433572375
198,0.05687499872874202,0.424752705,-10.901463827401649
199,0.07999999821185755,0.4049309121,-10.90202971157518
201,0.07124999840742563,0.3822774345,-10.905263335423967
202,0.0756249983096634,0.3624556416,-10.88151236825463
203,0.05999999865889316,0.3426338487,-10.88990362214224
205,0.05624999874272052,0.3992675427,-10.945020740644782
206,0.058749998686835614,0.9033074193,-10.954640771594923
207,0.05999999865889316,0.934455951,-10.953977878705924
211,0.05499999877064843,0.368119011,-10.952732933524148
212,0.05937499867287166,0.3567922722,-10.961043346815522
213,0.06437499856110185,0.3482972181,-10.959167844983229
214,0.06374999857508035,0.3256437405,-10.9552228238877
215,0.06374999857508035,0.3256437405,-10.952053872515902
216,0.0624999986030228,0.3058219476,-10.945683633533783
217,0.06499999854715244,0.2916635241,-10.954640771594923
218,0.05499999877064843,0.27325757355,-10.953331153936173
219,0.052499998826533334,0.28061995377,-10.951504156461606
220,0.05374999879859088,0.3171486864,-10.953977878705924
221,0.05687499872874202,0.3256437405,-10.929677195482304
222,0.05937499867287166,0.3171486864,-10.952732933524148
223,0.0631249985890443,0.2888318394,-10.937276211526951
224,0.0624999986030228,0.962772798,-10.952732933524148
225,0.05749999871476352,0.7872083466,-10.946912410596324
226,0.06499999854715244,0.4332477591,-10.439734678033522
227,0.07874999823981454,0.3652873263,-10.948205860135843
229,0.08812499803023888,0.3058219476,-10.9604451264035
230,0.08749999804421738,0.3058219476,-10.953977878705924
231,0.09874999779274984,0.2888318394,-10.936677991114914
232,0.07812499825376396,0.2775051006,-10.952053872515902
233,0.055624998756684474,0.28203579612,-10.950146034445112
235,0.0918749979464406,0.3822774345,-10.95077659109563
236,0.06687499850523149,0.3001585782,-10.954640771594923
237,0.06624999851919544,0.3058219476,-10.954640771594923
238,0.06624999851919544,0.3029902629,-10.951504156461606
239,0.0624999986030228,0.27693876366,-10.948852584905595
240,0.07124999840742563,0.25994865546,-10.949434637198385
242,0.046249998966231054,0.24522389502,-10.87512596115329
243,0.04874999891034615,0.2435248842,-10.935433045933138
244,0.06374999857508035,0.23389715622,-10.945020740644782
245,0.1256249971920671,0.25173676983,-10.948852584905595
246,0.05312499881256938,0.3228120558,-10.953331153936173
247,0.055624998756684474,0.25626746535,-10.948205860135843
248,0.05749999871476352,0.23106547152,-10.946912410596324
249,0.06687499850523149,0.21832289037,-10.939232553955454
250,0.052499998826533334,0.21209318403,-10.93025924777508
251,0.06062499864492921,0.23106547152,-10.932846146854116
252,0.05624999874272052,0.21634071108,-10.933412031027645
253,0.06624999851919544,0.20756248851,-10.918763714992647
254,0.07374999835155527,0.20133278217,-10.909725736335297
255,0.06562499853317394,0.18915653796,-10.91292702394559
256,0.0468749989522671,0.2293664607,-10.909725736335297
257,0.0624999986030228,0.26419618251,-10.916160647794378
258,0.0618749986170013,0.2491882536,-10.89945898061539
259,0.022499999497094025,0.2633466771,-10.893703130164557
261,0.058749998686835614,0.23389715622,-10.885392716873183
262,0.08187499816996568,0.20982783627,-10.893072573514038
264,0.07374999835155527,0.18632485326,-10.877712860232311
272,0.02187499951105798,0.13988522418,-10.878327248763583
273,0.019999999552964387,0.14554859358,-10.891762955855288
274,0.010624999762510967,0.21973873272,-10.880914147842605
275,0.011249999748547013,0.17131692435,-10.898197867314368
276,0.010624999762510967,0.16197236484,-10.892425848744287
277,0.010624999762510967,0.25258627524,-10.873282795559476
278,0.010624999762510967,0.18292683162,-10.880914147842605
279,0.01249999972060456,0.16367137566,-10.878990141652583
280,0.004374999902208687,0.14696443593,-10.871245612534736
281,0.00624999986030228,0.13931888724,-10.839847124963038
282,0.009999999776474922,0.13450502325,-10.784762342698961
283,0.013124999706626062,0.13931888724,-10.821932848840756
287,0.019374999566942885,0.11015253483,-10.859782415990797
288,0.010624999762510967,0.10562183931,-10.891762955855288
289,0.01187499973455397,0.10024163838,-10.875740349684547
290,0.013749999692662107,0.0962772798,-10.852749284119692
291,0.011249999748547013,0.09542777439,-10.870000667352961
292,0.03499999921768404,0.09939213297,-10.873282795559476
293,0.01249999972060456,0.09740995368,-10.87512596115329
294,0.027499999385324214,0.09174658428,-10.886071777881428
295,0.01249999972060456,0.08580004641,-10.837341066480224
296,0.018124999594870794,0.08466737253,-10.874479236383523
297,0.5124999885447142,0.07872083466,-10.858472798332032
298,0.016874999622813247,0.07730499231,-10.874479236383523
299,0.019374999566942885,0.08749905723,-10.846928761191869
300,0.004999999888244733,0.10788718707,-10.867462272631668
301,0.011249999748547013,0.12289511598,-10.880235086834357
302,0.02812499937136026,0.11383372494,-10.88222376550137
303,0.013124999706626062,0.10930302942,-10.855934403610737
304,0.01499999966470511,0.10392282849,-10.86104352929182
305,0.011249999748547013,0.09740995368,-10.794333869291373
306,0.014374999678698153,0.08948123652,-10.837939286892247
307,0.010624999762510967,0.1076040186,-10.784018609213739
308,0.010624999762510967,0.10279015461,-10.715465783619493
309,0.013749999692662107,0.16197236484,-10.682790014627507
310,0.016249999636791745,0.14413275123,-10.45713157433999
311,0.0156249996507557,0.11581590423,-10.591666494568724
312,0.04499999899418805,0.26872687803,-10.53084202997306
313,0.08812499803023888,0.6711092739,-10.496840475203078
314,0.029374999343417807,0.2690100465,-10.255757649156857
315,0.019999999552964387,0.23191497693,-10.307075259637083
316,0.016249999636791745,0.20331496146,-10.162111902496026
317,0.01187499973455397,0.20614664616,-10.158296226354448
318,0.016874999622813247,0.18462584244,-10.304472192438814
319,0.018124999594870794,0.19481990736,-9.546979637741503
320,0.025624999427216077,0.22228724895,-9.790697867224488
321,0.034374999231677084,0.20699615157,-9.824359891490346
322,0.0318749992875329,0.24692290584,-9.737391578077249
324,0.031249999301525944,0.7957034007,-9.089211677588152
325,0.045624998980180465,0.4700596602,-9.174951213938707
334,0.05437499878461238,0.26108132934,-9.335565310507885
335,0.05124999885449033,0.2576833077,-9.096875366109774
336,0.05437499878461238,0.3199803711,-9.430747028496901
337,0.04812499892433919,0.3143170017,-9.219995594152284
338,0.06437499856110185,0.2888318394,-9.268920322984414
339,0.06999999843538263,0.5720003094,-9.429534419553606
340,0.0631249985890443,0.679604328,-9.178120165310519
341,0.07812499825376396,0.4134259662,-9.308225020866404
342,0.07062499842140413,0.3567922722,-9.335565310507885
343,0.07687499828170641,0.33130710989999995,-9.548240751042526
344,0.08562499808613833,0.3171486864,-9.499348358448891
345,0.05499999877064843,0.3029902629,-9.816728539207219
346,0.08749999804421738,0.3058219476,-8.696892264134211
347,0.07124999840742563,0.3539605875,-9.063213341843916
348,0.10624999762513876,0.4559012367,-9.442210225040842
349,0.07374999835155527,0.3482972181,-8.24415258906572
350,0.07312499836553377,0.3228120558,-8.192446943723628
351,0.08312499814200869,0.3284754252,-7.93424207939809
352,0.08499999810008774,0.3143170017,-7.762342635596635
353,0.07187499839346168,0.3001585782,-8.700707940275775
354,0.08249999815598719,0.2916635241,-8.280708706676243
355,0.06562499853317394,0.3341387946,-7.4550836974850165
356,0.07124999840742563,0.311485317,-8.957279824557686
358,0.08999999798834701,0.2973268935,-7.92163094638783
359,0.08249999815598719,0.2888318394,-8.713432250120752
360,0.08437499811406624,0.2860001547,-7.95749183487086
361,0.0918749979464406,0.2860001547,-8.58833951153048
362,0.12249999726191596,0.2803367853,-8.227758116152376
363,0.17624999606050684,0.2888318394,-8.55225226937803
364,0.13999999687076525,0.2944952088,-8.726140391846481
365,0.10562499763910271,0.2916635241,-8.266820292245713
366,0.1437499967869379,0.2860001547,-8.627110661477422
367,0.1618749963818087,1.3110700160999997,-9.078427542052445
368,0.10312499769497308,2.7637242672,-9.310132858937193
369,0.07187499839346168,1.0930302942,-9.023213414834432
370,0.08749999804421738,0.707921175,-8.734968184953672
371,0.1099999975413114,1.1241788259,-8.544556244617912
372,0.09312499791849815,0.934455951,-8.785154027086826
373,0.08999999798834701,0.6711092739,-9.46376232799301
374,0.08812499803023888,0.5691686247,-9.731053675333639
375,0.07749999826774245,0.5040398766,-9.672605924266838
376,0.12499999720603105,0.7843766619,-9.506300649723787
378,0.08874999801628947,1.8717435867,-9.335565310507885
379,0.10437499766703062,1.0703768166,-9.019413906812101
380,0.08874999801628947,0.821188563,-9.159737013730163
381,0.11562499741556309,0.6965944362,-9.452994360576549
382,0.09562499786262779,0.6116438952,-9.056277218688267
383,0.08312499814200869,0.6909310668,-9.282226685122167
384,0.0812499981839151,0.6201389493,-9.672605924266838
385,0.10687499761116026,0.5266933542,-9.694885592584967
386,0.10187499772290098,0.4927131378,-9.758361628736626
387,0.16687499627005342,0.5606735706,-9.57989792852214
388,0.12437499721999501,5.776636788,-9.465023441294033
389,0.1768749960465429,5.436834624,-9.3438110513223
390,0.24374999455177437,1.925545596,-9.8218376648883
391,0.27562499383929273,1.3988522418,-10.043405571007092
392,0.495624988921901,1.1383372494,-9.854141567137667
393,0.36437499185556765,0.9287925816,-9.572266576239013
394,0.4237499905284393,0.8268519324,-10.117002849805461
395,0.4568749897880443,0.7588914996,-10.09608130350381
396,0.6918749845353868,0.8098618242,-10.124003645438084
397,0.6418749856529976,1.2147927363,-9.978636085315914
398,0.7837499824818419,9.542777439,-10.221836934983097
399,0.787499982398,17.528128293,-9.725330161121285
400,0.6443749855970982,6.597825351,-9.972944907342056
401,1.3893749689450543,3.454655334,-9.97035800826302
402,1.1493749743094672,2.3163180846,-9.521531018051563
403,1.1162499750498767,1.7131692435,-10.317988740126742
404,1.2018749731360003,1.6027335402,-9.688515353602861
405,1.0499999765306667,1.3365551784,-9.990762174748868
406,1.8399999588727964,1.1978026281,-9.943745283987512
407,1.7556249607587155,1.1213471412,-9.79258953717603
408,3.3331249254988453,1.0562183931,-9.777375336967486
409,3.4556249227607614,1.8179415774,-10.002112194458105
410,3.5974999195896054,1.6282187025,-9.086091230574068
411,3.721874916809615,1.2827531691,-10.189419855899013
412,2.3674999470822446,1.1524956729,-10.32633148965661
413,2.617499941494321,1.0703768166,-10.265345343868502
414,2.3812499467749215,1.0222381767,-10.61414018031779
415,1.4199999682605298,0.9684361674,-10.285312971134756
416,1.5974999642931085,0.9769312215,-10.477632749541293
417,1.832499959040451,0.9457826898,-10.406412184271787
418,1.5037499663885745,0.8863173111,-10.335886848129775
419,1.711249961750578,0.8296836171,-10.206541894178331
420,1.6631249628262534,0.7787132925,-10.2423381101844
421,1.504999966360632,0.8268519324,-10.338506083447292
422,1.7524999608285645,12.799214844,-10.22565261112466
423,1.6243749636923968,12.912482232,-9.626930987402728
424,1.5974999642931085,2.916635241,-10.287867533975298
425,1.3881249689730113,1.9425357042,-10.437923848678203
426,1.4362499678973069,1.5234463686,-10.467317489463673
427,1.1237499748822364,2.095446678,-10.446848650500849
431,2.2262499502394366,1.5376047921,-10.4391364576215
432,1.8656249583000268,1.5376047921,-10.560397351950959
433,1.4924999666400274,1.500792891,-10.545555018485034
434,2.673124940251006,2.4041003103,-10.59750318561578
435,2.7243749391054815,13.790304489,-10.659669604108688
436,2.9806249333778316,4.728913449,-10.323130202046304
437,3.151249929564072,4.559012367,-10.496145246075598
438,2.2224999503232494,2.5683380229,-10.682790014627507
439,2.63687494106125,2.0812882545,-10.718101187056241
440,3.4562499227467973,2.4805557972,-10.789176239252564
441,1.9699999559670867,7.36238022,-10.800138224099934
442,2.4649999449029663,2.944952088,-10.818052500222215
443,2.9931249330984215,2.2228724895,-10.805295854138759
444,2.20999995060263,1.9481990736,-10.830922323140376
445,2.957499933894716,1.7924564151,-10.822547237372026
446,2.333124947850611,1.6820207118,-10.763565938370178
447,2.689374939887783,1.7698029375,-10.821269955951756
448,2.368749947054317,4.275843897,-10.826459922229061
449,2.1974999508820403,3.058219476,-10.80591024267003
450,2.6506249407539118,15.404364768,-10.720639581777549
451,2.2949999487027473,9.34455951,-10.744342044589144
452,1.8506249586353074,3.256437405,-10.796225539242915
453,1.6224999637343032,2.4862191666,-10.86550593020315
454,1.904999957419934,2.1407536332,-10.489225291039197
456,2.188749951077623,1.8179415774,-10.749451170270227
457,2.376249946886662,1.8802386408,-10.812975710779615
458,2.1393749521812406,1.69901082,-10.821269955951756
459,1.4712499671150054,1.5715850085,-10.849467155913162
460,1.2081249729963028,1.4979612063,-10.918763714992647
464,1.2656249717110808,1.3365551784,-10.80591024267003
467,1.429374968050983,1.2119610516,-10.782838336508938
468,1.6087499640416412,1.4300007735,-10.853347504531717
469,1.5974999642931085,1.7754663069,-10.864244816902113
470,1.9087499573361069,2.3276448234,-10.880235086834357
471,1.7706249604234499,1.7471494599,-10.875740349684547
472,1.4818749668775164,1.4894661522,-10.88789877535598
473,1.8724999581463506,1.359208656,-10.873282795559476
474,1.6499999631196274,1.2827531691,-10.88416393981064
475,1.2656249717110808,1.2091293669,-10.879604530183853
476,1.243749972200023,1.3139017008,-10.88151236825463
477,1.1812499735970146,1.2714264303,-10.88222376550137
478,1.3568749696714852,1.1723174658,-10.877712860232311
479,1.4699999671429334,1.1411689341,-10.866799379742654
480,1.5893749644746982,1.1100204024,-10.88151236825463
481,1.1187499749939918,1.0788718707,-10.883452542563912
482,0.9006249798694625,1.0448916543,-10.875740349684547
483,1.0868749757064444,1.0279015461,-10.886071777881428
484,1.3643749695038452,1.0335649155,-10.86550593020315
485,0.8281249814899794,1.0562183931,-10.879604530183853
486,0.8487499810289653,0.9712678521,-10.921269773475458
487,0.8212499816436265,0.9514460592,-10.878327248763583
488,0.9643749784445429,0.991089645,-10.876467915050537
490,0.7249999837949918,1.1524956729,-10.884745992103415
491,1.213749972870569,1.0279015461,-10.868125165520667
492,0.9699999783188091,0.9542777439,-10.879604530183853
493,0.9724999782629242,0.9118024734,-10.877712860232311
494,1.414374968386249,0.9372876357,-10.88151236825463
495,0.6312499858904576,1.4696443593,-10.893703130164557
496,1.249999972060325,5.153666154,-10.88789877535598
497,0.9524999787099598,2.152080372,-10.880914147842605
498,0.9987499776761909,1.5036245757,-10.89118090356251
499,1.147499974351359,1.670693973,-10.88416393981064
500,1.162499974016093,1.8236049468,-10.882854322151875
501,0.9412499789614128,1.4073472959,-10.89118090356251
502,1.8431249588029475,1.217624421,-10.901463827401649
503,0.7568749830825247,1.1468323035,-10.900186545981379
504,0.6231249860720762,1.0845352401,-10.88416393981064
505,0.6824999847449333,1.2289511598,-10.891762955855288
506,0.3424999923445242,2.1634071108,-10.860380636402821
507,0.663124985178005,1.4413275123,-10.886071777881428
508,0.4756249893689657,1.1949709434,-10.88416393981064
509,0.5449999878182977,1.0845352401,-10.903937549645969
510,0.6137499862816228,1.0505550237,-10.898197867314368
511,0.7399999834597114,1.0222381767,-10.88738139554018
512,0.7049999842420274,0.9656044827,-10.868125165520667
513,0.6112499863374932,0.9457826898,-10.880914147842605
514,0.7212499838788046,0.962772798,-10.880914147842605
515,1.3106249707052398,0.9769312215,-10.890518010673498
516,0.6606249852338608,0.9316242663,-10.883452542563912
518,0.5143749885028224,0.8806539417,-10.857809905443032
519,0.4856249891454406,0.877822257,-10.87512596115329
520,0.505624988698405,0.8749905723,-10.869321606344714
521,0.4999999888241242,0.8551687794,-10.89118090356251
522,0.45312498987187166,0.8466737253,-10.864875373552632
523,0.450624989927742,0.821188563,-10.880914147842605
524,0.5131249885307648,0.9882579603,-10.88738139554018
525,0.394999991171043,1.2147927363,-10.873282795559476
526,0.4093749908497557,1.104357033,-10.886686166412685
527,0.35874999198131596,0.8551687794,-10.862353146950586
528,0.29812499333638676,0.7815449772,-10.869321606344714
529,0.6262499860022274,0.7503964455,-10.870615055884233
530,0.4574999897740658,0.6937627515,-10.885392716873183
531,0.27562499383929273,0.6682775892,-10.886071777881428
532,0.24124999460764474,0.7050894903,-10.847526981603894
533,0.1718749961582836,0.7419013914,-10.864875373552632
534,0.16124999639577264,0.7390697067,-10.841156742621788
535,0.1437499967869379,0.7702182384,-10.855206838244763
536,0.15624999650754245,0.7050894903,-10.841156742621788
537,0.13124999706633333,0.6258023187,-10.871245612534736
538,0.1393749968847292,0.6003171564,-10.860380636402821
539,0.19687499559950727,0.594653787,-10.829596537362379
540,0.14062499685678675,0.5720003094,-10.875740349684547
541,0.13562499696854202,0.56633694,-10.886686166412685
542,0.1556249965215064,0.6059805258,-10.885392716873183
543,0.2387499946635151,0.6314656881,-10.873282795559476
544,0.21562499518039957,0.5720003094,-10.871924673542983
545,0.16499999631195983,0.5578418859,-10.88990362214224
546,0.09749999782070684,0.6116438952,-10.88416393981064
547,0.46437498962040413,0.8268519324,-10.879604530183853
548,0.2806249937275229,0.7107528597,-10.87260373455123
549,0.21062499529216938,0.5606735706,-10.874479236383523
550,0.14874999667519717,0.5238616695,-10.88789877535598
551,0.14062499685678675,0.5040398766,-10.871245612534736
552,0.11312499747146254,0.5040398766,-10.886071777881428
553,0.045624998980180465,0.509703246,-10.897567310663863
554,0.15312499657739131,0.4983765072,-10.898197867314368
555,0.13249999703837634,0.481386399,-10.937955272535184
556,0.16812499624211097,0.4672279755,-10.905942396432213
557,0.1556249965215064,0.4559012367,-10.903323161114697
558,0.1993749955436369,0.4445744979,-10.902660268225699
559,0.10499999765306667,0.4502378673,-10.897567310663863
560,0.17812499601860043,0.4757230296,-10.877033799224066
561,0.1093749975552899,0.4643962908,-10.88789877535598
562,0.09874999779274984,0.56633694,-10.893703130164557
563,0.08312499814200869,0.5720003094,-10.903937549645969
564,0.08749999804421738,0.4728913449,-10.906540616844238
565,0.0756249983096634,0.5040398766,-10.903937549645969
566,0.08999999798834701,0.4445744979,-10.888529332006499
567,0.07937499822583605,0.4304160744,-10.894349854934308
568,0.08374999812804473,0.538020093,-10.855934403610737
569,0.08187499816996568,0.4502378673,-10.834721831162708
570,0.0812499981839151,0.4134259662,-10.791148749800312
571,0.08562499808613833,0.3936041733,-10.73287884804519
572,0.0962499978486493,0.3794457498,-10.72388937374557
573,0.08187499816996568,0.3709506957,-10.721884526959325
574,0.07999999821185755,0.4445744979,-10.745651662247896
575,0.08749999804421738,0.4134259662,-10.664794897909017
576,0.07749999826774245,0.3992675427,-10.826459922229061
577,0.09749999782070684,0.4134259662,-10.800736444511973
578,0.08374999812804473,0.5238616695,-10.838586011662
579,0.043124999036079914,0.3794457498,-10.838586011662
580,0.08499999810008774,0.3482972181,-10.841156742621788
581,0.08687499805819587,0.339802164,-10.825069463974073
582,0.09999999776482194,0.3341387946,-10.84626586830287
583,0.07874999823981454,0.3992675427,-10.83215110020292
584,0.09499999787659175,0.4474061826,-10.81683989127892
585,0.08374999812804473,0.8325153018,-10.809725918811594
586,0.08562499808613833,1.4639809899,-10.854592449713492
587,0.08187499816996568,0.5351884083,-10.700752795107517
588,0.06999999843538263,0.4190893356,-10.826459922229061
589,0.0756249983096634,0.4785547143,-10.779006492248127
590,0.08249999815598719,0.3822774345,-10.839847124963038
591,0.07249999837949772,0.3652873263,-10.866799379742654
592,0.07937499822583605,0.4162576509,-10.85011388068293
593,0.0806249981978936,0.4360794438000001,-10.847526981603894
594,0.07249999837949772,0.3624556416,-10.845635311652352
595,0.0624999986030228,0.3454655334,-10.83279782497267
596,0.06374999857508035,0.4190893356,-10.912312635414319
597,0.07937499822583605,0.4785547143,-10.848852767381906
598,0.07187499839346168,0.453069552,-10.758424476450601
599,0.10249999770895157,0.3596239569,-10.815530273620155
600,0.07749999826774245,0.3284754252,-10.769968513590763
601,0.07937499822583605,0.7447330761,-10.787915125951525
602,0.05999999865889316,1.1836442046,-10.841156742621788
603,0.06562499853317394,0.5040398766,-10.852749284119692
604,0.0762499982956849,0.4020992274,-10.86550593020315
605,0.09499999787659175,0.3766140651,-10.852749284119692
606,0.08249999815598719,0.3567922722,-10.741803649867851
607,0.08249999815598719,0.339802164,-10.701399519877269
608,0.07312499836553377,1.330891809,-10.573170166153664
609,0.07999999821185755,2.8203579612,-10.645587172247232
610,0.0918749979464406,0.7673865537,-10.81683989127892
611,0.10499999765306667,0.6088122105,-10.827041974521837
612,0.08812499803023888,0.7730499231,-10.820704071778213
