,Modelflow,Obsflow,Error
91,0.5812499870080495,0.05606735706,1.4697217658813007
92,0.43937499017920173,0.054368346240000004,1.4702167877740744
93,0.3318749925820179,0.05238616695,1.4394455881811443
98,0.17312499613035226,0.05040398766,1.6633125856693762
99,0.16249999636784135,0.05068715613,1.5839866580559152
100,0.14874999667517697,0.04983765072,1.479100567763801
101,0.14312499680090435,0.04927131378,1.5088444638588192
105,0.12687499716412082,0.05040398766,1.4363104495268901
107,0.10874999756924641,0.04842180837,1.4686678483031266
108,0.1174999973736725,0.04842180837,1.4436133531493616
109,0.11687499738763818,0.04842180837,1.4436133531493616
110,0.1287499971222117,0.04898814531,1.4384023162350785
111,0.11249999748542816,0.0481386399,1.441015818916297
112,0.11437499744351903,0.0481386399,1.4279642739583531
113,0.13687499694060346,0.04728913449,1.4242968536989666
114,0.46312498964834875,0.04728913449,1.4342132600026565
115,0.11437499744351903,0.05295250389,1.4342132600026565
116,0.1343749969964843,0.04728913449,1.445699897041499
121,0.10999999754130901,0.04474061826,1.5725106666491753
122,0.14749999670312042,0.04474061826,1.5281556404931629
123,0.1481249966891487,0.04304160744,1.4483133997227173
124,0.11124999751337161,0.21917239578,1.4571812112642841
125,0.2099999953061354,0.10335649155,1.4608486315236764
126,0.7356249835574991,0.06173072646,1.4634461657567412
127,0.2218749950407089,0.05521785165,1.42483445812015
128,0.14562499674502954,0.05012081919,1.4081261385349222
129,0.3793749915203059,2.0020010829,1.4075991797458351
130,0.2843749936437239,0.2775051006,1.4055073130376528
131,0.1587499964516596,0.11949709434,1.4065612306158208
132,0.19437499565538013,0.09287925816,1.3971558146530645
134,0.16937499621417657,0.06994261209,1.3992530041772981
138,0.11437499744351903,0.05861587329,1.3945476347878973
139,0.1331249970244217,0.05635052553,1.412304549135242
140,0.10749999759718987,0.054934683180000006,1.5015468830523988
141,0.1224999972619108,0.05351884083,1.396644824312131
142,0.14624999673105782,0.05266933542,1.5297152255962132
143,0.1162499974016099,0.05238616695,1.4978741399769613
144,0.1162499974016099,0.07107528597,1.5787862667737287
145,0.10999999754130901,0.06456241116,1.5151200639833726
146,0.11312499747145643,0.04983765072,1.4670869719358715
147,0.09749999782070723,0.04870497684,1.451970174350001
150,0.09312499791849116,0.05295250389,1.4363104495268901
151,0.10499999765306467,0.06286340034,1.4342132600026565
152,0.10499999765306467,0.0736238022,1.43996722415418
153,0.11874999734572905,0.04983765072,1.4441349891223974
154,0.15687499649356873,0.04389111285,1.4290075459044187
155,0.1662499962840231,0.04219210203,1.4357941363699116
156,0.1331249970244217,0.04105942815,1.445699897041499
157,0.12749999715015514,0.05181983001,1.4336916240296207
158,0.2706249939510595,0.059465378699999995,1.455094667372153
159,0.21749999513849888,0.04134259662,1.445699897041499
160,0.12187499727588252,0.03851091192,1.4368214398678236
161,0.13249999703839344,0.03652873263,1.4310887669805048
162,0.13687499694060346,0.03539605875,1.426910356380185
163,0.13999999687075693,0.03482972181,1.4222209554389318
164,0.09374999790452548,0.0339802164,1.4169992728925465
165,0.07374999835156021,0.03341387946,1.4133478210813077
166,0.07312499836552588,0.03313071099,1.4159560009464807
167,0.07062499842140674,0.03256437405,1.4185641808116478
168,0.07187499839346934,0.03199803711,1.4138641342382923
173,0.0606249986449241,0.031148531699999996,1.5281556404931629
174,0.06249999860301497,0.030582194759999997,1.5479937759165936
176,0.0631249985890493,0.03256437405,1.441516163625122
177,0.07249999837949761,0.03539605875,1.4462215330145287
178,0.06437499856110585,0.06937627515,1.451443215560914
179,0.06437499856110585,0.3737823804,1.4524864875069858
182,0.05749999871477668,0.06456241116,1.454567708583066
183,0.0787499982397985,0.054934683180000006,1.4227372685959163
184,0.1856249958509601,0.06456241116,1.4216886738337935
185,0.059999998658895826,0.0509703246,1.4227372685959163
186,0.21937499509658975,0.04162576509,1.412304549135242
187,0.18124999594874402,0.04020992274,1.4065612306158208
188,0.278124993783423,0.10618817625,1.4102180052431108
189,0.20187499548774362,0.09599411133,1.409174733297039
190,0.14437499677296695,0.055501020119999994,1.4159560009464807
191,0.12624999717809254,0.05776636788,1.4107449640321916
192,0.13187499705236516,0.04700596602,1.4263993660392515
194,0.2374999946914581,0.1444159197,1.4389186293920573
195,0.10749999759718987,0.09854262756,1.430045495034439
196,0.10499999765306467,0.06144755799,1.4321320389265704
198,0.11187499749939989,0.04587329214,1.4389186293920573
199,0.11687499738763818,0.04304160744,1.4384023162350785
200,0.09874999779276378,0.04190893356,1.3898688794787466
204,0.10687499761115554,0.0368119011,1.4310887669805048
205,0.11874999734572905,0.03482972181,1.4263993660392515
206,0.1043749976670364,0.3029902629,1.4055073130376528
207,0.1299999970942743,0.339802164,1.4201344115468006
208,0.11874999734572905,0.05295250389,1.406039594642791
209,0.10812499758321814,0.03879408039,1.3976934190742538
210,0.10124999773688897,0.03454655334,1.39611786552305
211,0.09624999784864463,0.030299026289999996,1.3903692241875776
212,0.09062499797437201,0.02803367853,1.366379292244083
213,0.08437499811407112,0.05691686247,1.3736768730504973
214,0.0799999982118611,0.0396435858,1.3830716433811574
215,0.08312499814200852,0.0339802164,1.3799471503590055
216,0.08624999807216199,0.027184173120000002,1.3820390170671941
217,0.08062499819788937,0.02605149924,1.3820390170671941
218,0.07937499822583283,0.028316847000000003,1.3825553302241727
219,0.12812499713618342,0.02576833077,1.3830716433811574
220,0.13624999695457518,0.02576833077,1.3836039249862955
222,0.16187499638181307,0.02463565689,1.3856798232463243
223,0.21749999513849888,0.02378615148,1.4321320389265704
224,0.24124999460763985,0.02633466771,1.38098509948902
225,0.1481249966891487,0.02378615148,1.3836039249862955
226,0.11374999745749076,0.02520199383,1.3888202847166298
228,0.11937499733176338,0.02067129831,1.3815067354620558
229,0.12562499719206427,0.0198217929,1.366379292244083
230,0.12687499716412082,0.01897228749,1.3799471503590055
231,0.1287499971222117,0.01897228749,1.3679229088989737
232,0.13249999703839344,0.02123763525,1.3836039249862955
233,0.12937499710823996,0.02520199383,1.38098509948902
235,0.09124999796040634,0.02038812984,1.3736768730504973
236,0.08999999798834374,0.03822774345,1.3741931862074819
237,0.09124999796040634,0.02520199383,1.3789092012289912
238,0.0787499982397985,0.02208714066,1.3789092012289912
239,0.07187499839346934,0.02038812984,1.377855283650823
240,0.07624999829567936,0.01953862443,1.3731552370774676
241,0.07499999832361676,0.01840595055,1.3731552370774676
242,0.08312499814200852,0.01812278208,1.3841202381432742
243,0.07687499828170763,0.01840595055,1.3820390170671941
244,0.09562499786261636,0.01897228749,1.3836039249862955
245,0.08812499803025287,0.02293664607,1.3789092012289912
246,0.11062499752733729,0.12600996915,1.4008125892803482
247,0.09999999776482638,0.030582194759999997,1.3731552370774676
248,0.10249999770894552,0.02237030913,1.377855283650823
249,0.10187499772291725,0.02038812984,1.3836039249862955
250,0.11062499752733729,0.01953862443,1.3825553302241727
251,0.10999999754130901,0.01953862443,1.423258904568946
252,0.05187499884050406,0.01953862443,1.4034260919615666
254,0.10062499775085465,0.01642377126,1.4639624789137258
255,0.1781249960185966,0.04474061826,1.4561326165021673
257,0.10187499772291725,0.01670693973,1.4686678483031266
265,0.10124999773688897,0.01585743432,1.42483445812015
266,0.09562499786261636,0.015574265849999998,1.4326589977156574
267,0.07062499842140674,0.015007928910000001,1.428464618667184
268,0.08812499803025287,0.014158423500000001,1.423258904568946
269,0.07124999840744106,0.013308918089999998,1.4509056111397307
270,0.061249998630958424,0.01444159197,1.4378647118138892
271,0.05937499867286755,0.015291097379999999,1.4467431689875645
272,0.052499998826532335,0.01727327667,1.4258670844341195
273,0.02374999946914702,0.0254851623,1.4342132600026565
274,0.03249999927356706,0.01727327667,1.4321320389265704
275,0.043749999022112296,0.01217624421,1.4216886738337935
276,0.03999999910593055,0.01160990727,1.4342132600026565
280,0.0424999990500497,0.00792871716,1.452997477847913
281,0.0424999990500497,0.007079211750000001,1.471781695693176
282,0.04312499903608402,0.007645548689999999,1.4921414670896425
283,0.043749999022112296,0.00792871716,1.4853548766241496
284,0.04437499900814057,0.01019406492,1.475965429109547
285,0.034999999217686206,0.00991089645,1.479627526552888
286,0.04687499895225972,0.0067960432800000005,1.4937010521926928
287,0.10249999770894552,0.00594653787,1.46917883864406
288,0.04124999907799315,0.00538020093,1.441015818916297
289,0.04437499900814057,0.00481386399,1.4368214398678236
290,0.05062499886844146,0.00453069552,1.4336916240296207
291,0.040624999091958824,0.00594653787,1.4357941363699116
292,0.04187499906402142,0.00594653787,1.426910356380185
293,0.02374999946914702,0.00538020093,1.4436133531493616
294,0.03999999910593055,0.007645548689999999,1.4404782144951076
295,0.025624999427237893,0.007645548689999999,1.4634461657567412
296,0.04437499900814057,0.00622970634,1.4817034248129168
297,0.04124999907799315,0.00622970634,1.4655327096488784
298,0.037499999161811404,0.007079211750000001,1.4436133531493616
299,0.03249999927356706,0.00877822257,1.4493513488527316
300,0.033124999259601384,0.00962772798,1.4571812112642841
301,0.03874999913386795,0.00991089645,1.445699897041499
302,0.03874999913386795,0.0084950541,1.433169988056585
303,0.037499999161811404,0.00934455951,1.441015818916297
304,0.031874999287538786,0.01047723339,1.4639624789137258
305,0.031874999287538786,0.00962772798,1.479627526552888
306,0.044999998994168844,0.014724760439999998,1.4702167877740744
307,0.0424999990500497,0.00962772798,1.4660436999898059
308,0.04437499900814057,0.00792871716,1.4864034713862724
309,0.03874999913386795,0.031148531699999996,1.5208527368706914
310,0.06499999854713412,0.01189307574,1.5208527368706914
311,0.031874999287538786,0.01245941268,1.5224069991576905
312,0.037499999161811404,0.07107528597,1.5010199242633118
313,0.04437499900814057,0.02406931995,1.5547590751178757
314,0.04312499903608402,0.01642377126,1.52868259928225
315,0.09187499794643461,0.014724760439999998,1.5495586838356952
317,0.06812499847728759,0.0113267388,1.5250151790228577
318,0.06999999843537846,0.01217624421,1.516158013113393
327,0.1406249968567852,0.01727327667,1.9879404910099208
328,0.1312499970663369,0.01783961361,1.9487805333200379
329,0.1468749967170861,0.0198217929,1.839189073638523
330,0.14624999673105782,0.01585743432,1.796920591374648
331,0.17437499610241486,0.02576833077,1.7828364201027407
332,0.19999999552965275,0.04020992274,1.76873628038268
333,0.19999999552965275,0.01840595055,1.6701044989509204
334,0.13937499688472865,0.01925545596,1.70141330296504
335,0.1224999972619108,0.01727327667,1.7097648013496283
336,0.16249999636784135,0.02435248842,1.6189735279615236
337,0.10187499772291725,0.01953862443,1.565740044631842
338,0.09374999790452548,0.02010496137,1.5688538920218853
339,0.10312499769497985,0.03482972181,1.5584158497451657
340,0.0981249978067355,0.01925545596,1.5558289611442033
341,0.09187499794643461,0.015291097379999999,1.551107623306643
342,0.12499999720602994,0.02095446678,1.5479937759165936
343,0.10937499755528074,0.01897228749,1.5490157565984544
344,0.11999999731779165,0.01783961361,1.5479937759165936
345,0.09499999787658203,0.01727327667,1.5302528300174025
346,0.10499999765306467,0.01897228749,1.58035117469283
347,0.10249999770894552,0.07249112832,1.5438153653162738
348,0.08999999798834374,0.03737823804,1.539636954715954
349,0.10499999765306467,0.02095446678,1.6356605562825466
351,0.1212499972898482,0.02123763525,1.8809412427454193
352,0.12687499716412082,0.01868911902,1.8647545591332213
353,0.1418749968288478,0.01840595055,1.7624872943383765
354,0.12749999715015514,0.01925545596,1.7812715121836393
355,0.14999999664723956,0.02888318394,1.9195635960141069
356,0.17437499610241486,0.02123763525,1.8819898375075361
357,0.1662499962840231,0.01925545596,2.001497703492741
358,0.15499999653547786,0.01783961361,2.0422012778375147
359,0.15937499643769393,0.01755644514,1.9289743347929205
360,0.17624999606050573,0.01812278208,1.8532785677264814
361,0.1468749967170861,0.01812278208,1.8564137063807353
362,0.11312499747145643,0.01783961361,1.879381657642369
363,0.10812499758321814,0.01840595055,1.9383478138593695
364,0.1043749976670364,0.02152080372,1.890330690260022
365,0.10687499761115554,0.01840595055,1.9665268020352862
366,0.09624999784864463,0.01925545596,2.037006209371385
367,0.1162499974016099,0.14922978369,1.8611084301380398
368,0.11249999748542816,0.21294268943999997,1.7619550127332444
369,0.13999999687075693,0.04190893356,1.7854445999679078
371,0.16187499638181307,0.05804953635,1.7238702638857402
372,0.14249999681487607,0.03199803711,1.6962075888668022
373,0.1162499974016099,0.03199803711,1.676885766600356
374,0.12312499724793907,0.03256437405,1.6492284143974691
375,0.13249999703839344,0.029449520879999996,1.7275163928809218
376,0.11874999734572905,0.08155251936,1.6727180016321386
377,0.10374999768100812,0.20473080381,1.6685502366639213
378,0.11312499747145643,0.07192479138,1.751527616088621
379,0.1406249968567852,0.04728913449,1.7593521556841285
380,0.15937499643769393,0.0396435858,1.6946320353155984
381,0.1481249966891487,0.03652873263,1.658117517203247
382,0.14312499680090435,0.03369704793,1.689942634374351
383,0.1674999962560857,0.03737823804,1.7468328923313228
384,0.2087499953340728,0.03907724886,1.6779343613624729
385,0.2087499953340728,0.030582194759999997,1.6513149582896065
386,0.21062499529216366,0.030299026289999996,1.6487174240565419
387,0.18499999586492577,0.3426338487,1.6137305541509335
388,0.24937499442603162,1.6735256577,1.6330470536013284
389,0.21812499512452715,0.5125349307,1.6753208586812547
390,0.24312499456573072,0.14951295216,1.6163653480963565
391,0.23624999471940156,0.05974854717,1.5866161291852872
392,0.21374999522231714,0.04615646061,1.6048680654254117
393,0.20312499545980017,0.03766140651,1.6544554197599117
394,0.22562499495689065,0.03426338487,1.610616706760884
395,0.20437499543186277,0.03284754252,1.5766784316173925
396,0.1649999963119605,0.15970701708,1.625744149978857
397,0.16374999633990395,0.16565355495,1.6387956949368008
398,0.15187499660533044,0.11836442046,1.5839866580559152
399,0.25499999430030423,0.2067129831,1.5881810371043885
400,0.32249999279156355,0.08268519324,1.5725106666491753
401,0.7262499837670509,0.11270105106,1.5756564509355317
402,0.7681249828310661,0.05889904175999999,1.58974594502349
403,0.7212499838788065,0.06597825351,1.556318660220926
404,0.5899999868124696,0.09033074193,1.6079978812636146
405,0.5393749879440282,0.05210299848,1.5443370012893096
406,0.5224999883212162,0.04842180837,1.542766770554157
407,0.5056249886983984,0.04615646061,1.5338829905644304
408,0.38749999133869767,0.04360794438,1.620533113064574
409,0.4249999905005091,0.17669712528,1.6570582768090276
410,0.4349999902769917,0.06314656881,1.6857642237740313
411,0.3262499927077453,0.05210299848,1.6309658325252423
412,0.2624999941326677,0.04898814531,1.5813891238228506
413,0.26624999404884947,0.04615646061,1.5385936827698885
414,0.2537499943282477,0.04360794438,1.4952712829278394
415,0.2506249943980942,0.04219210203,1.4973578268199768
416,0.2449999945238216,0.04955448225,1.5370340976668382
417,0.24124999460763985,0.04190893356,1.6033031575063101
418,0.24249999457970245,0.04020992274,1.668012632242732
419,0.24124999460763985,0.03992675427,1.6800315508867125
420,0.21999999508261803,0.03936041733,1.5793025799307132
424,0.27999999374151385,0.09967530144,1.6111383427339139
425,0.23624999471940156,0.07588914996,1.5151200639833726
426,0.2312499948311572,0.4813863990000001,1.514582459562189
427,0.34624999226071057,0.3567922722,1.5234555939198073
428,0.46437498962041135,0.11411689341,1.5051876892315292
429,0.6399999856948828,0.3766140651,1.5297152255962132
430,0.6206249861279518,0.11694857810999999,1.5276446501522356
431,0.498124988866041,0.09174658428,1.5171853166113052
432,0.5206249883631254,0.0821188563,1.479100567763801
433,0.6862499846611142,0.07164162291,1.471781695693176
434,0.6412499856669454,0.4275843897,1.4655327096488784
435,0.7843749824678558,0.3879408039,1.460311027102487
436,0.8331249813782063,0.509703246,1.5448639600783907
437,0.6974999844096594,0.24805557972,1.4775356598446996
438,0.6068749864352874,0.11893075739999999,1.4394455881811443
439,0.6106249863514692,0.08891489958,1.4441349891223974
440,0.6381249857367979,0.24097636797,1.428464618667184
441,0.7087499841582047,0.28203579612,1.4368214398678236
442,0.6512499854434279,0.11015253483,1.42483445812015
443,0.7424999834038344,0.08551687794,1.428464618667184
444,0.8268749815179055,0.08240202477,1.4180372220225608
445,0.6162499862257418,0.07277429679,1.4190804939686266
446,0.4974999888800067,0.06484557963,1.4190804939686266
447,0.5256249882513637,0.09656044827,1.423258904568946
449,0.483124989201314,0.10363966002,1.454567708583066
450,0.45187498989980956,0.651287481,1.4650004280437403
451,0.4187499906402082,0.24465755807999998,1.5119849253291244
452,0.39562499115708943,0.11355055647,1.4707437465631614
453,0.3624999918974941,0.09033074193,1.4154290421573936
457,0.4562499898020196,0.0679604328,1.4931900618517593
460,0.39062499126885114,0.05918221023,1.389331275057557
461,0.38562499138061285,0.058332704820000005,1.4357941363699116
462,0.4849999891594049,0.05776636788,1.4989280575551294
463,0.49437498894985926,0.05606735706,1.4952712829278394
464,0.4168749906821173,0.05521785165,1.517706952584341
465,0.373124991660005,0.05465151471,1.509898381436987
466,0.4112499908078447,0.05408517777,1.4446619479114784
467,0.4793749892851323,0.05521785165,1.4837899687050542
468,0.39687499112915203,0.17443177752,1.4801651309740715
469,0.36499999184161325,0.14696443593,1.4389186293920573
470,0.3618749919114658,0.24437438960999996,1.4222209554389318
471,0.3199999928474444,0.09599411133,1.4347508644238398
472,0.3431249923305571,0.07957034007,1.4180372220225608
473,0.3937499911990046,0.07192479138,1.4263993660392515
474,0.3231249927775918,0.06654459045,1.441015818916297
475,0.2874999935738713,0.06201389493,1.4159560009464807
476,0.30937499308492744,0.07503964455,1.4143964158434306
477,0.368749991757795,0.05720003093999999,1.4159560009464807
478,0.31624999293126266,0.05266933542,1.4446619479114784
479,0.27562499383930383,0.04983765072,1.4430917171763258
480,0.33437499252613706,0.04728913449,1.4394455881811443
481,0.3499999921768923,0.04615646061,1.430045495034439
483,0.2843749936437239,0.04474061826,1.4321320389265704
484,0.28937499353196217,0.04360794438,1.472313977298314
485,0.2706249939510595,0.04700596602,1.4472648049605943
486,0.27437499386724123,0.03936041733,1.4180372220225608
487,0.29124999349005304,0.03907724886,1.4540567182421384
488,0.2512499943841225,0.04502378673,1.4733519264283286
489,0.3131249930011092,0.6342973728,1.4634461657567412
490,0.23687499470542983,0.14922978369,1.4472648049605943
491,0.23499999474733896,0.09259608969,1.4681408895140455
492,0.22437499498482805,0.07758816078,1.475965429109547
493,0.32812499266583617,0.0707921175,1.4618759350215886
494,0.37187499168794846,0.0679604328,1.4290075459044187
495,0.4062499909196064,0.11751491505,1.4258670844341195
496,0.34062499238643795,0.2208714066,1.4216886738337935
497,0.2812499937135704,0.08551687794,1.4263993660392515
498,0.22999999485910066,0.07334063373,1.4206560475198304
499,0.1781249960185966,0.14951295216,1.4420484452302602
500,0.18062499596271575,0.08636638335,1.4618759350215886
501,0.2281249949010098,0.07249112832,1.4384023162350785
502,0.30749999312683657,0.0679604328,1.4436133531493616
503,0.3849999913945785,0.06427924269,1.4462215330145287
504,0.3993749910732712,0.06173072646,1.4425754040193473
505,0.27874999376945125,0.09740995368,1.4373483986569044
506,0.353749992093068,0.08041984548,1.4253401256450324
507,0.4112499908078447,0.06286340034,1.4253401256450324
508,0.49374998896382494,0.05974854717,1.427437315169266
509,0.31687499291729093,0.05804953635,1.414912729000409
511,0.20187499548774362,0.05635052553,1.4143964158434306
512,0.2012499955017093,0.05606735706,1.4623975709946244
513,0.21187499526422626,0.05776636788,1.4467431689875645
514,0.18999999575317011,0.07305746526,1.4483133997227173
515,0.21937499509658975,0.05861587329,1.4446619479114784
516,0.21687499515246456,0.05408517777,1.4451889067005654
517,0.20437499543186277,0.05266933542,1.4650004280437403
518,0.1587499964516596,0.05238616695,1.4384023162350785
519,0.14999999664723956,0.05210299848,1.441516163625122
520,0.14249999681487607,0.05153666154,1.4425754040193473
521,0.13624999695457518,0.04842180837,1.4164563456553059
522,0.2374999946914581,0.04728913449,1.4336916240296207
523,0.15687499649356873,0.04615646061,1.4164563456553059
524,0.11124999751337161,0.09825945909,1.4185641808116478
525,0.11687499738763818,0.07022578056,1.4509056111397307
526,0.0981249978067355,0.13223967549,1.433169988056585
527,0.10812499758321814,0.056633694000000005,1.4357941363699116
528,0.09374999790452548,0.04983765072,1.4587407963673344
529,0.0981249978067355,0.04615646061,1.4608486315236764
530,0.08562499808613372,0.0424752705,1.451970174350001
531,0.08687499805819027,0.04417428132,1.4430917171763258
532,0.08687499805819027,0.04360794438,1.4613542990485526
533,0.09187499794643461,0.04927131378,1.4629245297837055
534,0.08687499805819027,0.04615646061,1.4592677551564215
535,0.12937499710823996,0.05323567235999999,1.454567708583066
536,0.1418749968288478,0.04162576509,1.4582244832103557
537,0.19812499557156188,0.03766140651,1.4467431689875645
538,0.14874999667517697,0.03624556416,1.4728302904552928
539,0.08249999815598025,0.03539605875,1.4566648981073056
540,0.2281249949010098,0.03426338487,1.4822357064180551
541,0.20187499548774362,0.04870497684,1.4644787920707043
542,0.16437499632593222,0.05238616695,1.4806654756829025
543,0.17562499607447746,0.03482972181,1.4952712829278394
544,0.11374999745749076,0.03284754252,1.4837899687050542
545,0.10624999762512727,0.03284754252,1.47543847032046
546,0.05124999885447579,0.05210299848,1.4811977572880346
547,0.10687499761115554,0.04474061826,1.4739001764816204
548,0.18249999592080662,0.03454655334,1.5104093717779206
549,0.1781249960185966,0.030582194759999997,1.4916145083005554
550,0.20499999541789105,0.029166352410000002,1.4618759350215886
551,0.19562499562744273,0.02803367853,1.46917883864406
552,0.1174999973736725,0.07730499231,1.4707437465631614
553,0.16437499632593222,0.04785547143,1.459778745497355
554,0.1599999964237222,0.03567922722,1.4451889067005654
555,0.11062499752733729,0.03284754252,1.3976934190742538
556,0.09062499797437201,0.04304160744,1.4347508644238398
557,0.105624997639099,0.0339802164,1.4316050801374833
558,0.08562499808613372,0.02888318394,1.4363104495268901
559,0.09562499786261636,0.04049309121,1.43996722415418
560,0.11312499747145643,0.03907724886,1.4378647118138892
561,0.08312499814200852,0.04360794438,1.472313977298314
562,0.0812499981839237,0.04898814531,1.4577081700533712
563,0.08312499814200852,0.030299026289999996,1.4420484452302602
564,0.1174999973736725,0.07475647608,1.4498783076418187
565,0.11562499741558163,0.0481386399,1.4952712829278394
566,0.11124999751337161,0.03143170017,1.5051876892315292
567,0.09999999776482638,0.02803367853,1.4681408895140455
568,0.12749999715015514,0.02803367853,1.4592677551564215
569,0.10249999770894552,0.02633466771,1.4822357064180551
570,0.15062499663326784,0.02491882536,1.4843222503101865
571,0.12062499730381993,0.02378615148,1.5438153653162738
572,0.08562499808613372,0.02293664607,1.5928704380456358
573,0.1287499971222117,0.07164162291,1.5725106666491753
574,0.15187499660533044,0.053802009299999995,1.5291989124392285
575,0.13999999687075693,0.07164162291,1.476492387898634
576,0.12062499730381993,0.08948123652,1.4629245297837055
577,0.14562499674502954,0.04304160744,1.4848332406511198
578,0.15499999653547786,0.03228120558,1.445699897041499
579,0.13812499691266605,0.02888318394,1.4467431689875645
580,0.09874999779276378,0.026617836179999996,1.4451889067005654
581,0.09499999787658203,0.02435248842,1.441015818916297
582,0.08999999798834374,0.02406931995,1.4373483986569044
583,0.09562499786261636,0.02293664607,1.4326589977156574
584,0.08874999801628114,0.02180397219,1.4472648049605943
585,0.11437499744351903,0.07560598149,1.4384023162350785
586,0.13812499691266605,0.04700596602,1.4201344115468006
587,0.10999999754130901,0.02435248842,1.530769143174381
588,0.1162499974016099,0.0226534776,1.5072795559397176
589,0.11937499733176338,0.02180397219,1.4357941363699116
590,0.11499999742954731,0.0198217929,1.4681408895140455
591,0.10874999756924641,0.01925545596,1.4441349891223974
592,0.09437499789055376,0.02010496137,1.4556163033451888
593,0.09437499789055376,0.01868911902,1.487441420516287
594,0.0968749978346729,0.0169901082,1.4853548766241496
595,0.08187499816995197,0.015007928910000001,1.4801651309740715
596,0.08249999815598025,0.013875255029999999,1.3987366910203196
597,0.0812499981839237,0.014724760439999998,1.4644787920707043
598,0.13874999689869433,0.06597825351,1.5245041886819302
599,0.11999999731779165,0.03369704793,1.4780572958177354
600,0.12187499727588252,0.01670693973,1.5030904997072956
601,0.1174999973736725,0.16763573424,1.4858871582292879
602,0.11812499735970078,0.06399607422,1.4540567182421384
