,Modelflow,Obsflow,Error
157,2.816874937037861,10.76040186,262.03463505259396
158,2.910624934942485,10.307332308,262.02844657299676
159,2.694374939776048,9.882579603,261.85080080573647
160,2.81937493698205,9.486143745,261.79838074326625
161,5.403749879216738,9.231292122,261.7525131886048
162,4.018749910173963,8.919806805,261.4523719281415
163,3.3624999248422496,8.664955182,261.27800241478565
164,4.0212499101181525,8.4950541,261.35171812763434
165,3.4387499231378795,8.155251936,261.32878435030364
166,2.7781249379040807,7.900400313,261.480038072223
167,2.983124933321996,7.503964455,261.6959068017011
168,3.04812493186894,7.277429678999999,261.7565174989323
169,3.26124992710555,7.022578056,261.414695008241
170,2.8543749361997106,6.682775892,262.1076227090195
171,1.9324999568052226,6.427924269,262.45890993321245
172,1.885624957853238,6.22970634,263.36934449042127
173,1.8262499591801458,6.0031715640000005,263.5426219191423
174,2.74124993872836,5.889904176000001,264.23190933780495
179,1.575624964782013,25.994865546,262.3426029196065
180,1.8149999594316235,48.98814530999999,262.17187368836676
182,1.794374959892639,23.644567245,262.69407215790534
183,2.0162499549332553,14.44159197,261.5381005719729
184,1.744374961010009,11.694857810999999,261.6189148349479
185,1.980624955729629,9.91089645,262.0204379523415
188,3.7893749153011083,8.21188563,261.65167737399184
189,1.8099999595434095,9.514460592,261.7847296853313
190,2.609374941675921,16.225553331,262.0910594253918
191,1.811249959515504,11.071887177,261.6433047251251
192,3.0624999315477797,10.052480685,262.28763465965517
193,3.3249999256804,8.693272029,261.972932270728
194,3.276249926770028,7.872083466,262.7184620480824
195,3.148749929620001,8.466737253,262.84605393624787
196,3.22749992785982,8.721588876,262.82912662440845
197,3.313124925946076,7.815449772,262.0785004520916
198,2.9412499342578973,7.192479138,262.9093948450661
200,2.780624937848433,6.654459045000001,260.57925026262154
201,2.622499941382503,6.484557962999999,262.54536663346727
202,2.3449999475850776,6.088122105000001,263.8141869649952
204,2.614999941550428,5.38020093,262.075406212293
205,2.734999938868052,5.238616695,262.60615934480415
206,2.289999948814561,5.040398766,261.21447949186154
210,2.5768749424021213,8.041984548,260.59581354624925
211,2.963749933755105,7.702182384,260.75689602988183
212,2.7524999384768822,7.220795985,259.68355884798245
213,2.7468749386025393,15.602582697,259.8977894505083
214,2.573749942472131,11.723174658,260.22232060114874
215,2.5231249436036993,10.19406492,260.5961775744608
216,2.4787499445954126,7.5605981490000005,260.39851025556266
217,2.187499951105604,6.51287481,260.7426989296294
218,2.01874995487728,6.144755799,260.72103925103926
219,2.0906249532706616,6.739409586,260.82788153114353
220,2.068124953773781,5.974854717000001,260.6751716963778
221,2.2143749505048964,6.088122105000001,260.3258866273487
222,2.4243749458110253,5.691686247,260.96584822333955
223,2.4824999445118596,5.266933542,262.4572718062602
224,2.1506249519297196,5.181983001,260.5512200903284
225,2.8231249368981692,6.427924269,261.4017720067292
226,3.1637499292846427,5.125349307,261.5612163634095
228,4.04687490954535,4.389111285,261.067958136693
229,4.2143749058014155,4.304160744,259.95457785151774
230,4.8831248908535825,4.870497684,260.7496154656497
231,4.04874990950341,4.417428132,260.65059979209485
232,2.8806249356130382,4.559012367,260.6979234596027
234,4.410624901414834,10.250698614,260.4920655059435
235,3.3656249247724035,7.192479138,260.8504512802627
236,3.0512499317992576,21.492486873,260.54484959662534
237,2.8849999355152867,31.43170017,260.5413913286152
238,3.3374999254008526,12.119610516,260.54393952609644
239,3.391874924185731,8.664955182,260.6498717356717
241,2.271249949233636,6.541191657,261.18754140420316
242,2.349374947487162,5.635052553,261.5792357598838
243,2.738749938784335,5.323567236,262.6210845014798
244,2.339999947696864,4.983765072,261.4918689890999
245,2.2718749492194377,4.757230296,260.824787291345
246,2.3812499467748327,9.769312215,260.9700345477729
247,2.509999943896954,9.174658428,260.66661703340526
248,2.807499937247562,6.286340033999999,261.0912559422353
249,2.3724999469704993,5.125349307,261.4487316460254
250,2.9974999330008356,4.643962908,261.5186250626525
251,2.692499939818152,4.360794438,262.22392972262537
252,3.414999923668577,4.587329214,262.1001601306817
253,3.5393749208886134,4.219210203,262.5446385770439
254,3.522499921265912,3.936041733,262.7632375181091
255,2.794999937526782,3.907724886,262.6152600500942
256,3.5999999195338,4.559012367,262.58267952515615
257,3.473749922355868,4.304160744,262.721556287881
258,1.3412499700206166,4.162576509,262.93305667882004
260,3.2474999274126755,5.408517777,263.2766993105694
261,4.4774998999200015,4.587329214,263.55026651158596
263,3.6524999183602915,3.709506957,263.7719596924496
271,2.7918749375967917,2.5003775901,263.67276200478904
272,3.30687492608544,2.4692290584,262.594510442033
273,1.9568749562603265,2.4210904185,262.8243942576578
274,1.9568749562603265,2.8316847,262.9987637710136
275,1.7506249608704811,3.029902629,261.9778466515845
276,1.441249967785549,2.690100465,263.0231536611907
277,1.356874969671387,3.4263384870000007,263.40228904357105
278,1.5137499661650593,4.502378673,263.7706855937092
279,0.4724999894387488,3.6811901099999997,263.5158658455898
280,0.6799999848008526,3.058219476,264.0362441740704
281,0.9956249777460929,2.7835460601,265.3795082748705
282,1.3574999696575163,2.661783618,266.5968186144571
286,1.1662499739323122,2.3446349316,264.89862700734824
287,1.4993749664863831,2.2851695529,264.77977179626123
288,1.4787499669473987,2.2200408048,263.16275848033894
289,1.5824999646284503,2.1605754261,262.9388811302056
290,1.4337499679533101,2.1294268944,263.4468824994919
291,1.0956249755108616,2.0869516239,263.70516051562123
292,1.7162499616387854,2.1294268944,263.4689062062936
293,3.162499929312548,2.1294268944,263.8154610637357
294,1.3143749706214876,2.0529714075,263.6030506022678
295,2.138124952209103,1.9963377135,264.7502855111218
296,2.2931249487445515,1.9566941277,263.7768740733063
297,1.5624999650754312,1.9057238031,263.52824280478416
298,1.8149999594316235,1.8377633703,263.6145174909331
299,0.7356249835576617,1.9170505419,264.0473470345243
300,1.506249966332493,2.1917239578,264.3065351211827
301,1.4099999684840077,2.3531299857,263.7179015030272
302,1.4562499674503542,2.576833077,262.752498685867
303,1.4912499666678514,2.4975459054,263.50931333778107
304,1.2568749719066186,2.3616250398,263.5231464098219
305,1.6037499641534003,2.3134863999,264.1385361015298
306,1.30749997077505,2.293664607,263.038260831972
307,1.3049999708308613,2.973268935,263.79798770957893
308,1.3068749707890848,3.1431700169999996,265.15999926327635
309,1.4093749684980423,3.228120558,264.67638778416716
310,1.3118749706772985,4.502378673,265.93719949504003
311,1.930624956846999,3.39802164,265.95194263760976
312,2.311249948339511,3.652873263,264.8906183866932
313,3.320624925778315,10.647134472,265.6920264945282
314,2.226249950239384,6.682775892,266.0320288441615
315,1.5793749646981325,4.615646061,265.9051650124192
316,1.720624961541034,4.020992274,265.43265639376386
317,1.4262499681209073,3.6811901099999997,266.86310525124173
318,1.837499958928504,3.511289028,264.6712913892047
319,2.1843749511752857,3.511289028,269.0079594739825
320,2.2518749496665826,3.992675427,267.47649278778596
321,2.9362499343696835,4.728913449,267.39749866586897
323,2.8162499370520595,4.332477591,268.5318105732111
324,3.24687492742671,10.647134472,271.8058803083318
333,3.4593749226768638,6.880993821000001,267.73349670517484
334,3.3156249258899373,5.09703246,269.43751276366925
335,3.2837499266024306,4.700596602,269.78679783269837
336,3.418124923598895,4.898814531,267.14195086132656
337,3.6237499190031026,5.748319941,268.6300981903428
338,3.853124913875958,5.09703246,267.44518636158836
339,3.9568749115570094,5.521785165,266.9009641852481
340,4.221874905633818,7.475647608,267.37074259231645
341,3.5762499200646616,6.173072646,267.274093102137
342,4.436874900828161,5.550102012,267.63830332784175
343,3.0424999319945965,5.521785165,272.9622159224756
344,2.9362499343696835,5.09703246,271.3348278025228
345,3.426249923417263,4.927131378,269.4873846286584
346,3.064999931492132,4.898814531,277.4332104173333
347,3.4056249238784417,5.720003094,280.88620001845476
348,3.8556249138201464,15.177829992,289.06664198950546
349,3.496249921852748,8.551687794,287.20900602571623
350,4.340624902979512,6.427924269,279.9060540587247
351,3.2949999263509526,5.833270482,284.5110109354509
352,3.5181249213638273,6.031488411,299.31476420243774
353,3.686874917591987,5.323567236,281.46973724164786
354,2.6974999397063657,5.068715613,290.3767795230498
355,3.7112499170472546,5.125349307,296.89434062351654
357,4.078124908846892,4.700596602,295.6200598688146
358,4.43562490085623,4.700596602,287.60943705847495
359,4.188124906388088,4.615646061,289.74537259003154
360,4.693124895100473,4.53069552,293.4728394626986
361,5.9962498659734385,4.502378673,288.4106631522041
362,7.1756248396123326,4.445744979,294.3011856581918
363,6.501249854685659,4.389111285,290.92810024951643
364,5.931249867426167,4.587329214,283.49245999939717
365,5.741874871659022,4.785547143,280.0733250219545
366,5.529374876408869,4.587329214,280.8609000577486
367,5.4137498789931655,8.749905723,282.68777563765786
368,3.8462499140298476,35.67922722,285.5170028982044
369,3.6287499188913164,18.915653796,282.11242904922574
370,4.121874907868886,10.788718707,277.8862435266683
371,4.372499902267019,9.91089645,275.2039016495017
372,4.143124907393999,11.071887177,277.153090708508
373,4.478749899892096,8.296836171,277.0238606933905
374,4.273124904488215,7.334063373,279.0684251438357
375,5.384999879635813,6.852676974000001,280.606444337841
377,4.441874900716375,39.92675427,281.3547043267826
378,4.200624906108705,44.74061826,277.71715242238054
379,4.284374904236573,19.25545596,280.9135021343247
380,4.70374989486303,13.450502324999999,281.76987850211106
381,4.955624889233093,11.015253483,278.2644688385194
382,4.384374902001506,9.740995368,277.4996455659503
383,3.448749922914471,9.514460592,277.83709971810237
384,4.182499906514073,9.967530144,277.305618529168
385,4.195624906220491,9.089707887,277.71242005562976
386,4.791874892893311,8.041984548,280.13229759223344
387,3.7256249167256033,9.457826898,276.493289574985
388,4.462499900255359,72.20795985,273.9161518509705
389,5.7824998707510264,124.31095833000002,277.38661480624864
390,5.3137498812283965,48.98814530999999,279.2757392103412
391,6.536249853903319,27.382391049000002,272.82242908922166
392,6.55062485358216,19.935060288,272.26455585494625
393,5.521249876590501,15.772483779000002,273.86336776028867
394,6.298749859211933,13.393868631,275.2597799799821
395,6.6281248518498845,12.062976822,275.50404290996505
396,6.504999854601778,11.978026281,276.8422106158025
397,6.04687486484187,55.21785165,274.69444416736906
398,7.433749833842704,44.17428132,274.34370298549345
399,5.3093748813263115,45.3069552,280.76898293432
400,9.513124787365172,40.49309121,274.4183287688712
401,8.02874982054343,30.01585782,280.1859917534443
402,7.952499822247799,23.927735715,275.91393867622537
403,9.058124797535088,18.179415774,271.01630311737364
404,9.051874797674781,21.747338496,273.6343940151929
405,12.22687472670778,17.499811446,273.4352705834484
406,14.249999681487639,14.724760439999999,276.75629995786517
407,20.08874955098144,13.308918090000002,283.54815631577185
408,20.033124552224795,12.600996915,272.82424923027963
409,21.277499524410633,25.088726442,272.9303634539607
410,20.97624953114423,31.1485317,269.31192303066763
411,14.841249668272408,18.68911902,268.4125913339125
412,15.401249655755144,15.460998462,272.58835894916353
413,15.35937465669121,13.87525503,271.7864047990112
414,8.277499814983502,12.629313762,273.51681290284654
415,9.929999778047275,11.864758893,272.99789068721225
416,10.268749770475525,11.581590423,276.1278052505396
417,7.704374827793855,12.119610516,270.56290597982724
418,9.147499795537465,11.04357033,271.17683955868876
419,7.998124821228017,10.47723339,270.4993830569032
420,7.470624833018588,10.137431226,274.1372989895168
421,7.926249822834472,10.307332308,268.59205724223074
422,7.832499824930012,92.31292121999999,266.4209929882549
423,8.185624817036775,262.21400322,267.1479573268179
430,13.348124701646169,77.87132925,264.7551998919783
431,11.769999736919967,38.22774345,265.321809803332
432,9.978749776957482,28.60001547,264.8471170154071
433,17.683749604737468,25.173676983,267.6029925913165
434,21.031249529914913,28.88318394,267.0305582285772
435,28.991249351995112,101.65748073,264.95086505571277
436,27.17812439252155,67.67726433,264.30580706475956
437,20.07999955117694,84.38420406,262.95781059720866
438,24.545624451362453,45.59012367,263.06137662340865
439,38.996249128365925,32.56437405,262.57503493271247
440,21.596874517272155,30.01585782,264.64235114638274
441,30.270624323398778,65.41191657,262.46528042691546
442,36.633124181185885,46.156460609999996,262.890465378063
443,29.349374343990416,30.865363229999996,263.54753629999897
444,35.38937420898585,25.003775901000004,262.80218853675024
445,27.569374383776292,21.832289037,263.00440620829335
446,29.653749337186973,19.53862443,264.11269009850633
447,33.29312425584068,18.632485326,264.98144342548704
448,28.35062436631417,27.948727989,265.6019295121573
449,34.10187423776365,34.26338487,264.55443833328155
450,30.80874931137076,62.2970634,262.19935781834243
451,23.558124473434894,99.95846990999999,267.40168499030233
452,20.242499547544956,45.02378673,265.2915954617693
453,21.006249530473678,31.43170017,265.3578485962804
455,22.778124490869274,23.191497692999995,264.41374142949854
456,25.52624942944374,21.719021649,262.7632375181091
457,22.219999503344432,20.359812993,260.94400653064355
458,18.12249959493081,19.312089654,265.0456944048343
459,15.521249653072932,18.066148386,265.4160931101362
463,17.411249610828257,15.85743432,263.87534370454375
466,17.286249613622253,14.498225664,264.97325279072606
467,19.268749569309943,13.960205571,262.32130726922804
468,20.75999953597763,16.537038648,262.9934853619454
469,25.116874438594206,39.36041733,262.0506522939043
470,21.48562451975903,85.51687794,262.6522089135715
471,17.958124598604574,54.36834624,262.2574203180925
472,21.05749952932824,31.1485317,262.23157431506894
473,21.88812451076213,24.494072654999997,262.57503493271247
474,18.48937458673045,21.011100474,262.56702631205735
475,17.74749960331248,18.575851632,262.9914832067817
476,18.074999595992374,17.754663069,263.5921297559198
477,17.55937460751743,18.547534785,262.78453316848766
478,17.953749598702327,15.85743432,262.70171675034885
479,20.2999995462595,15.00792891,263.1858742717754
480,16.77187462511957,14.356641429,263.37717109697064
481,14.27249968098501,13.818621336,263.5244205085624
482,17.636874605785156,13.818621336,263.389548056165
483,19.46937456482561,12.940799079,261.37283176390713
484,13.211874704691809,12.912482232,263.2621381821054
485,12.67124971677547,12.685947456,263.8087265418212
486,14.221874682116251,11.949709434000003,263.99692912721775
487,15.575624651857483,11.128520871,262.9934853619454
489,15.812499646563069,48.98814530999999,263.30709566623796
490,17.10999961756169,45.02378673,263.30163524306397
491,15.02749966410907,21.690704802,262.54154433724534
492,14.687499671708725,16.537038648,262.0774083674568
493,20.91749953245743,14.384958276,262.086327058641
494,14.759374670102272,13.620403407,262.37299927527505
495,20.351874545100024,13.337234937,262.027354488362
496,16.209999637678283,33.13071099,262.47383508988804
497,11.460624743835035,26.023182393,262.7892655352384
498,13.999999687075634,18.575851632,262.28363034932755
499,13.806874691392535,18.915653796,262.0506522939043
500,17.02624961943366,27.637242672,262.0888752561221
501,23.611874472233644,19.878426594,264.439587432522
502,13.213749704649706,16.933474506,262.5744888903952
503,13.316874702344627,15.291097380000002,262.0967018626715
504,9.808124780771262,14.328324581999999,262.5147882636928
505,8.936249800259077,14.526542511,262.512786108529
506,12.98499970976265,28.203579612,261.82349868986654
507,12.20812472712702,18.802386408,261.91323164402564
508,13.885624689632026,15.376047921,262.17769813975235
509,13.382499700878029,14.101789806,262.5723047211255
510,16.416874633054256,12.969115925999999,262.1474837981895
511,11.021874753641688,12.487729527,262.95635448436235
512,11.616874740342414,12.034659975,262.56993853775003
513,10.959999755024736,11.270105106,262.54027023850483
514,14.48749967617886,11.213471412,263.46763210755296
515,9.11062479636158,12.997432773,263.50221478765485
517,7.005624843412078,10.930302942,262.7403037407784
518,7.709999827667871,10.448916543,261.872096456115
519,8.854999802075561,10.279015461,262.50059116344056
520,9.347499791067165,10.279015461,262.34405903245306
521,9.16624979511839,10.19406492,262.2632447694781
522,8.473124810610955,9.967530144,263.4199444118335
523,7.745624826871825,9.684361674,262.42359919668735
524,6.703749850159549,11.751491505,262.918495550356
525,5.389999879524191,19.397040195,263.1825980178711
526,5.9399998672306635,26.391301404,263.7140792068054
527,5.479374877526403,21.917239578,263.00076592617745
528,8.151249817805569,15.545949003,262.8040086778082
529,7.596249830210391,20.444763534,267.6024465489992
530,5.579374875291171,13.903571877,264.20915757457993
531,4.954999889247127,20.444763534,264.1878619242014
532,3.646874918485948,14.356641429,263.5020327735491
533,3.748124916222811,12.855848538,264.3786127070792
534,3.276249926770028,13.223967549,263.34022223349336
535,5.280624881968795,14.073472959,263.6711238778368
536,3.169999929144951,19.481990736,263.0469975090505
537,3.5824999199251333,12.629313762,263.36133586976615
538,4.219374905689629,10.901986095,262.967457344816
539,3.496249921852748,10.109114379,263.45507313425287
540,3.693124917452295,9.769312215,263.86460487230164
541,4.767499893438043,9.542777439,263.9658047151262
542,5.609999874606911,10.165748073,263.21062819016424
543,6.2106248611816515,10.647134472,263.6329009156189
544,5.195624883868833,9.401193204,263.31838054079736
545,2.9112499349284504,8.976440499,264.3391156461208
546,7.956249822163919,9.118024734,264.2684941730706
547,5.910624867887182,13.988522418,263.5773866133501
548,5.974999866448324,11.581590423,263.6030506022678
549,4.687499895225966,9.514460592,263.3724387302198
550,5.0587498869281795,8.410103559,262.87626827781054
551,3.4593749226768638,7.872083466,262.5817694546271
552,1.6949999621138356,8.863173111,260.7707291019225
553,5.671874873223865,10.533867084,262.10198027173965
554,6.031249865191099,10.222381767,262.26979727728684
555,7.262499837670519,8.749905723,262.46837466671406
556,6.742499849293165,7.92871716,262.76250946168597
557,5.990624866099095,7.843766618999999,263.7697755231801
558,4.537499898578731,7.475647608,263.67949652670353
559,5.048124887165622,12.997432773,263.2956287775725
560,5.454374878085333,13.054066467000002,262.63473555941476
561,5.601874874788379,10.590500778,262.56848242490366
562,3.030624932260273,11.015253483,262.924866044059
563,3.6824999176897384,9.62772798,263.267962633491
564,2.768124938127653,8.070301395,262.77161016697585
565,3.351249925093727,9.259608969,262.2883627160784
566,2.96812493365719,8.4950541,263.07193344154507
567,2.9437499342020863,7.532281302000001,263.3859077740491
568,3.276249926770028,6.880993821000001,265.0347735584863
569,3.2681249269516597,6.654459045000001,264.6803920944948
570,3.6799999177457132,6.314656881,264.3362034204279
571,4.262499904725658,5.974854717000001,263.7830625529035
572,3.479374922229883,5.918221023,265.86202766934474
573,3.3987499240320047,6.0031715640000005,263.0278860279415
574,3.8687499135267283,13.960205571,262.9558084420449
575,4.054374909377589,10.47723339,262.76487564506135
576,4.197499906178715,8.4950541,262.01006314831096
577,4.066249909112241,8.948123652,262.0703098173306
578,2.1106249528238448,7.3623802199999995,262.78453316848766
579,3.9424999118783335,6.258023187,263.1598462546461
580,4.472499900031787,5.720003094,262.3613503725039
581,4.654999895952658,5.408517777,262.69170597452995
582,3.6824999176897384,5.153666154,263.7517561267059
583,3.9318749121157763,5.040398766,261.7749009236181
584,3.9862499109003275,5.09703246,263.79016110302956
585,3.981249911012114,4.842180837,263.4388738788366
586,3.2437499274965558,11.04357033,262.492036500468
587,2.7937499375548516,6.965944362000001,263.6263484078101
588,2.8031249373453138,5.521785165,262.0075149508299
589,3.080624931142903,6.314656881,262.6964383412807
590,2.7456249386304448,5.323567236,262.9063006052675
591,3.178124928963319,4.728913449,263.30709566623796
592,3.484374922118097,4.53069552,263.14255491459517
593,2.9937499330843886,6.597825351,261.8497087211017
594,2.768124938127653,4.983765072,263.1536577750489
595,2.805624937289339,4.870497684,263.60687289848954
596,5.084374886355378,5.266933542,265.11522379324964
597,3.275624926783899,4.643962908,264.7095143514227
598,2.812499937135776,4.587329214,264.066640529739
599,3.217499928083228,7.447330761000001,262.5207947291843
600,3.2156249281251688,5.635052553,263.04299319872285
601,2.547499943059131,5.550102012,263.0440852833576
602,2.6349999411031195,7.588914996,263.22810154432096
603,2.891249935375595,6.286340033999999,263.5422578909307
604,3.273749926826003,5.691686247,265.09392814287116
605,2.8618749360319495,5.351884083,265.58645831316437
606,3.645624918513854,7.135845444,265.1099453841814
607,3.271874926868107,5.09703246,262.99821772869615
608,3.2424999275244613,4.417428132,262.86643951609733
609,4.141874907421905,4.643962908,263.59959233425764
610,4.1756249066673075,4.53069552,263.40938759369715
611,3.639374918653873,4.24752705,262.8092870868763
612,3.4368749231799836,9.231292122,263.13527435036326
613,2.5949999419972447,6.824360127,262.7798008017368
614,3.2031249284043883,5.578418859,262.93742501735926
615,3.0524999317713517,4.700596602,262.31056843698593
616,2.973749933531533,4.360794438,262.63509958762637
617,4.094999908469593,4.077625968,262.91376318360534
618,3.129999930039076,7.107528597,262.72537858410277
619,3.608749919338133,36.8119011,263.7832445670092
620,3.8656249135964105,32.56437405,263.25212740628643
621,4.380624902085387,11.949709434000003,262.1205457105313
622,3.689374917535848,8.523370947,262.4399804662093
623,3.498124921810644,8.353469865,262.7292008803247
624,8.150624817819441,14.922978369,262.29436918156966
625,4.860624891356538,19.906743441,261.48750065056083
626,4.839999891817554,10.080797532,262.3435129901356
627,4.1749999066815064,8.325153018,262.33623242590363
628,5.025624887668742,7.249112832,262.6185363039985
629,4.018124910187834,10.250698614,265.0506087856908
630,4.339374903007418,8.948123652,263.50458097103024
631,3.7337499165441352,7.900400313,263.57775064156164
635,4.0387499097268185,5.125349307,263.4729105166212
636,3.65687491826254,4.842180837,263.0757557377668
637,4.129374907701125,4.615646061,263.81582509194726
638,4.5268748988165015,4.474061826,263.85386604005953
639,4.624999896623211,4.445744979,264.0362441740704
640,3.8924999129960307,4.502378673,263.7042504450924
641,4.301874903845568,4.559012367,263.4847414334981
642,3.9968749106628843,7.164162290999999,265.01966638770494
643,4.986874888534635,5.889904176000001,264.49073339625176
644,4.918124890071407,5.351884083,264.90081117661794
645,4.247499905061017,5.493468318,266.3394506688568
646,4.273124904488215,69.65944362,264.61304687534897
647,4.049374909489376,131.10700161,266.06624749605186
648,3.568749920232259,34.82972181,266.6776328774321
649,3.2831249266164653,19.595258124,266.29321908598376
650,1.5274999658576065,13.677037100999998,265.1991322960232
651,2.81749993702399,11.04357033,263.8374847705375
652,2.980624933377643,9.825945909,264.0138564390572
653,3.172499929088976,9.174658428,263.4454263866455
654,3.458124922705097,14.809710980999998,263.8984594959803
655,4.4349999008701015,12.827531691000003,263.29198849545645
656,4.34687490283982,10.109114379,264.9282953065936
657,3.975624911138098,9.740995368,264.95541540835774
658,3.334374925470862,9.401193204,265.54077277260876
659,3.269374926923754,12.006343128000001,264.67602375595555
660,3.614999919198442,9.571094286,266.46012602100177
661,3.9487499117386413,8.268519324,266.10010211973054
662,3.4668749225091027,7.503964455,264.82673143555746
663,2.998124932986637,7.135845444,265.6126683443996
664,3.7581249159995664,6.994261209,265.6159445983039
665,4.0631249091822506,6.79604328,266.69310407642513
666,5.6612498734613075,6.711092739,269.1619434074889
