,Modelflow,Obsflow,Error
287,1.7331249612616382,3.341387946,24.08409920113149
288,1.7324999612756178,3.256437405,24.097514955375186
289,1.6737499625887673,3.171486864,24.178862505673667
290,1.2449999721720877,3.199803711,23.930973488243612
291,1.5662499649915829,3.256437405,23.79934400123061
292,1.2149999728426248,3.6245564160000003,24.551851492733373
293,1.535624965676117,3.313071099,24.87848245732556
294,1.4912499666679777,3.228120558,24.787224309383475
295,1.503124966402538,3.3697047930000004,25.53072075670637
296,1.436249967897301,3.11485317,25.330787244619106
297,1.4099999684840472,2.973268935,24.989189571535398
298,1.3993749687215276,2.916635241,24.624187998851987
299,1.3999999687075655,3.313071099,24.921878157179737
300,2.6831249400274846,3.511289028,24.747861090573643
301,1.8068749596132028,3.737823804,24.495024529093023
302,1.4137499684002215,5.804953635,24.89196024973917
303,1.9112499572802333,3.96435858,25.406582378710365
304,1.5687499649357164,3.68119011,25.351244331147925
305,1.5693749649217368,3.482972181,25.165750203107926
306,1.2968749710125755,5.550102012,25.00863853780313
307,1.2599999718368018,4.502378673,25.961001993680778
308,1.299374970956709,3.766140651,27.487761355240842
309,1.3243749703979049,4.389111285,27.84896309001707
310,1.7806249601999313,3.992675427,28.32139926344739
311,1.5281249658437337,3.652873263,27.796168607421073
312,1.423124968190683,4.417428132,28.130182114232905
314,1.8387499589007268,5.521785165,29.091649671545298
315,1.8918749577133074,5.94653787,28.785181112174847
324,2.8306249367305965,65.41191657,30.071914794341335
325,3.108749930514028,28.203579612,32.9714392701948
326,3.776874915580269,16.621989189,33.662079196751776
327,3.380624924437134,12.091293669,32.98482400535354
328,3.9668749113334245,10.109114378999998,33.211015172856506
329,6.087499863933774,9.033074193,33.38041039580408
330,5.8493748692562875,8.381786712,32.82775886867618
331,4.666874895687225,7.92871716,33.77326710677844
332,4.915624890127213,8.126935089,33.14516165549381
333,9.081249797018252,7.36238022,35.493554539382245
334,8.474999810568997,7.135845444,34.573745613166466
335,8.24999981559813,6.880993821,33.67968252746461
336,8.394374812371105,7.787132925000001,31.974098141130188
337,8.184374817064969,7.07921175,30.92649058489354
338,7.884374823770495,6.569508504,30.156178138625727
339,8.591874807956627,7.135845444,30.477628916030177
340,8.228749816073108,6.711092739000001,30.303782454391346
341,7.959999822080138,6.342973728,30.097319424920723
342,7.656249828869473,6.314656881,30.061833591730466
343,7.507499832194303,6.144755799,30.000508860771415
344,7.411874834331679,5.94653787,29.28722500219617
345,7.283124837209473,5.804953635,31.710187766320097
346,7.59187483030837,5.720003094,30.076691733424642
348,7.914999823085961,12.034659975,30.896277996145887
349,7.907499823253595,8.523370947,32.83155870658336
350,7.632499829400335,7.532281302,34.18417692519749
351,7.665624828659935,7.957034007,35.2722023491325
352,8.330624813796023,7.390697067,36.04525998441896
353,8.859374801977538,7.022578056,34.71150136945839
354,8.12374981842004,6.824360127,36.79083471043395
355,8.512499809730791,14.922978369,40.91390699239746
356,8.116249818587674,11.071887177,55.84687447425833
357,8.508124809828598,9.118024734,50.65705586063999
358,7.965624821954408,8.325153018,49.66743848372956
359,7.642499829176817,7.758816078000001,42.652953216628724
360,7.659374828799627,7.419013914,45.693707586289236
361,7.761249826522541,7.192479138,46.595478914602786
362,7.4506248334655485,6.824360127,47.26175334992643
363,7.2856248371535886,6.909310668,48.72128659961446
364,8.228749816073108,8.608321488,48.64614286630729
365,8.63812480692286,8.126935089,45.61035155023982
366,8.523749809479332,7.305746526,41.9073319619863
368,9.45562478865031,17.811296763,39.11472251720674
369,9.204999794252226,11.553273576,36.79269585553134
370,8.776874803821567,9.882579603,35.26801477266336
371,8.319374814047482,18.68911902,35.27592463932728
372,8.692499805707483,15.036245757,35.16087485322353
373,8.47437481058296,12.006343128,33.51590175889416
374,8.157499817665677,10.703768166,35.41526236895198
375,8.654999806545689,9.91089645,32.48234584814282
376,9.299999792128794,9.995846991,32.641892511616696
377,9.230624793679443,19.283772807,32.65144638978331
378,8.998124798876226,15.206146839,32.79615042110548
379,8.801249803276725,12.629313762,31.664682768688873
380,10.009374776273004,11.3267388,30.88290877052963
381,11.978124732267995,10.448916543,30.37419577724265
382,12.444374721846502,9.91089645,31.469216004835346
383,13.054374708212002,11.836442046,31.990879466091673
384,12.376249723369297,12.884165385,31.231594304525903
385,12.80749971373011,11.524956729,31.611981343347743
386,12.701874716091003,10.647134472,29.980873779993942
387,14.048749685986005,11.355055647000002,29.751425608570543
388,13.653124694828907,27.977044836,30.22756856265317
389,13.180624705390091,21.152684708999995,30.225195602653994
390,13.527499697636802,16.650306036,30.370349410708037
391,13.567499696742695,14.469908816999999,30.925063706985544
392,13.3562497014645,13.422185478000001,30.861784773674238
393,12.710624715895392,12.17624421,30.20939137886865
394,12.464374721399501,11.440006188,29.383042955626873
395,12.271874725702196,11.100204024,29.699251507673665
396,13.638749695150196,18.349316856,30.507329689876045
397,15.327499657403695,39.07724886,31.636858649482875
398,19.110624572844202,23.644567244999998,31.33895135756043
399,20.015624552615908,21.832289037,30.961449093639544
400,19.128124572453103,19.198822266,30.521753564380827
401,19.4243745658314,17.075058741,30.265908151659424
402,19.646249560872096,15.262780533,29.89707572198389
403,18.923124577035196,15.234463686,30.308063088115347
404,20.161874549346994,16.225553331,30.12554679223116
405,19.338124567759202,14.413275122999998,29.66759653147553
406,22.436249498510712,13.535452866,27.475183116290975
407,21.214999525807798,12.940799079,26.819238036257854
408,20.038749552099006,12.572680068,32.926895864197235
409,17.809374601929502,31.43170017,27.191032788546742
410,16.4424996324815,24.777241125,27.15621386568305
411,15.437499654944995,18.859020102,28.990403378247205
412,15.856874645571196,17.103375588,25.909122574090993
413,15.629999650642302,15.630899544000002,24.91486784397956
414,15.360624656663294,14.668126746,24.590268629452034
415,15.314374657697007,13.960205571,27.130002738894785
416,15.234374659485205,13.563769713,29.5665208431447
417,14.303749680286302,13.280601242999998,28.654497707253014
421,17.4649996096268,14.979612063,29.71212442793063
422,15.333749657264002,136.48720254,31.324574011683076
423,14.853124668006801,55.50102012,29.373923344649658
424,16.403124633361593,32.28120558,26.979777310450345
425,18.928124576923395,26.419618251,28.084646097516732
426,20.702499537263105,40.776259679999995,27.689183783406026
427,22.139374505146392,99.95846991,27.892017579936724
428,23.176249481970405,46.43962908,28.637995554056143
429,21.396249521756495,76.4554869,28.14469904599256
430,24.176249459618695,48.1386399,28.40905919753453
431,29.706249336013602,37.37823804,27.348377096988706
432,41.338749076006906,32.84754252,26.987501062604515
433,37.75624915608209,30.01585782,26.73246214609198
434,37.073124171351104,28.883183940000002,26.348895651062097
435,32.0387492838781,28.883183940000002,27.69788463673633
436,34.32999923266469,27.835460601,27.228829543566267
437,34.9524992187507,26.646153027,27.233141196375218
438,35.4124992084689,24.437438961,26.620421211229022
439,36.41999918594959,23.191497693,26.312541283493058
440,36.3681241871091,23.616250398,26.87499484146721
441,34.2724992339499,30.58219476,25.8116606091576
442,31.038749306229892,24.720607431,25.366691835456283
443,26.0243744183099,22.483576517999996,24.931881812078213
444,27.29312438995111,20.95446678,24.615192464214598
446,24.178749459562795,19.227139113,24.272090365510497
447,22.133749505272107,19.566941277,24.230726415720973
448,22.14437450503461,23.559616704,24.654090396750075
449,21.9899995084852,21.435853179000002,24.922870767898345
450,19.82374955690471,22.6534776,27.270906932309785
454,22.331249500857695,18.207732621,27.291705228773136
457,18.472499587107492,17.613078834,25.685102742534987
458,18.6806245824555,17.046741894,25.440517257652807
459,18.693124582176097,16.593672342,21.872950258633182
460,18.881874577957195,16.338820719,24.632128884600853
461,17.405624610954,15.829117473,24.39174648573028
462,16.385624633752695,19.170505419,26.812444856652377
463,15.721874648588699,17.414860905,25.11784122639257
464,17.150624616653705,16.593672342,24.718408469407425
465,17.831249601440508,15.970701708,23.728031124915564
466,16.8406246235827,15.659216391,23.915525983935268
467,17.3368746124906,15.177829992,28.301050743715916
468,15.2087496600579,20.133278217,23.652732296183597
469,14.9093746667495,32.84754252,22.920650872124707
470,15.530624652863503,66.26142198,22.672312077962786
471,15.527499652933297,28.883183940000002,22.67184679168843
472,15.716874648700502,23.842785174,23.090232209582016
473,16.440624632523406,21.181001556,23.093210041737837
474,16.3581246343674,19.8217929,23.017880193920924
475,15.506874653394295,18.575851632,22.817931172291182
476,14.428749677492299,18.68911902,22.83035431581627
477,14.841249668272205,17.811296763,23.13257326054767
478,15.8956246447051,16.961791353,22.761585004467655
480,17.369374611764194,16.055652249,22.35414932356373
481,16.980624620453497,15.630899544000002,22.339182615072204
482,16.488124631461698,15.29109738,22.12225064442876
483,15.914374644286006,15.121196298,22.447904507844818
484,15.580624651745895,15.00792891,22.484320913583776
485,15.099374662502708,14.838027828,21.459512384790173
486,15.635624650516501,14.186740347,22.637911912746
487,15.397499655839104,14.016839265,22.777032508776003
488,14.799999669194202,15.064562604,22.697747727627128
489,11.961874732631292,49.55448225,22.440459927455247
490,11.115624751546404,24.494072655,22.58203103119682
491,19.052499574143408,19.935060288,23.313616149896415
492,11.5949997408316,17.896247304,22.560162576302474
493,11.549999741837405,16.961791353,21.997584941988496
494,13.918124688905703,17.046741894,21.769160400368655
495,9.94249977776782,16.395454413,21.699925802745696
496,8.683749805903059,21.096051015,21.616608540552477
497,8.276874814997438,17.726346222,21.502411779285037
498,11.516249742591803,16.367137566,21.672504931644138
499,14.668124672141895,21.209318403,21.566264565668043
500,13.484374698600703,24.579023196,21.05007597290654
501,12.328749724431002,20.076644523,21.591700215332395
502,11.654999739490492,18.802386408,21.962192166053104
503,14.274999680928897,17.216642976,21.84748358988388
504,14.858124667894998,16.452088107,21.736311189399697
505,16.96187462087259,19.425357042,21.507855628694905
506,14.416874677757702,26.957638344000003,21.461513115769865
508,11.322499746922404,18.434267397,21.28150936576716
509,12.748749715043205,17.329910364,21.201169935729766
510,12.238124726456594,16.621989189,21.26502272211277
511,12.4999997206032,20.473080381,21.20970018409281
512,13.4631246990757,20.642981463,21.049083362187933
513,12.826249713310997,17.981197845,21.188731282662197
514,13.167499705683403,17.471494599,21.47001234504795
515,11.79812473629141,17.216642976,21.32389694536025
516,11.332499746698904,16.14060279,21.770215049257178
517,11.003749754047007,15.545949002999999,21.62064102159682
518,10.509374765097203,15.092879451,21.59967212016622
519,12.249374726205097,14.922978369,21.692915489545527
520,11.6437497397419,14.668126746,21.157339968686202
521,11.649374739616205,14.328324582,21.326393981699248
522,10.859374757274102,14.016839265,21.133331196929852
523,10.462499766144894,13.790304489,21.500938372749605
524,11.187499749939908,20.699615157,21.40220462533299
525,9.81687478057575,30.86536323,21.051115112252585
526,9.249999793246385,25.060409595,21.04160776271341
527,8.70499980542808,22.115457507,21.509871869217086
528,8.308124814298942,20.020010829,21.877913312226227
529,8.002499821130199,19.085554878,21.715342287969094
530,7.878124823910187,17.329910364,21.962192166053104
531,7.826249825069683,16.820207118,22.538619821800165
532,8.356874813209293,18.802386408,22.717196693894874
533,8.693749805679557,18.037831539,23.024409711304273
534,11.698124738526502,17.811296763,23.028380154178713
535,10.715624760487094,16.763573424,23.012405325426094
536,6.0743748642271385,15.659216391,22.69377728475269
537,12.079999729990996,14.894661522,22.577548773420606
538,11.724999737925794,14.356641429,23.200923814249364
539,10.516249764943495,13.988522418,24.17185219247349
540,10.7574997595511,13.705353948,24.00327897527727
541,9.65374978422187,13.677037101,24.9747036588607
542,9.342499791178856,15.970701708,25.021620024857437
543,4.871249891119074,13.903571877,25.1123973769827
544,8.329374813823964,13.195650702,24.992198422776177
545,8.028124820557416,12.884165385,25.598311342826634
546,11.106874751741998,13.507136019000002,24.210238310107187
547,8.938124800217334,16.9901082,24.585786371675812
548,8.437499811407186,15.659216391,24.636595632834595
549,7.196249839151273,12.912482232,24.173852923453186
550,7.431249833898622,12.119610516,24.142926895751533
551,13.028124708798694,11.638224117,24.827580138911912
552,7.101874841260724,11.723174658,24.696989791244945
553,6.184374861768457,11.60990727,23.891113964074478
554,5.873124868725426,11.298421953000002,21.280485735963595
555,5.872499868739405,11.04357033,23.758445337715433
556,6.396874857018709,10.986936636,23.602372811756684
557,6.400624856934883,10.930302942,23.59337727711929
558,6.3062498590443345,10.448916543,23.44974340422812
559,6.055624864646233,12.600996915,23.499575564210772
560,6.071249864296984,12.516046374,23.644744881807295
561,6.4499998558312726,11.978026281,23.564979304841597
562,5.984999866224822,11.666540964,23.145570257144456
563,6.765624848776497,11.100204024,23.190951178435846
564,5.474374877638175,10.647134472,24.13793282307353
565,5.455624878057286,10.307332308,23.857179085132046
566,5.183749884134163,10.307332308,23.01341344568718
567,5.591874875011858,9.740995368,23.191943789154454
568,5.637499873992056,9.656044827,24.27855784472393
569,4.353124902700078,9.740995368,25.413561672825583
570,5.8299998696893445,9.571094286,26.377541776019452
571,6.004374865791766,9.174658428,28.140821660372996
572,5.904999868012967,8.919806805,27.954458997954205
573,5.582499875221396,8.664955182,26.811964060835553
574,5.759999871253971,9.033074193,26.049251290382085
575,6.676874850760201,12.119610516,25.381643034405325
576,5.732499871868642,14.186740347,26.157880125899833
577,5.027499887626627,12.884165385,25.931425296174734
578,4.741249894024792,10.109114378999998,26.085093843049354
579,4.654374895966609,9.146341581,25.985227899031827
580,4.549999898299578,8.77822257,25.73794375375842
581,4.406874901498662,8.381786712,25.692810985146686
582,4.619999896734952,8.126935089,25.425069753344452
583,4.486874899710534,8.183568783,25.851876852803734
584,3.839999914169314,8.070301395,25.14479681121979
585,4.518749898998075,8.438420406,24.68300018392955
586,4.983124888618487,8.126935089,26.409010637707844
587,4.8393748918315325,7.872083466,26.92490454916225
588,4.6999998949468065,7.673865537,24.827580138911912
589,4.413749901345007,7.92871716,26.09430651128144
590,4.355624902644194,8.240202477,25.152272410694312
591,4.284999904222783,7.673865537,26.176755239095876
592,4.1299999076873055,9.740995368,27.754013670965158
593,4.0293749099364495,8.353469865,27.738535147571852
594,4.109374908148304,7.843766619000001,26.993859975020605
595,4.039999909698952,7.447330761,22.719212934417044
596,3.838749914197256,7.2207959850000005,26.63937387213746
597,4.013749910285697,9.34455951,27.303337385631835
598,4.366249902406714,7.985350854,26.338209576294577
599,4.183124906499868,8.041984548,27.065545080355122
600,4.742499893996868,7.022578056,26.49631385231798
601,4.554999898187811,7.843766619000001,25.566780442968327
602,4.528749898774557,8.636638335,25.396113437537544
603,4.645624896162185,8.240202477,25.421037272300104
604,3.9743749111658078,7.503964455,25.436019490334107
605,4.186249906430023,10.675451319,25.73457818304064
606,3.944374911836345,8.976440499,27.909915591956636
607,4.404999901540583,8.693272029,29.52340431505514
608,4.281249904306609,8.353469865,29.462575889455394
609,3.8412499141413723,8.353469865,26.26937822677605
610,3.8293749144067943,7.390697067,28.719343104354625
611,4.416249901289123,6.937627515,29.53108153858188
612,4.877499890979381,7.050894903,28.63559157497202
613,4.673749895533553,14.073472959,28.146637738802347
614,4.983124888618487,9.486143745,27.615079189444888
615,5.705624872469333,7.758816078000001,27.080155069369653
616,5.929374867468143,7.050894903,26.953535164577126
617,6.31437485886272,6.880993821,26.567099404188756
618,6.319374858750953,6.994261209,26.48710118408589
619,6.299374859198006,12.572680068,26.554970941970762
620,5.899999868124717,9.372876357,26.75530770216246
621,5.754374871379701,8.155251936,27.22929482984061
622,6.535624853917397,7.475647608,27.08983302387609
626,7.752499826718117,7.390697067,26.070545892204738
627,7.541249831439923,7.2207959850000005,22.46190962470268
628,8.758749804226682,7.447330761,25.9217473416683
629,8.817499802913515,18.547534785,25.62833781706455
630,8.931249800371006,9.740995368,25.469442554374766
631,8.78062480373774,8.325153018,25.6448554798039
632,9.541874786722472,7.503964455,25.663792631169855
633,7.800624825642431,6.937627515,25.869852412536037
634,8.27124981512315,6.597825351,25.301396661622793
635,8.334999813698234,6.342973728,25.006125991921653
636,7.7549998266622335,6.144755799,25.49087674207972
637,7.716249827528364,6.003171564,25.83830600313525
638,8.574374808347779,5.861587329,25.992998179813434
639,8.410624812007876,5.889904176,26.23108516639723
640,7.400624834583139,5.974854717,26.82939678658112
641,4.128749907715248,7.050894903,27.05972900192578
642,7.2343748382991215,7.872083466,26.756703560985507
643,7.038749842671679,6.569508504,26.4400762512918
644,7.027499842923139,6.427924269,26.520058961852193
645,6.847499846946448,6.031488411,26.47888112657241
646,6.909999845549455,30.86536323,26.403721883722756
647,7.091874841484242,16.480404954,26.708205221655984
648,6.991874843719423,10.47723339,26.021101470784043
649,6.466249855468044,8.77822257,26.075415888542917
650,6.523124854196799,7.900400313,26.54040748158367
651,7.709999827668074,7.419013914,26.52927163008428
652,7.358124835533095,7.192479138,26.167077284589443
653,6.300624859170065,7.390697067,25.677813257570204
654,6.524374854168857,15.914068014,26.914745798838993
655,7.886249823728574,11.666540964,27.785963328470377
656,9.308749791933218,9.740995368,27.475679421650277
657,10.546249764272906,9.514460592,27.336713921045057
658,12.821249713422695,9.825945909,27.490196353409925
659,12.58062471880111,9.62772798,27.5564996475045
660,11.106249751755994,8.551687794,27.659638104984932
