,Modelflow,Obsflow,Error
121,5.701874872553156,22.17209120099999,4.865844678766828
122,4.423749901121474,20.954466779999994,4.595934806714978
123,4.979374888702298,20.529714074999994,17.68535810827724
124,13.015624709078097,21.549120566999992,6.256627377513026
125,13.098124707234092,42.475270499999986,5.214429404505804
127,4.64062489627395,24.52238950199999,3.1324444443962483
131,8.063749819761139,197.65159205999993,2.415033670344105
132,4.251249904977157,47.28913448999998,2.3387643230484403
133,3.4774999222718184,35.39605874999999,2.1927626879674094
134,3.7456249162787576,30.01585781999999,2.131392137661253
135,4.323124903370628,26.16476662799999,2.074799723057504
136,4.241874905186711,24.23922103199999,2.0319170510310767
137,4.556249898159878,22.483576517999992,1.9068416777017565
138,5.279999881982798,20.04832767599999,1.8669289019490718
139,3.809374914853828,18.802386407999993,4.115644496408255
140,3.5274999211542264,17.896247303999992,1.811552939324608
143,3.1006249306956266,15.800800625999994,12.506308326967432
144,2.989374933182261,15.687533237999993,5.934853910939056
145,3.0262499323580374,27.410707895999987,8.388404676071877
146,3.2899999264627717,21.49248687299999,3.273689861828552
147,5.661874873447226,17.188326128999993,3.12172651614635
148,3.406249923864378,15.545949002999993,2.927488724427363
149,2.831249936716631,14.894661521999994,2.8714661792193126
150,2.831249936716631,15.999018554999994,3.008530727912012
151,3.1918749286560266,17.188326128999993,2.913181714887239
152,4.6893748951842955,21.15268470899999,3.670532662259165
153,4.406249901512639,22.370309129999992,4.815794803186789
154,15.61624965094959,18.207732620999995,5.210867720782682
155,6.148124862578697,15.036245756999993,4.787197222646805
156,5.054999887011949,13.393868630999993,4.613798020464807
157,3.288124926504679,12.516046373999995,5.748342233142538
158,2.871249935822562,11.864758892999994,5.502246326414843
159,2.7931249375687877,11.383372493999994,5.007073657658874
160,2.717499939259137,10.958619788999995,4.692450956098252
161,2.5862499421928113,10.675451318999997,4.4558948822351185
166,2.11874995264225,8.721588875999997,3.532887285143927
167,2.038749954430389,8.523370946999997,3.3892966359677748
169,1.8856249578530004,7.645548689999997,7.816431147218485
170,1.8212499592918885,7.135845443999997,7.21474769660081
171,1.761874960619029,6.399607421999997,5.651212378256199
172,1.7168749616248513,5.974854716999998,6.285920856257375
175,1.5856249645585208,5.833270481999997,6.822480289876062
176,1.5437499654944975,6.088122104999997,6.630291836176225
177,3.902499912772326,7.192479137999998,6.227421570983399
178,1.4856249667936887,10.250698613999996,5.793033144597625
179,1.5081249662907774,32.281205579999984,6.3404858508956545
180,18.691874582203994,49.83765071999997,5.726884458589062
181,12.455624721595095,31.43170016999999,5.756671093541227
182,5.8106248701224095,26.13644978099999,4.877779058996011
183,8.375624812790189,17.896247303999992,5.031501328486094
184,3.019374932511709,14.016839264999993,4.855132230030352
185,2.859999936074017,11.836442045999995,4.4290726640432725
187,2.6562499406281903,9.769312214999996,3.8975653417980047
188,2.5974999419413503,9.514460591999997,3.700324776724754
189,2.7412499387282874,10.279015460999995,4.0191064289713
191,2.6412499409634607,14.300007734999992,4.01970917544752
192,3.4356249232078007,11.836442045999995,4.3099042061809225
193,4.63687489635777,9.882579602999996,6.480525775375519
197,5.051249887095758,8.749905722999996,9.078932957284552
198,4.606874897028317,7.957034006999997,8.090067088396067
199,4.424999901093536,8.325153017999996,7.7097011848199735
200,5.614999874494967,7.928717159999996,6.2202708059700464
201,5.3568748802645105,7.220795984999997,5.893138375271124
202,4.837499891873448,6.569508503999997,4.908152001884139
203,4.507499899249521,6.059805257999997,6.161870151937633
204,4.259374904795547,5.833270481999997,5.243043423586051
205,4.035624909796749,5.606735705999998,4.090614079104816
206,3.8237499145325264,5.521785164999997,4.4302671979688775
207,3.611874919268298,16.42377125999999,3.8057889715232
208,3.409999923780558,23.13486399899999,2.9954018137572294
209,3.2912499264348276,13.110700160999995,2.899477451823335
210,3.140624929801557,10.562183930999996,2.9423820419034428
211,3.01187493267935,8.948123651999996,6.075480143354878
212,7.769374826340937,8.664955181999996,5.018388852871575
213,7.1362498404923755,10.392282848999997,1.9401899963770501
215,5.513124876772047,11.355055646999997,1.6876720999208923
216,6.178749861894175,10.448916542999996,1.6590909579211657
217,15.107499662321091,7.588914995999997,1.6305043364080216
218,7.310624836594797,6.739409585999996,1.6084547744051654
219,6.73187484953087,7.645548689999997,1.5876161848681711
221,6.5337498539593035,6.059805257999997,3.1372225800986553
222,6.117499863263218,6.796043279999997,2.3113612764340603
223,5.661874873447226,6.201389492999997,1.7400781662716134
224,6.2349998606368855,5.720003093999997,4.13233509428616
225,5.592499874997878,6.059805257999997,3.713437252339273
226,5.623749874299388,5.833270481999997,3.004355338685824
228,4.701874894904896,4.502378672999998,5.3359978892461974
229,4.863124891300686,4.247527049999999,2.4037020365911466
230,4.678124895435757,4.615646060999998,4.922459011424257
231,4.231249905424186,4.955448224999997,1.9735383150523438
232,3.90937491261866,5.153666153999998,1.9366173536270823
233,3.6737499178852864,5.210299847999998,1.9062553697657945
234,3.4668749225093105,8.183568782999997,1.868726182350896
235,3.8012499150354375,8.438420405999997,1.845504004476121
236,3.536874920944678,15.800800625999994,1.8377559724999657
237,3.8018749150214686,38.22774344999998,1.8193009713007577
238,4.1062499082181585,15.347731073999993,1.770445629646324
239,6.379374857409859,10.250698613999996,1.6995736030695494
240,5.331249880837278,9.344559509999996,1.678143226083176
241,6.514374854392369,7.843766618999997,1.6352660335701712
242,9.930624778033225,6.427924268999997,1.690061167772096
243,9.131874795886684,6.1164389519999975,1.5965587507699257
244,8.05937481985893,5.465151470999998,1.6114411092191712
245,7.656249828869473,4.5590123669999985,1.5518897573685198
247,6.1099998634308585,10.817035553999995,1.4941137678660066
248,5.766874871100299,6.314656880999998,1.4852040790447727
250,4.733749894192437,4.304160743999998,1.6775459591203736
258,6.048749864799895,4.445744978999998,3.812353428600591
259,5.084999886341386,5.4085177769999975,7.825286040905517
260,3.8762499133590573,5.181983000999998,7.373565913571678
261,4.232499905396248,4.332477590999998,4.47256904157276
262,3.5774999200366397,3.6811901099999984,4.834282681466518
263,2.7274999390356194,3.3980216399999983,4.7913616528461525
264,2.6268749412847674,3.1714868639999985,4.4558948822351185
265,2.6718749402789395,2.9166352409999985,4.208012654132439
266,5.958124866825526,2.786377744799999,4.17105333611324
267,4.849374891608019,2.585328131099999,4.129354238985576
268,1.62062496377621,2.7693876365999985,3.9887280065697497
269,1.5374999656341999,3.1714868639999985,3.911861392311288
273,1.3556249696994196,2.6391301403999985,4.333740089558763
274,1.3256249703699716,2.3191497692999987,4.302758920680993
275,1.295624971040518,2.327644823399999,4.2860683228030885
276,1.2724999715574097,2.888318393999999,4.380222801902256
277,1.2506249720463518,2.7580608977999987,4.9188754096474545
278,1.204374973080118,3.709506956999998,4.94211950557591
279,2.8762499357107973,3.7378238039999983,4.889094254208706
280,2.0099999550729972,3.1714868639999985,4.826523690463528
281,1.4106249684700687,2.709922257899999,4.839038899115245
282,3.9199999123811677,3.114853169999998,5.057726279715138
283,3.4806249222019674,3.114853169999998,4.941533197639948
284,2.7368749388260767,3.0015857819999985,4.74011724334051
285,2.078124953550289,2.7439024742999987,5.039249360462244
286,5.182499884162095,2.044476353399999,5.7066321769880295
287,2.1068749529076696,2.3106547151999988,5.265673814011446
288,4.748749893857166,2.251189336499999,5.045200112036575
289,1.6556249629938993,2.050139722799999,4.940333184200926
290,1.6168749638600304,1.9906743440999994,4.864672062894909
291,1.58499996457249,1.939704019499999,4.667431497821653
292,1.54562496545259,1.9935060287999993,4.477938964724553
293,1.5212499659974088,1.951030758299999,4.358770506862203
294,1.5131249661790187,1.9198822265999993,4.119819885634443
295,1.4937499666120897,1.900060433699999,3.9023270389601543
296,1.4424999677576091,1.8519217937999992,3.677086160309716
297,1.3681249694200202,1.8490901090999994,3.631792502378404
298,1.345624969922937,1.8972287489999993,3.574016512875891
299,1.3006249709287705,1.917050541899999,3.4327875339838445
300,1.3581249696435376,1.846258424399999,3.298112053142349
301,1.2599999718368091,1.9340406500999991,3.224215335157636
302,1.2756249714875583,2.1945556424999992,3.1551186709290047
303,1.213124972884539,2.1860605883999993,3.315388958956221
304,1.18562497349922,2.183228903699999,4.62094878547816
305,1.1524999742396178,2.228535858899999,8.119546870596702
306,1.1431249744491714,2.2908329222999986,8.332425966971188
307,1.95312495634425,2.237030912999999,7.694955814206233
308,1.3449999699369115,2.443743896099999,7.742726212203476
310,1.7818749601719888,3.0865363229999985,8.025195129014406
311,2.8368749365908976,3.9360417329999984,9.38179662304544
312,3.94937491172459,4.502378672999998,9.772113322992604
320,3.008749932749201,3.9077248859999982,7.835302591437628
321,3.548749920679259,4.162576508999998,7.419560949220772
322,4.7218748944578675,4.474061825999998,7.180807590476137
323,3.3299999255686967,4.474061825999998,7.348721799724523
324,3.584374919882979,7.5039644549999975,7.180807590476137
325,7.7787498261313885,12.034659974999995,16.392614863645125
326,7.2999998368322885,8.551687793999996,19.126160545279664
327,4.276874904404389,6.484557962999998,16.304016611154033
328,4.656249895924699,5.153666153999998,14.062035338688268
329,4.611249896930527,4.190893355999998,12.928608946748259
330,4.259374904795547,4.105942814999998,14.564780694990944
331,3.9993749106069982,4.020992273999998,17.175379794259907
332,3.960624911473129,6.059805257999997,21.083431779945634
333,3.916874912451019,7.872083465999997,17.016030064487286
334,3.769374915747897,6.031488410999997,35.11949308022367
335,3.6887499175500107,5.380200929999997,32.69543579607503
336,3.559374920441767,5.493468317999997,33.07759076078282
337,4.6543748959666065,5.550102011999997,28.736399677771118
338,4.3931249018059955,5.181983000999998,25.733261935863105
339,4.131249907659371,5.493468317999997,22.93603060950238
340,4.098749908385799,7.419013913999996,20.59883457209064
341,4.081249908776947,7.3340633729999976,19.251455099145787
342,4.179999906569717,6.286340033999997,18.17836362947552
344,4.744999893940987,5.465151470999998,16.995185995436874
345,4.769374893396157,4.700596601999998,15.612912981032235
346,4.713749894639477,4.728913448999998,16.343628013668603
347,4.648124896106309,5.380200929999997,14.794147647246788
348,4.661249895812935,13.478819171999993,13.195877693331576
349,4.890624890686011,11.609907269999995,12.161926388021744
350,4.768749893410126,8.013667700999996,11.808684075875604
351,4.5574998981319395,7.079211749999997,13.44910792653236
352,4.871249891119076,7.107528596999996,40.59474754861047
353,5.571249875472857,6.711092738999997,72.66879578888864
354,5.1087498858105365,6.229706339999996,49.493032132537934
355,4.877499890979379,6.4562411159999975,36.66443093002014
356,4.76749989343807,6.371290574999996,35.926134990566936
357,4.68812489521224,6.003171563999997,76.36588376814024
358,4.481249899836258,5.493468317999997,93.73027001376103
359,4.282499904278667,4.898814530999998,88.32740402729004
360,4.157499907072628,4.813863989999998,73.03261904144917
361,3.9068749126745366,4.813863989999998,106.71751134906353
362,3.6787499177735277,5.606735705999998,88.94300544199501
364,3.4424999230541293,5.663369399999997,86.71383527190565
365,3.3949999241158393,5.918221022999997,86.17501827875785
366,3.334374925470907,5.918221022999997,80.780004435018
367,3.18624992878176,9.797629061999997,75.01513439444197
368,3.0449999319389462,29.166352409999984,66.42483819120163
369,2.9674999336712085,24.947142206999988,149.38128777338136
370,2.8949999352917066,13.733670794999995,131.89745361471378
371,3.063124931533819,11.128520870999996,102.16404117639688
372,4.432499900925896,12.799214843999994,87.39293328812381
373,8.090624819160439,10.137431225999995,84.1822014405351
374,8.316249814117329,8.664955181999996,86.42486765217838
375,7.640624829218718,7.957034006999997,61.75175298032886
376,7.691249828087169,8.325153017999996,60.08146578153206
377,7.510624832124444,27.722193212999986,69.96628607126608
378,7.990624821395606,50.97032459999997,91.91417844236634
379,9.458749788580459,23.04991345799999,106.11143332868288
380,9.879999779164786,16.16891963699999,83.61969651087179
381,10.511874765041297,12.940799078999994,71.92694090546902
382,11.418124744784995,11.298421952999997,61.79857542250441
383,11.294999747537092,10.873669247999995,55.430613696361725
384,10.403124767471995,11.071887176999995,47.910589753136954
385,9.616249785060052,10.703768165999994,43.55165874542739
386,9.255624793120656,9.344559509999996,39.66935499330314
387,8.644999806769183,9.910896449999994,36.049541852059804
388,7.789374825893897,55.78418858999997,33.28426430820893
389,7.348749835742635,113.83372493999995,30.309132359391523
390,7.1012498412746865,66.54459044999997,27.048734202162176
391,7.274374837405046,29.166352409999984,25.321503899902726
392,7.1012498412746865,22.20040804799999,24.70000926851435
393,14.847499668132492,18.009514691999993,24.471264241031694
394,16.463749632006493,15.347731073999993,26.369173167060012
395,14.794374669319991,13.705353947999994,20.53116258135126
396,13.431249699788191,13.478819171999993,19.125094779919436
397,12.723749715601995,44.45744978999998,32.05536835394891
398,13.738124692928993,50.40398765999998,42.5564845867139
399,15.316249657655094,48.13863989999998,41.36422328930293
400,17.602499606553494,42.75843896999998,41.65369776402158
401,15.221249659778596,31.148531699999985,36.811695592944524
402,26.06187441747169,27.410707895999987,31.525718586753086
403,24.47874945285729,21.181001555999988,27.65051080450799
404,24.72812444728329,21.37921948499999,25.137400468254388
405,22.05812450696249,21.74733849599999,22.60719405012978
406,20.253749547293392,18.207732620999995,22.268683409813825
407,18.679999582469488,16.42377125999999,20.911525745170643
408,17.320624612853894,15.177829991999994,18.135867263145215
409,16.536874630371997,18.689119019999993,15.54793143138217
410,15.906249644467593,34.26338486999999,15.693105659936755
411,16.173124638502493,22.31367543599999,23.511650754536905
412,15.208749660057892,18.51921793799999,42.37434967026176
413,14.378749678609898,16.84852396499999,26.2774488521627
417,14.818124668789093,13.422185477999994,16.02046823019932
418,13.878124689799694,12.912482231999995,19.391138855253338
419,12.890624711872091,11.921392586999994,13.557213246799341
420,12.236874726484494,11.326738799999994,12.632254942930562
421,12.012499731499693,11.355055646999997,15.70666745565173
422,13.048749708337693,84.10103558999995,31.710731617629182
423,29.939999330788886,252.58627523999988,53.17456925270304
424,51.171873856219484,184.3426739699999,41.173289644176315
425,36.181249191285985,49.55448224999998,21.413290268571103
426,27.07124939491039,36.528732629999986,21.79370548776798
427,26.588749405695086,87.49905722999996,20.410818767860277
428,53.59749880200248,102.50698613999994,22.830708882052857
429,63.26437358593097,59.465378699999974,26.446957599816358
430,61.64249862218277,88.34856263999995,21.99682009122768
431,51.41124885086897,48.13863989999998,21.784031406824628
432,67.35062349459618,37.095069569999986,15.767144845270398
433,61.82749861804767,33.69704792999998,14.470593338811252
434,59.78312366374298,36.528732629999986,12.987661662877677
435,60.56124864635057,102.22381766999996,11.741746339934531
436,60.20187365438318,87.49905722999996,11.039924781562839
437,56.39187373954337,93.44559509999996,10.154112121567914
438,52.68374882242638,59.182210229999974,9.692780927695054
439,47.03374894871378,41.90893355999999,8.983392161290075
440,81.97999816760415,38.22774344999998,8.550357174719089
442,75.20187331910707,59.465378699999974,7.767477174322484
443,65.92437352647538,41.34259661999999,7.36632199683018
444,61.02187363605478,35.11289027999999,6.983150582382951
445,58.914998683147076,31.998037109999988,6.635146685066514
446,60.36687365069517,29.732689349999987,6.33442550905292
450,43.952499017585076,61.44755798999998,7.202621533401925
453,42.87687404162718,37.095069569999986,8.524406199161056
454,49.40749889565628,31.148531699999985,8.97188518310767
455,62.71937359811268,28.600015469999985,9.852607375135234
456,67.17187349859157,27.099222578999985,8.703761632430801
457,58.553123691235676,25.371894911999988,9.455923480593809
458,50.68374886712987,24.12595364399999,8.525540458439037
459,43.981249016942485,22.795061834999988,8.061748963040511
460,39.907499107997886,21.775655342999993,7.935550289460054
461,35.11624921509068,21.32258579099999,7.013463250623454
462,32.05499928351489,20.47308038099999,7.491517919454743
463,29.244374346337285,20.04832767599999,6.760643980929187
464,26.669374403892984,19.68020866499999,6.348973617183535
465,24.863124444265885,19.028921183999994,6.149957689762135
466,23.01812448550479,18.434267396999992,5.697689611086275
467,21.02749952999879,17.981197844999993,5.459933523784114
468,20.02312455244829,19.283772806999988,5.931270309162248
469,19.67499956022949,33.41387945999998,6.275093337739074
470,19.546874563093294,80.41984547999996,5.222791141985019
471,20.612499539274687,69.94261208999997,5.065463352664447
472,17.28124961373399,35.11289027999999,4.8980313405970435
473,16.463124632020488,28.600015469999985,6.277476926076861
474,24.07812446181199,25.315261217999986,5.718555598190367
476,31.34812429931479,21.69070480199999,4.965352642477531
477,30.501249318243886,22.68179444699999,4.789580810984586
478,30.706874313647887,20.33149614599999,5.504624435239206
479,27.16749939275909,19.22713911299999,6.433248533586093
480,23.75187446910419,18.51921793799999,5.653601446107408
481,21.394999521784488,17.952880997999994,5.198352512130959
482,19.919999554753293,17.414860904999994,4.948081216177082
483,18.48874958674419,17.046741893999993,5.151875279300883
484,18.291874591144694,16.621989188999994,4.948081216177082
485,17.502499608788593,16.338820718999994,7.7663155174774055
486,15.881249645026397,15.885751166999993,9.569995990975377
487,14.338749679503994,14.639809898999992,7.338431273521401
488,14.428124677506297,15.036245756999993,6.722446292877022
489,19.00937457510739,37.661406509999985,6.401105707863245
490,31.218749302206582,56.91686246999998,6.076674677280482
491,20.560624540434198,26.81605410899999,7.086817496779572
492,12.601874718326094,20.69961515699999,7.726802746204395
493,11.548749741865295,18.264366314999993,6.5266084832393405
494,13.262499703559993,17.188326128999993,5.952722604202302
495,14.624374673119693,17.329910363999993,5.590444574426263
496,16.618124628555993,30.299026289999986,5.285345267189939
497,13.116249706828992,30.01585781999999,5.039249360462244
498,12.535624719806895,21.011100473999992,5.247218812812239
499,14.436249677324692,19.53862442999999,6.079047306591423
500,23.863124466617588,27.014272037999987,7.101365604910187
501,38.48437413980719,22.08714065999999,5.6279682823277435
502,30.365624321275387,18.802386407999993,6.370803998649581
504,17.79437460226469,15.914068013999994,5.857390029717792
505,18.01562459731939,15.942384860999995,5.45517182662197
506,17.21124961529859,26.079816086999987,5.114335132859145
507,18.618749583838493,21.60575426099999,4.838436152639026
508,20.65999953821299,17.24495982299999,4.585803186401042
509,18.13374959467909,15.715850084999994,4.375439186686426
510,18.00999959744509,13.818621335999994,4.249125443324146
511,14.472499676514394,13.365551783999996,3.9958678125562628
512,13.680624694214199,12.912482231999995,7.525129254774203
513,12.760624714777794,12.232877903999995,6.213114561443276
514,11.969999732449693,11.949709433999995,5.407505539379713
515,11.338124746573195,13.223967548999994,5.901472715183242
516,10.306249769637393,13.167333854999995,5.242451636136671
517,9.794374781078659,11.864758892999994,4.815794803186789
518,9.028749798191704,10.986936635999994,4.5601755021348005
519,8.553749808808789,10.703768165999994,5.489731117763126
520,8.178749817190685,10.703768165999994,4.843208808828015
521,7.717499827500426,10.562183930999996,5.015418956597826
522,7.2924998369999185,10.307332307999996,5.748342233142538
523,6.897499845828859,10.448916542999996,5.071425063265619
524,6.538749853847551,11.638224116999995,4.69602359884822
525,6.228749860776588,18.972287489999992,6.224435236169393
526,5.890624868334265,38.22774344999998,5.3473185639723155
527,5.896249868208537,26.92932149699999,6.322299345854035
528,6.997499843593686,17.92456415099999,7.104406734858395
529,7.12374984077178,20.50139722799999,6.456284408004584
530,7.988124821451488,16.367137565999993,6.285920856257375
531,7.976249821716919,19.53862442999999,6.013495887545656
532,8.524999809451398,15.772483778999993,6.458103606460089
533,9.016249798471105,14.158423499999994,5.977150275029522
534,9.966874777222976,13.450502324999995,5.630357350178947
535,8.723749805008989,14.186740346999995,5.8258006348503795
536,9.538749786792314,19.425357041999995,5.6959087692247135
537,8.526249809423454,14.328324581999993,5.183453715141456
538,8.029374820529474,11.921392586999994,8.312979173842923
539,7.895624823519027,10.562183930999996,7.687295454444806
540,6.928749845130369,9.316242662999995,5.955100713026665
541,7.424999834038316,9.542777438999996,7.477950644226345
542,6.668124850955789,9.882579602999996,9.52309135609853
543,6.243749860441307,11.496639881999995,10.357895225664878
544,6.0362498650793,10.109114378999994,9.388174776666546
545,5.561874875682411,9.316242662999995,8.682325775931007
546,5.312499881256369,8.948123651999996,9.637755653929482
547,5.806874870206229,12.600996914999994,9.632539157153458
548,6.167499862145625,12.374462138999995,10.883621661251842
549,5.06374988681637,9.740995367999997,10.113859615983179
550,4.898749890504407,8.948123651999996,8.724057750139197
551,4.723124894429929,8.183568782999997,7.936153035936276
552,6.169999862089749,8.749905722999996,8.576867060645982
553,5.583749875193457,8.919806804999997,7.979786401301269
554,5.080624886439176,10.363966001999996,7.503298873308157
555,4.793749892851339,9.089707886999996,7.26507154785186
556,4.60937489697244,8.580004640999997,6.244095730321046
557,5.3593748802086285,7.957034006999997,5.758468373943051
558,6.330624858499507,7.5039644549999975,5.352085740647882
559,5.515624876716165,11.241788258999996,4.982651466345078
560,5.038124887389127,15.715850084999994,4.64777100367
561,4.775624893256454,11.978026280999995,4.411801237742823
562,4.989374888478776,12.091293668999995,4.178215060153433
563,4.775624893256454,11.071887176999995,3.963105801816931
564,7.71624982752837,9.146341580999994,3.853471697305715
565,9.661874784040267,9.174658427999997,5.313356539793961
566,7.263749837642537,9.486143744999996,5.814469001097422
567,6.628749851835884,8.155251935999997,5.919346887959911
568,6.297499859239905,7.4756476079999965,5.86392708922808
569,5.959374866797588,6.682775891999998,14.76239386697677
570,7.004374843440014,6.031488410999997,21.27578187929137
571,7.674374828464346,5.691686246999997,16.185155006043214
572,6.426874856348149,6.286340033999997,12.85070122493996
573,5.829374869703319,6.4562411159999975,11.281467212638349
574,5.449374878196978,12.799214843999994,10.329281206584634
575,5.129374885349527,12.006343127999994,8.963830298379987
576,4.871249891119076,9.231292121999996,8.032860968289254
577,5.089374886243596,9.259608968999995,8.299395460074267
578,5.961874866741706,7.645548689999997,7.66782674326286
579,7.019374843104738,7.022578055999997,7.3184310495377
580,5.488749877316877,6.258023186999997,7.204446211370852
581,6.266249859938395,5.550102011999997,7.128664540769587
582,6.108124863472765,4.813863989999998,6.978295733492656
583,5.729374871938487,5.125349306999998,6.580581690428235
584,5.307499881368128,5.2669335419999985,6.25364104269902
585,4.9499998893588755,5.2669335419999985,5.934853910939056
586,4.66062489582691,9.231292121999996,5.614861286226642
587,4.39562490175013,8.268519323999996,6.592088668610643
588,4.174999906681481,5.465151470999998,5.726884458589062
589,4.042499909643078,6.427924268999997,4.960585465801958
590,3.7768749155802674,5.946537869999998,5.57970472812269
591,7.460624833242036,5.181983000999998,5.225761038258762
592,6.102499863598499,4.530695519999998,6.929802039723956
593,5.25749988248572,5.663369399999997,11.126002457880643
594,5.77562487090472,4.955448224999997,10.785921936969807
595,5.084374886355355,4.2192102029999985,9.649339345299767
596,4.63687489635777,4.813863989999998,8.1826379881168
597,4.368749902350825,4.757230295999999,8.033452755738637
598,5.343749880557879,4.983765071999997,7.341466923956185
599,4.6656248957151565,5.833270481999997,6.747301365751017
600,4.84624989167787,5.946537869999998,6.766096096782278
601,5.614999874494967,7.3340633729999976,6.558751308962189
602,4.904999890364709,7.532281301999997,5.895511004582071
603,4.511249899165706,7.022578055999997,5.1477053695881185
604,6.114374863333069,5.210299847999998,4.8783708464453905
605,5.19437488389667,5.2669335419999985,5.005890082760115
606,6.216249861055988,7.079211749999997,5.998613529096416
607,7.022499843034887,5.748319940999997,10.583147063342157
